START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.8.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: IR4X
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 22440180
OPERATORS: I4AVG I4EAT I4TJE I4VEQ I4IKW I4USC I4YRW, IK4AUY IK4BOY IK4ZGO
OPERATORS: IZ3EYZ IZ4AFW IK2QPR
NAME: CLAUDIO VEROLI   I4VEQ
SOAPBOX:
QSO:  3751 PH 2011-10-29 0001 IR4X          59  15     G5O           59  14     1
QSO: 28442 PH 2011-10-30 1428 IR4X          59  15     KB3LIX        59  05     1
QSO: 28442 PH 2011-10-30 1428 IR4X          59  15     WA8QYJ        59  05     1
QSO: 28442 PH 2011-10-30 1428 IR4X          59  15     KA9WAR        59  04     1
QSO: 21267 PH 2011-10-30 1429 IR4X          59  15     UA4W          59  16     0
QSO: 21267 PH 2011-10-30 1429 IR4X          59  15     RL6M          59  16     0
QSO: 28442 PH 2011-10-30 1430 IR4X          59  15     AG0A          59  04     1
QSO: 21267 PH 2011-10-30 1430 IR4X          59  15     UA9BS         59  17     0
QSO: 28442 PH 2011-10-30 1430 IR4X          59  15     N9OQW         59  04     1
QSO: 28442 PH 2011-10-30 1431 IR4X          59  15     VE9NC         59  05     1
QSO: 28442 PH 2011-10-30 1432 IR4X          59  15     WA4CQG        59  05     1
QSO: 28442 PH 2011-10-30 1432 IR4X          59  15     KF0IQ         59  04     1
QSO: 21268 PH 2011-10-30 1433 IR4X          59  15     MI5JYK        59  14     0
QSO: 28442 PH 2011-10-30 1433 IR4X          59  15     K9DR          59  04     1
QSO: 21268 PH 2011-10-30 1433 IR4X          59  15     WS9M          59  05     0
QSO: 28442 PH 2011-10-30 1433 IR4X          59  15     K5HTE         59  04     1
QSO: 21268 PH 2011-10-30 1434 IR4X          59  15     VA3ZC         59  04     0
QSO: 21268 PH 2011-10-30 1434 IR4X          59  15     W9ZRX         59  04     0
QSO: 28442 PH 2011-10-30 1434 IR4X          59  15     K0RRA         59  04     1
QSO: 28442 PH 2011-10-30 1435 IR4X          59  15     LT4S          59  13     1
QSO: 28442 PH 2011-10-30 1435 IR4X          59  15     K7SV          59  05     1
QSO: 28442 PH 2011-10-30 1435 IR4X          59  15     KU4WD         59  04     1
QSO: 21268 PH 2011-10-30 1435 IR4X          59  15     EI4GK         59  14     0
QSO: 21268 PH 2011-10-30 1436 IR4X          59  15     N8HP          59  04     0
QSO: 28442 PH 2011-10-30 1436 IR4X          59  15     KB3ATF        59  05     1
QSO: 21268 PH 2011-10-30 1436 IR4X          59  15     EA5URV        59  14     0
QSO: 28442 PH 2011-10-30 1436 IR4X          59  15     WB9TVV        59  04     1
QSO: 28442 PH 2011-10-30 1436 IR4X          59  15     K2QB          59  05     1
QSO: 21268 PH 2011-10-30 1436 IR4X          59  15     NY3C          59  05     0
QSO: 21268 PH 2011-10-30 1437 IR4X          59  15     KO7X          59  04     0
QSO: 28442 PH 2011-10-30 1437 IR4X          59  15     KC3II         59  05     1
QSO: 21268 PH 2011-10-30 1437 IR4X          59  15     VO1SA         59  05     0
QSO: 28442 PH 2011-10-30 1438 IR4X          59  15     N4PB          59  05     1
QSO: 28442 PH 2011-10-30 1438 IR4X          59  15     N9SB          59  04     1
QSO: 28442 PH 2011-10-30 1438 IR4X          59  15     W0RK          59  04     1
QSO: 21268 PH 2011-10-30 1439 IR4X          59  15     AB3AH         59  05     0
QSO: 28442 PH 2011-10-30 1439 IR4X          59  15     R3RR          59  16     1
QSO: 28442 PH 2011-10-30 1439 IR4X          59  15     W4TTY         59  05     1
QSO: 21268 PH 2011-10-30 1439 IR4X          59  15     WD8EOL        59  04     0
QSO: 28442 PH 2011-10-30 1439 IR4X          59  15     K4RLL         59  04     1
QSO: 21268 PH 2011-10-30 1439 IR4X          59  15     OZ1RMB        59  14     0
QSO: 28442 PH 2011-10-30 1440 IR4X          59  15     KB3IBT        59  05     1
QSO: 28442 PH 2011-10-30 1440 IR4X          59  15     K4KP          59  05     1
QSO: 28442 PH 2011-10-30 1440 IR4X          59  15     N1CC          59  04     1
QSO: 28442 PH 2011-10-30 1440 IR4X          59  15     W4HRC         59  04     1
QSO: 28442 PH 2011-10-30 1440 IR4X          59  15     K2GN          59  05     1
QSO: 21268 PH 2011-10-30 1440 IR4X          59  15     RU3WR         59  16     0
QSO: 28442 PH 2011-10-30 1441 IR4X          59  15     KC9QQ         59  04     1
QSO: 28442 PH 2011-10-30 1441 IR4X          59  15     W6YA          59  03     1
QSO: 28442 PH 2011-10-30 1441 IR4X          59  15     N2CU          59  05     1
QSO: 28442 PH 2011-10-30 1441 IR4X          59  15     VE3CWU        59  04     1
QSO: 28442 PH 2011-10-30 1441 IR4X          59  15     W5TMC         59  04     1
QSO: 21268 PH 2011-10-30 1441 IR4X          59  15     KB1W          59  05     0
QSO: 28442 PH 2011-10-30 1441 IR4X          59  15     W5GN          59  04     1
QSO: 28442 PH 2011-10-30 1442 IR4X          59  15     KE3X          59  05     1
QSO: 28442 PH 2011-10-30 1442 IR4X          59  15     K1VSJ         59  05     1
QSO: 28442 PH 2011-10-30 1442 IR4X          59  15     AA7V          59  03     1
QSO: 28442 PH 2011-10-30 1442 IR4X          59  15     W5UE          59  04     1
QSO: 28442 PH 2011-10-30 1443 IR4X          59  15     K4MTI         59  05     1
QSO: 21268 PH 2011-10-30 1443 IR4X          59  15     K6ZGI         59  03     0
QSO: 28442 PH 2011-10-30 1443 IR4X          59  15     R3RK          59  16     1
QSO: 21268 PH 2011-10-30 1443 IR4X          59  15     W1EL          59  05     0
QSO: 21268 PH 2011-10-30 1444 IR4X          59  15     K6YRA         59  03     0
QSO: 28442 PH 2011-10-30 1444 IR4X          59  15     WA3OFC        59  05     1
QSO: 21268 PH 2011-10-30 1444 IR4X          59  15     WC0V          59  04     0
QSO: 21268 PH 2011-10-30 1444 IR4X          59  15     N7RK          59  03     0
QSO: 28442 PH 2011-10-30 1444 IR4X          59  15     K6NA          59  03     1
QSO: 21268 PH 2011-10-30 1445 IR4X          59  15     RN2FQ         59  15     0
QSO: 28442 PH 2011-10-30 1445 IR4X          59  15     N4DJ          59  05     1
QSO: 21268 PH 2011-10-30 1445 IR4X          59  15     GM8M          59  14     0
QSO: 28442 PH 2011-10-30 1446 IR4X          59  15     KB5WDF        59  04     1
QSO: 21268 PH 2011-10-30 1446 IR4X          59  15     W3HHN         59  05     0
QSO: 28442 PH 2011-10-30 1446 IR4X          59  15     K5DD          59  04     1
QSO: 28442 PH 2011-10-30 1447 IR4X          59  15     W8JWA         59  04     1
QSO: 14216 PH 2011-10-30 1447 IR4X          59  15     VK4KW         59  30     1
QSO: 28442 PH 2011-10-30 1448 IR4X          59  15     VA3RNJ        59  04     1
QSO: 28442 PH 2011-10-30 1448 IR4X          59  15     K1TN          59  04     1
QSO: 28442 PH 2011-10-30 1448 IR4X          59  15     K8LY          59  04     1
QSO: 28442 PH 2011-10-30 1448 IR4X          59  15     K3JPT         59  05     1
QSO: 28442 PH 2011-10-30 1448 IR4X          59  15     N4ERZ         59  05     1
QSO: 21268 PH 2011-10-30 1449 IR4X          59  15     N6BM          59  03     0
QSO: 28442 PH 2011-10-30 1449 IR4X          59  15     NS4X          59  04     1
QSO: 21268 PH 2011-10-30 1449 IR4X          59  15     W1YW          59  05     0
QSO: 21268 PH 2011-10-30 1449 IR4X          59  15     K0FX          59  04     0
QSO: 21268 PH 2011-10-30 1449 IR4X          59  15     K5VIP         59  05     0
QSO: 28442 PH 2011-10-30 1450 IR4X          59  15     VA2IC         59  05     1
QSO: 28442 PH 2011-10-30 1450 IR4X          59  15     AK7AZ         59  03     1
QSO: 21268 PH 2011-10-30 1450 IR4X          59  15     AA3LX         59  05     0
QSO: 21268 PH 2011-10-30 1450 IR4X          59  15     AF4AI         59  04     0
QSO: 28442 PH 2011-10-30 1450 IR4X          59  15     W0VX          59  04     1
QSO: 21268 PH 2011-10-30 1450 IR4X          59  15     N3RWB         59  05     0
QSO: 28442 PH 2011-10-30 1451 IR4X          59  15     VA3DBT        59  04     1
QSO: 21268 PH 2011-10-30 1451 IR4X          59  15     W7TJ          59  03     0
QSO: 21268 PH 2011-10-30 1451 IR4X          59  15     N4DXI         59  05     0
QSO: 21268 PH 2011-10-30 1451 IR4X          59  15     WN3R          59  05     0
QSO: 21268 PH 2011-10-30 1452 IR4X          59  15     LZ9W          59  20     0
QSO: 28442 PH 2011-10-30 1452 IR4X          59  15     K5TLJ         59  05     1
QSO: 21268 PH 2011-10-30 1452 IR4X          59  15     WA6ST         59  03     0
QSO: 21268 PH 2011-10-30 1452 IR4X          59  15     SN6F          59  15     0
QSO: 28442 PH 2011-10-30 1453 IR4X          59  15     W0LYQ         59  04     1
QSO: 21268 PH 2011-10-30 1453 IR4X          59  15     N6ED          59  03     0
QSO: 28442 PH 2011-10-30 1453 IR4X          59  15     K2DAG         59  05     1
QSO: 28442 PH 2011-10-30 1453 IR4X          59  15     KX6X          59  03     1
QSO: 28442 PH 2011-10-30 1454 IR4X          59  15     KC2WPX        59  05     1
QSO: 28442 PH 2011-10-30 1454 IR4X          59  15     W5FP          59  04     1
QSO: 21268 PH 2011-10-30 1454 IR4X          59  15     M3JBA         59  14     0
QSO: 21268 PH 2011-10-30 1454 IR4X          59  15     LY2SA         59  15     0
QSO: 21268 PH 2011-10-30 1455 IR4X          59  15     N5LZ          59  03     0
QSO: 28442 PH 2011-10-30 1455 IR4X          59  15     UA6AK         59  16     1
QSO: 28442 PH 2011-10-30 1456 IR4X          59  15     WB4RQD        59  05     1
QSO: 28442 PH 2011-10-30 1456 IR4X          59  15     AB5C          59  04     1
QSO: 28442 PH 2011-10-30 1456 IR4X          59  15     KD8QFM        59  04     1
QSO: 28442 PH 2011-10-30 1457 IR4X          59  15     KS4L          59  04     1
QSO: 28442 PH 2011-10-30 1457 IR4X          59  15     W4PGM         59  04     1
QSO: 28442 PH 2011-10-30 1457 IR4X          59  15     KB6FB         59  03     1
QSO: 21197 PH 2011-10-30 1458 IR4X          59  15     FG4NN         59  08     0
QSO: 28442 PH 2011-10-30 1458 IR4X          59  15     AL7D/7        59  03     1
QSO: 28442 PH 2011-10-30 1458 IR4X          59  15     VE3VAI        59  04     1
QSO: 21268 PH 2011-10-30 1458 IR4X          59  15     W2GPS         59  05     0
QSO: 14152 PH 2011-10-30 1458 IR4X          59  15     ZM4T          59  32     1
QSO: 21268 PH 2011-10-30 1458 IR4X          59  15     KC7DB         59  03     0
QSO: 28442 PH 2011-10-30 1459 IR4X          59  15     N4PQX         59  05     1
QSO: 21268 PH 2011-10-30 1459 IR4X          59  15     G3RSD         59  14     0
QSO: 28442 PH 2011-10-30 1459 IR4X          59  15     KB9GSY        59  04     1
QSO: 21268 PH 2011-10-30 1459 IR4X          59  15     KC6X          59  03     0
QSO: 28442 PH 2011-10-30 1459 IR4X          59  15     W3EKT         59  05     1
QSO: 28442 PH 2011-10-30 1459 IR4X          59  15     K4PG          59  05     1
QSO: 28442 PH 2011-10-30 1459 IR4X          59  15     AD6P          59  04     1
QSO: 28442 PH 2011-10-30 1500 IR4X          59  15     N8WAV         59  04     1
QSO: 28442 PH 2011-10-30 1500 IR4X          59  15     WB5OSD        59  04     1
QSO: 21268 PH 2011-10-30 1500 IR4X          59  15     G4FKA         59  14     0
QSO: 28442 PH 2011-10-30 1500 IR4X          59  15     K2UU          59  05     1
QSO: 21268 PH 2011-10-30 1500 IR4X          59  15     N0OK          59  04     0
QSO: 21268 PH 2011-10-30 1500 IR4X          59  15     N6ML          59  03     0
QSO: 28442 PH 2011-10-30 1500 IR4X          59  15     CN8VO         59  33     1
QSO: 28442 PH 2011-10-30 1501 IR4X          59  15     AE8J          59  05     1
QSO: 21268 PH 2011-10-30 1501 IR4X          59  15     K2BX          59  05     0
QSO: 28442 PH 2011-10-30 1501 IR4X          59  15     KE0FK         59  04     1
QSO: 21268 PH 2011-10-30 1501 IR4X          59  15     K0LFV         59  04     0
QSO: 21268 PH 2011-10-30 1501 IR4X          59  15     W7DR          59  03     0
QSO: 21268 PH 2011-10-30 1502 IR4X          59  15     N1JP          59  05     0
QSO: 21268 PH 2011-10-30 1502 IR4X          59  15     NU7J          59  03     0
QSO: 28442 PH 2011-10-30 1502 IR4X          59  15     NA7RH         59  03     1
QSO: 21268 PH 2011-10-30 1502 IR4X          59  15     KL7AIR        59  01     0
QSO: 21268 PH 2011-10-30 1503 IR4X          59  15     AE5E          59  04     0
QSO: 28442 PH 2011-10-30 1503 IR4X          59  15     VA3SWG        59  04     1
QSO: 28442 PH 2011-10-30 1503 IR4X          59  15     W3DQN         59  05     1
QSO: 21268 PH 2011-10-30 1505 IR4X          59  15     VE5PV         59  04     0
QSO: 21268 PH 2011-10-30 1505 IR4X          59  15     RX3DN         59  16     0
QSO: 21268 PH 2011-10-30 1505 IR4X          59  15     NI0T          59  04     0
QSO: 21268 PH 2011-10-30 1505 IR4X          59  15     GM0RSF        59  14     0
QSO: 28442 PH 2011-10-30 1505 IR4X          59  15     NG7A          59  05     1
QSO: 28442 PH 2011-10-30 1506 IR4X          59  15     K5LBU         59  04     1
QSO: 21268 PH 2011-10-30 1506 IR4X          59  15     K3MRK         59  05     0
QSO: 28442 PH 2011-10-30 1506 IR4X          59  15     WA4FC         59  05     1
QSO: 21268 PH 2011-10-30 1506 IR4X          59  15     K6TA          59  03     0
QSO: 21268 PH 2011-10-30 1507 IR4X          59  15     AG0I          59  04     0
QSO: 21268 PH 2011-10-30 1507 IR4X          59  15     LZ2SX         59  20     0
QSO: 28442 PH 2011-10-30 1507 IR4X          59  15     AB9AS         59  04     1
QSO: 21268 PH 2011-10-30 1507 IR4X          59  15     VE7SV         59  03     0
QSO: 28442 PH 2011-10-30 1508 IR4X          59  15     N3CZ          59  05     1
QSO: 28442 PH 2011-10-30 1508 IR4X          59  15     VE2AWR        59  05     1
QSO: 21268 PH 2011-10-30 1508 IR4X          59  15     WO8USA        59  04     0
QSO: 28442 PH 2011-10-30 1508 IR4X          59  15     W7WZ          59  05     1
QSO: 28442 PH 2011-10-30 1508 IR4X          59  15     NE4M          59  04     1
QSO: 28442 PH 2011-10-30 1508 IR4X          59  15     KF8BT         59  04     1
QSO: 28442 PH 2011-10-30 1509 IR4X          59  15     N5TYW         59  04     1
QSO: 21268 PH 2011-10-30 1509 IR4X          59  15     M0ZRA         59  14     0
QSO: 28442 PH 2011-10-30 1509 IR4X          59  15     K1KKT         59  05     1
QSO: 28442 PH 2011-10-30 1509 IR4X          59  15     KB9PWN        59  04     1
QSO: 28442 PH 2011-10-30 1509 IR4X          59  15     K3YDX         59  05     1
QSO: 28442 PH 2011-10-30 1509 IR4X          59  15     KJ4EX         59  05     1
QSO: 21268 PH 2011-10-30 1509 IR4X          59  15     NC4MI         59  05     0
QSO: 28442 PH 2011-10-30 1510 IR4X          59  15     AA4WO         59  05     1
QSO: 28442 PH 2011-10-30 1511 IR4X          59  15     W8TOM         59  04     1
QSO: 28442 PH 2011-10-30 1511 IR4X          59  15     K4VO          59  04     1
QSO: 21268 PH 2011-10-30 1511 IR4X          59  15     KA1T          59  05     0
QSO: 28442 PH 2011-10-30 1511 IR4X          59  15     WA2NHA        59  05     1
QSO: 21268 PH 2011-10-30 1511 IR4X          59  15     K9WZB         59  03     0
QSO: 28442 PH 2011-10-30 1511 IR4X          59  15     KI0I          59  04     1
QSO: 21268 PH 2011-10-30 1512 IR4X          59  15     M0RBE         59  14     0
QSO: 28442 PH 2011-10-30 1512 IR4X          59  15     WW4CP         59  05     1
QSO: 21268 PH 2011-10-30 1512 IR4X          59  15     VA2WA         59  05     0
QSO: 28442 PH 2011-10-30 1512 IR4X          59  15     KC2MR         59  05     1
QSO: 21268 PH 2011-10-30 1512 IR4X          59  15     NY6Y          59  03     0
QSO: 28442 PH 2011-10-30 1513 IR4X          59  15     N4TDO         59  05     1
QSO: 28442 PH 2011-10-30 1513 IR4X          59  15     KB4DFK        59  05     1
QSO: 21268 PH 2011-10-30 1513 IR4X          59  15     N6JV          59  03     0
QSO: 28442 PH 2011-10-30 1514 IR4X          59  15     KC0CDG        59  04     1
QSO: 28442 PH 2011-10-30 1514 IR4X          59  15     KE5SNK        59  04     1
QSO: 28442 PH 2011-10-30 1514 IR4X          59  15     N3US          59  04     1
QSO: 21268 PH 2011-10-30 1514 IR4X          59  15     W9JET         59  04     0
QSO: 21268 PH 2011-10-30 1514 IR4X          59  15     VE3PUX        59  04     0
QSO: 28442 PH 2011-10-30 1514 IR4X          59  15     K2NZY         59  05     1
QSO: 28442 PH 2011-10-30 1515 IR4X          59  15     KB8KE         59  04     1
QSO: 28442 PH 2011-10-30 1515 IR4X          59  15     N0BDS         59  04     1
QSO: 28442 PH 2011-10-30 1515 IR4X          59  15     W6JJW         59  03     1
QSO: 21268 PH 2011-10-30 1515 IR4X          59  15     N4DXI         59  05     0
QSO: 28442 PH 2011-10-30 1516 IR4X          59  15     KA5CJJ        59  04     1
QSO: 21268 PH 2011-10-30 1516 IR4X          59  15     KB5YC         59  04     0
QSO: 28442 PH 2011-10-30 1516 IR4X          59  15     N9LYE         59  04     1
QSO: 21268 PH 2011-10-30 1516 IR4X          59  15     K7RL          59  03     0
QSO: 28442 PH 2011-10-30 1516 IR4X          59  15     K2DF          59  05     1
QSO: 21268 PH 2011-10-30 1516 IR4X          59  15     K2CYE         59  05     0
QSO: 28442 PH 2011-10-30 1516 IR4X          59  15     VA3TPV        59  04     1
QSO: 21268 PH 2011-10-30 1516 IR4X          59  15     K4UY          59  04     0
QSO: 21268 PH 2011-10-30 1517 IR4X          59  15     VE3RRH        59  04     0
QSO: 21268 PH 2011-10-30 1517 IR4X          59  15     NE6I          59  03     0
QSO: 28442 PH 2011-10-30 1517 IR4X          59  15     KB3CWQ        59  05     1
QSO: 21268 PH 2011-10-30 1518 IR4X          59  15     KW9R          59  04     0
QSO: 28442 PH 2011-10-30 1518 IR4X          59  15     WW2DX         59  05     1
QSO: 21268 PH 2011-10-30 1518 IR4X          59  15     W4CAR         59  05     0
QSO: 21268 PH 2011-10-30 1518 IR4X          59  15     KA4JNB        59  05     0
QSO: 21268 PH 2011-10-30 1518 IR4X          59  15     N0KE          59  04     0
QSO: 21268 PH 2011-10-30 1519 IR4X          59  15     F4DXP         59  14     0
QSO: 21268 PH 2011-10-30 1520 IR4X          59  15     K7BG          59  04     0
QSO: 21268 PH 2011-10-30 1520 IR4X          59  15     N0NEU         59  04     0
QSO: 28442 PH 2011-10-30 1520 IR4X          59  15     AE5RI         59  04     1
QSO: 28442 PH 2011-10-30 1521 IR4X          59  15     WI2E          59  05     1
QSO: 21268 PH 2011-10-30 1521 IR4X          59  15     W7MZG         59  03     0
QSO: 28442 PH 2011-10-30 1521 IR4X          59  15     W0GM          59  04     1
QSO: 21268 PH 2011-10-30 1521 IR4X          59  15     K4FPF         59  05     0
QSO: 28442 PH 2011-10-30 1521 IR4X          59  15     W1/YO7ARY     59  05     1
QSO: 28442 PH 2011-10-30 1521 IR4X          59  15     NV5F          59  04     1
QSO: 21268 PH 2011-10-30 1521 IR4X          59  15     CT1ESQ        59  14     0
QSO: 21268 PH 2011-10-30 1522 IR4X          59  15     AB5NX         59  04     0
QSO: 28442 PH 2011-10-30 1522 IR4X          59  15     K3YD          59  05     1
QSO: 28442 PH 2011-10-30 1522 IR4X          59  15     KS4YX         59  05     1
QSO: 21268 PH 2011-10-30 1522 IR4X          59  15     K6GHA         59  03     0
QSO: 21268 PH 2011-10-30 1522 IR4X          59  15     ZP6VLA        59  11     0
QSO: 28442 PH 2011-10-30 1523 IR4X          59  15     W9H           59  04     1
QSO: 28442 PH 2011-10-30 1523 IR4X          59  15     W4EEH         59  04     1
QSO: 21268 PH 2011-10-30 1523 IR4X          59  15     K1TR          59  05     0
QSO: 28442 PH 2011-10-30 1523 IR4X          59  15     K8QF          59  04     1
QSO: 28442 PH 2011-10-30 1523 IR4X          59  15     N4FZ          59  04     1
QSO: 21268 PH 2011-10-30 1524 IR4X          59  15     WB4BAF        59  05     0
QSO: 21268 PH 2011-10-30 1524 IR4X          59  15     WC7WB         59  04     0
QSO: 28442 PH 2011-10-30 1525 IR4X          59  15     N5LZ          59  03     1
QSO: 28442 PH 2011-10-30 1525 IR4X          59  15     W4EGV/M       59  05     1
QSO: 28442 PH 2011-10-30 1526 IR4X          59  15     W5ACG         59  04     1
QSO: 28442 PH 2011-10-30 1527 IR4X          59  15     KB2WYI        59  05     1
QSO: 28442 PH 2011-10-30 1528 IR4X          59  15     WB4OMM        59  05     1
QSO: 28442 PH 2011-10-30 1528 IR4X          59  15     N0UY          59  04     1
QSO: 28442 PH 2011-10-30 1528 IR4X          59  15     N5DO          59  04     1
QSO: 21268 PH 2011-10-30 1528 IR4X          59  15     NA6TE         59  03     0
QSO: 28442 PH 2011-10-30 1528 IR4X          59  15     KC2JDW        59  05     1
QSO: 28442 PH 2011-10-30 1529 IR4X          59  15     W9VHL         59  04     1
QSO: 21268 PH 2011-10-30 1529 IR4X          59  15     K7GLM         59  03     0
QSO: 21268 PH 2011-10-30 1529 IR4X          59  15     UA6YE         59  16     0
QSO: 21268 PH 2011-10-30 1529 IR4X          59  15     AJ4CU         59  05     0
QSO: 21268 PH 2011-10-30 1530 IR4X          59  15     KE4D          59  04     0
QSO: 21268 PH 2011-10-30 1530 IR4X          59  15     AA2DC         59  05     0
QSO: 21268 PH 2011-10-30 1530 IR4X          59  15     W4UT          59  04     0
QSO: 28616 PH 2011-10-30 1531 IR4X          59  15     CP1FF         59  10     1
QSO: 21268 PH 2011-10-30 1531 IR4X          59  15     N9UA          59  04     0
QSO: 21268 PH 2011-10-30 1531 IR4X          59  15     K3OQ          59  05     0
QSO: 21268 PH 2011-10-30 1531 IR4X          59  15     W1EQ          59  05     0
QSO: 21268 PH 2011-10-30 1531 IR4X          59  15     W9YC          59  03     0
QSO: 21268 PH 2011-10-30 1531 IR4X          59  15     K1VTR         59  05     0
QSO: 21268 PH 2011-10-30 1532 IR4X          59  15     VA2BN         59  05     0
QSO: 28297 PH 2011-10-30 1532 IR4X          59  15     VE3EJ         59  04     1
QSO: 21268 PH 2011-10-30 1532 IR4X          59  15     NX9A          59  04     0
QSO: 21268 PH 2011-10-30 1532 IR4X          59  15     G7BXG         59  14     0
QSO: 28528 PH 2011-10-30 1533 IR4X          59  15     NW3H          59  05     1
QSO: 21268 PH 2011-10-30 1534 IR4X          59  15     M1JJK         59  14     0
QSO: 28528 PH 2011-10-30 1534 IR4X          59  15     KB0TDW        59  04     1
QSO: 21268 PH 2011-10-30 1534 IR4X          59  15     KI4KTG        59  05     0
QSO: 28528 PH 2011-10-30 1535 IR4X          59  15     NN6XX         59  03     1
QSO: 28528 PH 2011-10-30 1535 IR4X          59  15     WB6FWS        59  03     1
QSO: 28528 PH 2011-10-30 1535 IR4X          59  15     K1LI          59  05     1
QSO: 21268 PH 2011-10-30 1535 IR4X          59  15     W4EE          59  05     0
QSO: 14215 PH 2011-10-30 1535 IR4X          59  15     V84SCQ        59  28     1
QSO: 28528 PH 2011-10-30 1535 IR4X          59  15     K0CN          59  04     1
QSO: 28528 PH 2011-10-30 1535 IR4X          59  15     K1KP          59  05     1
QSO: 21268 PH 2011-10-30 1536 IR4X          59  15     K0YR          59  04     0
QSO: 21268 PH 2011-10-30 1536 IR4X          59  15     VE7BV         59  03     0
QSO: 21268 PH 2011-10-30 1536 IR4X          59  15     WA6KHK        59  03     0
QSO: 21268 PH 2011-10-30 1537 IR4X          59  15     N2ED          59  05     0
QSO: 28528 PH 2011-10-30 1537 IR4X          59  15     N3RR          59  05     1
QSO: 21268 PH 2011-10-30 1537 IR4X          59  15     N6TU          59  03     0
QSO: 28528 PH 2011-10-30 1537 IR4X          59  15     ND8L          59  04     1
QSO: 21268 PH 2011-10-30 1537 IR4X          59  15     W3FQI         59  05     0
QSO: 28528 PH 2011-10-30 1538 IR4X          59  15     K2AK          59  03     1
QSO: 21268 PH 2011-10-30 1538 IR4X          59  15     K7ZI          59  03     0
QSO: 28528 PH 2011-10-30 1538 IR4X          59  15     N2GA          59  05     1
QSO: 21268 PH 2011-10-30 1539 IR4X          59  15     KE5VDT        59  04     0
QSO: 21268 PH 2011-10-30 1540 IR4X          59  15     W0ZQ          59  04     0
QSO: 21268 PH 2011-10-30 1540 IR4X          59  15     AK2S          59  05     0
QSO: 28414 PH 2011-10-30 1540 IR4X          59  15     KQ6PK         59  03     1
QSO: 21268 PH 2011-10-30 1540 IR4X          59  15     RA7C          59  16     0
QSO: 21268 PH 2011-10-30 1541 IR4X          59  15     KB5TMD        59  04     0
QSO: 21268 PH 2011-10-30 1541 IR4X          59  15     KD7IIC        59  04     0
QSO: 28414 PH 2011-10-30 1541 IR4X          59  15     W2AJW         59  03     1
QSO: 21268 PH 2011-10-30 1542 IR4X          59  15     KB7HDX        59  03     0
QSO: 21268 PH 2011-10-30 1542 IR4X          59  15     LT1F          59  13     0
QSO: 28414 PH 2011-10-30 1542 IR4X          59  15     K5FDA         59  04     1
QSO: 21268 PH 2011-10-30 1542 IR4X          59  15     N1QV          59  05     0
QSO: 21268 PH 2011-10-30 1543 IR4X          59  15     AD7XG         59  03     0
QSO: 21268 PH 2011-10-30 1543 IR4X          59  15     W7IUO         59  03     0
QSO: 28414 PH 2011-10-30 1543 IR4X          59  15     KF7DYX        59  03     1
QSO: 21268 PH 2011-10-30 1545 IR4X          59  15     N9CIQ         59  04     0
QSO: 21268 PH 2011-10-30 1545 IR4X          59  15     K3QDV         59  05     0
QSO: 21268 PH 2011-10-30 1545 IR4X          59  15     CR5T          59  14     0
QSO: 28251 PH 2011-10-30 1545 IR4X          59  15     CF3A          59  04     1
QSO: 21268 PH 2011-10-30 1546 IR4X          59  15     N3MK          59  05     0
QSO: 21268 PH 2011-10-30 1546 IR4X          59  15     WS6K          59  04     0
QSO: 21268 PH 2011-10-30 1546 IR4X          59  15     RV6CC         59  16     0
QSO: 21268 PH 2011-10-30 1547 IR4X          59  15     W3OA          59  05     0
QSO: 21268 PH 2011-10-30 1547 IR4X          59  15     2E0TCC        59  14     0
QSO: 28414 PH 2011-10-30 1547 IR4X          59  15     K9CZE         59  04     1
QSO: 21268 PH 2011-10-30 1547 IR4X          59  15     WD8S          59  04     0
QSO: 21268 PH 2011-10-30 1547 IR4X          59  15     WA7NWL        59  03     0
QSO: 21268 PH 2011-10-30 1548 IR4X          59  15     K6VNX         59  03     0
QSO: 21268 PH 2011-10-30 1548 IR4X          59  15     NU8Z          59  04     0
QSO: 28414 PH 2011-10-30 1548 IR4X          59  15     KC2DGC        59  05     1
QSO: 28414 PH 2011-10-30 1548 IR4X          59  15     N4MUJ         59  05     1
QSO: 21268 PH 2011-10-30 1549 IR4X          59  15     KI6IER        59  03     0
QSO: 21268 PH 2011-10-30 1549 IR4X          59  15     EA1ACP        59  14     0
QSO: 28414 PH 2011-10-30 1549 IR4X          59  15     KD5JAA        59  04     1
QSO: 28414 PH 2011-10-30 1549 IR4X          59  15     WA4BPJ        59  05     1
QSO: 21268 PH 2011-10-30 1549 IR4X          59  15     W7WEC         59  03     0
QSO: 28414 PH 2011-10-30 1550 IR4X          59  15     KD3HN         59  05     1
QSO: 14283 PH 2011-10-30 1550 IR4X          59  15     UP2L          59  17     1
QSO: 21268 PH 2011-10-30 1550 IR4X          59  15     KB0CQQ        59  04     0
QSO: 28414 PH 2011-10-30 1550 IR4X          59  15     W8IS          59  04     1
