START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: CN3A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 26545440
CLUB: RHEIN RUHR DX ASSOCIATION
OPERATORS: IK2QEI, IK2SGC, IV3ZXQ, IV3TMV, S50A, YO3JR
NAME: Stefano Brioschi, Via Carlo Porta 6 ,20851 Lissone MB Italy
SOAPBOX:
QSO:  3809 PH 2011-10-29 0000 CN3A          59  33     KC1XX         59  05     1
QSO:  3787 PH 2011-10-29 0613 CN3A          59  33     W0UA          59  04     0
QSO:  3787 PH 2011-10-29 0613 CN3A          59  33     WW4LL         59  05     0
QSO:  3787 PH 2011-10-29 0613 CN3A          59  33     CF3A          59  04     0
QSO:  3787 PH 2011-10-29 0614 CN3A          59  33     F5VML         59  14     0
QSO:  3787 PH 2011-10-29 0615 CN3A          59  33     K9MMS         59  04     0
QSO:  7134 PH 2011-10-29 0616 CN3A          59  33     KL7RA         59  01     1
QSO:  3787 PH 2011-10-29 0616 CN3A          59  33     EA5EOR        59  14     0
QSO:  3787 PH 2011-10-29 0616 CN3A          59  33     EA1PP         59  14     0
QSO:  3787 PH 2011-10-29 0616 CN3A          59  33     EC1BA         59  14     0
QSO:  3787 PH 2011-10-29 0617 CN3A          59  33     I0LYO         59  15     0
QSO:  3787 PH 2011-10-29 0617 CN3A          59  33     EB3CW         59  14     0
QSO:  3787 PH 2011-10-29 0618 CN3A          59  33     9A2LX         59  15     0
QSO:  7166 PH 2011-10-29 0619 CN3A          59  33     D4C           59  35     1
QSO:  3800 PH 2011-10-29 0619 CN3A          59  33     TF3ZA         59  40     0
QSO:  3787 PH 2011-10-29 0620 CN3A          59  33     K9MMS         59  04     0
QSO:  3787 PH 2011-10-29 0620 CN3A          59  33     K1ZR          59  05     0
QSO:  3787 PH 2011-10-29 0620 CN3A          59  33     K1BX          59  05     0
QSO:  3787 PH 2011-10-29 0620 CN3A          59  33     NQ4I          59  05     0
QSO:  3787 PH 2011-10-29 0621 CN3A          59  33     EF1W          59  14     0
QSO:  3787 PH 2011-10-29 0622 CN3A          59  33     EB5BAQ        59  14     0
QSO:  3770 PH 2011-10-29 0623 CN3A          59  33     P40W          59  09     0
QSO:  3735 PH 2011-10-29 0625 CN3A          59  33     VP9I          59  05     0
QSO:  3787 PH 2011-10-29 0625 CN3A          59  33     K9PT          59  04     0
QSO:  3787 PH 2011-10-29 0626 CN3A          59  33     K5XA          59  04     0
QSO:  3787 PH 2011-10-29 0626 CN3A          59  33     F6BLP         59  14     0
QSO: 14124 PH 2011-10-29 0626 CN3A          59  33     E74AA         59  15     1
QSO:  3787 PH 2011-10-29 0626 CN3A          59  33     KD9ST         59  04     0
QSO:  3787 PH 2011-10-29 0626 CN3A          59  33     K1PT          59  05     0
QSO:  3787 PH 2011-10-29 0626 CN3A          59  33     WA3EKL        59  05     0
QSO: 14168 PH 2011-10-29 0627 CN3A          59  33     II9P          59  15     1
QSO:  3787 PH 2011-10-29 0627 CN3A          59  33     GW3JXN        59  14     0
QSO:  3787 PH 2011-10-29 0627 CN3A          59  33     K9RS          59  05     0
QSO:  3638 PH 2011-10-29 0628 CN3A          59  33     V26B          59  08     0
QSO:  3698 PH 2011-10-29 0628 CN3A          59  33     NP4Z          59  08     0
QSO: 14122 PH 2011-10-29 0628 CN3A          59  33     SN5V          59  15     1
QSO:  3787 PH 2011-10-29 0629 CN3A          59  33     K5ZD          59  05     0
QSO: 14314 PH 2011-10-29 0630 CN3A          59  33     9A1P          59  15     1
QSO:  3787 PH 2011-10-29 0630 CN3A          59  33     M0SEL         59  14     0
QSO:  3787 PH 2011-10-29 0630 CN3A          59  33     WO4DX         59  05     0
QSO: 14320 PH 2011-10-29 0630 CN3A          59  33     LY2W          59  15     1
QSO:  3787 PH 2011-10-29 0631 CN3A          59  33     VE3CV         59  04     0
QSO:  3787 PH 2011-10-29 0631 CN3A          59  33     WP2Z          59  08     0
QSO:  3787 PH 2011-10-29 0631 CN3A          59  33     K1RX          59  05     0
QSO:  3787 PH 2011-10-29 0631 CN3A          59  33     VE3MGY        59  04     0
QSO:  3787 PH 2011-10-29 0632 CN3A          59  33     K3TC          59  05     0
QSO:  3787 PH 2011-10-29 0633 CN3A          59  33     ZL1AIX        59  32     0
QSO:  3787 PH 2011-10-29 0633 CN3A          59  33     K2RR          59  05     0
QSO:  3787 PH 2011-10-29 0633 CN3A          59  33     KI4TZ         59  05     0
QSO:  3787 PH 2011-10-29 0634 CN3A          59  33     N7AT          59  03     0
QSO:  3787 PH 2011-10-29 0634 CN3A          59  33     G4KNO         59  14     0
QSO:  3787 PH 2011-10-29 0634 CN3A          59  33     KK9G          59  04     0
QSO: 14166 PH 2011-10-29 0635 CN3A          59  33     T70A          59  15     1
QSO: 14194 PH 2011-10-29 0635 CN3A          59  33     YM7KA         59  20     1
QSO:  7096 PH 2011-10-29 0638 CN3A          59  33     C5A           59  35     1
QSO:  3787 PH 2011-10-29 0638 CN3A          59  33     N2VW          59  05     0
QSO:  7106 PH 2011-10-29 0640 CN3A          59  33     YV5AM         59  09     1
QSO:  3733 PH 2011-10-29 0640 CN3A          59  33     KH7X          59  31     0
QSO:  7154 PH 2011-10-29 0641 CN3A          59  33     EF8R          59  33     1
QSO:  7062 PH 2011-10-29 0641 CN3A          59  33     PJ2T          59  09     1
QSO:  7088 PH 2011-10-29 0643 CN3A          59  33     KH7X          59  31     1
QSO:  3742 PH 2011-10-29 0645 CN3A          59  33     PJ4T          59  09     0
QSO:  3787 PH 2011-10-29 0646 CN3A          59  33     KG8CW         59  04     0
QSO:  3787 PH 2011-10-29 0646 CN3A          59  33     N7RK          59  03     0
QSO:  7086 PH 2011-10-29 0646 CN3A          59  33     OH0V          59  15     1
QSO:  3787 PH 2011-10-29 0646 CN3A          59  33     CJ3A          59  04     0
QSO:  3787 PH 2011-10-29 0647 CN3A          59  33     N6FS          59  04     0
QSO:  3787 PH 2011-10-29 0648 CN3A          59  33     WA2WR         59  05     0
QSO:  3787 PH 2011-10-29 0648 CN3A          59  33     W1IBQ         59  05     0
QSO:  3787 PH 2011-10-29 0648 CN3A          59  33     KQ0C          59  04     0
QSO:  3787 PH 2011-10-29 0648 CN3A          59  33     K4PV          59  05     0
QSO:  3787 PH 2011-10-29 0649 CN3A          59  33     N5DO          59  04     0
QSO:  3787 PH 2011-10-29 0649 CN3A          59  33     VO1SA         59  05     0
QSO:  3787 PH 2011-10-29 0650 CN3A          59  33     N3WD          59  05     0
QSO: 14348 PH 2011-10-29 0650 CN3A          59  33     YO3CZW        59  20     1
QSO:  3787 PH 2011-10-29 0650 CN3A          59  33     K4SSU         59  05     0
QSO: 14304 PH 2011-10-29 0651 CN3A          59  33     PA6V          59  14     1
QSO: 14289 PH 2011-10-29 0651 CN3A          59  33     S53M          59  15     1
QSO:  3715 PH 2011-10-29 0653 CN3A          59  33     PW7T          59  11     0
QSO:  3763 PH 2011-10-29 0654 CN3A          59  33     D4C           59  35     0
QSO: 14213 PH 2011-10-29 0654 CN3A          59  33     SI9AM         59  14     1
QSO: 14200 PH 2011-10-29 0654 CN3A          59  33     US1I          59  16     1
QSO:  3787 PH 2011-10-29 0656 CN3A          59  33     W2IRT         59  05     0
QSO:  3787 PH 2011-10-29 0656 CN3A          59  33     KE8UN         59  05     0
QSO:  3787 PH 2011-10-29 0656 CN3A          59  33     W2RE          59  05     0
QSO: 14228 PH 2011-10-29 0656 CN3A          59  33     HG4F          59  15     1
QSO:  3787 PH 2011-10-29 0656 CN3A          59  33     W9OP          59  04     0
QSO: 14207 PH 2011-10-29 0659 CN3A          59  33     OJ0X          59  15     1
QSO:  3787 PH 2011-10-29 0657 CN3A          59  33     VE7SV         59  03     0
QSO:  3787 PH 2011-10-29 0658 CN3A          59  33     N3ZA          59  05     0
QSO:  3787 PH 2011-10-29 0658 CN3A          59  33     WA3F          59  05     0
QSO:  3787 PH 2011-10-29 0658 CN3A          59  33     K0KT          59  04     0
QSO:  3787 PH 2011-10-29 0658 CN3A          59  33     W4RM          59  05     0
QSO:  3787 PH 2011-10-29 0658 CN3A          59  33     EA4HD         59  14     0
QSO:  3787 PH 2011-10-29 0659 CN3A          59  33     AD4Z          59  05     0
QSO:  3787 PH 2011-10-29 0659 CN3A          59  33     W8BI          59  04     0
QSO:  3787 PH 2011-10-29 0659 CN3A          59  33     K0VXU         59  04     0
QSO:  3787 PH 2011-10-29 0659 CN3A          59  33     K3CR          59  05     0
QSO:  3787 PH 2011-10-29 0659 CN3A          59  33     K0IO          59  04     0
QSO:  3787 PH 2011-10-29 0700 CN3A          59  33     KS4XQ         59  05     0
QSO:  3787 PH 2011-10-29 0700 CN3A          59  33     K8GL          59  04     0
QSO: 14274 PH 2011-10-29 0700 CN3A          59  33     OT5A          59  14     1
QSO:  3787 PH 2011-10-29 0700 CN3A          59  33     N4TZ          59  04     0
QSO: 14266 PH 2011-10-29 0700 CN3A          59  33     G2F           59  14     1
QSO:  3787 PH 2011-10-29 0700 CN3A          59  33     KE4OHB        59  05     0
QSO: 14164 PH 2011-10-29 0701 CN3A          59  33     TA1CQ         59  20     1
QSO:  3787 PH 2011-10-29 0701 CN3A          59  33     K2MLB         59  05     0
QSO:  3787 PH 2011-10-29 0701 CN3A          59  33     K0MD          59  04     0
QSO:  3787 PH 2011-10-29 0701 CN3A          59  33     NG3J          59  05     0
QSO:  3787 PH 2011-10-29 0701 CN3A          59  33     N3TD          59  05     0
QSO:  3787 PH 2011-10-29 0702 CN3A          59  33     N6ED          59  03     0
QSO:  3787 PH 2011-10-29 0702 CN3A          59  33     NK7U          59  03     0
QSO:  3787 PH 2011-10-29 0702 CN3A          59  33     K2LE          59  05     0
QSO: 14287 PH 2011-10-29 0703 CN3A          59  33     ZA20QA        59  15     1
QSO: 14297 PH 2011-10-29 0703 CN3A          59  33     C5A           59  35     1
QSO:  3787 PH 2011-10-29 0703 CN3A          59  33     KU1CW         59  04     0
QSO:  3787 PH 2011-10-29 0704 CN3A          59  33     VA3DF         59  04     0
QSO:  3787 PH 2011-10-29 0705 CN3A          59  33     N8DHV         59  04     0
QSO:  3787 PH 2011-10-29 0705 CN3A          59  33     N8BV          59  04     0
QSO:  3787 PH 2011-10-29 0705 CN3A          59  33     KP4KE         59  08     0
QSO: 14177 PH 2011-10-29 0706 CN3A          59  33     EB1WW         59  14     1
QSO:  3787 PH 2011-10-29 0706 CN3A          59  33     EA7NW         59  14     0
QSO:  7044 PH 2011-10-29 0707 CN3A          59  33     E51Z          59  32     1
QSO:  7099 PH 2011-10-29 0707 CN3A          59  33     P40W          59  09     1
QSO:  3787 PH 2011-10-29 0707 CN3A          59  33     KT3Y          59  05     0
QSO:  3787 PH 2011-10-29 0707 CN3A          59  33     EF2O          59  14     0
QSO:  7104 PH 2011-10-29 0707 CN3A          59  33     VE2IM         59  02     1
QSO:  3709 PH 2011-10-29 0709 CN3A          59  33     EA8ZS         59  33     0
QSO: 14196 PH 2011-10-29 0712 CN3A          59  33     EB6AOK        59  14     0
QSO: 14196 PH 2011-10-29 0712 CN3A          59  33     UR5WHT        59  16     0
QSO: 14196 PH 2011-10-29 0712 CN3A          59  33     DF3IS         59  14     0
QSO:  7000 PH 2011-10-29 0713 CN3A          59  33     TO5A          59  08     1
QSO: 14196 PH 2011-10-29 0713 CN3A          59  33     DL3UX         59  14     0
QSO: 14196 PH 2011-10-29 0713 CN3A          59  33     RW9DW         59  17     0
QSO: 14196 PH 2011-10-29 0714 CN3A          59  33     YL2NK         59  15     0
QSO: 14196 PH 2011-10-29 0714 CN3A          59  33     OH8X          59  15     0
QSO: 14196 PH 2011-10-29 0715 CN3A          59  33     I0ABK         59  15     0
QSO: 14196 PH 2011-10-29 0715 CN3A          59  33     JR1HUA        59  25     0
QSO: 14196 PH 2011-10-29 0715 CN3A          59  33     IS0/OK5EME    59  15     0
QSO: 14196 PH 2011-10-29 0716 CN3A          59  33     YR8D          59  20     0
QSO: 14196 PH 2011-10-29 0716 CN3A          59  33     F2SI          59  14     0
QSO: 14196 PH 2011-10-29 0716 CN3A          59  33     OK1XV         59  15     0
QSO: 14196 PH 2011-10-29 0716 CN3A          59  33     DL0IPS        59  14     0
QSO: 14196 PH 2011-10-29 0717 CN3A          59  33     EI2CN         59  14     0
QSO: 14196 PH 2011-10-29 0717 CN3A          59  33     OK1DVK        59  15     0
QSO: 14196 PH 2011-10-29 0718 CN3A          59  33     ED5T          59  14     0
QSO: 14196 PH 2011-10-29 0718 CN3A          59  33     IZ5IJY        59  15     0
QSO: 14196 PH 2011-10-29 0718 CN3A          59  33     DL6DCD        59  14     0
QSO: 14196 PH 2011-10-29 0718 CN3A          59  33     JA8NFV        59  25     0
QSO: 14196 PH 2011-10-29 0719 CN3A          59  33     R3OA          59  16     0
QSO: 14196 PH 2011-10-29 0719 CN3A          59  33     HA3IW         59  15     0
QSO: 14196 PH 2011-10-29 0719 CN3A          59  33     UA3OQ         59  16     0
QSO: 14196 PH 2011-10-29 0720 CN3A          59  33     DK3LJ         59  14     0
QSO: 14196 PH 2011-10-29 0720 CN3A          59  33     DL9LM         59  14     0
QSO: 14196 PH 2011-10-29 0720 CN3A          59  33     EA5XO         59  14     0
QSO: 14196 PH 2011-10-29 0720 CN3A          59  33     S53M          59  15     0
QSO: 14196 PH 2011-10-29 0721 CN3A          59  33     S57AL         59  15     0
QSO: 14196 PH 2011-10-29 0721 CN3A          59  33     G7IBY         59  14     0
QSO: 14196 PH 2011-10-29 0721 CN3A          59  33     DF0HQ         59  14     0
QSO: 14196 PH 2011-10-29 0721 CN3A          59  33     LZ9W          59  20     0
QSO:  7054 PH 2011-10-29 0721 CN3A          59  33     V26B          59  08     1
QSO: 14196 PH 2011-10-29 0721 CN3A          59  33     HG6N          59  15     0
QSO: 14196 PH 2011-10-29 0721 CN3A          59  33     OE3SGU        59  15     0
QSO: 14196 PH 2011-10-29 0721 CN3A          59  33     PI4COM        59  14     0
QSO: 14196 PH 2011-10-29 0722 CN3A          59  33     G0RRM         59  14     0
QSO: 14196 PH 2011-10-29 0722 CN3A          59  33     EE2W          59  14     0
QSO: 14196 PH 2011-10-29 0722 CN3A          59  33     UT7Y          59  16     0
QSO: 14196 PH 2011-10-29 0722 CN3A          59  33     OM8AA         59  15     0
QSO: 14196 PH 2011-10-29 0722 CN3A          59  33     LZ9X          59  20     0
QSO: 14196 PH 2011-10-29 0722 CN3A          59  33     RM9RZ         59  17     0
QSO: 14196 PH 2011-10-29 0722 CN3A          59  33     IO5O          59  15     0
QSO: 14196 PH 2011-10-29 0722 CN3A          59  33     YT4W          59  15     0
QSO: 21171 PH 2011-10-29 0722 CN3A          59  33     UN4PG         59  17     1
QSO: 14196 PH 2011-10-29 0723 CN3A          59  33     DK2TG         59  14     0
QSO: 14196 PH 2011-10-29 0723 CN3A          59  33     LN3Z          59  14     0
QSO: 14196 PH 2011-10-29 0723 CN3A          59  33     IR5A          59  15     0
QSO: 21190 PH 2011-10-29 0723 CN3A          59  33     ES5RY         59  15     1
QSO: 14196 PH 2011-10-29 0723 CN3A          59  33     OM7PY         59  15     0
QSO: 14196 PH 2011-10-29 0723 CN3A          59  33     YO6PVK        59  20     0
QSO: 14196 PH 2011-10-29 0723 CN3A          59  33     YO8SSB        59  20     0
QSO: 14196 PH 2011-10-29 0724 CN3A          59  33     OG6N          59  15     0
QSO: 14196 PH 2011-10-29 0724 CN3A          59  33     IZ8EFD        59  15     0
QSO: 21203 PH 2011-10-29 0724 CN3A          59  33     JA1QXY        59  25     1
QSO: 14196 PH 2011-10-29 0724 CN3A          59  33     G1T           59  14     0
QSO: 14196 PH 2011-10-29 0724 CN3A          59  33     OH6DX         59  15     0
QSO: 14196 PH 2011-10-29 0725 CN3A          59  33     ZL2RVW        59  32     0
QSO: 21410 PH 2011-10-29 0725 CN3A          59  33     G4ERW         59  14     1
QSO: 14196 PH 2011-10-29 0725 CN3A          59  33     UA0ZS         59  19     0
QSO: 14196 PH 2011-10-29 0725 CN3A          59  33     YL2TB         59  15     0
QSO: 21419 PH 2011-10-29 0725 CN3A          59  33     RW0CWA        59  19     1
QSO: 14196 PH 2011-10-29 0725 CN3A          59  33     IW0GTA        59  15     0
QSO: 14196 PH 2011-10-29 0725 CN3A          59  33     OM7M          59  15     0
QSO: 14196 PH 2011-10-29 0726 CN3A          59  33     RW4PL         59  16     0
QSO: 14196 PH 2011-10-29 0726 CN3A          59  33     4X2M          59  20     0
QSO: 14196 PH 2011-10-29 0726 CN3A          59  33     PA3S          59  14     0
QSO: 14196 PH 2011-10-29 0726 CN3A          59  33     PC2T          59  14     0
QSO: 14196 PH 2011-10-29 0727 CN3A          59  33     VI6NC         59  29     0
QSO: 14196 PH 2011-10-29 0727 CN3A          59  33     RK9DM         59  17     0
QSO: 14196 PH 2011-10-29 0727 CN3A          59  33     YU5CW         59  15     0
QSO: 14196 PH 2011-10-29 0728 CN3A          59  33     RA0JBL        59  19     0
QSO: 21243 PH 2011-10-29 0728 CN3A          59  33     B1Z           59  24     1
QSO: 14196 PH 2011-10-29 0728 CN3A          59  33     ED1G          59  14     0
QSO: 14196 PH 2011-10-29 0728 CN3A          59  33     I0LYO         59  15     0
QSO: 14196 PH 2011-10-29 0729 CN3A          59  33     SO7A          59  15     0
QSO: 14196 PH 2011-10-29 0729 CN3A          59  33     UR4EI         59  16     0
QSO: 14196 PH 2011-10-29 0729 CN3A          59  33     RN3ZR         59  16     0
QSO: 14196 PH 2011-10-29 0729 CN3A          59  33     IR8M          59  15     0
QSO: 14196 PH 2011-10-29 0730 CN3A          59  33     JH1HIC        59  25     0
QSO: 14196 PH 2011-10-29 0730 CN3A          59  33     DL9ZP         59  14     0
QSO: 14196 PH 2011-10-29 0730 CN3A          59  33     TM2T          59  14     0
QSO: 14196 PH 2011-10-29 0730 CN3A          59  33     9A1A          59  15     0
QSO: 14196 PH 2011-10-29 0730 CN3A          59  33     RW0CWA        59  19     0
QSO: 14196 PH 2011-10-29 0730 CN3A          59  33     UT4XU         59  16     0
QSO: 14196 PH 2011-10-29 0731 CN3A          59  33     R7HF          59  17     0
QSO: 14196 PH 2011-10-29 0731 CN3A          59  33     UZ2M          59  16     0
QSO: 14196 PH 2011-10-29 0731 CN3A          59  33     RZ4HC         59  16     0
QSO: 14196 PH 2011-10-29 0731 CN3A          59  33     OK5W          59  15     0
QSO: 14196 PH 2011-10-29 0731 CN3A          59  33     RA3GFS        59  16     0
