START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.7.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DL7ON
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3096440
OPERATORS:
CLUB: Bavarian Contest Club
NAME: Friedrich Littmann
SOAPBOX:
QSO:  1830 PH 2011-10-29 0433 DL7ON         59  14     S52ZW         59  15     0
QSO: 21220 PH 2011-10-30 1332 DL7ON         59  14     K9TY          59  04     0
QSO: 21220 PH 2011-10-30 1333 DL7ON         59  14     AC9S          59  04     0
QSO: 21220 PH 2011-10-30 1333 DL7ON         59  14     AF4AI         59  04     0
QSO: 21220 PH 2011-10-30 1333 DL7ON         59  14     N0HR          59  04     0
QSO: 21220 PH 2011-10-30 1334 DL7ON         59  14     N4PB          59  05     0
QSO: 21220 PH 2011-10-30 1334 DL7ON         59  14     W0AIH         59  04     0
QSO: 21220 PH 2011-10-30 1335 DL7ON         59  14     W5GN          59  04     0
QSO: 21220 PH 2011-10-30 1335 DL7ON         59  14     UT7A          59  16     0
QSO: 21220 PH 2011-10-30 1335 DL7ON         59  14     K7RL          59  03     0
QSO: 21220 PH 2011-10-30 1335 DL7ON         59  14     K1LI          59  05     0
QSO: 21220 PH 2011-10-30 1336 DL7ON         59  14     WA4JUK        59  05     0
QSO: 21220 PH 2011-10-30 1336 DL7ON         59  14     W3SQ          59  05     0
QSO: 21220 PH 2011-10-30 1336 DL7ON         59  14     K0KT          59  04     0
QSO: 21220 PH 2011-10-30 1337 DL7ON         59  14     WG3C          59  05     0
QSO: 21220 PH 2011-10-30 1338 DL7ON         59  14     K0YR          59  04     0
QSO: 21220 PH 2011-10-30 1338 DL7ON         59  14     W0AA          59  04     0
QSO: 21220 PH 2011-10-30 1339 DL7ON         59  14     K2GN          59  05     0
QSO: 21220 PH 2011-10-30 1339 DL7ON         59  14     RU3WR         59  16     0
QSO: 21220 PH 2011-10-30 1339 DL7ON         59  14     UA5D          59  16     0
QSO: 21220 PH 2011-10-30 1339 DL7ON         59  14     N2LBR         59  05     0
QSO: 21220 PH 2011-10-30 1339 DL7ON         59  14     W2YR          59  05     0
QSO: 21220 PH 2011-10-30 1339 DL7ON         59  14     WA0N          59  04     0
QSO: 21220 PH 2011-10-30 1340 DL7ON         59  14     WZ8T          59  04     0
QSO: 21220 PH 2011-10-30 1340 DL7ON         59  14     W0ELT         59  04     0
QSO: 21220 PH 2011-10-30 1340 DL7ON         59  14     K4JIE         59  05     0
QSO: 21220 PH 2011-10-30 1341 DL7ON         59  14     K5ER          59  04     0
QSO: 21220 PH 2011-10-30 1341 DL7ON         59  14     W2LU          59  05     0
QSO: 21220 PH 2011-10-30 1342 DL7ON         59  14     K1PT          59  05     0
QSO: 21220 PH 2011-10-30 1342 DL7ON         59  14     VE2NGH        59  05     0
QSO: 21220 PH 2011-10-30 1342 DL7ON         59  14     VE2EZD        59  05     0
QSO: 21220 PH 2011-10-30 1343 DL7ON         59  14     NA0BR         59  04     0
QSO: 21220 PH 2011-10-30 1344 DL7ON         59  14     K8OZ          59  08     0
QSO: 21220 PH 2011-10-30 1344 DL7ON         59  14     KC6R          59  04     0
QSO: 21220 PH 2011-10-30 1344 DL7ON         59  14     K2AX          59  05     0
QSO: 21220 PH 2011-10-30 1345 DL7ON         59  14     K9MY          59  04     0
QSO: 21220 PH 2011-10-30 1345 DL7ON         59  14     A61BM         59  21     0
QSO: 21220 PH 2011-10-30 1345 DL7ON         59  14     AK7AZ         59  03     0
QSO: 21220 PH 2011-10-30 1345 DL7ON         59  14     N2SQW         59  05     0
QSO: 21220 PH 2011-10-30 1346 DL7ON         59  14     WB0SOK        59  04     0
QSO: 21220 PH 2011-10-30 1346 DL7ON         59  14     K9EN          59  04     0
QSO: 21220 PH 2011-10-30 1346 DL7ON         59  14     KA2KON        59  05     0
QSO: 21220 PH 2011-10-30 1346 DL7ON         59  14     KJ4DHB        59  05     0
QSO: 21220 PH 2011-10-30 1347 DL7ON         59  14     WB9JYZ        59  04     0
QSO: 21220 PH 2011-10-30 1347 DL7ON         59  14     W5UE          59  04     0
QSO: 21220 PH 2011-10-30 1347 DL7ON         59  14     K4FYM         59  05     0
QSO: 21220 PH 2011-10-30 1348 DL7ON         59  14     K2XT          59  05     0
QSO: 21220 PH 2011-10-30 1349 DL7ON         59  14     UA6YE         59  16     0
QSO: 21159 PH 2011-10-30 1350 DL7ON         59  14     8Q7DV         59  22     0
QSO: 14286 PH 2011-10-30 1353 DL7ON         59  14     E21EIC        59  26     0
QSO: 14307 PH 2011-10-30 1403 DL7ON         59  14     IK1DFH        59  15     0
QSO: 14307 PH 2011-10-30 1404 DL7ON         59  14     R4RT          59  16     0
QSO: 14307 PH 2011-10-30 1404 DL7ON         59  14     JT1RF         59  23     0
QSO: 14307 PH 2011-10-30 1404 DL7ON         59  14     UA1ZLN        59  16     0
QSO: 14307 PH 2011-10-30 1405 DL7ON         59  14     S56B          59  15     0
QSO: 14307 PH 2011-10-30 1406 DL7ON         59  14     VK3NDX        59  30     0
QSO: 14307 PH 2011-10-30 1406 DL7ON         59  14     OR2F          59  14     0
QSO: 14307 PH 2011-10-30 1408 DL7ON         59  14     UA9YTN        59  18     0
QSO: 14307 PH 2011-10-30 1409 DL7ON         59  14     DU1IVT        59  27     0
QSO: 14307 PH 2011-10-30 1409 DL7ON         59  14     VK1CC         59  30     0
QSO: 14307 PH 2011-10-30 1409 DL7ON         59  14     R9FR          59  17     0
QSO: 14307 PH 2011-10-30 1410 DL7ON         59  14     UA9AL         59  17     0
QSO: 14307 PH 2011-10-30 1411 DL7ON         59  14     US5IND        59  16     0
QSO: 14307 PH 2011-10-30 1411 DL7ON         59  14     UY5TE         59  16     0
QSO: 14307 PH 2011-10-30 1412 DL7ON         59  14     RX9KT         59  17     0
QSO: 14307 PH 2011-10-30 1412 DL7ON         59  14     JH1OBS        59  25     0
QSO: 14307 PH 2011-10-30 1412 DL7ON         59  14     RZ9CJ         59  17     0
QSO: 14307 PH 2011-10-30 1413 DL7ON         59  14     ZL2U          59  32     0
QSO: 14307 PH 2011-10-30 1413 DL7ON         59  14     UT4UEG        59  16     0
QSO: 14307 PH 2011-10-30 1413 DL7ON         59  14     UC0A          59  18     0
QSO: 14307 PH 2011-10-30 1414 DL7ON         59  14     ZL2MF         59  32     0
QSO: 14307 PH 2011-10-30 1415 DL7ON         59  14     M4F           59  14     0
QSO: 14307 PH 2011-10-30 1416 DL7ON         59  14     ES2IPA        59  15     0
QSO: 14307 PH 2011-10-30 1417 DL7ON         59  14     RK9UN         59  18     0
QSO: 14307 PH 2011-10-30 1419 DL7ON         59  14     JA7ADV        59  25     0
QSO: 14307 PH 2011-10-30 1420 DL7ON         59  14     F5PHP         59  14     0
QSO: 14307 PH 2011-10-30 1423 DL7ON         59  14     YE1ZAW        59  28     0
QSO: 28329 PH 2011-10-30 1424 DL7ON         59  14     K4PI          59  05     0
QSO: 28346 PH 2011-10-30 1428 DL7ON         59  14     N5MT          59  04     0
QSO: 28346 PH 2011-10-30 1428 DL7ON         59  14     W3PO          59  05     0
QSO: 28346 PH 2011-10-30 1429 DL7ON         59  14     W4AKO         59  05     0
QSO: 28346 PH 2011-10-30 1429 DL7ON         59  14     KE3X          59  05     0
QSO: 28346 PH 2011-10-30 1429 DL7ON         59  14     W9PSE         59  04     0
QSO: 28346 PH 2011-10-30 1430 DL7ON         59  14     VE3KW         59  04     0
QSO: 28383 PH 2011-10-30 1436 DL7ON         59  14     VO2NK         59  02     0
QSO: 28345 PH 2011-10-30 1437 DL7ON         59  14     N4DJ          59  05     0
QSO: 28345 PH 2011-10-30 1438 DL7ON         59  14     W8NVC         59  04     0
QSO: 28345 PH 2011-10-30 1438 DL7ON         59  14     K1MIJ         59  05     0
QSO: 28345 PH 2011-10-30 1439 DL7ON         59  14     NB4M          59  04     0
QSO: 28345 PH 2011-10-30 1439 DL7ON         59  14     W8ASA         59  04     0
QSO: 28345 PH 2011-10-30 1440 DL7ON         59  14     K8GL          59  04     0
QSO: 28345 PH 2011-10-30 1440 DL7ON         59  14     N7CW          59  03     0
QSO: 28345 PH 2011-10-30 1441 DL7ON         59  14     WX4B          59  05     0
QSO: 28345 PH 2011-10-30 1441 DL7ON         59  14     KV4L          59  05     0
QSO: 28345 PH 2011-10-30 1441 DL7ON         59  14     K6LL          59  03     0
QSO: 28345 PH 2011-10-30 1442 DL7ON         59  14     WD9HBC        59  04     0
QSO: 28345 PH 2011-10-30 1442 DL7ON         59  14     K4TOJ         59  05     0
QSO: 28345 PH 2011-10-30 1444 DL7ON         59  14     K5ER          59  04     0
QSO: 28345 PH 2011-10-30 1445 DL7ON         59  14     TF3PPN        59  40     0
QSO: 28345 PH 2011-10-30 1446 DL7ON         59  14     KF8BT         59  04     0
QSO: 28345 PH 2011-10-30 1446 DL7ON         59  14     ZS5SAM        59  38     0
QSO: 28345 PH 2011-10-30 1447 DL7ON         59  14     LU9DPM        59  13     0
QSO: 28345 PH 2011-10-30 1447 DL7ON         59  14     KJ4AOM        59  04     0
QSO: 28345 PH 2011-10-30 1449 DL7ON         59  14     N0AX          59  04     0
QSO: 28345 PH 2011-10-30 1449 DL7ON         59  14     K0VH          59  04     0
QSO: 28345 PH 2011-10-30 1450 DL7ON         59  14     YL2TB         59  15     0
QSO: 28345 PH 2011-10-30 1451 DL7ON         59  14     N2ESP         59  05     0
QSO: 28345 PH 2011-10-30 1452 DL7ON         59  14     KD8NRV        59  04     0
QSO: 28345 PH 2011-10-30 1452 DL7ON         59  14     W9OP          59  04     0
QSO: 28345 PH 2011-10-30 1452 DL7ON         59  14     N9UA          59  04     0
QSO: 28345 PH 2011-10-30 1452 DL7ON         59  14     K7DR          59  04     0
QSO: 28345 PH 2011-10-30 1453 DL7ON         59  14     N7AT          59  03     0
QSO: 28345 PH 2011-10-30 1453 DL7ON         59  14     N3CZ          59  05     0
QSO: 28345 PH 2011-10-30 1453 DL7ON         59  14     K5MV          59  04     0
QSO: 28345 PH 2011-10-30 1454 DL7ON         59  14     W4EE          59  05     0
QSO: 28345 PH 2011-10-30 1454 DL7ON         59  14     WD4OJM        59  05     0
QSO: 28345 PH 2011-10-30 1454 DL7ON         59  14     W3EKT         59  05     0
QSO: 28345 PH 2011-10-30 1454 DL7ON         59  14     WJ2D          59  05     0
QSO: 28345 PH 2011-10-30 1455 DL7ON         59  14     NQ4I          59  05     0
QSO: 28345 PH 2011-10-30 1455 DL7ON         59  14     KG9DN         59  04     0
QSO: 28345 PH 2011-10-30 1455 DL7ON         59  14     K0SW          59  04     0
QSO: 28345 PH 2011-10-30 1455 DL7ON         59  14     K3LR          59  05     0
QSO: 28345 PH 2011-10-30 1456 DL7ON         59  14     W8MJ          59  04     0
QSO: 28345 PH 2011-10-30 1456 DL7ON         59  14     W0AA          59  04     0
QSO: 28345 PH 2011-10-30 1456 DL7ON         59  14     N0BK          59  04     0
QSO: 28345 PH 2011-10-30 1456 DL7ON         59  14     NW2K          59  05     0
QSO: 28345 PH 2011-10-30 1456 DL7ON         59  14     W1MR          59  05     0
QSO: 28345 PH 2011-10-30 1456 DL7ON         59  14     N4ZC          59  05     0
QSO: 28345 PH 2011-10-30 1457 DL7ON         59  14     N2SR          59  05     0
QSO: 28345 PH 2011-10-30 1457 DL7ON         59  14     K0CN          59  04     0
QSO: 28345 PH 2011-10-30 1458 DL7ON         59  14     N8ZPJ         59  04     0
QSO: 28345 PH 2011-10-30 1458 DL7ON         59  14     N3ZA          59  05     0
QSO: 28345 PH 2011-10-30 1458 DL7ON         59  14     K3FT          59  05     0
QSO: 28345 PH 2011-10-30 1458 DL7ON         59  14     EA1GT/QRP     59  14     0
QSO: 28345 PH 2011-10-30 1459 DL7ON         59  14     WA3F          59  05     0
QSO: 28345 PH 2011-10-30 1459 DL7ON         59  14     N0UY          59  04     0
QSO: 28345 PH 2011-10-30 1459 DL7ON         59  14     W3END         59  05     0
QSO: 28345 PH 2011-10-30 1500 DL7ON         59  14     K5RR          59  03     0
QSO: 28345 PH 2011-10-30 1500 DL7ON         59  14     KC2HRG        59  05     0
QSO: 28345 PH 2011-10-30 1500 DL7ON         59  14     KQ3Q          59  05     0
QSO: 28345 PH 2011-10-30 1501 DL7ON         59  14     VE3OM         59  04     0
QSO: 28345 PH 2011-10-30 1501 DL7ON         59  14     P33P          59  20     0
QSO: 28345 PH 2011-10-30 1501 DL7ON         59  14     W1ZK          59  05     0
QSO: 28345 PH 2011-10-30 1502 DL7ON         59  14     KC2QLJ        59  05     0
QSO: 28345 PH 2011-10-30 1502 DL7ON         59  14     W8CZN         59  04     0
QSO: 28345 PH 2011-10-30 1503 DL7ON         59  14     WW4CP         59  05     0
QSO: 28345 PH 2011-10-30 1503 DL7ON         59  14     AA4SC         59  05     0
QSO: 28345 PH 2011-10-30 1503 DL7ON         59  14     K8ZT          59  04     0
QSO: 28345 PH 2011-10-30 1504 DL7ON         59  14     WI2E          59  05     0
QSO: 28345 PH 2011-10-30 1504 DL7ON         59  14     K3PP          59  05     0
QSO: 28345 PH 2011-10-30 1504 DL7ON         59  14     N3MX          59  05     0
QSO: 28345 PH 2011-10-30 1504 DL7ON         59  14     WA0N          59  04     0
QSO: 28345 PH 2011-10-30 1504 DL7ON         59  14     W0RX          59  04     0
QSO: 28345 PH 2011-10-30 1505 DL7ON         59  14     W5TMC         59  04     0
QSO: 28345 PH 2011-10-30 1505 DL7ON         59  14     W3GQ          59  05     0
QSO: 28345 PH 2011-10-30 1505 DL7ON         59  14     K7ULS         59  03     0
QSO: 28345 PH 2011-10-30 1505 DL7ON         59  14     W5LE          59  04     0
QSO: 28345 PH 2011-10-30 1505 DL7ON         59  14     K3CWF         59  05     0
QSO: 28345 PH 2011-10-30 1506 DL7ON         59  14     W7PP          59  03     0
QSO: 28345 PH 2011-10-30 1506 DL7ON         59  14     F6DRP         59  14     0
QSO: 28345 PH 2011-10-30 1506 DL7ON         59  14     KU1T          59  05     0
QSO: 28345 PH 2011-10-30 1507 DL7ON         59  14     KA2KON        59  05     0
QSO: 28345 PH 2011-10-30 1507 DL7ON         59  14     K4UTE         59  05     0
QSO: 28345 PH 2011-10-30 1507 DL7ON         59  14     KQ8RP         59  04     0
QSO: 28345 PH 2011-10-30 1508 DL7ON         59  14     W5DQ          59  03     0
QSO: 28345 PH 2011-10-30 1508 DL7ON         59  14     WP4NEG        59  08     0
QSO: 28345 PH 2011-10-30 1508 DL7ON         59  14     WC8Z          59  04     0
QSO: 28345 PH 2011-10-30 1508 DL7ON         59  14     AA3K          59  05     0
QSO: 28345 PH 2011-10-30 1509 DL7ON         59  14     W0GMO         59  04     0
QSO: 28345 PH 2011-10-30 1509 DL7ON         59  14     WA5WFE        59  04     0
QSO: 28345 PH 2011-10-30 1509 DL7ON         59  14     VE1YX         59  05     0
QSO: 28345 PH 2011-10-30 1509 DL7ON         59  14     N5DX          59  04     0
QSO: 28345 PH 2011-10-30 1509 DL7ON         59  14     KD8QPL        59  04     0
QSO: 28345 PH 2011-10-30 1510 DL7ON         59  14     K8ROX         59  04     0
QSO: 28345 PH 2011-10-30 1510 DL7ON         59  14     N3RR          59  05     0
QSO: 28345 PH 2011-10-30 1511 DL7ON         59  14     K3TC          59  05     0
QSO: 28345 PH 2011-10-30 1511 DL7ON         59  14     KS1J          59  05     0
QSO: 28345 PH 2011-10-30 1511 DL7ON         59  14     K2CF          59  05     0
QSO: 28345 PH 2011-10-30 1511 DL7ON         59  14     N8UM          59  04     0
QSO: 28345 PH 2011-10-30 1512 DL7ON         59  14     KD9ST         59  04     0
QSO: 28345 PH 2011-10-30 1512 DL7ON         59  14     W3OA          59  05     0
QSO: 28345 PH 2011-10-30 1512 DL7ON         59  14     W1CRO         59  05     0
QSO: 28345 PH 2011-10-30 1513 DL7ON         59  14     KD4GIE        59  05     0
QSO: 28345 PH 2011-10-30 1513 DL7ON         59  14     N8RF          59  04     0
QSO: 28345 PH 2011-10-30 1514 DL7ON         59  14     WB2ZEX        59  05     0
QSO: 28345 PH 2011-10-30 1514 DL7ON         59  14     N1DG          59  05     0
QSO: 28345 PH 2011-10-30 1515 DL7ON         59  14     K2RET         59  05     0
QSO: 28345 PH 2011-10-30 1515 DL7ON         59  14     K9MA          59  04     0
QSO: 28345 PH 2011-10-30 1515 DL7ON         59  14     W5GN          59  04     0
QSO: 28345 PH 2011-10-30 1515 DL7ON         59  14     W5RU          59  04     0
QSO: 28345 PH 2011-10-30 1515 DL7ON         59  14     K8DRT         59  04     0
QSO: 28345 PH 2011-10-30 1516 DL7ON         59  14     W9ITV         59  04     0
QSO: 28345 PH 2011-10-30 1516 DL7ON         59  14     KD8NLB        59  04     0
QSO: 28345 PH 2011-10-30 1516 DL7ON         59  14     KC2DGC        59  05     0
QSO: 28345 PH 2011-10-30 1516 DL7ON         59  14     K5KG          59  05     0
QSO: 28524 PH 2011-10-30 1518 DL7ON         59  14     SZ1A          59  20     0
QSO: 28636 PH 2011-10-30 1522 DL7ON         59  14     HK3TU         59  09     0
QSO: 28505 PH 2011-10-30 1523 DL7ON         59  14     TI5N          59  07     0
QSO: 28420 PH 2011-10-30 1523 DL7ON         59  14     PJ5/SO6X      59  08     0
QSO: 14242 PH 2011-10-30 1527 DL7ON         59  14     9M2SM         59  28     0
QSO: 14349 PH 2011-10-30 1527 DL7ON         59  14     A65BU         59  21     0
QSO: 21307 PH 2011-10-30 1528 DL7ON         59  14     UA2KK         59  15     0
QSO: 21243 PH 2011-10-30 1531 DL7ON         59  14     GJ2A          59  14     0
QSO: 21297 PH 2011-10-30 1531 DL7ON         59  14     T46A          59  08     0
QSO:  3790 PH 2011-10-30 1545 DL7ON         59  14     SP8LBK        59  15     0
QSO:  3790 PH 2011-10-30 1546 DL7ON         59  14     HB0/HB9AON    59  14     0
QSO: 21275 PH 2011-10-30 1744 DL7ON         59  14     4C1JPG        59  06     0
QSO: 28304 PH 2011-10-30 1747 DL7ON         59  14     W2RE          59  05     0
QSO: 28314 PH 2011-10-30 1748 DL7ON         59  14     AA1K          59  05     0
QSO: 28315 PH 2011-10-30 1748 DL7ON         59  14     K9BGL         59  04     0
QSO: 28319 PH 2011-10-30 1748 DL7ON         59  14     W6PH          59  03     0
QSO: 28328 PH 2011-10-30 1750 DL7ON         59  14     VO1MX         59  05     0
QSO: 28331 PH 2011-10-30 1750 DL7ON         59  14     VP5DX         59  08     0
QSO: 28344 PH 2011-10-30 1752 DL7ON         59  14     K1TN          59  04     0
QSO:  7051 PH 2011-10-30 1755 DL7ON         59  14     3V8SS         59  33     0
QSO:  7042 PH 2011-10-30 1755 DL7ON         59  14     OD5SSB        59  20     0
QSO:  1858 PH 2011-10-30 1800 DL7ON         59  14     JT5DX         59  23     0
QSO:  7104 PH 2011-10-30 1801 DL7ON         59  14     Z35T          59  15     0
QSO: 21197 PH 2011-10-30 1807 DL7ON         59  14     YV5NEA        59  09     0
QSO: 21185 PH 2011-10-30 1808 DL7ON         59  14     VP5T          59  08     0
QSO: 21181 PH 2011-10-30 1809 DL7ON         59  14     PQ5B          59  11     0
QSO: 21175 PH 2011-10-30 1810 DL7ON         59  14     CE4SFG        59  12     0
QSO: 21173 PH 2011-10-30 1811 DL7ON         59  14     PA9DD         59  14     0
QSO: 21165 PH 2011-10-30 1812 DL7ON         59  14     EA8CNB        59  33     0
QSO: 21158 PH 2011-10-30 1812 DL7ON         59  14     PA6V          59  14     0
QSO: 21155 PH 2011-10-30 1812 DL7ON         59  14     VE7GL         59  03     0
QSO:  3793 PH 2011-10-30 1814 DL7ON         59  14     JT5DX         59  23     0
QSO:  7067 PH 2011-10-30 1815 DL7ON         59  14     SX5P          59  20     0
QSO:  7091 PH 2011-10-30 1816 DL7ON         59  14     IS0HQJ        59  15     0
QSO: 14181 PH 2011-10-30 1818 DL7ON         59  14     GM7R          59  14     0
QSO: 14300 PH 2011-10-30 1822 DL7ON         59  14     ST2UOK        59  34     0
QSO: 14133 PH 2011-10-30 1823 DL7ON         59  14     V84SCQ        59  28     0
QSO: 21202 PH 2011-10-30 1824 DL7ON         59  14     9Z4DZ         59  09     0
QSO: 21220 PH 2011-10-30 1825 DL7ON         59  14     HC2AQ         59  10     0
QSO: 21232 PH 2011-10-30 1827 DL7ON         59  14     KA8Q          59  05     0
QSO: 21342 PH 2011-10-30 1828 DL7ON         59  14     C6ARW         59  08     0
QSO: 14215 PH 2011-10-30 1830 DL7ON         59  14     GJ2A          59  14     0
QSO: 14344 PH 2011-10-30 1831 DL7ON         59  14     SV9DJO        59  20     0
QSO:  3760 PH 2011-10-30 1834 DL7ON         59  14     SG0X          59  14     0
QSO: 21351 PH 2011-10-30 1835 DL7ON         59  14     W1GSH         59  05     0
QSO: 21351 PH 2011-10-30 1835 DL7ON         59  14     KE3VV         59  05     0
QSO: 21351 PH 2011-10-30 1839 DL7ON         59  14     AD0H          59  04     0
QSO: 21351 PH 2011-10-30 1840 DL7ON         59  14     N5CLK         59  04     0
QSO: 21351 PH 2011-10-30 1840 DL7ON         59  14     K0RH          59  04     0
QSO: 21351 PH 2011-10-30 1843 DL7ON         59  14     WA1R          59  05     0
QSO: 21351 PH 2011-10-30 1845 DL7ON         59  14     W1XX          59  05     0
QSO: 21351 PH 2011-10-30 1845 DL7ON         59  14     N6RV          59  03     0
QSO: 21440 PH 2011-10-30 1848 DL7ON         59  14     K9RS          59  05     0
QSO: 21439 PH 2011-10-30 1848 DL7ON         59  14     WA3A          59  05     0
QSO: 21436 PH 2011-10-30 1848 DL7ON         59  14     OH1XT         59  15     0
QSO: 21428 PH 2011-10-30 1849 DL7ON         59  14     K1DG          59  05     0
QSO: 21427 PH 2011-10-30 1850 DL7ON         59  14     K1DG          59  05     0
QSO: 21422 PH 2011-10-30 1851 DL7ON         59  14     NE7D          59  03     0
QSO: 21422 PH 2011-10-30 1851 DL7ON         59  14     KB5GH         59  04     0
QSO: 21422 PH 2011-10-30 1851 DL7ON         59  14     K4ML          59  05     0
QSO: 21422 PH 2011-10-30 1851 DL7ON         59  14     N2BJ          59  04     0
QSO: 21422 PH 2011-10-30 1852 DL7ON         59  14     VE3HED        59  04     0
QSO: 21422 PH 2011-10-30 1852 DL7ON         59  14     WB1DX         59  05     0
QSO: 21422 PH 2011-10-30 1852 DL7ON         59  14     VO1MP         59  05     0
QSO: 21422 PH 2011-10-30 1853 DL7ON         59  14     WB8YYY        59  05     0
QSO: 21422 PH 2011-10-30 1853 DL7ON         59  14     N2YBB         59  05     0
QSO: 21422 PH 2011-10-30 1853 DL7ON         59  14     K3AFR         59  05     0
QSO: 21422 PH 2011-10-30 1854 DL7ON         59  14     K3FT          59  05     0
QSO: 21422 PH 2011-10-30 1854 DL7ON         59  14     K3NM          59  05     0
QSO: 21422 PH 2011-10-30 1854 DL7ON         59  14     N1DG          59  05     0
QSO: 21422 PH 2011-10-30 1854 DL7ON         59  14     KR8T          59  04     0
QSO: 21422 PH 2011-10-30 1855 DL7ON         59  14     NA2M          59  05     0
QSO: 21422 PH 2011-10-30 1855 DL7ON         59  14     W2GDJ         59  05     0
QSO: 21422 PH 2011-10-30 1855 DL7ON         59  14     W1CTN         59  05     0
QSO: 21421 PH 2011-10-30 1855 DL7ON         59  14     W1KMA         59  05     0
QSO: 21421 PH 2011-10-30 1855 DL7ON         59  14     KA2D          59  05     0
QSO: 21421 PH 2011-10-30 1855 DL7ON         59  14     W2YC          59  05     0
QSO: 21421 PH 2011-10-30 1856 DL7ON         59  14     N1EU          59  05     0
QSO: 21421 PH 2011-10-30 1856 DL7ON         59  14     KU1CW         59  04     0
QSO: 21421 PH 2011-10-30 1856 DL7ON         59  14     NC0B          59  04     0
QSO: 21421 PH 2011-10-30 1856 DL7ON         59  14     NT0F          59  04     0
QSO: 21421 PH 2011-10-30 1856 DL7ON         59  14     N0IJ          59  04     0
QSO: 21421 PH 2011-10-30 1857 DL7ON         59  14     N4ZZ          59  04     0
QSO: 21421 PH 2011-10-30 1857 DL7ON         59  14     KS1J          59  05     0
QSO: 21421 PH 2011-10-30 1857 DL7ON         59  14     K1KP          59  05     0
QSO: 21421 PH 2011-10-30 1857 DL7ON         59  14     N3MX          59  05     0
QSO: 21421 PH 2011-10-30 1858 DL7ON         59  14     KB1EFS        59  05     0
QSO: 21421 PH 2011-10-30 1858 DL7ON         59  14     KG7H          59  03     0
QSO: 21421 PH 2011-10-30 1859 DL7ON         59  14     N8BJQ         59  04     0
QSO: 21421 PH 2011-10-30 1859 DL7ON         59  14     N2MM          59  05     0
QSO: 21421 PH 2011-10-30 1859 DL7ON         59  14     N4CC          59  05     0
QSO: 21421 PH 2011-10-30 1859 DL7ON         59  14     N5DX          59  04     0
QSO: 21421 PH 2011-10-30 1859 DL7ON         59  14     W0VX          59  04     0
QSO: 21421 PH 2011-10-30 1900 DL7ON         59  14     WC6H          59  03     0
QSO: 21421 PH 2011-10-30 1900 DL7ON         59  14     K0GEO         59  04     0
QSO: 21421 PH 2011-10-30 1900 DL7ON         59  14     W3OA          59  05     0
QSO: 21421 PH 2011-10-30 1900 DL7ON         59  14     N7AT          59  03     0
QSO: 21421 PH 2011-10-30 1901 DL7ON         59  14     KC2DGC        59  05     0
QSO: 21421 PH 2011-10-30 1901 DL7ON         59  14     K0KX          59  04     0
QSO: 21421 PH 2011-10-30 1901 DL7ON         59  14     N2SR          59  05     0
QSO: 21421 PH 2011-10-30 1902 DL7ON         59  14     KB3LIX        59  05     0
QSO: 21421 PH 2011-10-30 1902 DL7ON         59  14     N9HQ          59  04     0
QSO: 21421 PH 2011-10-30 1902 DL7ON         59  14     W7RN          59  03     0
QSO: 21421 PH 2011-10-30 1902 DL7ON         59  14     K1KO          59  05     0
QSO: 21421 PH 2011-10-30 1903 DL7ON         59  14     WA5ZUP        59  04     0
QSO: 21421 PH 2011-10-30 1903 DL7ON         59  14     AK7M          59  03     0
QSO: 21421 PH 2011-10-30 1903 DL7ON         59  14     N0ODK         59  04     0
QSO: 21421 PH 2011-10-30 1904 DL7ON         59  14     K6MMM         59  03     0
QSO: 21421 PH 2011-10-30 1904 DL7ON         59  14     K6GHA         59  03     0
QSO: 21421 PH 2011-10-30 1905 DL7ON         59  14     W4GKR         59  04     0
QSO: 21421 PH 2011-10-30 1905 DL7ON         59  14     K3FIT         59  05     0
QSO: 21421 PH 2011-10-30 1905 DL7ON         59  14     W3LL          59  05     0
QSO: 21421 PH 2011-10-30 1905 DL7ON         59  14     N7BV          59  03     0
QSO: 21421 PH 2011-10-30 1906 DL7ON         59  14     AI4DB         59  04     0
QSO: 21421 PH 2011-10-30 1906 DL7ON         59  14     K3PP          59  05     0
QSO: 21421 PH 2011-10-30 1906 DL7ON         59  14     W7PP          59  03     0
QSO: 21421 PH 2011-10-30 1906 DL7ON         59  14     W1GD          59  05     0
QSO: 21421 PH 2011-10-30 1906 DL7ON         59  14     AA3ZE         59  05     0
QSO: 21421 PH 2011-10-30 1906 DL7ON         59  14     K4MF          59  05     0
QSO: 21421 PH 2011-10-30 1907 DL7ON         59  14     N9TGR         59  04     0
QSO: 21421 PH 2011-10-30 1907 DL7ON         59  14     WB0SMS        59  04     0
QSO: 21421 PH 2011-10-30 1907 DL7ON         59  14     K4PV          59  05     0
QSO: 21421 PH 2011-10-30 1908 DL7ON         59  14     W4JAM         59  05     0
QSO: 21421 PH 2011-10-30 1908 DL7ON         59  14     K7ZSD         59  03     0
QSO: 21421 PH 2011-10-30 1908 DL7ON         59  14     K5KG          59  05     0
