START-OF-LOG: 3.0
CREATED-BY: QARTest 2.6.2
CONTEST: CQ-WW-SSB
CALLSIGN: IS0HQJ
CLAIMED-SCORE: 458480
NAME: FRANCO ATZORI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO:  7000 PH 2011-10-29 0005 IS0HQJ        59  15     HG6N          59  15
QSO: 21000 PH 2011-10-30 1705 IS0HQJ        59  15     KS1J          59  05
QSO: 21000 PH 2011-10-30 1706 IS0HQJ        59  15     AF7Z          59  03
QSO: 21000 PH 2011-10-30 1706 IS0HQJ        59  15     VA2TG         59  05
QSO: 21000 PH 2011-10-30 1707 IS0HQJ        59  15     W1RZF         59  05
QSO: 21000 PH 2011-10-30 1707 IS0HQJ        59  15     KI1G          59  05
QSO: 21000 PH 2011-10-30 1707 IS0HQJ        59  15     KO4DI         59  05
QSO: 21000 PH 2011-10-30 1708 IS0HQJ        59  15     K2XT          59  05
QSO: 21000 PH 2011-10-30 1708 IS0HQJ        59  15     WG5J          59  04
QSO: 21000 PH 2011-10-30 1709 IS0HQJ        59  15     K3IU          59  05
QSO: 21000 PH 2011-10-30 1710 IS0HQJ        59  15     W7FP          59  03
QSO: 21000 PH 2011-10-30 1711 IS0HQJ        59  15     K5QXR         59  04
QSO: 21000 PH 2011-10-30 1711 IS0HQJ        59  15     WG2Y          59  05
QSO: 21000 PH 2011-10-30 1712 IS0HQJ        59  15     OE5T          59  15
QSO: 21000 PH 2011-10-30 1712 IS0HQJ        59  15     W4IR          59  05
QSO: 21000 PH 2011-10-30 1713 IS0HQJ        59  15     W0SHL         59  04
QSO: 21000 PH 2011-10-30 1714 IS0HQJ        59  15     N4IJ          59  04
QSO: 21000 PH 2011-10-30 1714 IS0HQJ        59  15     OH6OS         59  15
QSO: 21000 PH 2011-10-30 1714 IS0HQJ        59  15     VE3RTL        59  04
QSO: 21000 PH 2011-10-30 1715 IS0HQJ        59  15     UV5U          59  16
QSO: 21000 PH 2011-10-30 1716 IS0HQJ        59  15     OR7R          59  14
QSO: 21000 PH 2011-10-30 1716 IS0HQJ        59  15     VE9FX         59  05
QSO: 21000 PH 2011-10-30 1716 IS0HQJ        59  15     W7VJ          59  03
QSO: 21000 PH 2011-10-30 1717 IS0HQJ        59  15     WE9R          59  04
QSO: 21000 PH 2011-10-30 1718 IS0HQJ        59  15     F9EW          59  14
QSO: 21000 PH 2011-10-30 1718 IS0HQJ        59  15     W6BCZ         59  03
QSO: 21000 PH 2011-10-30 1719 IS0HQJ        59  15     W3OD          59  05
QSO: 21000 PH 2011-10-30 1719 IS0HQJ        59  15     DK2AT         59  14
QSO: 21000 PH 2011-10-30 1720 IS0HQJ        59  15     N0HR          59  04
QSO: 21000 PH 2011-10-30 1720 IS0HQJ        59  15     N0EKM         59  04
QSO: 21000 PH 2011-10-30 1721 IS0HQJ        59  15     WI7N          59  03
QSO: 21000 PH 2011-10-30 1721 IS0HQJ        59  15     W2YE          59  05
QSO: 21000 PH 2011-10-30 1722 IS0HQJ        59  15     N8RF          59  04
QSO: 21000 PH 2011-10-30 1722 IS0HQJ        59  15     K4BNC         59  05
QSO: 21000 PH 2011-10-30 1722 IS0HQJ        59  15     KG2V          59  05
QSO: 21000 PH 2011-10-30 1723 IS0HQJ        59  15     N4NO          59  04
QSO: 21000 PH 2011-10-30 1723 IS0HQJ        59  15     VE6TN         59  04
QSO: 21000 PH 2011-10-30 1724 IS0HQJ        59  15     HU1YS         59  07
QSO: 21000 PH 2011-10-30 1725 IS0HQJ        59  15     N9CHN         59  04
QSO: 21000 PH 2011-10-30 1726 IS0HQJ        59  15     NK7U          59  03
QSO: 21000 PH 2011-10-30 1727 IS0HQJ        59  15     N4ZZ          59  04
QSO: 21000 PH 2011-10-30 1728 IS0HQJ        59  15     K3IE          59  04
QSO: 21000 PH 2011-10-30 1729 IS0HQJ        59  15     N3ME          59  05
QSO: 21000 PH 2011-10-30 1732 IS0HQJ        59  15     K7XF          59  03
QSO: 21000 PH 2011-10-30 1732 IS0HQJ        59  15     K3NM          59  05
QSO: 21000 PH 2011-10-30 1733 IS0HQJ        59  15     W7SX          59  03
QSO: 21000 PH 2011-10-30 1733 IS0HQJ        59  15     N4NX          59  05
QSO: 21000 PH 2011-10-30 1734 IS0HQJ        59  15     W3TOM         59  05
QSO: 21000 PH 2011-10-30 1735 IS0HQJ        59  15     K9ZU          59  05
QSO: 21000 PH 2011-10-30 1736 IS0HQJ        59  15     WB5UFR        59  04
QSO: 21000 PH 2011-10-30 1736 IS0HQJ        59  15     W8TE          59  04
QSO: 21000 PH 2011-10-30 1737 IS0HQJ        59  15     K3MD          59  05
QSO: 21000 PH 2011-10-30 1737 IS0HQJ        59  15     DL2A          59  14
QSO: 21000 PH 2011-10-30 1738 IS0HQJ        59  15     KB1EFS        59  05
QSO: 21000 PH 2011-10-30 1739 IS0HQJ        59  15     K4IKM         59  05
QSO: 21000 PH 2011-10-30 1741 IS0HQJ        59  15     ZS1LS         59  38
QSO: 21000 PH 2011-10-30 1741 IS0HQJ        59  15     CF7FC         59  03
QSO: 21000 PH 2011-10-30 1744 IS0HQJ        59  15     WB2KLD        59  05
QSO: 14000 PH 2011-10-30 1753 IS0HQJ        59  15     UX3IT         59  16
QSO: 14000 PH 2011-10-30 1755 IS0HQJ        59  15     UT1XX         59  16
QSO:  7000 PH 2011-10-30 1802 IS0HQJ        59  15     HA7JQK        59  15
QSO:  7000 PH 2011-10-30 1802 IS0HQJ        59  15     OL1M          59  15
QSO:  7000 PH 2011-10-30 1803 IS0HQJ        59  15     UY2IG         59  16
QSO:  7000 PH 2011-10-30 1805 IS0HQJ        59  15     IZ5IJY        59  15
QSO:  7000 PH 2011-10-30 1807 IS0HQJ        59  15     EI3ENB        59  14
QSO:  7000 PH 2011-10-30 1810 IS0HQJ        59  15     YO2MTG        59  20
QSO:  7000 PH 2011-10-30 1811 IS0HQJ        59  15     YP2W          59  20
QSO:  7000 PH 2011-10-30 1812 IS0HQJ        59  15     SM6IQD        59  14
QSO:  7000 PH 2011-10-30 1812 IS0HQJ        59  15     SO8T          59  15
QSO:  7000 PH 2011-10-30 1812 IS0HQJ        59  15     IR2C          59  15
QSO:  7000 PH 2011-10-30 1813 IS0HQJ        59  15     DJ1RK         59  14
QSO:  7000 PH 2011-10-30 1813 IS0HQJ        59  15     HB9H          59  14
QSO:  7000 PH 2011-10-30 1814 IS0HQJ        59  15     IK5RUN        59  15
QSO:  7000 PH 2011-10-30 1814 IS0HQJ        59  15     IZ7RJT        59  15
QSO:  7000 PH 2011-10-30 1815 IS0HQJ        59  15     IZ1GAR        59  15
QSO:  7000 PH 2011-10-30 1815 IS0HQJ        59  15     IR4X          59  15
QSO:  7000 PH 2011-10-30 1815 IS0HQJ        59  15     EF7W          59  14
QSO:  7000 PH 2011-10-30 1816 IS0HQJ        59  15     YO9HP         59  20
QSO:  7000 PH 2011-10-30 1816 IS0HQJ        59  15     LN3Z          59  14
QSO:  7000 PH 2011-10-30 1816 IS0HQJ        59  15     DL7ON         59  14
QSO:  7000 PH 2011-10-30 1816 IS0HQJ        59  15     G5W           59  14
QSO:  7000 PH 2011-10-30 1817 IS0HQJ        59  15     SV2BFN        59  20
QSO:  7000 PH 2011-10-30 1818 IS0HQJ        59  15     IO5O          59  15
QSO:  7000 PH 2011-10-30 1818 IS0HQJ        59  15     9A1P          59  15
QSO:  7000 PH 2011-10-30 1818 IS0HQJ        59  15     YL9T          59  15
QSO:  7000 PH 2011-10-30 1819 IS0HQJ        59  15     IZ0KBA        59  15
QSO:  7000 PH 2011-10-30 1819 IS0HQJ        59  15     RX3DUX        59  16
QSO:  7000 PH 2011-10-30 1820 IS0HQJ        59  15     DL8AAM        59  14
QSO:  7000 PH 2011-10-30 1821 IS0HQJ        59  15     SV2GJV        59  20
QSO:  7000 PH 2011-10-30 1821 IS0HQJ        59  15     IK6UBY        59  15
QSO:  7000 PH 2011-10-30 1822 IS0HQJ        59  15     DL2A          59  14
QSO:  7000 PH 2011-10-30 1823 IS0HQJ        59  15     G6PZ          59  14
QSO:  7000 PH 2011-10-30 1823 IS0HQJ        59  15     EV1R          59  16
QSO:  7000 PH 2011-10-30 1824 IS0HQJ        59  15     UT8IM         59  16
QSO:  7000 PH 2011-10-30 1824 IS0HQJ        59  15     DC4A          59  14
QSO:  7000 PH 2011-10-30 1825 IS0HQJ        59  15     F4FNL         59  14
QSO:  7000 PH 2011-10-30 1826 IS0HQJ        59  15     PI4ZI         59  14
QSO:  7000 PH 2011-10-30 1826 IS0HQJ        59  15     DR1A          59  14
QSO:  7000 PH 2011-10-30 1827 IS0HQJ        59  15     DF0HQ         59  14
QSO:  7000 PH 2011-10-30 1827 IS0HQJ        59  15     IR9P          59  15
QSO:  7000 PH 2011-10-30 1828 IS0HQJ        59  15     OM7PY         59  15
QSO:  7000 PH 2011-10-30 1828 IS0HQJ        59  15     DL5AXX        59  14
QSO:  7000 PH 2011-10-30 1828 IS0HQJ        59  15     DK2CX         59  14
QSO:  7000 PH 2011-10-30 1829 IS0HQJ        59  15     8S0C          59  14
QSO:  7000 PH 2011-10-30 1829 IS0HQJ        59  15     IR8C          59  15
QSO:  7000 PH 2011-10-30 1830 IS0HQJ        59  15     IR9Y          59  15
QSO:  7000 PH 2011-10-30 1831 IS0HQJ        59  15     A73A          59  21
QSO: 14000 PH 2011-10-30 1834 IS0HQJ        59  15     IR4X          59  15
QSO:  7000 PH 2011-10-30 1834 IS0HQJ        59  15     E7DX          59  15
QSO:  7000 PH 2011-10-30 1837 IS0HQJ        59  15     DJ1ER         59  14
QSO:  7000 PH 2011-10-30 1839 IS0HQJ        59  15     EE5R          59  14
QSO:  7000 PH 2011-10-30 1843 IS0HQJ        59  15     IK7WPD        59  15
QSO:  7000 PH 2011-10-30 1844 IS0HQJ        59  15     9A1AKL        59  15
QSO:  7000 PH 2011-10-30 1846 IS0HQJ        59  15     E78XR         59  15
QSO:  7000 PH 2011-10-30 1849 IS0HQJ        59  15     UV5U          59  16
QSO:  7000 PH 2011-10-30 1850 IS0HQJ        59  15     ON6AT         59  14
QSO:  7000 PH 2011-10-30 1851 IS0HQJ        59  15     IN3IKF        59  15
QSO:  7000 PH 2011-10-30 1852 IS0HQJ        59  15     OL5Y          59  15
QSO:  7000 PH 2011-10-30 1852 IS0HQJ        59  15     DL8QS         59  14
QSO:  7000 PH 2011-10-30 1854 IS0HQJ        59  15     SP9OYB        59  15
QSO:  7000 PH 2011-10-30 1855 IS0HQJ        59  15     SP9TTT        59  15
QSO:  7000 PH 2011-10-30 1858 IS0HQJ        59  15     OK2VZE        59  15
QSO:  7000 PH 2011-10-30 1858 IS0HQJ        59  15     SJ7M          59  14
QSO:  7000 PH 2011-10-30 1859 IS0HQJ        59  15     OK/LZ3SF      59  15
QSO:  7000 PH 2011-10-30 1900 IS0HQJ        59  15     S52WW         59  15
QSO:  7000 PH 2011-10-30 1901 IS0HQJ        59  15     DM1CM         59  14
QSO:  7000 PH 2011-10-30 1902 IS0HQJ        59  15     ZA20QA        59  15
QSO:  7000 PH 2011-10-30 1902 IS0HQJ        59  15     IR8A          59  15
QSO:  7000 PH 2011-10-30 1906 IS0HQJ        59  15     PD2J          59  14
QSO:  7000 PH 2011-10-30 1908 IS0HQJ        59  15     OM6TX         59  15
QSO:  7000 PH 2011-10-30 1908 IS0HQJ        59  15     I1TXD         59  15
QSO:  7000 PH 2011-10-30 1909 IS0HQJ        59  15     DL0ESA        59  14
QSO:  7000 PH 2011-10-30 1910 IS0HQJ        59  15     EE3E          59  14
QSO:  7000 PH 2011-10-30 1911 IS0HQJ        59  15     F4BIV         59  14
QSO:  7000 PH 2011-10-30 1911 IS0HQJ        59  15     PD2GSP        59  14
QSO:  7000 PH 2011-10-30 1912 IS0HQJ        59  15     SO2S          59  15
QSO:  7000 PH 2011-10-30 1913 IS0HQJ        59  15     DK2YL         59  14
QSO:  7000 PH 2011-10-30 1914 IS0HQJ        59  15     G4ENZ         59  14
QSO:  7000 PH 2011-10-30 1916 IS0HQJ        59  15     RA9AE         59  17
QSO:  7000 PH 2011-10-30 1916 IS0HQJ        59  15     S54G          59  15
QSO:  7000 PH 2011-10-30 1916 IS0HQJ        59  15     S51DX         59  15
QSO:  7000 PH 2011-10-30 1917 IS0HQJ        59  15     YO3RU         59  20
QSO:  7000 PH 2011-10-30 1919 IS0HQJ        59  15     MW0LAO        59  14
QSO:  7000 PH 2011-10-30 1920 IS0HQJ        59  15     EA1JO         59  14
QSO:  7000 PH 2011-10-30 1922 IS0HQJ        59  15     E71AVW        59  15
QSO:  7000 PH 2011-10-30 1922 IS0HQJ        59  15     F4ERS         59  14
QSO:  7000 PH 2011-10-30 1923 IS0HQJ        59  15     HB9ZZ         59  14
QSO:  7000 PH 2011-10-30 1923 IS0HQJ        59  15     ES6Q          59  15
QSO:  7000 PH 2011-10-30 1924 IS0HQJ        59  15     EA5RC         59  14
QSO:  7000 PH 2011-10-30 1925 IS0HQJ        59  15     DC2DC         59  14
QSO:  7000 PH 2011-10-30 1926 IS0HQJ        59  15     PE1EWR        59  14
QSO:  7000 PH 2011-10-30 1926 IS0HQJ        59  15     G3AFN         59  14
QSO:  7000 PH 2011-10-30 1926 IS0HQJ        59  15     DG1DRS        59  14
QSO:  7000 PH 2011-10-30 1928 IS0HQJ        59  15     OK1BLU        59  15
QSO:  7000 PH 2011-10-30 1929 IS0HQJ        59  15     OE6U          59  15
QSO:  7000 PH 2011-10-30 1931 IS0HQJ        59  15     EA3HCY        59  14
QSO:  7000 PH 2011-10-30 1933 IS0HQJ        59  15     IK2LFF        59  15
QSO:  7000 PH 2011-10-30 1933 IS0HQJ        59  15     YU0W          59  15
QSO:  7000 PH 2011-10-30 1933 IS0HQJ        59  15     OM5WW         59  15
QSO:  7000 PH 2011-10-30 1934 IS0HQJ        59  15     ON3ND         59  14
QSO:  7000 PH 2011-10-30 1935 IS0HQJ        59  15     OK2XKA        59  15
QSO:  7000 PH 2011-10-30 1935 IS0HQJ        59  15     S59AA         59  15
QSO:  7000 PH 2011-10-30 1942 IS0HQJ        59  15     M0MCV         59  14
QSO:  7000 PH 2011-10-30 1943 IS0HQJ        59  15     A65BP         59  21
QSO:  7000 PH 2011-10-30 1944 IS0HQJ        59  15     EW8DD         59  16
QSO:  7000 PH 2011-10-30 1945 IS0HQJ        59  15     G4DDX         59  14
QSO:  7000 PH 2011-10-30 1946 IS0HQJ        59  15     PD1RP         59  14
QSO:  7000 PH 2011-10-30 1947 IS0HQJ        59  15     YO4SI         59  20
QSO:  7000 PH 2011-10-30 1948 IS0HQJ        59  15     S52ZW         59  15
QSO:  7000 PH 2011-10-30 1949 IS0HQJ        59  15     EW1IP         59  16
QSO:  7000 PH 2011-10-30 1950 IS0HQJ        59  15     G3B           59  14
QSO:  7000 PH 2011-10-30 1950 IS0HQJ        59  15     OK2BYW        59  15
QSO:  7000 PH 2011-10-30 1952 IS0HQJ        59  15     EA5HSI        59  14
QSO:  7000 PH 2011-10-30 1954 IS0HQJ        59  15     OK2KG         59  15
QSO:  7000 PH 2011-10-30 1955 IS0HQJ        59  15     DF4TD         59  14
QSO:  7000 PH 2011-10-30 1955 IS0HQJ        59  15     OK1ES         59  15
QSO:  7000 PH 2011-10-30 2030 IS0HQJ        59  15     JT5DX         59  23
QSO:  7000 PH 2011-10-30 2034 IS0HQJ        59  15     4L0A          59  21
QSO:  7000 PH 2011-10-30 2042 IS0HQJ        59  15     J48OV         59  20
QSO:  7000 PH 2011-10-30 2058 IS0HQJ        59  15     DP3E          59  14
QSO:  7000 PH 2011-10-30 2059 IS0HQJ        59  15     YL1S          59  15
QSO:  7000 PH 2011-10-30 2100 IS0HQJ        59  15     YL2SM         59  15
QSO:  7000 PH 2011-10-30 2100 IS0HQJ        59  15     OK1MDK        59  15
QSO:  7000 PH 2011-10-30 2101 IS0HQJ        59  15     F8CRS         59  14
QSO:  7000 PH 2011-10-30 2102 IS0HQJ        59  15     OM1ADX        59  15
QSO:  7000 PH 2011-10-30 2102 IS0HQJ        59  15     SP9HQJ        59  15
QSO:  7000 PH 2011-10-30 2103 IS0HQJ        59  15     F6DZU         59  14
QSO:  7000 PH 2011-10-30 2103 IS0HQJ        59  15     PD1RO         59  14
QSO:  7000 PH 2011-10-30 2104 IS0HQJ        59  15     F4ASK         59  14
QSO:  7000 PH 2011-10-30 2106 IS0HQJ        59  15     LZ2STO        59  20
QSO:  7000 PH 2011-10-30 2109 IS0HQJ        59  15     PE5JW         59  14
QSO:  7000 PH 2011-10-30 2109 IS0HQJ        59  15     DF2UU         59  14
QSO:  7000 PH 2011-10-30 2110 IS0HQJ        59  15     DK2AT         59  14
QSO:  7000 PH 2011-10-30 2112 IS0HQJ        59  15     OK7N          59  15
QSO:  7000 PH 2011-10-30 2114 IS0HQJ        59  15     ON7BS         59  14
QSO:  7000 PH 2011-10-30 2115 IS0HQJ        59  15     F9EW          59  14
QSO:  7000 PH 2011-10-30 2115 IS0HQJ        59  15     F5KED         59  14
QSO:  7000 PH 2011-10-30 2115 IS0HQJ        59  15     DL8DBW        59  14
QSO:  7000 PH 2011-10-30 2116 IS0HQJ        59  15     PE1FTV        59  14
QSO:  7000 PH 2011-10-30 2117 IS0HQJ        59  15     RN2FQ         59  15
QSO:  7000 PH 2011-10-30 2118 IS0HQJ        59  15     OE5JSL        59  15
QSO:  7000 PH 2011-10-30 2118 IS0HQJ        59  15     DL9JL         59  14
QSO:  7000 PH 2011-10-30 2119 IS0HQJ        59  15     YR2X          59  20
QSO:  7000 PH 2011-10-30 2119 IS0HQJ        59  15     EA2JE         59  14
QSO:  7000 PH 2011-10-30 2120 IS0HQJ        59  15     HA3OU         59  15
QSO:  7000 PH 2011-10-30 2120 IS0HQJ        59  15     F8FUA         59  14
QSO:  7000 PH 2011-10-30 2120 IS0HQJ        59  15     DL8LR         59  14
QSO:  7000 PH 2011-10-30 2121 IS0HQJ        59  15     OG1M          59  15
QSO:  7000 PH 2011-10-30 2124 IS0HQJ        59  15     G4RHR         59  14
QSO:  7000 PH 2011-10-30 2126 IS0HQJ        59  15     EU2EU         59  16
QSO:  7000 PH 2011-10-30 2126 IS0HQJ        59  15     G4ANT         59  14
QSO:  7000 PH 2011-10-30 2127 IS0HQJ        59  15     DL5RU         59  14
QSO:  7000 PH 2011-10-30 2128 IS0HQJ        59  15     DL8ZAW        59  14
QSO:  7000 PH 2011-10-30 2129 IS0HQJ        59  15     DH8BM         59  14
QSO:  7000 PH 2011-10-30 2132 IS0HQJ        59  15     DL4NN         59  14
QSO:  7000 PH 2011-10-30 2135 IS0HQJ        59  15     SP1MGM        59  15
QSO:  7000 PH 2011-10-30 2141 IS0HQJ        59  15     YU/HB9EDB     59  15
QSO:  7000 PH 2011-10-30 2143 IS0HQJ        59  15     DK5DQ         59  14
QSO:  7000 PH 2011-10-30 2148 IS0HQJ        59  15     4O3TT         59  15
QSO:  7000 PH 2011-10-30 2154 IS0HQJ        59  15     RU9CK         59  17
QSO: 14000 PH 2011-10-30 2201 IS0HQJ        59  15     EF8R          59  33
END-OF-LOG:
