START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: TM2B
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 11387020
OPERATORS: F4FLQ F4AJS F8AOF F8CIL F4EGZ
NAME: GRAB
SOAPBOX:
QSO:  7182 PH 2011-10-29 0000 TM2B          59  14     LY9A          59  15     0
QSO: 14227 PH 2011-10-30 1634 TM2B          59  14     KH6MB         59  31     0
QSO: 14215 PH 2011-10-30 1634 TM2B          59  14     RA9AE         59  17     0
QSO: 14215 PH 2011-10-30 1634 TM2B          59  14     IZ7SLU        59  15     0
QSO: 14215 PH 2011-10-30 1635 TM2B          59  14     YT1FZ         59  15     0
QSO: 14115 PH 2011-10-30 1635 TM2B          59  14     UA2FT         59  15     0
QSO: 14215 PH 2011-10-30 1635 TM2B          59  14     WD2RA         59  05     0
QSO: 14200 PH 2011-10-30 1636 TM2B          59  14     YB1C          59  28     0
QSO: 14159 PH 2011-10-30 1637 TM2B          59  14     OM3IAG        59  15     0
QSO: 14215 PH 2011-10-30 1637 TM2B          59  14     RU3KC         59  16     0
QSO: 14215 PH 2011-10-30 1637 TM2B          59  14     SP3POZ        59  15     0
QSO: 14322 PH 2011-10-30 1637 TM2B          59  14     YL2CI         59  15     0
QSO: 14286 PH 2011-10-30 1638 TM2B          59  14     LY9A          59  15     0
QSO: 14215 PH 2011-10-30 1638 TM2B          59  14     RN4SC         59  16     0
QSO: 14215 PH 2011-10-30 1639 TM2B          59  14     CT1DZY        59  14     0
QSO: 14285 PH 2011-10-30 1639 TM2B          59  14     YL7X          59  15     0
QSO: 14215 PH 2011-10-30 1639 TM2B          59  14     SQ4G          59  15     0
QSO: 14254 PH 2011-10-30 1639 TM2B          59  14     UY7MM         59  16     0
QSO: 14218 PH 2011-10-30 1640 TM2B          59  14     YL2SM         59  15     0
QSO: 14215 PH 2011-10-30 1641 TM2B          59  14     OZ1ACB        59  14     0
QSO: 14240 PH 2011-10-30 1641 TM2B          59  14     YP5A          59  20     0
QSO: 14215 PH 2011-10-30 1641 TM2B          59  14     OK2BQZ        59  15     0
QSO: 14160 PH 2011-10-30 1641 TM2B          59  14     OH2BH         59  15     0
QSO: 14215 PH 2011-10-30 1641 TM2B          59  14     UR5EFL        59  16     0
QSO: 14215 PH 2011-10-30 1642 TM2B          59  14     IW7EEV        59  15     0
QSO: 14215 PH 2011-10-30 1642 TM2B          59  14     UA6HZ         59  16     0
QSO: 14215 PH 2011-10-30 1642 TM2B          59  14     YB1AQD        59  28     0
QSO: 14215 PH 2011-10-30 1643 TM2B          59  14     OE3WMA        59  15     0
QSO: 14215 PH 2011-10-30 1643 TM2B          59  14     UX3IT         59  16     0
QSO: 14242 PH 2011-10-30 1643 TM2B          59  14     9M2SM         59  28     0
QSO: 14215 PH 2011-10-30 1643 TM2B          59  14     LY3CY         59  15     0
QSO: 14215 PH 2011-10-30 1644 TM2B          59  14     RA4CEW        59  16     0
QSO: 21204 PH 2011-10-30 1645 TM2B          59  14     IS0HQJ        59  15     1
QSO: 14106 PH 2011-10-30 1645 TM2B          59  14     UA4W          59  16     0
QSO: 14147 PH 2011-10-30 1646 TM2B          59  14     UT7Y          59  16     0
QSO: 14149 PH 2011-10-30 1647 TM2B          59  14     E2E           59  26     0
QSO: 14349 PH 2011-10-30 1647 TM2B          59  14     A65BU         59  21     0
QSO: 14297 PH 2011-10-30 1648 TM2B          59  14     OH4A          59  15     0
QSO: 14346 PH 2011-10-30 1648 TM2B          59  14     CT1IUA        59  14     0
QSO: 14128 PH 2011-10-30 1649 TM2B          59  14     AH2R          59  27     0
QSO: 14267 PH 2011-10-30 1649 TM2B          59  14     GM2T          59  14     0
QSO: 14215 PH 2011-10-30 1651 TM2B          59  14     UA3RS         59  16     0
QSO: 14215 PH 2011-10-30 1651 TM2B          59  14     NK8X          59  04     0
QSO: 14215 PH 2011-10-30 1652 TM2B          59  14     K4BGV         59  04     0
QSO: 14329 PH 2011-10-30 1652 TM2B          59  14     SP5GRM        59  15     0
QSO: 14215 PH 2011-10-30 1653 TM2B          59  14     US5ZFT        59  16     0
QSO: 14215 PH 2011-10-30 1653 TM2B          59  14     HA6VH         59  15     0
QSO: 14168 PH 2011-10-30 1653 TM2B          59  14     A65BP         59  21     0
QSO: 14215 PH 2011-10-30 1653 TM2B          59  14     RF9C          59  17     0
QSO: 14215 PH 2011-10-30 1654 TM2B          59  14     W1CTN         59  05     0
QSO: 14215 PH 2011-10-30 1654 TM2B          59  14     K1EO          59  05     0
QSO: 14215 PH 2011-10-30 1654 TM2B          59  14     YO4DW         59  20     0
QSO: 14215 PH 2011-10-30 1654 TM2B          59  14     RW9QC         59  17     0
QSO: 14229 PH 2011-10-30 1656 TM2B          59  14     EW1IP         59  16     0
QSO: 14229 PH 2011-10-30 1656 TM2B          59  14     LZ2STO        59  20     0
QSO: 14229 PH 2011-10-30 1657 TM2B          59  14     N9REP         59  04     0
QSO: 14229 PH 2011-10-30 1657 TM2B          59  14     WA4BPJ        59  05     0
QSO: 14229 PH 2011-10-30 1658 TM2B          59  14     EW8DX         59  16     0
QSO: 14229 PH 2011-10-30 1658 TM2B          59  14     SM5DXR        59  14     0
QSO: 14229 PH 2011-10-30 1659 TM2B          59  14     OH6NVC        59  15     0
QSO: 14229 PH 2011-10-30 1700 TM2B          59  14     IT9BDQ        59  15     0
QSO: 14229 PH 2011-10-30 1700 TM2B          59  14     DF2UU         59  14     0
QSO: 14229 PH 2011-10-30 1701 TM2B          59  14     KI4FWD        59  05     0
QSO: 14229 PH 2011-10-30 1701 TM2B          59  14     WR2G          59  05     0
QSO: 14229 PH 2011-10-30 1703 TM2B          59  14     KJ4IAM        59  04     0
QSO: 14229 PH 2011-10-30 1703 TM2B          59  14     EI3KE         59  14     0
QSO: 14229 PH 2011-10-30 1704 TM2B          59  14     VA6FZ         59  04     0
QSO: 14229 PH 2011-10-30 1705 TM2B          59  14     K1QS          59  05     0
QSO: 14122 PH 2011-10-30 1705 TM2B          59  14     8Q7DV         59  22     0
QSO: 14229 PH 2011-10-30 1705 TM2B          59  14     WB2TSL        59  05     0
QSO: 14229 PH 2011-10-30 1706 TM2B          59  14     KB2STN        59  03     0
QSO: 14229 PH 2011-10-30 1706 TM2B          59  14     W4YE          59  05     0
QSO: 14287 PH 2011-10-30 1707 TM2B          59  14     7X5QB         59  33     0
QSO: 14229 PH 2011-10-30 1707 TM2B          59  14     OH6JE         59  15     0
QSO: 14229 PH 2011-10-30 1708 TM2B          59  14     OH5GIO        59  15     0
QSO: 14229 PH 2011-10-30 1708 TM2B          59  14     W7CAR         59  03     0
QSO: 14229 PH 2011-10-30 1709 TM2B          59  14     GM0RRK        59  14     0
QSO: 14229 PH 2011-10-30 1709 TM2B          59  14     UT6EE         59  16     0
QSO: 14229 PH 2011-10-30 1710 TM2B          59  14     WD8NHA        59  04     0
QSO: 14229 PH 2011-10-30 1710 TM2B          59  14     RA3XT         59  16     0
QSO: 14229 PH 2011-10-30 1710 TM2B          59  14     W9GT          59  04     0
QSO: 14229 PH 2011-10-30 1710 TM2B          59  14     VA7ZT         59  03     0
QSO: 14229 PH 2011-10-30 1711 TM2B          59  14     W2HCB         59  05     0
QSO: 14229 PH 2011-10-30 1711 TM2B          59  14     W3FW          59  05     0
QSO: 14282 PH 2011-10-30 1712 TM2B          59  14     WH7M          59  31     0
QSO: 14229 PH 2011-10-30 1712 TM2B          59  14     YU5CW         59  15     0
QSO: 14229 PH 2011-10-30 1713 TM2B          59  14     UR4R          59  16     0
QSO: 14229 PH 2011-10-30 1713 TM2B          59  14     W3WC          59  05     0
QSO: 14280 PH 2011-10-30 1713 TM2B          59  14     DX1M          59  27     0
QSO: 14229 PH 2011-10-30 1714 TM2B          59  14     ER4LX         59  16     0
QSO: 21250 PH 2011-10-30 1716 TM2B          59  14     N7DD          59  03     0
QSO: 21234 PH 2011-10-30 1717 TM2B          59  14     NN3W          59  05     0
QSO: 21241 PH 2011-10-30 1718 TM2B          59  14     EA7LL         59  14     0
QSO: 21443 PH 2011-10-30 1719 TM2B          59  14     OK7O          59  15     0
QSO: 21295 PH 2011-10-30 1720 TM2B          59  14     K2FJ          59  05     0
QSO: 21295 PH 2011-10-30 1721 TM2B          59  14     KK9O          59  05     0
QSO: 21197 PH 2011-10-30 1721 TM2B          59  14     YV5NEA        59  09     0
QSO: 21295 PH 2011-10-30 1721 TM2B          59  14     K4ADR         59  05     0
QSO: 21388 PH 2011-10-30 1721 TM2B          59  14     PX7C          59  11     0
QSO: 21295 PH 2011-10-30 1722 TM2B          59  14     AF7Z          59  03     0
QSO: 21295 PH 2011-10-30 1722 TM2B          59  14     K3AFR         59  05     0
QSO: 21326 PH 2011-10-30 1722 TM2B          59  14     CQ7A          59  14     0
QSO: 21295 PH 2011-10-30 1723 TM2B          59  14     IZ1HDR        59  15     0
QSO: 21295 PH 2011-10-30 1723 TM2B          59  14     IK6GPZ        59  15     0
QSO: 21282 PH 2011-10-30 1723 TM2B          59  14     CE3P          59  12     0
QSO: 21295 PH 2011-10-30 1723 TM2B          59  14     WG2Y          59  05     0
QSO: 21198 PH 2011-10-30 1724 TM2B          59  14     PT5T          59  11     0
QSO: 21295 PH 2011-10-30 1724 TM2B          59  14     KB9GSY        59  04     0
QSO: 21295 PH 2011-10-30 1725 TM2B          59  14     AK1N          59  05     0
QSO: 21252 PH 2011-10-30 1725 TM2B          59  14     PR5B          59  11     0
QSO: 21295 PH 2011-10-30 1725 TM2B          59  14     W2UAM         59  05     0
QSO: 21295 PH 2011-10-30 1725 TM2B          59  14     AK5DX         59  04     0
QSO: 21295 PH 2011-10-30 1726 TM2B          59  14     WW4CP         59  05     0
QSO: 21427 PH 2011-10-30 1726 TM2B          59  14     K1DG          59  05     0
QSO: 21295 PH 2011-10-30 1726 TM2B          59  14     N8MZ          59  04     0
QSO: 21295 PH 2011-10-30 1726 TM2B          59  14     W3TZ          59  04     0
QSO: 21220 PH 2011-10-30 1727 TM2B          59  14     WE3C          59  05     0
QSO: 21295 PH 2011-10-30 1727 TM2B          59  14     KF8BT         59  04     0
QSO: 21295 PH 2011-10-30 1727 TM2B          59  14     K3VA          59  05     0
QSO: 21295 PH 2011-10-30 1727 TM2B          59  14     W0DLE         59  04     0
QSO: 21295 PH 2011-10-30 1728 TM2B          59  14     XE1XOE        59  06     0
QSO: 21295 PH 2011-10-30 1728 TM2B          59  14     VA2FSQ        59  05     0
QSO: 21295 PH 2011-10-30 1729 TM2B          59  14     K0VG          59  04     0
QSO: 21295 PH 2011-10-30 1729 TM2B          59  14     WA0AAM        59  03     0
QSO: 21211 PH 2011-10-30 1729 TM2B          59  14     NK7U          59  03     0
QSO: 21295 PH 2011-10-30 1729 TM2B          59  14     OK2KOJ        59  15     0
QSO: 21295 PH 2011-10-30 1729 TM2B          59  14     K3IU          59  05     0
QSO: 21295 PH 2011-10-30 1730 TM2B          59  14     W5TMC         59  04     0
QSO: 21295 PH 2011-10-30 1730 TM2B          59  14     W6XB          59  03     0
QSO: 21295 PH 2011-10-30 1730 TM2B          59  14     W8GOC         59  04     0
QSO: 21295 PH 2011-10-30 1731 TM2B          59  14     LA1PHA        59  14     0
QSO: 21295 PH 2011-10-30 1731 TM2B          59  14     W5GN          59  04     0
QSO: 21295 PH 2011-10-30 1731 TM2B          59  14     CS2P          59  14     0
QSO: 21295 PH 2011-10-30 1732 TM2B          59  14     K3MJW         59  05     0
QSO: 21295 PH 2011-10-30 1732 TM2B          59  14     K6GEP         59  03     0
QSO: 21295 PH 2011-10-30 1732 TM2B          59  14     VE6TN         59  04     0
QSO: 21228 PH 2011-10-30 1733 TM2B          59  14     LZ5K          59  20     0
QSO: 21295 PH 2011-10-30 1733 TM2B          59  14     K6XN          59  03     0
QSO: 21295 PH 2011-10-30 1733 TM2B          59  14     W1HFD         59  05     0
QSO: 21295 PH 2011-10-30 1734 TM2B          59  14     K8ZZU         59  04     0
QSO: 21295 PH 2011-10-30 1734 TM2B          59  14     W1SM          59  05     0
QSO: 21295 PH 2011-10-30 1735 TM2B          59  14     W1AIR         59  05     0
QSO: 21295 PH 2011-10-30 1735 TM2B          59  14     VE3KP         59  04     0
QSO: 21295 PH 2011-10-30 1737 TM2B          59  14     W3OD          59  05     0
QSO: 21295 PH 2011-10-30 1737 TM2B          59  14     WS4H          59  05     0
QSO: 21295 PH 2011-10-30 1737 TM2B          59  14     N2VW          59  05     0
QSO: 21295 PH 2011-10-30 1737 TM2B          59  14     K6ST          59  03     0
QSO: 21295 PH 2011-10-30 1738 TM2B          59  14     W2MKW         59  05     0
QSO: 21295 PH 2011-10-30 1738 TM2B          59  14     WA4GP         59  05     0
QSO: 21295 PH 2011-10-30 1738 TM2B          59  14     VE6DKC        59  04     0
QSO: 21295 PH 2011-10-30 1739 TM2B          59  14     KX7YT         59  03     0
QSO: 21295 PH 2011-10-30 1739 TM2B          59  14     W1LBC         59  05     0
QSO: 21295 PH 2011-10-30 1739 TM2B          59  14     KE8FO         59  04     0
QSO: 21295 PH 2011-10-30 1739 TM2B          59  14     N4RQ          59  05     0
QSO: 21295 PH 2011-10-30 1740 TM2B          59  14     KE5LQ         59  04     0
QSO: 21295 PH 2011-10-30 1740 TM2B          59  14     PA6V          59  14     0
QSO: 21295 PH 2011-10-30 1741 TM2B          59  14     KF7IUH        59  03     0
QSO: 21295 PH 2011-10-30 1741 TM2B          59  14     N3ME          59  05     0
QSO: 21295 PH 2011-10-30 1741 TM2B          59  14     W6PU          59  04     0
QSO: 21295 PH 2011-10-30 1742 TM2B          59  14     W7ASF         59  03     0
QSO: 21295 PH 2011-10-30 1742 TM2B          59  14     W7QL          59  03     0
QSO: 21295 PH 2011-10-30 1743 TM2B          59  14     W2GDJ         59  05     0
QSO: 21295 PH 2011-10-30 1743 TM2B          59  14     WC7WB         59  04     0
QSO: 21295 PH 2011-10-30 1743 TM2B          59  14     K8KHZ         59  04     0
QSO: 21397 PH 2011-10-30 1743 TM2B          59  14     V47JA         59  08     0
QSO: 21295 PH 2011-10-30 1744 TM2B          59  14     KE7YKS        59  03     0
QSO: 21295 PH 2011-10-30 1744 TM2B          59  14     DJ7WW         59  14     0
QSO: 21192 PH 2011-10-30 1744 TM2B          59  14     KP2MM         59  08     0
QSO: 21295 PH 2011-10-30 1744 TM2B          59  14     WD4DHJ        59  05     0
QSO: 21295 PH 2011-10-30 1745 TM2B          59  14     VA7BEC        59  03     0
QSO: 21295 PH 2011-10-30 1745 TM2B          59  14     W4QN          59  05     0
QSO: 21242 PH 2011-10-30 1745 TM2B          59  14     CN2R          59  33     0
QSO: 21295 PH 2011-10-30 1745 TM2B          59  14     K6NA          59  03     0
QSO: 21295 PH 2011-10-30 1746 TM2B          59  14     AK7AZ         59  03     0
QSO: 21295 PH 2011-10-30 1746 TM2B          59  14     N7JXS         59  03     0
QSO: 21295 PH 2011-10-30 1746 TM2B          59  14     WW7CA         59  03     0
QSO: 21295 PH 2011-10-30 1747 TM2B          59  14     WA4JUK        59  05     0
QSO: 21295 PH 2011-10-30 1747 TM2B          59  14     KC2QLJ        59  05     0
QSO: 21295 PH 2011-10-30 1748 TM2B          59  14     9A8M          59  15     0
QSO: 21295 PH 2011-10-30 1748 TM2B          59  14     WD4KGC        59  05     0
QSO: 21295 PH 2011-10-30 1748 TM2B          59  14     N8NX          59  04     0
QSO: 21295 PH 2011-10-30 1749 TM2B          59  14     N0XG          59  04     0
QSO: 21295 PH 2011-10-30 1749 TM2B          59  14     N9FN          59  04     0
QSO: 21295 PH 2011-10-30 1749 TM2B          59  14     ED1WW         59  14     0
QSO: 21295 PH 2011-10-30 1749 TM2B          59  14     K0FX          59  04     0
QSO: 21295 PH 2011-10-30 1750 TM2B          59  14     N6BM          59  03     0
QSO: 21295 PH 2011-10-30 1750 TM2B          59  14     K0OB          59  04     0
QSO: 21295 PH 2011-10-30 1751 TM2B          59  14     KD4FJ         59  04     0
QSO: 21295 PH 2011-10-30 1751 TM2B          59  14     K9QVB         59  04     0
QSO: 21295 PH 2011-10-30 1751 TM2B          59  14     K7GHC         59  04     0
QSO: 21295 PH 2011-10-30 1751 TM2B          59  14     W8MQ          59  04     0
QSO: 21295 PH 2011-10-30 1751 TM2B          59  14     W0HPW         59  04     0
QSO: 21295 PH 2011-10-30 1752 TM2B          59  14     W3ZA          59  05     0
QSO: 21295 PH 2011-10-30 1752 TM2B          59  14     N7VPN         59  03     0
QSO: 21295 PH 2011-10-30 1752 TM2B          59  14     W2YC          59  05     0
QSO: 21295 PH 2011-10-30 1753 TM2B          59  14     W2YE          59  05     0
QSO: 21295 PH 2011-10-30 1753 TM2B          59  14     KI4VCT        59  05     0
QSO: 21295 PH 2011-10-30 1753 TM2B          59  14     WA5ZUP        59  04     0
QSO: 21295 PH 2011-10-30 1754 TM2B          59  14     AB1HO         59  05     0
QSO: 21295 PH 2011-10-30 1754 TM2B          59  14     KG7H          59  03     0
QSO: 21295 PH 2011-10-30 1754 TM2B          59  14     KC0ZPS        59  04     0
QSO: 21295 PH 2011-10-30 1754 TM2B          59  14     W3WC          59  05     0
QSO: 21295 PH 2011-10-30 1755 TM2B          59  14     K9RU          59  04     0
QSO: 21295 PH 2011-10-30 1755 TM2B          59  14     VE6AX         59  04     0
QSO: 21295 PH 2011-10-30 1755 TM2B          59  14     K0VXU         59  04     0
QSO: 21295 PH 2011-10-30 1755 TM2B          59  14     DK0XB         59  14     0
QSO: 21295 PH 2011-10-30 1755 TM2B          59  14     NU7J          59  03     0
QSO: 21295 PH 2011-10-30 1755 TM2B          59  14     DK4LI         59  14     0
QSO: 21295 PH 2011-10-30 1756 TM2B          59  14     DF9GR         59  14     0
QSO: 21295 PH 2011-10-30 1756 TM2B          59  14     N4YT          59  05     0
QSO: 21295 PH 2011-10-30 1756 TM2B          59  14     AA9RN         59  04     0
QSO: 21295 PH 2011-10-30 1756 TM2B          59  14     N6JV          59  03     0
QSO: 21295 PH 2011-10-30 1757 TM2B          59  14     WA3RHW        59  05     0
QSO: 21295 PH 2011-10-30 1757 TM2B          59  14     NI7R          59  03     0
QSO: 21295 PH 2011-10-30 1758 TM2B          59  14     W4DTB         59  05     0
QSO: 21295 PH 2011-10-30 1758 TM2B          59  14     AC4G          59  04     0
QSO: 21204 PH 2011-10-30 1758 TM2B          59  14     K7RL          59  03     0
QSO: 21295 PH 2011-10-30 1758 TM2B          59  14     K0CN          59  04     0
