START-OF-LOG: 3.0
CALLSIGN: GI0RQK
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3490568
OPERATORS: GI0RQK, GI4NKB, GI4DOH, GI7AXB
NAME: Colin Williamson
CREATED-BY: N1MM Logger V11.8.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7119 PH 2011-10-29 0004 GI0RQK        59  14     S58M          59  15     0
QSO: 28344 PH 2011-10-30 1442 GI0RQK        59  14     WA4TII        59  05     0
QSO: 28344 PH 2011-10-30 1443 GI0RQK        59  14     K1TTT         59  05     0
QSO: 28344 PH 2011-10-30 1443 GI0RQK        59  14     KV4L          59  05     0
QSO: 28344 PH 2011-10-30 1444 GI0RQK        59  14     YR2X          59  20     0
QSO: 28344 PH 2011-10-30 1444 GI0RQK        59  14     KA8CNI        59  04     0
QSO: 28344 PH 2011-10-30 1445 GI0RQK        59  14     YU7WW         59  15     0
QSO: 28344 PH 2011-10-30 1446 GI0RQK        59  14     K5TRI         59  04     0
QSO: 28344 PH 2011-10-30 1447 GI0RQK        59  14     N8MZ          59  04     0
QSO: 28344 PH 2011-10-30 1447 GI0RQK        59  14     N1OXA         59  05     0
QSO: 28344 PH 2011-10-30 1449 GI0RQK        59  14     WA0MYH        59  04     0
QSO: 28344 PH 2011-10-30 1450 GI0RQK        59  14     WA4ERU        59  04     0
QSO: 28344 PH 2011-10-30 1450 GI0RQK        59  14     W0RX          59  04     0
QSO: 28344 PH 2011-10-30 1451 GI0RQK        59  14     K7DR          59  04     0
QSO: 28344 PH 2011-10-30 1451 GI0RQK        59  14     W6BSY         59  05     0
QSO: 28344 PH 2011-10-30 1453 GI0RQK        59  14     W2LPL         59  05     0
QSO: 28344 PH 2011-10-30 1453 GI0RQK        59  14     K0SW          59  04     0
QSO: 28344 PH 2011-10-30 1453 GI0RQK        59  14     W3EKT         59  05     0
QSO: 28344 PH 2011-10-30 1454 GI0RQK        59  14     K2BX          59  05     0
QSO: 28344 PH 2011-10-30 1454 GI0RQK        59  14     IZ0KBA        59  15     0
QSO: 28344 PH 2011-10-30 1455 GI0RQK        59  14     GJ2A          59  14     0
QSO: 28344 PH 2011-10-30 1455 GI0RQK        59  14     E74Y          59  15     0
QSO: 28344 PH 2011-10-30 1455 GI0RQK        59  14     IW8RQA        59  15     0
QSO: 28344 PH 2011-10-30 1456 GI0RQK        59  14     ND0C          59  04     0
QSO: 28344 PH 2011-10-30 1456 GI0RQK        59  14     W1MR          59  05     0
QSO: 28344 PH 2011-10-30 1457 GI0RQK        59  14     UR5UEG        59  16     0
QSO: 28344 PH 2011-10-30 1457 GI0RQK        59  14     W3END         59  05     0
QSO: 28344 PH 2011-10-30 1457 GI0RQK        59  14     K7UM          59  03     0
QSO: 28344 PH 2011-10-30 1458 GI0RQK        59  14     LU7HN         59  13     0
QSO: 28344 PH 2011-10-30 1458 GI0RQK        59  14     W8HPJ         59  04     0
QSO: 28344 PH 2011-10-30 1458 GI0RQK        59  14     N0UY          59  04     0
QSO: 28344 PH 2011-10-30 1459 GI0RQK        59  14     KB1UZ         59  05     0
QSO: 28344 PH 2011-10-30 1459 GI0RQK        59  14     K4OST         59  05     0
QSO: 28344 PH 2011-10-30 1500 GI0RQK        59  14     G5W           59  14     0
QSO: 28344 PH 2011-10-30 1500 GI0RQK        59  14     NA2M          59  05     0
QSO: 28344 PH 2011-10-30 1500 GI0RQK        59  14     WS2E          59  05     0
QSO: 28344 PH 2011-10-30 1500 GI0RQK        59  14     VE2AWR        59  05     0
QSO: 28344 PH 2011-10-30 1501 GI0RQK        59  14     W8OH          59  04     0
QSO: 28344 PH 2011-10-30 1501 GI0RQK        59  14     W1ZK          59  05     0
QSO: 28344 PH 2011-10-30 1501 GI0RQK        59  14     US0VA         59  16     0
QSO: 28344 PH 2011-10-30 1501 GI0RQK        59  14     K6WS          59  04     0
QSO: 28344 PH 2011-10-30 1502 GI0RQK        59  14     W2VU          59  05     0
QSO: 28344 PH 2011-10-30 1502 GI0RQK        59  14     WB4I          59  05     0
QSO: 28344 PH 2011-10-30 1503 GI0RQK        59  14     WO3L          59  05     0
QSO: 28344 PH 2011-10-30 1503 GI0RQK        59  14     WA0N          59  04     0
QSO: 28344 PH 2011-10-30 1503 GI0RQK        59  14     4O4A          59  15     0
QSO: 28344 PH 2011-10-30 1504 GI0RQK        59  14     N2GA          59  05     0
QSO: 28344 PH 2011-10-30 1505 GI0RQK        59  14     KD0S          59  04     0
QSO: 28344 PH 2011-10-30 1505 GI0RQK        59  14     W5LE          59  04     0
QSO: 28344 PH 2011-10-30 1506 GI0RQK        59  14     K1RV          59  05     0
QSO: 28344 PH 2011-10-30 1506 GI0RQK        59  14     KA2KON        59  05     0
QSO: 28344 PH 2011-10-30 1506 GI0RQK        59  14     AD6ZJ         59  03     0
QSO: 28344 PH 2011-10-30 1507 GI0RQK        59  14     N2VW          59  05     0
QSO: 28344 PH 2011-10-30 1507 GI0RQK        59  14     W5DQ          59  03     0
QSO: 28344 PH 2011-10-30 1507 GI0RQK        59  14     K4IDD         59  05     0
QSO: 28344 PH 2011-10-30 1508 GI0RQK        59  14     K4MCK         59  05     0
QSO: 28344 PH 2011-10-30 1508 GI0RQK        59  14     AB9DU         59  04     0
QSO: 28344 PH 2011-10-30 1509 GI0RQK        59  14     W3KB          59  05     0
QSO: 28344 PH 2011-10-30 1509 GI0RQK        59  14     NS9I          59  04     0
QSO: 28344 PH 2011-10-30 1509 GI0RQK        59  14     W0GM          59  04     0
QSO: 28344 PH 2011-10-30 1509 GI0RQK        59  14     EA5HVY        59  14     0
QSO: 28344 PH 2011-10-30 1510 GI0RQK        59  14     YP7P          59  20     0
QSO: 28344 PH 2011-10-30 1510 GI0RQK        59  14     N3RR          59  05     0
QSO: 28344 PH 2011-10-30 1511 GI0RQK        59  14     N0AT          59  04     0
QSO: 28344 PH 2011-10-30 1512 GI0RQK        59  14     WR0F          59  04     0
QSO: 28344 PH 2011-10-30 1512 GI0RQK        59  14     N7HG          59  03     0
QSO: 28344 PH 2011-10-30 1512 GI0RQK        59  14     K5VIP         59  05     0
QSO: 28344 PH 2011-10-30 1514 GI0RQK        59  14     IK7RVY        59  15     0
QSO: 28344 PH 2011-10-30 1514 GI0RQK        59  14     N6AR          59  05     0
QSO: 28344 PH 2011-10-30 1514 GI0RQK        59  14     YT3AA         59  15     0
QSO: 28344 PH 2011-10-30 1514 GI0RQK        59  14     K9MA          59  04     0
QSO: 28344 PH 2011-10-30 1515 GI0RQK        59  14     VE3JOC        59  04     0
QSO: 28344 PH 2011-10-30 1515 GI0RQK        59  14     N1DG          59  05     0
QSO: 28344 PH 2011-10-30 1515 GI0RQK        59  14     WA9IVH        59  04     0
QSO: 28344 PH 2011-10-30 1515 GI0RQK        59  14     N1SNB         59  05     0
QSO: 28344 PH 2011-10-30 1516 GI0RQK        59  14     N4IG          59  05     0
QSO: 28344 PH 2011-10-30 1516 GI0RQK        59  14     N4SC          59  04     0
QSO: 28344 PH 2011-10-30 1516 GI0RQK        59  14     UR5ETN        59  16     0
QSO: 28344 PH 2011-10-30 1517 GI0RQK        59  14     KC2MR         59  05     0
QSO: 28344 PH 2011-10-30 1518 GI0RQK        59  14     F6FYA         59  14     0
QSO: 28344 PH 2011-10-30 1518 GI0RQK        59  14     UV7QA         59  16     0
QSO: 28344 PH 2011-10-30 1518 GI0RQK        59  14     ND8L          59  04     0
QSO: 28344 PH 2011-10-30 1518 GI0RQK        59  14     W2GDJ         59  05     0
QSO: 28344 PH 2011-10-30 1519 GI0RQK        59  14     KQ6PK         59  03     0
QSO: 28344 PH 2011-10-30 1519 GI0RQK        59  14     K3ZZ          59  05     0
QSO: 28344 PH 2011-10-30 1519 GI0RQK        59  14     YO9GVN        59  20     0
QSO: 28344 PH 2011-10-30 1519 GI0RQK        59  14     YO6OHS        59  20     0
QSO: 28344 PH 2011-10-30 1520 GI0RQK        59  14     AA8LL         59  04     0
QSO: 28344 PH 2011-10-30 1520 GI0RQK        59  14     RA6MA         59  16     0
QSO: 28344 PH 2011-10-30 1520 GI0RQK        59  14     UR7CT         59  16     0
QSO: 28344 PH 2011-10-30 1521 GI0RQK        59  14     N4GG          59  05     0
QSO: 28970 PH 2011-10-30 1525 GI0RQK        59  14     IS0BSR        59  15     0
QSO: 28497 PH 2011-10-30 1526 GI0RQK        59  14     PJ2T          59  09     0
QSO: 21341 PH 2011-10-30 1529 GI0RQK        59  14     D4C           59  35     0
QSO: 21283 PH 2011-10-30 1537 GI0RQK        59  14     ON4UN         59  14     0
QSO: 21274 PH 2011-10-30 1538 GI0RQK        59  14     K2LE          59  05     0
QSO: 21142 PH 2011-10-30 1538 GI0RQK        59  14     CN4P          59  33     0
QSO: 21330 PH 2011-10-30 1541 GI0RQK        59  14     EA6SX         59  14     0
QSO: 21326 PH 2011-10-30 1543 GI0RQK        59  14     LX7I          59  14     0
QSO: 21297 PH 2011-10-30 1544 GI0RQK        59  14     T46A          59  08     0
QSO: 21300 PH 2011-10-30 1546 GI0RQK        59  14     HQ9R          59  07     0
QSO: 21295 PH 2011-10-30 1550 GI0RQK        59  14     KL7RA         59  01     0
QSO: 21307 PH 2011-10-30 1554 GI0RQK        59  14     MM0AMW        59  14     0
QSO: 21169 PH 2011-10-30 1600 GI0RQK        59  14     HC2AQ         59  10     0
QSO: 21153 PH 2011-10-30 1604 GI0RQK        59  14     VC2Z          59  05     0
QSO: 21149 PH 2011-10-30 1604 GI0RQK        59  14     IR8W          59  15     0
QSO: 21149 PH 2011-10-30 1605 GI0RQK        59  14     YU1KN         59  15     0
QSO: 21149 PH 2011-10-30 1605 GI0RQK        59  14     F5RAB         59  14     0
QSO: 21149 PH 2011-10-30 1605 GI0RQK        59  14     E77J          59  15     0
QSO: 21149 PH 2011-10-30 1606 GI0RQK        59  14     VE3LC         59  04     0
QSO: 21149 PH 2011-10-30 1606 GI0RQK        59  14     VO1SA         59  05     0
QSO: 21149 PH 2011-10-30 1608 GI0RQK        59  14     EA1GT/QRP     59  14     0
QSO: 21149 PH 2011-10-30 1610 GI0RQK        59  14     VU3KPL        59  22     0
QSO: 21149 PH 2011-10-30 1612 GI0RQK        59  14     UX1UF         59  16     0
QSO: 21149 PH 2011-10-30 1612 GI0RQK        59  14     EA1AW         59  14     0
QSO: 21149 PH 2011-10-30 1612 GI0RQK        59  14     HA6VH         59  15     0
QSO: 21149 PH 2011-10-30 1613 GI0RQK        59  14     VE2PZ         59  05     0
QSO: 21149 PH 2011-10-30 1613 GI0RQK        59  14     SN7O          59  15     0
QSO: 21149 PH 2011-10-30 1613 GI0RQK        59  14     R3RR          59  16     0
QSO: 21149 PH 2011-10-30 1614 GI0RQK        59  14     S57T          59  15     0
QSO: 21149 PH 2011-10-30 1614 GI0RQK        59  14     DJ7BA         59  14     0
QSO: 21149 PH 2011-10-30 1614 GI0RQK        59  14     W7MZG         59  03     0
QSO: 21149 PH 2011-10-30 1615 GI0RQK        59  14     EW8DJ         59  16     0
QSO: 21149 PH 2011-10-30 1616 GI0RQK        59  14     RZ1OK         59  16     0
QSO: 21149 PH 2011-10-30 1617 GI0RQK        59  14     HU1YS         59  07     0
QSO: 21149 PH 2011-10-30 1617 GI0RQK        59  14     DJ7WW         59  14     0
QSO: 21149 PH 2011-10-30 1617 GI0RQK        59  14     VE7SV         59  03     0
QSO: 21149 PH 2011-10-30 1618 GI0RQK        59  14     CO2CW         59  08     0
QSO: 21149 PH 2011-10-30 1618 GI0RQK        59  14     VE3AD         59  04     0
QSO: 21149 PH 2011-10-30 1618 GI0RQK        59  14     VE5PV         59  04     0
QSO: 21149 PH 2011-10-30 1618 GI0RQK        59  14     G4CCZ         59  14     0
QSO: 21149 PH 2011-10-30 1618 GI0RQK        59  14     RW1CW         59  16     0
QSO: 21149 PH 2011-10-30 1619 GI0RQK        59  14     OH6RE         59  15     0
QSO: 21149 PH 2011-10-30 1619 GI0RQK        59  14     VE7SA         59  03     0
QSO: 21149 PH 2011-10-30 1620 GI0RQK        59  14     SN9U          59  15     0
QSO: 21149 PH 2011-10-30 1621 GI0RQK        59  14     YO8SMM        59  20     0
QSO: 21149 PH 2011-10-30 1621 GI0RQK        59  14     VE5UO         59  04     0
QSO: 21149 PH 2011-10-30 1622 GI0RQK        59  14     I4XNN         59  15     0
QSO: 21149 PH 2011-10-30 1622 GI0RQK        59  14     S59AA         59  15     0
QSO: 21149 PH 2011-10-30 1623 GI0RQK        59  14     VE6BMX        59  04     0
QSO: 21149 PH 2011-10-30 1623 GI0RQK        59  14     VE4GR         59  04     0
QSO: 28886 PH 2011-10-30 1625 GI0RQK        59  14     VP9I          59  05     0
QSO: 28894 PH 2011-10-30 1626 GI0RQK        59  14     HK3OZ         59  09     0
QSO: 28687 PH 2011-10-30 1629 GI0RQK        59  14     CE4CT         59  12     0
QSO: 28434 PH 2011-10-30 1630 GI0RQK        59  14     EE9K          59  33     0
QSO: 14264 PH 2011-10-30 1636 GI0RQK        59  14     CG7SZ         59  03     0
QSO: 14182 PH 2011-10-30 1641 GI0RQK        59  14     GM7R          59  14     0
QSO: 14265 PH 2011-10-30 1646 GI0RQK        59  14     AH0BT         59  27     0
QSO: 14343 PH 2011-10-30 1648 GI0RQK        59  14     NP4G          59  08     0
QSO: 14214 PH 2011-10-30 1649 GI0RQK        59  14     LX0RL         59  14     0
QSO: 14150 PH 2011-10-30 1653 GI0RQK        59  14     E2E           59  26     0
QSO: 14347 PH 2011-10-30 1654 GI0RQK        59  14     CT1IUA        59  14     0
QSO: 21120 PH 2011-10-30 1705 GI0RQK        59  14     VA2OP         59  05     0
QSO: 21120 PH 2011-10-30 1707 GI0RQK        59  14     S57AL         59  15     0
QSO: 21120 PH 2011-10-30 1707 GI0RQK        59  14     UU7J          59  16     0
QSO: 21120 PH 2011-10-30 1707 GI0RQK        59  14     RA3XCZ        59  16     0
QSO: 21120 PH 2011-10-30 1707 GI0RQK        59  14     M0KCM         59  14     0
QSO: 21120 PH 2011-10-30 1708 GI0RQK        59  14     VE1QA         59  05     0
QSO: 21408 PH 2011-10-30 1711 GI0RQK        59  14     XP1A          59  40     0
QSO: 21273 PH 2011-10-30 1714 GI0RQK        59  14     YV5AM         59  09     0
QSO: 21282 PH 2011-10-30 1715 GI0RQK        59  14     CE3P          59  12     0
QSO: 21332 PH 2011-10-30 1716 GI0RQK        59  14     PJ2T          59  09     0
QSO: 28306 PH 2011-10-30 1720 GI0RQK        59  14     ZD8O          59  36     0
QSO: 28304 PH 2011-10-30 1721 GI0RQK        59  14     OA4SS         59  10     0
QSO: 28517 PH 2011-10-30 1725 GI0RQK        59  14     W3UA          59  05     0
QSO: 28502 PH 2011-10-30 1725 GI0RQK        59  14     N4BP          59  05     0
QSO: 28502 PH 2011-10-30 1726 GI0RQK        59  14     N2MM          59  05     0
QSO: 28487 PH 2011-10-30 1727 GI0RQK        59  14     EA7KW         59  14     0
QSO: 28481 PH 2011-10-30 1727 GI0RQK        59  14     G6PZ          59  14     0
QSO: 28345 PH 2011-10-30 1729 GI0RQK        59  14     WB0TSR        59  04     0
QSO: 28345 PH 2011-10-30 1730 GI0RQK        59  14     KJ9M          59  04     0
QSO: 28345 PH 2011-10-30 1730 GI0RQK        59  14     NA4CW         59  05     0
QSO: 28345 PH 2011-10-30 1731 GI0RQK        59  14     AA0AW         59  04     0
QSO: 28345 PH 2011-10-30 1732 GI0RQK        59  14     KF5FWE        58  04     0
QSO: 28345 PH 2011-10-30 1732 GI0RQK        59  14     K7RL          59  03     0
QSO: 28345 PH 2011-10-30 1732 GI0RQK        59  14     WA4OAB        59  05     0
QSO: 28345 PH 2011-10-30 1733 GI0RQK        59  14     W7BRO         59  03     0
QSO: 28345 PH 2011-10-30 1733 GI0RQK        59  14     KY9Y          59  04     0
QSO: 28345 PH 2011-10-30 1733 GI0RQK        59  14     W7RN          59  03     0
QSO: 28345 PH 2011-10-30 1733 GI0RQK        59  14     KE5RBS        59  04     0
QSO: 28345 PH 2011-10-30 1734 GI0RQK        59  14     VE2EZD        59  05     0
QSO: 28345 PH 2011-10-30 1734 GI0RQK        59  14     K7KU          59  04     0
QSO: 28345 PH 2011-10-30 1734 GI0RQK        59  14     N2NW          59  05     0
QSO: 28345 PH 2011-10-30 1735 GI0RQK        59  14     W4PAY         59  05     0
QSO: 28345 PH 2011-10-30 1735 GI0RQK        59  14     W2FB          59  05     0
QSO: 28345 PH 2011-10-30 1735 GI0RQK        59  14     W7DO          59  05     0
QSO: 28345 PH 2011-10-30 1735 GI0RQK        59  14     KB7QND        59  03     0
QSO: 28345 PH 2011-10-30 1735 GI0RQK        59  14     EI7CC         59  14     0
QSO: 28345 PH 2011-10-30 1735 GI0RQK        59  14     W4JS          59  05     0
QSO: 28345 PH 2011-10-30 1736 GI0RQK        59  14     W5GTO         59  04     0
QSO: 28345 PH 2011-10-30 1736 GI0RQK        59  14     KF0IQ         59  04     0
QSO: 28345 PH 2011-10-30 1737 GI0RQK        59  14     EI9KC         59  14     0
QSO: 28345 PH 2011-10-30 1738 GI0RQK        59  14     WB0IEL        59  04     0
QSO: 28345 PH 2011-10-30 1738 GI0RQK        59  14     W2NK          59  05     0
QSO: 28345 PH 2011-10-30 1739 GI0RQK        59  14     LU3DK         59  13     0
QSO: 28345 PH 2011-10-30 1739 GI0RQK        59  14     K5ZCJ         59  04     0
QSO: 28345 PH 2011-10-30 1739 GI0RQK        59  14     KO0Q          59  04     0
QSO: 28345 PH 2011-10-30 1739 GI0RQK        59  14     W0NO          59  04     0
QSO: 28345 PH 2011-10-30 1740 GI0RQK        59  14     K8DRT         59  04     0
QSO: 28345 PH 2011-10-30 1741 GI0RQK        59  14     K9EBY         59  04     0
QSO: 28345 PH 2011-10-30 1741 GI0RQK        59  14     WA5IYX        59  04     0
QSO: 28345 PH 2011-10-30 1741 GI0RQK        59  14     N8HAM         59  04     0
QSO: 28345 PH 2011-10-30 1742 GI0RQK        59  14     TI8M          59  07     0
QSO: 28345 PH 2011-10-30 1742 GI0RQK        59  14     W9VQ          59  04     0
QSO: 28345 PH 2011-10-30 1743 GI0RQK        59  14     N6TW          59  03     0
QSO: 28345 PH 2011-10-30 1743 GI0RQK        59  14     K7ABV         59  04     0
QSO: 28345 PH 2011-10-30 1743 GI0RQK        59  14     WB9LRK        59  04     0
QSO: 28345 PH 2011-10-30 1744 GI0RQK        59  14     K0AE          59  04     0
QSO: 28345 PH 2011-10-30 1744 GI0RQK        59  14     VE2DC         59  05     0
QSO: 28345 PH 2011-10-30 1744 GI0RQK        59  14     VE3VMJ        59  04     0
QSO: 28345 PH 2011-10-30 1744 GI0RQK        59  14     N4OX          59  05     0
QSO: 28345 PH 2011-10-30 1745 GI0RQK        59  14     W9DHD         59  04     0
QSO: 28345 PH 2011-10-30 1745 GI0RQK        59  14     W1MAW         59  05     0
QSO: 28345 PH 2011-10-30 1745 GI0RQK        59  14     AJ6V          59  03     0
QSO: 28345 PH 2011-10-30 1745 GI0RQK        59  14     N9CK          59  04     0
QSO: 28345 PH 2011-10-30 1746 GI0RQK        59  14     K6XJ          59  03     0
QSO: 28345 PH 2011-10-30 1746 GI0RQK        59  14     NS2X          59  04     0
QSO: 28345 PH 2011-10-30 1746 GI0RQK        59  14     KR5DX         59  04     0
QSO: 28345 PH 2011-10-30 1746 GI0RQK        59  14     W4UT          59  04     0
QSO: 28345 PH 2011-10-30 1747 GI0RQK        59  14     N0ZC          59  04     0
QSO: 28345 PH 2011-10-30 1747 GI0RQK        59  14     KJ4ZOD        59  05     0
QSO: 28345 PH 2011-10-30 1747 GI0RQK        59  14     KJ4EX         59  05     0
QSO: 28345 PH 2011-10-30 1747 GI0RQK        59  14     N5RN          59  04     0
QSO: 28345 PH 2011-10-30 1748 GI0RQK        59  14     K4WMS         59  05     0
QSO: 28345 PH 2011-10-30 1749 GI0RQK        59  14     K7RI          59  03     0
QSO: 28345 PH 2011-10-30 1749 GI0RQK        59  14     W2PV          59  05     0
QSO: 28345 PH 2011-10-30 1749 GI0RQK        59  14     K0INR         59  04     0
QSO: 28345 PH 2011-10-30 1749 GI0RQK        59  14     N4NM          59  04     0
QSO: 28345 PH 2011-10-30 1749 GI0RQK        59  14     VE9HF         59  05     0
QSO: 28345 PH 2011-10-30 1750 GI0RQK        59  14     WB2AVN        59  05     0
QSO: 28345 PH 2011-10-30 1750 GI0RQK        59  14     KC9CDW        59  04     0
QSO: 28345 PH 2011-10-30 1750 GI0RQK        59  14     K4HC          59  05     0
QSO: 28345 PH 2011-10-30 1750 GI0RQK        59  14     N5IE          59  04     0
QSO: 28345 PH 2011-10-30 1751 GI0RQK        59  14     KK4RV         59  05     0
QSO: 28345 PH 2011-10-30 1751 GI0RQK        59  14     XE1AY         59  06     0
QSO: 28345 PH 2011-10-30 1751 GI0RQK        59  14     K0CD          59  04     0
QSO: 28345 PH 2011-10-30 1752 GI0RQK        59  14     VE3OX         59  04     0
QSO: 28345 PH 2011-10-30 1752 GI0RQK        59  14     N4ZZ          59  04     0
QSO: 28345 PH 2011-10-30 1752 GI0RQK        59  14     WU1U          59  05     0
QSO: 28345 PH 2011-10-30 1752 GI0RQK        59  14     KT7G          59  03     0
QSO: 28345 PH 2011-10-30 1753 GI0RQK        59  14     KC5BNC        59  04     0
QSO: 28345 PH 2011-10-30 1753 GI0RQK        59  14     W1ZT          59  05     0
QSO: 28345 PH 2011-10-30 1753 GI0RQK        59  14     N0HR          59  04     0
QSO: 28345 PH 2011-10-30 1753 GI0RQK        59  14     N7TO          59  03     0
QSO: 28345 PH 2011-10-30 1753 GI0RQK        59  14     K1KP          59  05     0
QSO: 28345 PH 2011-10-30 1754 GI0RQK        59  14     NO4Y          59  05     0
QSO: 28345 PH 2011-10-30 1754 GI0RQK        59  14     W4AAL         59  05     0
QSO: 28345 PH 2011-10-30 1754 GI0RQK        59  14     W4BK          59  04     0
QSO: 28345 PH 2011-10-30 1754 GI0RQK        59  14     NN8M          59  04     0
QSO: 28345 PH 2011-10-30 1755 GI0RQK        59  14     VA2AM         59  05     0
QSO: 28345 PH 2011-10-30 1755 GI0RQK        59  14     KJ4AOM        59  04     0
QSO: 28345 PH 2011-10-30 1755 GI0RQK        59  14     W7IV          59  03     0
QSO: 28345 PH 2011-10-30 1755 GI0RQK        59  14     WY7SS         59  04     0
QSO: 28345 PH 2011-10-30 1755 GI0RQK        59  14     OZ5NJ         59  14     0
QSO: 28345 PH 2011-10-30 1756 GI0RQK        59  14     W4RKC         59  05     0
QSO: 28345 PH 2011-10-30 1756 GI0RQK        59  14     W7ZR          59  03     0
QSO: 28345 PH 2011-10-30 1756 GI0RQK        59  14     WB7X          59  03     0
QSO: 28345 PH 2011-10-30 1756 GI0RQK        59  14     K9SJ          59  04     0
QSO: 28345 PH 2011-10-30 1756 GI0RQK        59  14     W7IU          59  03     0
QSO: 28345 PH 2011-10-30 1757 GI0RQK        59  14     EI7JZ         59  14     0
QSO: 28345 PH 2011-10-30 1757 GI0RQK        59  14     W0IZL         59  04     0
QSO: 28345 PH 2011-10-30 1757 GI0RQK        59  14     K5QXR         59  04     0
QSO: 28345 PH 2011-10-30 1758 GI0RQK        59  14     KE5FXE        59  04     0
QSO: 28345 PH 2011-10-30 1758 GI0RQK        59  14     WT0G          59  04     0
QSO: 28345 PH 2011-10-30 1759 GI0RQK        59  14     WA1YLP        59  05     0
QSO: 28345 PH 2011-10-30 1759 GI0RQK        59  14     DL5AXX        59  14     0
QSO: 28345 PH 2011-10-30 1759 GI0RQK        59  14     N3CB          59  05     0
QSO: 28345 PH 2011-10-30 1759 GI0RQK        59  14     HI3EPR        59  08     0
QSO: 28345 PH 2011-10-30 1800 GI0RQK        59  14     WX0U          59  04     0
QSO: 28345 PH 2011-10-30 1800 GI0RQK        59  14     K1EN          59  04     0
QSO: 28345 PH 2011-10-30 1800 GI0RQK        59  14     K7SEN         59  03     0
QSO: 28345 PH 2011-10-30 1800 GI0RQK        59  14     AK4Q          59  05     0
QSO: 28345 PH 2011-10-30 1801 GI0RQK        59  14     KG9G          59  04     0
QSO: 28345 PH 2011-10-30 1801 GI0RQK        59  14     KR4WI         59  04     0
QSO: 28345 PH 2011-10-30 1801 GI0RQK        59  14     K6AW          59  03     0
QSO: 28345 PH 2011-10-30 1801 GI0RQK        59  14     W6KC          59  03     0
QSO: 28345 PH 2011-10-30 1802 GI0RQK        59  14     XE3N          59  06     0
QSO: 28345 PH 2011-10-30 1802 GI0RQK        59  14     K0EJ          59  04     0
QSO: 28345 PH 2011-10-30 1802 GI0RQK        59  14     KB1H          59  05     0
QSO: 28345 PH 2011-10-30 1802 GI0RQK        59  14     KT1B          59  05     0
QSO: 28345 PH 2011-10-30 1803 GI0RQK        59  14     K6MMM         59  03     0
QSO: 28345 PH 2011-10-30 1803 GI0RQK        59  14     KD5NXR        59  04     0
QSO: 28345 PH 2011-10-30 1803 GI0RQK        59  14     W4EEH         59  04     0
QSO: 28345 PH 2011-10-30 1804 GI0RQK        59  14     N0SFH         59  04     0
QSO: 28345 PH 2011-10-30 1804 GI0RQK        59  14     VE3HG         59  04     0
QSO: 28345 PH 2011-10-30 1804 GI0RQK        59  14     K7IA          59  04     0
QSO: 28345 PH 2011-10-30 1805 GI0RQK        59  14     AJ5C          59  04     0
QSO: 28345 PH 2011-10-30 1805 GI0RQK        59  14     N2CU          59  05     0
QSO: 28345 PH 2011-10-30 1805 GI0RQK        59  14     KS4YX         59  05     0
QSO: 28345 PH 2011-10-30 1806 GI0RQK        59  14     WX7P          59  03     0
QSO: 28345 PH 2011-10-30 1806 GI0RQK        59  14     WB7QXU        59  03     0
QSO: 28345 PH 2011-10-30 1806 GI0RQK        59  14     W1MA          59  05     0
QSO: 28345 PH 2011-10-30 1806 GI0RQK        59  14     W8PI          59  04     0
QSO: 28345 PH 2011-10-30 1806 GI0RQK        59  14     KG1E          59  05     0
QSO: 28345 PH 2011-10-30 1807 GI0RQK        59  14     AA2TH         59  05     0
QSO: 28345 PH 2011-10-30 1807 GI0RQK        59  14     KC9AYS        59  04     0
QSO: 28345 PH 2011-10-30 1807 GI0RQK        59  14     N4DXI         59  05     0
QSO: 28345 PH 2011-10-30 1808 GI0RQK        59  14     AI9K          59  04     0
QSO: 28345 PH 2011-10-30 1808 GI0RQK        59  14     VE2LX         59  05     0
QSO: 28345 PH 2011-10-30 1808 GI0RQK        59  14     KI4SVM        59  05     0
QSO: 28345 PH 2011-10-30 1808 GI0RQK        59  14     WK5K          59  04     0
QSO: 28345 PH 2011-10-30 1809 GI0RQK        59  14     KP2/K0BBC     59  08     0
QSO: 28345 PH 2011-10-30 1809 GI0RQK        59  14     K0VH          59  04     0
QSO: 28345 PH 2011-10-30 1809 GI0RQK        59  14     W5GN          59  04     0
QSO: 28345 PH 2011-10-30 1810 GI0RQK        59  14     LU9DPM        59  13     0
QSO: 28345 PH 2011-10-30 1810 GI0RQK        59  14     VE9ML         59  05     0
QSO: 28345 PH 2011-10-30 1811 GI0RQK        59  14     N4JG          59  05     0
QSO: 28345 PH 2011-10-30 1811 GI0RQK        59  14     VE1BB         59  05     0
QSO: 28345 PH 2011-10-30 1811 GI0RQK        59  14     VE6TN         59  04     0
QSO: 28345 PH 2011-10-30 1812 GI0RQK        59  14     AL7D/7        59  03     0
QSO: 28345 PH 2011-10-30 1812 GI0RQK        59  14     W1KMA         59  05     0
QSO: 28345 PH 2011-10-30 1812 GI0RQK        59  14     W2ACY/4       59  05     0
QSO: 28345 PH 2011-10-30 1813 GI0RQK        59  14     W1HIS         59  05     0
