START-OF-LOG: 3.0
CALLSIGN: RZ4CWW
CLUB: SARATOVSKAYA OBLAST RADIO CLUB
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4349793
OPERATORS: RA4DX,RA4CTR,RU4CO,RU4CS,RW4CG,RW4CLF
NAME: Remo club station
CREATED-BY: N1MM Logger V10.3.6
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  1869 PH 2011-10-29 0001 RZ4CWW        59  16     UP0L          59  17     0
QSO: 21367 PH 2011-10-29 1124 RZ4CWW        59  16     DJ6OZ         59  14     0
QSO: 21367 PH 2011-10-29 1124 RZ4CWW        59  16     PG2AA         59  14     0
QSO: 21367 PH 2011-10-29 1126 RZ4CWW        59  16     U1BD          59  16     0
QSO: 28380 PH 2011-10-29 1127 RZ4CWW        59  16     LU4FM         59  13     1
QSO: 21367 PH 2011-10-29 1127 RZ4CWW        59  16     YP5P          59  20     0
QSO: 28321 PH 2011-10-29 1129 RZ4CWW        59  16     EA8ZS         59  33     1
QSO: 21367 PH 2011-10-29 1129 RZ4CWW        59  16     DO9LL         59  14     0
QSO: 21367 PH 2011-10-29 1130 RZ4CWW        59  16     YO6DBL        59  20     0
QSO: 28329 PH 2011-10-29 1130 RZ4CWW        59  16     LS1D          59  13     1
QSO: 28320 PH 2011-10-29 1130 RZ4CWW        59  16     RZ8U          59  18     1
QSO: 21413 PH 2011-10-29 1131 RZ4CWW        59  16     OE3K          59  15     0
QSO: 21367 PH 2011-10-29 1132 RZ4CWW        59  16     W4GHS         59  05     0
QSO: 28343 PH 2011-10-29 1132 RZ4CWW        59  16     SZ1A          59  20     1
QSO: 28346 PH 2011-10-29 1132 RZ4CWW        59  16     CR3A          59  33     1
QSO: 21367 PH 2011-10-29 1132 RZ4CWW        59  16     N3IQ          59  05     0
QSO: 21367 PH 2011-10-29 1133 RZ4CWW        59  16     W2PV          59  05     0
QSO: 21367 PH 2011-10-29 1133 RZ4CWW        59  16     AA3B          59  05     0
QSO: 21367 PH 2011-10-29 1133 RZ4CWW        59  16     K2CYE         59  05     0
QSO: 21367 PH 2011-10-29 1133 RZ4CWW        59  16     NE3F          59  05     0
QSO: 28351 PH 2011-10-29 1133 RZ4CWW        59  16     5R8A          59  39     1
QSO: 21367 PH 2011-10-29 1134 RZ4CWW        59  16     N3AD          59  05     0
QSO: 21367 PH 2011-10-29 1134 RZ4CWW        59  16     HG6N          59  15     0
QSO: 21367 PH 2011-10-29 1134 RZ4CWW        59  16     W2MV          59  05     0
QSO: 21367 PH 2011-10-29 1134 RZ4CWW        59  16     ON7HLU        59  14     0
QSO: 21367 PH 2011-10-29 1135 RZ4CWW        59  16     K3MD          59  05     0
QSO: 21367 PH 2011-10-29 1135 RZ4CWW        59  16     W3MF          59  05     0
QSO: 28363 PH 2011-10-29 1135 RZ4CWW        59  16     G3ZQH         59  14     1
QSO: 21367 PH 2011-10-29 1135 RZ4CWW        59  16     WA3EKL        59  05     0
QSO: 28375 PH 2011-10-29 1136 RZ4CWW        59  16     DL1M          59  14     1
QSO: 21367 PH 2011-10-29 1137 RZ4CWW        59  16     W3KL          59  05     0
QSO: 28390 PH 2011-10-29 1137 RZ4CWW        59  16     TM7X          59  14     1
QSO: 28393 PH 2011-10-29 1138 RZ4CWW        59  16     G5W           59  14     1
QSO: 21243 PH 2011-10-29 1138 RZ4CWW        59  16     CR2X          59  14     0
QSO: 21367 PH 2011-10-29 1139 RZ4CWW        59  16     W3GM          59  05     0
QSO: 21367 PH 2011-10-29 1139 RZ4CWW        59  16     DL2DQL        59  14     0
QSO: 28400 PH 2011-10-29 1139 RZ4CWW        59  16     EK6TA         59  21     1
QSO: 21367 PH 2011-10-29 1139 RZ4CWW        59  16     DD1JN         59  14     0
QSO: 21253 PH 2011-10-29 1140 RZ4CWW        59  16     KP4KE         59  08     0
QSO: 21367 PH 2011-10-29 1140 RZ4CWW        59  16     LY7A          59  15     0
QSO: 21367 PH 2011-10-29 1141 RZ4CWW        59  16     K5AUP         59  05     0
QSO: 28402 PH 2011-10-29 1141 RZ4CWW        59  16     AY5F          59  13     1
QSO: 21367 PH 2011-10-29 1141 RZ4CWW        59  16     W3GQ          59  05     0
QSO: 28408 PH 2011-10-29 1142 RZ4CWW        59  16     IW0SAF        59  15     1
QSO: 21367 PH 2011-10-29 1142 RZ4CWW        59  16     K3FT          59  05     0
QSO: 21367 PH 2011-10-29 1142 RZ4CWW        59  16     K5KG          59  05     0
QSO: 28410 PH 2011-10-29 1143 RZ4CWW        59  16     HI3EPR        59  08     1
QSO: 21367 PH 2011-10-29 1143 RZ4CWW        59  16     HS0ZDR        59  26     0
QSO: 21367 PH 2011-10-29 1144 RZ4CWW        59  16     K0TV          59  05     0
QSO: 28434 PH 2011-10-29 1144 RZ4CWW        59  16     TK5KP         59  15     1
QSO: 21367 PH 2011-10-29 1145 RZ4CWW        59  16     LZ1VPS        59  20     0
QSO: 21367 PH 2011-10-29 1146 RZ4CWW        59  16     YO2MTG        59  20     0
QSO: 21446 PH 2011-10-29 1146 RZ4CWW        59  16     T70A          59  15     0
QSO: 21367 PH 2011-10-29 1146 RZ4CWW        59  16     ON7BBR        59  14     0
QSO: 28445 PH 2011-10-29 1148 RZ4CWW        59  16     PA0JNH        59  14     1
QSO: 21367 PH 2011-10-29 1150 RZ4CWW        59  16     KU8X          59  04     0
QSO: 28445 PH 2011-10-29 1150 RZ4CWW        59  16     DM2HB         59  14     1
QSO: 21367 PH 2011-10-29 1150 RZ4CWW        59  16     VE3WNC        59  04     0
QSO: 28445 PH 2011-10-29 1151 RZ4CWW        59  16     EI4GNB        59  14     1
QSO: 28445 PH 2011-10-29 1151 RZ4CWW        59  16     PF1MO         59  14     1
QSO: 28445 PH 2011-10-29 1152 RZ4CWW        59  16     SM4DQE        59  14     1
QSO: 28445 PH 2011-10-29 1152 RZ4CWW        59  16     F6IRS         59  14     1
QSO: 28445 PH 2011-10-29 1153 RZ4CWW        59  16     PA3T          59  14     1
QSO: 28445 PH 2011-10-29 1153 RZ4CWW        59  16     CX1DP         59  13     1
QSO: 28445 PH 2011-10-29 1154 RZ4CWW        59  16     IK2VFR        59  15     1
QSO: 28445 PH 2011-10-29 1154 RZ4CWW        59  16     G3LPU         59  14     1
QSO: 28445 PH 2011-10-29 1155 RZ4CWW        59  16     DD4VD         59  14     1
QSO: 21429 PH 2011-10-29 1155 RZ4CWW        59  16     NP2B          59  08     0
QSO: 28445 PH 2011-10-29 1155 RZ4CWW        59  16     CT2IWW        59  14     1
QSO: 28445 PH 2011-10-29 1155 RZ4CWW        59  16     DJ1AU         59  14     1
QSO: 21367 PH 2011-10-29 1155 RZ4CWW        59  16     ES6PA         59  15     0
QSO: 21414 PH 2011-10-29 1157 RZ4CWW        59  16     XP1A          59  40     0
QSO: 28445 PH 2011-10-29 1157 RZ4CWW        59  16     M0TTF         59  14     1
QSO: 28445 PH 2011-10-29 1158 RZ4CWW        59  16     F5YJ          59  14     1
QSO: 28445 PH 2011-10-29 1158 RZ4CWW        59  16     IZ0ARL        59  15     1
QSO: 28445 PH 2011-10-29 1158 RZ4CWW        59  16     SI9AM         59  14     1
QSO: 28445 PH 2011-10-29 1158 RZ4CWW        59  16     F4GMO         59  14     1
QSO: 28445 PH 2011-10-29 1159 RZ4CWW        59  16     DL0RUS        59  14     1
QSO: 21132 PH 2011-10-29 1200 RZ4CWW        59  16     VP5DX         59  08     0
QSO: 21156 PH 2011-10-29 1200 RZ4CWW        59  16     A65BU         59  21     0
QSO: 21158 PH 2011-10-29 1201 RZ4CWW        59  16     MM0LBX        59  14     0
QSO: 21161 PH 2011-10-29 1202 RZ4CWW        59  16     CF3A          59  04     0
QSO: 21142 PH 2011-10-29 1203 RZ4CWW        59  16     PJ4T          59  09     0
QSO: 21152 PH 2011-10-29 1204 RZ4CWW        59  16     HI3TEJ        59  08     0
QSO: 28711 PH 2011-10-29 1204 RZ4CWW        59  16     GJ3A          59  14     1
QSO: 21444 PH 2011-10-29 1206 RZ4CWW        59  16     OK1HWU        59  15     0
QSO: 28800 PH 2011-10-29 1206 RZ4CWW        59  16     VU2PAI        59  22     1
QSO: 21173 PH 2011-10-29 1206 RZ4CWW        59  16     VP9I          59  05     0
QSO: 28644 PH 2011-10-29 1206 RZ4CWW        59  16     8Q7DV         59  22     1
QSO: 28665 PH 2011-10-29 1207 RZ4CWW        59  16     5H3EE         59  37     1
QSO: 21431 PH 2011-10-29 1208 RZ4CWW        59  16     MM0EAX        59  14     0
QSO: 21183 PH 2011-10-29 1208 RZ4CWW        59  16     VY2ZM         59  05     0
QSO: 21427 PH 2011-10-29 1208 RZ4CWW        59  16     KB1H          59  05     0
QSO: 21194 PH 2011-10-29 1209 RZ4CWW        59  16     JW5E          59  40     0
QSO: 21418 PH 2011-10-29 1210 RZ4CWW        59  16     OG6N          59  15     0
QSO: 28533 PH 2011-10-29 1211 RZ4CWW        59  16     W3LPL         59  05     1
QSO: 21196 PH 2011-10-29 1211 RZ4CWW        59  16     VQ5X          59  08     0
QSO: 21401 PH 2011-10-29 1212 RZ4CWW        59  16     YV5AM         59  09     0
QSO: 21400 PH 2011-10-29 1212 RZ4CWW        59  16     TF3AO         59  40     0
QSO: 21201 PH 2011-10-29 1212 RZ4CWW        59  16     KC1XX         59  05     0
QSO: 21204 PH 2011-10-29 1213 RZ4CWW        59  16     WE3C          59  05     0
QSO: 21207 PH 2011-10-29 1213 RZ4CWW        59  16     K3LR          59  05     0
QSO: 21210 PH 2011-10-29 1214 RZ4CWW        59  16     N3RS          59  05     0
QSO: 21385 PH 2011-10-29 1214 RZ4CWW        59  16     IR8A          59  15     0
QSO: 21214 PH 2011-10-29 1215 RZ4CWW        59  16     KQ2M          59  05     0
QSO: 28483 PH 2011-10-29 1215 RZ4CWW        59  16     ET3AA         59  37     1
QSO: 21378 PH 2011-10-29 1215 RZ4CWW        59  16     OQ5M          59  14     0
QSO: 21368 PH 2011-10-29 1217 RZ4CWW        59  16     A61BM         59  21     0
QSO: 21247 PH 2011-10-29 1218 RZ4CWW        59  16     SX5P          59  20     0
QSO: 28311 PH 2011-10-29 1218 RZ4CWW        59  16     9A2U          59  15     1
QSO: 21364 PH 2011-10-29 1218 RZ4CWW        59  16     K8AZ          59  04     0
QSO: 28314 PH 2011-10-29 1219 RZ4CWW        59  16     N1UR          59  05     1
QSO: 21363 PH 2011-10-29 1219 RZ4CWW        59  16     HA5JI         59  15     0
QSO: 21259 PH 2011-10-29 1219 RZ4CWW        59  16     N4PN          59  05     0
QSO: 28318 PH 2011-10-29 1219 RZ4CWW        59  16     OK7O          59  15     1
QSO: 21351 PH 2011-10-29 1220 RZ4CWW        59  16     N4WW          59  05     0
QSO: 21275 PH 2011-10-29 1221 RZ4CWW        59  16     W3BGN         59  05     0
QSO: 21277 PH 2011-10-29 1221 RZ4CWW        59  16     K8PO          59  05     0
QSO: 28333 PH 2011-10-29 1221 RZ4CWW        59  16     ND2W          59  05     1
QSO: 28335 PH 2011-10-29 1222 RZ4CWW        59  16     8R1EA         59  09     1
QSO: 21339 PH 2011-10-29 1222 RZ4CWW        59  16     LN3Z          59  14     0
QSO: 21284 PH 2011-10-29 1222 RZ4CWW        59  16     W2FU          59  05     0
QSO: 21325 PH 2011-10-29 1223 RZ4CWW        59  16     OK5W          59  15     0
QSO: 28352 PH 2011-10-29 1224 RZ4CWW        59  16     PA2C          59  14     1
QSO: 21321 PH 2011-10-29 1224 RZ4CWW        59  16     ES4RD         59  15     0
QSO: 21308 PH 2011-10-29 1225 RZ4CWW        59  16     9A7A          59  15     0
QSO: 21315 PH 2011-10-29 1225 RZ4CWW        59  16     WA3A          59  05     0
QSO: 21311 PH 2011-10-29 1226 RZ4CWW        59  16     K1LI          59  05     0
QSO: 28362 PH 2011-10-29 1226 RZ4CWW        59  16     OL5M          59  15     1
QSO: 28365 PH 2011-10-29 1226 RZ4CWW        59  16     DG8AM         59  14     1
QSO: 28367 PH 2011-10-29 1226 RZ4CWW        59  16     UW1M          59  16     1
QSO: 28380 PH 2011-10-29 1227 RZ4CWW        59  16     KB1H          59  05     1
QSO: 21342 PH 2011-10-29 1228 RZ4CWW        59  16     TT8PK         59  36     0
QSO: 28398 PH 2011-10-29 1229 RZ4CWW        59  16     K1RM          59  05     1
QSO: 21298 PH 2011-10-29 1229 RZ4CWW        59  16     OK1FPS        59  15     0
QSO: 28401 PH 2011-10-29 1230 RZ4CWW        59  16     KC1XX         59  05     1
QSO: 28403 PH 2011-10-29 1230 RZ4CWW        59  16     WE3C          59  05     1
QSO: 21282 PH 2011-10-29 1230 RZ4CWW        59  16     ZA20QA        59  15     0
QSO: 21295 PH 2011-10-29 1230 RZ4CWW        59  16     K2LE          59  05     0
QSO: 28431 PH 2011-10-29 1231 RZ4CWW        59  16     W3UA          59  05     1
QSO: 28511 PH 2011-10-29 1232 RZ4CWW        59  16     S51JS         59  15     1
QSO: 28511 PH 2011-10-29 1233 RZ4CWW        59  16     DL1TKL        59  14     1
QSO: 28511 PH 2011-10-29 1233 RZ4CWW        59  16     IN3ADW        59  15     1
QSO: 28511 PH 2011-10-29 1234 RZ4CWW        59  16     DK4LI         59  14     1
QSO: 28511 PH 2011-10-29 1234 RZ4CWW        59  16     EA5HQY        59  14     1
QSO: 28511 PH 2011-10-29 1236 RZ4CWW        59  16     W4SLT         59  05     1
QSO: 28511 PH 2011-10-29 1236 RZ4CWW        59  16     HA0RZK        59  15     1
QSO: 28511 PH 2011-10-29 1237 RZ4CWW        59  16     AB3CX         59  05     1
QSO: 28511 PH 2011-10-29 1237 RZ4CWW        59  16     OK2KJI        59  15     1
QSO: 28511 PH 2011-10-29 1237 RZ4CWW        59  16     OK1ES         59  15     1
QSO: 28511 PH 2011-10-29 1237 RZ4CWW        59  16     W1JQ          59  05     1
QSO: 28511 PH 2011-10-29 1238 RZ4CWW        59  16     K3ONW         59  05     1
QSO: 28511 PH 2011-10-29 1238 RZ4CWW        59  16     N4AA          59  05     1
QSO: 28511 PH 2011-10-29 1238 RZ4CWW        59  16     K1TR          59  05     1
QSO: 28511 PH 2011-10-29 1239 RZ4CWW        59  16     HA3JO         59  15     1
QSO: 28511 PH 2011-10-29 1239 RZ4CWW        59  16     TA1ED         59  20     1
QSO: 21383 PH 2011-10-29 1240 RZ4CWW        59  16     W4PO          59  05     0
QSO: 28511 PH 2011-10-29 1240 RZ4CWW        59  16     OZ8KEL        59  14     1
QSO: 28511 PH 2011-10-29 1240 RZ4CWW        59  16     SE6Y          59  14     1
QSO: 28511 PH 2011-10-29 1240 RZ4CWW        59  16     DJ4WM         59  14     1
QSO: 21270 PH 2011-10-29 1242 RZ4CWW        59  16     W1KM          59  05     0
QSO: 28511 PH 2011-10-29 1243 RZ4CWW        59  16     YT3PL         59  15     1
QSO: 28511 PH 2011-10-29 1243 RZ4CWW        59  16     KB1W          59  05     1
QSO: 21450 PH 2011-10-29 1243 RZ4CWW        59  16     EC8AUZ        59  33     0
QSO: 21446 PH 2011-10-29 1244 RZ4CWW        59  16     K5RQ          59  05     0
QSO: 28511 PH 2011-10-29 1244 RZ4CWW        59  16     N4ZZ          59  04     1
QSO: 28511 PH 2011-10-29 1244 RZ4CWW        59  16     WA2HF         59  05     1
QSO: 28511 PH 2011-10-29 1245 RZ4CWW        59  16     VE1JS         59  05     1
QSO: 21444 PH 2011-10-29 1245 RZ4CWW        59  16     W9RE          59  04     0
QSO: 28511 PH 2011-10-29 1245 RZ4CWW        59  16     G5E           59  14     1
QSO: 28511 PH 2011-10-29 1245 RZ4CWW        59  16     SV2QQS        59  20     1
QSO: 21438 PH 2011-10-29 1245 RZ4CWW        59  16     M4A           59  14     0
QSO: 21228 PH 2011-10-29 1247 RZ4CWW        59  16     W4RM          59  05     0
QSO: 28511 PH 2011-10-29 1248 RZ4CWW        59  16     DL2KWA        59  14     1
QSO: 28511 PH 2011-10-29 1248 RZ4CWW        59  16     OK2EA         59  15     1
QSO: 21226 PH 2011-10-29 1249 RZ4CWW        59  16     NQ4I          59  05     0
QSO: 28511 PH 2011-10-29 1249 RZ4CWW        59  16     YT3AA         59  15     1
QSO: 28511 PH 2011-10-29 1250 RZ4CWW        59  16     SP3JHY        59  15     1
QSO: 28511 PH 2011-10-29 1250 RZ4CWW        59  16     SF3A          59  14     1
QSO: 21218 PH 2011-10-29 1250 RZ4CWW        59  16     W3LPL         59  05     0
QSO: 28511 PH 2011-10-29 1250 RZ4CWW        59  16     KI3S          59  05     1
QSO: 21217 PH 2011-10-29 1250 RZ4CWW        59  16     W2RE          59  05     0
QSO: 21215 PH 2011-10-29 1251 RZ4CWW        59  16     NU3C          59  05     0
QSO: 28511 PH 2011-10-29 1251 RZ4CWW        59  16     HA5SE         59  15     1
QSO: 21211 PH 2011-10-29 1252 RZ4CWW        59  16     K1LZ          59  05     0
QSO: 28511 PH 2011-10-29 1252 RZ4CWW        59  16     SV1GRD        59  20     1
QSO: 21206 PH 2011-10-29 1252 RZ4CWW        59  16     N5DX          59  04     0
QSO: 28511 PH 2011-10-29 1252 RZ4CWW        59  16     DJ6TK         59  14     1
QSO: 21193 PH 2011-10-29 1253 RZ4CWW        59  16     OH6GAZ        59  15     0
QSO: 28511 PH 2011-10-29 1253 RZ4CWW        59  16     PE1LUB        59  14     1
QSO: 28511 PH 2011-10-29 1254 RZ4CWW        59  16     4X6DK         59  20     1
QSO: 21180 PH 2011-10-29 1255 RZ4CWW        59  16     VE3EJ         59  04     0
QSO: 21177 PH 2011-10-29 1255 RZ4CWW        59  16     VP5T          59  08     0
QSO: 28511 PH 2011-10-29 1255 RZ4CWW        59  16     IW8BSR        59  15     1
QSO: 28511 PH 2011-10-29 1256 RZ4CWW        59  16     K4YMQ         59  04     1
QSO: 21170 PH 2011-10-29 1257 RZ4CWW        59  16     HB0/HB9AON    59  14     0
QSO: 21186 PH 2011-10-29 1257 RZ4CWW        59  16     PW7T          59  11     0
QSO: 21234 PH 2011-10-29 1258 RZ4CWW        59  16     SM7PEV        59  14     0
QSO: 28511 PH 2011-10-29 1259 RZ4CWW        59  16     IT9MAX        59  15     1
QSO: 21128 PH 2011-10-29 1300 RZ4CWW        59  16     VY2TT         59  05     0
QSO: 28511 PH 2011-10-29 1300 RZ4CWW        59  16     W3NV          59  04     1
QSO: 21309 PH 2011-10-29 1300 RZ4CWW        59  16     ZF2AH         59  08     0
QSO: 28511 PH 2011-10-29 1301 RZ4CWW        59  16     DJ5AM         59  14     1
QSO: 28511 PH 2011-10-29 1302 RZ4CWW        59  16     N4RV          59  05     1
QSO: 21306 PH 2011-10-29 1302 RZ4CWW        59  16     VI6NC         59  29     0
QSO: 21399 PH 2011-10-29 1302 RZ4CWW        59  16     IZ8DFO        59  15     0
QSO: 21240 PH 2011-10-29 1303 RZ4CWW        59  16     YC1KI         59  28     0
QSO: 21385 PH 2011-10-29 1303 RZ4CWW        59  16     SL0W          59  14     0
QSO: 21245 PH 2011-10-29 1304 RZ4CWW        59  16     DX1DBT        59  27     0
QSO: 28511 PH 2011-10-29 1305 RZ4CWW        59  16     YB0BCU        59  28     1
QSO: 28511 PH 2011-10-29 1306 RZ4CWW        59  16     W4KW          59  04     1
QSO: 28511 PH 2011-10-29 1307 RZ4CWW        59  16     IK2SND        59  15     1
QSO: 14194 PH 2011-10-29 1307 RZ4CWW        59  16     A47RS         59  21     1
QSO: 28511 PH 2011-10-29 1307 RZ4CWW        59  16     KK1F          59  05     0
QSO: 28511 PH 2011-10-29 1308 RZ4CWW        59  16     ON6MI         59  14     0
QSO: 28511 PH 2011-10-29 1309 RZ4CWW        59  16     IZ6LOF        59  15     0
QSO: 14226 PH 2011-10-29 1310 RZ4CWW        59  16     T46A          59  08     1
QSO: 28511 PH 2011-10-29 1310 RZ4CWW        59  16     DC2DC         59  14     0
QSO: 28511 PH 2011-10-29 1310 RZ4CWW        59  16     DK4REX        59  14     0
QSO: 14132 PH 2011-10-29 1311 RZ4CWW        59  16     OH0X          59  15     1
QSO: 14229 PH 2011-10-29 1312 RZ4CWW        59  16     UI9I          59  18     1
QSO: 14222 PH 2011-10-29 1313 RZ4CWW        59  16     9K2K          59  21     1
QSO: 28284 PH 2011-10-29 1313 RZ4CWW        59  16     P40A          59  09     0
QSO: 28278 PH 2011-10-29 1314 RZ4CWW        59  16     CF3A          59  04     0
QSO: 14287 PH 2011-10-29 1314 RZ4CWW        59  16     WH2X          59  27     1
QSO: 14197 PH 2011-10-29 1314 RZ4CWW        59  16     NH0S          59  27     1
QSO: 14152 PH 2011-10-29 1315 RZ4CWW        59  16     9M2TO         59  28     1
QSO: 28274 PH 2011-10-29 1315 RZ4CWW        59  16     P40W          59  09     0
QSO: 14210 PH 2011-10-29 1315 RZ4CWW        59  16     YE0X          59  28     1
QSO: 28268 PH 2011-10-29 1316 RZ4CWW        59  16     VC3R          59  04     0
QSO: 28260 PH 2011-10-29 1317 RZ4CWW        59  16     VA3WA         59  05     0
QSO: 14170 PH 2011-10-29 1317 RZ4CWW        59  16     B7P           59  24     1
QSO: 14215 PH 2011-10-29 1318 RZ4CWW        59  16     V84SCQ        59  28     1
QSO: 14172 PH 2011-10-29 1318 RZ4CWW        59  16     VI6NC         59  29     1
QSO: 14167 PH 2011-10-29 1318 RZ4CWW        59  16     ZM4T          59  32     1
QSO: 14260 PH 2011-10-29 1319 RZ4CWW        59  16     VR2EH         59  24     1
QSO: 14224 PH 2011-10-29 1320 RZ4CWW        59  16     DU1LC         59  27     1
QSO: 14272 PH 2011-10-29 1320 RZ4CWW        59  16     E21EIC        59  26     1
QSO: 14196 PH 2011-10-29 1321 RZ4CWW        59  16     EW8KY         59  16     1
QSO: 14208 PH 2011-10-29 1322 RZ4CWW        59  16     JA6ZPR        59  25     1
QSO: 28256 PH 2011-10-29 1323 RZ4CWW        59  16     6Y9X          59  08     0
QSO: 14116 PH 2011-10-29 1323 RZ4CWW        59  16     TA2/DL7BC     59  20     1
QSO: 14324 PH 2011-10-29 1323 RZ4CWW        59  16     AH2R          59  27     1
