START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.8.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: GM7R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4401603
OPERATORS: MM0TAI GM0NAI
CLUB: GMDX GROUP
NAME: Jim Fisher
SOAPBOX:
QSO:  7148 PH 2011-10-29 0000 GM7R          59  14     K3LR          59  05     0
QSO: 14181 PH 2011-10-30 1657 GM7R          59  14     K5ZD          59  05     0
QSO: 14181 PH 2011-10-30 1657 GM7R          59  14     KG7H          59  03     0
QSO: 14181 PH 2011-10-30 1658 GM7R          59  14     OM7JM         59  15     0
QSO: 14181 PH 2011-10-30 1658 GM7R          59  14     W4YE          59  05     0
QSO: 14181 PH 2011-10-30 1658 GM7R          59  14     KE4UW         59  05     0
QSO: 14181 PH 2011-10-30 1659 GM7R          59  14     KG5VK         59  04     0
QSO: 14181 PH 2011-10-30 1700 GM7R          59  14     DF7TS         59  14     0
QSO: 14181 PH 2011-10-30 1701 GM7R          59  14     YL2BJ         59  15     0
QSO: 14181 PH 2011-10-30 1701 GM7R          59  14     IZ2JQP        59  15     0
QSO: 14181 PH 2011-10-30 1702 GM7R          59  14     OZ1OP         59  14     0
QSO: 14181 PH 2011-10-30 1702 GM7R          59  14     OM8AA         59  15     0
QSO: 14181 PH 2011-10-30 1702 GM7R          59  14     YL3DX         59  15     0
QSO: 14181 PH 2011-10-30 1703 GM7R          59  14     OH5GIO        59  15     0
QSO: 14181 PH 2011-10-30 1703 GM7R          59  14     IR3R          59  15     0
QSO: 14181 PH 2011-10-30 1703 GM7R          59  14     W9GT          59  04     0
QSO: 14181 PH 2011-10-30 1704 GM7R          59  14     F6GCI         59  14     0
QSO: 14181 PH 2011-10-30 1704 GM7R          59  14     G2F           59  14     0
QSO: 14181 PH 2011-10-30 1704 GM7R          59  14     W8OHT         59  05     0
QSO: 14181 PH 2011-10-30 1705 GM7R          59  14     DL1TKL        59  14     0
QSO: 14181 PH 2011-10-30 1705 GM7R          59  14     KZ2I          59  05     0
QSO: 14181 PH 2011-10-30 1705 GM7R          59  14     WR2G          59  05     0
QSO: 14181 PH 2011-10-30 1705 GM7R          59  14     SQ8JX         59  15     0
QSO: 14181 PH 2011-10-30 1706 GM7R          59  14     KO9U          59  05     0
QSO: 14181 PH 2011-10-30 1706 GM7R          59  14     UT6EE         59  16     0
QSO: 14181 PH 2011-10-30 1706 GM7R          59  14     G3RXQ         59  14     0
QSO: 14181 PH 2011-10-30 1706 GM7R          59  14     OL3R          59  15     0
QSO: 14181 PH 2011-10-30 1707 GM7R          59  14     UR5TW         59  16     0
QSO: 14181 PH 2011-10-30 1707 GM7R          59  14     NE3F          59  05     0
QSO: 14181 PH 2011-10-30 1707 GM7R          59  14     N6AR          59  05     0
QSO: 14181 PH 2011-10-30 1708 GM7R          59  14     AA1V          59  05     0
QSO: 14181 PH 2011-10-30 1708 GM7R          59  14     UT2UU         59  16     0
QSO: 14181 PH 2011-10-30 1708 GM7R          59  14     DL9ZWG        59  14     0
QSO: 14181 PH 2011-10-30 1709 GM7R          59  14     N7TT          59  03     0
QSO: 14181 PH 2011-10-30 1709 GM7R          59  14     W5GN          59  04     0
QSO: 14181 PH 2011-10-30 1709 GM7R          59  14     9A6B          59  15     0
QSO: 14181 PH 2011-10-30 1710 GM7R          59  14     SM6NOC        59  14     0
QSO: 14181 PH 2011-10-30 1710 GM7R          59  14     RG3K          59  16     0
QSO: 14181 PH 2011-10-30 1710 GM7R          59  14     KF3CD         59  05     0
QSO: 14181 PH 2011-10-30 1711 GM7R          59  14     UT4EK         59  16     0
QSO: 14181 PH 2011-10-30 1711 GM7R          59  14     K5MV          59  04     0
QSO: 14181 PH 2011-10-30 1712 GM7R          59  14     A65BU         59  21     0
QSO: 14181 PH 2011-10-30 1712 GM7R          59  14     IK3SSW        59  15     0
QSO: 14181 PH 2011-10-30 1712 GM7R          59  14     WA4BPJ        59  05     0
QSO: 14181 PH 2011-10-30 1712 GM7R          59  14     VE7RSV        59  03     0
QSO: 14181 PH 2011-10-30 1713 GM7R          59  14     DF9FT         59  14     0
QSO: 14181 PH 2011-10-30 1713 GM7R          59  14     WD8NHA        59  04     0
QSO: 14181 PH 2011-10-30 1714 GM7R          59  14     OM4KK         59  15     0
QSO: 14181 PH 2011-10-30 1714 GM7R          59  14     VA7ZT         59  03     0
QSO: 14181 PH 2011-10-30 1714 GM7R          59  14     UX5UO         59  16     0
QSO: 14181 PH 2011-10-30 1715 GM7R          59  14     K7LR          59  03     0
QSO: 14181 PH 2011-10-30 1715 GM7R          59  14     HA2ERO        59  15     0
QSO: 14181 PH 2011-10-30 1716 GM7R          59  14     W1MAW         59  05     0
QSO: 14181 PH 2011-10-30 1716 GM7R          59  14     UR5XFQ        59  16     0
QSO: 14181 PH 2011-10-30 1717 GM7R          59  14     WA3C          59  04     0
QSO: 14181 PH 2011-10-30 1717 GM7R          59  14     KI1G          59  05     0
QSO: 14181 PH 2011-10-30 1717 GM7R          59  14     W1ZS          59  05     0
QSO: 14181 PH 2011-10-30 1718 GM7R          59  14     K3IU          59  05     0
QSO: 14181 PH 2011-10-30 1718 GM7R          59  14     OF5CU         59  15     0
QSO: 14181 PH 2011-10-30 1718 GM7R          59  14     HB9TOC        59  14     0
QSO: 14181 PH 2011-10-30 1718 GM7R          59  14     LY2T          59  15     0
QSO: 14181 PH 2011-10-30 1718 GM7R          59  14     W1CTN         59  05     0
QSO: 14181 PH 2011-10-30 1719 GM7R          59  14     W5MDC         59  04     0
QSO: 14181 PH 2011-10-30 1719 GM7R          59  14     HG4F          59  15     0
QSO: 14181 PH 2011-10-30 1719 GM7R          59  14     9A2UU         59  15     0
QSO: 14181 PH 2011-10-30 1720 GM7R          59  14     VE2EBK        59  05     0
QSO: 14181 PH 2011-10-30 1720 GM7R          59  14     W2XL          59  05     0
QSO: 14181 PH 2011-10-30 1720 GM7R          59  14     N4ZC          59  05     0
QSO: 14181 PH 2011-10-30 1721 GM7R          59  14     DG1IU         59  14     0
QSO: 14181 PH 2011-10-30 1721 GM7R          59  14     LZ2HR         59  20     0
QSO: 14181 PH 2011-10-30 1721 GM7R          59  14     NM1C          59  05     0
QSO: 14181 PH 2011-10-30 1722 GM7R          59  14     N7XDX         59  03     0
QSO: 14181 PH 2011-10-30 1722 GM7R          59  14     DK2BJ         59  14     0
QSO: 14181 PH 2011-10-30 1722 GM7R          59  14     K8PL          59  04     0
QSO: 14181 PH 2011-10-30 1723 GM7R          59  14     VE3XAT        59  04     0
QSO: 14181 PH 2011-10-30 1723 GM7R          59  14     W9RE          59  04     0
QSO:  7096 PH 2011-10-30 1723 GM7R          59  14     YE2R          59  28     1
QSO: 14181 PH 2011-10-30 1723 GM7R          59  14     N6JV          59  03     0
QSO: 14181 PH 2011-10-30 1723 GM7R          59  14     SJ7M          59  14     0
QSO: 14181 PH 2011-10-30 1724 GM7R          59  14     DL1RG         59  14     0
QSO: 14181 PH 2011-10-30 1724 GM7R          59  14     DJ4GMS        59  14     0
QSO: 14181 PH 2011-10-30 1725 GM7R          59  14     ES2MC         59  15     0
QSO: 14181 PH 2011-10-30 1725 GM7R          59  14     VE7WO         59  03     0
QSO: 14181 PH 2011-10-30 1725 GM7R          59  14     N2SR          59  05     0
QSO: 14181 PH 2011-10-30 1725 GM7R          59  14     NK3Y          59  05     0
QSO: 14181 PH 2011-10-30 1726 GM7R          59  14     KS1J          59  05     0
QSO: 14181 PH 2011-10-30 1726 GM7R          59  14     DK7ZH         59  14     0
QSO: 14181 PH 2011-10-30 1726 GM7R          59  14     VA1MM         59  05     0
QSO: 14181 PH 2011-10-30 1726 GM7R          59  14     WA3EKL        59  05     0
QSO: 14181 PH 2011-10-30 1727 GM7R          59  14     K0RC          59  04     0
QSO: 14181 PH 2011-10-30 1727 GM7R          59  14     UW5U          59  16     0
QSO: 14181 PH 2011-10-30 1728 GM7R          59  14     OK2BYW        59  15     0
QSO: 14181 PH 2011-10-30 1728 GM7R          59  14     KB1H          59  05     0
QSO: 14181 PH 2011-10-30 1729 GM7R          59  14     WG3J          59  05     0
QSO: 14181 PH 2011-10-30 1729 GM7R          59  14     F5OQK         59  14     0
QSO: 14181 PH 2011-10-30 1729 GM7R          59  14     HA3O          59  15     0
QSO: 14181 PH 2011-10-30 1729 GM7R          59  14     F1FPL         59  14     0
QSO: 14181 PH 2011-10-30 1730 GM7R          59  14     RU6YK         59  16     0
QSO: 14181 PH 2011-10-30 1730 GM7R          59  14     N1CC          59  04     0
QSO: 14181 PH 2011-10-30 1730 GM7R          59  14     W1EL          59  05     0
QSO: 14181 PH 2011-10-30 1730 GM7R          59  14     IW0GTA        59  15     0
QSO: 14181 PH 2011-10-30 1731 GM7R          59  14     DF5MA         59  14     0
QSO: 14181 PH 2011-10-30 1731 GM7R          59  14     KC2QLJ        59  05     0
QSO: 14181 PH 2011-10-30 1731 GM7R          59  14     Z39Z          59  15     0
QSO: 14181 PH 2011-10-30 1731 GM7R          59  14     N3XOF         59  05     0
QSO: 14181 PH 2011-10-30 1732 GM7R          59  14     W9UBP         59  05     0
QSO: 14181 PH 2011-10-30 1732 GM7R          59  14     DK6YM         59  14     0
QSO: 14181 PH 2011-10-30 1733 GM7R          59  14     W6LG          59  03     0
QSO: 14181 PH 2011-10-30 1733 GM7R          59  14     OG1M          59  15     0
QSO: 14181 PH 2011-10-30 1733 GM7R          59  14     K1WO          59  05     0
QSO: 14181 PH 2011-10-30 1734 GM7R          59  14     N7XG          59  03     0
QSO: 14181 PH 2011-10-30 1734 GM7R          59  14     K1TZD         59  05     0
QSO: 14181 PH 2011-10-30 1734 GM7R          59  14     DL8RDL        59  14     0
QSO: 14181 PH 2011-10-30 1734 GM7R          59  14     DD1A          59  14     0
QSO: 14181 PH 2011-10-30 1734 GM7R          59  14     RK3ZZ         59  16     0
QSO: 14181 PH 2011-10-30 1735 GM7R          59  14     WP3GW         59  08     0
QSO: 14181 PH 2011-10-30 1735 GM7R          59  14     MU0FAL        59  14     0
QSO: 14181 PH 2011-10-30 1736 GM7R          59  14     IK1JJM        59  15     0
QSO: 14181 PH 2011-10-30 1736 GM7R          59  14     KG2V          59  05     0
QSO: 14181 PH 2011-10-30 1736 GM7R          59  14     W8GNM         59  04     0
QSO: 14181 PH 2011-10-30 1737 GM7R          59  14     K4CGY         59  05     0
QSO: 14181 PH 2011-10-30 1737 GM7R          59  14     W2WGK         59  05     0
QSO: 14181 PH 2011-10-30 1737 GM7R          59  14     KM4LS         59  05     0
QSO: 14181 PH 2011-10-30 1738 GM7R          59  14     IK6VXO        59  15     0
QSO: 14181 PH 2011-10-30 1738 GM7R          59  14     DK9MS         59  14     0
QSO: 14181 PH 2011-10-30 1739 GM7R          59  14     KT1B          59  05     0
QSO: 14181 PH 2011-10-30 1739 GM7R          59  14     W2LE          59  05     0
QSO: 14181 PH 2011-10-30 1739 GM7R          59  14     UZ2M          59  16     0
QSO: 14181 PH 2011-10-30 1739 GM7R          59  14     SM3SJN        59  14     0
QSO: 14181 PH 2011-10-30 1740 GM7R          59  14     VE6EX         59  04     0
QSO: 14181 PH 2011-10-30 1740 GM7R          59  14     SP3BVI        59  15     0
QSO: 14181 PH 2011-10-30 1740 GM7R          59  14     DK5D          59  14     0
QSO: 14181 PH 2011-10-30 1741 GM7R          59  14     AC8G          59  04     0
QSO: 14181 PH 2011-10-30 1742 GM7R          59  14     WB8EKG        59  05     0
QSO: 14181 PH 2011-10-30 1742 GM7R          59  14     K1TH          59  05     0
QSO: 14181 PH 2011-10-30 1742 GM7R          59  14     SN7H          59  15     0
QSO: 14181 PH 2011-10-30 1742 GM7R          59  14     NN8M          59  04     0
QSO: 14181 PH 2011-10-30 1743 GM7R          59  14     HR1RTF        59  07     0
QSO: 14181 PH 2011-10-30 1743 GM7R          59  14     KA2D          59  05     0
QSO: 14181 PH 2011-10-30 1743 GM7R          59  14     F8FKJ         59  14     0
QSO: 14181 PH 2011-10-30 1744 GM7R          59  14     K0PY          59  04     0
QSO: 14181 PH 2011-10-30 1744 GM7R          59  14     YO9GVN        59  20     0
QSO: 14181 PH 2011-10-30 1744 GM7R          59  14     UA6YE         59  16     0
QSO: 14181 PH 2011-10-30 1744 GM7R          59  14     UU5J          59  16     0
QSO: 14181 PH 2011-10-30 1745 GM7R          59  14     YL3DR         59  15     0
QSO: 14181 PH 2011-10-30 1745 GM7R          59  14     YO5CCQ        59  20     0
QSO: 14181 PH 2011-10-30 1745 GM7R          59  14     UA1ZLN        59  16     0
QSO: 14181 PH 2011-10-30 1746 GM7R          59  14     LZ2HN         59  20     0
QSO: 14181 PH 2011-10-30 1746 GM7R          59  14     DL9HCO        59  14     0
QSO: 14181 PH 2011-10-30 1746 GM7R          59  14     UA2FT         59  15     0
QSO: 14181 PH 2011-10-30 1746 GM7R          59  14     DJ1TT         59  14     0
QSO: 14181 PH 2011-10-30 1746 GM7R          59  14     SP4FMD        59  15     0
QSO: 14181 PH 2011-10-30 1747 GM7R          59  14     N3CB          59  05     0
QSO: 14181 PH 2011-10-30 1747 GM7R          59  14     N2SQW         59  05     0
QSO: 14181 PH 2011-10-30 1747 GM7R          59  14     W1KM          59  05     0
QSO: 14181 PH 2011-10-30 1747 GM7R          59  14     DL6NAL        59  14     0
QSO: 14181 PH 2011-10-30 1747 GM7R          59  14     N3JAB         59  05     0
QSO: 14181 PH 2011-10-30 1748 GM7R          59  14     RA3DAD        59  16     0
QSO: 14181 PH 2011-10-30 1748 GM7R          59  14     OK2TBC        59  15     0
QSO: 14181 PH 2011-10-30 1748 GM7R          59  14     UT3EV         59  16     0
QSO: 14181 PH 2011-10-30 1749 GM7R          59  14     KH7CW         59  31     0
QSO: 14181 PH 2011-10-30 1749 GM7R          59  14     DL9LM         59  14     0
QSO: 14181 PH 2011-10-30 1749 GM7R          59  14     HA5SE         59  15     0
QSO: 14181 PH 2011-10-30 1749 GM7R          59  14     EW8DD         59  16     0
QSO: 14181 PH 2011-10-30 1749 GM7R          59  14     K6TA          59  03     0
QSO: 14181 PH 2011-10-30 1750 GM7R          59  14     DM1CM         59  14     0
QSO: 14181 PH 2011-10-30 1750 GM7R          59  14     SP6PCL        59  15     0
QSO: 14181 PH 2011-10-30 1750 GM7R          59  14     N1JP          59  05     0
QSO: 14181 PH 2011-10-30 1750 GM7R          59  14     VE6DKC        59  04     0
QSO: 14181 PH 2011-10-30 1750 GM7R          59  14     KE8UN         59  05     0
QSO: 14181 PH 2011-10-30 1751 GM7R          59  14     IZ8IEV        59  15     0
QSO: 14181 PH 2011-10-30 1751 GM7R          59  14     N6WS          59  03     0
QSO: 14181 PH 2011-10-30 1752 GM7R          59  14     K6VWE         59  04     0
QSO: 14181 PH 2011-10-30 1752 GM7R          59  14     VE9XA         59  05     0
QSO: 14181 PH 2011-10-30 1752 GM7R          59  14     WI7N          59  03     0
QSO: 14181 PH 2011-10-30 1753 GM7R          59  14     W7PP          59  03     0
QSO: 14181 PH 2011-10-30 1753 GM7R          59  14     S57AL         59  15     0
QSO: 14181 PH 2011-10-30 1753 GM7R          59  14     NN4F          59  05     0
QSO: 14181 PH 2011-10-30 1753 GM7R          59  14     IK4NQW        59  15     0
QSO: 14181 PH 2011-10-30 1753 GM7R          59  14     K3JD          59  05     0
QSO: 14181 PH 2011-10-30 1754 GM7R          59  14     DL7UIO        59  14     0
QSO: 14181 PH 2011-10-30 1754 GM7R          59  14     N4BCD         59  04     0
QSO: 14181 PH 2011-10-30 1754 GM7R          59  14     OE3DMA        59  15     0
QSO: 14181 PH 2011-10-30 1754 GM7R          59  14     DJ1TU         59  14     0
QSO: 14181 PH 2011-10-30 1755 GM7R          59  14     5Z4EE         59  37     0
QSO: 14181 PH 2011-10-30 1755 GM7R          59  14     DR1A          59  14     0
QSO: 14181 PH 2011-10-30 1756 GM7R          59  14     W1BVV         59  05     0
QSO: 14181 PH 2011-10-30 1756 GM7R          59  14     DK3WN         59  14     0
QSO: 14181 PH 2011-10-30 1756 GM7R          59  14     UT4MW         59  16     0
QSO: 14181 PH 2011-10-30 1757 GM7R          59  14     W0HXL         59  04     0
QSO: 14181 PH 2011-10-30 1757 GM7R          59  14     NP2B          59  08     0
QSO: 14181 PH 2011-10-30 1757 GM7R          59  14     GM7R          59  14     1
QSO: 14181 PH 2011-10-30 1757 GM7R          59  14     WD4GXT        59  05     0
QSO: 14181 PH 2011-10-30 1758 GM7R          59  14     K3PP          59  05     0
QSO: 14181 PH 2011-10-30 1758 GM7R          59  14     KF9TI         59  04     0
QSO: 14181 PH 2011-10-30 1758 GM7R          59  14     W7PU          59  03     0
QSO: 14181 PH 2011-10-30 1759 GM7R          59  14     AC7GP         59  03     0
QSO: 14181 PH 2011-10-30 1759 GM7R          59  14     K2XA          59  05     0
QSO: 14181 PH 2011-10-30 1759 GM7R          59  14     YL9T          59  15     0
QSO: 14181 PH 2011-10-30 1759 GM7R          59  14     F5RAB         59  14     0
QSO: 14181 PH 2011-10-30 1759 GM7R          59  14     VE3KPP        59  04     0
QSO: 14181 PH 2011-10-30 1800 GM7R          59  14     K6SMF         59  03     0
QSO: 14181 PH 2011-10-30 1800 GM7R          59  14     K8ND          59  04     0
QSO: 14181 PH 2011-10-30 1800 GM7R          59  14     DK0MN         59  14     0
QSO: 14181 PH 2011-10-30 1800 GM7R          59  14     VE3NR         59  04     0
QSO: 14181 PH 2011-10-30 1801 GM7R          59  14     KL2R          59  01     0
QSO: 14181 PH 2011-10-30 1801 GM7R          59  14     W6YI          59  03     0
QSO: 14181 PH 2011-10-30 1801 GM7R          59  14     KT9T          59  04     0
QSO: 14181 PH 2011-10-30 1801 GM7R          59  14     DJ9EG         59  14     0
QSO: 14181 PH 2011-10-30 1802 GM7R          59  14     AD7UP         59  03     0
QSO: 14181 PH 2011-10-30 1802 GM7R          59  14     KT1R          59  05     0
QSO: 14181 PH 2011-10-30 1802 GM7R          59  14     W3FW          59  05     0
QSO: 14181 PH 2011-10-30 1802 GM7R          59  14     NT6AA         59  03     0
QSO: 14181 PH 2011-10-30 1803 GM7R          59  14     VE3XK         59  04     0
QSO: 14181 PH 2011-10-30 1803 GM7R          59  14     K2TGW         59  05     0
QSO: 14181 PH 2011-10-30 1803 GM7R          59  14     N7VPN         59  03     0
QSO: 14181 PH 2011-10-30 1804 GM7R          59  14     E74ACL        59  15     0
QSO: 14181 PH 2011-10-30 1804 GM7R          59  14     N9UY          59  04     0
QSO: 14181 PH 2011-10-30 1804 GM7R          59  14     DD8SM         59  14     0
QSO: 14181 PH 2011-10-30 1804 GM7R          59  14     WD8S          59  04     0
QSO: 14181 PH 2011-10-30 1804 GM7R          59  14     VE9ML         59  05     0
QSO: 14181 PH 2011-10-30 1805 GM7R          59  14     VE1MW         59  05     0
QSO: 14181 PH 2011-10-30 1805 GM7R          59  14     IK5BSC        59  15     0
QSO: 14181 PH 2011-10-30 1805 GM7R          59  14     DK8AP         59  14     0
QSO: 14181 PH 2011-10-30 1806 GM7R          59  14     WJ2D          59  05     0
QSO: 14181 PH 2011-10-30 1806 GM7R          59  14     NB3C          59  05     0
QSO: 14181 PH 2011-10-30 1806 GM7R          59  14     KD7MSC        59  03     0
QSO: 14181 PH 2011-10-30 1806 GM7R          59  14     N2MEE         59  05     0
QSO: 14181 PH 2011-10-30 1807 GM7R          59  14     VE7KB         59  03     0
QSO: 14181 PH 2011-10-30 1807 GM7R          59  14     N2LBR         59  05     0
QSO: 14181 PH 2011-10-30 1808 GM7R          59  14     KG4W          59  05     0
QSO: 14181 PH 2011-10-30 1809 GM7R          59  14     DK2AT         59  14     0
QSO: 14181 PH 2011-10-30 1809 GM7R          59  14     IN3DOV        59  15     0
QSO: 14181 PH 2011-10-30 1809 GM7R          59  14     WA2RAS        59  05     0
QSO: 14181 PH 2011-10-30 1810 GM7R          59  14     VE3DDQ        59  04     0
QSO: 14181 PH 2011-10-30 1810 GM7R          59  14     N3AM          59  05     0
QSO: 14181 PH 2011-10-30 1810 GM7R          59  14     VE2AWR        59  05     0
QSO: 14181 PH 2011-10-30 1810 GM7R          59  14     K9JE          59  04     0
QSO: 14181 PH 2011-10-30 1810 GM7R          59  14     WS2E          59  05     0
QSO: 14181 PH 2011-10-30 1811 GM7R          59  14     W8CMK         59  05     0
QSO: 14181 PH 2011-10-30 1811 GM7R          59  14     KP2B          59  08     0
QSO: 14181 PH 2011-10-30 1811 GM7R          59  14     9A5KIS        59  15     0
QSO: 14181 PH 2011-10-30 1812 GM7R          59  14     DF6MF         59  14     0
QSO: 14181 PH 2011-10-30 1812 GM7R          59  14     WA8MCD        59  04     0
QSO: 14181 PH 2011-10-30 1812 GM7R          59  14     WA7AJ         59  03     0
QSO: 14181 PH 2011-10-30 1812 GM7R          59  14     DG5MEX        59  14     0
QSO: 14181 PH 2011-10-30 1812 GM7R          59  14     W7FP          59  03     0
QSO: 14181 PH 2011-10-30 1813 GM7R          59  14     WA3LWR        59  05     0
QSO: 14181 PH 2011-10-30 1813 GM7R          59  14     EA2RW         59  14     0
QSO: 14153 PH 2011-10-30 1813 GM7R          59  14     GM7R          59  15     1
QSO: 14181 PH 2011-10-30 1813 GM7R          59  14     K1LT          59  04     0
QSO: 14181 PH 2011-10-30 1814 GM7R          59  14     K3AU          59  05     0
QSO: 14181 PH 2011-10-30 1814 GM7R          59  14     VE1ZD         59  05     0
QSO: 14181 PH 2011-10-30 1814 GM7R          59  14     OE7AJT        59  15     0
QSO: 14181 PH 2011-10-30 1814 GM7R          59  14     DL2AWA        59  14     0
QSO: 14181 PH 2011-10-30 1815 GM7R          59  14     IK1MNG        59  15     0
QSO: 14181 PH 2011-10-30 1815 GM7R          59  14     KA2KON        59  05     0
QSO: 14181 PH 2011-10-30 1815 GM7R          59  14     W1YW          59  05     0
QSO: 14181 PH 2011-10-30 1815 GM7R          59  14     OH6OS         59  15     0
QSO: 14181 PH 2011-10-30 1815 GM7R          59  14     W2YC          59  05     0
QSO: 14181 PH 2011-10-30 1816 GM7R          59  14     K2AX          59  05     0
QSO: 14181 PH 2011-10-30 1816 GM7R          59  14     RM5A          59  16     0
QSO: 14181 PH 2011-10-30 1816 GM7R          59  14     OG6N          59  15     0
QSO: 14181 PH 2011-10-30 1816 GM7R          59  14     N4DJ          59  05     0
QSO: 14181 PH 2011-10-30 1816 GM7R          59  14     K2XF          59  05     0
QSO: 14181 PH 2011-10-30 1817 GM7R          59  14     KD3HN         59  05     0
QSO: 14181 PH 2011-10-30 1817 GM7R          59  14     WN3R          59  05     0
QSO: 14181 PH 2011-10-30 1817 GM7R          59  14     9A2JK         59  15     0
QSO: 14181 PH 2011-10-30 1817 GM7R          59  14     W0AA          59  04     0
QSO: 14181 PH 2011-10-30 1817 GM7R          59  14     DJ8OG         59  14     0
QSO: 14181 PH 2011-10-30 1817 GM7R          59  14     KF2O          59  05     0
QSO: 14181 PH 2011-10-30 1817 GM7R          59  14     K3FT          59  05     0
QSO: 14181 PH 2011-10-30 1818 GM7R          59  14     DL7ON         59  14     0
QSO: 14181 PH 2011-10-30 1818 GM7R          59  14     W7DR          59  03     0
QSO: 14181 PH 2011-10-30 1818 GM7R          59  14     KD4FJ         59  04     0
QSO: 14181 PH 2011-10-30 1818 GM7R          59  14     W3DF          59  05     0
QSO: 14181 PH 2011-10-30 1818 GM7R          59  14     LY4BP         59  15     0
QSO: 14181 PH 2011-10-30 1819 GM7R          59  14     N2RJ          59  05     0
QSO: 14181 PH 2011-10-30 1819 GM7R          59  14     YO8RNI        59  20     0
QSO: 14181 PH 2011-10-30 1819 GM7R          59  14     UX3HA         59  16     0
QSO: 14181 PH 2011-10-30 1819 GM7R          59  14     NZ9C          59  04     0
QSO: 14181 PH 2011-10-30 1820 GM7R          59  14     TF3G          59  40     0
QSO: 14181 PH 2011-10-30 1820 GM7R          59  14     YT5N          59  15     0
QSO: 14181 PH 2011-10-30 1820 GM7R          59  14     N2WN          59  04     0
QSO: 14181 PH 2011-10-30 1820 GM7R          59  14     W0PPF         59  04     0
QSO: 14181 PH 2011-10-30 1820 GM7R          59  14     W2RD          59  05     0
QSO: 14181 PH 2011-10-30 1821 GM7R          59  14     ED1C          59  14     0
QSO: 14181 PH 2011-10-30 1821 GM7R          59  14     VC2Z          59  05     0
QSO: 14181 PH 2011-10-30 1822 GM7R          59  14     N8UM          59  04     0
QSO: 14181 PH 2011-10-30 1822 GM7R          59  14     W4DTB         59  05     0
QSO: 14181 PH 2011-10-30 1822 GM7R          59  14     UX0FF         59  16     0
QSO: 14181 PH 2011-10-30 1822 GM7R          59  14     OK1MKI        59  15     0
QSO: 14181 PH 2011-10-30 1823 GM7R          59  14     OM4O          59  15     0
QSO: 14181 PH 2011-10-30 1823 GM7R          59  14     RT6A          59  16     0
QSO: 14181 PH 2011-10-30 1823 GM7R          59  14     VE9XA         59  05     0
QSO: 14181 PH 2011-10-30 1823 GM7R          59  14     AF7W          59  05     0
QSO: 14181 PH 2011-10-30 1824 GM7R          59  14     DL4IAZ        59  14     0
QSO: 14181 PH 2011-10-30 1824 GM7R          59  14     RW1CW         59  16     0
QSO: 14181 PH 2011-10-30 1824 GM7R          59  14     SO2S          59  15     0
QSO: 14181 PH 2011-10-30 1824 GM7R          59  14     K2GV          59  05     0
QSO: 14181 PH 2011-10-30 1824 GM7R          59  14     K1BBM         59  05     0
QSO:  7179 PH 2011-10-30 1825 GM7R          59  14     YL2TB         59  15     1
QSO: 14181 PH 2011-10-30 1826 GM7R          59  14     OE4PWW        59  15     0
QSO: 14181 PH 2011-10-30 1826 GM7R          59  14     W3MF          59  05     0
QSO: 14181 PH 2011-10-30 1827 GM7R          59  14     IK3OYY        59  15     0
QSO:  7128 PH 2011-10-30 1850 GM7R          59  14     RW0CWA        59  19     1
QSO:  7086 PH 2011-10-30 1851 GM7R          59  14     ES5G          59  15     1
QSO: 14176 PH 2011-10-30 1852 GM7R          59  14     RI1ANC        59  29     0
QSO: 14132 PH 2011-10-30 1853 GM7R          59  14     ZS6TQ         59  38     0
QSO:  3785 PH 2011-10-30 1854 GM7R          59  14     RW0A          59  18     1
QSO: 14122 PH 2011-10-30 1855 GM7R          59  14     8Q7DV         59  22     0
QSO:  7156 PH 2011-10-30 1904 GM7R          59  14     C5A           59  35     1
QSO:  7048 PH 2011-10-30 1905 GM7R          59  14     TA1CQ         59  20     1
QSO: 21342 PH 2011-10-30 1908 GM7R          59  14     C6ARW         59  08     0
QSO: 21170 PH 2011-10-30 1914 GM7R          59  14     FP/KV1J       59  05     0
QSO: 21436 PH 2011-10-30 1914 GM7R          59  14     6Y9X          59  08     0
QSO:  1861 PH 2011-10-30 1917 GM7R          59  14     A73A          59  21     1
QSO:  1874 PH 2011-10-30 1919 GM7R          59  14     HB0/HB9AON    59  14     1
QSO: 21288 PH 2011-10-30 1929 GM7R          59  14     V51YJ         59  38     0
QSO:  1875 PH 2011-10-30 1930 GM7R          59  14     UT5ECZ        59  16     1
QSO: 14344 PH 2011-10-30 1935 GM7R          59  14     SV9DJO        59  20     0
QSO: 14116 PH 2011-10-30 1941 GM7R          59  14     PJ4T          59  09     0
QSO: 14341 PH 2011-10-30 1942 GM7R          59  14     ZD8O          59  36     0
QSO:  7076 PH 2011-10-30 1943 GM7R          59  14     GM7R          59  15     1
QSO: 14174 PH 2011-10-30 1956 GM7R          59  14     HP1/IZ6BRN    59  07     0
QSO: 14128 PH 2011-10-30 1957 GM7R          59  14     FG4NN         59  08     0
QSO: 14132 PH 2011-10-30 1958 GM7R          59  14     FM5FJ         59  08     0
