START-OF-LOG: 3.0
CALLSIGN: DL2CC
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2371208
CLUB: SDXG
CONTEST: CQ-WW-SSB
CREATED-BY: WIN-TEST
LOCATION: DX
NAME: Frank Grossmann
OPERATORS: DL2CC
SOAPBOX: S/O AB LP ASSISTED - power: 100 watts.  First time low
QSO: 29086 PH 2011-10-30 1642 DL2CC         59  14     W3KB          59  05     0
QSO: 29086 PH 2011-10-30 1642 DL2CC         59  14     VE9OA         59  05     0
QSO: 29086 PH 2011-10-30 1643 DL2CC         59  14     K8PGJ         59  04     0
QSO: 29086 PH 2011-10-30 1643 DL2CC         59  14     W2GPS         59  05     0
QSO: 29086 PH 2011-10-30 1643 DL2CC         59  14     K5ER          59  04     0
QSO: 29086 PH 2011-10-30 1644 DL2CC         59  14     DR15ZBAY      59  14     0
QSO: 29086 PH 2011-10-30 1644 DL2CC         59  14     K3FT          59  05     0
QSO: 29086 PH 2011-10-30 1645 DL2CC         59  14     KA0GPA        59  04     0
QSO: 29086 PH 2011-10-30 1645 DL2CC         59  14     DL8LR         59  14     0
QSO: 29086 PH 2011-10-30 1645 DL2CC         59  14     NQ9A          59  04     0
QSO: 29086 PH 2011-10-30 1645 DL2CC         59  14     DO8ABW        59  14     0
QSO: 29086 PH 2011-10-30 1646 DL2CC         59  14     W4DTB         59  05     0
QSO: 29086 PH 2011-10-30 1646 DL2CC         59  14     N8MZ          59  04     0
QSO: 29086 PH 2011-10-30 1646 DL2CC         59  14     AE5E          59  04     0
QSO: 29086 PH 2011-10-30 1647 DL2CC         59  14     KG9PL         59  04     0
QSO: 29086 PH 2011-10-30 1648 DL2CC         59  14     KB1JDY        59  05     0
QSO: 29086 PH 2011-10-30 1648 DL2CC         59  14     K5IID         59  04     0
QSO: 29086 PH 2011-10-30 1648 DL2CC         59  14     KA9MOM        59  04     0
QSO: 29086 PH 2011-10-30 1649 DL2CC         59  14     WB2KWF        59  05     0
QSO: 29086 PH 2011-10-30 1650 DL2CC         59  14     AA3LX         59  05     0
QSO: 29086 PH 2011-10-30 1650 DL2CC         59  14     KT4ZB         59  05     0
QSO: 29086 PH 2011-10-30 1651 DL2CC         59  14     N8NA          59  05     0
QSO: 29086 PH 2011-10-30 1651 DL2CC         59  14     WS9W          59  04     0
QSO: 29086 PH 2011-10-30 1652 DL2CC         59  14     N1EU          59  05     0
QSO: 29086 PH 2011-10-30 1652 DL2CC         59  14     N8RF          59  04     0
QSO: 29086 PH 2011-10-30 1653 DL2CC         59  14     N1LN          59  05     0
QSO: 29086 PH 2011-10-30 1653 DL2CC         59  14     VE1KY         59  05     0
QSO: 29086 PH 2011-10-30 1653 DL2CC         59  14     K0SV          59  04     0
QSO: 29086 PH 2011-10-30 1653 DL2CC         59  14     K4MCK         59  04     0
QSO: 29086 PH 2011-10-30 1653 DL2CC         59  14     KD8OYL/AG     59  04     0
QSO: 29086 PH 2011-10-30 1654 DL2CC         59  14     K2MFY         59  05     0
QSO: 29086 PH 2011-10-30 1654 DL2CC         59  14     N9CM          59  05     0
QSO: 29086 PH 2011-10-30 1655 DL2CC         59  14     AJ4IR         59  05     0
QSO: 29086 PH 2011-10-30 1655 DL2CC         59  14     N2VW          59  05     0
QSO: 29086 PH 2011-10-30 1655 DL2CC         59  14     K4KPG         59  05     0
QSO: 29086 PH 2011-10-30 1656 DL2CC         59  14     K8MEG         59  04     0
QSO: 29086 PH 2011-10-30 1656 DL2CC         59  14     N4ZC          59  05     0
QSO: 29086 PH 2011-10-30 1656 DL2CC         59  14     N9UA          59  04     0
QSO: 29086 PH 2011-10-30 1700 DL2CC         59  14     N1CC          59  04     0
QSO: 29086 PH 2011-10-30 1701 DL2CC         59  14     KC9ITB        59  04     0
QSO: 29086 PH 2011-10-30 1702 DL2CC         59  14     K7DR          59  04     0
QSO: 29086 PH 2011-10-30 1702 DL2CC         59  14     K0CN          59  04     0
QSO: 29086 PH 2011-10-30 1703 DL2CC         59  14     W8MSK         59  04     0
QSO: 29086 PH 2011-10-30 1705 DL2CC         59  14     W8KRZ         59  04     0
QSO: 29086 PH 2011-10-30 1705 DL2CC         59  14     N4RA          59  05     0
QSO: 29086 PH 2011-10-30 1706 DL2CC         59  14     K4REB         59  05     0
QSO: 29086 PH 2011-10-30 1708 DL2CC         59  14     N8CN          59  04     0
QSO: 29086 PH 2011-10-30 1712 DL2CC         59  14     KG1E          59  05     0
QSO: 28521 PH 2011-10-30 1714 DL2CC         59  14     WA2NHA        59  05     0
QSO: 28920 PH 2011-10-30 1714 DL2CC         59  14     W7AT          59  03     0
QSO: 28586 PH 2011-10-30 1714 DL2CC         59  14     N3RR          59  05     0
QSO: 28878 PH 2011-10-30 1714 DL2CC         59  14     N9NUQ         59  04     0
QSO: 28459 PH 2011-10-30 1715 DL2CC         59  14     N6AN          59  03     0
QSO: 28309 PH 2011-10-30 1715 DL2CC         59  14     AG4W          59  04     0
QSO: 29104 PH 2011-10-30 1716 DL2CC         59  14     W0ETT         59  04     0
QSO: 28328 PH 2011-10-30 1717 DL2CC         59  14     VO1MX         59  05     0
QSO: 28786 PH 2011-10-30 1718 DL2CC         59  14     K4EU          59  05     0
QSO: 21216 PH 2011-10-30 1719 DL2CC         59  14     K1LZ          59  05     0
QSO: 21207 PH 2011-10-30 1720 DL2CC         59  14     K2UR          59  04     0
QSO: 21234 PH 2011-10-30 1720 DL2CC         59  14     NN3W          59  05     0
QSO: 21210 PH 2011-10-30 1721 DL2CC         59  14     W2RE          59  05     0
QSO: 21266 PH 2011-10-30 1722 DL2CC         59  14     W1FJ          59  05     0
QSO: 21160 PH 2011-10-30 1723 DL2CC         59  14     HI3TEJ        59  08     0
QSO: 21205 PH 2011-10-30 1724 DL2CC         59  14     W4RM          59  05     0
QSO: 21250 PH 2011-10-30 1725 DL2CC         59  14     N7DD          59  03     0
QSO: 21170 PH 2011-10-30 1726 DL2CC         59  14     FP/KV1J       59  05     0
QSO: 21300 PH 2011-10-30 1726 DL2CC         59  14     PI4DX         59  14     0
QSO: 21282 PH 2011-10-30 1727 DL2CC         59  14     CE3P          59  12     0
QSO: 21333 PH 2011-10-30 1728 DL2CC         59  14     ZP5DBC        59  11     0
QSO: 21179 PH 2011-10-30 1729 DL2CC         59  14     TO5A          59  08     0
QSO: 21337 PH 2011-10-30 1729 DL2CC         59  14     ZF2AH         59  08     0
QSO: 14128 PH 2011-10-30 1730 DL2CC         59  14     AH2R          59  27     0
QSO: 14154 PH 2011-10-30 1730 DL2CC         59  14     KL7RA         59  01     0
QSO: 14265 PH 2011-10-30 1731 DL2CC         59  14     AH0BT         59  27     0
QSO: 14168 PH 2011-10-30 1732 DL2CC         59  14     A65BP         59  21     0
QSO: 14122 PH 2011-10-30 1733 DL2CC         59  14     8Q7DV         59  22     0
QSO:  7123 PH 2011-10-30 1738 DL2CC         59  14     B1Z           59  24     0
QSO:  7121 PH 2011-10-30 1740 DL2CC         59  14     LN9Z          59  14     0
QSO: 21164 PH 2011-10-30 1741 DL2CC         59  14     VE3EJ         59  04     0
QSO: 21427 PH 2011-10-30 1742 DL2CC         59  14     K1DG          59  05     0
QSO: 21188 PH 2011-10-30 1742 DL2CC         59  14     VE2GSO        59  02     0
QSO: 21384 PH 2011-10-30 1743 DL2CC         59  14     KH7X          59  31     0
QSO: 21220 PH 2011-10-30 1744 DL2CC         59  14     WE3C          59  05     0
QSO: 21298 PH 2011-10-30 1746 DL2CC         59  14     NR5M          59  04     0
QSO: 21445 PH 2011-10-30 1748 DL2CC         59  14     K8OZ          59  04     0
QSO: 21445 PH 2011-10-30 1749 DL2CC         59  14     N2YBB         59  05     0
QSO: 21445 PH 2011-10-30 1751 DL2CC         59  14     VE3XK         59  04     0
QSO: 21445 PH 2011-10-30 1755 DL2CC         59  14     W0RX          59  04     0
QSO: 21445 PH 2011-10-30 1755 DL2CC         59  14     NA2U          59  03     0
QSO: 21334 PH 2011-10-30 1803 DL2CC         59  14     N9RV          59  04     0
QSO: 21441 PH 2011-10-30 1804 DL2CC         59  14     K9RS          59  05     0
QSO: 21400 PH 2011-10-30 1858 DL2CC         59  14     WB1DX         59  05     0
QSO: 21400 PH 2011-10-30 1858 DL2CC         59  14     W0GG          59  04     0
QSO: 21400 PH 2011-10-30 1858 DL2CC         59  14     WA4AXT        59  05     0
QSO: 21400 PH 2011-10-30 1859 DL2CC         59  14     W6YX          59  03     0
QSO: 21400 PH 2011-10-30 1859 DL2CC         59  14     K0VXU         59  04     0
QSO: 21400 PH 2011-10-30 1859 DL2CC         59  14     N4ZZ          59  04     0
QSO: 21400 PH 2011-10-30 1859 DL2CC         59  14     K2LNS         59  05     0
QSO: 21400 PH 2011-10-30 1900 DL2CC         59  14     N5DX          59  04     0
QSO: 21400 PH 2011-10-30 1900 DL2CC         59  14     K5UA          59  04     0
QSO: 21400 PH 2011-10-30 1900 DL2CC         59  14     N4ZC          59  05     0
QSO: 21400 PH 2011-10-30 1900 DL2CC         59  14     WA5ZUP        59  04     0
QSO: 21400 PH 2011-10-30 1900 DL2CC         59  14     W3LL          59  05     0
QSO: 21400 PH 2011-10-30 1901 DL2CC         59  14     K7EG          59  03     0
QSO: 21400 PH 2011-10-30 1901 DL2CC         59  14     N0IJ          59  04     0
QSO: 21400 PH 2011-10-30 1901 DL2CC         59  14     K1KO          59  05     0
QSO: 21400 PH 2011-10-30 1901 DL2CC         59  14     N3MX          59  05     0
QSO: 21400 PH 2011-10-30 1902 DL2CC         59  14     WA3EKL        59  05     0
QSO: 21400 PH 2011-10-30 1902 DL2CC         59  14     WA1FCN        59  04     0
QSO: 21400 PH 2011-10-30 1902 DL2CC         59  14     KB1EFS        59  05     0
QSO: 21400 PH 2011-10-30 1903 DL2CC         59  14     W1CTN         59  05     0
QSO: 21400 PH 2011-10-30 1903 DL2CC         59  14     K5ER          59  04     0
QSO: 21400 PH 2011-10-30 1903 DL2CC         59  14     W2UP          59  04     0
QSO: 21400 PH 2011-10-30 1904 DL2CC         59  14     N2SR          59  05     0
QSO: 21400 PH 2011-10-30 1904 DL2CC         59  14     KA8Q          59  05     0
QSO: 21400 PH 2011-10-30 1904 DL2CC         59  14     N1EU          59  05     0
QSO: 21400 PH 2011-10-30 1904 DL2CC         59  14     K1KX          59  04     0
QSO: 21400 PH 2011-10-30 1904 DL2CC         59  14     WJ2D          59  05     0
QSO: 21400 PH 2011-10-30 1904 DL2CC         59  14     AG4W          59  04     0
QSO: 21400 PH 2011-10-30 1904 DL2CC         59  14     W2GDJ         59  05     0
QSO: 21400 PH 2011-10-30 1905 DL2CC         59  14     N9TGR         59  04     0
QSO: 21400 PH 2011-10-30 1905 DL2CC         59  14     K3FT          59  05     0
QSO: 21400 PH 2011-10-30 1905 DL2CC         59  14     KR8T          59  04     0
QSO: 21400 PH 2011-10-30 1905 DL2CC         59  14     K5KG          59  05     0
QSO: 21400 PH 2011-10-30 1905 DL2CC         59  14     K7ZSD         59  03     0
QSO: 21400 PH 2011-10-30 1906 DL2CC         59  14     K4FPF         59  05     0
QSO: 21400 PH 2011-10-30 1906 DL2CC         59  14     WB8YYY        59  05     0
QSO: 21400 PH 2011-10-30 1906 DL2CC         59  14     AK7AZ         59  03     0
QSO: 21400 PH 2011-10-30 1907 DL2CC         59  14     K6LL          59  03     0
QSO: 21400 PH 2011-10-30 1907 DL2CC         59  14     W5GN          59  04     0
QSO: 21400 PH 2011-10-30 1907 DL2CC         59  14     W2FU          59  05     0
QSO: 21400 PH 2011-10-30 1908 DL2CC         59  14     K1ZZI         59  05     0
QSO: 21400 PH 2011-10-30 1908 DL2CC         59  14     AA1V          59  05     0
QSO: 21400 PH 2011-10-30 1908 DL2CC         59  14     WY7SS         59  04     0
QSO: 21400 PH 2011-10-30 1909 DL2CC         59  14     W2CDO         59  05     0
QSO: 21400 PH 2011-10-30 1909 DL2CC         59  14     KD9ST         59  04     0
QSO: 21400 PH 2011-10-30 1909 DL2CC         59  14     K3PP          59  05     0
QSO: 21400 PH 2011-10-30 1909 DL2CC         59  14     N3ZA          59  05     0
QSO: 21400 PH 2011-10-30 1910 DL2CC         59  14     W4JAM         59  05     0
QSO: 21400 PH 2011-10-30 1910 DL2CC         59  14     K0RC          59  04     0
QSO: 21400 PH 2011-10-30 1911 DL2CC         59  14     W7OM          59  03     0
QSO: 21400 PH 2011-10-30 1911 DL2CC         59  14     NI0T          59  04     0
QSO: 21400 PH 2011-10-30 1911 DL2CC         59  14     WB4MSG        59  05     0
QSO: 21400 PH 2011-10-30 1912 DL2CC         59  14     N8UM          59  04     0
QSO: 21400 PH 2011-10-30 1912 DL2CC         59  14     VE5PV         59  04     0
QSO: 21400 PH 2011-10-30 1912 DL2CC         59  14     NE7D          59  03     0
QSO: 21400 PH 2011-10-30 1914 DL2CC         59  14     W4QN          59  05     0
QSO: 21400 PH 2011-10-30 1915 DL2CC         59  14     W1GSH         59  05     0
QSO: 21400 PH 2011-10-30 1915 DL2CC         59  14     W7DR          59  03     0
QSO: 21400 PH 2011-10-30 1916 DL2CC         59  14     N5ZK          59  04     0
QSO: 21400 PH 2011-10-30 1916 DL2CC         59  14     KU1T          59  05     0
QSO: 21400 PH 2011-10-30 1916 DL2CC         59  14     N2MM          59  05     0
QSO: 21400 PH 2011-10-30 1916 DL2CC         59  14     AA9RN         59  04     0
QSO: 21400 PH 2011-10-30 1917 DL2CC         59  14     AK7AT         59  03     0
QSO: 21400 PH 2011-10-30 1917 DL2CC         59  14     WW4CP         59  05     0
QSO: 21400 PH 2011-10-30 1917 DL2CC         59  14     K0MPH         59  04     0
QSO: 21400 PH 2011-10-30 1917 DL2CC         59  14     K2GN          59  05     0
QSO: 21400 PH 2011-10-30 1918 DL2CC         59  14     WE9R          59  04     0
QSO: 21400 PH 2011-10-30 1918 DL2CC         59  14     K9MY          59  04     0
QSO: 21400 PH 2011-10-30 1918 DL2CC         59  14     KT4ZB         59  05     0
QSO: 21400 PH 2011-10-30 1919 DL2CC         59  14     WF7T          59  04     0
QSO: 21400 PH 2011-10-30 1919 DL2CC         59  14     K0AD          59  04     0
QSO: 21400 PH 2011-10-30 1919 DL2CC         59  14     WA5SOG        59  04     0
QSO: 21400 PH 2011-10-30 1919 DL2CC         59  14     AE5E          59  04     0
QSO: 21400 PH 2011-10-30 1921 DL2CC         59  14     NU6T          59  03     0
QSO: 21400 PH 2011-10-30 1921 DL2CC         59  14     W1JQ          59  05     0
QSO: 21400 PH 2011-10-30 1921 DL2CC         59  14     KS2G          59  05     0
QSO: 21400 PH 2011-10-30 1921 DL2CC         59  14     WN3R          59  05     0
QSO: 21400 PH 2011-10-30 1922 DL2CC         59  14     K8LY          59  04     0
QSO: 21400 PH 2011-10-30 1922 DL2CC         59  14     AA3K          59  05     0
QSO: 21400 PH 2011-10-30 1922 DL2CC         59  14     K3IE          59  04     0
QSO: 21400 PH 2011-10-30 1923 DL2CC         59  14     W2OO          59  04     0
QSO: 21400 PH 2011-10-30 1923 DL2CC         59  14     W6AEA         59  03     0
QSO: 21400 PH 2011-10-30 1923 DL2CC         59  14     K2SLZ         59  05     0
QSO: 21400 PH 2011-10-30 1923 DL2CC         59  14     K2BQ          59  05     0
QSO: 21400 PH 2011-10-30 1924 DL2CC         59  14     VE3NB         59  04     0
QSO: 21400 PH 2011-10-30 1924 DL2CC         59  14     AA3B          59  05     0
QSO: 21400 PH 2011-10-30 1924 DL2CC         59  14     W1RZF         59  05     0
QSO: 21400 PH 2011-10-30 1924 DL2CC         59  14     N2SQW         59  05     0
QSO: 21400 PH 2011-10-30 1925 DL2CC         59  14     W1RH          59  03     0
QSO: 21400 PH 2011-10-30 1926 DL2CC         59  14     W0UA          59  04     0
QSO: 21400 PH 2011-10-30 1926 DL2CC         59  14     WA9LT         59  04     0
QSO: 21400 PH 2011-10-30 1926 DL2CC         59  14     N0AT          59  04     0
QSO: 21400 PH 2011-10-30 1926 DL2CC         59  14     W2YC          59  05     0
QSO: 21400 PH 2011-10-30 1927 DL2CC         59  14     N2BJ          59  04     0
QSO: 21400 PH 2011-10-30 1928 DL2CC         59  14     W2JU          59  05     0
QSO: 21400 PH 2011-10-30 1929 DL2CC         59  14     K9IMM         59  04     0
QSO: 21400 PH 2011-10-30 1929 DL2CC         59  14     AD1L          59  05     0
QSO: 21400 PH 2011-10-30 1929 DL2CC         59  14     W2GPS         59  05     0
QSO: 21400 PH 2011-10-30 1930 DL2CC         59  14     AC9S          59  04     0
QSO: 21400 PH 2011-10-30 1930 DL2CC         59  14     N4UEZ         59  05     0
QSO: 21400 PH 2011-10-30 1930 DL2CC         59  14     N1UR          59  05     0
QSO: 21400 PH 2011-10-30 1931 DL2CC         59  14     W1MR          59  05     0
QSO: 21400 PH 2011-10-30 1931 DL2CC         59  14     W3OU          59  05     0
QSO: 21400 PH 2011-10-30 1931 DL2CC         59  14     DO2TE         59  14     0
QSO: 21400 PH 2011-10-30 1931 DL2CC         59  14     N9CHN         59  04     0
QSO: 21400 PH 2011-10-30 1932 DL2CC         59  14     K6MMM         59  03     0
QSO: 21400 PH 2011-10-30 1932 DL2CC         59  14     W3SQ          59  05     0
QSO: 21400 PH 2011-10-30 1933 DL2CC         59  14     WA0DDC        59  04     0
QSO: 21400 PH 2011-10-30 1933 DL2CC         59  14     K0BUD         59  04     0
QSO: 21400 PH 2011-10-30 1933 DL2CC         59  14     AD4ES         59  05     0
QSO: 21400 PH 2011-10-30 1934 DL2CC         59  14     K0PC          59  04     0
QSO: 21400 PH 2011-10-30 1935 DL2CC         59  14     N3ST          59  05     0
QSO: 21400 PH 2011-10-30 1936 DL2CC         59  14     N4HAL         59  04     0
QSO: 21400 PH 2011-10-30 1937 DL2CC         59  14     VA2AM         59  05     0
QSO: 21400 PH 2011-10-30 1939 DL2CC         59  14     W3MF          59  05     0
QSO: 21400 PH 2011-10-30 1939 DL2CC         59  14     VE7GL         59  03     0
QSO: 21400 PH 2011-10-30 1940 DL2CC         59  14     WW2Y          59  05     0
QSO: 21400 PH 2011-10-30 1940 DL2CC         59  14     WW4LL         59  05     0
QSO: 21400 PH 2011-10-30 1941 DL2CC         59  14     N9MSG         59  04     0
QSO: 21400 PH 2011-10-30 1942 DL2CC         59  14     N4DJ          59  05     0
QSO: 21400 PH 2011-10-30 1943 DL2CC         59  14     W7VO          59  03     0
QSO: 21400 PH 2011-10-30 1948 DL2CC         59  14     N0HR          59  04     0
QSO: 21228 PH 2011-10-30 1948 DL2CC         59  14     AA1K          59  05     0
QSO: 21308 PH 2011-10-30 1949 DL2CC         59  14     WW2DX         59  05     0
QSO: 21156 PH 2011-10-30 1949 DL2CC         59  14     VY2ZM         59  05     0
QSO: 21166 PH 2011-10-30 1949 DL2CC         59  14     VE3RTU        59  04     0
QSO: 21438 PH 2011-10-30 1950 DL2CC         59  14     K4AB          59  04     0
QSO: 21431 PH 2011-10-30 1950 DL2CC         59  14     KG9N          59  04     0
QSO: 21421 PH 2011-10-30 1950 DL2CC         59  14     W7VJ          59  03     0
QSO: 14150 PH 2011-10-30 1957 DL2CC         59  14     K3LR          59  05     0
QSO: 14156 PH 2011-10-30 1957 DL2CC         59  14     KC1XX         59  05     0
QSO: 14158 PH 2011-10-30 1958 DL2CC         59  14     W1KM          59  05     0
QSO: 14158 PH 2011-10-30 1958 DL2CC         59  14     W7WA          59  03     0
QSO: 14163 PH 2011-10-30 1958 DL2CC         59  14     W2PV          59  05     0
QSO: 14162 PH 2011-10-30 1958 DL2CC         59  14     W3UA          59  05     0
QSO: 14164 PH 2011-10-30 1959 DL2CC         59  14     WE3C          59  05     0
QSO: 14170 PH 2011-10-30 1959 DL2CC         59  14     N1LN          59  05     0
QSO: 14171 PH 2011-10-30 2000 DL2CC         59  14     NQ4I          59  05     0
QSO: 14191 PH 2011-10-30 2005 DL2CC         59  14     KK1KW         59  05     0
QSO: 14194 PH 2011-10-30 2005 DL2CC         59  14     HB0/HB9AON    59  14     0
QSO: 14198 PH 2011-10-30 2005 DL2CC         59  14     W4RM          59  05     0
QSO: 14200 PH 2011-10-30 2006 DL2CC         59  14     YB1C          59  28     0
QSO: 14223 PH 2011-10-30 2007 DL2CC         59  14     VK1CC         59  30     0
QSO: 14264 PH 2011-10-30 2010 DL2CC         59  14     VU2PAI        59  22     0
QSO: 14281 PH 2011-10-30 2011 DL2CC         59  14     K3WW          59  05     0
QSO: 14287 PH 2011-10-30 2011 DL2CC         59  14     E21EIC        59  26     0
QSO: 14249 PH 2011-10-30 2019 DL2CC         59  14     B7P           59  24     0
QSO: 14142 PH 2011-10-30 2033 DL2CC         59  14     PZ5MM         59  09     0
QSO: 14206 PH 2011-10-30 2034 DL2CC         59  14     VR2EH         59  24     0
QSO: 14116 PH 2011-10-30 2037 DL2CC         59  14     PW7T          59  11     0
QSO:  1826 PH 2011-10-30 2038 DL2CC         59  14     SJ2W          59  14     0
QSO:  7123 PH 2011-10-30 2049 DL2CC         59  14     GI7AXB        59  14     0
QSO:  7075 PH 2011-10-30 2049 DL2CC         59  14     ER4A          59  16     0
QSO:  7156 PH 2011-10-30 2049 DL2CC         59  14     A65BP         59  21     0
QSO:  7180 PH 2011-10-30 2050 DL2CC         59  14     SV9DJO        59  20     0
QSO:  7080 PH 2011-10-30 2051 DL2CC         59  14     TS2A          59  33     0
QSO:  7156 PH 2011-10-30 2059 DL2CC         59  14     LY5I          59  15     0
QSO:  7156 PH 2011-10-30 2100 DL2CC         59  14     RT6A          59  16     0
QSO:  7156 PH 2011-10-30 2100 DL2CC         59  14     YO2LAN        59  20     0
QSO:  7156 PH 2011-10-30 2100 DL2CC         59  14     YU3ZA         59  15     0
QSO:  7156 PH 2011-10-30 2101 DL2CC         59  14     EW8NN         59  16     0
QSO:  7156 PH 2011-10-30 2101 DL2CC         59  14     RF9C          59  17     0
QSO:  7156 PH 2011-10-30 2102 DL2CC         59  14     SP2QOT        59  15     0
QSO:  7156 PH 2011-10-30 2103 DL2CC         59  14     OK1BLU        59  15     0
QSO:  7156 PH 2011-10-30 2104 DL2CC         59  14     OK2BRS        59  15     0
QSO:  7156 PH 2011-10-30 2105 DL2CC         59  14     W2PV          59  05     0
QSO:  7156 PH 2011-10-30 2105 DL2CC         59  14     SN7S          59  15     0
QSO:  7156 PH 2011-10-30 2105 DL2CC         59  14     EI3KE         59  14     0
QSO:  7156 PH 2011-10-30 2106 DL2CC         59  14     RG3K          59  16     0
QSO:  7156 PH 2011-10-30 2106 DL2CC         59  14     SP7FBQ        59  15     0
QSO:  7156 PH 2011-10-30 2106 DL2CC         59  14     G4DFI         59  14     0
QSO:  7156 PH 2011-10-30 2107 DL2CC         59  14     UT3EV         59  16     0
QSO:  7156 PH 2011-10-30 2108 DL2CC         59  14     SP5XSL        59  15     0
QSO:  7156 PH 2011-10-30 2109 DL2CC         59  14     LY2MM         59  15     0
QSO:  7156 PH 2011-10-30 2109 DL2CC         59  14     SP8CGU        59  15     0
QSO:  7156 PH 2011-10-30 2111 DL2CC         59  14     EA1CQ         59  14     0
QSO:  7156 PH 2011-10-30 2112 DL2CC         59  14     SQ8JMZ        59  15     0
QSO:  3763 PH 2011-10-30 2116 DL2CC         59  14     ZA20QA        59  15     0
QSO:  1893 PH 2011-10-30 2118 DL2CC         59  14     OL6P          59  15     0
QSO:  3777 PH 2011-10-30 2127 DL2CC         59  14     TF3ZA         59  40     0
QSO:  7043 PH 2011-10-30 2129 DL2CC         59  14     EE9Z          59  33     0
QSO: 14319 PH 2011-10-30 2133 DL2CC         59  14     CR2X          59  14     0
QSO: 14139 PH 2011-10-30 2140 DL2CC         59  14     6V7Q          59  35     0
QSO: 14282 PH 2011-10-30 2141 DL2CC         59  14     LQ5H          59  13     0
QSO: 14133 PH 2011-10-30 2145 DL2CC         59  14     HU1YS         59  07     0
QSO: 14235 PH 2011-10-30 2146 DL2CC         59  14     EF8R          59  33     0
QSO: 14113 PH 2011-10-30 2147 DL2CC         59  14     V47JA         59  08     0
QSO: 14241 PH 2011-10-30 2151 DL2CC         59  14     CE1O          59  12     0
QSO: 14126 PH 2011-10-30 2151 DL2CC         59  14     HC1JQ         59  10     0
QSO: 14274 PH 2011-10-30 2153 DL2CC         59  14     D4C           59  35     0
QSO: 14314 PH 2011-10-30 2156 DL2CC         59  14     4O3A          59  15     0
QSO: 14157 PH 2011-10-30 2200 DL2CC         59  14     K1LZ          59  05     0
QSO: 14130 PH 2011-10-30 2200 DL2CC         59  14     CG7SZ         59  03     0
QSO: 14221 PH 2011-10-30 2200 DL2CC         59  14     WB2REM        59  05     0
QSO: 14155 PH 2011-10-30 2201 DL2CC         59  14     AA1K          59  05     0
QSO: 14173 PH 2011-10-30 2202 DL2CC         59  14     K1TO          59  05     0
QSO: 14129 PH 2011-10-30 2202 DL2CC         59  14     EA8ZS         59  33     0
QSO: 14292 PH 2011-10-30 2206 DL2CC         59  14     LN3Z          59  14     0
QSO: 14122 PH 2011-10-30 2207 DL2CC         59  14     VY2ZM         59  05     0
QSO:  1878 PH 2011-10-30 2210 DL2CC         59  14     HB0/SP7VC     59  14     0
QSO:  1852 PH 2011-10-30 2211 DL2CC         59  14     EU2EU         59  16     0
QSO:  1825 PH 2011-10-30 2212 DL2CC         59  14     P33W          59  20     0
QSO:  1832 PH 2011-10-30 2212 DL2CC         59  14     ZA20QA        59  15     0
QSO:  3786 PH 2011-10-30 2214 DL2CC         59  14     YM7KA         59  20     0
QSO:  3711 PH 2011-10-30 2218 DL2CC         59  14     SI5Y          59  14     0
QSO:  3711 PH 2011-10-30 2219 DL2CC         59  14     SP5ELA        59  15     0
QSO:  3711 PH 2011-10-30 2219 DL2CC         59  14     IV3VBM        59  15     0
QSO:  3711 PH 2011-10-30 2220 DL2CC         59  14     OE5FPL        59  15     0
QSO:  3711 PH 2011-10-30 2220 DL2CC         59  14     IK1JJM        59  15     0
QSO:  3627 PH 2011-10-30 2222 DL2CC         59  14     SP5LS         59  15     0
QSO:  3642 PH 2011-10-30 2223 DL2CC         59  14     F1EBN         59  14     0
QSO:  3652 PH 2011-10-30 2224 DL2CC         59  14     PA3AAV        59  14     0
QSO:  3656 PH 2011-10-30 2224 DL2CC         59  14     UU2JM         59  16     0
QSO:  3680 PH 2011-10-30 2225 DL2CC         59  14     YO3RU         59  20     0
QSO:  3684 PH 2011-10-30 2225 DL2CC         59  14     HG7T          59  15     0
QSO:  3688 PH 2011-10-30 2226 DL2CC         59  14     EA5URV        59  14     0
QSO:  3707 PH 2011-10-30 2227 DL2CC         59  14     ON8PH         59  14     0
QSO:  3713 PH 2011-10-30 2227 DL2CC         59  14     YT7DQ         59  15     0
QSO:  3715 PH 2011-10-30 2227 DL2CC         59  14     SP8LBK        59  15     0
QSO:  3719 PH 2011-10-30 2228 DL2CC         59  14     EE2K          59  14     0
QSO:  3730 PH 2011-10-30 2228 DL2CC         59  14     LY2CO         59  15     0
QSO:  3735 PH 2011-10-30 2229 DL2CC         59  14     LZ5K          59  20     0
QSO:  3742 PH 2011-10-30 2229 DL2CC         59  14     EA5URT        59  14     0
QSO:  3744 PH 2011-10-30 2230 DL2CC         59  14     F6IGS         59  14     0
QSO:  3746 PH 2011-10-30 2230 DL2CC         59  14     IR8C          59  15     0
QSO:  3759 PH 2011-10-30 2231 DL2CC         59  14     S51ST         59  15     0
QSO:  3788 PH 2011-10-30 2233 DL2CC         59  14     IO8V          59  15     0
QSO: 14125 PH 2011-10-30 2234 DL2CC         59  14     XE1RKS        59  06     0
QSO: 14117 PH 2011-10-30 2235 DL2CC         59  14     VP2MDG        59  08     0
