START-OF-LOG: 3.0
CREATED-BY: KP4KE
CONTEST: CQ-WW-SSB
CALLSIGN: KP4KE
CLAIMED-SCORE: 7462413
OPERATORS: DK8ZB
CLUB: RHEIN RUHR DX ASSOCIATION
LOCATION: DX
NAME: Tony Ramos
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: NON-ASSISTED
CATEGORY-STATION: FIXED
QSO:  7080 PH 2011-10-29 0000 KP4KE         59  08     KP2MM         59  08     0
QSO: 28450 PH 2011-10-30 1919 KP4KE         59  08     KD8IZZ        59  04     0
QSO: 28450 PH 2011-10-30 1919 KP4KE         59  08     WB6BET        59  03     0
QSO: 28450 PH 2011-10-30 1920 KP4KE         59  08     N4XAD         59  05     0
QSO: 28450 PH 2011-10-30 1920 KP4KE         59  08     KE5LQ         59  04     0
QSO: 28450 PH 2011-10-30 1920 KP4KE         59  08     KB5TMD        59  04     0
QSO: 28450 PH 2011-10-30 1921 KP4KE         59  08     WA5IYX        59  04     0
QSO: 28450 PH 2011-10-30 1921 KP4KE         59  08     KS4YX         59  05     0
QSO: 28450 PH 2011-10-30 1922 KP4KE         59  08     8R1EA         59  09     0
QSO: 28450 PH 2011-10-30 1923 KP4KE         59  08     VP5DX         59  08     0
QSO: 28450 PH 2011-10-30 1925 KP4KE         59  08     NP2B          59  08     0
QSO: 14200 PH 2011-10-30 1944 KP4KE         59  08     TS2A          59  33     0
QSO: 14200 PH 2011-10-30 1945 KP4KE         59  08     VU2PAI        59  22     0
QSO: 14200 PH 2011-10-30 1946 KP4KE         59  08     EE9Z          59  33     0
QSO: 14200 PH 2011-10-30 1946 KP4KE         59  08     OJ0X          59  15     0
QSO: 14200 PH 2011-10-30 1947 KP4KE         59  08     DR1A          59  14     0
QSO: 14200 PH 2011-10-30 1948 KP4KE         59  08     G2F           59  14     0
QSO: 14200 PH 2011-10-30 1949 KP4KE         59  08     TG9ANF        59  07     0
QSO: 14200 PH 2011-10-30 1951 KP4KE         59  08     NJ2F          59  05     0
QSO: 14200 PH 2011-10-30 1954 KP4KE         59  08     UA3BL         59  16     0
QSO: 14200 PH 2011-10-30 1954 KP4KE         59  08     IZ7PDX        59  15     0
QSO: 14200 PH 2011-10-30 1954 KP4KE         59  08     PA3DBS        59  14     0
QSO: 14200 PH 2011-10-30 1956 KP4KE         59  08     DJ8UV         59  14     0
QSO: 14200 PH 2011-10-30 1956 KP4KE         59  08     MI0M          59  14     0
QSO: 14200 PH 2011-10-30 1957 KP4KE         59  08     EA2KV         59  14     0
QSO: 14200 PH 2011-10-30 1957 KP4KE         59  08     9A2JK         59  15     0
QSO: 14200 PH 2011-10-30 1958 KP4KE         59  08     DJ4DN         59  14     0
QSO: 14200 PH 2011-10-30 1958 KP4KE         59  08     SA6BKQ        59  14     0
QSO: 14200 PH 2011-10-30 1959 KP4KE         59  08     SP1FRC        59  15     0
QSO: 14200 PH 2011-10-30 1959 KP4KE         59  08     UA3AGW        59  16     0
QSO: 14200 PH 2011-10-30 2000 KP4KE         59  08     DL5FU         59  14     0
QSO: 14200 PH 2011-10-30 2000 KP4KE         59  08     YL7X          59  15     0
QSO: 14200 PH 2011-10-30 2000 KP4KE         59  08     RW4PL         59  16     0
QSO: 14200 PH 2011-10-30 2000 KP4KE         59  08     RT6A          59  16     0
QSO: 14200 PH 2011-10-30 2000 KP4KE         59  08     DM3MM         59  14     0
QSO: 14200 PH 2011-10-30 2001 KP4KE         59  08     DM2DXA        59  14     0
QSO: 14200 PH 2011-10-30 2001 KP4KE         59  08     K4WMS         59  05     0
QSO: 14200 PH 2011-10-30 2001 KP4KE         59  08     YL7A          59  15     0
QSO: 14200 PH 2011-10-30 2001 KP4KE         59  08     IN3BJS        59  15     0
QSO: 14200 PH 2011-10-30 2002 KP4KE         59  08     RL3A          59  16     0
QSO: 14200 PH 2011-10-30 2002 KP4KE         59  08     W1ZT          59  05     0
QSO: 14200 PH 2011-10-30 2002 KP4KE         59  08     IK7NXU        59  15     0
QSO: 14200 PH 2011-10-30 2003 KP4KE         59  08     DJ8LX         59  14     0
QSO: 14200 PH 2011-10-30 2003 KP4KE         59  08     EA3IN         59  14     0
QSO: 14200 PH 2011-10-30 2003 KP4KE         59  08     DL1M          59  14     0
QSO: 14200 PH 2011-10-30 2003 KP4KE         59  08     CR5T          59  14     0
QSO: 14200 PH 2011-10-30 2004 KP4KE         59  08     PA1RUS        59  14     0
QSO: 14200 PH 2011-10-30 2004 KP4KE         59  08     DL2OE         59  14     0
QSO: 14200 PH 2011-10-30 2004 KP4KE         59  08     EA3NT         59  14     0
QSO: 14200 PH 2011-10-30 2004 KP4KE         59  08     IO5O          59  15     0
QSO: 14200 PH 2011-10-30 2004 KP4KE         59  08     F8ARK         59  14     0
QSO: 14200 PH 2011-10-30 2005 KP4KE         59  08     LZ5R          59  20     0
QSO: 14007 PH 2011-10-30 2005 KP4KE         59  08     OH7HXH        59  15     0
QSO: 14007 PH 2011-10-30 2006 KP4KE         59  08     OZ6AGX        59  14     0
QSO: 14007 PH 2011-10-30 2006 KP4KE         59  08     SN3R          59  15     0
QSO: 14007 PH 2011-10-30 2006 KP4KE         59  08     SK7OA         59  14     0
QSO: 14007 PH 2011-10-30 2006 KP4KE         59  08     PE1MMZ        59  14     0
QSO: 14007 PH 2011-10-30 2007 KP4KE         59  08     ED5O          59  14     0
QSO: 14007 PH 2011-10-30 2007 KP4KE         59  08     CS2P          59  14     0
QSO: 14007 PH 2011-10-30 2007 KP4KE         59  08     S51Z          59  15     0
QSO: 14007 PH 2011-10-30 2008 KP4KE         59  08     SP9AQF        59  15     0
QSO: 14007 PH 2011-10-30 2008 KP4KE         59  08     I2KBD         59  15     0
QSO: 14007 PH 2011-10-30 2008 KP4KE         59  08     OL1C          59  15     0
QSO: 14007 PH 2011-10-30 2008 KP4KE         59  08     OH2BH         59  15     0
QSO: 14007 PH 2011-10-30 2009 KP4KE         59  08     RG3K          59  16     0
QSO: 14007 PH 2011-10-30 2009 KP4KE         59  08     UZ2M          59  16     0
QSO: 14007 PH 2011-10-30 2009 KP4KE         59  08     M4A           59  14     0
QSO: 14007 PH 2011-10-30 2010 KP4KE         59  08     EU1DX         59  16     0
QSO: 14007 PH 2011-10-30 2010 KP4KE         59  08     EA2QU         59  14     0
QSO: 14007 PH 2011-10-30 2010 KP4KE         59  08     HA5AQ         59  15     0
QSO: 14007 PH 2011-10-30 2010 KP4KE         59  08     F5PAL         59  14     0
QSO: 14007 PH 2011-10-30 2011 KP4KE         59  08     DL1RG         59  14     0
QSO: 14007 PH 2011-10-30 2011 KP4KE         59  08     DL2CBB        59  14     0
QSO: 14007 PH 2011-10-30 2012 KP4KE         59  08     IZ8IEV        59  15     0
QSO: 14007 PH 2011-10-30 2012 KP4KE         59  08     LZ9X          59  20     0
QSO: 14007 PH 2011-10-30 2012 KP4KE         59  08     RZ1AWZ        59  16     0
QSO: 14007 PH 2011-10-30 2013 KP4KE         59  08     DL5XL         59  14     0
QSO: 14007 PH 2011-10-30 2013 KP4KE         59  08     YT7W          59  15     0
QSO: 14007 PH 2011-10-30 2013 KP4KE         59  08     S51F          59  15     0
QSO: 14007 PH 2011-10-30 2013 KP4KE         59  08     PH2A          59  14     0
QSO: 14007 PH 2011-10-30 2014 KP4KE         59  08     HB9ZY         59  14     0
QSO: 14007 PH 2011-10-30 2014 KP4KE         59  08     EW4AA         59  16     0
QSO: 14007 PH 2011-10-30 2014 KP4KE         59  08     HU1YS         59  07     0
QSO: 14007 PH 2011-10-30 2014 KP4KE         59  08     DF5ZV         59  14     0
QSO: 14007 PH 2011-10-30 2014 KP4KE         59  08     EI0PL         59  14     0
QSO: 14007 PH 2011-10-30 2015 KP4KE         59  08     OH3JP         59  15     0
QSO: 14007 PH 2011-10-30 2015 KP4KE         59  08     RM3Q          59  16     0
QSO: 14007 PH 2011-10-30 2015 KP4KE         59  08     EA1CP         59  14     0
QSO: 14007 PH 2011-10-30 2016 KP4KE         59  08     IK5IIY        59  15     0
QSO: 14007 PH 2011-10-30 2016 KP4KE         59  08     HB9EE         59  14     0
QSO: 14007 PH 2011-10-30 2016 KP4KE         59  08     IZ3SQW        59  15     0
QSO: 14007 PH 2011-10-30 2016 KP4KE         59  08     R3AT          59  16     0
QSO: 14007 PH 2011-10-30 2017 KP4KE         59  08     PD3ALX        59  14     0
QSO: 14007 PH 2011-10-30 2018 KP4KE         59  08     DL9ZP         59  14     0
QSO: 14007 PH 2011-10-30 2018 KP4KE         59  08     LY2W          59  15     0
QSO: 14007 PH 2011-10-30 2018 KP4KE         59  08     DL4DBM        59  14     0
QSO: 14007 PH 2011-10-30 2018 KP4KE         59  08     I0ABK         59  15     0
QSO: 14007 PH 2011-10-30 2019 KP4KE         59  08     UT1UL         59  16     0
QSO: 14007 PH 2011-10-30 2019 KP4KE         59  08     ST2AR         59  34     0
QSO: 14007 PH 2011-10-30 2019 KP4KE         59  08     HB9JOE        59  14     0
QSO: 14007 PH 2011-10-30 2020 KP4KE         59  08     MM0FNR        59  14     0
QSO: 14007 PH 2011-10-30 2020 KP4KE         59  08     UT0AZA        59  16     0
QSO: 14007 PH 2011-10-30 2021 KP4KE         59  08     YP2U          59  20     0
QSO: 14007 PH 2011-10-30 2022 KP4KE         59  08     DF5MA         59  14     0
QSO: 14007 PH 2011-10-30 2022 KP4KE         59  08     PI4ZI         59  14     0
QSO: 14007 PH 2011-10-30 2023 KP4KE         59  08     F5RAB         59  14     0
QSO: 14007 PH 2011-10-30 2023 KP4KE         59  08     OK2KOJ        59  15     0
QSO: 14007 PH 2011-10-30 2023 KP4KE         59  08     LY2AE         59  15     0
QSO: 14007 PH 2011-10-30 2024 KP4KE         59  08     SP1MGM        59  14     0
QSO: 14007 PH 2011-10-30 2024 KP4KE         59  08     OE6TXG        59  15     0
QSO: 14007 PH 2011-10-30 2025 KP4KE         59  08     YO8SSB        59  20     0
QSO: 14007 PH 2011-10-30 2025 KP4KE         59  08     R3VA          59  16     0
QSO: 14007 PH 2011-10-30 2025 KP4KE         59  08     PA0MJM        59  14     0
QSO: 14007 PH 2011-10-30 2025 KP4KE         59  08     OM0M          59  15     0
QSO: 14007 PH 2011-10-30 2025 KP4KE         59  08     OK1IC         59  15     0
QSO: 14007 PH 2011-10-30 2026 KP4KE         59  08     N2GC          59  05     0
QSO: 14007 PH 2011-10-30 2026 KP4KE         59  08     ED1G          59  14     0
QSO: 14007 PH 2011-10-30 2026 KP4KE         59  08     RX3AU         59  16     0
QSO: 14007 PH 2011-10-30 2026 KP4KE         59  08     G5O           59  14     0
QSO: 14007 PH 2011-10-30 2027 KP4KE         59  08     EF1W          59  14     0
QSO: 14007 PH 2011-10-30 2028 KP4KE         59  08     RU1A          59  16     0
QSO: 14007 PH 2011-10-30 2028 KP4KE         59  08     RU5TT         59  16     0
QSO: 14007 PH 2011-10-30 2029 KP4KE         59  08     WW2Y          59  05     0
QSO: 14007 PH 2011-10-30 2030 KP4KE         59  08     YL3DR         59  15     0
QSO: 14007 PH 2011-10-30 2030 KP4KE         59  08     DP4N          59  14     0
QSO: 14007 PH 2011-10-30 2031 KP4KE         59  08     DL1JGO        59  14     0
QSO: 14007 PH 2011-10-30 2031 KP4KE         59  08     LY2N          59  15     0
QSO: 14007 PH 2011-10-30 2032 KP4KE         59  08     OH1LEG        59  15     0
QSO: 14007 PH 2011-10-30 2033 KP4KE         59  08     N0BS          59  05     0
QSO: 14007 PH 2011-10-30 2033 KP4KE         59  08     N4NO          59  04     0
QSO: 14007 PH 2011-10-30 2033 KP4KE         59  08     KA9O          59  04     0
QSO: 14007 PH 2011-10-30 2034 KP4KE         59  08     EA6SX         59  14     0
QSO: 14007 PH 2011-10-30 2035 KP4KE         59  08     LX7I          59  14     0
QSO: 14007 PH 2011-10-30 2035 KP4KE         59  08     T70A          59  15     0
QSO: 14007 PH 2011-10-30 2037 KP4KE         59  08     8Q7DV         59  22     0
QSO: 21004 PH 2011-10-30 2040 KP4KE         59  08     V51YJ         59  38     0
QSO: 21004 PH 2011-10-30 2045 KP4KE         59  08     5Z4EE         59  37     0
QSO: 28450 PH 2011-10-30 2125 KP4KE         59  08     KZ5J          59  04     0
QSO: 28450 PH 2011-10-30 2125 KP4KE         59  08     K5MLC         59  04     0
QSO: 28450 PH 2011-10-30 2125 KP4KE         59  08     WA5TRX        59  04     0
QSO: 28450 PH 2011-10-30 2125 KP4KE         59  08     K1LT          59  04     0
QSO: 28450 PH 2011-10-30 2126 KP4KE         59  08     W9CAC         59  04     0
QSO: 28450 PH 2011-10-30 2126 KP4KE         59  08     N5KDV/M       59  04     0
QSO: 28450 PH 2011-10-30 2126 KP4KE         59  08     VE9AA         59  05     0
QSO: 28450 PH 2011-10-30 2126 KP4KE         59  08     W4PHS         59  04     0
QSO: 28450 PH 2011-10-30 2126 KP4KE         59  08     WA4AUL        59  04     0
QSO: 28450 PH 2011-10-30 2127 KP4KE         59  08     NE3I          59  05     0
QSO: 28450 PH 2011-10-30 2127 KP4KE         59  08     N4HID         59  04     0
QSO: 28450 PH 2011-10-30 2127 KP4KE         59  08     KD7MSC        59  03     0
QSO: 28450 PH 2011-10-30 2127 KP4KE         59  08     N1IBM         59  05     0
QSO: 28450 PH 2011-10-30 2127 KP4KE         59  08     WW6O          59  03     0
QSO: 28450 PH 2011-10-30 2127 KP4KE         59  08     W4ZA          59  05     0
QSO: 28450 PH 2011-10-30 2128 KP4KE         59  08     WA5ICA        59  04     0
QSO: 28450 PH 2011-10-30 2128 KP4KE         59  08     VA3PC         59  04     0
QSO: 28450 PH 2011-10-30 2128 KP4KE         59  08     N7RXL         59  03     0
QSO: 28450 PH 2011-10-30 2128 KP4KE         59  08     AC0CU         59  04     0
QSO: 28450 PH 2011-10-30 2128 KP4KE         59  08     W7PP          59  03     0
QSO: 28450 PH 2011-10-30 2128 KP4KE         59  08     K5LAD         59  04     0
QSO: 28450 PH 2011-10-30 2128 KP4KE         59  08     K3MD          59  05     0
QSO: 28450 PH 2011-10-30 2129 KP4KE         59  08     JH1AJT        59  25     0
QSO: 28450 PH 2011-10-30 2129 KP4KE         59  08     W4RM          59  05     0
QSO: 28450 PH 2011-10-30 2129 KP4KE         59  08     K6AW          59  03     0
QSO: 28450 PH 2011-10-30 2129 KP4KE         59  08     KD8CPV        59  04     0
QSO: 28450 PH 2011-10-30 2129 KP4KE         59  08     K2DSL         59  05     0
QSO: 28450 PH 2011-10-30 2130 KP4KE         59  08     N6ETO         59  03     0
QSO: 28450 PH 2011-10-30 2130 KP4KE         59  08     K8AZ          59  04     0
QSO: 28450 PH 2011-10-30 2130 KP4KE         59  08     W0RLI         59  03     0
QSO: 28450 PH 2011-10-30 2130 KP4KE         59  08     KT1B          59  05     0
QSO: 28450 PH 2011-10-30 2130 KP4KE         59  08     W2VU          59  05     0
QSO: 28450 PH 2011-10-30 2130 KP4KE         59  08     W5MK          59  04     0
QSO: 28450 PH 2011-10-30 2130 KP4KE         59  08     N3JNX         59  05     0
QSO: 28450 PH 2011-10-30 2131 KP4KE         59  08     PY2ASS        59  11     0
QSO: 28450 PH 2011-10-30 2131 KP4KE         59  08     KB2SEY        59  05     0
QSO: 28450 PH 2011-10-30 2131 KP4KE         59  08     PY2XV         59  11     0
QSO: 28450 PH 2011-10-30 2131 KP4KE         59  08     K2YGM         59  05     0
QSO: 28450 PH 2011-10-30 2131 KP4KE         59  08     N2GC          59  05     0
QSO: 28450 PH 2011-10-30 2131 KP4KE         59  08     AB0RX         59  04     0
QSO: 28450 PH 2011-10-30 2131 KP4KE         59  08     W1CU          59  03     0
QSO: 28450 PH 2011-10-30 2132 KP4KE         59  08     WZ7Z          59  03     0
QSO: 28450 PH 2011-10-30 2132 KP4KE         59  08     K6JAT         59  03     0
QSO: 28450 PH 2011-10-30 2132 KP4KE         59  08     JH1HXY        59  25     0
QSO: 28450 PH 2011-10-30 2132 KP4KE         59  08     K3USC         59  04     0
QSO: 28450 PH 2011-10-30 2132 KP4KE         59  08     W9CC          59  04     0
QSO: 28450 PH 2011-10-30 2133 KP4KE         59  08     W7IUO         59  03     0
QSO: 28450 PH 2011-10-30 2133 KP4KE         59  08     JL1SAM        59  25     0
QSO: 28450 PH 2011-10-30 2133 KP4KE         59  08     JJ1VRO        59  25     0
QSO: 28450 PH 2011-10-30 2134 KP4KE         59  08     JF8QNF        59  25     0
QSO: 28450 PH 2011-10-30 2134 KP4KE         59  08     WN6K          59  03     0
QSO: 28450 PH 2011-10-30 2134 KP4KE         59  08     W2YE          59  05     0
QSO: 28450 PH 2011-10-30 2134 KP4KE         59  08     AE7EG         59  03     0
QSO: 28450 PH 2011-10-30 2134 KP4KE         59  08     JA5FDJ        59  25     0
QSO: 28450 PH 2011-10-30 2134 KP4KE         59  08     K7XE          59  03     0
QSO: 28450 PH 2011-10-30 2135 KP4KE         59  08     ZV2K          59  11     0
QSO: 28450 PH 2011-10-30 2135 KP4KE         59  08     W2PV          59  05     0
QSO: 28450 PH 2011-10-30 2135 KP4KE         59  08     K4NAN         59  04     0
QSO: 28450 PH 2011-10-30 2135 KP4KE         59  08     PY1MT         59  11     0
QSO: 28450 PH 2011-10-30 2136 KP4KE         59  08     KB3JQQ/M      59  05     0
QSO: 28450 PH 2011-10-30 2136 KP4KE         59  08     JA8RWU        59  25     0
QSO: 28450 PH 2011-10-30 2136 KP4KE         59  08     AI5PY         59  04     0
QSO: 28450 PH 2011-10-30 2136 KP4KE         59  08     K7SEN         59  03     0
QSO: 28450 PH 2011-10-30 2136 KP4KE         59  08     N5DX          59  04     0
QSO: 28450 PH 2011-10-30 2136 KP4KE         59  08     WA1ZYX        59  05     0
QSO: 28450 PH 2011-10-30 2137 KP4KE         59  08     KD8EER        59  05     0
QSO: 28450 PH 2011-10-30 2137 KP4KE         59  08     N2MM          59  05     0
QSO: 28450 PH 2011-10-30 2137 KP4KE         59  08     K9YC          59  03     0
QSO: 28450 PH 2011-10-30 2137 KP4KE         59  08     K3RA          59  05     0
QSO: 28450 PH 2011-10-30 2137 KP4KE         59  08     N3MX          59  05     0
QSO: 28450 PH 2011-10-30 2137 KP4KE         59  08     N6RI          59  03     0
QSO: 28450 PH 2011-10-30 2137 KP4KE         59  08     W8DEO         59  04     0
QSO: 28450 PH 2011-10-30 2138 KP4KE         59  08     N3RS          59  05     0
QSO: 28450 PH 2011-10-30 2138 KP4KE         59  08     K7ALA         59  03     0
QSO: 28450 PH 2011-10-30 2138 KP4KE         59  08     K6GRD/M       59  03     0
QSO: 28450 PH 2011-10-30 2138 KP4KE         59  08     NN3RP         59  05     0
QSO: 28450 PH 2011-10-30 2138 KP4KE         59  08     KE6U          59  03     0
QSO: 28450 PH 2011-10-30 2139 KP4KE         59  08     PP5EJ         59  11     0
QSO: 28450 PH 2011-10-30 2139 KP4KE         59  08     K3JBC         59  05     0
QSO: 28450 PH 2011-10-30 2139 KP4KE         59  08     N5YA          59  04     0
QSO: 28450 PH 2011-10-30 2139 KP4KE         59  08     AB3CX         59  05     0
QSO: 28450 PH 2011-10-30 2139 KP4KE         59  08     W5CT          59  04     0
QSO: 28450 PH 2011-10-30 2139 KP4KE         59  08     NE3F          59  05     0
QSO: 28450 PH 2011-10-30 2140 KP4KE         59  08     PU5AAD        59  11     0
QSO: 28450 PH 2011-10-30 2140 KP4KE         59  08     W6SR          59  03     0
QSO: 28450 PH 2011-10-30 2140 KP4KE         59  08     N8DEZ         59  03     0
QSO: 28450 PH 2011-10-30 2140 KP4KE         59  08     W8MJ          59  04     0
QSO: 28450 PH 2011-10-30 2140 KP4KE         59  08     N2GA          59  05     0
QSO: 28450 PH 2011-10-30 2140 KP4KE         59  08     N6JV          59  03     0
QSO: 28450 PH 2011-10-30 2141 KP4KE         59  08     W6AAN         59  05     0
QSO: 28450 PH 2011-10-30 2141 KP4KE         59  08     LU1EXR        59  13     0
QSO: 28450 PH 2011-10-30 2141 KP4KE         59  08     NR8R          59  04     0
QSO: 28450 PH 2011-10-30 2141 KP4KE         59  08     PY3AA         59  11     0
QSO: 28450 PH 2011-10-30 2142 KP4KE         59  08     PY1GQ         59  11     0
QSO: 28450 PH 2011-10-30 2142 KP4KE         59  08     KC9OUT        59  04     0
QSO: 28450 PH 2011-10-30 2142 KP4KE         59  08     W6KA          59  03     0
QSO: 28450 PH 2011-10-30 2143 KP4KE         59  08     KG1E          59  05     0
QSO: 28450 PH 2011-10-30 2143 KP4KE         59  08     KC4YT         59  05     0
QSO: 28450 PH 2011-10-30 2143 KP4KE         59  08     W7BRO         59  03     0
QSO: 28450 PH 2011-10-30 2143 KP4KE         59  08     W9IK          59  04     0
QSO: 28450 PH 2011-10-30 2144 KP4KE         59  08     CE1A          59  12     0
QSO: 28450 PH 2011-10-30 2144 KP4KE         59  08     AA3B          59  05     0
QSO: 28450 PH 2011-10-30 2144 KP4KE         59  08     N4NO          59  04     0
QSO: 28450 PH 2011-10-30 2144 KP4KE         59  08     VE6TN         59  04     0
QSO: 28450 PH 2011-10-30 2144 KP4KE         59  08     JA2VHO        59  25     0
QSO: 28450 PH 2011-10-30 2144 KP4KE         59  08     W3MF          59  05     0
QSO: 28450 PH 2011-10-30 2145 KP4KE         59  08     K1WHS         59  05     0
QSO: 28450 PH 2011-10-30 2145 KP4KE         59  08     N2BJ          59  04     0
QSO: 28450 PH 2011-10-30 2145 KP4KE         59  08     W3LL          59  05     0
QSO: 28450 PH 2011-10-30 2145 KP4KE         59  08     WB7X          59  03     0
QSO: 28450 PH 2011-10-30 2145 KP4KE         59  08     K5QPO         59  04     0
QSO: 28450 PH 2011-10-30 2145 KP4KE         59  08     N3RR          59  05     0
QSO: 28450 PH 2011-10-30 2146 KP4KE         59  08     W6QUV         59  03     0
QSO: 28450 PH 2011-10-30 2146 KP4KE         59  08     K2PI          59  05     0
QSO: 28450 PH 2011-10-30 2146 KP4KE         59  08     JH7RTQ        59  25     0
QSO: 28450 PH 2011-10-30 2147 KP4KE         59  08     K8FL          59  04     0
QSO: 28450 PH 2011-10-30 2147 KP4KE         59  08     N7CW          59  03     0
QSO: 28450 PH 2011-10-30 2147 KP4KE         59  08     AJ8B          59  04     0
QSO: 28450 PH 2011-10-30 2147 KP4KE         59  08     N7TT          59  03     0
QSO: 28450 PH 2011-10-30 2147 KP4KE         59  08     K7KU          59  04     0
QSO: 28450 PH 2011-10-30 2147 KP4KE         59  08     N6MM          59  03     0
QSO: 28450 PH 2011-10-30 2148 KP4KE         59  08     KC9S          59  04     0
QSO: 28450 PH 2011-10-30 2148 KP4KE         59  08     WA6KHK        59  03     0
QSO: 28450 PH 2011-10-30 2148 KP4KE         59  08     K1KP          59  05     0
QSO: 28450 PH 2011-10-30 2149 KP4KE         59  08     JH3PRR        59  25     0
QSO: 28450 PH 2011-10-30 2149 KP4KE         59  08     PP5BI         59  11     0
QSO: 28450 PH 2011-10-30 2149 KP4KE         59  08     PY1KN         59  11     0
QSO: 28450 PH 2011-10-30 2149 KP4KE         59  08     KD9ST         59  04     0
QSO: 28450 PH 2011-10-30 2149 KP4KE         59  08     W4GHS         59  05     0
QSO: 28450 PH 2011-10-30 2149 KP4KE         59  08     PP5JY         59  11     0
QSO: 28450 PH 2011-10-30 2150 KP4KE         59  08     JF1SQC        59  25     0
QSO: 28450 PH 2011-10-30 2150 KP4KE         59  08     W9RUK         59  05     0
QSO: 28450 PH 2011-10-30 2150 KP4KE         59  08     W5RUA         59  04     0
QSO: 28450 PH 2011-10-30 2150 KP4KE         59  08     AA2TH         59  05     0
QSO: 28450 PH 2011-10-30 2150 KP4KE         59  08     W3EKT         59  05     0
QSO: 28450 PH 2011-10-30 2150 KP4KE         59  08     K3QIA         59  05     0
QSO: 28450 PH 2011-10-30 2150 KP4KE         59  08     LU5MT         59  13     0
QSO: 28450 PH 2011-10-30 2151 KP4KE         59  08     WA6WPG        59  03     0
QSO: 28450 PH 2011-10-30 2151 KP4KE         59  08     WB5JJJ        59  04     0
QSO: 28450 PH 2011-10-30 2151 KP4KE         59  08     KE3VV         59  05     0
QSO: 28450 PH 2011-10-30 2151 KP4KE         59  08     WG9L          59  04     0
QSO: 28450 PH 2011-10-30 2151 KP4KE         59  08     JA2DYI        59  25     0
QSO: 28450 PH 2011-10-30 2151 KP4KE         59  08     JG8TQL        59  25     0
QSO: 28450 PH 2011-10-30 2152 KP4KE         59  08     JR1FYS        59  25     0
QSO: 28450 PH 2011-10-30 2152 KP4KE         59  08     K2LE          59  05     0
QSO: 28450 PH 2011-10-30 2152 KP4KE         59  08     PU2SDX        59  11     0
QSO: 28450 PH 2011-10-30 2152 KP4KE         59  08     W1LQ          59  05     0
QSO: 28450 PH 2011-10-30 2152 KP4KE         59  08     N6ET          59  03     0
QSO: 28450 PH 2011-10-30 2153 KP4KE         59  08     JA1WWO        59  25     0
QSO: 28450 PH 2011-10-30 2153 KP4KE         59  08     N6DBS         59  03     0
QSO: 28450 PH 2011-10-30 2153 KP4KE         59  08     PY3NZ         59  11     0
QSO: 28450 PH 2011-10-30 2153 KP4KE         59  08     PP5BS         59  11     0
QSO: 28450 PH 2011-10-30 2153 KP4KE         59  08     W6JJW         59  03     0
QSO: 28450 PH 2011-10-30 2154 KP4KE         59  08     JG2SON        59  25     0
QSO: 28450 PH 2011-10-30 2154 KP4KE         59  08     KB7RUQ        59  03     0
QSO: 28450 PH 2011-10-30 2154 KP4KE         59  08     K7ULS         59  03     0
QSO: 28450 PH 2011-10-30 2154 KP4KE         59  08     K4FPF         59  05     0
QSO: 28450 PH 2011-10-30 2155 KP4KE         59  08     PU1KTZ        59  11     0
QSO: 28450 PH 2011-10-30 2155 KP4KE         59  08     N1JP          59  05     0
QSO: 28450 PH 2011-10-30 2155 KP4KE         59  08     KE6EEZ        59  03     0
QSO: 28450 PH 2011-10-30 2155 KP4KE         59  08     PP5AMP        59  11     0
QSO: 28450 PH 2011-10-30 2155 KP4KE         59  08     JA7DOT        59  25     0
QSO: 28450 PH 2011-10-30 2156 KP4KE         59  08     W4UT          59  04     0
QSO: 28450 PH 2011-10-30 2156 KP4KE         59  08     JL1ARF        59  25     0
QSO: 28450 PH 2011-10-30 2156 KP4KE         59  08     K9SG          59  04     0
QSO: 28450 PH 2011-10-30 2156 KP4KE         59  08     NE6I          59  03     0
QSO: 28450 PH 2011-10-30 2157 KP4KE         59  08     KB3WBX        59  05     0
QSO: 28450 PH 2011-10-30 2157 KP4KE         59  08     W7VJ          59  03     0
QSO: 28450 PH 2011-10-30 2158 KP4KE         59  08     FY5PO         59  09     0
QSO: 28450 PH 2011-10-30 2158 KP4KE         59  08     JA7BVH        59  25     0
QSO: 28450 PH 2011-10-30 2158 KP4KE         59  08     JA1ERB        59  25     0
QSO: 28450 PH 2011-10-30 2158 KP4KE         59  08     CE4SES        59  12     0
QSO: 28450 PH 2011-10-30 2159 KP4KE         59  08     K2EP          59  05     0
QSO: 28450 PH 2011-10-30 2159 KP4KE         59  08     WA9JM         59  04     0
QSO: 28450 PH 2011-10-30 2159 KP4KE         59  08     WA7BNM        59  03     0
QSO: 28450 PH 2011-10-30 2159 KP4KE         59  08     KB4DFK        59  05     0
QSO: 28450 PH 2011-10-30 2200 KP4KE         59  08     N7RVD         59  03     0
QSO: 28450 PH 2011-10-30 2200 KP4KE         59  08     K1ROY         59  05     0
QSO: 28450 PH 2011-10-30 2200 KP4KE         59  08     JA1CQK        59  25     0
QSO: 28450 PH 2011-10-30 2200 KP4KE         59  08     JL1MUT        59  25     0
QSO: 28450 PH 2011-10-30 2201 KP4KE         59  08     K8ARL         59  04     0
