START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: UY7MM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 48-HOURS
CLAIMED-SCORE: 3578688
OPERATORS:
OFFTIME:
CLUB: Ukrainian Contest Club
NAME: Sergeev Vladimir
CREATED-BY: 5MContest ver.5.0.5 Май 2011
SOAPBOX:
QSO:  1870 PH 2011-10-29 0017 UY7MM         59  16     LY5E          59  15      0
QSO: 28715 PH 2011-10-29 1242 UY7MM         59  16     K3WW          59  05      0
QSO: 28718 PH 2011-10-29 1243 UY7MM         59  16     OP7B          59  14      0
QSO: 28723 PH 2011-10-29 1243 UY7MM         59  16     W1GD          59  05      0
QSO: 28515 PH 2011-10-29 1249 UY7MM         59  16     DK7JQ         59  14      0
QSO: 28515 PH 2011-10-29 1249 UY7MM         59  16     PE1LUB        59  14      0
QSO: 28515 PH 2011-10-29 1250 UY7MM         59  16     DO8ABS        59  14      0
QSO: 28515 PH 2011-10-29 1250 UY7MM         59  16     VC2Z          59  05      0
QSO: 28515 PH 2011-10-29 1250 UY7MM         59  16     DJ0IP         59  14      0
QSO: 28515 PH 2011-10-29 1251 UY7MM         59  16     G8BIG         59  14      0
QSO: 28515 PH 2011-10-29 1251 UY7MM         59  16     HK3OZ         59  09      0
QSO: 28515 PH 2011-10-29 1251 UY7MM         59  16     SF3A          59  14      0
QSO: 28515 PH 2011-10-29 1251 UY7MM         59  16     OO5Z          59  14      0
QSO: 28515 PH 2011-10-29 1252 UY7MM         59  16     KI3S          59  05      0
QSO: 28515 PH 2011-10-29 1252 UY7MM         59  16     PE1NCP        59  14      0
QSO: 28515 PH 2011-10-29 1252 UY7MM         59  16     HB0/HB9AON    59  14      0
QSO: 28515 PH 2011-10-29 1253 UY7MM         59  16     W4RKC         59  05      0
QSO: 28515 PH 2011-10-29 1253 UY7MM         59  16     IZ1MLS        59  15      0
QSO: 28515 PH 2011-10-29 1254 UY7MM         59  16     TK4LS         59  15      0
QSO: 28515 PH 2011-10-29 1254 UY7MM         59  16     PA8KW         59  14      0
QSO: 28515 PH 2011-10-29 1255 UY7MM         59  16     IZ5UGE        59  15      0
QSO: 28515 PH 2011-10-29 1255 UY7MM         59  16     DL2MF         59  14      0
QSO: 28515 PH 2011-10-29 1256 UY7MM         59  16     HB9RJG        59  14      0
QSO: 28515 PH 2011-10-29 1256 UY7MM         59  16     K3TC          59  05      0
QSO: 28515 PH 2011-10-29 1257 UY7MM         59  16     DJ6TK         59  14      0
QSO: 28515 PH 2011-10-29 1257 UY7MM         59  16     DL4ALI        59  14      0
QSO: 28515 PH 2011-10-29 1257 UY7MM         59  16     DH1HR         59  14      0
QSO: 28515 PH 2011-10-29 1257 UY7MM         59  16     PE1RDP        59  14      0
QSO: 28515 PH 2011-10-29 1258 UY7MM         59  16     UN7JX         59  17      0
QSO: 28515 PH 2011-10-29 1258 UY7MM         59  16     IZ2SNI        59  15      0
QSO: 28515 PH 2011-10-29 1258 UY7MM         59  16     VY2SS         59  05      0
QSO: 28515 PH 2011-10-29 1259 UY7MM         59  16     W1KT          59  05      0
QSO: 28515 PH 2011-10-29 1259 UY7MM         59  16     OP4K          59  14      0
QSO: 28515 PH 2011-10-29 1259 UY7MM         59  16     G0DRM         59  14      0
QSO: 28515 PH 2011-10-29 1259 UY7MM         59  16     DR2P          59  14      0
QSO: 28515 PH 2011-10-29 1300 UY7MM         59  16     DO5TMM        59  14      0
QSO: 28515 PH 2011-10-29 1301 UY7MM         59  16     F4GCD         59  14      0
QSO: 28515 PH 2011-10-29 1301 UY7MM         59  16     DC6DY         59  14      0
QSO: 28515 PH 2011-10-29 1302 UY7MM         59  16     IN3VZE        59  15      0
QSO: 28515 PH 2011-10-29 1302 UY7MM         59  16     DL1PT         59  14      0
QSO: 28515 PH 2011-10-29 1302 UY7MM         59  16     K3MD          59  05      0
QSO: 28515 PH 2011-10-29 1302 UY7MM         59  16     PE1MPA        59  14      0
QSO: 28515 PH 2011-10-29 1303 UY7MM         59  16     DL2KWA        59  14      0
QSO: 28515 PH 2011-10-29 1303 UY7MM         59  16     W1RZF         59  05      0
QSO: 28515 PH 2011-10-29 1303 UY7MM         59  16     K1SLB         59  05      0
QSO: 28515 PH 2011-10-29 1304 UY7MM         59  16     DO1RTO        59  14      0
QSO: 28515 PH 2011-10-29 1304 UY7MM         59  16     OE9BFI/M      59  15      0
QSO: 28515 PH 2011-10-29 1305 UY7MM         59  16     EA5BY         59  14      0
QSO: 28515 PH 2011-10-29 1305 UY7MM         59  16     VE2EBK        59  05      0
QSO: 28515 PH 2011-10-29 1306 UY7MM         59  16     DO6NI         59  14      0
QSO: 28515 PH 2011-10-29 1306 UY7MM         59  16     DL2IAN        59  14      0
QSO: 28515 PH 2011-10-29 1306 UY7MM         59  16     DL0HNF        59  14      0
QSO: 28515 PH 2011-10-29 1307 UY7MM         59  16     W5RU          59  04      0
QSO: 28515 PH 2011-10-29 1307 UY7MM         59  16     N4TZ          59  04      0
QSO: 28515 PH 2011-10-29 1307 UY7MM         59  16     IK2SND        59  15      0
QSO: 28515 PH 2011-10-29 1308 UY7MM         59  16     IN3JJI        59  15      0
QSO: 28515 PH 2011-10-29 1308 UY7MM         59  16     DF2TT         59  14      0
QSO: 28515 PH 2011-10-29 1308 UY7MM         59  16     K2AX          59  05      0
QSO: 28515 PH 2011-10-29 1308 UY7MM         59  16     K4DMH         59  05      0
QSO: 28515 PH 2011-10-29 1309 UY7MM         59  16     DC2DC         59  14      0
QSO: 28515 PH 2011-10-29 1309 UY7MM         59  16     ON6MI         59  14      0
QSO: 28515 PH 2011-10-29 1310 UY7MM         59  16     IW8BSR        59  15      0
QSO: 28515 PH 2011-10-29 1310 UY7MM         59  16     DK4REX        59  14      0
QSO: 28515 PH 2011-10-29 1311 UY7MM         59  16     KS1J          59  05      0
QSO: 28515 PH 2011-10-29 1311 UY7MM         59  16     SM6VZB        59  14      0
QSO: 28515 PH 2011-10-29 1311 UY7MM         59  16     WN8R          59  04      0
QSO: 28515 PH 2011-10-29 1312 UY7MM         59  16     VE3AD         59  04      0
QSO: 28515 PH 2011-10-29 1312 UY7MM         59  16     N1DG          59  05      0
QSO: 28515 PH 2011-10-29 1312 UY7MM         59  16     AK4Q          59  05      0
QSO: 28515 PH 2011-10-29 1313 UY7MM         59  16     DD5XL         59  14      0
QSO: 28515 PH 2011-10-29 1313 UY7MM         59  16     VA1MM         59  05      0
QSO: 28515 PH 2011-10-29 1313 UY7MM         59  16     DG6OAG        59  14      0
QSO: 28515 PH 2011-10-29 1314 UY7MM         59  16     LU3HFA        59  13      0
QSO: 28515 PH 2011-10-29 1314 UY7MM         59  16     W1GSH         59  05      0
QSO: 28515 PH 2011-10-29 1314 UY7MM         59  16     VA3EC         59  04      0
QSO: 28515 PH 2011-10-29 1315 UY7MM         59  16     DK2RO         59  14      0
QSO: 28515 PH 2011-10-29 1315 UY7MM         59  16     N2AXX         59  05      0
QSO: 28515 PH 2011-10-29 1315 UY7MM         59  16     NQ2F          59  05      0
QSO: 28515 PH 2011-10-29 1315 UY7MM         59  16     N9AUG         59  04      0
QSO: 28515 PH 2011-10-29 1316 UY7MM         59  16     NA4CW         59  05      0
QSO: 28515 PH 2011-10-29 1316 UY7MM         59  16     M0MXX         59  14      0
QSO: 28515 PH 2011-10-29 1316 UY7MM         59  16     K4WZ          59  05      0
QSO: 28515 PH 2011-10-29 1316 UY7MM         59  16     WA1T          59  05      0
QSO: 28515 PH 2011-10-29 1317 UY7MM         59  16     W3OU          59  05      0
QSO: 28515 PH 2011-10-29 1317 UY7MM         59  16     IZ0RCP        59  15      0
QSO: 28515 PH 2011-10-29 1317 UY7MM         59  16     WJ2D          59  05      0
QSO: 28515 PH 2011-10-29 1318 UY7MM         59  16     N3IBX         59  05      0
QSO: 28515 PH 2011-10-29 1318 UY7MM         59  16     K4AG          59  05      0
QSO: 28515 PH 2011-10-29 1318 UY7MM         59  16     K9NZ          59  04      0
QSO: 28515 PH 2011-10-29 1319 UY7MM         59  16     W9JOE         59  04      0
QSO: 28515 PH 2011-10-29 1319 UY7MM         59  16     VE2NGH        59  05      0
QSO: 28515 PH 2011-10-29 1319 UY7MM         59  16     K3IE          59  04      0
QSO: 28515 PH 2011-10-29 1320 UY7MM         59  16     K2SX          59  05      0
QSO: 28515 PH 2011-10-29 1321 UY7MM         59  16     G7MBH         59  14      0
QSO: 28515 PH 2011-10-29 1321 UY7MM         59  16     WA4DT         59  05      0
QSO: 28515 PH 2011-10-29 1321 UY7MM         59  16     W4QN          59  05      0
QSO: 28515 PH 2011-10-29 1322 UY7MM         59  16     KA1CH         59  05      0
QSO: 28515 PH 2011-10-29 1322 UY7MM         59  16     N3MK          59  05      0
QSO: 28515 PH 2011-10-29 1322 UY7MM         59  16     DF2RG         59  14      0
QSO: 28515 PH 2011-10-29 1322 UY7MM         59  16     IK3SSW        59  15      0
QSO: 28515 PH 2011-10-29 1323 UY7MM         59  16     OZ5WQ         59  14      0
QSO: 28515 PH 2011-10-29 1323 UY7MM         59  16     PE1LGZ        59  14      0
QSO: 28515 PH 2011-10-29 1324 UY7MM         59  16     KP4MFO        59  08      0
QSO: 28515 PH 2011-10-29 1324 UY7MM         59  16     VA3AR         59  04      0
QSO: 28515 PH 2011-10-29 1324 UY7MM         59  16     HB9TJR        59  14      0
QSO: 28515 PH 2011-10-29 1325 UY7MM         59  16     W2JU          59  05      0
QSO: 28515 PH 2011-10-29 1325 UY7MM         59  16     PA3AQL        59  14      0
QSO: 28515 PH 2011-10-29 1325 UY7MM         59  16     K5EK          59  05      0
QSO: 28515 PH 2011-10-29 1325 UY7MM         59  16     RX6MR         59  16      0
QSO: 28515 PH 2011-10-29 1326 UY7MM         59  16     DL0MER        59  14      0
QSO: 28515 PH 2011-10-29 1326 UY7MM         59  16     IZ2NXF        59  15      0
QSO: 28515 PH 2011-10-29 1327 UY7MM         59  16     WM3O          59  05      0
QSO: 28515 PH 2011-10-29 1327 UY7MM         59  16     N2FF          59  05      0
QSO: 28515 PH 2011-10-29 1327 UY7MM         59  16     W5CT          59  04      0
QSO: 28515 PH 2011-10-29 1328 UY7MM         59  16     DK8EY         59  14      0
QSO: 28515 PH 2011-10-29 1328 UY7MM         59  16     K9BSL         59  04      0
QSO: 28515 PH 2011-10-29 1328 UY7MM         59  16     DL9GS         59  14      0
QSO: 28515 PH 2011-10-29 1329 UY7MM         59  16     N9WKW         59  04      0
QSO: 28515 PH 2011-10-29 1329 UY7MM         59  16     N4JK          59  05      0
QSO: 28515 PH 2011-10-29 1329 UY7MM         59  16     7Z1HL         59  21      0
QSO: 28515 PH 2011-10-29 1330 UY7MM         59  16     K8UV          59  05      0
QSO: 28515 PH 2011-10-29 1331 UY7MM         59  16     KC8NIN        59  04      0
QSO: 28515 PH 2011-10-29 1331 UY7MM         59  16     IN3ADW        59  15      0
QSO: 28515 PH 2011-10-29 1331 UY7MM         59  16     K0KX          59  04      0
QSO: 28515 PH 2011-10-29 1332 UY7MM         59  16     W8ASA         59  04      0
QSO: 28515 PH 2011-10-29 1332 UY7MM         59  16     PD2JAM        59  14      0
QSO: 28515 PH 2011-10-29 1332 UY7MM         59  16     N2ATA         59  05      0
QSO: 28515 PH 2011-10-29 1333 UY7MM         59  16     IW3ICN        59  15      0
QSO: 28515 PH 2011-10-29 1334 UY7MM         59  16     K5TE          59  04      0
QSO: 28515 PH 2011-10-29 1334 UY7MM         59  16     N6AR          59  05      0
QSO: 28515 PH 2011-10-29 1334 UY7MM         59  16     DL6DCD        59  14      0
QSO: 28515 PH 2011-10-29 1335 UY7MM         59  16     DK9WQ         59  14      0
QSO: 28515 PH 2011-10-29 1335 UY7MM         59  16     N4KG          59  04      0
QSO: 28515 PH 2011-10-29 1335 UY7MM         59  16     N1API         59  05      0
QSO: 28515 PH 2011-10-29 1335 UY7MM         59  16     PA5LV         59  14      0
QSO: 28515 PH 2011-10-29 1335 UY7MM         59  16     W9GD          59  04      0
QSO: 28515 PH 2011-10-29 1336 UY7MM         59  16     W4NC          59  05      0
QSO: 28515 PH 2011-10-29 1336 UY7MM         59  16     IT9MAX        59  15      0
QSO: 28515 PH 2011-10-29 1337 UY7MM         59  16     PA3RMM        59  14      0
QSO: 28515 PH 2011-10-29 1337 UY7MM         59  16     NF0N          59  04      0
QSO: 28515 PH 2011-10-29 1338 UY7MM         59  16     IT9IVQ        59  15      0
QSO: 28515 PH 2011-10-29 1338 UY7MM         59  16     DJ8VI         59  14      0
QSO: 28515 PH 2011-10-29 1339 UY7MM         59  16     K3ONW         59  05      0
QSO: 28515 PH 2011-10-29 1339 UY7MM         59  16     G4LPD         59  14      0
QSO: 28515 PH 2011-10-29 1339 UY7MM         59  16     K2MFY         59  05      0
QSO: 28515 PH 2011-10-29 1339 UY7MM         59  16     VO1SA         59  05      0
QSO: 28515 PH 2011-10-29 1340 UY7MM         59  16     NW4M          59  04      0
QSO: 28515 PH 2011-10-29 1340 UY7MM         59  16     KB1DK         59  05      0
QSO: 28515 PH 2011-10-29 1340 UY7MM         59  16     W0MOT         59  04      0
QSO: 28515 PH 2011-10-29 1341 UY7MM         59  16     VA2TG         59  05      0
QSO: 28515 PH 2011-10-29 1342 UY7MM         59  16     N4NAB         59  04      0
QSO: 28515 PH 2011-10-29 1342 UY7MM         59  16     W1JA          59  05      0
QSO: 28515 PH 2011-10-29 1342 UY7MM         59  16     W0AA          59  04      0
QSO: 28515 PH 2011-10-29 1342 UY7MM         59  16     W2CG          59  05      0
QSO: 28515 PH 2011-10-29 1343 UY7MM         59  16     G3SQA         59  14      0
QSO: 28515 PH 2011-10-29 1343 UY7MM         59  16     IZ2PDR        59  15      0
QSO: 28515 PH 2011-10-29 1343 UY7MM         59  16     9H1XT         59  15      0
QSO: 28515 PH 2011-10-29 1343 UY7MM         59  16     WE9N          59  04      0
QSO: 28515 PH 2011-10-29 1344 UY7MM         59  16     PD9GD         59  14      0
QSO: 28515 PH 2011-10-29 1344 UY7MM         59  16     ON3TO         59  14      0
QSO: 28515 PH 2011-10-29 1344 UY7MM         59  16     AC2DX         59  05      0
QSO: 28515 PH 2011-10-29 1345 UY7MM         59  16     K2RB          59  05      0
QSO: 28515 PH 2011-10-29 1345 UY7MM         59  16     K4REB         59  05      0
QSO: 28515 PH 2011-10-29 1346 UY7MM         59  16     NA2U          59  05      0
QSO: 28515 PH 2011-10-29 1346 UY7MM         59  16     NV5E          59  04      0
QSO: 28515 PH 2011-10-29 1346 UY7MM         59  16     W7WZ          59  05      0
QSO: 28515 PH 2011-10-29 1346 UY7MM         59  16     N2LT          59  05      0
QSO: 28515 PH 2011-10-29 1347 UY7MM         59  16     K5HX          59  04      0
QSO: 28515 PH 2011-10-29 1347 UY7MM         59  16     ON7AAU        59  14      0
QSO: 28515 PH 2011-10-29 1347 UY7MM         59  16     K1TH          59  05      0
QSO: 28515 PH 2011-10-29 1348 UY7MM         59  16     G3RXQ         59  14      0
QSO: 28515 PH 2011-10-29 1348 UY7MM         59  16     PI4W          59  14      0
QSO: 28515 PH 2011-10-29 1348 UY7MM         59  16     AG4W          59  04      0
QSO: 28515 PH 2011-10-29 1348 UY7MM         59  16     PA6Y          59  14      0
QSO: 28515 PH 2011-10-29 1349 UY7MM         59  16     W9RR          59  04      0
QSO: 28515 PH 2011-10-29 1349 UY7MM         59  16     DF5BM         59  14      0
QSO: 28515 PH 2011-10-29 1350 UY7MM         59  16     WA9CGZ        59  04      0
QSO: 28515 PH 2011-10-29 1350 UY7MM         59  16     K9IMM         59  04      0
QSO: 28515 PH 2011-10-29 1351 UY7MM         59  16     W1KRS         59  05      0
QSO: 28515 PH 2011-10-29 1351 UY7MM         59  16     W5TCH         59  04      0
QSO: 28515 PH 2011-10-29 1351 UY7MM         59  16     UI4I          59  16      0
QSO: 28515 PH 2011-10-29 1352 UY7MM         59  16     K4AB          59  04      0
QSO: 28515 PH 2011-10-29 1352 UY7MM         59  16     EA1AS         59  14      0
QSO: 28515 PH 2011-10-29 1352 UY7MM         59  16     W1GQ          59  05      0
QSO: 28515 PH 2011-10-29 1353 UY7MM         59  16     N4OA          59  05      0
QSO: 28515 PH 2011-10-29 1353 UY7MM         59  16     WA8FRE        59  04      0
QSO: 28515 PH 2011-10-29 1353 UY7MM         59  16     K9QC          59  04      0
QSO: 28515 PH 2011-10-29 1354 UY7MM         59  16     KR2Q          59  05      0
QSO: 28515 PH 2011-10-29 1354 UY7MM         59  16     S53RA         59  15      0
QSO: 28515 PH 2011-10-29 1355 UY7MM         59  16     N1BMX         59  05      0
QSO: 28515 PH 2011-10-29 1355 UY7MM         59  16     N1IX          59  05      0
QSO: 28515 PH 2011-10-29 1355 UY7MM         59  16     W9SE          59  04      0
QSO: 28515 PH 2011-10-29 1355 UY7MM         59  16     DJ0MCZ        59  14      0
QSO: 28515 PH 2011-10-29 1356 UY7MM         59  16     NF8J          59  04      0
QSO: 28515 PH 2011-10-29 1356 UY7MM         59  16     K1BV          59  05      0
QSO: 28515 PH 2011-10-29 1356 UY7MM         59  16     EA2DPA        59  14      0
QSO: 28515 PH 2011-10-29 1356 UY7MM         59  16     N4NO          59  04      0
QSO: 28515 PH 2011-10-29 1357 UY7MM         59  16     K3QDV         59  05      0
QSO: 28515 PH 2011-10-29 1357 UY7MM         59  16     NN2X          59  04      0
QSO: 28515 PH 2011-10-29 1357 UY7MM         59  16     W0ELT         59  04      0
QSO: 28515 PH 2011-10-29 1357 UY7MM         59  16     DN5KID        59  14      0
QSO: 28515 PH 2011-10-29 1358 UY7MM         59  16     M0DCD         59  14      0
QSO: 28515 PH 2011-10-29 1358 UY7MM         59  16     K2CYE         59  05      0
QSO: 28515 PH 2011-10-29 1358 UY7MM         59  16     WB1FVY        59  05      0
QSO: 28515 PH 2011-10-29 1359 UY7MM         59  16     G0EYR         59  14      0
QSO: 28515 PH 2011-10-29 1359 UY7MM         59  16     K5AUP         59  05      0
QSO: 28515 PH 2011-10-29 1401 UY7MM         59  16     K1QK          59  05      0
QSO: 28515 PH 2011-10-29 1401 UY7MM         59  16     W8DEO         59  04      0
QSO: 28248 PH 2011-10-29 1402 UY7MM         59  16     P3J           59  20      0
QSO: 28255 PH 2011-10-29 1403 UY7MM         59  16     6Y9X          59  08      0
QSO: 28268 PH 2011-10-29 1404 UY7MM         59  16     VC3R          59  04      0
QSO: 28270 PH 2011-10-29 1404 UY7MM         59  16     VE3EJ         59  04      0
QSO: 28275 PH 2011-10-29 1405 UY7MM         59  16     VE3RTU        59  04      0
QSO: 28284 PH 2011-10-29 1405 UY7MM         59  16     P40A          59  09      0
QSO: 28294 PH 2011-10-29 1406 UY7MM         59  16     CJ3A          59  04      0
QSO: 28297 PH 2011-10-29 1407 UY7MM         59  16     VE2IM         59  02      0
QSO: 28306 PH 2011-10-29 1407 UY7MM         59  16     W2RE          59  05      0
QSO: 28318 PH 2011-10-29 1409 UY7MM         59  16     KQ2M          59  05      0
QSO: 28373 PH 2011-10-29 1415 UY7MM         59  16     K1ZR          59  05      0
QSO: 28397 PH 2011-10-29 1417 UY7MM         59  16     G6PZ          59  14      0
QSO: 28413 PH 2011-10-29 1421 UY7MM         59  16     NR5M          59  04      0
QSO: 28440 PH 2011-10-29 1423 UY7MM         59  16     K1LZ          59  05      0
