START-OF-LOG: 3.0
CALLSIGN: RC3w
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2828540
OPERATORS: RW3WW RD3WC RA3WJ RC3W RD3WF RA3WC
NAME: Walery Pikkiew
CREATED-BY: N1MM Logger V11.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3709 PH 2011-10-29 0000 RC3W          59  16     UY7C          59  16     0
QSO: 21237 PH 2011-10-30 1201 RC3W          59  16     YB3X          59  28     0
QSO: 21237 PH 2011-10-30 1201 RC3W          59  16     W0YR          59  05     0
QSO: 21237 PH 2011-10-30 1202 RC3W          59  16     YO5OED        59  20     0
QSO: 21237 PH 2011-10-30 1202 RC3W          59  16     N1WR          59  05     0
QSO: 21237 PH 2011-10-30 1202 RC3W          59  16     DR1A          59  14     0
QSO: 21237 PH 2011-10-30 1204 RC3W          59  16     WB4PPW        59  05     0
QSO: 21237 PH 2011-10-30 1204 RC3W          59  16     LY2K          59  15     0
QSO: 21237 PH 2011-10-30 1205 RC3W          59  16     DO1KLE        59  14     0
QSO: 21237 PH 2011-10-30 1206 RC3W          59  16     R9FR          59  17     0
QSO: 21237 PH 2011-10-30 1207 RC3W          59  16     DL5ZBA        59  14     0
QSO: 21237 PH 2011-10-30 1209 RC3W          59  16     W2YC          59  05     0
QSO: 21237 PH 2011-10-30 1209 RC3W          59  16     K5ZD          59  05     0
QSO: 21237 PH 2011-10-30 1210 RC3W          59  16     K3FT          59  05     0
QSO: 21237 PH 2011-10-30 1211 RC3W          59  16     N1EU          59  05     0
QSO: 21237 PH 2011-10-30 1212 RC3W          59  16     DL3LAB        59  14     0
QSO: 21237 PH 2011-10-30 1213 RC3W          59  16     DO8ABS        59  14     0
QSO: 21237 PH 2011-10-30 1214 RC3W          59  16     DA9L          59  14     0
QSO: 21219 PH 2011-10-30 1219 RC3W          59  16     DD8SM         59  14     0
QSO: 21219 PH 2011-10-30 1221 RC3W          59  16     GW4EVX        59  14     0
QSO: 21219 PH 2011-10-30 1221 RC3W          59  16     W2XL          59  05     0
QSO: 21219 PH 2011-10-30 1221 RC3W          59  16     W8TA          59  04     0
QSO: 21219 PH 2011-10-30 1222 RC3W          59  16     W4KW          59  04     0
QSO: 21219 PH 2011-10-30 1222 RC3W          59  16     K0ZR          59  05     0
QSO: 21219 PH 2011-10-30 1222 RC3W          59  16     M0KCM         59  14     0
QSO: 21219 PH 2011-10-30 1223 RC3W          59  16     OZ1LFI        59  14     0
QSO: 21219 PH 2011-10-30 1223 RC3W          59  16     EA1ACP        59  14     0
QSO: 21219 PH 2011-10-30 1223 RC3W          59  16     PA3AAV        59  14     0
QSO: 21219 PH 2011-10-30 1223 RC3W          59  16     AB4KP         59  05     0
QSO: 21219 PH 2011-10-30 1224 RC3W          59  16     SP6AHL        59  15     0
QSO: 21219 PH 2011-10-30 1225 RC3W          59  16     DO1CS         59  14     0
QSO: 21219 PH 2011-10-30 1225 RC3W          59  16     VE2KY         59  05     0
QSO: 21219 PH 2011-10-30 1226 RC3W          59  16     DB9VL         59  14     0
QSO: 21219 PH 2011-10-30 1226 RC3W          59  16     DL2MRE        59  14     0
QSO: 21187 PH 2011-10-30 1229 RC3W          59  16     EA1GY         59  14     0
QSO: 21187 PH 2011-10-30 1229 RC3W          59  16     OZ7DK         59  14     0
QSO: 21187 PH 2011-10-30 1229 RC3W          59  16     OK5OK         59  15     0
QSO: 21187 PH 2011-10-30 1230 RC3W          59  16     VE3OX         59  04     0
QSO: 28308 PH 2011-10-30 1241 RC3W          59  16     N2EIK         59  05     0
QSO: 28452 PH 2011-10-30 1243 RC3W          59  16     K1LZ          59  05     0
QSO: 28459 PH 2011-10-30 1244 RC3W          59  16     K4MF          59  05     0
QSO: 28459 PH 2011-10-30 1245 RC3W          59  16     N3APP         59  05     0
QSO: 28459 PH 2011-10-30 1245 RC3W          59  16     K6EID         59  05     0
QSO: 28459 PH 2011-10-30 1245 RC3W          59  16     SM4DQE        59  14     0
QSO: 28459 PH 2011-10-30 1246 RC3W          59  16     WI4A          59  05     0
QSO: 28459 PH 2011-10-30 1246 RC3W          59  16     AB2SR         59  05     0
QSO: 28459 PH 2011-10-30 1246 RC3W          59  16     LY4B          59  15     0
QSO: 28459 PH 2011-10-30 1247 RC3W          59  16     KG6MC         59  05     0
QSO: 28459 PH 2011-10-30 1249 RC3W          59  16     W1ZS          59  05     0
QSO: 28459 PH 2011-10-30 1249 RC3W          59  16     W1ZK          59  05     0
QSO: 28459 PH 2011-10-30 1250 RC3W          59  16     K2YGM         59  05     0
QSO: 28459 PH 2011-10-30 1252 RC3W          59  16     KB1NHV        59  05     0
QSO: 28459 PH 2011-10-30 1252 RC3W          59  16     WD8RYC        59  04     0
QSO: 28459 PH 2011-10-30 1253 RC3W          59  16     W2CCR         59  05     0
QSO: 28459 PH 2011-10-30 1253 RC3W          59  16     K2XT          59  05     0
QSO: 28459 PH 2011-10-30 1253 RC3W          59  16     W2AAB         59  05     0
QSO: 28459 PH 2011-10-30 1254 RC3W          59  16     K5ZD          59  05     0
QSO: 28459 PH 2011-10-30 1254 RC3W          59  16     N2USN         59  05     0
QSO: 28459 PH 2011-10-30 1254 RC3W          59  16     W3DP          59  05     0
QSO: 28459 PH 2011-10-30 1255 RC3W          59  16     WY5I          59  05     0
QSO: 28459 PH 2011-10-30 1255 RC3W          59  16     WA8TJL        59  04     0
QSO: 28498 PH 2011-10-30 1255 RC3W          59  16     WX3B          59  05     0
QSO: 28459 PH 2011-10-30 1256 RC3W          59  16     W2WLT         59  05     0
QSO: 28459 PH 2011-10-30 1256 RC3W          59  16     K4WW          59  04     0
QSO: 28459 PH 2011-10-30 1257 RC3W          59  16     WA3C          59  04     0
QSO: 28459 PH 2011-10-30 1257 RC3W          59  16     K3LR          59  05     0
QSO: 28459 PH 2011-10-30 1257 RC3W          59  16     K1VTR         59  05     0
QSO: 28459 PH 2011-10-30 1257 RC3W          59  16     AA3B          59  05     0
QSO: 28459 PH 2011-10-30 1257 RC3W          59  16     K2AX          59  05     0
QSO: 28459 PH 2011-10-30 1258 RC3W          59  16     KC2QLJ        59  05     0
QSO: 28459 PH 2011-10-30 1258 RC3W          59  16     N2SR          59  05     0
QSO: 28459 PH 2011-10-30 1258 RC3W          59  16     NE3F          59  05     0
QSO: 28459 PH 2011-10-30 1258 RC3W          59  16     KS1J          59  05     0
QSO: 28459 PH 2011-10-30 1259 RC3W          59  16     W2MRD         59  05     0
QSO: 28459 PH 2011-10-30 1259 RC3W          59  16     N2KLO         59  05     0
QSO: 28459 PH 2011-10-30 1259 RC3W          59  16     W6XR          59  05     0
QSO: 28459 PH 2011-10-30 1259 RC3W          59  16     N3AM          59  05     0
QSO: 28459 PH 2011-10-30 1300 RC3W          59  16     AA2DT         59  05     0
QSO: 28459 PH 2011-10-30 1300 RC3W          59  16     AA2DC         59  05     0
QSO: 28459 PH 2011-10-30 1300 RC3W          59  16     WK4P          59  05     0
QSO: 28459 PH 2011-10-30 1301 RC3W          59  16     K5KG          59  05     0
QSO: 28459 PH 2011-10-30 1301 RC3W          59  16     WK4P          59  05     0
QSO: 28459 PH 2011-10-30 1301 RC3W          59  16     W3BQG         59  05     0
QSO: 28459 PH 2011-10-30 1302 RC3W          59  16     KA8Q          59  05     0
QSO: 28459 PH 2011-10-30 1302 RC3W          59  16     AA3K          59  05     0
QSO: 28459 PH 2011-10-30 1302 RC3W          59  16     KR4F          59  04     0
QSO: 28459 PH 2011-10-30 1303 RC3W          59  16     ON6AT         59  14     0
QSO: 28459 PH 2011-10-30 1303 RC3W          59  16     W2CH          59  05     0
QSO: 28459 PH 2011-10-30 1303 RC3W          59  16     W8CZN         59  04     0
QSO: 28459 PH 2011-10-30 1303 RC3W          59  16     GW4HMR        59  14     0
QSO: 28459 PH 2011-10-30 1304 RC3W          59  16     KT1VT         59  05     0
QSO: 28459 PH 2011-10-30 1304 RC3W          59  16     KC2NKU        59  05     0
QSO: 28459 PH 2011-10-30 1304 RC3W          59  16     K2PS          59  05     0
QSO: 28459 PH 2011-10-30 1305 RC3W          59  16     W2FU          59  05     0
QSO: 28459 PH 2011-10-30 1305 RC3W          59  16     N4XD          59  05     0
QSO: 28459 PH 2011-10-30 1305 RC3W          59  16     N4ZS          59  05     0
QSO: 28459 PH 2011-10-30 1305 RC3W          59  16     ON5HC         59  14     0
QSO: 28459 PH 2011-10-30 1305 RC3W          59  16     K1BZM         59  05     0
QSO: 28459 PH 2011-10-30 1306 RC3W          59  16     WA3RNC        59  05     0
QSO: 28459 PH 2011-10-30 1306 RC3W          59  16     KA2ABA        59  05     0
QSO: 28459 PH 2011-10-30 1306 RC3W          59  16     K2RB          59  05     0
QSO: 28459 PH 2011-10-30 1307 RC3W          59  16     N2YIE         59  05     0
QSO: 28459 PH 2011-10-30 1307 RC3W          59  16     K1KXN         59  05     0
QSO: 28459 PH 2011-10-30 1307 RC3W          59  16     W1JFF         59  05     0
QSO: 28459 PH 2011-10-30 1307 RC3W          59  16     VY2OM         59  05     0
QSO: 28459 PH 2011-10-30 1308 RC3W          59  16     W0PV          59  04     0
QSO: 28459 PH 2011-10-30 1308 RC3W          59  16     K5KDG         59  04     0
QSO: 28459 PH 2011-10-30 1308 RC3W          59  16     N4TL          59  05     0
QSO: 28459 PH 2011-10-30 1308 RC3W          59  16     PE1MMZ        59  14     0
QSO: 28459 PH 2011-10-30 1309 RC3W          59  16     VE1JS         59  05     0
QSO: 28459 PH 2011-10-30 1309 RC3W          59  16     EA2NN         59  14     0
QSO: 28459 PH 2011-10-30 1309 RC3W          59  16     WD8EOL        59  04     0
QSO: 28459 PH 2011-10-30 1309 RC3W          59  16     N3ALN         59  05     0
QSO: 28459 PH 2011-10-30 1310 RC3W          59  16     VA2IC         59  05     0
QSO: 28459 PH 2011-10-30 1310 RC3W          59  16     W2GEC         59  05     0
QSO: 28459 PH 2011-10-30 1310 RC3W          59  16     PA0LSK        59  14     0
QSO: 28459 PH 2011-10-30 1310 RC3W          59  16     K2LNS         59  05     0
QSO: 28459 PH 2011-10-30 1311 RC3W          59  16     N3GBM         59  05     0
QSO: 28459 PH 2011-10-30 1311 RC3W          59  16     NA4CW         59  05     0
QSO: 28459 PH 2011-10-30 1311 RC3W          59  16     KC2QJB        59  05     0
QSO: 28459 PH 2011-10-30 1311 RC3W          59  16     NM1C          59  05     0
QSO: 28459 PH 2011-10-30 1312 RC3W          59  16     KB1VZY        59  05     0
QSO: 28459 PH 2011-10-30 1312 RC3W          59  16     N4RA          59  05     0
QSO: 28459 PH 2011-10-30 1312 RC3W          59  16     VE1BB         59  05     0
QSO: 28459 PH 2011-10-30 1312 RC3W          59  16     N3XOF         59  05     0
QSO: 28459 PH 2011-10-30 1313 RC3W          59  16     PA3DBS        59  14     0
QSO: 28459 PH 2011-10-30 1313 RC3W          59  16     N2LBR         59  05     0
QSO: 28534 PH 2011-10-30 1314 RC3W          59  16     N2MM          59  05     0
QSO: 28459 PH 2011-10-30 1314 RC3W          59  16     K2PAL         59  05     0
QSO: 28459 PH 2011-10-30 1314 RC3W          59  16     N1LN          59  05     0
QSO: 28459 PH 2011-10-30 1315 RC3W          59  16     W2YC          59  05     0
QSO: 28459 PH 2011-10-30 1315 RC3W          59  16     K4SSU         59  05     0
QSO: 28459 PH 2011-10-30 1316 RC3W          59  16     M0VAA         59  14     0
QSO: 28459 PH 2011-10-30 1317 RC3W          59  16     KB1ODO        59  05     0
QSO: 28459 PH 2011-10-30 1317 RC3W          59  16     K3FT          59  05     0
QSO: 28459 PH 2011-10-30 1318 RC3W          59  16     WA3AER        59  05     0
QSO: 28459 PH 2011-10-30 1319 RC3W          59  16     WA2FBN        59  05     0
QSO: 28571 PH 2011-10-30 1319 RC3W          59  16     N4WW          59  05     0
QSO: 28459 PH 2011-10-30 1319 RC3W          59  16     DJ0MCZ        59  14     0
QSO: 28459 PH 2011-10-30 1320 RC3W          59  16     N4ZZ          59  04     0
QSO: 28459 PH 2011-10-30 1320 RC3W          59  16     DL8CN         59  14     0
QSO: 28459 PH 2011-10-30 1321 RC3W          59  16     NA2U          59  05     0
QSO: 28459 PH 2011-10-30 1321 RC3W          59  16     W1EL          59  05     0
QSO: 28459 PH 2011-10-30 1322 RC3W          59  16     W3/KP4GB      59  05     0
QSO: 28459 PH 2011-10-30 1322 RC3W          59  16     IK1RQQ        59  15     0
QSO: 28459 PH 2011-10-30 1322 RC3W          59  16     IO5PBW        59  15     0
QSO: 28459 PH 2011-10-30 1322 RC3W          59  16     K1RV          59  05     0
QSO: 28459 PH 2011-10-30 1323 RC3W          59  16     K3NM          59  05     0
QSO: 28459 PH 2011-10-30 1323 RC3W          59  16     N5DX          59  04     0
QSO: 28459 PH 2011-10-30 1323 RC3W          59  16     EE3MMQ        59  04     0
QSO: 28459 PH 2011-10-30 1324 RC3W          59  16     K3KO          59  05     0
QSO: 28459 PH 2011-10-30 1324 RC3W          59  16     DK7ZH         59  14     0
QSO: 28518 PH 2011-10-30 1324 RC3W          59  16     VY2ZM         59  05     0
QSO: 28459 PH 2011-10-30 1324 RC3W          59  16     N0EOP         59  04     0
QSO: 28459 PH 2011-10-30 1325 RC3W          59  16     K8SAK         59  04     0
QSO: 28459 PH 2011-10-30 1325 RC3W          59  16     W3KB          59  05     0
QSO: 28459 PH 2011-10-30 1325 RC3W          59  16     K4WZ          59  05     0
QSO: 28459 PH 2011-10-30 1325 RC3W          59  16     DL0ESA        59  14     0
QSO: 28459 PH 2011-10-30 1326 RC3W          59  16     VE6WQ         59  04     0
QSO: 28459 PH 2011-10-30 1326 RC3W          59  16     WN3R          59  05     0
QSO: 28459 PH 2011-10-30 1326 RC3W          59  16     CE2TG         59  13     0
QSO: 28459 PH 2011-10-30 1326 RC3W          59  16     F5LMJ         59  14     0
QSO: 28459 PH 2011-10-30 1327 RC3W          59  16     WA3EKL        59  05     0
QSO: 28459 PH 2011-10-30 1327 RC3W          59  16     B4MNK         59  24     0
QSO: 28459 PH 2011-10-30 1327 RC3W          59  16     AD1DX         59  05     0
QSO: 28459 PH 2011-10-30 1328 RC3W          59  16     DB3NK         59  14     0
QSO: 28459 PH 2011-10-30 1328 RC3W          59  16     DO8ABS        59  14     0
QSO: 28459 PH 2011-10-30 1328 RC3W          59  16     K1ZZI         59  05     0
QSO: 28459 PH 2011-10-30 1329 RC3W          59  16     K1KP          59  05     0
QSO: 28459 PH 2011-10-30 1329 RC3W          59  16     W4MAY         59  05     0
QSO: 28459 PH 2011-10-30 1329 RC3W          59  16     OM7BBR        59  14     0
QSO: 28459 PH 2011-10-30 1329 RC3W          59  16     K2SI          59  05     0
QSO: 28459 PH 2011-10-30 1330 RC3W          59  16     AJ4IR         59  05     0
QSO: 28459 PH 2011-10-30 1330 RC3W          59  16     KB8RJ         59  04     0
QSO: 28459 PH 2011-10-30 1331 RC3W          59  16     PA4EA         59  14     0
QSO: 28459 PH 2011-10-30 1331 RC3W          59  16     K8GL          59  04     0
QSO: 21266 PH 2011-10-30 1334 RC3W          59  16     RC9JWR        59  17     0
QSO: 21266 PH 2011-10-30 1335 RC3W          59  16     DL/JA2WNN     59  14     0
QSO: 21266 PH 2011-10-30 1336 RC3W          59  16     PA3HGP        59  14     0
QSO: 21266 PH 2011-10-30 1337 RC3W          59  16     RU3WR         59  16     0
QSO: 21266 PH 2011-10-30 1337 RC3W          59  16     DL7SLB        59  14     0
QSO: 21266 PH 2011-10-30 1338 RC3W          59  16     LZ1IKY        59  20     0
QSO: 21266 PH 2011-10-30 1338 RC3W          59  16     PA6Y          59  14     0
QSO: 21266 PH 2011-10-30 1338 RC3W          59  16     DL2CC         59  14     0
QSO: 21266 PH 2011-10-30 1340 RC3W          59  16     YC2USI        59  28     0
QSO: 21266 PH 2011-10-30 1341 RC3W          59  16     DL6NEF        59  14     0
QSO: 21266 PH 2011-10-30 1342 RC3W          59  16     PA3GDD        59  14     0
QSO: 21266 PH 2011-10-30 1342 RC3W          59  16     YI1ELI        59  21     0
QSO: 21266 PH 2011-10-30 1343 RC3W          59  16     DO1JMW        59  14     0
QSO: 28469 PH 2011-10-30 1346 RC3W          59  16     W3TOM         59  05     0
QSO: 28469 PH 2011-10-30 1346 RC3W          59  16     K5AUP         59  05     0
QSO: 28469 PH 2011-10-30 1347 RC3W          59  16     W4PV          59  04     0
QSO: 28469 PH 2011-10-30 1347 RC3W          59  16     F5LIW         59  14     0
QSO: 28469 PH 2011-10-30 1347 RC3W          59  16     K1OP          59  05     0
QSO: 28469 PH 2011-10-30 1348 RC3W          59  16     N9WKW         59  04     0
QSO: 28469 PH 2011-10-30 1349 RC3W          59  16     YO3RU         59  20     0
QSO: 28469 PH 2011-10-30 1349 RC3W          59  16     VA3WU         59  04     0
QSO: 28469 PH 2011-10-30 1350 RC3W          59  16     VE2AWR        59  05     0
QSO: 28469 PH 2011-10-30 1350 RC3W          59  16     K4CIA         59  05     0
QSO: 28469 PH 2011-10-30 1351 RC3W          59  16     PA3AQL        59  14     0
QSO: 28469 PH 2011-10-30 1351 RC3W          59  16     PA1X          59  14     0
QSO: 28469 PH 2011-10-30 1351 RC3W          59  16     NV4B          59  04     0
QSO: 28469 PH 2011-10-30 1352 RC3W          59  16     PA0JNH        59  14     0
QSO: 28469 PH 2011-10-30 1352 RC3W          59  16     EI9KC         59  14     0
QSO: 28469 PH 2011-10-30 1353 RC3W          59  16     PE1WH         59  14     0
QSO: 28469 PH 2011-10-30 1354 RC3W          59  16     N1IBM         59  05     0
QSO: 28469 PH 2011-10-30 1354 RC3W          59  16     KK4XO         59  05     0
QSO: 28469 PH 2011-10-30 1355 RC3W          59  16     K2GV          59  05     0
QSO: 28469 PH 2011-10-30 1355 RC3W          59  16     K2MFY         59  05     0
QSO: 28469 PH 2011-10-30 1355 RC3W          59  16     N2GA          59  05     0
QSO: 28469 PH 2011-10-30 1356 RC3W          59  16     K7CS          59  05     0
QSO: 28469 PH 2011-10-30 1357 RC3W          59  16     PE1RDP        59  14     0
QSO: 28469 PH 2011-10-30 1358 RC3W          59  16     ON4CAU        59  14     0
QSO: 28469 PH 2011-10-30 1359 RC3W          59  16     DL0SLS/P      59  14     0
QSO: 28469 PH 2011-10-30 1359 RC3W          59  16     DL6EZ         59  14     0
QSO: 28469 PH 2011-10-30 1359 RC3W          59  16     WX2F          59  05     0
QSO: 28469 PH 2011-10-30 1400 RC3W          59  16     KB2KJS        59  05     0
QSO: 28469 PH 2011-10-30 1400 RC3W          59  16     PD4HDB        59  14     0
QSO: 28469 PH 2011-10-30 1401 RC3W          59  16     W4EE          59  05     0
QSO: 28469 PH 2011-10-30 1401 RC3W          59  16     ON4AXU        59  14     0
QSO: 28469 PH 2011-10-30 1401 RC3W          59  16     PE1PKR        59  14     0
