START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: G5O
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6187212
OPERATORS: M5KJM G3SHF M1PTR G0LZL G0SYP M0DCG LA9CSA 2E0SMI M0DSL M0TJU
CLUB: G5O Contest Group
NAME: Kieron Murphy
SOAPBOX:
QSO: 14229 PH 2011-10-29 0002 G5O           59  14     2E0IMS        59  14     0
QSO:  1830 PH 2011-10-29 0640 G5O           59  14     G4AZN         59  14     0
QSO: 14310 PH 2011-10-29 0640 G5O           59  14     RU1A          59  16     1
QSO:  1830 PH 2011-10-29 0640 G5O           59  14     G3MYI         59  14     0
QSO: 14310 PH 2011-10-29 0640 G5O           59  14     RL3A          59  16     1
QSO:  1830 PH 2011-10-29 0641 G5O           59  14     EA1DFP        59  14     0
QSO: 14310 PH 2011-10-29 0641 G5O           59  14     OM8A          59  15     1
QSO: 14310 PH 2011-10-29 0641 G5O           59  14     LY2BIS        59  15     1
QSO: 14310 PH 2011-10-29 0641 G5O           59  14     YR8D          59  20     1
QSO: 14310 PH 2011-10-29 0642 G5O           59  14     9A7A          59  15     1
QSO:  1830 PH 2011-10-29 0642 G5O           59  14     DL1NOD        59  14     0
QSO:  1830 PH 2011-10-29 0643 G5O           59  14     W2MF          59  05     0
QSO: 14310 PH 2011-10-29 0643 G5O           59  14     YO3JOS        59  20     1
QSO: 14310 PH 2011-10-29 0643 G5O           59  14     RT6A          59  16     1
QSO: 14310 PH 2011-10-29 0644 G5O           59  14     SV1MO         59  20     1
QSO: 14310 PH 2011-10-29 0644 G5O           59  14     RU5TT         59  16     1
QSO: 14310 PH 2011-10-29 0644 G5O           59  14     E7DX          59  15     1
QSO:  1830 PH 2011-10-29 0644 G5O           59  14     DL8QS         59  14     0
QSO: 14310 PH 2011-10-29 0645 G5O           59  14     RZ4HC         59  16     1
QSO: 14310 PH 2011-10-29 0645 G5O           59  14     IZ8EFD        59  15     1
QSO:  1830 PH 2011-10-29 0646 G5O           59  14     F2AR          59  14     0
QSO: 14310 PH 2011-10-29 0646 G5O           59  14     RW4HD         59  16     1
QSO: 14310 PH 2011-10-29 0648 G5O           59  14     IZ0UME        59  15     1
QSO: 14310 PH 2011-10-29 0648 G5O           59  14     RK4HYT        59  16     1
QSO: 14310 PH 2011-10-29 0648 G5O           59  14     OH2FHN        59  15     1
QSO: 14310 PH 2011-10-29 0649 G5O           59  14     SP6GTN        59  15     1
QSO:  7166 PH 2011-10-29 0650 G5O           59  14     N3RS          59  05     0
QSO: 14310 PH 2011-10-29 0650 G5O           59  14     IK8NRW        59  15     1
QSO:  7172 PH 2011-10-29 0651 G5O           59  14     EF7W          59  14     0
QSO:  7174 PH 2011-10-29 0652 G5O           59  14     WP2S          59  08     0
QSO:  7177 PH 2011-10-29 0653 G5O           59  14     SN2B          59  15     0
QSO: 14226 PH 2011-10-29 0653 G5O           59  14     OK4DZ         59  15     1
QSO:  7179 PH 2011-10-29 0653 G5O           59  14     K7RL          59  03     0
QSO:  7181 PH 2011-10-29 0654 G5O           59  14     LX5T          59  14     0
QSO:  7183 PH 2011-10-29 0654 G5O           59  14     CR3A          59  33     0
QSO:  7190 PH 2011-10-29 0656 G5O           59  14     EA6SX         59  14     0
QSO: 14308 PH 2011-10-29 0657 G5O           59  14     OE5WHN        59  15     1
QSO:  7192 PH 2011-10-29 0657 G5O           59  14     EI7M          59  14     0
QSO: 14308 PH 2011-10-29 0658 G5O           59  14     SP3DRM        59  15     1
QSO:  7194 PH 2011-10-29 0658 G5O           59  14     OZ4CAS        59  14     0
QSO: 14308 PH 2011-10-29 0700 G5O           59  14     OG3X          59  15     1
QSO:  7185 PH 2011-10-29 0702 G5O           59  14     9A1P          59  15     0
QSO:  7187 PH 2011-10-29 0704 G5O           59  14     SF5D          59  14     0
QSO:  7187 PH 2011-10-29 0704 G5O           59  14     DJ7YP         59  14     0
QSO:  7187 PH 2011-10-29 0705 G5O           59  14     F8CRS         59  14     0
QSO:  7187 PH 2011-10-29 0705 G5O           59  14     K1PT          59  05     0
QSO:  7187 PH 2011-10-29 0705 G5O           59  14     K0TV          59  05     0
QSO:  7187 PH 2011-10-29 0705 G5O           59  14     N8AA          59  04     0
QSO:  7187 PH 2011-10-29 0705 G5O           59  14     W2FU          59  05     0
QSO:  7187 PH 2011-10-29 0706 G5O           59  14     N6SS          59  03     0
QSO:  7187 PH 2011-10-29 0706 G5O           59  14     K2AX          59  05     0
QSO: 21216 PH 2011-10-29 0706 G5O           59  14     UA9TF         59  16     1
QSO:  7187 PH 2011-10-29 0706 G5O           59  14     K1ZZI         59  05     0
QSO:  7187 PH 2011-10-29 0706 G5O           59  14     N1MM          59  05     0
QSO:  7187 PH 2011-10-29 0706 G5O           59  14     K9CT          59  04     0
QSO:  7187 PH 2011-10-29 0707 G5O           59  14     N8BI          59  04     0
QSO:  7187 PH 2011-10-29 0707 G5O           59  14     K2XR          59  05     0
QSO:  7187 PH 2011-10-29 0708 G5O           59  14     N0MA          59  04     0
QSO:  7187 PH 2011-10-29 0708 G5O           59  14     WX3B          59  05     0
QSO: 21297 PH 2011-10-29 0708 G5O           59  14     RK9LWA        59  17     1
QSO:  7187 PH 2011-10-29 0708 G5O           59  14     N3AD          59  05     0
QSO:  7187 PH 2011-10-29 0708 G5O           59  14     N3ZA          59  05     0
QSO:  7187 PH 2011-10-29 0708 G5O           59  14     K3WW          59  05     0
QSO: 21302 PH 2011-10-29 0709 G5O           59  14     EY8MM         59  17     1
QSO:  7187 PH 2011-10-29 0709 G5O           59  14     K4MOG         59  05     0
QSO:  7187 PH 2011-10-29 0709 G5O           59  14     OZ1ACB        59  14     0
QSO:  7187 PH 2011-10-29 0709 G5O           59  14     N0IJ          59  04     0
QSO:  7187 PH 2011-10-29 0710 G5O           59  14     OQ5M          59  14     0
QSO: 21340 PH 2011-10-29 0710 G5O           59  14     B7P           59  24     1
QSO:  7187 PH 2011-10-29 0710 G5O           59  14     WO9Z          59  04     0
QSO:  7187 PH 2011-10-29 0710 G5O           59  14     DM1CM         59  14     0
QSO:  7187 PH 2011-10-29 0710 G5O           59  14     N1LN          59  05     0
QSO:  7187 PH 2011-10-29 0710 G5O           59  14     AA6PW         59  03     0
QSO:  7187 PH 2011-10-29 0711 G5O           59  14     DD2JA         59  14     0
QSO:  7187 PH 2011-10-29 0711 G5O           59  14     K7ACZ         59  03     0
QSO:  7187 PH 2011-10-29 0711 G5O           59  14     GZ5Y          59  14     0
QSO: 21246 PH 2011-10-29 0711 G5O           59  14     YU5A          59  15     1
QSO:  7187 PH 2011-10-29 0712 G5O           59  14     HK3JJB        59  09     0
QSO:  7187 PH 2011-10-29 0712 G5O           59  14     EA3GVI        59  14     0
QSO:  7187 PH 2011-10-29 0712 G5O           59  14     W0AIH         59  04     0
QSO:  7187 PH 2011-10-29 0713 G5O           59  14     DJ0MCZ        59  14     0
QSO:  7187 PH 2011-10-29 0713 G5O           59  14     IO1T          59  15     0
QSO:  7187 PH 2011-10-29 0713 G5O           59  14     DJ4WM         59  14     0
QSO:  7187 PH 2011-10-29 0713 G5O           59  14     DG7JB         59  14     0
QSO:  7187 PH 2011-10-29 0714 G5O           59  14     WW4LL         59  05     0
QSO:  7187 PH 2011-10-29 0714 G5O           59  14     NT6AA         59  03     0
QSO:  7187 PH 2011-10-29 0715 G5O           59  14     K5UA          59  04     0
QSO: 21257 PH 2011-10-29 0715 G5O           59  14     YU5R          59  15     1
QSO:  7187 PH 2011-10-29 0716 G5O           59  14     LY2MM         59  15     0
QSO:  7187 PH 2011-10-29 0717 G5O           59  14     KG1E          59  05     0
QSO:  7187 PH 2011-10-29 0717 G5O           59  14     KD9ST         59  04     0
QSO:  7187 PH 2011-10-29 0718 G5O           59  14     W6YI          59  03     0
QSO:  7187 PH 2011-10-29 0718 G5O           59  14     WA3F          59  05     0
QSO:  7187 PH 2011-10-29 0719 G5O           59  14     VE2DX         59  02     0
QSO:  7187 PH 2011-10-29 0720 G5O           59  14     NX9G          59  04     0
QSO: 21248 PH 2011-10-29 0720 G5O           59  14     UA9FGJ        59  17     1
QSO:  7187 PH 2011-10-29 0720 G5O           59  14     OH2CK         59  15     0
QSO:  7187 PH 2011-10-29 0721 G5O           59  14     N6QQ          59  03     0
QSO:  7187 PH 2011-10-29 0721 G5O           59  14     TM2S          59  14     0
QSO:  7187 PH 2011-10-29 0721 G5O           59  14     KB1H          59  05     0
QSO: 21212 PH 2011-10-29 0722 G5O           59  14     IK7RVY        59  15     1
QSO:  7187 PH 2011-10-29 0723 G5O           59  14     VE7SV         59  03     0
QSO:  7187 PH 2011-10-29 0723 G5O           59  14     AD4ES         59  05     0
QSO:  7187 PH 2011-10-29 0724 G5O           59  14     WJ2D          59  05     0
QSO:  7187 PH 2011-10-29 0724 G5O           59  14     DR1A          59  14     0
QSO: 21162 PH 2011-10-29 0724 G5O           59  14     RT9S          59  16     1
QSO:  7187 PH 2011-10-29 0725 G5O           59  14     I3KAN         59  15     0
QSO:  7187 PH 2011-10-29 0725 G5O           59  14     DL5YM         59  14     0
QSO:  7187 PH 2011-10-29 0725 G5O           59  14     DL4MNG        59  14     0
QSO: 21164 PH 2011-10-29 0725 G5O           59  14     JN1NDY        59  25     1
QSO:  7187 PH 2011-10-29 0725 G5O           59  14     N7AT          59  03     0
QSO:  7187 PH 2011-10-29 0726 G5O           59  14     W3GQ          59  05     0
QSO:  7187 PH 2011-10-29 0726 G5O           59  14     DP6T          59  14     0
QSO:  7187 PH 2011-10-29 0726 G5O           59  14     N6KI          59  03     0
QSO: 21180 PH 2011-10-29 0726 G5O           59  14     YR2X          59  20     1
QSO:  7187 PH 2011-10-29 0727 G5O           59  14     W6XB          59  03     0
QSO: 21180 PH 2011-10-29 0727 G5O           59  14     YO4KAK        59  20     1
QSO:  7187 PH 2011-10-29 0727 G5O           59  14     KZ2I          59  05     0
QSO:  7187 PH 2011-10-29 0727 G5O           59  14     K9GS          59  04     0
QSO:  7187 PH 2011-10-29 0727 G5O           59  14     W7DO          59  05     0
QSO:  7187 PH 2011-10-29 0728 G5O           59  14     SP2QOT        59  15     0
QSO:  7187 PH 2011-10-29 0729 G5O           59  14     W5NU          59  04     0
QSO:  7187 PH 2011-10-29 0729 G5O           59  14     K5TR          59  04     0
QSO:  7187 PH 2011-10-29 0730 G5O           59  14     W6QUV         59  03     0
QSO:  7187 PH 2011-10-29 0730 G5O           59  14     WD9T          59  04     0
QSO: 21195 PH 2011-10-29 0731 G5O           59  14     RF9M          59  17     1
QSO:  7187 PH 2011-10-29 0731 G5O           59  14     KC9QQ         59  04     0
QSO:  7187 PH 2011-10-29 0731 G5O           59  14     KQ0C          59  04     0
QSO:  7187 PH 2011-10-29 0732 G5O           59  14     K5QXR         59  04     0
QSO:  7187 PH 2011-10-29 0732 G5O           59  14     DF6RI         59  14     0
QSO: 21198 PH 2011-10-29 0732 G5O           59  14     JI2ZEY        59  25     1
QSO:  7187 PH 2011-10-29 0733 G5O           59  14     SO7B          59  15     0
QSO:  7187 PH 2011-10-29 0733 G5O           59  14     DD1JN         59  14     0
QSO: 21200 PH 2011-10-29 0733 G5O           59  14     YT3M          59  15     1
QSO:  7187 PH 2011-10-29 0733 G5O           59  14     PA3T          59  14     0
QSO:  7187 PH 2011-10-29 0734 G5O           59  14     UA2CZ         59  15     0
QSO:  7187 PH 2011-10-29 0734 G5O           59  14     DP6A          59  14     0
QSO:  7187 PH 2011-10-29 0734 G5O           59  14     W6PH          59  03     0
QSO:  7187 PH 2011-10-29 0735 G5O           59  14     OK1DCF        59  15     0
QSO:  7187 PH 2011-10-29 0736 G5O           59  14     ON3ND         59  14     0
QSO:  7187 PH 2011-10-29 0736 G5O           59  14     ON3GEO        59  14     0
QSO:  7187 PH 2011-10-29 0736 G5O           59  14     KD0FW         59  04     0
QSO:  7187 PH 2011-10-29 0737 G5O           59  14     WA2JQK        59  05     0
QSO:  7187 PH 2011-10-29 0737 G5O           59  14     IZ3IBL        59  15     0
QSO:  7187 PH 2011-10-29 0738 G5O           59  14     YO5NAW        59  20     0
QSO: 21175 PH 2011-10-29 0738 G5O           59  14     HA8JV         59  15     1
QSO:  7187 PH 2011-10-29 0738 G5O           59  14     F5DRD         59  14     0
QSO:  7187 PH 2011-10-29 0739 G5O           59  14     KC0TDQ        59  04     0
QSO: 21184 PH 2011-10-29 0739 G5O           59  14     UA5A          59  16     1
QSO:  7187 PH 2011-10-29 0740 G5O           59  14     UA3ICU        59  16     0
QSO:  7187 PH 2011-10-29 0742 G5O           59  14     TM7F          59  14     0
QSO: 14263 PH 2011-10-29 0750 G5O           59  14     HB0/SP7VC     59  14     0
QSO: 14234 PH 2011-10-29 0753 G5O           59  14     LZ9W          59  20     0
QSO: 14227 PH 2011-10-29 0754 G5O           59  14     SP3SLO        59  15     0
QSO: 14223 PH 2011-10-29 0754 G5O           59  14     JA7FTR        59  25     0
QSO: 14223 PH 2011-10-29 0756 G5O           59  14     UA3DFR        59  16     0
QSO: 14223 PH 2011-10-29 0756 G5O           59  14     UR5ZMK        59  16     0
QSO: 14225 PH 2011-10-29 0804 G5O           59  14     C37N          59  14     0
QSO: 14196 PH 2011-10-29 0804 G5O           59  14     CN3A          59  33     0
QSO: 14297 PH 2011-10-29 0805 G5O           59  14     C5A           59  35     0
QSO: 21153 PH 2011-10-29 0807 G5O           59  14     9M8Z          59  28     1
QSO: 28500 PH 2011-10-29 0808 G5O           59  14     A73A          59  21     0
QSO: 28310 PH 2011-10-29 0810 G5O           59  14     ST2UOK        59  34     0
QSO: 21273 PH 2011-10-29 0811 G5O           59  14     C5A           59  35     1
QSO: 21285 PH 2011-10-29 0813 G5O           59  14     ZD8O          59  36     1
QSO: 28318 PH 2011-10-29 0814 G5O           59  14     UB0A          59  18     0
QSO: 28329 PH 2011-10-29 0816 G5O           59  14     ON4IA         59  14     0
QSO: 21208 PH 2011-10-29 0818 G5O           59  14     LY5I          59  15     1
QSO: 28332 PH 2011-10-29 0819 G5O           59  14     JK6SEW        59  25     0
QSO: 21208 PH 2011-10-29 0819 G5O           59  14     LY6A          59  15     1
QSO: 28348 PH 2011-10-29 0820 G5O           59  14     RL6M          59  16     0
QSO: 28351 PH 2011-10-29 0820 G5O           59  14     UA0SE         59  18     0
QSO: 28353 PH 2011-10-29 0821 G5O           59  14     P33W          59  20     0
QSO: 21208 PH 2011-10-29 0821 G5O           59  14     UT5RB         59  16     1
QSO: 28357 PH 2011-10-29 0821 G5O           59  14     JA5FDJ        59  25     0
QSO: 28359 PH 2011-10-29 0822 G5O           59  14     JT5DX         59  23     0
QSO: 28362 PH 2011-10-29 0822 G5O           59  14     RU4AA         59  16     0
QSO: 21208 PH 2011-10-29 0823 G5O           59  14     ES5RY         59  15     1
QSO: 28366 PH 2011-10-29 0823 G5O           59  14     UY7MM         59  16     0
QSO: 28371 PH 2011-10-29 0824 G5O           59  14     VK8DX         59  29     0
QSO: 28373 PH 2011-10-29 0826 G5O           59  14     B1Z           59  24     0
QSO: 28379 PH 2011-10-29 0827 G5O           59  14     UU7J          59  16     0
QSO: 28383 PH 2011-10-29 0828 G5O           59  14     NH0S          59  27     0
QSO: 21177 PH 2011-10-29 0828 G5O           59  14     IZ8EPX        59  15     1
QSO: 28390 PH 2011-10-29 0828 G5O           59  14     UA4PAN        59  16     0
QSO: 28395 PH 2011-10-29 0829 G5O           59  14     M0TNX         59  14     0
QSO: 14212 PH 2011-10-29 0831 G5O           59  14     SI9AM         59  14     1
QSO: 14165 PH 2011-10-29 0832 G5O           59  14     RK9DM         59  17     1
QSO: 28383 PH 2011-10-29 0835 G5O           59  14     VK4QH         59  30     0
QSO: 28400 PH 2011-10-29 0836 G5O           59  14     EK6TA         59  21     0
QSO: 28404 PH 2011-10-29 0837 G5O           59  14     E73W          59  15     0
QSO: 28408 PH 2011-10-29 0837 G5O           59  14     UZ2M          59  16     0
QSO: 14122 PH 2011-10-29 0838 G5O           59  14     TF3CW         59  40     1
QSO: 28410 PH 2011-10-29 0838 G5O           59  14     9V1YC         59  28     0
QSO: 14250 PH 2011-10-29 0839 G5O           59  14     PW7T          59  11     1
QSO: 14238 PH 2011-10-29 0839 G5O           59  14     ES5RW         59  15     1
QSO: 28419 PH 2011-10-29 0839 G5O           59  14     RZ8U          59  18     0
QSO: 28422 PH 2011-10-29 0839 G5O           59  14     9A1A          59  15     0
QSO: 14235 PH 2011-10-29 0840 G5O           59  14     EW8DX         59  16     1
QSO: 28427 PH 2011-10-29 0841 G5O           59  14     RK0W          59  18     0
QSO: 14219 PH 2011-10-29 0842 G5O           59  14     S57Z          59  15     1
QSO: 14194 PH 2011-10-29 0843 G5O           59  14     EA3IN         59  14     1
QSO: 14189 PH 2011-10-29 0845 G5O           59  14     IB6B          59  15     1
QSO: 28435 PH 2011-10-29 0847 G5O           59  14     RT9S          59  16     0
QSO: 28438 PH 2011-10-29 0847 G5O           59  14     TM7X          59  14     0
QSO: 14172 PH 2011-10-29 0848 G5O           59  14     S58M          59  15     1
QSO: 28440 PH 2011-10-29 0848 G5O           59  14     RW0A          59  18     0
QSO: 14149 PH 2011-10-29 0849 G5O           59  14     RK3VWA        59  16     1
QSO: 28444 PH 2011-10-29 0849 G5O           59  14     LX7I          59  14     0
QSO: 28446 PH 2011-10-29 0849 G5O           59  14     RC9O          59  18     0
QSO: 14146 PH 2011-10-29 0849 G5O           59  14     OE5T          59  15     1
QSO: 28456 PH 2011-10-29 0850 G5O           59  14     MM3T          59  14     0
QSO: 14140 PH 2011-10-29 0851 G5O           59  14     IK4GNI        59  15     1
QSO: 28460 PH 2011-10-29 0851 G5O           59  14     DK5QN         59  14     0
QSO: 28467 PH 2011-10-29 0852 G5O           59  14     IR4X          59  15     0
QSO: 28470 PH 2011-10-29 0852 G5O           59  14     RW0CWA        59  19     0
QSO: 14128 PH 2011-10-29 0853 G5O           59  14     YO8SSB        59  20     1
