START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SO8A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 8547886
OPERATORS: SP8BRQ
NAME: Andrzej Worosz
SOAPBOX:
QSO:  7175 PH 2011-10-29 0001 SO8A          59  15     LY9A          59  15     0
QSO: 14258 PH 2011-10-30 2037 SO8A          59  15     AD1L          59  05     0
QSO: 14258 PH 2011-10-30 2038 SO8A          59  15     DP3E          59  14     0
QSO: 14258 PH 2011-10-30 2038 SO8A          59  15     W4RM          59  05     0
QSO: 14258 PH 2011-10-30 2038 SO8A          59  15     N4MM          59  05     0
QSO: 14258 PH 2011-10-30 2038 SO8A          59  15     K9OR          59  04     0
QSO: 14258 PH 2011-10-30 2039 SO8A          59  15     G3RXQ         59  14     0
QSO: 14258 PH 2011-10-30 2039 SO8A          59  15     W1MA          59  05     0
QSO: 14258 PH 2011-10-30 2039 SO8A          59  15     AB9H          59  04     0
QSO: 14258 PH 2011-10-30 2040 SO8A          59  15     KC9CDW        59  04     0
QSO: 14258 PH 2011-10-30 2040 SO8A          59  15     W4QN          59  05     0
QSO: 14258 PH 2011-10-30 2041 SO8A          59  15     KD8EER        59  04     0
QSO: 14258 PH 2011-10-30 2041 SO8A          59  15     N0HR          59  04     0
QSO: 14258 PH 2011-10-30 2041 SO8A          59  15     W1NG          59  05     0
QSO: 14258 PH 2011-10-30 2042 SO8A          59  15     K8AZ          59  04     0
QSO: 14258 PH 2011-10-30 2042 SO8A          59  15     KG1E          59  05     0
QSO: 14258 PH 2011-10-30 2042 SO8A          59  15     K0RC          59  04     0
QSO: 14258 PH 2011-10-30 2043 SO8A          59  15     W3PO          59  05     0
QSO: 14258 PH 2011-10-30 2044 SO8A          59  15     W3MF          59  05     0
QSO: 14258 PH 2011-10-30 2045 SO8A          59  15     KM4JA         59  04     0
QSO: 14258 PH 2011-10-30 2045 SO8A          59  15     K5ZD          59  05     0
QSO: 14258 PH 2011-10-30 2045 SO8A          59  15     N1WR          59  05     0
QSO: 14258 PH 2011-10-30 2046 SO8A          59  15     W1GSH         59  05     0
QSO: 14258 PH 2011-10-30 2046 SO8A          59  15     WA3YZD        59  05     0
QSO: 14258 PH 2011-10-30 2047 SO8A          59  15     K4ML          59  05     0
QSO: 14258 PH 2011-10-30 2047 SO8A          59  15     K2LE          59  05     0
QSO: 14258 PH 2011-10-30 2048 SO8A          59  15     G2F           59  14     0
QSO: 14258 PH 2011-10-30 2048 SO8A          59  15     WY7SS         59  04     0
QSO: 14258 PH 2011-10-30 2048 SO8A          59  15     VE3XN         59  04     0
QSO: 14258 PH 2011-10-30 2049 SO8A          59  15     IR5A          59  15     0
QSO: 14258 PH 2011-10-30 2049 SO8A          59  15     VE3RZ         59  04     0
QSO: 14258 PH 2011-10-30 2049 SO8A          59  15     K4IU          59  04     0
QSO: 14258 PH 2011-10-30 2050 SO8A          59  15     HK1W          59  09     0
QSO: 14258 PH 2011-10-30 2051 SO8A          59  15     K4UWH         59  04     0
QSO: 14258 PH 2011-10-30 2051 SO8A          59  15     W4DTB         59  05     0
QSO: 14258 PH 2011-10-30 2051 SO8A          59  15     KB1H          59  05     0
QSO: 14258 PH 2011-10-30 2052 SO8A          59  15     N3MX          59  05     0
QSO: 14258 PH 2011-10-30 2052 SO8A          59  15     N2SR          59  05     0
QSO: 14258 PH 2011-10-30 2053 SO8A          59  15     KG4MIF        58  04     0
QSO: 14258 PH 2011-10-30 2053 SO8A          59  15     K1YE          59  05     0
QSO: 14258 PH 2011-10-30 2053 SO8A          59  15     VE3FDT        59  04     0
QSO: 14258 PH 2011-10-30 2053 SO8A          59  15     N4DJ          59  05     0
QSO: 14258 PH 2011-10-30 2054 SO8A          59  15     KA2KON        59  05     0
QSO: 14258 PH 2011-10-30 2054 SO8A          59  15     K5TR          59  04     0
QSO: 14258 PH 2011-10-30 2054 SO8A          59  15     VA2TG         59  05     0
QSO: 14258 PH 2011-10-30 2054 SO8A          59  15     VE3OX         59  04     0
QSO: 14258 PH 2011-10-30 2055 SO8A          59  15     W4PHS         59  04     0
QSO: 14258 PH 2011-10-30 2055 SO8A          59  15     VE2NGH        59  05     0
QSO: 14258 PH 2011-10-30 2055 SO8A          59  15     N9NQA         59  04     0
QSO: 14258 PH 2011-10-30 2055 SO8A          59  15     W4WWQ         59  05     0
QSO: 14258 PH 2011-10-30 2056 SO8A          59  15     WA4REE        59  04     0
QSO: 14258 PH 2011-10-30 2056 SO8A          59  15     W2GPS         59  05     0
QSO: 14258 PH 2011-10-30 2056 SO8A          59  15     NF1O          59  05     0
QSO: 14258 PH 2011-10-30 2056 SO8A          59  15     VE3KP         59  04     0
QSO: 14258 PH 2011-10-30 2056 SO8A          59  15     N4YT          59  05     0
QSO: 14258 PH 2011-10-30 2057 SO8A          59  15     UA3RAU        59  16     0
QSO: 14258 PH 2011-10-30 2057 SO8A          59  15     DD1A          59  14     0
QSO: 14258 PH 2011-10-30 2057 SO8A          59  15     K9DN          59  04     0
QSO: 14258 PH 2011-10-30 2057 SO8A          59  15     W9RUK         59  05     0
QSO: 14258 PH 2011-10-30 2058 SO8A          59  15     DL1ELX        59  14     0
QSO: 14258 PH 2011-10-30 2058 SO8A          59  15     WA8SSQ        59  04     0
QSO: 14258 PH 2011-10-30 2059 SO8A          59  15     WA3EKL        59  05     0
QSO: 14258 PH 2011-10-30 2100 SO8A          59  15     KD8SQ         59  04     0
QSO: 14142 PH 2011-10-30 2102 SO8A          59  15     PZ5MM         59  09     0
QSO: 14102 PH 2011-10-30 2103 SO8A          59  15     C6ARW         59  08     0
QSO: 14139 PH 2011-10-30 2104 SO8A          59  15     6V7Q          59  35     0
QSO: 14113 PH 2011-10-30 2106 SO8A          59  15     V47JA         59  08     0
QSO: 14295 PH 2011-10-30 2124 SO8A          59  15     CE1A          59  12     0
QSO: 14258 PH 2011-10-30 2126 SO8A          59  15     AA4DD         59  04     0
QSO: 14258 PH 2011-10-30 2126 SO8A          59  15     N9CM          59  05     0
QSO: 14258 PH 2011-10-30 2126 SO8A          59  15     WB2ZEX        59  05     0
QSO: 14258 PH 2011-10-30 2126 SO8A          59  15     NA3M          59  05     0
QSO: 14258 PH 2011-10-30 2127 SO8A          59  15     KG0SY         59  04     0
QSO: 14258 PH 2011-10-30 2127 SO8A          59  15     N8IVE         59  04     0
QSO: 14258 PH 2011-10-30 2127 SO8A          59  15     WA2HZS        59  05     0
QSO: 14258 PH 2011-10-30 2128 SO8A          59  15     MW0LAO        59  14     0
QSO: 14258 PH 2011-10-30 2130 SO8A          59  15     N3CZ          59  05     0
QSO: 14258 PH 2011-10-30 2130 SO8A          59  15     K8ZT          59  04     0
QSO: 14258 PH 2011-10-30 2130 SO8A          59  15     KC4D          59  05     0
QSO: 14258 PH 2011-10-30 2131 SO8A          59  15     K3YH          59  05     0
QSO: 14258 PH 2011-10-30 2131 SO8A          59  15     CG7ZZF        59  03     0
QSO: 14258 PH 2011-10-30 2132 SO8A          59  15     KF5MAF        59  04     0
QSO: 14258 PH 2011-10-30 2132 SO8A          59  15     K1HFN         59  05     0
QSO: 14258 PH 2011-10-30 2132 SO8A          59  15     VA3GUY        59  04     0
QSO: 14258 PH 2011-10-30 2133 SO8A          59  15     IZ4AKO        59  15     0
QSO: 14258 PH 2011-10-30 2133 SO8A          59  15     W1AIR         59  05     0
QSO: 14258 PH 2011-10-30 2134 SO8A          59  15     W9AV          59  04     0
QSO: 14258 PH 2011-10-30 2134 SO8A          59  15     F1GLW         59  14     0
QSO: 14258 PH 2011-10-30 2134 SO8A          59  15     K5ZCJ         59  04     0
QSO: 14258 PH 2011-10-30 2134 SO8A          59  15     WA0KHH        59  04     0
QSO: 14258 PH 2011-10-30 2135 SO8A          59  15     XE2AA         59  06     0
QSO: 14258 PH 2011-10-30 2135 SO8A          59  15     G0BNR         59  14     0
QSO: 14258 PH 2011-10-30 2135 SO8A          59  15     AK2D          59  05     0
QSO: 14258 PH 2011-10-30 2135 SO8A          59  15     WB8TLI        59  04     0
QSO: 14258 PH 2011-10-30 2136 SO8A          59  15     WA5NNV        59  04     0
QSO: 14258 PH 2011-10-30 2136 SO8A          59  15     K9LJN         59  04     0
QSO: 14258 PH 2011-10-30 2136 SO8A          59  15     KA3SKO        59  05     0
QSO: 14258 PH 2011-10-30 2137 SO8A          59  15     K6XX          59  03     0
QSO: 14258 PH 2011-10-30 2137 SO8A          59  15     K3UMY         59  05     0
QSO: 14258 PH 2011-10-30 2137 SO8A          59  15     VE3JSQ        59  04     0
QSO: 14258 PH 2011-10-30 2138 SO8A          59  15     K5ER          59  04     0
QSO: 14258 PH 2011-10-30 2138 SO8A          59  15     KC9QQ         59  04     0
QSO: 14258 PH 2011-10-30 2138 SO8A          59  15     K2UU          59  05     0
QSO: 14258 PH 2011-10-30 2139 SO8A          59  15     WA8ZBT        59  04     0
QSO: 14258 PH 2011-10-30 2139 SO8A          59  15     N4CW          59  05     0
QSO: 14258 PH 2011-10-30 2140 SO8A          59  15     KF9TI         59  04     0
QSO: 14258 PH 2011-10-30 2140 SO8A          59  15     KD0LAV        59  04     0
QSO: 14258 PH 2011-10-30 2140 SO8A          59  15     AC4FZ         59  05     0
QSO: 14258 PH 2011-10-30 2140 SO8A          59  15     W4ZAO         59  05     0
QSO: 14258 PH 2011-10-30 2141 SO8A          59  15     IZ1JLF        59  15     0
QSO: 14258 PH 2011-10-30 2142 SO8A          59  15     WA4OAB        59  05     0
QSO: 14258 PH 2011-10-30 2142 SO8A          59  15     KQ0C          59  04     0
QSO: 14258 PH 2011-10-30 2142 SO8A          59  15     KG8CW         59  04     0
QSO:  7183 PH 2011-10-30 2200 SO8A          59  15     ER4A          59  16     0
QSO:  7185 PH 2011-10-30 2202 SO8A          59  15     OH6NVC        59  15     0
QSO:  7185 PH 2011-10-30 2202 SO8A          59  15     G2BOF         59  14     0
QSO:  7185 PH 2011-10-30 2202 SO8A          59  15     RG3K          59  16     0
QSO:  7185 PH 2011-10-30 2203 SO8A          59  15     SM5D          59  14     0
QSO:  7185 PH 2011-10-30 2203 SO8A          59  15     EA5HSI        59  14     0
QSO:  7185 PH 2011-10-30 2203 SO8A          59  15     EK3GM         59  21     0
QSO:  7185 PH 2011-10-30 2203 SO8A          59  15     TC1C          59  20     0
QSO:  7185 PH 2011-10-30 2204 SO8A          59  15     LA7USA        59  14     0
QSO:  7185 PH 2011-10-30 2204 SO8A          59  15     UZ0U          59  16     0
QSO:  7185 PH 2011-10-30 2205 SO8A          59  15     CR6P          59  14     0
QSO:  7185 PH 2011-10-30 2205 SO8A          59  15     K0RC          59  04     0
QSO:  7185 PH 2011-10-30 2205 SO8A          59  15     TA1ED         59  20     0
QSO:  7185 PH 2011-10-30 2205 SO8A          59  15     DG4JP         59  14     0
QSO:  7185 PH 2011-10-30 2206 SO8A          59  15     KF8BT         59  04     0
QSO:  7185 PH 2011-10-30 2207 SO8A          59  15     5Z4EE         59  37     0
QSO:  7185 PH 2011-10-30 2207 SO8A          59  15     DL8DBW        59  14     0
QSO:  7185 PH 2011-10-30 2208 SO8A          59  15     EA3DWX        59  14     0
QSO:  7185 PH 2011-10-30 2208 SO8A          59  15     EE7L          59  14     0
QSO:  7185 PH 2011-10-30 2209 SO8A          59  15     RC6U          59  16     0
QSO:  7185 PH 2011-10-30 2210 SO8A          59  15     I2/IZ3IBL     59  15     0
QSO:  7185 PH 2011-10-30 2210 SO8A          59  15     IK1MNG        59  15     0
QSO:  7185 PH 2011-10-30 2210 SO8A          59  15     RY3D          59  16     0
QSO:  7185 PH 2011-10-30 2210 SO8A          59  15     DR1A          59  14     0
QSO:  7185 PH 2011-10-30 2211 SO8A          59  15     KK4XO         59  05     0
QSO:  7185 PH 2011-10-30 2211 SO8A          59  15     K4ADR         59  05     0
QSO:  7185 PH 2011-10-30 2211 SO8A          59  15     HB9EE         59  14     0
QSO:  7185 PH 2011-10-30 2211 SO8A          59  15     KF2O          59  05     0
QSO:  7185 PH 2011-10-30 2211 SO8A          59  15     SM5SNF        59  14     0
QSO:  7185 PH 2011-10-30 2211 SO8A          59  15     AA1V          59  05     0
QSO:  7185 PH 2011-10-30 2212 SO8A          59  15     PD7YY         59  14     0
QSO:  7185 PH 2011-10-30 2212 SO8A          59  15     W1ZT          59  05     0
QSO:  7185 PH 2011-10-30 2212 SO8A          59  15     AA1ON         59  05     0
QSO:  7185 PH 2011-10-30 2212 SO8A          59  15     W3OA          59  05     0
QSO:  7185 PH 2011-10-30 2213 SO8A          59  15     KD3HN         59  05     0
QSO:  7185 PH 2011-10-30 2213 SO8A          59  15     W4ETB         59  05     0
QSO:  7185 PH 2011-10-30 2213 SO8A          59  15     KT1B          59  05     0
QSO:  7185 PH 2011-10-30 2213 SO8A          59  15     DK6QW         59  14     0
QSO:  7185 PH 2011-10-30 2214 SO8A          59  15     UA3VFS        59  16     0
QSO:  7185 PH 2011-10-30 2214 SO8A          59  15     5Q4B          59  14     0
QSO:  7185 PH 2011-10-30 2214 SO8A          59  15     DD1A          59  14     0
QSO:  7185 PH 2011-10-30 2214 SO8A          59  15     JA5FDJ        59  25     0
QSO:  7185 PH 2011-10-30 2215 SO8A          59  15     LA5PRA        59  14     0
QSO:  7185 PH 2011-10-30 2215 SO8A          59  15     RM5A          59  16     0
QSO:  7185 PH 2011-10-30 2215 SO8A          59  15     RZ4FWW        59  16     0
QSO:  7185 PH 2011-10-30 2215 SO8A          59  15     SM7E          59  14     0
QSO:  7185 PH 2011-10-30 2216 SO8A          59  15     IZ4ORO        59  15     0
QSO:  7185 PH 2011-10-30 2216 SO8A          59  15     IR3Y          59  15     0
QSO:  7185 PH 2011-10-30 2216 SO8A          59  15     G3B           59  14     0
QSO:  7185 PH 2011-10-30 2216 SO8A          59  15     F4EMK         59  14     0
QSO:  7185 PH 2011-10-30 2216 SO8A          59  15     IK8MYM        59  15     0
QSO:  7185 PH 2011-10-30 2217 SO8A          59  15     9A3B          59  15     0
QSO:  7185 PH 2011-10-30 2217 SO8A          59  15     MM0LBX        59  14     0
QSO:  7185 PH 2011-10-30 2217 SO8A          59  15     S56X          59  15     0
QSO:  7185 PH 2011-10-30 2218 SO8A          59  15     WW4CP         59  05     0
QSO:  3733 PH 2011-10-30 2221 SO8A          59  15     SV9DJO        59  20     0
QSO:  3717 PH 2011-10-30 2231 SO8A          59  15     EK3GM         59  21     0
QSO:  3787 PH 2011-10-30 2233 SO8A          59  15     LY2W          59  15     0
QSO: 14335 PH 2011-10-30 2236 SO8A          59  15     D4C           59  35     0
QSO:  7188 PH 2011-10-30 2244 SO8A          59  15     IZ8FBU        59  15     0
QSO:  7188 PH 2011-10-30 2244 SO8A          59  15     LA1XFA        59  14     0
QSO:  7188 PH 2011-10-30 2244 SO8A          59  15     UR7QC         59  16     0
QSO:  7188 PH 2011-10-30 2245 SO8A          59  15     GM1SRX        59  14     0
QSO:  7188 PH 2011-10-30 2245 SO8A          59  15     NG4A          59  05     0
QSO:  7188 PH 2011-10-30 2245 SO8A          59  15     ES2TI         59  15     0
QSO:  7188 PH 2011-10-30 2245 SO8A          59  15     OZ4RT         59  14     0
QSO:  7188 PH 2011-10-30 2246 SO8A          59  15     WA1APX        59  04     0
QSO:  7188 PH 2011-10-30 2246 SO8A          59  15     DL6EZ         59  14     0
QSO:  7188 PH 2011-10-30 2246 SO8A          59  15     PV8ABC        59  11     0
QSO:  7188 PH 2011-10-30 2246 SO8A          59  15     EA5DT         59  14     0
QSO:  7188 PH 2011-10-30 2247 SO8A          59  15     NZ4O          59  05     0
QSO:  7188 PH 2011-10-30 2248 SO8A          59  15     K5OTT         59  04     0
QSO:  7188 PH 2011-10-30 2249 SO8A          59  15     K9IMM         59  04     0
QSO:  7188 PH 2011-10-30 2250 SO8A          59  15     N3AM          59  05     0
QSO:  7188 PH 2011-10-30 2250 SO8A          59  15     NN3W          59  05     0
QSO:  7188 PH 2011-10-30 2250 SO8A          59  15     IR3Z          59  15     0
QSO:  7188 PH 2011-10-30 2250 SO8A          59  15     IT9CLU        59  15     0
QSO:  7188 PH 2011-10-30 2251 SO8A          59  15     DF0KF         59  14     0
QSO:  7188 PH 2011-10-30 2251 SO8A          59  15     GM3C          59  14     0
QSO:  7188 PH 2011-10-30 2252 SO8A          59  15     N4QV          59  05     0
QSO:  7188 PH 2011-10-30 2252 SO8A          59  15     OT5A          59  14     0
QSO:  7188 PH 2011-10-30 2252 SO8A          59  15     M3YFL         59  14     0
QSO:  7188 PH 2011-10-30 2252 SO8A          59  15     EA5AX         59  14     0
QSO:  7188 PH 2011-10-30 2253 SO8A          59  15     DL4ZA         59  14     0
QSO:  7188 PH 2011-10-30 2253 SO8A          59  15     F6HMQ         59  14     0
QSO:  7188 PH 2011-10-30 2253 SO8A          59  15     RU9CK         59  17     0
QSO:  7188 PH 2011-10-30 2253 SO8A          59  15     K4IKM         59  05     0
QSO:  7188 PH 2011-10-30 2254 SO8A          59  15     EB5RR         59  14     0
QSO:  7188 PH 2011-10-30 2254 SO8A          59  15     8S0C          59  14     0
QSO:  7188 PH 2011-10-30 2254 SO8A          59  15     F4FJH         59  14     0
QSO:  7188 PH 2011-10-30 2254 SO8A          59  15     DK3UO         59  14     0
QSO:  7188 PH 2011-10-30 2255 SO8A          59  15     LZ5R          59  20     0
QSO:  7188 PH 2011-10-30 2256 SO8A          59  15     VE2DRO        59  05     0
QSO:  7188 PH 2011-10-30 2257 SO8A          59  15     YO9HP         59  20     0
QSO:  7188 PH 2011-10-30 2257 SO8A          59  15     PI4W          59  14     0
QSO:  7188 PH 2011-10-30 2257 SO8A          59  15     DP4M          59  14     0
QSO:  7188 PH 2011-10-30 2257 SO8A          59  15     N4MM          59  05     0
QSO:  7188 PH 2011-10-30 2258 SO8A          59  15     HB9CUQ        59  14     0
QSO:  7188 PH 2011-10-30 2259 SO8A          59  15     G0SBO         59  14     0
QSO:  7188 PH 2011-10-30 2259 SO8A          59  15     ED1WW         59  14     0
QSO:  7188 PH 2011-10-30 2259 SO8A          59  15     OH8A          59  15     0
QSO:  7188 PH 2011-10-30 2259 SO8A          59  15     N3RS          59  05     0
QSO:  7188 PH 2011-10-30 2300 SO8A          59  15     LA1PHA        59  14     0
