START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: RW0A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 11054940
OPERATORS: RA0AM RU0A RU0AT RW0AR RV0AR RZ0AF RZ0AT
NAME: RW0A CONTEST TEAM
SOAPBOX:
CREATED-BY: N1MM Logger V11.11.1
QSO:  7107 PH 2011-10-29 0000 RW0A          59  18     DL2DX         59  14
QSO: 21317 PH 2011-10-30 0805 RW0A          59  18     RN2FQ         59  15
QSO: 21317 PH 2011-10-30 0805 RW0A          59  18     F5AAR         59  14
QSO: 21450 PH 2011-10-30 0805 RW0A          59  18     EW8OG         59  16
QSO: 14286 PH 2011-10-30 0805 RW0A          59  18     ZD8O          59  36
QSO: 21317 PH 2011-10-30 0806 RW0A          59  18     HL5BLF        59  25
QSO: 21362 PH 2011-10-30 0807 RW0A          59  18     OK7K          59  15
QSO: 21317 PH 2011-10-30 0808 RW0A          59  18     JJ4ESI        59  25
QSO: 21317 PH 2011-10-30 0810 RW0A          59  18     OE5T          59  15
QSO: 21317 PH 2011-10-30 0810 RW0A          59  18     CQ7A          59  14
QSO: 21317 PH 2011-10-30 0810 RW0A          59  18     LZ2PG         59  20
QSO: 21317 PH 2011-10-30 0811 RW0A          59  18     E7TT          59  15
QSO: 21317 PH 2011-10-30 0813 RW0A          59  18     SP4ICD        59  15
QSO: 21317 PH 2011-10-30 0813 RW0A          59  18     F4EIH         59  14
QSO: 21317 PH 2011-10-30 0813 RW0A          59  18     OL2U          59  15
QSO: 21317 PH 2011-10-30 0814 RW0A          59  18     OH3GZ         59  15
QSO: 21317 PH 2011-10-30 0815 RW0A          59  18     SP3FTA        59  15
QSO: 21317 PH 2011-10-30 0816 RW0A          59  18     LA8WG         59  14
QSO: 21317 PH 2011-10-30 0816 RW0A          59  18     OK1MKU        59  15
QSO: 21317 PH 2011-10-30 0816 RW0A          59  18     DL9GWD        59  14
QSO: 21317 PH 2011-10-30 0817 RW0A          59  18     EW4DX         59  16
QSO: 28343 PH 2011-10-30 0818 RW0A          59  18     T70A          59  15
QSO: 28440 PH 2011-10-30 0819 RW0A          59  18     7Z1SJ         59  21
QSO: 21410 PH 2011-10-30 0820 RW0A          59  18     GJ2A          59  14
QSO: 21317 PH 2011-10-30 0821 RW0A          59  18     LY2K          59  15
QSO: 21245 PH 2011-10-30 0822 RW0A          59  18     EE9Z          59  33
QSO: 21317 PH 2011-10-30 0822 RW0A          59  18     DD8SM         59  14
QSO: 21317 PH 2011-10-30 0823 RW0A          59  18     HB9EE         59  14
QSO: 21317 PH 2011-10-30 0824 RW0A          59  18     SQ9KEJ        59  15
QSO: 21317 PH 2011-10-30 0824 RW0A          59  18     SM5BMB        59  14
QSO: 21317 PH 2011-10-30 0825 RW0A          59  18     DL4DCE        59  14
QSO: 21317 PH 2011-10-30 0826 RW0A          59  18     G0RAH         59  14
QSO: 21317 PH 2011-10-30 0826 RW0A          59  18     YL2CI         59  15
QSO: 21317 PH 2011-10-30 0826 RW0A          59  18     DL2DUA        59  14
QSO: 28782 PH 2011-10-30 0827 RW0A          59  18     9Q6CC         59  36
QSO: 21317 PH 2011-10-30 0827 RW0A          59  18     RU5TT         59  16
QSO: 21317 PH 2011-10-30 0828 RW0A          59  18     DL6DCD        59  14
QSO: 21317 PH 2011-10-30 0828 RW0A          59  18     DL0ERP        59  14
QSO: 21282 PH 2011-10-30 0829 RW0A          59  18     ED5O          59  14
QSO: 21317 PH 2011-10-30 0829 RW0A          59  18     S53I          59  15
QSO: 28532 PH 2011-10-30 0829 RW0A          59  18     TA1FA/2       59  20
QSO: 21317 PH 2011-10-30 0829 RW0A          59  18     OM5NL         59  15
QSO: 21384 PH 2011-10-30 0830 RW0A          59  18     OM8A          59  15
QSO: 28720 PH 2011-10-30 0830 RW0A          59  18     TC1C          59  20
QSO: 21317 PH 2011-10-30 0830 RW0A          59  18     R2SA          59  16
QSO: 21317 PH 2011-10-30 0832 RW0A          59  18     SP1QXK        59  15
QSO: 21209 PH 2011-10-30 0835 RW0A          59  18     VK2GGC        59  30
QSO: 21418 PH 2011-10-30 0835 RW0A          59  18     EC2DX         59  14
QSO: 21317 PH 2011-10-30 0836 RW0A          59  18     GM7A          59  14
QSO: 21108 PH 2011-10-30 0836 RW0A          59  18     UT7L          59  16
QSO: 21317 PH 2011-10-30 0837 RW0A          59  18     EA3AYQ        59  14
QSO: 21377 PH 2011-10-30 0837 RW0A          59  18     EE2W          59  14
QSO: 21255 PH 2011-10-30 0839 RW0A          59  18     IS0HQJ        59  15
QSO: 21322 PH 2011-10-30 0841 RW0A          59  18     PA6V          59  14
QSO: 21322 PH 2011-10-30 0841 RW0A          59  18     PA6V          59  14
QSO: 21317 PH 2011-10-30 0842 RW0A          59  18     DK7CH         59  14
QSO: 21224 PH 2011-10-30 0844 RW0A          59  18     EE3A          59  14
QSO: 21144 PH 2011-10-30 0844 RW0A          59  18     CN2R          59  33
QSO: 21305 PH 2011-10-30 0845 RW0A          59  18     EE7L          59  14
QSO: 21167 PH 2011-10-30 0848 RW0A          59  18     SZ1A          59  20
QSO: 21119 PH 2011-10-30 0849 RW0A          59  18     F8OOI         59  14
QSO: 28468 PH 2011-10-30 0849 RW0A          59  18     EA3GHZ        59  14
QSO: 28468 PH 2011-10-30 0849 RW0A          59  18     GI7AXB        59  14
QSO: 28468 PH 2011-10-30 0849 RW0A          59  18     YO8RMB        59  20
QSO: 28468 PH 2011-10-30 0850 RW0A          59  18     DL5SWB        59  14
QSO: 28468 PH 2011-10-30 0850 RW0A          59  18     DL6ZXG        59  14
QSO: 28468 PH 2011-10-30 0850 RW0A          59  18     YU7WW         59  15
QSO: 28468 PH 2011-10-30 0850 RW0A          59  18     UY5TE         59  16
QSO: 28468 PH 2011-10-30 0850 RW0A          59  18     SQ9DXT        59  15
QSO: 28468 PH 2011-10-30 0851 RW0A          59  18     OK4BX         59  15
QSO: 28468 PH 2011-10-30 0851 RW0A          59  18     DF5RF         59  14
QSO: 28318 PH 2011-10-30 0851 RW0A          59  18     PA1T          59  14
QSO: 28468 PH 2011-10-30 0851 RW0A          59  18     DK7JQ         59  14
QSO: 28468 PH 2011-10-30 0852 RW0A          59  18     DL5DTG        59  14
QSO: 28468 PH 2011-10-30 0852 RW0A          59  18     OH1O          59  15
QSO: 28468 PH 2011-10-30 0852 RW0A          59  18     SQ5ASR        59  15
QSO: 28468 PH 2011-10-30 0853 RW0A          59  18     DL6CMF        59  14
QSO: 28468 PH 2011-10-30 0853 RW0A          59  18     EW4MM         59  16
QSO: 28530 PH 2011-10-30 0855 RW0A          59  18     BX5AA         59  24
QSO: 28479 PH 2011-10-30 0855 RW0A          59  18     SQ8JMC        59  15
QSO: 28784 PH 2011-10-30 0856 RW0A          59  18     BQ100         59  24
QSO: 28624 PH 2011-10-30 0857 RW0A          59  18     CT3HF         59  33
QSO: 28561 PH 2011-10-30 0857 RW0A          59  18     UA3TCJ        59  16
QSO: 28510 PH 2011-10-30 0857 RW0A          59  18     G6UBM         59  14
QSO: 28510 PH 2011-10-30 0858 RW0A          59  18     ED4T          59  14
QSO: 28510 PH 2011-10-30 0858 RW0A          59  18     EA2BVV        59  14
QSO: 28510 PH 2011-10-30 0858 RW0A          59  18     DO2NK         59  14
QSO: 28510 PH 2011-10-30 0858 RW0A          59  18     PA1NL         59  14
QSO: 28510 PH 2011-10-30 0859 RW0A          59  18     DL0BX         59  14
QSO: 28510 PH 2011-10-30 0859 RW0A          59  18     9A1P          59  15
QSO: 28510 PH 2011-10-30 0859 RW0A          59  18     F5TTI         59  14
QSO: 28510 PH 2011-10-30 0900 RW0A          59  18     DK7ZH         59  14
QSO: 28510 PH 2011-10-30 0900 RW0A          59  18     DJ0A          59  14
QSO: 28359 PH 2011-10-30 0900 RW0A          59  18     LN8W          59  14
QSO: 28510 PH 2011-10-30 0900 RW0A          59  18     DK4LI         59  14
QSO: 28510 PH 2011-10-30 0900 RW0A          59  18     9A2L          59  15
QSO: 28510 PH 2011-10-30 0900 RW0A          59  18     DF9ZP         59  14
QSO: 28347 PH 2011-10-30 0900 RW0A          59  18     IW2MJQ        59  15
QSO: 28510 PH 2011-10-30 0900 RW0A          59  18     OL1X          59  15
QSO: 28510 PH 2011-10-30 0901 RW0A          59  18     DG1BHA        59  14
QSO: 28510 PH 2011-10-30 0901 RW0A          59  18     RC9F          59  17
QSO: 28510 PH 2011-10-30 0901 RW0A          59  18     DF5MA         59  14
QSO: 28510 PH 2011-10-30 0902 RW0A          59  18     MW0LAO        59  14
QSO: 28510 PH 2011-10-30 0902 RW0A          59  18     IU9A          59  15
QSO: 28762 PH 2011-10-30 0902 RW0A          59  18     LZ9A          59  20
QSO: 28510 PH 2011-10-30 0902 RW0A          59  18     DJ0QN         59  14
QSO: 28510 PH 2011-10-30 0902 RW0A          59  18     IV3UHL        59  15
QSO: 28510 PH 2011-10-30 0903 RW0A          59  18     OK1NI         59  15
QSO: 28721 PH 2011-10-30 0903 RW0A          59  18     CT3FQ         59  33
QSO: 28510 PH 2011-10-30 0903 RW0A          59  18     S58M          59  15
QSO: 28510 PH 2011-10-30 0903 RW0A          59  18     DL5AN         59  14
QSO: 28510 PH 2011-10-30 0903 RW0A          59  18     PA3ETX        59  14
QSO: 28510 PH 2011-10-30 0903 RW0A          59  18     R3CM          59  16
QSO: 28510 PH 2011-10-30 0903 RW0A          59  18     ON7HLU        59  14
QSO: 28510 PH 2011-10-30 0904 RW0A          59  18     ON5LO         59  14
QSO: 28640 PH 2011-10-30 0904 RW0A          59  18     TA3IW         59  20
QSO: 28510 PH 2011-10-30 0905 RW0A          59  18     OK2U          59  15
QSO: 28510 PH 2011-10-30 0905 RW0A          59  18     LA6K          59  14
QSO: 28766 PH 2011-10-30 0905 RW0A          59  18     DR2W          59  14
QSO: 28510 PH 2011-10-30 0905 RW0A          59  18     SP9PDF        59  15
QSO: 28510 PH 2011-10-30 0905 RW0A          59  18     8S0C          59  14
QSO: 28510 PH 2011-10-30 0905 RW0A          59  18     OZ5NJ         59  14
QSO: 28662 PH 2011-10-30 0906 RW0A          59  18     RZ4CWW        59  16
QSO: 28510 PH 2011-10-30 0906 RW0A          59  18     E74Y          59  15
QSO: 28510 PH 2011-10-30 0906 RW0A          59  18     SP9DEM        59  15
QSO: 28510 PH 2011-10-30 0906 RW0A          59  18     LY2CO         59  15
QSO: 28510 PH 2011-10-30 0906 RW0A          59  18     OM7YC         59  15
QSO: 28745 PH 2011-10-30 0907 RW0A          59  18     UA4HOX        59  16
QSO: 28510 PH 2011-10-30 0907 RW0A          59  18     SF5D          59  14
QSO: 28510 PH 2011-10-30 0907 RW0A          59  18     UN7JX         59  17
QSO: 28654 PH 2011-10-30 0907 RW0A          59  18     GM0OQV        59  14
QSO: 28510 PH 2011-10-30 0907 RW0A          59  18     IK1RGK        59  15
QSO: 28510 PH 2011-10-30 0908 RW0A          59  18     DL1BFR        59  14
QSO: 28607 PH 2011-10-30 0908 RW0A          59  18     9A5D          59  15
QSO: 28510 PH 2011-10-30 0908 RW0A          59  18     F5KIN         59  14
QSO: 28668 PH 2011-10-30 0908 RW0A          59  18     EA5BY         59  14
QSO: 28510 PH 2011-10-30 0908 RW0A          59  18     HB9ARF        59  14
QSO: 28801 PH 2011-10-30 0908 RW0A          59  18     UA4ACP        59  16
QSO: 28510 PH 2011-10-30 0909 RW0A          59  18     5P0O          59  14
QSO: 28717 PH 2011-10-30 0909 RW0A          59  18     OE3WMW        59  15
QSO: 28510 PH 2011-10-30 0909 RW0A          59  18     DG9MA         59  14
QSO: 28510 PH 2011-10-30 0909 RW0A          59  18     F5NBX         59  14
QSO: 28510 PH 2011-10-30 0909 RW0A          59  18     DL0N          59  14
QSO: 28510 PH 2011-10-30 0910 RW0A          59  18     OK2PAY        59  15
QSO: 28510 PH 2011-10-30 0910 RW0A          59  18     YO4ATW        59  20
QSO: 28510 PH 2011-10-30 0910 RW0A          59  18     DK8YY         59  14
QSO: 28510 PH 2011-10-30 0910 RW0A          59  18     SI2E          59  14
QSO: 28510 PH 2011-10-30 0910 RW0A          59  18     RK4HYT        59  16
QSO: 28510 PH 2011-10-30 0911 RW0A          59  18     OT1S          59  14
QSO: 28510 PH 2011-10-30 0911 RW0A          59  18     DL3DRN        59  14
QSO: 28510 PH 2011-10-30 0911 RW0A          59  18     IT9ESW        59  15
QSO: 28510 PH 2011-10-30 0911 RW0A          59  18     DJ5AN         59  14
QSO: 28510 PH 2011-10-30 0911 RW0A          59  18     OM0A          59  15
QSO: 28510 PH 2011-10-30 0911 RW0A          59  18     PD0RS         59  14
QSO: 28386 PH 2011-10-30 0912 RW0A          59  18     CR3A          59  33
QSO: 28510 PH 2011-10-30 0912 RW0A          59  18     CT2IOV        59  14
QSO: 28510 PH 2011-10-30 0912 RW0A          59  18     S56A          59  15
QSO: 28510 PH 2011-10-30 0912 RW0A          59  18     UT4TA         59  16
QSO: 28354 PH 2011-10-30 0912 RW0A          59  18     F5UTN         59  14
QSO: 28510 PH 2011-10-30 0912 RW0A          59  18     PA2IP         59  14
QSO: 28510 PH 2011-10-30 0913 RW0A          59  18     DF6IC         59  14
QSO: 28510 PH 2011-10-30 0913 RW0A          59  18     LZ2VR         59  20
QSO: 28510 PH 2011-10-30 0913 RW0A          59  18     S53M          59  15
QSO: 28510 PH 2011-10-30 0914 RW0A          59  18     OK1MSJ        59  15
QSO: 28750 PH 2011-10-30 0914 RW0A          59  18     B4R           59  24
QSO: 28510 PH 2011-10-30 0914 RW0A          59  18     YT6M          59  15
QSO: 28510 PH 2011-10-30 0914 RW0A          59  18     DL6DCD        59  14
QSO: 28510 PH 2011-10-30 0914 RW0A          59  18     SC3DX         59  14
QSO: 28510 PH 2011-10-30 0914 RW0A          59  18     DK6CQ         59  14
QSO: 28510 PH 2011-10-30 0914 RW0A          59  18     DL6ET         59  14
QSO: 28647 PH 2011-10-30 0915 RW0A          59  18     VK3TDX        59  30
QSO: 28510 PH 2011-10-30 0915 RW0A          59  18     F5BEG         59  14
QSO: 28510 PH 2011-10-30 0915 RW0A          59  18     LZ5XQ         59  20
QSO: 28467 PH 2011-10-30 0915 RW0A          59  18     VK8DX         59  29
QSO: 28510 PH 2011-10-30 0916 RW0A          59  18     EA4VAT        59  14
QSO: 28510 PH 2011-10-30 0916 RW0A          59  18     CT1EAT        59  14
QSO: 28510 PH 2011-10-30 0917 RW0A          59  18     SA0BJL        59  14
QSO: 28510 PH 2011-10-30 0917 RW0A          59  18     OK2OV         59  15
QSO: 28463 PH 2011-10-30 0917 RW0A          59  18     VK4QH         59  30
QSO: 28510 PH 2011-10-30 0918 RW0A          59  18     UA3SAQ        59  16
QSO: 28380 PH 2011-10-30 0918 RW0A          59  18     VR2XMT        59  24
QSO: 28510 PH 2011-10-30 0918 RW0A          59  18     EB1WW         59  14
QSO: 28510 PH 2011-10-30 0918 RW0A          59  18     GM0FGI        59  14
QSO: 28510 PH 2011-10-30 0918 RW0A          59  18     HA5UK         59  15
QSO: 28339 PH 2011-10-30 0919 RW0A          59  18     SN3R          59  15
QSO: 28510 PH 2011-10-30 0919 RW0A          59  18     YO9GVN        59  20
QSO: 28510 PH 2011-10-30 0919 RW0A          59  18     DL3ANK        59  14
QSO: 28341 PH 2011-10-30 0920 RW0A          59  18     HA9RT         59  15
QSO: 28510 PH 2011-10-30 0920 RW0A          59  18     DH2RAM        59  14
QSO: 28510 PH 2011-10-30 0920 RW0A          59  18     OK4DCX        59  15
QSO: 28471 PH 2011-10-30 0920 RW0A          59  18     DF0HQ         59  14
QSO: 28510 PH 2011-10-30 0920 RW0A          59  18     OQ4B          59  14
QSO: 28495 PH 2011-10-30 0921 RW0A          59  18     OE3K          59  15
QSO: 28510 PH 2011-10-30 0921 RW0A          59  18     SQ1KSA        59  15
QSO: 28510 PH 2011-10-30 0921 RW0A          59  18     HB9CNY        59  14
QSO: 28510 PH 2011-10-30 0921 RW0A          59  18     LA6ZFA        59  14
QSO: 28473 PH 2011-10-30 0921 RW0A          59  18     OP4K          59  14
QSO: 28510 PH 2011-10-30 0921 RW0A          59  18     OK1VD         59  15
QSO: 28510 PH 2011-10-30 0921 RW0A          59  18     HA7JQK        59  15
QSO: 28510 PH 2011-10-30 0921 RW0A          59  18     TM0T          59  14
QSO: 28510 PH 2011-10-30 0922 RW0A          59  18     OG1R          59  15
QSO: 28510 PH 2011-10-30 0922 RW0A          59  18     YP7P          59  20
QSO: 28510 PH 2011-10-30 0922 RW0A          59  18     S52RA         59  15
QSO: 28510 PH 2011-10-30 0923 RW0A          59  18     DM5BB         59  14
QSO: 28428 PH 2011-10-30 0923 RW0A          59  18     DK5DQ         59  14
QSO: 28510 PH 2011-10-30 0923 RW0A          59  18     HB9DKV        59  14
QSO: 28510 PH 2011-10-30 0924 RW0A          59  18     DO8ERG        59  14
QSO: 28510 PH 2011-10-30 0924 RW0A          59  18     I4ZSQ         59  15
QSO: 28510 PH 2011-10-30 0924 RW0A          59  18     G3VOF         59  14
QSO: 28510 PH 2011-10-30 0925 RW0A          59  18     OK8YD         59  15
QSO: 28510 PH 2011-10-30 0925 RW0A          59  18     9A8A          59  15
QSO: 28510 PH 2011-10-30 0925 RW0A          59  18     PA3T          59  14
QSO: 28510 PH 2011-10-30 0925 RW0A          59  18     S57DX         59  15
QSO: 28510 PH 2011-10-30 0925 RW0A          59  18     SQ5NWD        59  15
QSO: 28510 PH 2011-10-30 0926 RW0A          59  18     HA5OO         59  15
QSO: 28510 PH 2011-10-30 0926 RW0A          59  18     DL9NDS        59  14
QSO: 28510 PH 2011-10-30 0926 RW0A          59  18     PA3GCV        59  14
QSO: 28510 PH 2011-10-30 0927 RW0A          59  18     S50XX         59  15
QSO: 28510 PH 2011-10-30 0927 RW0A          59  18     PA2CVD        59  14
QSO: 28510 PH 2011-10-30 0927 RW0A          59  18     DL6EZ         59  14
QSO: 28510 PH 2011-10-30 0928 RW0A          59  18     EE3R          59  14
QSO: 28510 PH 2011-10-30 0928 RW0A          59  18     Z35M          59  15
QSO: 28510 PH 2011-10-30 0928 RW0A          59  18     DM5DX         59  14
QSO: 28510 PH 2011-10-30 0928 RW0A          59  18     RF3T          59  16
QSO: 28510 PH 2011-10-30 0929 RW0A          59  18     HB9JW         59  14
QSO: 28510 PH 2011-10-30 0929 RW0A          59  18     EE7R          59  14
QSO: 28510 PH 2011-10-30 0929 RW0A          59  18     SP8CIV        59  15
QSO: 28510 PH 2011-10-30 0930 RW0A          59  18     PA3FYG        59  14
QSO: 28510 PH 2011-10-30 0930 RW0A          59  18     IR4C          59  15
QSO: 28510 PH 2011-10-30 0930 RW0A          59  18     OZ7RQ         59  14
QSO: 28510 PH 2011-10-30 0931 RW0A          59  18     PE1EWR        59  14
QSO: 28510 PH 2011-10-30 0931 RW0A          59  18     EI4GK         59  14
QSO: 28510 PH 2011-10-30 0931 RW0A          59  18     DM3SU         59  14
QSO: 28510 PH 2011-10-30 0932 RW0A          59  18     YO6OHS        59  20
QSO: 28510 PH 2011-10-30 0932 RW0A          59  18     OK2PBG        59  15
QSO: 28510 PH 2011-10-30 0932 RW0A          59  18     OG5B          59  15
QSO: 28510 PH 2011-10-30 0932 RW0A          59  18     DL2AAZ        59  14
QSO: 28510 PH 2011-10-30 0933 RW0A          59  18     SV2QQS        59  20
QSO: 28510 PH 2011-10-30 0933 RW0A          59  18     DJ8OG         59  14
QSO: 28510 PH 2011-10-30 0933 RW0A          59  18     EI8GS         59  14
QSO: 28510 PH 2011-10-30 0934 RW0A          59  18     EA2DR         59  14
QSO: 14197 PH 2011-10-30 0934 RW0A          59  18     ZK2X          59  32
QSO: 28510 PH 2011-10-30 0934 RW0A          59  18     UX7FC         59  16
QSO: 28510 PH 2011-10-30 0934 RW0A          59  18     DL5SD         59  14
QSO: 28510 PH 2011-10-30 0934 RW0A          59  18     YO2ARV        59  20
QSO: 28510 PH 2011-10-30 0935 RW0A          59  18     F1MXE         59  14
QSO: 28510 PH 2011-10-30 0935 RW0A          59  18     OE3KLU        59  15
QSO: 28510 PH 2011-10-30 0935 RW0A          59  18     PE2CML        59  14
QSO: 28510 PH 2011-10-30 0936 RW0A          59  18     DF7LS         59  14
QSO: 28510 PH 2011-10-30 0936 RW0A          59  18     LZ2ZY         59  20
QSO: 28510 PH 2011-10-30 0936 RW0A          59  18     RM9T          59  16
QSO: 28510 PH 2011-10-30 0936 RW0A          59  18     M1JJK         59  14
QSO: 28510 PH 2011-10-30 0937 RW0A          59  18     SV2YC         59  20
QSO: 28510 PH 2011-10-30 0937 RW0A          59  18     RA3AH         59  16
QSO: 28510 PH 2011-10-30 0938 RW0A          59  18     IW8RRF        59  15
QSO: 28510 PH 2011-10-30 0938 RW0A          59  18     DL1EJD        59  14
QSO: 28510 PH 2011-10-30 0938 RW0A          59  18     RN4SC         59  16
QSO: 28510 PH 2011-10-30 0938 RW0A          59  18     ER5DX         59  16
QSO: 28510 PH 2011-10-30 0939 RW0A          59  18     EA4UV         59  14
QSO: 28510 PH 2011-10-30 0939 RW0A          59  18     DK5KMA        59  14
QSO: 28510 PH 2011-10-30 0939 RW0A          59  18     PD1B          59  14
QSO: 28510 PH 2011-10-30 0939 RW0A          59  18     G3RKJ         59  14
QSO: 28510 PH 2011-10-30 0940 RW0A          59  18     OM5UM         59  15
QSO: 28510 PH 2011-10-30 0940 RW0A          59  18     DM1CM         59  14
QSO: 28510 PH 2011-10-30 0940 RW0A          59  18     DF1LX         59  14
QSO: 28510 PH 2011-10-30 0940 RW0A          59  18     DK1SB         59  14
QSO: 28510 PH 2011-10-30 0940 RW0A          59  18     S53EO         59  15
QSO: 28510 PH 2011-10-30 0941 RW0A          59  18     YO9ADN        59  20
QSO: 28510 PH 2011-10-30 0941 RW0A          59  18     PA2LO         59  14
QSO: 28510 PH 2011-10-30 0941 RW0A          59  18     DL6QN         59  14
QSO: 28510 PH 2011-10-30 0942 RW0A          59  18     LZ2HA         59  20
QSO: 28510 PH 2011-10-30 0942 RW0A          59  18     OK2EA         59  15
QSO: 28510 PH 2011-10-30 0942 RW0A          59  18     DC0KK         59  14
QSO: 28510 PH 2011-10-30 0942 RW0A          59  18     YO5KTK        59  20
QSO: 28510 PH 2011-10-30 0943 RW0A          59  18     OZ1KVM        59  14
QSO: 28510 PH 2011-10-30 0943 RW0A          59  18     OK1HWU        59  15
QSO: 28510 PH 2011-10-30 0944 RW0A          59  18     G0HVQ         59  14
QSO: 28510 PH 2011-10-30 0944 RW0A          59  18     OE1SGU        59  15
QSO: 28510 PH 2011-10-30 0944 RW0A          59  18     OH1SIC        59  15
QSO: 28510 PH 2011-10-30 0944 RW0A          59  18     HB9DCM        59  14
QSO: 28510 PH 2011-10-30 0944 RW0A          59  18     DB7BU         59  14
QSO: 28510 PH 2011-10-30 0945 RW0A          59  18     PA0MIR        59  14
QSO: 14205 PH 2011-10-30 0945 RW0A          59  18     NH0S          59  27
QSO: 28510 PH 2011-10-30 0945 RW0A          59  18     SP3HBF        59  15
QSO: 28510 PH 2011-10-30 0945 RW0A          59  18     M0MCV         59  14
QSO: 28510 PH 2011-10-30 0945 RW0A          59  18     9A1DL         59  15
QSO: 28510 PH 2011-10-30 0946 RW0A          59  18     LZ3TL         59  20
QSO: 28510 PH 2011-10-30 0946 RW0A          59  18     UA3BL         59  16
QSO: 21118 PH 2011-10-30 0946 RW0A          59  18     TF3AO         59  40
QSO: 28510 PH 2011-10-30 0946 RW0A          59  18     RZ4HL         59  16
QSO: 28510 PH 2011-10-30 0946 RW0A          59  18     SI9AM         59  14
QSO: 28510 PH 2011-10-30 0947 RW0A          59  18     SP9NWN        59  15
QSO: 28510 PH 2011-10-30 0947 RW0A          59  18     LA6YIA        59  14
QSO: 28510 PH 2011-10-30 0947 RW0A          59  18     DL3BWF        59  14
QSO: 28510 PH 2011-10-30 0947 RW0A          59  18     F2AR          59  14
QSO: 28510 PH 2011-10-30 0948 RW0A          59  18     DK4CR         59  14
QSO: 28510 PH 2011-10-30 0948 RW0A          59  18     GW4OGO        59  14
QSO: 28510 PH 2011-10-30 0948 RW0A          59  18     EA2JE         59  14
QSO: 28864 PH 2011-10-30 0949 RW0A          59  18     TF8GX         59  40
QSO: 28510 PH 2011-10-30 0949 RW0A          59  18     DG0LHI        59  14
QSO: 28510 PH 2011-10-30 0950 RW0A          59  18     HB9LN         59  14
QSO: 28510 PH 2011-10-30 0950 RW0A          59  18     RV4LC         59  16
QSO: 28829 PH 2011-10-30 0950 RW0A          59  18     9A1O          59  15
QSO: 28510 PH 2011-10-30 0950 RW0A          59  18     OK1HEH        59  15
QSO: 28510 PH 2011-10-30 0950 RW0A          59  18     ED7R          59  14
QSO: 28510 PH 2011-10-30 0951 RW0A          59  18     DJ6DO         59  14
QSO: 28510 PH 2011-10-30 0951 RW0A          59  18     9A2EY         59  15
QSO: 28510 PH 2011-10-30 0952 RW0A          59  18     I0JX          59  15
QSO: 28510 PH 2011-10-30 0952 RW0A          59  18     F6IPQ         59  14
QSO: 28510 PH 2011-10-30 0952 RW0A          59  18     LY5D          59  15
QSO: 28620 PH 2011-10-30 0952 RW0A          59  18     RN1ON         59  16
QSO: 28510 PH 2011-10-30 0953 RW0A          59  18     OM3DX         59  15
QSO: 28510 PH 2011-10-30 0953 RW0A          59  18     DL1DTL        59  14
QSO: 28510 PH 2011-10-30 0953 RW0A          59  18     G6T           59  14
QSO: 28510 PH 2011-10-30 0953 RW0A          59  18     PD5T          59  14
QSO: 28510 PH 2011-10-30 0954 RW0A          59  18     F4FDA         59  14
QSO: 28510 PH 2011-10-30 0954 RW0A          59  18     OK2PCL        59  15
QSO: 28510 PH 2011-10-30 0954 RW0A          59  18     MM0SGQ        59  14
QSO: 28510 PH 2011-10-30 0954 RW0A          59  18     UW8SM         59  16
QSO: 28510 PH 2011-10-30 0955 RW0A          59  18     DJ8LX         59  14
QSO: 28510 PH 2011-10-30 0955 RW0A          59  18     OZ7EA         59  14
QSO: 28510 PH 2011-10-30 0955 RW0A          59  18     SP4AAZ        59  15
QSO: 28510 PH 2011-10-30 0955 RW0A          59  18     DG8OP         59  14
QSO: 28510 PH 2011-10-30 0956 RW0A          59  18     DL8TR         59  14
QSO: 28510 PH 2011-10-30 0956 RW0A          59  18     SF3A          59  14
QSO: 28510 PH 2011-10-30 0956 RW0A          59  18     PH2A          59  14
QSO: 28510 PH 2011-10-30 0957 RW0A          59  18     EA8OM         59  33
QSO: 28510 PH 2011-10-30 0957 RW0A          59  18     DL9EO         59  14
QSO: 28475 PH 2011-10-30 0957 RW0A          59  18     IO1T          59  15
QSO: 28510 PH 2011-10-30 0957 RW0A          59  18     PD0PRS        59  14
QSO: 28510 PH 2011-10-30 0958 RW0A          59  18     F5PEU         59  14
QSO: 28510 PH 2011-10-30 0958 RW0A          59  18     DF5BX         59  14
QSO: 28510 PH 2011-10-30 0959 RW0A          59  18     SQ1EIC        59  15
QSO: 28453 PH 2011-10-30 0959 RW0A          59  18     F5KAR         59  14
QSO: 28510 PH 2011-10-30 0959 RW0A          59  18     G4DJC         59  14
QSO: 28510 PH 2011-10-30 0959 RW0A          59  18     UX8ZA         59  16
QSO: 28510 PH 2011-10-30 1000 RW0A          59  18     IK4UOA        59  15
QSO: 28510 PH 2011-10-30 1000 RW0A          59  18     IK4UOA        59  15
QSO: 28510 PH 2011-10-30 1000 RW0A          59  18     DF6QC         59  14
QSO: 28666 PH 2011-10-30 1000 RW0A          59  18     F8KCF         59  14
