START-OF-LOG: 3.0
CALLSIGN: ED1T
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3047352
OPERATORS: EC1AEU, EA1GA, EA1HLH, EA1HGL, EC1DBO
NAME:
CREATED-BY: N1MM Logger V11.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3720 PH 2011-10-29 0002 ED1T          59  14     ED5T          59  14     0
QSO:  3768 PH 2011-10-30 0319 ED1T          59  14     S53M          59  15     0
QSO:  3789 PH 2011-10-30 0323 ED1T          59  14     OM8A          59  15     0
QSO:  3794 PH 2011-10-30 0324 ED1T          59  14     CN2R          59  33     0
QSO:  3694 PH 2011-10-30 0326 ED1T          59  14     RL3A          59  16     0
QSO:  3662 PH 2011-10-30 0327 ED1T          59  14     TK5KP         59  15     0
QSO:  3649 PH 2011-10-30 0328 ED1T          59  14     IO7T          59  15     0
QSO:  3709 PH 2011-10-30 0330 ED1T          59  14     F5KED         59  14     0
QSO:  3770 PH 2011-10-30 0337 ED1T          59  14     HB9FR         59  14     0
QSO:  3716 PH 2011-10-30 0338 ED1T          59  14     EI9E          59  14     0
QSO:  3775 PH 2011-10-30 0338 ED1T          59  14     ER4A          59  16     0
QSO:  3626 PH 2011-10-30 0339 ED1T          59  14     P4OA          59  09     0
QSO:  3692 PH 2011-10-30 0342 ED1T          59  14     SZ1A          59  20     0
QSO:  3685 PH 2011-10-30 0345 ED1T          59  14     OM5FA         59  15     0
QSO:  3626 PH 2011-10-30 0347 ED1T          59  14     GM6NX         59  14     0
QSO:  3626 PH 2011-10-30 0348 ED1T          59  14     3V8SS         59  33     0
QSO:  3626 PH 2011-10-30 0349 ED1T          59  14     WK4P          59  05     0
QSO:  3626 PH 2011-10-30 0351 ED1T          59  14     YT2T          59  15     0
QSO:  3600 PH 2011-10-30 0351 ED1T          59  14     TF3ZA         59  40     0
QSO:  3711 PH 2011-10-30 0352 ED1T          59  14     PI4W          59  14     0
QSO:  3764 PH 2011-10-30 0353 ED1T          59  14     TM7F          59  14     0
QSO:  3752 PH 2011-10-30 0353 ED1T          59  14     UT7X          59  16     0
QSO:  3653 PH 2011-10-30 0354 ED1T          59  14     DL5JS         59  14     0
QSO:  3626 PH 2011-10-30 0354 ED1T          59  14     N8UM          59  04     0
QSO:  3626 PH 2011-10-30 0354 ED1T          59  14     WX3B          59  05     0
QSO:  3643 PH 2011-10-30 0355 ED1T          59  14     F2YT          59  14     0
QSO:  3626 PH 2011-10-30 0356 ED1T          59  14     N0IJ          59  04     0
QSO:  3626 PH 2011-10-30 0356 ED1T          59  14     YT7W          59  15     0
QSO:  3626 PH 2011-10-30 0356 ED1T          59  14     DM5JBN        59  14     0
QSO:  3626 PH 2011-10-30 0357 ED1T          59  14     W5RU          59  04     0
QSO:  3626 PH 2011-10-30 0357 ED1T          59  14     DK2AT         59  14     0
QSO:  3626 PH 2011-10-30 0358 ED1T          59  14     OM1DK         59  15     0
QSO:  3626 PH 2011-10-30 0358 ED1T          59  14     K2AX          59  05     0
QSO:  3626 PH 2011-10-30 0359 ED1T          59  14     DJ0IF         59  14     0
QSO:  3626 PH 2011-10-30 0359 ED1T          59  14     AG4W          59  04     0
QSO:  3626 PH 2011-10-30 0359 ED1T          59  14     IK0XBX        59  15     0
QSO:  3626 PH 2011-10-30 0359 ED1T          59  14     WE3C          59  05     0
QSO:  3626 PH 2011-10-30 0400 ED1T          59  14     DO6MBA        59  14     0
QSO:  3626 PH 2011-10-30 0400 ED1T          59  14     N1LN          59  05     0
QSO:  3626 PH 2011-10-30 0400 ED1T          59  14     W1CTN         59  05     0
QSO:  3626 PH 2011-10-30 0400 ED1T          59  14     IW7EBE        59  15     0
QSO:  3626 PH 2011-10-30 0401 ED1T          59  14     VC3R          59  04     0
QSO:  3626 PH 2011-10-30 0401 ED1T          59  14     K3IE          59  04     0
QSO:  3626 PH 2011-10-30 0402 ED1T          59  14     AA9A          59  04     0
QSO:  3626 PH 2011-10-30 0402 ED1T          59  14     W4RM          59  05     0
QSO:  3626 PH 2011-10-30 0403 ED1T          59  14     V26B          59  08     0
QSO:  3626 PH 2011-10-30 0404 ED1T          59  14     DL1NKS        59  14     0
QSO:  3626 PH 2011-10-30 0405 ED1T          59  14     DJ5MW         59  14     0
QSO:  3626 PH 2011-10-30 0405 ED1T          59  14     DK0OG         59  14     0
QSO:  3626 PH 2011-10-30 0406 ED1T          59  14     RU1A          59  16     0
QSO:  3626 PH 2011-10-30 0406 ED1T          59  14     M4A           59  14     0
QSO:  3626 PH 2011-10-30 0406 ED1T          59  14     IK4UOA        59  15     0
QSO:  3626 PH 2011-10-30 0407 ED1T          59  14     W3EKT         59  05     0
QSO:  3626 PH 2011-10-30 0408 ED1T          59  14     WG2J          59  05     0
QSO:  3626 PH 2011-10-30 0409 ED1T          59  14     N4ZC          59  05     0
QSO:  3664 PH 2011-10-30 0411 ED1T          59  14     DR2W          59  14     0
QSO:  3626 PH 2011-10-30 0411 ED1T          59  14     WG5J          59  04     0
QSO:  3626 PH 2011-10-30 0413 ED1T          59  14     OM7M          59  15     0
QSO:  3626 PH 2011-10-30 0413 ED1T          59  14     N6AR          59  05     0
QSO:  3626 PH 2011-10-30 0413 ED1T          59  14     AA3B          59  05     0
QSO:  3626 PH 2011-10-30 0414 ED1T          59  14     AD4Z          59  05     0
QSO:  3626 PH 2011-10-30 0415 ED1T          59  14     K4BP          59  04     0
QSO:  3626 PH 2011-10-30 0416 ED1T          59  14     K9IDQ         59  04     0
QSO:  3626 PH 2011-10-30 0416 ED1T          59  14     SP3GTS        59  15     0
QSO:  3626 PH 2011-10-30 0417 ED1T          59  14     VE3OX         59  04     0
QSO:  3626 PH 2011-10-30 0417 ED1T          59  14     WX4G          59  05     0
QSO:  3626 PH 2011-10-30 0418 ED1T          59  14     WA3F          59  05     0
QSO:  3626 PH 2011-10-30 0418 ED1T          59  14     DL4WA         59  14     0
QSO:  3626 PH 2011-10-30 0418 ED1T          59  14     US7WW         59  16     0
QSO:  3638 PH 2011-10-30 0419 ED1T          59  14     DK0XB         59  14     0
QSO:  3626 PH 2011-10-30 0419 ED1T          59  14     F6KRK         59  14     0
QSO:  3626 PH 2011-10-30 0420 ED1T          59  14     W4FT          59  05     0
QSO:  3694 PH 2011-10-30 0423 ED1T          59  14     OQ5M          59  14     0
QSO:  3709 PH 2011-10-30 0424 ED1T          59  14     SV2GJV        59  20     0
QSO:  3715 PH 2011-10-30 0424 ED1T          59  14     TM2T          59  14     0
QSO:  3724 PH 2011-10-30 0425 ED1T          59  14     SP9LJD        59  15     0
QSO:  3626 PH 2011-10-30 0427 ED1T          59  14     DK2CX         59  14     0
QSO:  3626 PH 2011-10-30 0428 ED1T          59  14     DP9I          59  14     0
QSO:  3626 PH 2011-10-30 0429 ED1T          59  14     EA8ZS         59  33     0
QSO:  3626 PH 2011-10-30 0429 ED1T          59  14     K8PO          59  05     0
QSO:  3649 PH 2011-10-30 0430 ED1T          59  14     S53MM         59  15     0
QSO:  3641 PH 2011-10-30 0432 ED1T          59  14     MM1D          59  14     0
QSO:  3761 PH 2011-10-30 0433 ED1T          59  14     CN3A          59  33     0
QSO:  3626 PH 2011-10-30 0433 ED1T          59  14     NA8V          59  04     0
QSO:  3626 PH 2011-10-30 0434 ED1T          59  14     G5O           59  14     0
QSO:  3626 PH 2011-10-30 0435 ED1T          59  14     KB1H          59  05     0
QSO:  3626 PH 2011-10-30 0435 ED1T          59  14     ES5G          59  15     0
QSO:  3626 PH 2011-10-30 0436 ED1T          59  14     W4YCC         59  05     0
QSO:  3682 PH 2011-10-30 0439 ED1T          59  14     LX7I          59  14     0
QSO:  3722 PH 2011-10-30 0440 ED1T          59  14     IR2C          59  15     0
QSO:  3676 PH 2011-10-30 0441 ED1T          59  14     9A7A          59  15     0
QSO:  3632 PH 2011-10-30 0443 ED1T          59  14     F5POJ         59  14     0
QSO:  3626 PH 2011-10-30 0445 ED1T          59  14     VE3RM         59  04     0
QSO:  3626 PH 2011-10-30 0446 ED1T          59  14     SP9XCN        59  15     0
QSO:  3626 PH 2011-10-30 0447 ED1T          59  14     DL5AN         59  14     0
QSO:  3759 PH 2011-10-30 0450 ED1T          59  14     CR2X          59  14     0
QSO:  3626 PH 2011-10-30 0453 ED1T          59  14     N2GC          59  05     0
QSO:  3626 PH 2011-10-30 0455 ED1T          59  14     LZ5ZI         59  20     0
QSO:  3626 PH 2011-10-30 0456 ED1T          59  14     F5YJ          59  14     0
QSO:  3626 PH 2011-10-30 0458 ED1T          59  14     IZ1DGG        59  15     0
QSO:  3626 PH 2011-10-30 0500 ED1T          59  14     SN6G          59  15     0
QSO:  3626 PH 2011-10-30 0501 ED1T          59  14     SP9IBJ        59  15     0
QSO:  3626 PH 2011-10-30 0502 ED1T          59  14     WA2AOG        59  05     0
QSO:  3626 PH 2011-10-30 0503 ED1T          59  14     DL2MRE        59  14     0
QSO:  3626 PH 2011-10-30 0505 ED1T          59  14     IK5GFC        59  15     0
QSO:  3626 PH 2011-10-30 0505 ED1T          59  14     DK1YY         59  14     0
QSO:  3626 PH 2011-10-30 0509 ED1T          59  14     LA7H          59  14     0
QSO:  3661 PH 2011-10-30 0510 ED1T          59  14     VE3JM         59  04     0
QSO:  3626 PH 2011-10-30 0512 ED1T          59  14     ED7J          59  14     0
QSO:  3626 PH 2011-10-30 0515 ED1T          59  14     K1DG          59  05     0
QSO:  3626 PH 2011-10-30 0515 ED1T          59  14     PA3AAV        59  14     0
QSO:  3687 PH 2011-10-30 0516 ED1T          59  14     DL2CC         59  14     0
QSO:  3626 PH 2011-10-30 0516 ED1T          59  14     DK9NCX        59  14     0
QSO:  3691 PH 2011-10-30 0519 ED1T          59  14     GJ2A          59  14     0
QSO:  3772 PH 2011-10-30 0519 ED1T          59  14     CJ3A          59  04     0
QSO:  3682 PH 2011-10-30 0521 ED1T          59  14     PJ4T          59  09     0
QSO:  3626 PH 2011-10-30 0522 ED1T          59  14     SM5Q          59  14     0
QSO:  3626 PH 2011-10-30 0533 ED1T          59  14     IK6OIN        59  15     0
QSO:  3657 PH 2011-10-30 0533 ED1T          59  14     MW0ZZK        59  14     0
QSO:  3626 PH 2011-10-30 0534 ED1T          59  14     N9FN          59  04     0
QSO:  3626 PH 2011-10-30 0534 ED1T          59  14     IQ1CN         59  15     0
QSO:  3626 PH 2011-10-30 0534 ED1T          59  14     SQ1K          59  15     0
QSO:  3626 PH 2011-10-30 0535 ED1T          59  14     N1EU          59  05     0
QSO:  3626 PH 2011-10-30 0535 ED1T          59  14     K2UU          59  05     0
QSO:  3626 PH 2011-10-30 0536 ED1T          59  14     LY2W          59  15     0
QSO:  3626 PH 2011-10-30 0536 ED1T          59  14     N3MX          59  05     0
QSO:  3626 PH 2011-10-30 0536 ED1T          59  14     DM7C          59  14     0
QSO:  3626 PH 2011-10-30 0536 ED1T          59  14     LA6K          59  14     0
QSO:  3626 PH 2011-10-30 0537 ED1T          59  14     G3VAO         59  14     0
QSO:  3626 PH 2011-10-30 0537 ED1T          59  14     LA2XPA        59  14     0
QSO:  3626 PH 2011-10-30 0538 ED1T          59  14     F6HHR         59  14     0
QSO:  3626 PH 2011-10-30 0538 ED1T          59  14     N5DX          59  04     0
QSO:  3626 PH 2011-10-30 0538 ED1T          59  14     N5YA          59  04     0
QSO:  3639 PH 2011-10-30 0539 ED1T          59  14     F1EBN         59  14     0
QSO:  3626 PH 2011-10-30 0540 ED1T          59  14     K3IPK         59  05     0
QSO:  3626 PH 2011-10-30 0540 ED1T          59  14     DP3E          59  14     0
QSO:  3626 PH 2011-10-30 0541 ED1T          59  14     OE3DXA        59  15     0
QSO:  3626 PH 2011-10-30 0544 ED1T          59  14     N2MM          59  05     0
QSO:  3626 PH 2011-10-30 0545 ED1T          59  14     VE9ML         59  05     0
QSO:  3626 PH 2011-10-30 0545 ED1T          59  14     K8AZ          59  04     0
QSO:  3626 PH 2011-10-30 0545 ED1T          59  14     CR5R          59  14     0
QSO:  3626 PH 2011-10-30 0546 ED1T          59  14     N1UR          59  05     0
QSO:  3626 PH 2011-10-30 0546 ED1T          59  14     N3ZA          59  05     0
QSO:  3626 PH 2011-10-30 0547 ED1T          59  14     EA8AQV        59  33     0
QSO:  3726 PH 2011-10-30 0548 ED1T          59  14     G5W           59  14     0
QSO:  3626 PH 2011-10-30 0549 ED1T          59  14     W3OU          59  05     0
QSO:  3626 PH 2011-10-30 0550 ED1T          59  14     G0UGO         59  14     0
QSO:  3626 PH 2011-10-30 0552 ED1T          59  14     W1HIS         59  05     0
QSO:  3626 PH 2011-10-30 0555 ED1T          59  14     KZ2I          59  05     0
QSO:  3691 PH 2011-10-30 0559 ED1T          59  14     GM4ZUK        59  14     0
QSO:  3736 PH 2011-10-30 0600 ED1T          59  14     DL1IAO        59  14     0
QSO:  3703 PH 2011-10-30 0602 ED1T          59  14     DJ8UV         59  14     0
QSO:  3651 PH 2011-10-30 0604 ED1T          59  14     F5KAR         59  14     0
QSO:  3694 PH 2011-10-30 0606 ED1T          59  14     VQ5X          59  08     0
QSO:  3626 PH 2011-10-30 0607 ED1T          59  14     DR15ZBAY      59  14     0
QSO:  3626 PH 2011-10-30 0607 ED1T          59  14     SM7E          59  14     0
QSO:  3626 PH 2011-10-30 0608 ED1T          59  14     N2PL          59  05     0
QSO:  3626 PH 2011-10-30 0608 ED1T          59  14     W2PV          59  05     0
QSO:  3626 PH 2011-10-30 0609 ED1T          59  14     9A1CIG        59  15     0
QSO:  3626 PH 2011-10-30 0612 ED1T          59  14     F4GCU         59  14     0
QSO:  3626 PH 2011-10-30 0612 ED1T          59  14     OK2BU         59  15     0
QSO:  3626 PH 2011-10-30 0613 ED1T          59  14     DL4LAM        59  14     0
QSO:  3626 PH 2011-10-30 0613 ED1T          59  14     K2TQC         59  05     0
QSO:  3626 PH 2011-10-30 0614 ED1T          59  14     F5PAL         59  14     0
QSO:  3626 PH 2011-10-30 0619 ED1T          59  14     DC4A          59  14     0
QSO:  3626 PH 2011-10-30 0619 ED1T          59  14     IR3Y          59  15     0
QSO:  3626 PH 2011-10-30 0621 ED1T          59  14     K9GS          59  04     0
QSO:  3753 PH 2011-10-30 0623 ED1T          59  14     DL5GAC        59  14     0
QSO:  3794 PH 2011-10-30 0624 ED1T          59  14     OH2BH         59  15     0
QSO:  3776 PH 2011-10-30 0624 ED1T          59  14     F6DZU         59  14     0
QSO:  3626 PH 2011-10-30 0625 ED1T          59  14     IZ1PKV        59  15     0
QSO:  3733 PH 2011-10-30 0627 ED1T          59  14     S51ST         59  15     0
QSO:  3626 PH 2011-10-30 0628 ED1T          59  14     F4ASK         59  14     0
QSO:  3626 PH 2011-10-30 0628 ED1T          59  14     K9RS          59  05     0
QSO:  3626 PH 2011-10-30 0630 ED1T          59  14     NX9G          59  04     0
QSO:  3626 PH 2011-10-30 0631 ED1T          59  14     K9SH          59  04     0
QSO:  3626 PH 2011-10-30 0632 ED1T          59  14     DL9NDV        59  14     0
QSO:  3626 PH 2011-10-30 0635 ED1T          59  14     S57U          59  15     0
QSO: 14325 PH 2011-10-30 0643 ED1T          59  14     I3QKO         59  15     0
QSO: 14325 PH 2011-10-30 0643 ED1T          59  14     DF2AJ         59  14     0
QSO: 14325 PH 2011-10-30 0644 ED1T          59  14     SV2HWR        59  20     0
QSO: 14325 PH 2011-10-30 0646 ED1T          59  14     RA3GFS        59  16     0
QSO: 14325 PH 2011-10-30 0646 ED1T          59  14     DG7HL         59  14     0
QSO: 14325 PH 2011-10-30 0647 ED1T          59  14     DC9ZP         59  14     0
QSO: 14325 PH 2011-10-30 0647 ED1T          59  14     OE3K          59  15     0
QSO: 14325 PH 2011-10-30 0649 ED1T          59  14     LA9BM         59  14     0
QSO: 14325 PH 2011-10-30 0649 ED1T          59  14     DL6ON         59  14     0
QSO: 14325 PH 2011-10-30 0649 ED1T          59  14     RA0AY         59  18     0
QSO: 14325 PH 2011-10-30 0649 ED1T          59  14     ES6PA         59  15     0
QSO: 14325 PH 2011-10-30 0650 ED1T          59  14     RK9UN         59  18     0
QSO: 14325 PH 2011-10-30 0650 ED1T          59  14     SQ0OGP        59  15     0
QSO: 14325 PH 2011-10-30 0650 ED1T          59  14     YO2MBU        59  20     0
QSO: 14325 PH 2011-10-30 0651 ED1T          59  14     DL1M          59  14     0
QSO: 14325 PH 2011-10-30 0651 ED1T          59  14     DL8DAZ        59  14     0
QSO: 14325 PH 2011-10-30 0652 ED1T          59  14     LY7A          59  15     0
QSO: 14325 PH 2011-10-30 0653 ED1T          59  14     US7IID        59  16     0
QSO: 14325 PH 2011-10-30 0653 ED1T          59  14     RW4PL         59  16     0
QSO: 14325 PH 2011-10-30 0654 ED1T          59  14     IZ1NBX        59  15     0
QSO: 14325 PH 2011-10-30 0654 ED1T          59  14     SO7A          59  15     0
QSO: 14325 PH 2011-10-30 0654 ED1T          59  14     RL3A          59  16     0
QSO: 14325 PH 2011-10-30 0655 ED1T          59  14     HB9CNY        59  14     0
QSO: 14325 PH 2011-10-30 0656 ED1T          59  14     SP9KDA        59  15     0
QSO: 14325 PH 2011-10-30 0657 ED1T          59  14     UT1XX         59  16     0
QSO: 14325 PH 2011-10-30 0658 ED1T          59  14     EU2DX         59  16     0
QSO: 14325 PH 2011-10-30 0658 ED1T          59  14     IZ8FOV        59  15     0
QSO: 14325 PH 2011-10-30 0700 ED1T          59  14     OE9PCJ        59  15     0
QSO: 14325 PH 2011-10-30 0700 ED1T          59  14     PA8KW         59  14     0
QSO: 14325 PH 2011-10-30 0703 ED1T          59  14     JH0EPI        59  25     0
QSO: 14325 PH 2011-10-30 0704 ED1T          59  14     EU1EU         59  16     0
QSO: 14325 PH 2011-10-30 0705 ED1T          59  14     DD1OP         59  14     0
QSO: 14325 PH 2011-10-30 0706 ED1T          59  14     DP6T          59  14     0
QSO: 14325 PH 2011-10-30 0706 ED1T          59  14     9ADR          59  15     0
QSO: 14325 PH 2011-10-30 0706 ED1T          59  14     SP9OHY        59  15     0
QSO: 14325 PH 2011-10-30 0707 ED1T          59  14     DH6DAO        59  14     0
QSO: 14325 PH 2011-10-30 0707 ED1T          59  14     DL1AL         59  14     0
QSO: 14325 PH 2011-10-30 0707 ED1T          59  14     PA3AAV        59  14     0
QSO: 14325 PH 2011-10-30 0708 ED1T          59  14     LZ1ZC         59  20     0
QSO: 14325 PH 2011-10-30 0709 ED1T          59  14     OL2U          59  15     0
QSO: 14325 PH 2011-10-30 0710 ED1T          59  14     DG2JA         59  14     0
QSO: 14199 PH 2011-10-30 0715 ED1T          59  14     IF9A          59  15     0
QSO: 14197 PH 2011-10-30 0716 ED1T          59  14     ER4A          59  16     0
QSO: 14325 PH 2011-10-30 0725 ED1T          59  14     UA0IT         59  19     0
QSO: 14325 PH 2011-10-30 0726 ED1T          59  14     LZ1AQ         59  20     0
QSO: 14325 PH 2011-10-30 0727 ED1T          59  14     9A2UU         59  15     0
QSO: 14325 PH 2011-10-30 0727 ED1T          59  14     OT1S          59  14     0
QSO: 14325 PH 2011-10-30 0727 ED1T          59  14     DF1BN         59  14     0
QSO: 14325 PH 2011-10-30 0728 ED1T          59  14     IZ3SUG        59  15     0
QSO: 14325 PH 2011-10-30 0728 ED1T          59  14     PI4DX         59  14     0
QSO: 14325 PH 2011-10-30 0729 ED1T          59  14     LZ7H          59  20     0
QSO: 14325 PH 2011-10-30 0729 ED1T          59  14     OK2TBC        59  15     0
QSO: 14325 PH 2011-10-30 0729 ED1T          59  14     G3R           59  14     0
QSO: 14325 PH 2011-10-30 0730 ED1T          59  14     IK6OIN        59  15     0
QSO: 14325 PH 2011-10-30 0731 ED1T          59  14     OH6ZH         59  15     0
QSO: 14325 PH 2011-10-30 0732 ED1T          59  14     SP6RYD        59  15     0
QSO: 14325 PH 2011-10-30 0732 ED1T          59  14     RT4W          59  16     0
QSO: 14325 PH 2011-10-30 0733 ED1T          59  14     DL1IAO        59  14     0
QSO: 14325 PH 2011-10-30 0733 ED1T          59  14     DD1RB         59  14     0
QSO: 14325 PH 2011-10-30 0733 ED1T          59  14     DL1JGO        59  14     0
QSO: 14325 PH 2011-10-30 0734 ED1T          59  14     GD0AMD        59  14     0
QSO: 14325 PH 2011-10-30 0735 ED1T          59  14     OK1TRA        59  15     0
QSO: 14325 PH 2011-10-30 0735 ED1T          59  14     RN3F          59  16     0
QSO: 14325 PH 2011-10-30 0735 ED1T          59  14     PF9A          59  14     0
QSO: 14325 PH 2011-10-30 0736 ED1T          59  14     SQ9IWS        59  15     0
QSO: 14325 PH 2011-10-30 0737 ED1T          59  14     OK1EV         59  15     0
QSO: 14325 PH 2011-10-30 0738 ED1T          59  14     SA0BJL        59  14     0
QSO: 14325 PH 2011-10-30 0739 ED1T          59  14     YL9T          59  15     0
QSO: 14325 PH 2011-10-30 0739 ED1T          59  14     DL9LM         59  14     0
QSO: 14325 PH 2011-10-30 0740 ED1T          59  14     DM3SU         59  14     0
QSO: 14325 PH 2011-10-30 0740 ED1T          59  14     IZ7PDX        59  15     0
QSO: 14325 PH 2011-10-30 0740 ED1T          59  14     DF9RD         59  14     0
QSO: 14325 PH 2011-10-30 0740 ED1T          59  14     S51F          59  15     0
QSO: 14325 PH 2011-10-30 0741 ED1T          59  14     R9XAA         59  17     0
QSO: 14325 PH 2011-10-30 0741 ED1T          59  14     SQ4JEN        59  15     0
QSO: 14325 PH 2011-10-30 0742 ED1T          59  14     LY3I          59  15     0
QSO: 14325 PH 2011-10-30 0742 ED1T          59  14     SN9N          59  15     0
QSO: 14325 PH 2011-10-30 0743 ED1T          59  14     F6KFV         59  14     0
QSO: 14325 PH 2011-10-30 0743 ED1T          59  14     US0HZ         59  16     0
QSO: 14325 PH 2011-10-30 0743 ED1T          59  14     SO8T          59  15     0
QSO: 14325 PH 2011-10-30 0744 ED1T          59  14     I0LYO         59  15     0
QSO: 14325 PH 2011-10-30 0744 ED1T          59  14     RZ0SB         59  18     0
QSO: 14325 PH 2011-10-30 0745 ED1T          59  14     EW8KY         59  16     0
QSO: 14325 PH 2011-10-30 0745 ED1T          59  14     RX3DBG        59  16     0
QSO: 14325 PH 2011-10-30 0746 ED1T          59  14     HB9EE         59  14     0
QSO: 14325 PH 2011-10-30 0746 ED1T          59  14     S55N          59  15     0
QSO: 14325 PH 2011-10-30 0746 ED1T          59  14     RN4CU         59  16     0
QSO: 14325 PH 2011-10-30 0747 ED1T          59  14     DL0WH         59  14     0
QSO: 14325 PH 2011-10-30 0748 ED1T          59  14     E77M          59  15     0
QSO: 14325 PH 2011-10-30 0748 ED1T          59  14     PI4COM        59  14     0
QSO: 14325 PH 2011-10-30 0748 ED1T          59  14     5Q2T          59  14     0
QSO: 14325 PH 2011-10-30 0749 ED1T          59  14     YT4W          59  15     0
QSO: 14325 PH 2011-10-30 0749 ED1T          59  14     DF2TT         59  14     0
QSO: 14325 PH 2011-10-30 0750 ED1T          59  14     RK3IM         59  16     0
QSO: 14325 PH 2011-10-30 0750 ED1T          59  14     OK1IC         59  15     0
QSO: 14325 PH 2011-10-30 0750 ED1T          59  14     DL5GAC        59  14     0
QSO: 14325 PH 2011-10-30 0751 ED1T          59  14     GI0RQK        59  14     0
QSO: 14325 PH 2011-10-30 0751 ED1T          59  14     G4IIY         59  14     0
QSO: 14325 PH 2011-10-30 0751 ED1T          59  14     OQ5M          59  14     0
QSO: 14325 PH 2011-10-30 0752 ED1T          59  14     DL5ZBA        59  14     0
QSO: 14325 PH 2011-10-30 0753 ED1T          59  14     YO9KPM        59  20     0
QSO: 14325 PH 2011-10-30 0753 ED1T          59  14     DK2WU         59  14     0
QSO: 14325 PH 2011-10-30 0753 ED1T          59  14     O5PAL         59  14     0
QSO: 14325 PH 2011-10-30 0754 ED1T          59  14     EW8NN         59  16     0
QSO: 14325 PH 2011-10-30 0754 ED1T          59  14     LZ9W          59  20     0
QSO: 14325 PH 2011-10-30 0755 ED1T          59  14     LP1H          59  13     0
QSO: 14325 PH 2011-10-30 0755 ED1T          59  14     ON3POL        59  14     0
QSO: 14325 PH 2011-10-30 0756 ED1T          59  14     SN4W          59  15     0
QSO: 14325 PH 2011-10-30 0756 ED1T          59  14     JK1GKG        59  25     0
QSO: 14325 PH 2011-10-30 0757 ED1T          59  14     IK4JQQ        59  15     0
QSO: 14325 PH 2011-10-30 0757 ED1T          59  14     DL8DBW        59  14     0
QSO: 14325 PH 2011-10-30 0758 ED1T          59  14     OK1K          59  15     0
QSO: 14325 PH 2011-10-30 0758 ED1T          59  14     2E0FRY        59  14     0
QSO: 14325 PH 2011-10-30 0758 ED1T          59  14     PA0B          59  14     0
QSO: 14325 PH 2011-10-30 0759 ED1T          59  14     IZ7RJT        59  15     0
QSO: 14325 PH 2011-10-30 0759 ED1T          59  14     SV2GJV        59  20     0
QSO: 14325 PH 2011-10-30 0759 ED1T          59  14     UV5U          59  16     0
QSO: 14325 PH 2011-10-30 0800 ED1T          59  14     OK7K          59  15     0
QSO: 14325 PH 2011-10-30 0800 ED1T          59  14     PE1MMZ        59  14     0
QSO: 14325 PH 2011-10-30 0800 ED1T          59  14     LY3CY         59  15     0
QSO: 14325 PH 2011-10-30 0802 ED1T          59  14     DL4MNG        59  14     0
QSO: 14325 PH 2011-10-30 0803 ED1T          59  14     SQ7OFB        59  15     0
QSO: 14325 PH 2011-10-30 0803 ED1T          59  14     ES5TF         59  15     0
QSO: 14325 PH 2011-10-30 0804 ED1T          59  14     TX5A          59  31     0
QSO: 14325 PH 2011-10-30 0804 ED1T          59  14     OK5W          59  15     0
QSO: 14325 PH 2011-10-30 0805 ED1T          59  14     OZ1OP         59  14     0
QSO: 14325 PH 2011-10-30 0806 ED1T          59  14     IZ0IRH        59  15     0
QSO: 14325 PH 2011-10-30 0807 ED1T          59  14     UB0A          59  18     0
QSO: 14325 PH 2011-10-30 0807 ED1T          59  14     SP8CGU        59  15     0
QSO: 14325 PH 2011-10-30 0808 ED1T          59  14     2W0XAJ        59  14     0
QSO: 14325 PH 2011-10-30 0808 ED1T          59  14     IZ2OHL        59  15     0
QSO: 14325 PH 2011-10-30 0809 ED1T          59  14     OL60OU        59  15     0
QSO: 14325 PH 2011-10-30 0809 ED1T          59  14     SN6G          59  15     0
QSO: 14325 PH 2011-10-30 0810 ED1T          59  14     YO9GVN        59  20     0
QSO: 14325 PH 2011-10-30 0810 ED1T          59  14     OM8KD         59  15     0
QSO: 14325 PH 2011-10-30 0811 ED1T          59  14     OK2KOJ        59  15     0
QSO: 14325 PH 2011-10-30 0811 ED1T          59  14     G3B           59  14     0
QSO: 14325 PH 2011-10-30 0812 ED1T          59  14     G2F           59  14     0
QSO: 14325 PH 2011-10-30 0812 ED1T          59  14     SV2YC         59  20     0
QSO: 14325 PH 2011-10-30 0813 ED1T          59  14     UX7MR         59  16     0
QSO: 14325 PH 2011-10-30 0814 ED1T          59  14     DH8LAW        59  14     0
QSO: 14325 PH 2011-10-30 0814 ED1T          59  14     DJ4PK         59  14     0
QSO: 14325 PH 2011-10-30 0815 ED1T          59  14     OM0A          59  15     0
QSO: 14325 PH 2011-10-30 0815 ED1T          59  14     F5DRD         59  14     0
QSO: 14325 PH 2011-10-30 0815 ED1T          59  14     LA7H          59  14     0
QSO: 14325 PH 2011-10-30 0816 ED1T          59  14     EI5GSB        59  14     0
QSO: 14325 PH 2011-10-30 0816 ED1T          59  14     DL1MWG        59  14     0
QSO: 14325 PH 2011-10-30 0816 ED1T          59  14     DJ2JQ         59  14     0
QSO: 14325 PH 2011-10-30 0817 ED1T          59  14     JA7BME        59  25     0
