START-OF-LOG: 3.0
CALLSIGN: G4ANT
CLUB: NORFOLK AMATEUR RADIO cLUB
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3002022
OPERATORS: 2E0GOL,G4WUG,G0DWV,G3LDI,G3PDH,M0PUD,M0PTO
NAME: Chris Danby
CREATED-BY: N1MM Logger V11.7.1
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7184 PH 2011-10-29 0002 G4ANT         59  14     K1LU          59  05     0
QSO: 28466 PH 2011-10-29 1654 G4ANT         59  14     WA9LT         59  04     0
QSO: 28466 PH 2011-10-29 1654 G4ANT         59  14     PY9MM         59  11     0
QSO: 28466 PH 2011-10-29 1655 G4ANT         59  14     K9DN          59  04     0
QSO: 28466 PH 2011-10-29 1655 G4ANT         59  14     K3CWF         59  05     0
QSO: 28466 PH 2011-10-29 1655 G4ANT         59  14     K3IE          59  04     0
QSO: 28466 PH 2011-10-29 1656 G4ANT         59  14     N0IIE         59  03     0
QSO: 28466 PH 2011-10-29 1656 G4ANT         59  14     K5NOV         59  04     0
QSO: 28466 PH 2011-10-29 1656 G4ANT         59  14     K6XN          59  03     0
QSO: 28466 PH 2011-10-29 1656 G4ANT         59  14     VE3YYK        59  04     0
QSO: 28466 PH 2011-10-29 1657 G4ANT         59  14     K4KKH         59  04     0
QSO: 28466 PH 2011-10-29 1657 G4ANT         59  14     K6MMM         59  03     0
QSO: 28466 PH 2011-10-29 1657 G4ANT         59  14     W9LR          59  04     0
QSO: 28466 PH 2011-10-29 1657 G4ANT         59  14     N8IK          59  05     0
QSO: 28466 PH 2011-10-29 1658 G4ANT         59  14     KB1OYB        59  05     0
QSO: 28466 PH 2011-10-29 1658 G4ANT         59  14     K7MY          59  03     0
QSO: 28466 PH 2011-10-29 1658 G4ANT         59  14     W9ZRX         59  04     0
QSO: 28466 PH 2011-10-29 1658 G4ANT         59  14     W3DAL         59  05     0
QSO: 28466 PH 2011-10-29 1659 G4ANT         59  14     NS9I          59  04     0
QSO: 28466 PH 2011-10-29 1659 G4ANT         59  14     WE9R          59  04     0
QSO: 28466 PH 2011-10-29 1659 G4ANT         59  14     KN5X          59  04     0
QSO: 28466 PH 2011-10-29 1659 G4ANT         59  14     W3SQ          59  05     0
QSO: 28466 PH 2011-10-29 1700 G4ANT         59  14     W8MJM         59  04     0
QSO: 28466 PH 2011-10-29 1700 G4ANT         59  14     W7PP          59  03     0
QSO: 28466 PH 2011-10-29 1700 G4ANT         59  14     KB3IGH        59  05     0
QSO: 28466 PH 2011-10-29 1700 G4ANT         59  14     KD3LK         59  05     0
QSO: 28466 PH 2011-10-29 1700 G4ANT         59  14     AK8A          59  04     0
QSO: 28466 PH 2011-10-29 1701 G4ANT         59  14     K0IP          59  03     0
QSO: 28466 PH 2011-10-29 1701 G4ANT         59  14     W1MAT         59  05     0
QSO: 28466 PH 2011-10-29 1701 G4ANT         59  14     WD0BMS        59  04     0
QSO: 28466 PH 2011-10-29 1701 G4ANT         59  14     W1LDD         59  05     0
QSO: 28466 PH 2011-10-29 1702 G4ANT         59  14     N2YUO         59  05     0
QSO: 28466 PH 2011-10-29 1702 G4ANT         59  14     N6ML          59  03     0
QSO: 28466 PH 2011-10-29 1702 G4ANT         59  14     WA3MD         59  05     0
QSO: 28466 PH 2011-10-29 1702 G4ANT         59  14     N4DJ          59  05     0
QSO: 28466 PH 2011-10-29 1702 G4ANT         59  14     LT1F          59  13     0
QSO: 28466 PH 2011-10-29 1702 G4ANT         59  14     N9ZM          59  04     0
QSO: 28466 PH 2011-10-29 1703 G4ANT         59  14     VE7AT         59  03     0
QSO: 28466 PH 2011-10-29 1703 G4ANT         59  14     NC7M          59  03     0
QSO: 28466 PH 2011-10-29 1704 G4ANT         59  14     WB8TLI        59  04     0
QSO: 28466 PH 2011-10-29 1704 G4ANT         59  14     NT6AA         59  03     0
QSO: 28466 PH 2011-10-29 1704 G4ANT         59  14     N7AMA         59  03     0
QSO: 28466 PH 2011-10-29 1704 G4ANT         59  14     WB8TLI        59  04     0
QSO: 28466 PH 2011-10-29 1704 G4ANT         59  14     W2CH          59  05     0
QSO: 28466 PH 2011-10-29 1705 G4ANT         59  14     W4EE          59  05     0
QSO: 28466 PH 2011-10-29 1705 G4ANT         59  14     KG8CW         59  04     0
QSO: 28466 PH 2011-10-29 1705 G4ANT         59  14     KB3WBX        59  03     0
QSO: 28466 PH 2011-10-29 1705 G4ANT         59  14     VE3RM         59  04     0
QSO: 28466 PH 2011-10-29 1706 G4ANT         59  14     KC4D          59  05     0
QSO: 28466 PH 2011-10-29 1706 G4ANT         59  14     K9MMS         59  04     0
QSO: 28466 PH 2011-10-29 1706 G4ANT         59  14     AI2I          59  05     0
QSO: 28466 PH 2011-10-29 1706 G4ANT         59  14     K4WB          59  04     0
QSO: 28466 PH 2011-10-29 1707 G4ANT         59  14     AC2AJ         59  05     0
QSO: 28466 PH 2011-10-29 1707 G4ANT         59  14     W1AN          59  05     0
QSO: 28466 PH 2011-10-29 1708 G4ANT         59  14     WX2F          59  05     0
QSO: 28466 PH 2011-10-29 1708 G4ANT         59  14     KC2NKU        59  05     0
QSO: 28466 PH 2011-10-29 1709 G4ANT         59  14     AK7AZ         59  03     0
QSO: 28466 PH 2011-10-29 1709 G4ANT         59  14     WA6KHK        59  03     0
QSO: 28466 PH 2011-10-29 1709 G4ANT         59  14     W0GUY         59  05     0
QSO: 28466 PH 2011-10-29 1710 G4ANT         59  14     N0YE          59  04     0
QSO: 28466 PH 2011-10-29 1710 G4ANT         59  14     N3CZ          59  05     0
QSO: 28466 PH 2011-10-29 1710 G4ANT         59  14     WU2B          59  05     0
QSO: 28466 PH 2011-10-29 1710 G4ANT         59  14     K3VN          59  05     0
QSO: 28466 PH 2011-10-29 1710 G4ANT         59  14     KB1UZ         59  05     0
QSO: 28466 PH 2011-10-29 1711 G4ANT         59  14     NR7T          59  03     0
QSO: 28466 PH 2011-10-29 1711 G4ANT         59  14     W8GNM         59  04     0
QSO: 28466 PH 2011-10-29 1711 G4ANT         59  14     WB7OCV        59  05     0
QSO: 28466 PH 2011-10-29 1712 G4ANT         59  14     W1RZF         59  05     0
QSO: 28466 PH 2011-10-29 1712 G4ANT         59  14     AA1V          59  05     0
QSO: 28466 PH 2011-10-29 1712 G4ANT         59  14     KF4ZS         59  05     0
QSO: 28466 PH 2011-10-29 1712 G4ANT         59  14     K2PS          59  05     0
QSO: 28466 PH 2011-10-29 1712 G4ANT         59  14     AB4SF         59  05     0
QSO: 28466 PH 2011-10-29 1713 G4ANT         59  14     K9IG          59  04     0
QSO: 28466 PH 2011-10-29 1713 G4ANT         59  14     W6PU          59  04     0
QSO: 28466 PH 2011-10-29 1714 G4ANT         59  14     WA0DDC        59  04     0
QSO: 28466 PH 2011-10-29 1714 G4ANT         59  14     W2YC          59  05     0
QSO: 28466 PH 2011-10-29 1715 G4ANT         59  14     NM1C          59  05     0
QSO: 28466 PH 2011-10-29 1715 G4ANT         59  14     K3IPK         59  05     0
QSO: 28466 PH 2011-10-29 1715 G4ANT         59  14     N6CL          59  04     0
QSO: 28466 PH 2011-10-29 1716 G4ANT         59  14     W5MK          59  04     0
QSO: 28466 PH 2011-10-29 1716 G4ANT         59  14     WW4LL         59  05     0
QSO: 28466 PH 2011-10-29 1716 G4ANT         59  14     WB0ULX        59  04     0
QSO: 28466 PH 2011-10-29 1717 G4ANT         59  14     N5GI          59  05     0
QSO: 28466 PH 2011-10-29 1717 G4ANT         59  14     VE3KP         59  04     0
QSO: 28466 PH 2011-10-29 1718 G4ANT         59  14     WB3CJU        59  05     0
QSO: 28466 PH 2011-10-29 1718 G4ANT         59  14     N5AW          59  04     0
QSO: 28466 PH 2011-10-29 1718 G4ANT         59  14     N4KG          59  04     0
QSO: 28466 PH 2011-10-29 1718 G4ANT         59  14     W6TK          59  03     0
QSO: 28466 PH 2011-10-29 1718 G4ANT         59  14     WB8RVK        59  04     0
QSO: 28466 PH 2011-10-29 1719 G4ANT         59  14     N1XXI         59  05     0
QSO: 28466 PH 2011-10-29 1719 G4ANT         59  14     WB6JVP        59  03     0
QSO: 28466 PH 2011-10-29 1719 G4ANT         59  14     N7GK          59  03     0
QSO: 28466 PH 2011-10-29 1719 G4ANT         59  14     K8ONT         59  04     0
QSO: 28466 PH 2011-10-29 1720 G4ANT         59  14     K1TW          59  05     0
QSO: 28466 PH 2011-10-29 1720 G4ANT         59  14     CE2LS         59  12     0
QSO: 28466 PH 2011-10-29 1720 G4ANT         59  14     NA4K          59  04     0
QSO: 28466 PH 2011-10-29 1721 G4ANT         59  14     N1WRK         59  05     0
QSO: 28466 PH 2011-10-29 1721 G4ANT         59  14     W4EF          59  04     0
QSO: 28466 PH 2011-10-29 1721 G4ANT         59  14     N1YBX         59  05     0
QSO: 28466 PH 2011-10-29 1721 G4ANT         59  14     ND3R          59  05     0
QSO: 28466 PH 2011-10-29 1722 G4ANT         59  14     W0IVJ         59  04     0
QSO: 28466 PH 2011-10-29 1722 G4ANT         59  14     WN4S          59  05     0
QSO: 28466 PH 2011-10-29 1722 G4ANT         59  14     AA4SC         59  05     0
QSO: 28466 PH 2011-10-29 1723 G4ANT         59  14     K2MFY         59  05     0
QSO: 28466 PH 2011-10-29 1723 G4ANT         59  14     K5XIT         59  04     0
QSO: 28466 PH 2011-10-29 1723 G4ANT         59  14     KF7CQ         59  03     0
QSO: 28466 PH 2011-10-29 1724 G4ANT         59  14     N2TX          59  05     0
QSO: 28466 PH 2011-10-29 1724 G4ANT         59  14     K6JS          59  03     0
QSO: 28466 PH 2011-10-29 1724 G4ANT         59  14     W7ZR          59  03     0
QSO: 28466 PH 2011-10-29 1725 G4ANT         59  14     KI6IT         59  03     0
QSO: 28466 PH 2011-10-29 1725 G4ANT         59  14     KG6MC         59  05     0
QSO: 28466 PH 2011-10-29 1725 G4ANT         59  14     K7ULS         59  03     0
QSO: 28466 PH 2011-10-29 1725 G4ANT         59  14     VA3TPS        59  04     0
QSO: 28466 PH 2011-10-29 1726 G4ANT         59  14     K3RA          59  05     0
QSO: 28466 PH 2011-10-29 1726 G4ANT         59  14     WV1M          59  05     0
QSO: 28466 PH 2011-10-29 1726 G4ANT         59  14     K8WDQ         59  04     0
QSO: 28466 PH 2011-10-29 1726 G4ANT         59  14     KB6J          59  03     0
QSO: 28466 PH 2011-10-29 1727 G4ANT         59  14     KB3RFH        59  05     0
QSO: 28466 PH 2011-10-29 1727 G4ANT         59  14     K2MME         59  05     0
QSO: 28466 PH 2011-10-29 1727 G4ANT         59  14     K7EM          59  03     0
QSO: 28466 PH 2011-10-29 1727 G4ANT         59  14     WA3RHW        59  05     0
QSO: 28466 PH 2011-10-29 1728 G4ANT         59  14     K2YGM         59  05     0
QSO: 28466 PH 2011-10-29 1728 G4ANT         59  14     N2VIG         59  05     0
QSO: 28466 PH 2011-10-29 1728 G4ANT         59  14     NS3L          59  05     0
QSO: 28466 PH 2011-10-29 1729 G4ANT         59  14     W1HIS         59  05     0
QSO: 28466 PH 2011-10-29 1729 G4ANT         59  14     KE6GFI        59  03     0
QSO: 28466 PH 2011-10-29 1730 G4ANT         59  14     G4SGX         59  14     0
QSO: 28466 PH 2011-10-29 1730 G4ANT         59  14     N1BMX         59  05     0
QSO: 28466 PH 2011-10-29 1730 G4ANT         59  14     K7BPR         59  03     0
QSO: 28466 PH 2011-10-29 1731 G4ANT         59  14     KD4BPZ        59  05     0
QSO: 28466 PH 2011-10-29 1731 G4ANT         59  14     WO3L          59  05     0
QSO: 28466 PH 2011-10-29 1731 G4ANT         59  14     KF4WXD        59  05     0
QSO: 28466 PH 2011-10-29 1732 G4ANT         59  14     KC2RDW        59  05     0
QSO: 28466 PH 2011-10-29 1732 G4ANT         59  14     KA1DBE        59  05     0
QSO: 28466 PH 2011-10-29 1732 G4ANT         59  14     AB3CX         59  05     0
QSO: 28466 PH 2011-10-29 1733 G4ANT         59  14     WA1FXK        59  05     0
QSO: 28466 PH 2011-10-29 1733 G4ANT         59  14     N3SJN         59  05     0
QSO: 28466 PH 2011-10-29 1734 G4ANT         59  14     K0MPH         59  04     0
QSO: 28466 PH 2011-10-29 1734 G4ANT         59  14     W3OD          59  05     0
QSO: 28466 PH 2011-10-29 1734 G4ANT         59  14     VA3GD         59  04     0
QSO: 28466 PH 2011-10-29 1734 G4ANT         59  14     G0GGF         59  14     0
QSO: 28466 PH 2011-10-29 1736 G4ANT         59  14     N2SLO         59  05     0
QSO: 28466 PH 2011-10-29 1736 G4ANT         59  14     VE3FLT        59  04     0
QSO: 28466 PH 2011-10-29 1736 G4ANT         59  14     K1VSJ         59  05     0
QSO: 28466 PH 2011-10-29 1737 G4ANT         59  14     AA6PW         59  03     0
QSO: 28466 PH 2011-10-29 1737 G4ANT         59  14     NM3N          59  05     0
QSO: 28466 PH 2011-10-29 1738 G4ANT         59  14     KK4CHI        59  05     0
QSO: 28466 PH 2011-10-29 1738 G4ANT         59  14     K2PK          59  05     0
QSO: 28466 PH 2011-10-29 1738 G4ANT         59  14     NE8J          59  05     0
QSO: 28466 PH 2011-10-29 1739 G4ANT         59  14     KG4IJS        59  05     0
QSO: 28466 PH 2011-10-29 1739 G4ANT         59  14     WB0POH        59  05     0
QSO: 28466 PH 2011-10-29 1740 G4ANT         59  14     VE3CX         59  04     0
QSO: 28466 PH 2011-10-29 1740 G4ANT         59  14     N5NC          59  04     0
QSO: 28466 PH 2011-10-29 1741 G4ANT         59  14     K7SEN         59  03     0
QSO: 28466 PH 2011-10-29 1742 G4ANT         59  14     N2DVQ         59  05     0
QSO: 28466 PH 2011-10-29 1742 G4ANT         59  14     NY3B          59  05     0
QSO: 28466 PH 2011-10-29 1742 G4ANT         59  14     W5WPL         59  05     0
QSO: 28466 PH 2011-10-29 1743 G4ANT         59  14     K3TEJ         59  05     0
QSO: 28466 PH 2011-10-29 1744 G4ANT         59  14     KI4MZK        59  04     0
QSO: 28466 PH 2011-10-29 1744 G4ANT         59  14     WB2AMU        59  05     0
QSO: 28466 PH 2011-10-29 1744 G4ANT         59  14     W2RDM         59  05     0
QSO: 28466 PH 2011-10-29 1745 G4ANT         59  14     KC2LST        59  05     0
QSO: 28466 PH 2011-10-29 1745 G4ANT         59  14     K3RV          59  05     0
QSO: 28466 PH 2011-10-29 1745 G4ANT         59  14     N4PQX         59  05     0
QSO: 28466 PH 2011-10-29 1746 G4ANT         59  14     K2RET         59  05     0
QSO: 28466 PH 2011-10-29 1747 G4ANT         59  14     W4RM          59  05     0
QSO: 28466 PH 2011-10-29 1747 G4ANT         59  14     VE3FDT        59  04     0
QSO: 28466 PH 2011-10-29 1748 G4ANT         59  14     N2KKL         59  05     0
QSO: 28466 PH 2011-10-29 1748 G4ANT         59  14     K9CT          59  04     0
QSO: 28466 PH 2011-10-29 1748 G4ANT         59  14     KZ5J          59  04     0
QSO: 28466 PH 2011-10-29 1749 G4ANT         59  14     AJ4CU         59  05     0
QSO: 28466 PH 2011-10-29 1749 G4ANT         59  14     LU9FHF        59  13     0
QSO: 28466 PH 2011-10-29 1750 G4ANT         59  14     W3AYT         59  05     0
QSO: 28466 PH 2011-10-29 1751 G4ANT         59  14     K2AX          59  05     0
QSO: 28466 PH 2011-10-29 1751 G4ANT         59  14     K4WIP         59  05     0
QSO: 28466 PH 2011-10-29 1751 G4ANT         59  14     NV1P          59  05     0
QSO: 28466 PH 2011-10-29 1752 G4ANT         59  14     WA2NLL        59  05     0
QSO: 28466 PH 2011-10-29 1752 G4ANT         59  14     K4DMH         59  05     0
QSO: 28466 PH 2011-10-29 1752 G4ANT         59  14     KB2SEY        59  05     0
QSO: 28466 PH 2011-10-29 1753 G4ANT         59  14     N5ATT         59  04     0
QSO: 28466 PH 2011-10-29 1755 G4ANT         59  14     K2SX          59  05     0
QSO: 28351 PH 2011-10-29 1814 G4ANT         59  14     P40A          59  09     0
QSO: 21142 PH 2011-10-29 1827 G4ANT         59  14     VP5T          59  08     0
QSO: 21335 PH 2011-10-29 1835 G4ANT         59  14     PT2CM         59  11     0
QSO: 21338 PH 2011-10-29 1836 G4ANT         59  14     WE7M          59  03     0
QSO: 21305 PH 2011-10-29 1841 G4ANT         59  14     K0EJ          59  04     0
QSO: 21305 PH 2011-10-29 1841 G4ANT         59  14     KH7X          59  31     0
QSO: 21303 PH 2011-10-29 1843 G4ANT         59  14     T46A          59  08     0
QSO: 14140 PH 2011-10-29 1846 G4ANT         59  14     VE3MIS        59  04     0
QSO: 14142 PH 2011-10-29 1846 G4ANT         59  14     VE3RZ         59  04     0
QSO: 14145 PH 2011-10-29 1849 G4ANT         59  14     VE2CSO        59  02     0
QSO: 14153 PH 2011-10-29 1849 G4ANT         59  14     KQ2M          59  05     0
QSO: 14156 PH 2011-10-29 1850 G4ANT         59  14     W3LPL         59  05     0
QSO: 14160 PH 2011-10-29 1851 G4ANT         59  14     IR5A          59  15     0
QSO: 14163 PH 2011-10-29 1851 G4ANT         59  14     ND2W          59  05     0
QSO: 14167 PH 2011-10-29 1852 G4ANT         59  14     N5DX          59  04     0
QSO: 14168 PH 2011-10-29 1852 G4ANT         59  14     WE3C          59  05     0
QSO: 14172 PH 2011-10-29 1853 G4ANT         59  14     NQ4I          59  05     0
QSO: 14177 PH 2011-10-29 1854 G4ANT         59  14     SP9XCN        59  15     0
QSO: 14183 PH 2011-10-29 1857 G4ANT         59  14     W3UA          59  05     0
QSO: 14190 PH 2011-10-29 1858 G4ANT         59  14     W2RE          59  05     0
QSO: 14195 PH 2011-10-29 1858 G4ANT         59  14     K1LZ          59  05     0
QSO: 14202 PH 2011-10-29 1859 G4ANT         59  14     9A1P          59  15     0
QSO: 14205 PH 2011-10-29 1900 G4ANT         59  14     K9CU          59  04     0
QSO: 14205 PH 2011-10-29 1900 G4ANT         59  14     VA6UK         59  04     0
QSO: 14205 PH 2011-10-29 1902 G4ANT         59  14     K7ZSD         59  03     0
QSO: 14212 PH 2011-10-29 1904 G4ANT         59  14     PI4CIM        59  14     0
QSO: 14216 PH 2011-10-29 1905 G4ANT         59  14     W1KM          59  05     0
QSO: 14219 PH 2011-10-29 1905 G4ANT         59  14     YL3FT         59  15     0
QSO: 14220 PH 2011-10-29 1906 G4ANT         59  14     7Z1SJ         59  21     0
QSO: 14224 PH 2011-10-29 1907 G4ANT         59  14     OL3R          59  15     0
QSO: 14230 PH 2011-10-29 1907 G4ANT         59  14     OE3K          59  15     0
QSO: 14237 PH 2011-10-29 1908 G4ANT         59  14     9A1A          59  15     0
QSO: 14245 PH 2011-10-29 1909 G4ANT         59  14     TM7F          59  14     0
QSO: 14246 PH 2011-10-29 1937 G4ANT         59  14     RI1ANC        59  21     0
QSO:  7183 PH 2011-10-29 2029 G4ANT         59  14     S52ZW         59  15     0
QSO:  7187 PH 2011-10-29 2029 G4ANT         59  14     OH0V          59  15     0
QSO:  7190 PH 2011-10-29 2031 G4ANT         59  14     CR3L          59  33     0
QSO:  7196 PH 2011-10-29 2044 G4ANT         59  14     DR1A          59  14     0
QSO:  7186 PH 2011-10-29 2045 G4ANT         59  14     SG0X          59  14     0
QSO:  7150 PH 2011-10-29 2047 G4ANT         59  14     T70A          59  15     0
QSO:  7127 PH 2011-10-29 2048 G4ANT         59  14     DP6E          59  14     0
QSO:  7116 PH 2011-10-29 2051 G4ANT         59  14     SO8N          59  15     0
QSO:  7195 PH 2011-10-29 2055 G4ANT         59  14     SP4GFG        59  15     0
QSO:  7195 PH 2011-10-29 2056 G4ANT         59  14     VO1SA         59  05     0
QSO:  7195 PH 2011-10-29 2057 G4ANT         59  14     YL1XN         59  15     0
