START-OF-LOG: 3.0
CALLSIGN: YO9HP
CLUB: RHEIN RUHR DX ASSOCIATION
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 531664
OPERATORS: YO9HP
NAME: Alex Panoiu
CREATED-BY: N1MM Logger V10.10.2
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 10M
CATEGORY-STATION: FIXED
CATEGORY-POWER: HIGH
QSO:  7000 PH 2011-10-29 0000 YO9HP         59  20     YM7KA         59  20
QSO: 28402 PH 2011-10-29 0451 YO9HP         59  20     B7M           59  24
QSO: 28523 PH 2011-10-29 0457 YO9HP         59  20     VK7ZE         59  30
QSO: 28527 PH 2011-10-29 0457 YO9HP         59  20     BY4QA         59  24
QSO: 28585 PH 2011-10-29 0459 YO9HP         59  20     JI2ZJS        59  25
QSO: 28580 PH 2011-10-29 0530 YO9HP         59  20     VR2XLN        59  24
QSO: 28627 PH 2011-10-29 0531 YO9HP         59  20     VR2XMC        59  24
QSO: 28627 PH 2011-10-29 0533 YO9HP         59  20     PY2DY         59  11
QSO: 28627 PH 2011-10-29 0534 YO9HP         59  20     S50G          59  15
QSO: 28627 PH 2011-10-29 0534 YO9HP         59  20     UN0L          59  17
QSO: 28627 PH 2011-10-29 0535 YO9HP         59  20     UN7TO         59  17
QSO: 28627 PH 2011-10-29 0536 YO9HP         59  20     JM1FST        59  25
QSO: 28627 PH 2011-10-29 0537 YO9HP         59  20     PY2WB         59  11
QSO: 28627 PH 2011-10-29 0538 YO9HP         59  20     VK3GK         59  30
QSO: 28627 PH 2011-10-29 0540 YO9HP         59  20     JA1CJP        59  25
QSO: 28616 PH 2011-10-29 0541 YO9HP         59  20     UA2FX         59  15
QSO: 28609 PH 2011-10-29 0541 YO9HP         59  20     JM1LPN        59  25
QSO: 28606 PH 2011-10-29 0542 YO9HP         59  20     BD7NWF        59  24
QSO: 28596 PH 2011-10-29 0544 YO9HP         59  20     JH4UYB        59  25
QSO: 28577 PH 2011-10-29 0545 YO9HP         59  20     JA7BME        59  25
QSO: 28560 PH 2011-10-29 0545 YO9HP         59  20     PY5KD         59  11
QSO: 28550 PH 2011-10-29 0546 YO9HP         59  20     JA1YPA        59  25
QSO: 28547 PH 2011-10-29 0546 YO9HP         59  20     JN1IZR        59  25
QSO: 28544 PH 2011-10-29 0547 YO9HP         59  20     JH4UTP        59  25
QSO: 28542 PH 2011-10-29 0548 YO9HP         59  20     JA1ZGP        59  25
QSO: 28538 PH 2011-10-29 0548 YO9HP         59  20     OL1X          59  15
QSO: 28530 PH 2011-10-29 0549 YO9HP         59  20     BX5AA         59  24
QSO: 28522 PH 2011-10-29 0550 YO9HP         59  20     JA2FJP        59  25
QSO: 28518 PH 2011-10-29 0550 YO9HP         59  20     RL9AA         59  17
QSO: 28508 PH 2011-10-29 0552 YO9HP         59  20     BD4CD         59  24
QSO: 28508 PH 2011-10-29 0552 YO9HP         59  20     OZ1ADL        59  14
QSO: 28508 PH 2011-10-29 0553 YO9HP         59  20     BA5HAM        59  24
QSO: 28508 PH 2011-10-29 0554 YO9HP         59  20     9M2ESM        59  28
QSO: 28508 PH 2011-10-29 0554 YO9HP         59  20     UA9CSA        59  17
QSO: 28508 PH 2011-10-29 0554 YO9HP         59  20     JA8AWH        59  25
QSO: 28508 PH 2011-10-29 0554 YO9HP         59  20     UT3EG         59  16
QSO: 28508 PH 2011-10-29 0554 YO9HP         59  20     RZ9CJ         59  17
QSO: 28508 PH 2011-10-29 0555 YO9HP         59  20     RV9LF         59  17
QSO: 28508 PH 2011-10-29 0555 YO9HP         59  20     JH0INP        59  25
QSO: 28508 PH 2011-10-29 0555 YO9HP         59  20     JH2MYN        59  25
QSO: 28508 PH 2011-10-29 0555 YO9HP         59  20     JA1FFB        59  25
QSO: 28508 PH 2011-10-29 0556 YO9HP         59  20     YO2YA         59  20
QSO: 28508 PH 2011-10-29 0556 YO9HP         59  20     JF2AIJ        59  25
QSO: 28508 PH 2011-10-29 0556 YO9HP         59  20     RK9DC         59  17
QSO: 28508 PH 2011-10-29 0558 YO9HP         59  20     VK3AVV        59  30
QSO: 28508 PH 2011-10-29 0558 YO9HP         59  20     JA0QE         59  25
QSO: 28508 PH 2011-10-29 0559 YO9HP         59  20     JG4OOU        59  25
QSO: 28508 PH 2011-10-29 0559 YO9HP         59  20     JL1HOV        59  25
QSO: 28508 PH 2011-10-29 0559 YO9HP         59  20     UA0QNV        59  19
QSO: 28508 PH 2011-10-29 0559 YO9HP         59  20     VK2GGC        59  30
QSO: 28508 PH 2011-10-29 0600 YO9HP         59  20     JH1XUP        59  25
QSO: 28508 PH 2011-10-29 0600 YO9HP         59  20     RA0SCJ        59  18
QSO: 28508 PH 2011-10-29 0601 YO9HP         59  20     JM4WUZ        59  25
QSO: 28508 PH 2011-10-29 0602 YO9HP         59  20     PY5QW         59  11
QSO: 28508 PH 2011-10-29 0602 YO9HP         59  20     VR2XMC        59  24
QSO: 28508 PH 2011-10-29 0603 YO9HP         59  20     VU3RAZ        59  22
QSO: 28508 PH 2011-10-29 0603 YO9HP         59  20     JF1KWG        59  25
QSO: 28509 PH 2011-10-29 0604 YO9HP         59  20     JA6YG         59  25
QSO: 28509 PH 2011-10-29 0604 YO9HP         59  20     RW9C          59  17
QSO: 28509 PH 2011-10-29 0605 YO9HP         59  20     JA8ECS        59  25
QSO: 28509 PH 2011-10-29 0605 YO9HP         59  20     YC6JRT        59  28
QSO: 28509 PH 2011-10-29 0605 YO9HP         59  20     JA8CEA        59  25
QSO: 28509 PH 2011-10-29 0606 YO9HP         59  20     JO4CTB        59  25
QSO: 28509 PH 2011-10-29 0607 YO9HP         59  20     JA5MXP        59  25
QSO: 28509 PH 2011-10-29 0608 YO9HP         59  20     JA0GEY        59  25
QSO: 28509 PH 2011-10-29 0608 YO9HP         59  20     JA1WWE        59  25
QSO: 28509 PH 2011-10-29 0608 YO9HP         59  20     7N2TNI        59  25
QSO: 28509 PH 2011-10-29 0609 YO9HP         59  20     JG1VVU        59  25
QSO: 28509 PH 2011-10-29 0609 YO9HP         59  20     JH0KZQ        59  25
QSO: 28509 PH 2011-10-29 0609 YO9HP         59  20     JH1FVE        59  25
QSO: 28509 PH 2011-10-29 0610 YO9HP         59  20     JA1WPX        59  25
QSO: 28509 PH 2011-10-29 0610 YO9HP         59  20     JA1MZL        59  25
QSO: 28509 PH 2011-10-29 0611 YO9HP         59  20     JR1UBR        59  25
QSO: 28509 PH 2011-10-29 0611 YO9HP         59  20     JA2QQC        59  25
QSO: 28509 PH 2011-10-29 0611 YO9HP         59  20     JH0JDV/0      59  25
QSO: 28509 PH 2011-10-29 0611 YO9HP         59  20     RW0CWA        59  19
QSO: 28509 PH 2011-10-29 0611 YO9HP         59  20     JR2PMT        59  25
QSO: 28509 PH 2011-10-29 0612 YO9HP         59  20     JA1PGP        59  25
QSO: 28509 PH 2011-10-29 0612 YO9HP         59  20     RW4WA         59  16
QSO: 28509 PH 2011-10-29 0613 YO9HP         59  20     UA0SDX        59  18
QSO: 28509 PH 2011-10-29 0613 YO9HP         59  20     JH3PRR        59  25
QSO: 28509 PH 2011-10-29 0613 YO9HP         59  20     JR4PMX/1      59  25
QSO: 28509 PH 2011-10-29 0613 YO9HP         59  20     BD5HSV/9      59  23
QSO: 28509 PH 2011-10-29 0614 YO9HP         59  20     JH7RTQ        59  25
QSO: 28509 PH 2011-10-29 0614 YO9HP         59  20     JM1NKT        59  25
QSO: 28509 PH 2011-10-29 0614 YO9HP         59  20     RV9WND        59  16
QSO: 28509 PH 2011-10-29 0615 YO9HP         59  20     JA4DMB        59  25
QSO: 28509 PH 2011-10-29 0615 YO9HP         59  20     BH4SYG        59  24
QSO: 28509 PH 2011-10-29 0615 YO9HP         59  20     RT6A          59  16
QSO: 28509 PH 2011-10-29 0616 YO9HP         59  20     7L3DGP        59  25
QSO: 28509 PH 2011-10-29 0616 YO9HP         59  20     JF2OZH        59  25
QSO: 28509 PH 2011-10-29 0616 YO9HP         59  20     DS5TOS        59  25
QSO: 28509 PH 2011-10-29 0616 YO9HP         59  20     JG1BKX        59  25
QSO: 28509 PH 2011-10-29 0617 YO9HP         59  20     JQ1BVI        59  25
QSO: 28509 PH 2011-10-29 0617 YO9HP         59  20     JE1FQV        59  25
QSO: 28509 PH 2011-10-29 0617 YO9HP         59  20     HG6N          59  15
QSO: 28509 PH 2011-10-29 0618 YO9HP         59  20     JA1HTD        59  25
QSO: 28509 PH 2011-10-29 0618 YO9HP         59  20     JA8RWU        59  25
QSO: 28509 PH 2011-10-29 0618 YO9HP         59  20     R9FR          59  17
QSO: 28509 PH 2011-10-29 0618 YO9HP         59  20     RW0UU         59  18
QSO: 28509 PH 2011-10-29 0619 YO9HP         59  20     JO1GFR        59  25
QSO: 28509 PH 2011-10-29 0619 YO9HP         59  20     UA9UDR        59  18
QSO: 28509 PH 2011-10-29 0620 YO9HP         59  20     JA6BIF        59  25
QSO: 28509 PH 2011-10-29 0620 YO9HP         59  20     JR3QHQ        59  25
QSO: 28509 PH 2011-10-29 0620 YO9HP         59  20     JA4MOK        59  25
QSO: 28509 PH 2011-10-29 0620 YO9HP         59  20     JA1PJS        59  25
QSO: 28509 PH 2011-10-29 0620 YO9HP         59  20     JA1RPK        59  25
QSO: 28509 PH 2011-10-29 0621 YO9HP         59  20     LZ1NG         59  20
QSO: 28509 PH 2011-10-29 0621 YO9HP         59  20     RW0A          59  18
QSO: 28509 PH 2011-10-29 0621 YO9HP         59  20     BG5DSD        59  24
QSO: 28509 PH 2011-10-29 0621 YO9HP         59  20     JA1XRH        59  25
QSO: 28509 PH 2011-10-29 0621 YO9HP         59  20     BD5PN         59  24
QSO: 28509 PH 2011-10-29 0622 YO9HP         59  20     VK3TDX        59  30
QSO: 28509 PH 2011-10-29 0622 YO9HP         59  20     JH1DEV        59  25
QSO: 28509 PH 2011-10-29 0622 YO9HP         59  20     JA2KPW        59  25
QSO: 28509 PH 2011-10-29 0622 YO9HP         59  20     JJ1VRO        59  25
QSO: 28509 PH 2011-10-29 0623 YO9HP         59  20     RU9WZ         59  16
QSO: 28509 PH 2011-10-29 0623 YO9HP         59  20     VK2GGC        59  30
QSO: 28509 PH 2011-10-29 0623 YO9HP         59  20     JK1OPL        59  25
QSO: 28509 PH 2011-10-29 0624 YO9HP         59  20     BA5AN         59  24
QSO: 28509 PH 2011-10-29 0624 YO9HP         59  20     VK3FZ         59  30
QSO: 28509 PH 2011-10-29 0625 YO9HP         59  20     JA3EBT        59  25
QSO: 28509 PH 2011-10-29 0625 YO9HP         59  20     JA6KTY        59  25
QSO: 28509 PH 2011-10-29 0625 YO9HP         59  20     UA8WAA        59  16
QSO: 28509 PH 2011-10-29 0625 YO9HP         59  20     UA9UX         59  18
QSO: 28509 PH 2011-10-29 0626 YO9HP         59  20     S52ZW         59  15
QSO: 28509 PH 2011-10-29 0626 YO9HP         59  20     BD3MN         59  24
QSO: 28509 PH 2011-10-29 0626 YO9HP         59  20     JR6GHN        59  25
QSO: 28509 PH 2011-10-29 0626 YO9HP         59  20     JH1NBN        59  25
QSO: 28509 PH 2011-10-29 0627 YO9HP         59  20     JL1PPS        59  25
QSO: 28509 PH 2011-10-29 0627 YO9HP         59  20     JG5UWK        59  25
QSO: 28509 PH 2011-10-29 0627 YO9HP         59  20     JA7XBA        59  25
QSO: 28509 PH 2011-10-29 0627 YO9HP         59  20     BD4FM         59  24
QSO: 28509 PH 2011-10-29 0628 YO9HP         59  20     JE7HYK        59  25
QSO: 28509 PH 2011-10-29 0628 YO9HP         59  20     7K2PZG        59  25
QSO: 28509 PH 2011-10-29 0629 YO9HP         59  20     JH8RZJ        59  25
QSO: 28509 PH 2011-10-29 0629 YO9HP         59  20     DF9ZP         59  14
QSO: 28509 PH 2011-10-29 0629 YO9HP         59  20     BY5HB         59  24
QSO: 28509 PH 2011-10-29 0630 YO9HP         59  20     SP4YPB        59  15
QSO: 28509 PH 2011-10-29 0630 YO9HP         59  20     LZ2PS         59  20
QSO: 28509 PH 2011-10-29 0631 YO9HP         59  20     JA2VHO        59  25
QSO: 28509 PH 2011-10-29 0631 YO9HP         59  20     JA1QXC        59  25
QSO: 28509 PH 2011-10-29 0632 YO9HP         59  20     JQ6QNQ        59  25
QSO: 28509 PH 2011-10-29 0632 YO9HP         59  20     BD5BMC        59  24
QSO: 28509 PH 2011-10-29 0632 YO9HP         59  20     RK9CYA        59  17
QSO: 28509 PH 2011-10-29 0633 YO9HP         59  20     BH7PFH        59  24
QSO: 28509 PH 2011-10-29 0633 YO9HP         59  20     JI6OXK        59  25
QSO: 28509 PH 2011-10-29 0633 YO9HP         59  20     LY9Y          59  15
QSO: 28509 PH 2011-10-29 0633 YO9HP         59  20     UZ2M          59  16
QSO: 28509 PH 2011-10-29 0633 YO9HP         59  20     JA5JWQ        59  25
QSO: 28509 PH 2011-10-29 0634 YO9HP         59  20     VK4SDD        59  30
QSO: 28509 PH 2011-10-29 0634 YO9HP         59  20     UB0A          59  18
QSO: 28509 PH 2011-10-29 0635 YO9HP         59  20     RF9C          59  17
QSO: 28509 PH 2011-10-29 0635 YO9HP         59  20     JR3RWB        59  25
QSO: 28509 PH 2011-10-29 0635 YO9HP         59  20     JA6EML        59  25
QSO: 28509 PH 2011-10-29 0636 YO9HP         59  20     JA1DOF        59  25
QSO: 28509 PH 2011-10-29 0636 YO9HP         59  20     LZ9W          59  20
QSO: 28509 PH 2011-10-29 0636 YO9HP         59  20     JA1DIO        59  25
QSO: 28509 PH 2011-10-29 0637 YO9HP         59  20     R8XF          59  17
QSO: 28509 PH 2011-10-29 0637 YO9HP         59  20     JA9SJI        59  25
QSO: 28509 PH 2011-10-29 0637 YO9HP         59  20     JA1IZZ        59  25
QSO: 28509 PH 2011-10-29 0638 YO9HP         59  20     JL1DLQ        59  25
QSO: 28509 PH 2011-10-29 0638 YO9HP         59  20     JQ2HVN        59  25
QSO: 28509 PH 2011-10-29 0638 YO9HP         59  20     JR1GJP        59  25
QSO: 28509 PH 2011-10-29 0638 YO9HP         59  20     UN8GV         59  17
QSO: 28509 PH 2011-10-29 0639 YO9HP         59  20     BD6AHU        59  24
QSO: 28509 PH 2011-10-29 0639 YO9HP         59  20     JS6RTJ        59  25
QSO: 28509 PH 2011-10-29 0639 YO9HP         59  20     UA0ZS         59  19
QSO: 28509 PH 2011-10-29 0639 YO9HP         59  20     JA0AXV        59  25
QSO: 28509 PH 2011-10-29 0640 YO9HP         59  20     7N2UQC        59  25
QSO: 28509 PH 2011-10-29 0640 YO9HP         59  20     JA3OEA        59  25
QSO: 28509 PH 2011-10-29 0641 YO9HP         59  20     BD4UJ         59  24
QSO: 28509 PH 2011-10-29 0641 YO9HP         59  20     JA2FSM        59  25
QSO: 28509 PH 2011-10-29 0642 YO9HP         59  20     3D2A          59  32
QSO: 28509 PH 2011-10-29 0642 YO9HP         59  20     JH3KCW        59  25
QSO: 28509 PH 2011-10-29 0642 YO9HP         59  20     R9RA          59  17
QSO: 28509 PH 2011-10-29 0642 YO9HP         59  20     JL3MCM        59  25
QSO: 28509 PH 2011-10-29 0643 YO9HP         59  20     JR3XKF        59  25
QSO: 28509 PH 2011-10-29 0643 YO9HP         59  20     UW5U          59  16
QSO: 28509 PH 2011-10-29 0643 YO9HP         59  20     RV9UP         59  18
QSO: 28509 PH 2011-10-29 0644 YO9HP         59  20     JA1AML        59  25
QSO: 28509 PH 2011-10-29 0644 YO9HP         59  20     SP5EWX        59  15
QSO: 28509 PH 2011-10-29 0644 YO9HP         59  20     JH1EVD        59  25
QSO: 28509 PH 2011-10-29 0645 YO9HP         59  20     JA6AUM        59  25
QSO: 28509 PH 2011-10-29 0645 YO9HP         59  20     JA8VGQ        59  25
QSO: 28509 PH 2011-10-29 0645 YO9HP         59  20     UA9AGX        59  17
QSO: 28509 PH 2011-10-29 0646 YO9HP         59  20     YP3A          59  20
QSO: 28509 PH 2011-10-29 0646 YO9HP         59  20     JE4XYA        59  25
QSO: 28509 PH 2011-10-29 0646 YO9HP         59  20     JA8FTN        59  25
QSO: 28509 PH 2011-10-29 0647 YO9HP         59  20     JA1IXY        59  25
QSO: 28509 PH 2011-10-29 0647 YO9HP         59  20     YO7DAA        59  20
QSO: 28509 PH 2011-10-29 0647 YO9HP         59  20     JI3GHL        59  25
QSO: 28509 PH 2011-10-29 0647 YO9HP         59  20     JF1MQS        59  25
QSO: 28509 PH 2011-10-29 0648 YO9HP         59  20     LZ2DF         59  20
QSO: 28509 PH 2011-10-29 0648 YO9HP         59  20     R9WS          59  16
QSO: 28509 PH 2011-10-29 0649 YO9HP         59  20     RN9CM         59  17
QSO: 28509 PH 2011-10-29 0650 YO9HP         59  20     SJ2W          59  14
QSO: 28509 PH 2011-10-29 0650 YO9HP         59  20     DS4GKF        59  25
QSO: 28509 PH 2011-10-29 0651 YO9HP         59  20     ZL50GH        59  32
QSO: 28509 PH 2011-10-29 0651 YO9HP         59  20     JA3QOS        59  25
QSO: 28509 PH 2011-10-29 0651 YO9HP         59  20     JH3FUK        59  25
QSO: 28509 PH 2011-10-29 0651 YO9HP         59  20     OH0Z          59  15
QSO: 28509 PH 2011-10-29 0651 YO9HP         59  20     JA6BZI        59  25
QSO: 28509 PH 2011-10-29 0652 YO9HP         59  20     BY1CQ         59  24
QSO: 28509 PH 2011-10-29 0652 YO9HP         59  20     JR0EQQ        59  25
QSO: 28509 PH 2011-10-29 0652 YO9HP         59  20     VK3KE         59  30
QSO: 28509 PH 2011-10-29 0653 YO9HP         59  20     UA9AX         59  17
QSO: 28509 PH 2011-10-29 0653 YO9HP         59  20     JJ1RDX        59  25
QSO: 28509 PH 2011-10-29 0653 YO9HP         59  20     RT9T          59  16
QSO: 28509 PH 2011-10-29 0654 YO9HP         59  20     JM1EKM        59  25
QSO: 28509 PH 2011-10-29 0654 YO9HP         59  20     JA1VGV        59  25
QSO: 28509 PH 2011-10-29 0654 YO9HP         59  20     JA0ELB        59  25
QSO: 28509 PH 2011-10-29 0655 YO9HP         59  20     JA7AUM        59  25
QSO: 28509 PH 2011-10-29 0655 YO9HP         59  20     RZ9YB         59  18
QSO: 28509 PH 2011-10-29 0656 YO9HP         59  20     JA2ANR        59  25
QSO: 28509 PH 2011-10-29 0656 YO9HP         59  20     JA1BJI        59  25
QSO: 28509 PH 2011-10-29 0657 YO9HP         59  20     JH1LEM        59  25
QSO: 28509 PH 2011-10-29 0657 YO9HP         59  20     7M2PSC        59  25
QSO: 28509 PH 2011-10-29 0658 YO9HP         59  20     JH1IWU        59  25
QSO: 28509 PH 2011-10-29 0658 YO9HP         59  20     RA9AE         59  17
QSO: 28509 PH 2011-10-29 0658 YO9HP         59  20     HS0ZJU        59  26
QSO: 28509 PH 2011-10-29 0659 YO9HP         59  20     JJ2JQF        59  25
QSO: 28509 PH 2011-10-29 0659 YO9HP         59  20     V85ZX         59  28
QSO: 28509 PH 2011-10-29 0659 YO9HP         59  20     ER4A          59  16
QSO: 28509 PH 2011-10-29 0700 YO9HP         59  20     JA1UZG        59  25
QSO: 28509 PH 2011-10-29 0700 YO9HP         59  20     JK8NQW        59  25
QSO: 28509 PH 2011-10-29 0701 YO9HP         59  20     JR4DAH        59  25
QSO: 28509 PH 2011-10-29 0701 YO9HP         59  20     JH2EUY        59  25
QSO: 28509 PH 2011-10-29 0701 YO9HP         59  20     UA9XL         59  17
QSO: 28509 PH 2011-10-29 0701 YO9HP         59  20     RA9AAA        59  17
QSO: 28509 PH 2011-10-29 0702 YO9HP         59  20     UX5UO         59  16
QSO: 28509 PH 2011-10-29 0702 YO9HP         59  20     JG1WGE        59  25
QSO: 28509 PH 2011-10-29 0704 YO9HP         59  20     9N7AK         59  22
QSO: 28509 PH 2011-10-29 0705 YO9HP         59  20     DL5L          59  14
QSO: 28509 PH 2011-10-29 0706 YO9HP         59  20     EW2A          59  16
QSO: 28509 PH 2011-10-29 0706 YO9HP         59  20     YE2R          59  28
QSO: 28509 PH 2011-10-29 0707 YO9HP         59  20     HL4CCM        59  25
QSO: 28509 PH 2011-10-29 0708 YO9HP         59  20     OA4SS         59  10
QSO: 28509 PH 2011-10-29 0708 YO9HP         59  20     JA7OXR        59  25
QSO: 28509 PH 2011-10-29 0708 YO9HP         59  20     UZ7VA         59  16
QSO: 28509 PH 2011-10-29 0709 YO9HP         59  20     JE1AON        59  25
QSO: 28509 PH 2011-10-29 0709 YO9HP         59  20     RA0FF         59  19
QSO: 28509 PH 2011-10-29 0709 YO9HP         59  20     ES5MG         59  15
QSO: 28509 PH 2011-10-29 0710 YO9HP         59  20     SK3PY         59  14
QSO: 28509 PH 2011-10-29 0711 YO9HP         59  20     OA6/OE3NHW    59  10
QSO: 28509 PH 2011-10-29 0711 YO9HP         59  20     JS1AMB        59  25
QSO: 28509 PH 2011-10-29 0712 YO9HP         59  20     JH7KTI        59  25
QSO: 28509 PH 2011-10-29 0712 YO9HP         59  20     RK9UC         59  18
QSO: 28509 PH 2011-10-29 0712 YO9HP         59  20     EW8DJ         59  16
QSO: 28509 PH 2011-10-29 0713 YO9HP         59  20     JA7OOO        59  25
QSO: 28509 PH 2011-10-29 0713 YO9HP         59  20     VK4VDX        59  30
QSO: 28509 PH 2011-10-29 0713 YO9HP         59  20     LZ2STO        59  20
QSO: 28509 PH 2011-10-29 0713 YO9HP         59  20     JA7BEW        59  25
QSO: 28509 PH 2011-10-29 0714 YO9HP         59  20     OK2QX         59  15
QSO: 28509 PH 2011-10-29 0715 YO9HP         59  20     BH4SRB        59  24
QSO: 28509 PH 2011-10-29 0715 YO9HP         59  20     9M2CQX        59  28
QSO: 28509 PH 2011-10-29 0715 YO9HP         59  20     JA1PRR        59  25
