START-OF-LOG: 3.0
CALLSIGN: ED1G
CLUB: UNION DE RADIOAFICIONADOS DE GIJON
CONTEST: CQ-WW-SSB
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1147608
OPERATORS: EA1ABN, EA1BAU, EA1BCK, EA1BXK, EA1DDU, EA1DQE, EA1EVA, EA1MB, EB1EHT, EB1GEM, EB1YL, EC1ALT
NAME: UNION DE RADIOAFICIONADOS DE GIJON
CREATED-BY: N1MM Logger V11.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7070 PH 2011-10-29 0010 ED1G          59  14     S57SU         59  15     0
QSO: 21200 PH 2011-10-30 1001 ED1G          59  14     HA3DX         59  15     0
QSO: 21200 PH 2011-10-30 1002 ED1G          59  14     UA3VFS        59  16     0
QSO: 21200 PH 2011-10-30 1003 ED1G          59  14     UA4W          59  16     0
QSO: 21200 PH 2011-10-30 1003 ED1G          59  14     IF9A          59  15     0
QSO: 21200 PH 2011-10-30 1004 ED1G          59  14     OM8A          59  15     0
QSO: 21200 PH 2011-10-30 1009 ED1G          59  14     ZA2OQA        59  15     0
QSO: 21200 PH 2011-10-30 1010 ED1G          59  14     UR5A          59  16     0
QSO: 21200 PH 2011-10-30 1012 ED1G          59  14     YL7X          59  15     0
QSO: 21200 PH 2011-10-30 1016 ED1G          59  14     ED5T          59  14     0
QSO: 21200 PH 2011-10-30 1018 ED1G          59  14     LY2TS         59  15     0
QSO: 21200 PH 2011-10-30 1018 ED1G          59  14     DF9GR         59  14     0
QSO: 21200 PH 2011-10-30 1019 ED1G          59  14     DO1AYJ        59  14     0
QSO: 21200 PH 2011-10-30 1020 ED1G          59  14     OK1VHV        59  15     0
QSO: 21200 PH 2011-10-30 1021 ED1G          59  14     OK1CLD        59  15     0
QSO: 21200 PH 2011-10-30 1021 ED1G          59  14     SP9AQF        59  15     0
QSO: 21200 PH 2011-10-30 1023 ED1G          59  14     DK2AT         59  14     0
QSO: 21200 PH 2011-10-30 1024 ED1G          59  14     S53M          59  15     0
QSO: 21200 PH 2011-10-30 1024 ED1G          59  14     DL4DCE        59  14     0
QSO: 21200 PH 2011-10-30 1025 ED1G          59  14     RT9S          59  16     0
QSO: 21200 PH 2011-10-30 1025 ED1G          59  14     IT9RYJ        59  15     0
QSO: 21200 PH 2011-10-30 1026 ED1G          59  14     DP6T          59  14     0
QSO: 21200 PH 2011-10-30 1027 ED1G          59  14     DL4LBK        59  14     0
QSO: 21200 PH 2011-10-30 1028 ED1G          59  14     OK2BUD        59  15     0
QSO: 21200 PH 2011-10-30 1030 ED1G          59  14     SP9KDA        59  15     0
QSO: 21200 PH 2011-10-30 1030 ED1G          59  14     RU1A          59  16     0
QSO: 21200 PH 2011-10-30 1031 ED1G          59  14     UA3ACL        59  16     0
QSO: 21200 PH 2011-10-30 1031 ED1G          59  14     SM7PEV        59  14     0
QSO: 21200 PH 2011-10-30 1032 ED1G          59  14     YO9RKH        59  20     0
QSO: 21200 PH 2011-10-30 1033 ED1G          59  14     DJ4WM         59  14     0
QSO: 21200 PH 2011-10-30 1033 ED1G          59  14     OK1AIJ        59  15     0
QSO: 21200 PH 2011-10-30 1035 ED1G          59  14     RN4HFJ        59  16     0
QSO: 21200 PH 2011-10-30 1036 ED1G          59  14     US5D          59  16     0
QSO: 21200 PH 2011-10-30 1036 ED1G          59  14     E7TT          59  15     0
QSO: 21200 PH 2011-10-30 1037 ED1G          59  14     R3PA          59  16     0
QSO: 21200 PH 2011-10-30 1038 ED1G          59  14     DL9MFT        59  14     0
QSO: 21200 PH 2011-10-30 1038 ED1G          59  14     YU5CW         59  15     0
QSO: 21200 PH 2011-10-30 1039 ED1G          59  14     LA9BM         59  14     0
QSO: 21200 PH 2011-10-30 1040 ED1G          59  14     UR6MX         59  16     0
QSO: 21200 PH 2011-10-30 1040 ED1G          59  14     OK2VWB        59  15     0
QSO: 21200 PH 2011-10-30 1043 ED1G          59  14     LY1R          59  15     0
QSO: 21200 PH 2011-10-30 1105 ED1G          59  14     TM6M          59  14     0
QSO: 14180 PH 2011-10-30 1112 ED1G          59  14     C5A           59  35     0
QSO: 14180 PH 2011-10-30 1113 ED1G          59  14     OH4A          59  15     0
QSO: 14180 PH 2011-10-30 1114 ED1G          59  14     EW4AA         59  16     0
QSO: 14180 PH 2011-10-30 1114 ED1G          59  14     TK5KP         59  15     0
QSO: 14180 PH 2011-10-30 1116 ED1G          59  14     OM7M          59  15     0
QSO: 14180 PH 2011-10-30 1117 ED1G          59  14     S53MM         59  15     0
QSO: 14180 PH 2011-10-30 1118 ED1G          59  14     ES2MC         59  15     0
QSO: 14180 PH 2011-10-30 1119 ED1G          59  14     IR3RIR        59  15     0
QSO: 14180 PH 2011-10-30 1122 ED1G          59  14     OZ5GX         59  14     0
QSO: 14180 PH 2011-10-30 1124 ED1G          59  14     DL4ZA         59  14     0
QSO: 14180 PH 2011-10-30 1125 ED1G          59  14     EU6AF         59  16     0
QSO: 14180 PH 2011-10-30 1130 ED1G          59  14     RC9O          59  18     0
QSO: 14180 PH 2011-10-30 1130 ED1G          59  14     PI4DX         59  14     0
QSO: 14180 PH 2011-10-30 1131 ED1G          59  14     OG6N          59  15     0
QSO: 14180 PH 2011-10-30 1134 ED1G          59  14     IR8C          59  15     0
QSO: 14180 PH 2011-10-30 1138 ED1G          59  14     NQ4I          59  05     0
QSO: 14180 PH 2011-10-30 1140 ED1G          59  14     UA5A          59  16     0
QSO: 14180 PH 2011-10-30 1141 ED1G          59  14     IR9Y          59  15     0
QSO: 28400 PH 2011-10-30 1201 ED1G          59  14     SN8B          59  15     0
QSO: 28400 PH 2011-10-30 1202 ED1G          59  14     YO9HP         59  20     0
QSO: 28400 PH 2011-10-30 1204 ED1G          59  14     YO9HP         59  20     0
QSO: 28400 PH 2011-10-30 1205 ED1G          59  14     PS2T          59  11     0
QSO: 28400 PH 2011-10-30 1207 ED1G          59  14     OH1ND         59  15     0
QSO: 28400 PH 2011-10-30 1208 ED1G          59  14     RX6AM         59  16     0
QSO: 28400 PH 2011-10-30 1210 ED1G          59  14     ST2AR         59  34     0
QSO: 28400 PH 2011-10-30 1212 ED1G          59  14     PP5KR         59  11     0
QSO: 28400 PH 2011-10-30 1214 ED1G          59  14     RA1AL         59  16     0
QSO: 28400 PH 2011-10-30 1216 ED1G          59  14     R7AW          59  17     0
QSO: 28400 PH 2011-10-30 1217 ED1G          59  14     PW2D          59  11     0
QSO: 28400 PH 2011-10-30 1218 ED1G          59  14     UU7J          59  16     0
QSO: 28400 PH 2011-10-30 1221 ED1G          59  14     KB1H          59  05     0
QSO: 28400 PH 2011-10-30 1223 ED1G          59  14     AY5F          59  13     0
QSO: 28400 PH 2011-10-30 1224 ED1G          59  14     SP5WA         59  15     0
QSO: 28400 PH 2011-10-30 1225 ED1G          59  14     WE3C          59  05     0
QSO: 28400 PH 2011-10-30 1227 ED1G          59  14     SX5P          59  20     0
QSO: 28400 PH 2011-10-30 1230 ED1G          59  14     KK1KW         59  05     0
QSO: 28400 PH 2011-10-30 1240 ED1G          59  14     A65BP         59  21     0
QSO: 28400 PH 2011-10-30 1256 ED1G          59  14     K2PLF         59  05     0
QSO: 28400 PH 2011-10-30 1304 ED1G          59  14     UW8I          59  16     0
QSO: 28400 PH 2011-10-30 1309 ED1G          59  14     K3RA          59  05     0
QSO: 28400 PH 2011-10-30 1311 ED1G          59  14     RM3Q          59  16     0
QSO: 28400 PH 2011-10-30 1316 ED1G          59  14     R3OK          59  16     0
QSO: 28400 PH 2011-10-30 1317 ED1G          59  14     UA3BL         59  16     0
QSO: 28400 PH 2011-10-30 1319 ED1G          59  14     YL5A          59  15     0
QSO: 28400 PH 2011-10-30 1322 ED1G          59  14     LU7HN         59  13     0
QSO: 28400 PH 2011-10-30 1326 ED1G          59  14     W3TOM         59  05     0
QSO: 28400 PH 2011-10-30 1328 ED1G          59  14     LY7A          59  15     0
QSO: 28400 PH 2011-10-30 1329 ED1G          59  14     K0KX          59  04     0
QSO: 28400 PH 2011-10-30 1329 ED1G          59  14     RD3PX         59  16     0
QSO: 28400 PH 2011-10-30 1330 ED1G          59  14     LA9OSA        59  14     0
QSO: 28400 PH 2011-10-30 1331 ED1G          59  14     N4RA          59  05     0
QSO: 28400 PH 2011-10-30 1331 ED1G          59  14     K1ZZI         59  05     0
QSO: 28400 PH 2011-10-30 1332 ED1G          59  14     CO2CW         59  08     0
QSO: 28400 PH 2011-10-30 1334 ED1G          59  14     UR4U          59  15     0
QSO: 28400 PH 2011-10-30 1338 ED1G          59  14     W5RU          59  04     0
QSO: 28400 PH 2011-10-30 1339 ED1G          59  14     YO4FKO        59  20     0
QSO: 28400 PH 2011-10-30 1340 ED1G          59  14     YO4RST        59  20     0
QSO: 28400 PH 2011-10-30 1341 ED1G          59  14     AA8LL         59  04     0
QSO: 28400 PH 2011-10-30 1342 ED1G          59  14     PY5AS         59  11     0
QSO: 28400 PH 2011-10-30 1346 ED1G          59  14     ZY6Z          59  11     0
QSO: 28400 PH 2011-10-30 1347 ED1G          59  14     OJ0X          59  15     0
QSO: 28400 PH 2011-10-30 1348 ED1G          59  14     UT2PX         59  16     0
QSO: 28400 PH 2011-10-30 1349 ED1G          59  14     SV9GPV        59  20     0
QSO: 28400 PH 2011-10-30 1350 ED1G          59  14     LP1H          59  13     0
QSO: 28400 PH 2011-10-30 1350 ED1G          59  14     YV5AM         59  09     0
QSO: 28400 PH 2011-10-30 1351 ED1G          59  14     RU5A          59  16     0
QSO: 28400 PH 2011-10-30 1351 ED1G          59  14     N4WW          59  05     0
QSO: 28400 PH 2011-10-30 1353 ED1G          59  14     DJ4PT         59  14     0
QSO: 28400 PH 2011-10-30 1359 ED1G          59  14     LY6A          59  15     0
QSO: 28400 PH 2011-10-30 1402 ED1G          59  14     SJ2W          59  14     0
QSO: 28400 PH 2011-10-30 1403 ED1G          59  14     K9BGL         59  04     0
QSO: 28400 PH 2011-10-30 1404 ED1G          59  14     PZ5MM         59  09     0
QSO: 28400 PH 2011-10-30 1405 ED1G          59  14     K5ZD          59  05     0
QSO: 28400 PH 2011-10-30 1409 ED1G          59  14     TM7F          59  14     0
QSO: 28400 PH 2011-10-30 1409 ED1G          59  14     NA2U          59  03     0
QSO: 28400 PH 2011-10-30 1410 ED1G          59  14     K2SSS         59  05     0
QSO: 28400 PH 2011-10-30 1411 ED1G          59  14     UT0AZA        59  16     0
QSO: 28400 PH 2011-10-30 1412 ED1G          59  14     OH1XT         59  15     0
QSO: 28400 PH 2011-10-30 1414 ED1G          59  14     RA3EG         59  16     0
QSO: 28400 PH 2011-10-30 1415 ED1G          59  14     OG5B          59  15     0
QSO: 28400 PH 2011-10-30 1418 ED1G          59  14     OK3TU         59  15     0
QSO: 28400 PH 2011-10-30 1419 ED1G          59  14     W3LPL         59  05     0
QSO: 28400 PH 2011-10-30 1420 ED1G          59  14     N5RZ          59  04     0
QSO: 28400 PH 2011-10-30 1422 ED1G          59  14     EC2DX         59  14     0
QSO: 28400 PH 2011-10-30 1423 ED1G          59  14     9A1A          59  15     0
QSO: 28400 PH 2011-10-30 1432 ED1G          59  14     LZ5R          59  20     0
QSO: 28400 PH 2011-10-30 1434 ED1G          59  14     OL1X          59  15     0
QSO: 28400 PH 2011-10-30 1439 ED1G          59  14     GM0EGI        59  14     0
QSO: 28400 PH 2011-10-30 1440 ED1G          59  14     OH4A          59  15     0
QSO: 28400 PH 2011-10-30 1441 ED1G          59  14     W5RA          59  04     0
QSO: 28400 PH 2011-10-30 1444 ED1G          59  14     OP4K          59  14     0
QSO: 28400 PH 2011-10-30 1445 ED1G          59  14     US5D          59  16     0
QSO: 28400 PH 2011-10-30 1454 ED1G          59  14     HQ2GL         59  07     0
QSO: 28400 PH 2011-10-30 1457 ED1G          59  14     NE8P          59  04     0
QSO: 28400 PH 2011-10-30 1459 ED1G          59  14     N5DX          59  04     0
QSO: 28400 PH 2011-10-30 1500 ED1G          59  14     K1KP          59  05     0
QSO: 28400 PH 2011-10-30 1503 ED1G          59  14     GW4OH         59  14     0
QSO: 28400 PH 2011-10-30 1504 ED1G          59  14     N8TR          59  04     0
QSO: 28400 PH 2011-10-30 1505 ED1G          59  14     LZ2JA         59  20     0
QSO: 28400 PH 2011-10-30 1507 ED1G          59  14     N2IC          59  04     0
QSO: 28400 PH 2011-10-30 1510 ED1G          59  14     P33W          59  20     0
QSO: 28400 PH 2011-10-30 1512 ED1G          59  14     EE2W          59  14     0
QSO: 28400 PH 2011-10-30 1513 ED1G          59  14     RU1A          59  16     0
QSO: 28400 PH 2011-10-30 1514 ED1G          59  14     SP9KDA        59  15     0
QSO: 28400 PH 2011-10-30 1515 ED1G          59  14     W4ZV          59  05     0
QSO: 28400 PH 2011-10-30 1517 ED1G          59  14     TM2T          59  14     0
QSO: 28400 PH 2011-10-30 1518 ED1G          59  14     Z36N          59  15     0
QSO: 28400 PH 2011-10-30 1519 ED1G          59  14     HG1S          59  15     0
QSO: 28400 PH 2011-10-30 1521 ED1G          59  14     EA8MT         59  33     0
QSO: 28400 PH 2011-10-30 1522 ED1G          59  14     W2FU          59  05     0
QSO: 28400 PH 2011-10-30 1525 ED1G          59  14     KZ2I          59  05     0
QSO: 28400 PH 2011-10-30 1525 ED1G          59  14     NA4K          59  04     0
QSO: 28400 PH 2011-10-30 1527 ED1G          59  14     OZ1ADL        59  14     0
QSO: 28400 PH 2011-10-30 1528 ED1G          59  14     LY5A          59  15     0
QSO: 28400 PH 2011-10-30 1529 ED1G          59  14     YL3FX         59  15     0
QSO: 28400 PH 2011-10-30 1530 ED1G          59  14     DL5AXX        59  14     0
QSO: 28400 PH 2011-10-30 1531 ED1G          59  14     N9NUQ         59  04     0
QSO: 28400 PH 2011-10-30 1532 ED1G          59  14     W2AIH         59  05     0
QSO: 28400 PH 2011-10-30 1534 ED1G          59  14     G0MTN         59  14     0
QSO: 28400 PH 2011-10-30 1535 ED1G          59  14     UA3FX         59  16     0
QSO: 28400 PH 2011-10-30 1539 ED1G          59  14     W3DF          59  05     0
QSO: 28400 PH 2011-10-30 1540 ED1G          59  14     W5PR          59  04     0
QSO: 28400 PH 2011-10-30 1540 ED1G          59  14     W9RE          59  04     0
QSO: 28400 PH 2011-10-30 1541 ED1G          59  14     EA7ELY        59  14     0
QSO: 28400 PH 2011-10-30 1543 ED1G          59  14     W1XX          59  05     0
QSO: 28400 PH 2011-10-30 1544 ED1G          59  14     NP2B          59  08     0
QSO: 28400 PH 2011-10-30 1545 ED1G          59  14     N7TR          59  03     0
QSO: 28400 PH 2011-10-30 1546 ED1G          59  14     DA0CA         59  14     0
QSO: 28400 PH 2011-10-30 1547 ED1G          59  14     W6PH          59  03     0
QSO: 28400 PH 2011-10-30 1548 ED1G          59  14     N4OX          59  05     0
QSO: 28400 PH 2011-10-30 1548 ED1G          59  14     AA1ON         59  05     0
QSO: 28400 PH 2011-10-30 1549 ED1G          59  14     N8BJQ         59  04     0
QSO: 28400 PH 2011-10-30 1550 ED1G          59  14     CM8AKD        59  08     0
QSO: 28400 PH 2011-10-30 1551 ED1G          59  14     KA1R          59  05     0
QSO: 28400 PH 2011-10-30 1557 ED1G          59  14     KP2/K0BBC     59  08     0
QSO: 28400 PH 2011-10-30 1559 ED1G          59  14     K4AB          59  04     0
QSO: 28400 PH 2011-10-30 1600 ED1G          59  14     TM2S          59  14     0
QSO: 28400 PH 2011-10-30 1604 ED1G          59  14     W3LL          59  05     0
QSO: 28400 PH 2011-10-30 1606 ED1G          59  14     KP4KE         59  08     0
QSO: 28400 PH 2011-10-30 1609 ED1G          59  14     M4U           59  14     0
QSO: 28400 PH 2011-10-30 1610 ED1G          59  14     DF9ZP         59  14     0
QSO: 28400 PH 2011-10-30 1611 ED1G          59  14     OL5T          59  15     0
QSO: 28400 PH 2011-10-30 1613 ED1G          59  14     EA8OM         59  33     0
QSO: 28400 PH 2011-10-30 1614 ED1G          59  14     K4SSU         59  05     0
QSO: 28400 PH 2011-10-30 1615 ED1G          59  14     KB8U          59  04     0
QSO: 28400 PH 2011-10-30 1617 ED1G          59  14     K9OM          59  05     0
QSO: 28400 PH 2011-10-30 1618 ED1G          59  14     EA8KK         59  33     0
QSO: 28400 PH 2011-10-30 1621 ED1G          59  14     AG4W          59  04     0
QSO: 28400 PH 2011-10-30 1623 ED1G          59  14     YP3A          59  20     0
QSO: 28400 PH 2011-10-30 1638 ED1G          59  14     LT4S          59  13     0
QSO: 28400 PH 2011-10-30 1640 ED1G          59  14     K2AX          59  05     0
QSO: 28400 PH 2011-10-30 1651 ED1G          59  14     N3ZA          59  05     0
QSO: 28400 PH 2011-10-30 1652 ED1G          59  14     NK7U          59  03     0
QSO: 28400 PH 2011-10-30 1654 ED1G          59  14     SN3R          59  15     0
QSO: 28400 PH 2011-10-30 1658 ED1G          59  14     KB0YH         59  04     0
QSO: 28400 PH 2011-10-30 1659 ED1G          59  14     N1IBM         59  05     0
QSO: 28400 PH 2011-10-30 1700 ED1G          59  14     WY7SS         59  04     0
QSO: 28400 PH 2011-10-30 1702 ED1G          59  14     W2GBY         59  05     0
QSO: 28400 PH 2011-10-30 1704 ED1G          59  14     N1IBM         59  05     0
QSO: 28400 PH 2011-10-30 1706 ED1G          59  14     CR3A          59  33     0
QSO: 28400 PH 2011-10-30 1708 ED1G          59  14     W4RM          59  05     0
QSO: 28400 PH 2011-10-30 1712 ED1G          59  14     9A1P          59  15     0
QSO: 28400 PH 2011-10-30 1714 ED1G          59  14     G5FZ          59  14     0
QSO: 28400 PH 2011-10-30 1723 ED1G          59  14     G6PZ          59  14     0
QSO: 28400 PH 2011-10-30 1726 ED1G          59  14     VE2DXY        59  02     0
QSO: 28400 PH 2011-10-30 1727 ED1G          59  14     W7RN          59  03     0
QSO: 28400 PH 2011-10-30 1729 ED1G          59  14     VE5SF         59  04     0
QSO: 28400 PH 2011-10-30 1730 ED1G          59  14     W7APD         59  03     0
QSO: 28400 PH 2011-10-30 1731 ED1G          59  14     K7LV          59  03     0
QSO: 28400 PH 2011-10-30 1732 ED1G          59  14     AA8IA         59  04     0
QSO: 28400 PH 2011-10-30 1732 ED1G          59  14     W6AEA         59  03     0
QSO: 28400 PH 2011-10-30 1733 ED1G          59  14     KB1ODO        59  05     0
QSO: 28400 PH 2011-10-30 1734 ED1G          59  14     N6AN          59  03     0
QSO: 28400 PH 2011-10-30 1734 ED1G          59  14     VE1CHL        59  05     0
QSO: 28400 PH 2011-10-30 1735 ED1G          59  14     K2NZY         59  05     0
QSO: 28400 PH 2011-10-30 1736 ED1G          59  14     W0PV          59  05     0
QSO: 28400 PH 2011-10-30 1736 ED1G          59  14     K5DHY         59  04     0
QSO: 28400 PH 2011-10-30 1738 ED1G          59  14     AC8JT         59  05     0
QSO: 28400 PH 2011-10-30 1739 ED1G          59  14     K6XX          59  03     0
QSO: 28400 PH 2011-10-30 1740 ED1G          59  14     K7WQ          59  03     0
QSO: 28400 PH 2011-10-30 1740 ED1G          59  14     N4GI          59  05     0
QSO: 28400 PH 2011-10-30 1741 ED1G          59  14     WK2H          59  05     0
QSO: 28400 PH 2011-10-30 1741 ED1G          59  14     K1VSJ         59  05     0
QSO: 28400 PH 2011-10-30 1742 ED1G          59  14     WB8YY         59  04     0
QSO: 28400 PH 2011-10-30 1743 ED1G          59  14     K3LR          59  05     0
QSO: 28400 PH 2011-10-30 1743 ED1G          59  14     AD4ES         59  05     0
QSO: 28400 PH 2011-10-30 1744 ED1G          59  14     WJ2DJ         59  05     0
QSO: 28400 PH 2011-10-30 1744 ED1G          59  14     K5RQ          59  05     0
QSO: 28400 PH 2011-10-30 1744 ED1G          59  14     K3FT          59  05     0
QSO: 28400 PH 2011-10-30 1745 ED1G          59  14     N3MX          59  05     0
QSO: 28400 PH 2011-10-30 1746 ED1G          59  14     WA9IVH        59  04     0
QSO: 28400 PH 2011-10-30 1747 ED1G          59  14     AB8YZ         59  04     0
QSO: 28400 PH 2011-10-30 1747 ED1G          59  14     N4BP          59  05     0
QSO: 28400 PH 2011-10-30 1748 ED1G          59  14     AK7AT         59  03     0
QSO: 28400 PH 2011-10-30 1748 ED1G          59  14     KG1E          59  05     0
QSO: 28400 PH 2011-10-30 1748 ED1G          59  14     VE2NGH        59  05     0
QSO: 28400 PH 2011-10-30 1749 ED1G          59  14     K0GEO         59  04     0
QSO: 28400 PH 2011-10-30 1749 ED1G          59  14     LO7H          59  13     0
QSO: 28400 PH 2011-10-30 1750 ED1G          59  14     K9DN          59  04     0
QSO: 28400 PH 2011-10-30 1750 ED1G          59  14     K1ZZ          59  05     0
QSO: 28400 PH 2011-10-30 1751 ED1G          59  14     AB1KW         59  05     0
QSO: 28400 PH 2011-10-30 1751 ED1G          59  14     VE7WY         59  03     0
QSO: 28400 PH 2011-10-30 1752 ED1G          59  14     W0ERP         59  04     0
QSO: 28400 PH 2011-10-30 1752 ED1G          59  14     W5GN          59  04     0
QSO: 28400 PH 2011-10-30 1753 ED1G          59  14     K3PP          59  05     0
QSO: 28400 PH 2011-10-30 1753 ED1G          59  14     N7XS          59  03     0
QSO: 28400 PH 2011-10-30 1753 ED1G          59  14     K6LL          59  03     0
QSO: 28400 PH 2011-10-30 1754 ED1G          59  14     NC4MI         59  05     0
QSO: 28400 PH 2011-10-30 1755 ED1G          59  14     W2XL          59  05     0
QSO: 28400 PH 2011-10-30 1755 ED1G          59  14     WC7WB         59  04     0
QSO: 28400 PH 2011-10-30 1756 ED1G          59  14     N3AM          59  05     0
QSO: 28400 PH 2011-10-30 1756 ED1G          59  14     WT3Q          59  05     0
QSO: 28400 PH 2011-10-30 1756 ED1G          59  14     WA2NHA        59  05     0
QSO: 28400 PH 2011-10-30 1757 ED1G          59  14     N2SR          59  05     0
QSO: 28400 PH 2011-10-30 1757 ED1G          59  14     AC4CA         59  04     0
QSO: 28400 PH 2011-10-30 1758 ED1G          59  14     K0RC          59  04     0
QSO: 28400 PH 2011-10-30 1758 ED1G          59  14     AB7ZU         59  03     0
QSO: 28400 PH 2011-10-30 1759 ED1G          59  14     VE7VZ         59  03     0
QSO: 28400 PH 2011-10-30 1800 ED1G          59  14     PP5MQ         59  11     0
QSO: 28400 PH 2011-10-30 1801 ED1G          59  14     W7IV          59  03     0
QSO: 28400 PH 2011-10-30 1801 ED1G          59  14     XE1BY         59  06     0
QSO: 28400 PH 2011-10-30 1802 ED1G          59  14     LU4MCS        59  13     0
QSO: 28400 PH 2011-10-30 1802 ED1G          59  14     KK4CLY        59  05     0
QSO: 21200 PH 2011-10-30 1820 ED1G          59  14     N2MM          59  05     0
QSO: 21200 PH 2011-10-30 1823 ED1G          59  14     ZP5DBC        59  11     0
QSO: 21200 PH 2011-10-30 1825 ED1G          59  14     K5RQ          59  05     0
QSO: 21200 PH 2011-10-30 1825 ED1G          59  14     OH1HB         59  15     0
QSO: 21200 PH 2011-10-30 1826 ED1G          59  14     K3AU          59  05     0
QSO: 21200 PH 2011-10-30 1827 ED1G          59  14     RZ1AWZ        59  16     0
QSO: 21200 PH 2011-10-30 1831 ED1G          59  14     N4ZC          59  05     0
QSO: 21200 PH 2011-10-30 1833 ED1G          59  14     KC6R          59  04     0
QSO: 21200 PH 2011-10-30 1833 ED1G          59  14     N0IJ          59  04     0
QSO: 21200 PH 2011-10-30 1833 ED1G          59  14     N2YBB         59  05     0
QSO: 21200 PH 2011-10-30 1834 ED1G          59  14     LP1H          59  13     0
QSO: 21200 PH 2011-10-30 1835 ED1G          59  14     KA8Q          59  05     0
QSO: 21200 PH 2011-10-30 1836 ED1G          59  14     N0HR          59  04     0
QSO: 21200 PH 2011-10-30 1836 ED1G          59  14     N1WR          59  05     0
QSO: 21200 PH 2011-10-30 1836 ED1G          59  14     WY7SS         59  04     0
QSO: 21200 PH 2011-10-30 1836 ED1G          59  14     K4JC          59  05     0
QSO: 21200 PH 2011-10-30 1837 ED1G          59  14     W7RN          59  03     0
QSO: 21200 PH 2011-10-30 1837 ED1G          59  14     K2SLZ         59  05     0
QSO: 21200 PH 2011-10-30 1838 ED1G          59  14     NK7U          59  03     0
QSO: 21200 PH 2011-10-30 1838 ED1G          59  14     NK7Z          59  03     0
QSO: 21200 PH 2011-10-30 1839 ED1G          59  14     N7KZ          59  03     0
QSO: 21200 PH 2011-10-30 1840 ED1G          59  14     W7VO          59  03     0
QSO: 21200 PH 2011-10-30 1840 ED1G          59  14     VE6TN         59  04     0
QSO: 21200 PH 2011-10-30 1841 ED1G          59  14     WJ2D          59  05     0
QSO: 21200 PH 2011-10-30 1842 ED1G          59  14     W4QN          59  05     0
QSO: 21200 PH 2011-10-30 1842 ED1G          59  14     K8AO          59  04     0
QSO: 21200 PH 2011-10-30 1843 ED1G          59  14     K3PP          59  05     0
QSO: 21200 PH 2011-10-30 1843 ED1G          59  14     N7AT          59  03     0
QSO: 21200 PH 2011-10-30 1844 ED1G          59  14     W3LL          59  05     0
QSO: 21200 PH 2011-10-30 1845 ED1G          59  14     K0VXU         59  04     0
QSO: 21200 PH 2011-10-30 1845 ED1G          59  14     K2GN          59  05     0
QSO: 21200 PH 2011-10-30 1846 ED1G          59  14     W4AS          59  05     0
QSO: 21200 PH 2011-10-30 1846 ED1G          59  14     K0KX          59  04     0
QSO: 21200 PH 2011-10-30 1847 ED1G          59  14     KU5B          59  04     0
QSO: 21200 PH 2011-10-30 1847 ED1G          59  14     W8MJ          59  04     0
QSO: 21200 PH 2011-10-30 1847 ED1G          59  14     W5RU          59  04     0
QSO: 21200 PH 2011-10-30 1849 ED1G          59  14     NE3F          59  05     0
QSO: 21200 PH 2011-10-30 1849 ED1G          59  14     KF4ZS         59  05     0
QSO: 21200 PH 2011-10-30 1850 ED1G          59  14     N2SR          59  05     0
QSO: 21200 PH 2011-10-30 1850 ED1G          59  14     N3MX          59  05     0
QSO: 21200 PH 2011-10-30 1851 ED1G          59  14     K3NM          59  05     0
QSO: 21200 PH 2011-10-30 1851 ED1G          59  14     N5AW          59  04     0
QSO: 21200 PH 2011-10-30 1852 ED1G          59  14     AB3CX         59  05     0
QSO: 21200 PH 2011-10-30 1852 ED1G          59  14     K3XC          59  05     0
QSO: 21200 PH 2011-10-30 1853 ED1G          59  14     K6VMN         59  05     0
QSO: 21200 PH 2011-10-30 1853 ED1G          59  14     K1KO          59  05     0
QSO: 21200 PH 2011-10-30 1854 ED1G          59  14     PY4OG         59  11     0
QSO: 21200 PH 2011-10-30 1855 ED1G          59  14     K5TR          59  04     0
QSO: 21200 PH 2011-10-30 1856 ED1G          59  14     WA5ZUP        59  04     0
QSO: 21200 PH 2011-10-30 1858 ED1G          59  14     K9MY          59  04     0
QSO: 21200 PH 2011-10-30 1858 ED1G          59  14     N3RR          59  05     0
QSO: 21200 PH 2011-10-30 1859 ED1G          59  14     K3FT          59  05     0
QSO: 21200 PH 2011-10-30 1900 ED1G          59  14     AA3K          59  05     0
QSO: 21200 PH 2011-10-30 1900 ED1G          59  14     K0RC          59  04     0
QSO: 21200 PH 2011-10-30 1902 ED1G          59  14     N7TT          59  03     0
QSO: 21200 PH 2011-10-30 1902 ED1G          59  14     K1ZZI         59  05     0
QSO: 21200 PH 2011-10-30 1903 ED1G          59  14     W2YC          59  05     0
QSO: 21200 PH 2011-10-30 1903 ED1G          59  14     W4LC          59  04     0
QSO: 21200 PH 2011-10-30 1903 ED1G          59  14     N3ME          59  05     0
QSO: 21200 PH 2011-10-30 1903 ED1G          59  14     VE5PV         59  04     0
QSO: 21200 PH 2011-10-30 1904 ED1G          59  14     N2BJ          59  04     0
