START-OF-LOG: 3.0
CALLSIGN: DA0CA
CLUB: Bavarian Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3037055
OPERATORS: DL1REM DC2YY
NAME: Frank Wiemer
CREATED-BY: N1MM Logger V11.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7149 PH 2011-10-29 0000 DL1REM        59  14     YO4DW         59  20     0
QSO: 28966 PH 2011-10-30 1457 DL1REM        59  14     W1RZF         59  05     0
QSO: 28966 PH 2011-10-30 1458 DL1REM        59  14     ON7HLU        59  14     0
QSO: 28966 PH 2011-10-30 1458 DL1REM        59  14     N0MA          59  04     0
QSO: 28966 PH 2011-10-30 1459 DL1REM        59  14     N1RPH         59  05     0
QSO: 28930 PH 2011-10-30 1501 DL1REM        59  14     VP2MDG        59  08     0
QSO: 29008 PH 2011-10-30 1503 DL1REM        59  14     C6ARW         59  08     0
QSO: 28963 PH 2011-10-30 1504 DL1REM        59  14     N2MM          59  05     0
QSO: 28777 PH 2011-10-30 1506 DL1REM        59  14     HQ2GL         59  07     0
QSO: 28227 PH 2011-10-30 1510 DL1REM        59  14     PJ4T          59  09     0
QSO: 28505 PH 2011-10-30 1510 DL1REM        59  14     3V8SS         59  33     0
QSO: 28499 PH 2011-10-30 1511 DL1REM        59  14     ZP8T          59  11     0
QSO: 28309 PH 2011-10-30 1512 DL1REM        59  14     W2RE          59  05     0
QSO: 28935 PH 2011-10-30 1519 DL1REM        59  14     W4CZU         59  05     0
QSO: 28935 PH 2011-10-30 1521 DL1REM        59  14     N2FF          59  05     0
QSO: 28935 PH 2011-10-30 1521 DL1REM        59  14     K4EU          59  05     0
QSO: 28935 PH 2011-10-30 1521 DL1REM        59  14     VA3SWG        59  04     0
QSO: 28935 PH 2011-10-30 1521 DL1REM        59  14     KC2ZDC        59  05     0
QSO: 28935 PH 2011-10-30 1522 DL1REM        59  14     K9QWB         59  04     0
QSO: 28935 PH 2011-10-30 1522 DL1REM        59  14     KA0NRZ        59  04     0
QSO: 28935 PH 2011-10-30 1522 DL1REM        59  14     N8EJV         59  04     0
QSO: 28935 PH 2011-10-30 1523 DL1REM        59  14     K8YAH         59  04     0
QSO: 28935 PH 2011-10-30 1524 DL1REM        59  14     W9WLX         59  04     0
QSO: 28935 PH 2011-10-30 1524 DL1REM        59  14     KB0HLF        59  04     0
QSO: 28935 PH 2011-10-30 1524 DL1REM        59  14     KB3IBT        59  05     0
QSO: 28935 PH 2011-10-30 1525 DL1REM        59  14     W2GDJ         59  05     0
QSO: 28935 PH 2011-10-30 1526 DL1REM        59  14     KA8CNI        59  04     0
QSO: 28935 PH 2011-10-30 1526 DL1REM        59  14     AA9D          59  04     0
QSO: 28935 PH 2011-10-30 1526 DL1REM        59  14     N4GOA         59  05     0
QSO: 28935 PH 2011-10-30 1527 DL1REM        59  14     PY5QW         59  11     0
QSO: 28935 PH 2011-10-30 1527 DL1REM        59  14     LQ1H          59  13     0
QSO: 28935 PH 2011-10-30 1528 DL1REM        59  14     N4LR          59  05     0
QSO: 28935 PH 2011-10-30 1529 DL1REM        59  14     WZ8DX         59  04     0
QSO: 28935 PH 2011-10-30 1529 DL1REM        59  14     K5AUP         59  05     0
QSO: 28935 PH 2011-10-30 1530 DL1REM        59  14     W3GQ          59  05     0
QSO: 28935 PH 2011-10-30 1531 DL1REM        59  14     K1DD          59  05     0
QSO: 28935 PH 2011-10-30 1531 DL1REM        59  14     W8IW          59  04     0
QSO: 28935 PH 2011-10-30 1531 DL1REM        59  14     K3XC          59  05     0
QSO: 28935 PH 2011-10-30 1531 DL1REM        59  14     W8IDM         59  04     0
QSO: 28935 PH 2011-10-30 1532 DL1REM        59  14     KF4WXD        59  05     0
QSO: 28935 PH 2011-10-30 1532 DL1REM        59  14     K5LAD         59  04     0
QSO: 28935 PH 2011-10-30 1533 DL1REM        59  14     K8GT          59  04     0
QSO: 28935 PH 2011-10-30 1534 DL1REM        59  14     KB8TYJ        59  04     0
QSO: 28935 PH 2011-10-30 1535 DL1REM        59  14     K2PZ          59  05     0
QSO: 28935 PH 2011-10-30 1535 DL1REM        59  14     N1LN          59  05     0
QSO: 28935 PH 2011-10-30 1536 DL1REM        59  14     CT1FOQ        59  14     0
QSO: 28935 PH 2011-10-30 1536 DL1REM        59  14     K9MY          59  04     0
QSO: 28935 PH 2011-10-30 1536 DL1REM        59  14     K4RO          59  04     0
QSO: 28935 PH 2011-10-30 1537 DL1REM        59  14     N3MX          59  05     0
QSO: 28935 PH 2011-10-30 1537 DL1REM        59  14     K2FWA         59  05     0
QSO: 28935 PH 2011-10-30 1538 DL1REM        59  14     W2YE          59  05     0
QSO: 28935 PH 2011-10-30 1539 DL1REM        59  14     WB0SOK        59  04     0
QSO: 28935 PH 2011-10-30 1539 DL1REM        59  14     AK4I          59  05     0
QSO: 28935 PH 2011-10-30 1540 DL1REM        59  14     ND4V          59  05     0
QSO: 28935 PH 2011-10-30 1540 DL1REM        59  14     K9CDQ         59  04     0
QSO: 28935 PH 2011-10-30 1541 DL1REM        59  14     VE1DFG        59  05     0
QSO: 28935 PH 2011-10-30 1541 DL1REM        59  14     AC4CA         59  04     0
QSO: 28935 PH 2011-10-30 1542 DL1REM        59  14     W9DX          59  04     0
QSO: 28935 PH 2011-10-30 1542 DL1REM        59  14     VE2AWR        59  05     0
QSO: 28935 PH 2011-10-30 1543 DL1REM        59  14     SM3PZG        59  14     0
QSO: 28935 PH 2011-10-30 1543 DL1REM        59  14     N4PQX         59  05     0
QSO: 28935 PH 2011-10-30 1543 DL1REM        59  14     K9DY          59  04     0
QSO: 28935 PH 2011-10-30 1544 DL1REM        59  14     AI9I          59  04     0
QSO: 28935 PH 2011-10-30 1544 DL1REM        59  14     NS2X          59  04     0
QSO: 28935 PH 2011-10-30 1544 DL1REM        59  14     PU2KXM        59  11     0
QSO: 28935 PH 2011-10-30 1545 DL1REM        59  14     W4EF          59  03     0
QSO: 28935 PH 2011-10-30 1545 DL1REM        59  14     KB9DFE        59  04     0
QSO: 28935 PH 2011-10-30 1546 DL1REM        59  14     ED1G          59  14     0
QSO: 28935 PH 2011-10-30 1546 DL1REM        59  14     NX0I          59  04     0
QSO: 28935 PH 2011-10-30 1546 DL1REM        59  14     KQ8RP         59  04     0
QSO: 28935 PH 2011-10-30 1547 DL1REM        59  14     VE2DXY        59  02     0
QSO: 28935 PH 2011-10-30 1548 DL1REM        59  14     NX7TT         59  03     0
QSO: 28935 PH 2011-10-30 1548 DL1REM        59  14     W4PBG         59  05     0
QSO: 28935 PH 2011-10-30 1549 DL1REM        59  14     KD4MXA        59  05     0
QSO: 28935 PH 2011-10-30 1549 DL1REM        59  14     K2CS          59  05     0
QSO: 28935 PH 2011-10-30 1550 DL1REM        59  14     W3KX          59  05     0
QSO: 28935 PH 2011-10-30 1550 DL1REM        59  14     W5GFI         59  04     0
QSO: 28935 PH 2011-10-30 1551 DL1REM        59  14     AA8N          59  04     0
QSO: 28935 PH 2011-10-30 1553 DL1REM        59  14     K7JA          59  03     0
QSO: 28901 PH 2011-10-30 1554 DL1REM        59  14     W5PR          59  04     0
QSO: 28902 PH 2011-10-30 1554 DL1REM        59  14     N9ZM          59  04     0
QSO: 29094 PH 2011-10-30 1555 DL1REM        59  14     WA5IYX        59  04     0
QSO: 28422 PH 2011-10-30 1556 DL1REM        59  14     D4C           59  35     0
QSO: 28837 PH 2011-10-30 1556 DL1REM        59  14     HG1S          59  15     0
QSO: 28569 PH 2011-10-30 1557 DL1REM        59  14     K9BGL         59  04     0
QSO: 21388 PH 2011-10-30 1559 DL1REM        59  14     NU7J          59  03     0
QSO: 21388 PH 2011-10-30 1600 DL1REM        59  14     WN8R          59  04     0
QSO: 21388 PH 2011-10-30 1601 DL1REM        59  14     K9DIG         59  04     0
QSO: 21388 PH 2011-10-30 1601 DL1REM        59  14     AA9RN         59  04     0
QSO: 21388 PH 2011-10-30 1604 DL1REM        59  14     SV1MNF        59  20     0
QSO: 21388 PH 2011-10-30 1604 DL1REM        59  14     K4PV          59  05     0
QSO: 21388 PH 2011-10-30 1604 DL1REM        59  14     KO4DI         59  05     0
QSO: 21388 PH 2011-10-30 1604 DL1REM        59  14     W2LU          59  05     0
QSO: 21388 PH 2011-10-30 1604 DL1REM        59  14     K4FPF         59  05     0
QSO: 21388 PH 2011-10-30 1605 DL1REM        59  14     KS2G          59  05     0
QSO: 21388 PH 2011-10-30 1605 DL1REM        59  14     NX1P          59  03     0
QSO: 21388 PH 2011-10-30 1605 DL1REM        59  14     K8ZZU         59  04     0
QSO: 21388 PH 2011-10-30 1605 DL1REM        59  14     K7BG          59  04     0
QSO: 21388 PH 2011-10-30 1605 DL1REM        59  14     N2SR          59  05     0
QSO: 21388 PH 2011-10-30 1606 DL1REM        59  14     WB0SOK        59  04     0
QSO: 21388 PH 2011-10-30 1606 DL1REM        59  14     P33W          59  20     0
QSO: 21388 PH 2011-10-30 1606 DL1REM        59  14     WJ2D          59  05     0
QSO: 21388 PH 2011-10-30 1606 DL1REM        59  14     VE7SV         59  03     0
QSO: 21388 PH 2011-10-30 1606 DL1REM        59  14     WA0CED        59  04     0
QSO: 21388 PH 2011-10-30 1607 DL1REM        59  14     N0IJ          59  04     0
QSO: 21388 PH 2011-10-30 1607 DL1REM        59  14     KC2AQU        59  05     0
QSO: 21388 PH 2011-10-30 1607 DL1REM        59  14     N4RA          59  05     0
QSO: 21388 PH 2011-10-30 1607 DL1REM        59  14     WC3Q          59  05     0
QSO: 21388 PH 2011-10-30 1608 DL1REM        59  14     NK7U          59  03     0
QSO: 21388 PH 2011-10-30 1608 DL1REM        59  14     N9TGR         59  04     0
QSO: 21388 PH 2011-10-30 1608 DL1REM        59  14     W2YC          59  05     0
QSO: 21388 PH 2011-10-30 1608 DL1REM        59  14     W7NEE         59  03     0
QSO: 21388 PH 2011-10-30 1609 DL1REM        59  14     W6YX          59  03     0
QSO: 21388 PH 2011-10-30 1609 DL1REM        59  14     KU5B          59  04     0
QSO: 21388 PH 2011-10-30 1609 DL1REM        59  14     N7XU          59  03     0
QSO: 21388 PH 2011-10-30 1609 DL1REM        59  14     K3AFR         59  05     0
QSO: 21388 PH 2011-10-30 1610 DL1REM        59  14     W2YR          59  05     0
QSO: 21388 PH 2011-10-30 1610 DL1REM        59  14     WA5ZUP        59  04     0
QSO: 21388 PH 2011-10-30 1610 DL1REM        59  14     NF1O          59  05     0
QSO: 21388 PH 2011-10-30 1610 DL1REM        59  14     NK3Y          59  05     0
QSO: 21388 PH 2011-10-30 1611 DL1REM        59  14     KB0PAT        59  04     0
QSO: 21388 PH 2011-10-30 1611 DL1REM        59  14     VE5PV         59  04     0
QSO: 21388 PH 2011-10-30 1611 DL1REM        59  14     W0AA          59  04     0
QSO: 21388 PH 2011-10-30 1612 DL1REM        59  14     PS2T          59  11     0
QSO: 21388 PH 2011-10-30 1612 DL1REM        59  14     NC4MI         59  05     0
QSO: 21388 PH 2011-10-30 1612 DL1REM        59  14     W4BCU         59  04     0
QSO: 21388 PH 2011-10-30 1612 DL1REM        59  14     K1KO          59  05     0
QSO: 21388 PH 2011-10-30 1613 DL1REM        59  14     W8GNM         59  04     0
QSO: 21388 PH 2011-10-30 1613 DL1REM        59  14     W3GQ          59  05     0
QSO: 21388 PH 2011-10-30 1613 DL1REM        59  14     WA3EKL        59  05     0
QSO: 21388 PH 2011-10-30 1613 DL1REM        59  14     AK7AZ         59  03     0
QSO: 21388 PH 2011-10-30 1614 DL1REM        59  14     N8BJQ         59  04     0
QSO: 21388 PH 2011-10-30 1614 DL1REM        59  14     K2GN          59  05     0
QSO: 21388 PH 2011-10-30 1614 DL1REM        59  14     N1DG          59  05     0
QSO: 21388 PH 2011-10-30 1615 DL1REM        59  14     W2GDJ         59  05     0
QSO: 21388 PH 2011-10-30 1615 DL1REM        59  14     OL8M          59  15     0
QSO: 21388 PH 2011-10-30 1616 DL1REM        59  14     PD9AHW        59  14     0
QSO: 21388 PH 2011-10-30 1620 DL1REM        59  14     K9CT          59  04     0
QSO: 21388 PH 2011-10-30 1621 DL1REM        59  14     N1CC          59  04     0
QSO: 21388 PH 2011-10-30 1621 DL1REM        59  14     W7DO          59  05     0
QSO: 21388 PH 2011-10-30 1622 DL1REM        59  14     N1JP          59  05     0
QSO: 21388 PH 2011-10-30 1622 DL1REM        59  14     W3MR          59  05     0
QSO: 21388 PH 2011-10-30 1623 DL1REM        59  14     K0MD          59  04     0
QSO: 21388 PH 2011-10-30 1623 DL1REM        59  14     DL1CC         59  14     0
QSO: 21388 PH 2011-10-30 1624 DL1REM        59  14     K3FT          59  05     0
QSO: 21388 PH 2011-10-30 1624 DL1REM        59  14     W4JAM         59  05     0
QSO: 21388 PH 2011-10-30 1624 DL1REM        59  14     W1JQ          59  05     0
QSO: 21388 PH 2011-10-30 1624 DL1REM        59  14     AC8G          59  04     0
QSO: 21388 PH 2011-10-30 1624 DL1REM        59  14     KD8EER        59  04     0
QSO: 21388 PH 2011-10-30 1625 DL1REM        59  14     W0NO          59  04     0
QSO: 21388 PH 2011-10-30 1625 DL1REM        59  14     WW4CP         59  05     0
QSO: 21388 PH 2011-10-30 1625 DL1REM        59  14     VE9ML         59  05     0
QSO: 21388 PH 2011-10-30 1626 DL1REM        59  14     N8UM          59  04     0
QSO: 21388 PH 2011-10-30 1631 DL1REM        59  14     WA2C          59  05     0
QSO: 21388 PH 2011-10-30 1633 DL1REM        59  14     KD9ST         59  05     0
QSO: 21388 PH 2011-10-30 1633 DL1REM        59  14     N5DX          59  04     0
QSO: 21388 PH 2011-10-30 1634 DL1REM        59  14     LY2W          59  15     0
QSO: 21388 PH 2011-10-30 1634 DL1REM        59  14     N1WR          59  05     0
QSO: 21388 PH 2011-10-30 1635 DL1REM        59  14     WE9R          59  04     0
QSO: 21388 PH 2011-10-30 1635 DL1REM        59  14     K5KG          59  05     0
QSO: 21388 PH 2011-10-30 1636 DL1REM        59  14     PY4OG         59  11     0
QSO: 21388 PH 2011-10-30 1636 DL1REM        59  14     KR9A          59  04     0
QSO: 21388 PH 2011-10-30 1637 DL1REM        59  14     N1TO          59  05     0
QSO: 21388 PH 2011-10-30 1637 DL1REM        59  14     KI7M          59  03     0
QSO: 21388 PH 2011-10-30 1638 DL1REM        59  14     WA4BPJ        59  05     0
QSO: 21388 PH 2011-10-30 1639 DL1REM        59  14     WG3J          59  05     0
QSO: 21388 PH 2011-10-30 1640 DL1REM        59  14     C4Z           59  20     0
QSO: 21312 PH 2011-10-30 1643 DL1REM        59  14     PJ5/SO6X      59  08     0
QSO: 21388 PH 2011-10-30 1645 DL1REM        59  14     N3ME          59  05     0
QSO: 21388 PH 2011-10-30 1646 DL1REM        59  14     AA1ON         59  05     0
QSO: 21388 PH 2011-10-30 1648 DL1REM        59  14     K5ZD          59  05     0
QSO: 21307 PH 2011-10-30 1650 DL1REM        59  14     UA2KK         59  15     0
QSO: 28617 PH 2011-10-30 1651 DL1REM        59  14     W1AN          59  05     0
QSO: 28894 PH 2011-10-30 1653 DL1REM        59  14     HK3OZ         59  09     0
QSO: 28995 PH 2011-10-30 1655 DL1REM        59  14     K0CN          59  04     0
QSO: 28990 PH 2011-10-30 1656 DL1REM        59  14     TM2S          59  14     0
QSO: 28963 PH 2011-10-30 1658 DL1REM        59  14     PY2XV         59  11     0
QSO: 28963 PH 2011-10-30 1700 DL1REM        59  14     K7UM          59  03     0
QSO: 28963 PH 2011-10-30 1700 DL1REM        59  14     LW9ETQ        59  13     0
QSO: 28963 PH 2011-10-30 1701 DL1REM        59  14     N8SSE         59  04     0
QSO: 28963 PH 2011-10-30 1702 DL1REM        59  14     W0ETT         59  04     0
QSO: 28635 PH 2011-10-30 1703 DL1REM        59  14     N5RZ          59  04     0
QSO: 28963 PH 2011-10-30 1704 DL1REM        59  14     K0EA          59  04     0
QSO: 21387 PH 2011-10-30 1707 DL1REM        59  14     SO8A          59  15     0
QSO: 21346 PH 2011-10-30 1707 DL1REM        59  14     4O3A          59  15     0
QSO: 21151 PH 2011-10-30 1708 DL1REM        59  14     VE2IM         59  02     0
QSO: 21429 PH 2011-10-30 1712 DL1REM        59  14     YY1OKR        59  09     0
QSO: 21386 PH 2011-10-30 1714 DL1REM        59  14     KK9O          59  05     0
QSO: 21386 PH 2011-10-30 1715 DL1REM        59  14     N2LBR         59  05     0
QSO: 21386 PH 2011-10-30 1717 DL1REM        59  14     NH7A          59  31     0
QSO: 21386 PH 2011-10-30 1717 DL1REM        59  14     N0HR          59  04     0
QSO: 21386 PH 2011-10-30 1719 DL1REM        59  14     K1TR          59  05     0
QSO: 21386 PH 2011-10-30 1719 DL1REM        59  14     VE3XK         59  04     0
QSO: 21386 PH 2011-10-30 1719 DL1REM        59  14     WB1DX         59  05     0
QSO: 21386 PH 2011-10-30 1720 DL1REM        59  14     PY9MM         59  11     0
QSO: 21386 PH 2011-10-30 1721 DL1REM        59  14     W3WC          59  05     0
QSO: 21386 PH 2011-10-30 1721 DL1REM        59  14     NA4CW         59  05     0
QSO: 21386 PH 2011-10-30 1722 DL1REM        59  14     KC2QLJ        59  05     0
QSO: 21386 PH 2011-10-30 1722 DL1REM        59  14     VE3TW         59  04     0
QSO: 21386 PH 2011-10-30 1723 DL1REM        59  14     K3TC          59  05     0
QSO: 21386 PH 2011-10-30 1724 DL1REM        59  14     V26B          59  08     0
QSO: 21386 PH 2011-10-30 1724 DL1REM        59  14     AC8AG         59  04     0
QSO: 21386 PH 2011-10-30 1725 DL1REM        59  14     W5GN          59  04     0
QSO: 21386 PH 2011-10-30 1727 DL1REM        59  14     WA3RHW        59  05     0
QSO: 21386 PH 2011-10-30 1727 DL1REM        59  14     K5VIP         59  05     0
QSO: 21386 PH 2011-10-30 1728 DL1REM        59  14     N5ZK          59  04     0
QSO: 21386 PH 2011-10-30 1731 DL1REM        59  14     K1ZZI         59  05     0
QSO: 21386 PH 2011-10-30 1732 DL1REM        59  14     WA7LT         59  03     0
QSO: 21386 PH 2011-10-30 1733 DL1REM        59  14     N4DJ          59  05     0
QSO: 21386 PH 2011-10-30 1733 DL1REM        59  14     N2SQW         59  05     0
QSO: 21386 PH 2011-10-30 1734 DL1REM        59  14     N6BM          59  03     0
QSO: 21243 PH 2011-10-30 1737 DL1REM        59  14     CN2R          59  33     0
QSO: 21397 PH 2011-10-30 1738 DL1REM        59  14     V47JA         59  08     0
QSO: 21160 PH 2011-10-30 1743 DL1REM        59  14     HI3TEJ        59  08     0
QSO: 21236 PH 2011-10-30 1744 DL1REM        59  14     T46A          59  08     0
QSO: 21311 PH 2011-10-30 1746 DL1REM        59  14     E7DX          59  15     0
QSO: 21440 PH 2011-10-30 1747 DL1REM        59  14     K3MD          59  05     0
QSO: 21266 PH 2011-10-30 1747 DL1REM        59  14     W1FJ          59  05     0
QSO: 21262 PH 2011-10-30 1749 DL1REM        59  14     CN4P          59  33     0
QSO: 21125 PH 2011-10-30 1755 DL1REM        59  14     TO5A          59  08     0
QSO: 14232 PH 2011-10-30 1757 DL1REM        59  14     CT1FHL        59  14     0
QSO: 14134 PH 2011-10-30 1758 DL1REM        59  14     UT3EV         59  16     0
QSO: 14259 PH 2011-10-30 1759 DL1REM        59  14     WX3B          59  05     0
QSO: 14271 PH 2011-10-30 1800 DL1REM        59  14     KI1G          59  05     0
QSO: 14274 PH 2011-10-30 1800 DL1REM        59  14     RN3F          59  16     0
QSO: 14306 PH 2011-10-30 1800 DL1REM        59  14     RT5Z          59  16     0
QSO: 14297 PH 2011-10-30 1801 DL1REM        59  14     LZ5R          59  20     0
QSO: 14295 PH 2011-10-30 1801 DL1REM        59  14     RT6A          59  16     0
QSO: 14129 PH 2011-10-30 1803 DL1REM        59  14     CG7SZ         59  03     0
QSO: 14136 PH 2011-10-30 1804 DL1REM        59  14     IZ8FOV        59  15     0
QSO: 14136 PH 2011-10-30 1805 DL1REM        59  14     UX7MR         59  16     0
QSO: 14135 PH 2011-10-30 1808 DL1REM        59  14     VE1ZD         59  05     0
QSO: 14135 PH 2011-10-30 1811 DL1REM        59  14     YO5LD         59  20     0
QSO: 14135 PH 2011-10-30 1811 DL1REM        59  14     RU5TT         59  16     0
QSO: 14135 PH 2011-10-30 1812 DL1REM        59  14     EC1BA         59  14     0
QSO: 14135 PH 2011-10-30 1814 DL1REM        59  14     VE1MW         59  05     0
QSO: 14135 PH 2011-10-30 1814 DL1REM        59  14     VA7IR         59  03     0
QSO: 14135 PH 2011-10-30 1815 DL1REM        59  14     EA8OM         59  33     0
QSO: 14135 PH 2011-10-30 1816 DL1REM        59  14     SV1MNF        59  20     0
QSO: 14135 PH 2011-10-30 1817 DL1REM        59  14     W1CTN         59  05     0
QSO: 14135 PH 2011-10-30 1817 DL1REM        59  14     VA2TG         59  05     0
QSO: 14135 PH 2011-10-30 1817 DL1REM        59  14     UI9I          59  18     0
QSO: 14135 PH 2011-10-30 1819 DL1REM        59  14     VA7JW         59  03     0
QSO: 14135 PH 2011-10-30 1820 DL1REM        59  14     RG3K          59  16     0
QSO: 14135 PH 2011-10-30 1820 DL1REM        59  14     EA3FF         59  14     0
QSO: 21315 PH 2011-10-30 1830 DL1REM        59  14     W3PO          59  05     0
QSO: 21315 PH 2011-10-30 1832 DL1REM        59  14     W0RX          59  04     0
QSO: 21315 PH 2011-10-30 1832 DL1REM        59  14     WA2NHA        59  05     0
QSO: 21315 PH 2011-10-30 1832 DL1REM        59  14     N3PPE         59  05     0
QSO: 21315 PH 2011-10-30 1834 DL1REM        59  14     K3YD          59  05     0
QSO: 21315 PH 2011-10-30 1835 DL1REM        59  14     KE0L          59  04     0
QSO: 21315 PH 2011-10-30 1835 DL1REM        59  14     NF0N          59  04     0
QSO: 21315 PH 2011-10-30 1836 DL1REM        59  14     K0VXU         59  04     0
QSO: 21315 PH 2011-10-30 1838 DL1REM        59  14     K2BQ          59  05     0
QSO: 21315 PH 2011-10-30 1839 DL1REM        59  14     TI8M          59  07     0
QSO: 21315 PH 2011-10-30 1840 DL1REM        59  14     K3PP          59  05     0
QSO: 21315 PH 2011-10-30 1840 DL1REM        59  14     W1RZF         59  05     0
QSO: 21315 PH 2011-10-30 1841 DL1REM        59  14     K0KX          59  04     0
QSO: 21315 PH 2011-10-30 1844 DL1REM        59  14     W8JRK         59  04     0
QSO: 21315 PH 2011-10-30 1845 DL1REM        59  14     KG7H          59  03     0
QSO: 21315 PH 2011-10-30 1847 DL1REM        59  14     AE5MM         59  04     0
QSO: 21315 PH 2011-10-30 1848 DL1REM        59  14     N3MX          59  05     0
QSO: 21143 PH 2011-10-30 1851 DL1REM        59  14     PY2YU         59  11     0
QSO: 21191 PH 2011-10-30 1853 DL1REM        59  14     P40A          59  09     0
QSO: 21342 PH 2011-10-30 1854 DL1REM        59  14     C6ARW         59  08     0
QSO: 21194 PH 2011-10-30 1856 DL1REM        59  14     ZP5DBC        59  11     0
QSO: 21337 PH 2011-10-30 1858 DL1REM        59  14     ZF2AH         59  08     0
QSO: 21198 PH 2011-10-30 1900 DL1REM        59  14     HP1/IZ6BRN    59  07     0
QSO: 21308 PH 2011-10-30 1901 DL1REM        59  14     WW2DX         59  05     0
QSO: 28478 PH 2011-10-30 1907 DL1REM        59  14     K1LZ          59  05     0
QSO: 28502 PH 2011-10-30 1912 DL1REM        59  14     N4BP          59  05     0
QSO: 28525 PH 2011-10-30 1912 DL1REM        59  14     N5YA          59  04     0
QSO: 28595 PH 2011-10-30 1914 DL1REM        59  14     W2PV          59  05     0
QSO: 28597 PH 2011-10-30 1914 DL1REM        59  14     N4WW          59  05     0
QSO: 28655 PH 2011-10-30 1915 DL1REM        59  14     K5TR          59  04     0
QSO: 28682 PH 2011-10-30 1915 DL1REM        59  14     W0BH          59  04     0
QSO: 28701 PH 2011-10-30 1916 DL1REM        59  14     N1IX          59  05     0
QSO: 21143 PH 2011-10-30 1919 DL1REM        59  14     VE3FH         59  04     0
QSO: 21427 PH 2011-10-30 1923 DL1REM        59  14     K1LT          59  04     0
QSO: 21427 PH 2011-10-30 1924 DL1REM        59  14     K1DG          59  05     0
QSO: 21402 PH 2011-10-30 1926 DL1REM        59  14     WZ8T          59  04     0
QSO: 21216 PH 2011-10-30 1928 DL1REM        59  14     W3UA          59  05     0
QSO: 21228 PH 2011-10-30 1928 DL1REM        59  14     AA1K          59  05     0
QSO: 21333 PH 2011-10-30 1929 DL1REM        59  14     N7DD          59  03     0
QSO: 21220 PH 2011-10-30 1929 DL1REM        59  14     NN3W          59  05     0
QSO: 21227 PH 2011-10-30 1930 DL1REM        59  14     W2RE          59  05     0
QSO: 21223 PH 2011-10-30 1931 DL1REM        59  14     HC2AQ         59  10     0
QSO: 21297 PH 2011-10-30 1931 DL1REM        59  14     K1JB          59  05     0
QSO: 21176 PH 2011-10-30 1938 DL1REM        59  14     PJ7X          59  08     0
QSO: 21167 PH 2011-10-30 1938 DL1REM        59  14     VE3RTU        59  04     0
QSO: 14265 PH 2011-10-30 1950 DL1REM        59  14     VU2PAI        59  22     0
QSO: 14242 PH 2011-10-30 1952 DL1REM        59  14     YE2S          59  28     0
QSO: 14128 PH 2011-10-30 1955 DL1REM        59  14     FG4NN         59  08     0
QSO: 14124 PH 2011-10-30 2000 DL1REM        59  14     8Q7DV         59  22     0
QSO: 14157 PH 2011-10-30 2001 DL1REM        59  14     9M2CQC        59  28     0
QSO: 14304 PH 2011-10-30 2002 DL1REM        59  14     VK2IM         59  30     0
QSO: 14239 PH 2011-10-30 2002 DL1REM        59  14     UU7J          59  16     0
QSO: 14137 PH 2011-10-30 2003 DL1REM        59  14     VC3Z          59  05     0
QSO: 14305 PH 2011-10-30 2006 DL1REM        59  14     NC8X          59  04     0
QSO: 14305 PH 2011-10-30 2008 DL1REM        59  14     AA1V          59  05     0
QSO: 14305 PH 2011-10-30 2010 DL1REM        59  14     W2GDJ         59  05     0
QSO: 14305 PH 2011-10-30 2011 DL1REM        59  14     WA2WGF        59  05     0
QSO: 14305 PH 2011-10-30 2011 DL1REM        59  14     W6AAN         59  05     0
QSO: 14305 PH 2011-10-30 2012 DL1REM        59  14     N8UM          59  04     0
QSO: 14305 PH 2011-10-30 2013 DL1REM        59  14     W3CM          59  05     0
QSO: 14305 PH 2011-10-30 2014 DL1REM        59  14     KU1T          59  05     0
QSO: 14305 PH 2011-10-30 2015 DL1REM        59  14     K5UA          59  04     0
QSO: 14305 PH 2011-10-30 2015 DL1REM        59  14     N1UR          59  05     0
QSO: 14305 PH 2011-10-30 2017 DL1REM        59  14     WR2G          59  05     0
QSO: 14305 PH 2011-10-30 2018 DL1REM        59  14     AD4ES         59  14     0
QSO: 14305 PH 2011-10-30 2019 DL1REM        59  14     W1ZT          59  05     0
QSO: 14305 PH 2011-10-30 2019 DL1REM        59  14     NZ4O          59  05     0
QSO: 14305 PH 2011-10-30 2020 DL1REM        59  14     NN3RP         59  05     0
QSO: 14305 PH 2011-10-30 2020 DL1REM        59  14     W0RX          59  04     0
QSO: 14305 PH 2011-10-30 2022 DL1REM        59  14     KI4TZ         59  05     0
QSO: 14305 PH 2011-10-30 2022 DL1REM        59  14     AE5E          59  04     0
QSO: 14305 PH 2011-10-30 2023 DL1REM        59  14     W5RU          59  04     0
QSO: 14305 PH 2011-10-30 2023 DL1REM        59  14     K1LI          59  05     0
QSO: 14305 PH 2011-10-30 2024 DL1REM        59  14     W0ERP         59  04     0
QSO: 14305 PH 2011-10-30 2024 DL1REM        59  14     NK7U          59  03     0
QSO: 14305 PH 2011-10-30 2024 DL1REM        59  14     K1ZZI         59  05     0
