START-OF-LOG: 3.0
CALLSIGN: UZ2M
CLUB: Ukrainian Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 13452439
OPERATORS: RG6G,RN7F,RA4LW,UA4LCH,UR0MC,UR3QCW,UR4LRG,US0LW,UT3MD,UT7QF,UX3MZ
NAME: Roman Tkachenko
CREATED-BY: N1MM Logger V10.3.4
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3648 PH 2011-10-29 0000 UZ2M          59  16     9A3B          59  15     0
QSO: 28409 PH 2011-10-29 0838 UZ2M          59  16     JA9TQY        59  25     0
QSO: 28409 PH 2011-10-29 0838 UZ2M          59  16     PA3AAV        59  14     0
QSO: 28636 PH 2011-10-29 0838 UZ2M          59  16     G6PZ          59  14     0
QSO: 28409 PH 2011-10-29 0838 UZ2M          59  16     S50R          59  15     0
QSO: 28409 PH 2011-10-29 0839 UZ2M          59  16     EF1W          59  14     0
QSO: 28409 PH 2011-10-29 0839 UZ2M          59  16     EA3HEK        59  14     0
QSO: 28409 PH 2011-10-29 0839 UZ2M          59  16     JE8TGI        59  25     0
QSO: 28641 PH 2011-10-29 0840 UZ2M          59  16     EA3EVL        59  14     0
QSO: 14208 PH 2011-10-29 0840 UZ2M          59  16     E21EIC        59  26     1
QSO: 28649 PH 2011-10-29 0841 UZ2M          59  16     ED5D          59  14     0
QSO: 28409 PH 2011-10-29 0841 UZ2M          59  16     YB1AQD        59  28     0
QSO: 28409 PH 2011-10-29 0841 UZ2M          59  16     BY6LY         59  24     0
QSO: 28409 PH 2011-10-29 0842 UZ2M          59  16     UA9JNT        59  17     0
QSO: 28664 PH 2011-10-29 0842 UZ2M          59  16     EA5AER        59  14     0
QSO: 14340 PH 2011-10-29 0842 UZ2M          59  16     Z37M          59  15     1
QSO: 28409 PH 2011-10-29 0842 UZ2M          59  16     BG3PZY        59  24     0
QSO: 28409 PH 2011-10-29 0843 UZ2M          59  16     JA1EHA        59  25     0
QSO: 28677 PH 2011-10-29 0843 UZ2M          59  16     OZ4NA         59  14     0
QSO: 28409 PH 2011-10-29 0843 UZ2M          59  16     SG6T          59  14     0
QSO: 28409 PH 2011-10-29 0843 UZ2M          59  16     9A3SM         59  15     0
QSO: 28679 PH 2011-10-29 0843 UZ2M          59  16     R9XT          59  17     0
QSO: 28409 PH 2011-10-29 0844 UZ2M          59  16     JA0AVS        59  25     0
QSO: 28409 PH 2011-10-29 0844 UZ2M          59  16     JA0FVU        59  25     0
QSO: 28409 PH 2011-10-29 0844 UZ2M          59  16     JF1MBT        59  25     0
QSO: 14294 PH 2011-10-29 0844 UZ2M          59  16     EI9E          59  14     1
QSO: 28409 PH 2011-10-29 0844 UZ2M          59  16     YT9M          59  15     0
QSO: 28409 PH 2011-10-29 0845 UZ2M          59  16     S51F          59  15     0
QSO: 28409 PH 2011-10-29 0845 UZ2M          59  16     YE1ZAW        59  28     0
QSO: 28409 PH 2011-10-29 0846 UZ2M          59  16     UA0IBX        59  19     0
QSO: 28409 PH 2011-10-29 0846 UZ2M          59  16     JH0TIS        59  25     0
QSO: 28409 PH 2011-10-29 0846 UZ2M          59  16     JI1RBA        59  25     0
QSO: 28723 PH 2011-10-29 0846 UZ2M          59  16     A92GR         59  21     0
QSO: 28409 PH 2011-10-29 0847 UZ2M          59  16     JA1DVP        59  25     0
QSO: 28409 PH 2011-10-29 0847 UZ2M          59  16     GM4JOJ        59  14     0
QSO: 28409 PH 2011-10-29 0847 UZ2M          59  16     G4IIY         59  14     0
QSO: 28409 PH 2011-10-29 0847 UZ2M          59  16     PA7AL         59  14     0
QSO: 28409 PH 2011-10-29 0848 UZ2M          59  16     JA1RAC        59  25     0
QSO: 28409 PH 2011-10-29 0849 UZ2M          59  16     JA1BJO        59  25     0
QSO: 28485 PH 2011-10-29 0849 UZ2M          59  16     EI7M          59  14     0
QSO: 28409 PH 2011-10-29 0849 UZ2M          59  16     GM4UQG        59  14     0
QSO: 28487 PH 2011-10-29 0850 UZ2M          59  16     EB1WW         59  14     0
QSO: 28409 PH 2011-10-29 0850 UZ2M          59  16     G7HNO         59  14     0
QSO: 28492 PH 2011-10-29 0850 UZ2M          59  16     SM3PZG        59  14     0
QSO: 28409 PH 2011-10-29 0850 UZ2M          59  16     JR9ABV        59  25     0
QSO: 28409 PH 2011-10-29 0851 UZ2M          59  16     PA3GGB        59  14     0
QSO: 28409 PH 2011-10-29 0852 UZ2M          59  16     F2AR          59  14     0
QSO: 28409 PH 2011-10-29 0852 UZ2M          59  16     M0PGX         59  14     0
QSO: 28539 PH 2011-10-29 0852 UZ2M          59  16     ED1T          59  14     0
QSO: 28409 PH 2011-10-29 0853 UZ2M          59  16     PG1R          59  14     0
QSO: 28409 PH 2011-10-29 0853 UZ2M          59  16     BG5CIC        59  24     0
QSO: 28409 PH 2011-10-29 0853 UZ2M          59  16     F1NZC         59  14     0
QSO: 28540 PH 2011-10-29 0853 UZ2M          59  16     H2T           59  20     0
QSO: 28409 PH 2011-10-29 0854 UZ2M          59  16     OO5Z          59  14     0
QSO: 28409 PH 2011-10-29 0854 UZ2M          59  16     SM6NOC        59  14     0
QSO: 28710 PH 2011-10-29 0854 UZ2M          59  16     VU3DJQ        59  22     0
QSO: 28409 PH 2011-10-29 0854 UZ2M          59  16     LA6HJA        59  14     0
QSO: 28409 PH 2011-10-29 0856 UZ2M          59  16     G4SGI         59  14     0
QSO: 21437 PH 2011-10-29 0856 UZ2M          59  16     EK3GM         59  21     1
QSO: 28409 PH 2011-10-29 0856 UZ2M          59  16     MM1X          59  14     0
QSO: 28409 PH 2011-10-29 0856 UZ2M          59  16     LA9BM         59  14     0
QSO: 21345 PH 2011-10-29 0856 UZ2M          59  16     EA6SX         59  14     1
QSO: 28409 PH 2011-10-29 0856 UZ2M          59  16     JM2BBW        59  25     0
QSO: 28409 PH 2011-10-29 0857 UZ2M          59  16     F1UVN         59  14     0
QSO: 28729 PH 2011-10-29 0857 UZ2M          59  16     E73M          59  15     0
QSO: 28409 PH 2011-10-29 0857 UZ2M          59  16     OP4A          59  14     0
QSO: 28409 PH 2011-10-29 0857 UZ2M          59  16     F4EJW         59  14     0
QSO: 28409 PH 2011-10-29 0858 UZ2M          59  16     F6FDR         59  14     0
QSO: 28409 PH 2011-10-29 0858 UZ2M          59  16     G4WGE         59  14     0
QSO: 28551 PH 2011-10-29 0858 UZ2M          59  16     5Q2T          59  14     0
QSO: 28409 PH 2011-10-29 0858 UZ2M          59  16     YL1S          59  15     0
QSO: 28409 PH 2011-10-29 0858 UZ2M          59  16     PD1EJA        59  14     0
QSO: 28707 PH 2011-10-29 0859 UZ2M          59  16     B4R           59  24     0
QSO: 28409 PH 2011-10-29 0859 UZ2M          59  16     JA1QWT        59  25     0
QSO: 28409 PH 2011-10-29 0859 UZ2M          59  16     F5NBX         59  14     0
QSO: 28409 PH 2011-10-29 0900 UZ2M          59  16     ON3ND         59  14     0
QSO: 28579 PH 2011-10-29 0900 UZ2M          59  16     DJ4PT         59  14     0
QSO: 28409 PH 2011-10-29 0900 UZ2M          59  16     F5AXG         59  14     0
QSO: 28409 PH 2011-10-29 0900 UZ2M          59  16     DJ7YP         59  14     0
QSO: 28409 PH 2011-10-29 0901 UZ2M          59  16     EI6KD         59  14     0
QSO: 28599 PH 2011-10-29 0901 UZ2M          59  16     9A5D          59  15     0
QSO: 28409 PH 2011-10-29 0901 UZ2M          59  16     BG4HUL        59  24     0
QSO: 28409 PH 2011-10-29 0901 UZ2M          59  16     EA3AYK        59  14     0
QSO: 28409 PH 2011-10-29 0902 UZ2M          59  16     IK2SGB        59  15     0
QSO: 28409 PH 2011-10-29 0902 UZ2M          59  16     OT1S          59  14     0
QSO: 28409 PH 2011-10-29 0903 UZ2M          59  16     SM3C          59  14     0
QSO: 28409 PH 2011-10-29 0903 UZ2M          59  16     G3R           59  14     0
QSO: 28316 PH 2011-10-29 0903 UZ2M          59  16     LN8W          59  14     0
QSO: 28409 PH 2011-10-29 0903 UZ2M          59  16     JA8EPO        59  25     0
QSO: 21353 PH 2011-10-29 0904 UZ2M          59  16     7Z1SJ         59  21     1
QSO: 28659 PH 2011-10-29 0904 UZ2M          59  16     BY1CW         59  24     0
QSO: 28409 PH 2011-10-29 0904 UZ2M          59  16     M7A           59  14     0
QSO: 28409 PH 2011-10-29 0905 UZ2M          59  16     OZ2CA         59  14     0
QSO: 28409 PH 2011-10-29 0905 UZ2M          59  16     SA6AIN        59  14     0
QSO: 28409 PH 2011-10-29 0905 UZ2M          59  16     M0HDK         59  14     0
QSO: 28409 PH 2011-10-29 0905 UZ2M          59  16     DF6QC         59  14     0
QSO: 28335 PH 2011-10-29 0905 UZ2M          59  16     IW1QN         59  15     0
QSO: 28409 PH 2011-10-29 0905 UZ2M          59  16     EA1AAE        59  14     0
QSO: 28337 PH 2011-10-29 0906 UZ2M          59  16     DR1A          59  14     0
QSO: 28409 PH 2011-10-29 0906 UZ2M          59  16     DJ0MCZ        59  14     0
QSO: 21432 PH 2011-10-29 0906 UZ2M          59  16     CR2X          59  14     1
QSO: 28640 PH 2011-10-29 0906 UZ2M          59  16     EA3NT         59  14     0
QSO: 14188 PH 2011-10-29 0907 UZ2M          59  16     4O3A          59  15     1
QSO: 28409 PH 2011-10-29 0907 UZ2M          59  16     PD0ME         59  14     0
QSO: 28338 PH 2011-10-29 0907 UZ2M          59  16     OT5A          59  14     0
QSO: 28409 PH 2011-10-29 0907 UZ2M          59  16     LA2WRA        59  14     0
QSO: 28409 PH 2011-10-29 0907 UZ2M          59  16     ON4IA         59  14     0
QSO: 28621 PH 2011-10-29 0908 UZ2M          59  16     CT3HF         59  33     0
QSO: 28409 PH 2011-10-29 0908 UZ2M          59  16     EE5R          59  14     0
QSO: 28409 PH 2011-10-29 0908 UZ2M          59  16     PA3FYG        59  14     0
QSO: 14265 PH 2011-10-29 0908 UZ2M          59  16     WH2X          59  27     1
QSO: 28409 PH 2011-10-29 0908 UZ2M          59  16     PD0RKA        59  14     0
QSO: 28409 PH 2011-10-29 0909 UZ2M          59  16     F8AEE         59  14     0
QSO: 28409 PH 2011-10-29 0910 UZ2M          59  16     DK4VQ         59  14     0
QSO: 28409 PH 2011-10-29 0910 UZ2M          59  16     5P0O          59  14     0
QSO: 28409 PH 2011-10-29 0910 UZ2M          59  16     F1NGP         59  14     0
QSO: 28409 PH 2011-10-29 0911 UZ2M          59  16     YT6M          59  15     0
QSO: 28538 PH 2011-10-29 0911 UZ2M          59  16     OZ1KRF        59  14     0
QSO: 28409 PH 2011-10-29 0911 UZ2M          59  16     OZ8RH         59  14     0
QSO: 28409 PH 2011-10-29 0911 UZ2M          59  16     ED4T          59  14     0
QSO: 28409 PH 2011-10-29 0912 UZ2M          59  16     PG7A          59  14     0
QSO: 28409 PH 2011-10-29 0913 UZ2M          59  16     DK3WM         59  14     0
QSO: 28503 PH 2011-10-29 0913 UZ2M          59  16     CR3L          59  33     0
QSO: 28352 PH 2011-10-29 0913 UZ2M          59  16     EA3CS         59  14     0
QSO: 21280 PH 2011-10-29 0914 UZ2M          59  16     DK2AT         59  14     0
QSO: 21280 PH 2011-10-29 0915 UZ2M          59  16     OK2BZE        59  15     0
QSO: 14347 PH 2011-10-29 0916 UZ2M          59  16     TK5KP         59  15     1
QSO: 21280 PH 2011-10-29 0916 UZ2M          59  16     F4EEI         59  14     0
QSO: 21121 PH 2011-10-29 0916 UZ2M          59  16     PS2T          59  11     0
QSO: 21124 PH 2011-10-29 0917 UZ2M          59  16     ES1LS         59  15     0
QSO: 21280 PH 2011-10-29 0917 UZ2M          59  16     OE5JSL        59  15     0
QSO: 21127 PH 2011-10-29 0917 UZ2M          59  16     F4GBW         59  14     0
QSO: 14170 PH 2011-10-29 0917 UZ2M          59  16     ZM4T          59  32     1
QSO: 21130 PH 2011-10-29 0918 UZ2M          59  16     ZX2B          59  11     0
QSO: 21280 PH 2011-10-29 0919 UZ2M          59  16     DK4WO         59  14     0
QSO: 21419 PH 2011-10-29 0919 UZ2M          59  16     ES5G          59  15     0
QSO: 21416 PH 2011-10-29 0919 UZ2M          59  16     OK7O          59  15     0
QSO: 28480 PH 2011-10-29 0919 UZ2M          59  16     CR2T          59  14     1
QSO: 28536 PH 2011-10-29 0919 UZ2M          59  16     OJ0X          59  15     1
QSO: 21133 PH 2011-10-29 0919 UZ2M          59  16     G5O           59  14     0
QSO: 21280 PH 2011-10-29 0919 UZ2M          59  16     JO3DDD        59  25     0
QSO: 21135 PH 2011-10-29 0920 UZ2M          59  16     PW7T          59  11     0
QSO: 21280 PH 2011-10-29 0920 UZ2M          59  16     OZ5HZ         59  14     0
QSO: 21280 PH 2011-10-29 0920 UZ2M          59  16     IZ8IEV        59  15     0
QSO: 21405 PH 2011-10-29 0920 UZ2M          59  16     OG1M          59  15     0
QSO: 21139 PH 2011-10-29 0921 UZ2M          59  16     UA0OD         59  18     0
QSO: 21402 PH 2011-10-29 0921 UZ2M          59  16     B7P           59  24     0
QSO: 21397 PH 2011-10-29 0922 UZ2M          59  16     RM3F          59  16     0
QSO: 28566 PH 2011-10-29 0922 UZ2M          59  16     ZD8O          59  36     1
QSO: 21280 PH 2011-10-29 0922 UZ2M          59  16     BD3MF         59  24     0
QSO: 21392 PH 2011-10-29 0922 UZ2M          59  16     OH6K          59  15     0
QSO: 21280 PH 2011-10-29 0922 UZ2M          59  16     EA4BZ         59  14     0
QSO: 21280 PH 2011-10-29 0923 UZ2M          59  16     DL1LAF        59  14     0
QSO: 28478 PH 2011-10-29 0923 UZ2M          59  16     CQ7A          59  14     1
QSO: 21280 PH 2011-10-29 0923 UZ2M          59  16     7K2PZG        59  25     0
QSO: 21280 PH 2011-10-29 0923 UZ2M          59  16     JF1MBT        59  25     0
QSO: 28352 PH 2011-10-29 0923 UZ2M          59  16     ZA20QA        59  15     1
QSO: 21280 PH 2011-10-29 0924 UZ2M          59  16     OM3MB         59  15     0
QSO: 28677 PH 2011-10-29 0924 UZ2M          59  16     XU7ACY        59  26     1
QSO: 21280 PH 2011-10-29 0924 UZ2M          59  16     DM5JBN        59  14     0
QSO: 28572 PH 2011-10-29 0925 UZ2M          59  16     V84SCQ        59  28     1
QSO: 21280 PH 2011-10-29 0926 UZ2M          59  16     F5PAL         59  14     0
QSO: 28418 PH 2011-10-29 0926 UZ2M          59  16     SN8B          59  15     1
QSO: 21280 PH 2011-10-29 0927 UZ2M          59  16     JH7CUO        59  25     0
QSO: 21118 PH 2011-10-29 0927 UZ2M          59  16     PX7C          59  11     0
QSO: 21280 PH 2011-10-29 0927 UZ2M          59  16     DH2PG         59  14     0
QSO: 21280 PH 2011-10-29 0927 UZ2M          59  16     IZ6ERS        59  15     0
QSO: 21280 PH 2011-10-29 0928 UZ2M          59  16     OZ1ACB        59  14     0
QSO: 21124 PH 2011-10-29 0928 UZ2M          59  16     OM7AB         59  15     0
QSO: 21129 PH 2011-10-29 0929 UZ2M          59  16     C4Z           59  20     0
QSO: 21280 PH 2011-10-29 0929 UZ2M          59  16     OE6U          59  15     0
QSO: 28378 PH 2011-10-29 0929 UZ2M          59  16     4X0A          59  20     1
QSO: 21140 PH 2011-10-29 0930 UZ2M          59  16     UC0A          59  18     0
QSO: 21165 PH 2011-10-29 0930 UZ2M          59  16     RW0A          59  18     0
QSO: 21280 PH 2011-10-29 0930 UZ2M          59  16     SP9KDA        59  15     0
QSO: 21280 PH 2011-10-29 0931 UZ2M          59  16     OM4O          59  15     0
QSO: 21280 PH 2011-10-29 0931 UZ2M          59  16     OK2OV         59  15     0
QSO: 21280 PH 2011-10-29 0931 UZ2M          59  16     BY4IO         59  24     0
QSO: 21177 PH 2011-10-29 0931 UZ2M          59  16     F5POJ         59  14     0
QSO: 21280 PH 2011-10-29 0932 UZ2M          59  16     F5RAB         59  14     0
QSO: 21450 PH 2011-10-29 0932 UZ2M          59  16     LX1HD         59  14     0
QSO: 14118 PH 2011-10-29 0933 UZ2M          59  16     E74AA         59  15     0
QSO: 14343 PH 2011-10-29 0933 UZ2M          59  16     IK7CMY        59  15     0
QSO: 14119 PH 2011-10-29 0934 UZ2M          59  16     OH8X          59  15     0
QSO: 14125 PH 2011-10-29 0934 UZ2M          59  16     EA3CCN        59  14     0
QSO: 14127 PH 2011-10-29 0934 UZ2M          59  16     DP6T          59  14     0
QSO: 14191 PH 2011-10-29 0935 UZ2M          59  16     UA1CEC        59  16     0
QSO: 14310 PH 2011-10-29 0935 UZ2M          59  16     SV1JGX        59  20     0
QSO: 14130 PH 2011-10-29 0935 UZ2M          59  16     SK0QO         59  14     0
QSO: 14191 PH 2011-10-29 0935 UZ2M          59  16     HG6N          59  15     0
QSO: 28375 PH 2011-10-29 0935 UZ2M          59  16     HB0/HB9AON    59  14     1
QSO: 14132 PH 2011-10-29 0936 UZ2M          59  16     RU5A          59  16     0
QSO: 14191 PH 2011-10-29 0936 UZ2M          59  16     OM3TB         59  15     0
QSO: 14135 PH 2011-10-29 0936 UZ2M          59  16     R3LA          59  16     0
QSO: 14291 PH 2011-10-29 0936 UZ2M          59  16     PI4COM        59  14     0
QSO: 14191 PH 2011-10-29 0936 UZ2M          59  16     OR1Z          59  14     0
QSO: 14191 PH 2011-10-29 0937 UZ2M          59  16     RN3F          59  16     0
QSO: 14140 PH 2011-10-29 0937 UZ2M          59  16     IK4GNI        59  15     0
QSO: 14191 PH 2011-10-29 0938 UZ2M          59  16     W2PV          59  05     0
QSO: 14260 PH 2011-10-29 0938 UZ2M          59  16     LZ9X          59  20     0
QSO: 14191 PH 2011-10-29 0938 UZ2M          59  16     US5D          59  16     0
QSO: 14191 PH 2011-10-29 0938 UZ2M          59  16     ES8SX         59  15     0
QSO: 14191 PH 2011-10-29 0938 UZ2M          59  16     E73BB         59  15     0
QSO: 14252 PH 2011-10-29 0938 UZ2M          59  16     UP2L          59  17     0
QSO: 14191 PH 2011-10-29 0939 UZ2M          59  16     EW2EG         59  16     0
QSO: 14150 PH 2011-10-29 0939 UZ2M          59  16     OK1IC         59  15     0
QSO: 14191 PH 2011-10-29 0939 UZ2M          59  16     H22H          59  20     0
QSO: 14248 PH 2011-10-29 0939 UZ2M          59  16     SO4M          59  15     0
QSO: 14191 PH 2011-10-29 0939 UZ2M          59  16     K5KG          59  05     0
QSO: 14191 PH 2011-10-29 0939 UZ2M          59  16     OZ6AGX        59  14     0
QSO: 14191 PH 2011-10-29 0940 UZ2M          59  16     IK1RGK        59  15     0
QSO: 14153 PH 2011-10-29 0940 UZ2M          59  16     UA9TF         59  16     0
QSO: 14191 PH 2011-10-29 0940 UZ2M          59  16     JA7GYP        59  25     0
QSO: 28655 PH 2011-10-29 0940 UZ2M          59  16     CN2R          59  33     1
QSO: 14191 PH 2011-10-29 0940 UZ2M          59  16     HG7T          59  15     0
QSO: 14191 PH 2011-10-29 0940 UZ2M          59  16     G5FZ          59  14     0
QSO: 14191 PH 2011-10-29 0940 UZ2M          59  16     JA7FTR        59  25     0
QSO: 14191 PH 2011-10-29 0941 UZ2M          59  16     CW5W          59  13     0
QSO: 14191 PH 2011-10-29 0941 UZ2M          59  16     RX9KT         59  17     0
QSO: 14191 PH 2011-10-29 0941 UZ2M          59  16     OM0A          59  15     0
QSO: 14191 PH 2011-10-29 0941 UZ2M          59  16     OK2SWD        59  15     0
QSO: 14191 PH 2011-10-29 0941 UZ2M          59  16     RV9UP         59  18     0
QSO: 14191 PH 2011-10-29 0942 UZ2M          59  16     JH9URT        59  25     0
QSO: 14191 PH 2011-10-29 0942 UZ2M          59  16     DL1M          59  14     0
QSO: 14191 PH 2011-10-29 0942 UZ2M          59  16     SN2Z          59  15     0
QSO: 14191 PH 2011-10-29 0942 UZ2M          59  16     GM4EVS        59  14     0
QSO: 14000 PH 2011-10-29 0942 UZ2M          59  16     DL1MWG        59  14     0
QSO: 14191 PH 2011-10-29 0943 UZ2M          59  16     SQ9AOR        59  15     0
QSO: 14156 PH 2011-10-29 0943 UZ2M          59  16     JA1YPA        59  25     0
QSO: 14214 PH 2011-10-29 0943 UZ2M          59  16     OH1LEG        59  15     0
