START-OF-LOG: 3.0
CALLSIGN: UT7L
CLUB: Ukrainian Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3046524
OPERATORS: UY5LW UR4LTX UR5GDX UW7LL UX1HW
NAME: Kharkov University ARC
CREATED-BY: N1MM Logger V11.9.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7194 PH 2011-10-29 0000 UT7L          59  16     ES5G          59  15     1
QSO:  7194 PH 2011-10-29 0341 UT7L          59  16     HG1S          59  15     0
QSO:  7154 PH 2011-10-29 0343 UT7L          59  16     WE3C          59  05     0
QSO: 14141 PH 2011-10-29 0343 UT7L          59  16     UA0IBX        59  19     1
QSO:  7160 PH 2011-10-29 0343 UT7L          59  16     UA9CDV        59  17     0
QSO: 14145 PH 2011-10-29 0343 UT7L          59  16     RA9AE         59  17     1
QSO:  7170 PH 2011-10-29 0344 UT7L          59  16     W3LPL         59  05     0
QSO:  7181 PH 2011-10-29 0345 UT7L          59  16     9A1A          59  15     0
QSO:  7196 PH 2011-10-29 0346 UT7L          59  16     9A7A          59  15     0
QSO: 14154 PH 2011-10-29 0349 UT7L          59  16     PQ5B          59  11     1
QSO: 14161 PH 2011-10-29 0351 UT7L          59  16     RW0A          59  18     1
QSO: 14182 PH 2011-10-29 0351 UT7L          59  16     EY7AD         59  17     1
QSO: 14204 PH 2011-10-29 0352 UT7L          59  16     9K2K          59  21     1
QSO:  7121 PH 2011-10-29 0353 UT7L          59  16     DP9I          59  14     0
QSO: 14218 PH 2011-10-29 0353 UT7L          59  16     A73A          59  21     1
QSO: 14310 PH 2011-10-29 0357 UT7L          59  16     KH7CW         59  31     1
QSO:  7127 PH 2011-10-29 0359 UT7L          59  16     K3CR          59  05     0
QSO:  7197 PH 2011-10-29 0400 UT7L          59  16     E7DX          59  15     0
QSO:  7189 PH 2011-10-29 0400 UT7L          59  16     OQ5M          59  14     0
QSO: 14284 PH 2011-10-29 0400 UT7L          59  16     UO5L          59  17     1
QSO:  7189 PH 2011-10-29 0402 UT7L          59  16     UA4PAN        59  16     0
QSO:  7189 PH 2011-10-29 0402 UT7L          59  16     UA1OMS        59  16     0
QSO: 14213 PH 2011-10-29 0402 UT7L          59  16     RK9SWF        59  16     1
QSO:  7189 PH 2011-10-29 0403 UT7L          59  16     RA6HQY        59  16     0
QSO:  7189 PH 2011-10-29 0404 UT7L          59  16     F5KAR         59  14     0
QSO:  7189 PH 2011-10-29 0405 UT7L          59  16     RV4CO         59  16     0
QSO:  7043 PH 2011-10-29 0406 UT7L          59  16     OH8X          59  15     0
QSO:  7048 PH 2011-10-29 0406 UT7L          59  16     LN8W          59  14     0
QSO:  7052 PH 2011-10-29 0407 UT7L          59  16     RU9CK         59  17     0
QSO:  7112 PH 2011-10-29 0410 UT7L          59  16     OL3R          59  15     0
QSO:  7065 PH 2011-10-29 0411 UT7L          59  16     LN9Z          59  14     0
QSO:  7138 PH 2011-10-29 0421 UT7L          59  16     YP9W          59  20     0
QSO:  7135 PH 2011-10-29 0421 UT7L          59  16     KU1CW         59  04     0
QSO:  7046 PH 2011-10-29 0422 UT7L          59  16     YP7P          59  20     0
QSO:  7260 PH 2011-10-29 0423 UT7L          59  16     SP1FFC        59  15     0
QSO:  7050 PH 2011-10-29 0424 UT7L          59  16     OK2BH         59  15     0
QSO:  7191 PH 2011-10-29 0427 UT7L          59  16     YT2T          59  15     0
QSO:  7147 PH 2011-10-29 0428 UT7L          59  16     YT8A          59  15     0
QSO: 14263 PH 2011-10-29 0431 UT7L          59  16     KL7AF         59  01     0
QSO: 14269 PH 2011-10-29 0431 UT7L          59  16     ST2AR         59  34     0
QSO: 14348 PH 2011-10-29 0431 UT7L          59  16     TX5A          59  31     0
QSO: 14190 PH 2011-10-29 0434 UT7L          59  16     KH6MB         59  31     0
QSO: 14210 PH 2011-10-29 0435 UT7L          59  16     UA9CDV        59  17     0
QSO: 14155 PH 2011-10-29 0439 UT7L          59  16     RX9KT         59  17     0
QSO: 14177 PH 2011-10-29 0440 UT7L          59  16     RW4W          59  16     0
QSO: 14184 PH 2011-10-29 0440 UT7L          59  16     UA9QCQ/9      59  17     0
QSO: 14194 PH 2011-10-29 0441 UT7L          59  16     RT6A          59  16     0
QSO: 14200 PH 2011-10-29 0441 UT7L          59  16     YL3FT         59  15     0
QSO: 14216 PH 2011-10-29 0442 UT7L          59  16     RG9A          59  17     0
QSO: 14232 PH 2011-10-29 0444 UT7L          59  16     UI9I          59  18     0
QSO:  7035 PH 2011-10-29 0445 UT7L          59  16     V26B          59  08     0
QSO:  7083 PH 2011-10-29 0447 UT7L          59  16     RM4HZ         59  16     0
QSO:  7260 PH 2011-10-29 0448 UT7L          59  16     S51DX         59  15     0
QSO:  7088 PH 2011-10-29 0451 UT7L          59  16     SP9KDA        59  15     0
QSO:  7088 PH 2011-10-29 0451 UT7L          59  16     OM7KW         59  15     0
QSO:  7088 PH 2011-10-29 0452 UT7L          59  16     YO8RFS        59  20     0
QSO:  7088 PH 2011-10-29 0452 UT7L          59  16     UX2MF         59  16     0
QSO: 14266 PH 2011-10-29 0458 UT7L          59  16     UA9FGJ        59  17     0
QSO: 14266 PH 2011-10-29 0459 UT7L          59  16     W7VJ          59  03     0
QSO: 14260 PH 2011-10-29 0502 UT7L          59  16     RI1ANC        59  29     0
QSO: 14270 PH 2011-10-29 0502 UT7L          59  16     UA1OMS        59  16     0
QSO: 14250 PH 2011-10-29 0503 UT7L          59  16     LZ5R          59  20     0
QSO: 14256 PH 2011-10-29 0504 UT7L          59  16     KL2R          59  01     0
QSO: 14256 PH 2011-10-29 0505 UT7L          59  16     OR7W          59  14     0
QSO: 14256 PH 2011-10-29 0506 UT7L          59  16     F5BBD         59  14     0
QSO: 14256 PH 2011-10-29 0507 UT7L          59  16     IZ4TOA        59  15     0
QSO: 14256 PH 2011-10-29 0507 UT7L          59  16     YT2T          59  15     0
QSO: 14256 PH 2011-10-29 0507 UT7L          59  16     W7WA          59  03     0
QSO: 14256 PH 2011-10-29 0508 UT7L          59  16     RX9FG         59  17     0
QSO: 14256 PH 2011-10-29 0509 UT7L          59  16     DF2AJ         59  14     0
QSO: 14256 PH 2011-10-29 0510 UT7L          59  16     IZ8EFD        59  15     0
QSO: 14256 PH 2011-10-29 0510 UT7L          59  16     OZ7DK         59  14     0
QSO: 14256 PH 2011-10-29 0511 UT7L          59  16     LA6K          59  14     0
QSO: 14256 PH 2011-10-29 0511 UT7L          59  16     YT1CS         59  15     0
QSO: 14256 PH 2011-10-29 0512 UT7L          59  16     DR2P          59  14     0
QSO: 14152 PH 2011-10-29 0515 UT7L          59  16     RX9KD         59  17     0
QSO: 14167 PH 2011-10-29 0516 UT7L          59  16     LZ9W          59  20     0
QSO: 14194 PH 2011-10-29 0516 UT7L          59  16     YM7KA         59  20     0
QSO: 14236 PH 2011-10-29 0517 UT7L          59  16     RK9CYA        59  17     0
QSO: 14249 PH 2011-10-29 0517 UT7L          59  16     OT5A          59  14     0
QSO: 14255 PH 2011-10-29 0517 UT7L          59  16     OL3R          59  15     0
QSO: 14262 PH 2011-10-29 0518 UT7L          59  16     IW0HLZ        59  15     0
QSO: 14262 PH 2011-10-29 0518 UT7L          59  16     DR1A          59  14     0
QSO: 14268 PH 2011-10-29 0518 UT7L          59  16     P33W          59  20     0
QSO: 14286 PH 2011-10-29 0519 UT7L          59  16     RW4PL         59  16     0
QSO: 14290 PH 2011-10-29 0519 UT7L          59  16     R9XT          59  17     0
QSO: 14299 PH 2011-10-29 0519 UT7L          59  16     IR8C          59  15     0
QSO: 14307 PH 2011-10-29 0519 UT7L          59  16     EX2X          59  17     0
QSO: 14326 PH 2011-10-29 0520 UT7L          59  16     RZ1ZZ         59  16     0
QSO: 14315 PH 2011-10-29 0520 UT7L          59  16     9A1P          59  15     0
QSO: 14318 PH 2011-10-29 0520 UT7L          59  16     VK4KW         59  30     0
QSO: 14330 PH 2011-10-29 0521 UT7L          59  16     HC1JQ         59  10     0
QSO: 14330 PH 2011-10-29 0521 UT7L          59  16     PA0AGA        59  14     0
QSO: 14338 PH 2011-10-29 0521 UT7L          59  16     OK7K          59  15     0
QSO: 14157 PH 2011-10-29 0522 UT7L          59  16     RM4R          59  16     0
QSO: 14157 PH 2011-10-29 0523 UT7L          59  16     SK7OA         59  14     0
QSO: 14157 PH 2011-10-29 0523 UT7L          59  16     SM5BS         59  14     0
QSO: 14157 PH 2011-10-29 0523 UT7L          59  16     DK0RX         59  14     0
QSO: 14157 PH 2011-10-29 0523 UT7L          59  16     DL8ZU         59  14     0
QSO: 14157 PH 2011-10-29 0524 UT7L          59  16     PA3AAV        59  14     0
QSO: 14157 PH 2011-10-29 0524 UT7L          59  16     OM4O          59  15     0
QSO: 14157 PH 2011-10-29 0525 UT7L          59  16     SP2KPD        59  15     0
QSO: 14157 PH 2011-10-29 0526 UT7L          59  16     U1BD          59  16     0
QSO: 14157 PH 2011-10-29 0527 UT7L          59  16     DG1IU         59  14     0
QSO: 14157 PH 2011-10-29 0527 UT7L          59  16     S51DI         59  15     0
QSO: 14157 PH 2011-10-29 0528 UT7L          59  16     DK2CX         59  14     0
QSO: 14157 PH 2011-10-29 0531 UT7L          59  16     IR3Z          59  15     0
QSO: 14175 PH 2011-10-29 0533 UT7L          59  16     E51Z          59  32     0
QSO: 14157 PH 2011-10-29 0533 UT7L          59  16     Z37M          59  15     0
QSO: 14157 PH 2011-10-29 0534 UT7L          59  16     RZ1AWZ        59  16     0
QSO: 14157 PH 2011-10-29 0535 UT7L          59  16     OK2OV         59  15     0
QSO: 14157 PH 2011-10-29 0535 UT7L          59  16     YL2CI         59  15     0
QSO: 14157 PH 2011-10-29 0536 UT7L          59  16     SN8R          59  15     0
QSO: 14157 PH 2011-10-29 0536 UT7L          59  16     OL60OU        59  15     0
QSO: 14157 PH 2011-10-29 0537 UT7L          59  16     DG2JA         59  14     0
QSO: 14157 PH 2011-10-29 0538 UT7L          59  16     OH2BUW        59  15     0
QSO: 14157 PH 2011-10-29 0538 UT7L          59  16     SQ7BFS        59  15     0
QSO: 14157 PH 2011-10-29 0538 UT7L          59  16     OK2SWD        59  15     0
QSO: 14157 PH 2011-10-29 0538 UT7L          59  16     SM3EAE        59  14     0
QSO: 14157 PH 2011-10-29 0540 UT7L          59  16     F5KAR         59  14     0
QSO: 14157 PH 2011-10-29 0541 UT7L          59  16     OH2MDN        59  15     0
QSO: 14157 PH 2011-10-29 0541 UT7L          59  16     OE6MDF        59  15     0
QSO: 14157 PH 2011-10-29 0541 UT7L          59  16     DP9I          59  14     0
QSO: 14157 PH 2011-10-29 0541 UT7L          59  16     OM3TB         59  15     0
QSO: 14157 PH 2011-10-29 0543 UT7L          59  16     DL2BJB        59  14     0
QSO: 14157 PH 2011-10-29 0543 UT7L          59  16     OK2BEN        59  15     0
QSO: 14157 PH 2011-10-29 0543 UT7L          59  16     HG4F          59  15     0
QSO: 14157 PH 2011-10-29 0544 UT7L          59  16     SP3DRM        59  15     0
QSO: 14157 PH 2011-10-29 0544 UT7L          59  16     YL7X          59  15     0
QSO: 14157 PH 2011-10-29 0544 UT7L          59  16     PD2J          59  14     0
QSO: 14157 PH 2011-10-29 0545 UT7L          59  16     DC3RJ         59  14     0
QSO: 14157 PH 2011-10-29 0546 UT7L          59  16     OL7T          59  15     0
QSO: 14157 PH 2011-10-29 0547 UT7L          59  16     SQ7B          59  15     0
QSO: 14157 PH 2011-10-29 0547 UT7L          59  16     DJ5MW         59  14     0
QSO: 14157 PH 2011-10-29 0547 UT7L          59  16     SM6CRM        59  14     0
QSO: 14157 PH 2011-10-29 0548 UT7L          59  16     II0M          59  15     0
QSO: 14157 PH 2011-10-29 0548 UT7L          59  16     HG7T          59  15     0
QSO: 14157 PH 2011-10-29 0548 UT7L          59  16     PA8KW         59  14     0
QSO: 14157 PH 2011-10-29 0548 UT7L          59  16     OZ5HZ         59  14     0
QSO: 14157 PH 2011-10-29 0548 UT7L          59  16     SQ1KSA        59  15     0
QSO: 14157 PH 2011-10-29 0550 UT7L          59  16     DF9GR         59  14     0
QSO: 14157 PH 2011-10-29 0550 UT7L          59  16     SP1EG         59  15     0
QSO: 14157 PH 2011-10-29 0550 UT7L          59  16     OK1C          59  15     0
QSO: 14157 PH 2011-10-29 0551 UT7L          59  16     UA1CEC        59  16     0
QSO: 14157 PH 2011-10-29 0551 UT7L          59  16     OK2GD         59  15     0
QSO: 14157 PH 2011-10-29 0551 UT7L          59  16     DL9ZP         59  14     0
QSO: 14157 PH 2011-10-29 0552 UT7L          59  16     SP6GTN        59  15     0
QSO: 14157 PH 2011-10-29 0552 UT7L          59  16     ES6PA         59  15     0
QSO: 14157 PH 2011-10-29 0553 UT7L          59  16     EA5HQY        59  14     0
QSO: 14157 PH 2011-10-29 0554 UT7L          59  16     F5LMJ         59  14     0
QSO: 14157 PH 2011-10-29 0554 UT7L          59  16     SP6PCL        59  15     0
QSO: 21165 PH 2011-10-29 0556 UT7L          59  16     JN1NDY        59  25     0
QSO: 21156 PH 2011-10-29 0556 UT7L          59  16     RW9DW         59  17     0
QSO: 21162 PH 2011-10-29 0556 UT7L          59  16     RT9S          59  16     0
QSO: 21168 PH 2011-10-29 0557 UT7L          59  16     R9XT          59  17     0
QSO: 21171 PH 2011-10-29 0557 UT7L          59  16     UN4PG         59  17     0
QSO: 21181 PH 2011-10-29 0557 UT7L          59  16     RT8O          59  18     0
QSO: 21189 PH 2011-10-29 0558 UT7L          59  16     TK5KP         59  15     0
QSO: 21194 PH 2011-10-29 0558 UT7L          59  16     RF9M          59  17     0
QSO: 21199 PH 2011-10-29 0559 UT7L          59  16     TA4ED         59  20     0
QSO: 21225 PH 2011-10-29 0559 UT7L          59  16     9A1P          59  15     0
QSO: 21242 PH 2011-10-29 0559 UT7L          59  16     IR4X          59  15     0
QSO: 21254 PH 2011-10-29 0600 UT7L          59  16     DK0OG         59  14     0
QSO: 21336 PH 2011-10-29 0601 UT7L          59  16     IK7CMY        59  15     0
QSO: 21359 PH 2011-10-29 0601 UT7L          59  16     RA9AE         59  17     0
QSO: 21366 PH 2011-10-29 0602 UT7L          59  16     RA9FEL        59  17     0
QSO: 21369 PH 2011-10-29 0602 UT7L          59  16     JO1COV        59  25     0
QSO: 21376 PH 2011-10-29 0602 UT7L          59  16     DL5RDP        59  14     0
QSO: 21396 PH 2011-10-29 0603 UT7L          59  16     AH0BT         59  27     0
QSO: 21407 PH 2011-10-29 0603 UT7L          59  16     NH2T          59  27     0
QSO: 21150 PH 2011-10-29 0604 UT7L          59  16     RD3AJB        59  16     0
QSO: 21150 PH 2011-10-29 0605 UT7L          59  16     RK9KWI        59  17     0
QSO: 21150 PH 2011-10-29 0606 UT7L          59  16     JR1BTG        59  25     0
QSO: 21150 PH 2011-10-29 0607 UT7L          59  16     DR2P          59  14     0
QSO: 21150 PH 2011-10-29 0607 UT7L          59  16     JA1GLE        59  25     0
QSO: 21154 PH 2011-10-29 0610 UT7L          59  16     S50XX         59  15     0
QSO: 21218 PH 2011-10-29 0611 UT7L          59  16     BY1CW         59  24     0
QSO: 21222 PH 2011-10-29 0612 UT7L          59  16     C37N          59  14     0
QSO: 21222 PH 2011-10-29 0613 UT7L          59  16     4O4A          59  15     0
QSO: 21222 PH 2011-10-29 0614 UT7L          59  16     DL2CC         59  14     0
QSO: 21222 PH 2011-10-29 0614 UT7L          59  16     RV9WP         59  17     0
QSO: 21222 PH 2011-10-29 0615 UT7L          59  16     UN0L          59  17     0
QSO: 21222 PH 2011-10-29 0616 UT7L          59  16     F8CRS         59  14     0
QSO: 21222 PH 2011-10-29 0616 UT7L          59  16     OT5A          59  14     0
QSO: 21222 PH 2011-10-29 0616 UT7L          59  16     PA4HM         59  14     0
QSO: 21222 PH 2011-10-29 0617 UT7L          59  16     LA6ZFA        59  14     0
QSO: 21222 PH 2011-10-29 0618 UT7L          59  16     DK2CX         59  14     0
QSO: 21222 PH 2011-10-29 0618 UT7L          59  16     RV9YZ         59  18     0
QSO: 21222 PH 2011-10-29 0619 UT7L          59  16     DO2TE         59  14     0
QSO: 21222 PH 2011-10-29 0619 UT7L          59  16     JR3NZC        59  25     0
QSO: 21222 PH 2011-10-29 0619 UT7L          59  16     JF3BFS        59  25     0
QSO: 21222 PH 2011-10-29 0621 UT7L          59  16     JA7BJS        59  25     0
QSO: 21222 PH 2011-10-29 0621 UT7L          59  16     S57AL         59  15     0
QSO: 21222 PH 2011-10-29 0622 UT7L          59  16     OR7R          59  14     0
QSO: 21222 PH 2011-10-29 0622 UT7L          59  16     DP6T          59  14     0
QSO: 21222 PH 2011-10-29 0623 UT7L          59  16     TC3EC         59  20     0
QSO: 21222 PH 2011-10-29 0623 UT7L          59  16     DP3E          59  14     0
QSO: 21222 PH 2011-10-29 0623 UT7L          59  16     HB0/HB9AON    59  14     0
QSO: 21222 PH 2011-10-29 0624 UT7L          59  16     II0M          59  15     0
QSO: 21222 PH 2011-10-29 0625 UT7L          59  16     LA4EU         59  14     0
QSO: 21222 PH 2011-10-29 0625 UT7L          59  16     E7TT          59  15     0
QSO: 21222 PH 2011-10-29 0626 UT7L          59  16     YT7Z          59  15     0
QSO: 21222 PH 2011-10-29 0626 UT7L          59  16     RA9ULK        59  18     0
QSO: 28450 PH 2011-10-29 0628 UT7L          59  16     HL5BMX        59  25     0
QSO: 28306 PH 2011-10-29 0629 UT7L          59  16     RA0QW         59  19     0
QSO: 28310 PH 2011-10-29 0629 UT7L          59  16     JH0NEC        59  25     0
QSO: 28320 PH 2011-10-29 0629 UT7L          59  16     BA4SD         59  24     0
QSO: 28325 PH 2011-10-29 0629 UT7L          59  16     RZ9YF         59  18     0
QSO: 28329 PH 2011-10-29 0629 UT7L          59  16     JS3CTQ        59  25     0
QSO: 28343 PH 2011-10-29 0631 UT7L          59  16     UA0SR         59  18     0
QSO: 28403 PH 2011-10-29 0632 UT7L          59  16     B7M           59  24     0
QSO: 28452 PH 2011-10-29 0633 UT7L          59  16     JA3YBK        59  25     0
QSO: 28486 PH 2011-10-29 0633 UT7L          59  16     RT9J          59  17     0
QSO: 28530 PH 2011-10-29 0635 UT7L          59  16     BX5AA         59  24     0
QSO: 28376 PH 2011-10-29 0637 UT7L          59  16     JT5DX         59  23     0
QSO: 28622 PH 2011-10-29 0637 UT7L          59  16     NH0S          59  27     0
QSO: 28300 PH 2011-10-29 0638 UT7L          59  16     IT9ZTX        59  15     0
QSO: 28672 PH 2011-10-29 0639 UT7L          59  16     JA7BEW        59  25     0
QSO: 28667 PH 2011-10-29 0639 UT7L          59  16     JL3RNZ        59  25     0
QSO: 28650 PH 2011-10-29 0641 UT7L          59  16     A92IO         59  21     0
QSO: 28638 PH 2011-10-29 0641 UT7L          59  16     JL1MWI        59  25     0
QSO: 28632 PH 2011-10-29 0641 UT7L          59  16     RU0LQ         59  19     0
QSO: 28616 PH 2011-10-29 0641 UT7L          59  16     R9XT          59  17     0
QSO: 28606 PH 2011-10-29 0642 UT7L          59  16     JA7NVF        59  25     0
