START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.23.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: VP2ESM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 3242538
OPERATORS: OH1VR
CLUB: Contest Club Finland
NAME: Seppo Sisättö
CERTIFICATE: NO
SOAPBOX:
QSO:  3545 CW 2016-11-26 0050 VP2ESM        599 8      CR3W          599 33     0
QSO:  7063 CW 2016-11-26 0310 VP2ESM        599 8      DF0HQ         599 14     0
QSO:  7063 CW 2016-11-26 0310 VP2ESM        599 8      OL6P          599 15     0
QSO:  7063 CW 2016-11-26 0311 VP2ESM        599 8      K2TQC         599 05     0
QSO:  7063 CW 2016-11-26 0311 VP2ESM        599 8      IO1T          599 15     0
QSO:  7063 CW 2016-11-26 0312 VP2ESM        599 8      KC1XX         599 05     0
QSO:  7063 CW 2016-11-26 0312 VP2ESM        599 8      HG1S          599 15     0
QSO:  7063 CW 2016-11-26 0312 VP2ESM        599 8      K2UF          599 05     0
QSO:  7063 CW 2016-11-26 0313 VP2ESM        599 8      XL3A          599 04     0
QSO:  7063 CW 2016-11-26 0313 VP2ESM        599 8      W2JU          599 05     0
QSO:  7063 CW 2016-11-26 0313 VP2ESM        599 8      DF9ZP         599 14     0
QSO:  7063 CW 2016-11-26 0314 VP2ESM        599 8      AA9A          599 04     0
QSO:  7063 CW 2016-11-26 0314 VP2ESM        599 8      YL2SM         599 15     0
QSO:  7063 CW 2016-11-26 0315 VP2ESM        599 8      LY5W          599 15     0
QSO:  7063 CW 2016-11-26 0315 VP2ESM        599 8      KR2Q          599 05     0
QSO:  7063 CW 2016-11-26 0315 VP2ESM        599 8      SP3A          599 15     0
QSO:  7063 CW 2016-11-26 0316 VP2ESM        599 8      N6GQ          599 03     0
QSO:  7063 CW 2016-11-26 0316 VP2ESM        599 8      W3W           599 05     0
QSO:  7063 CW 2016-11-26 0316 VP2ESM        599 8      K3PH          599 05     0
QSO:  7063 CW 2016-11-26 0317 VP2ESM        599 8      W4LT          599 05     0
QSO:  7063 CW 2016-11-26 0317 VP2ESM        599 8      9A7A          599 15     0
QSO:  7063 CW 2016-11-26 0317 VP2ESM        599 8      K8AZ          599 04     0
QSO:  7063 CW 2016-11-26 0318 VP2ESM        599 8      K6LL          599 03     0
QSO:  7063 CW 2016-11-26 0318 VP2ESM        599 8      UX4U          599 16     0
QSO:  7063 CW 2016-11-26 0318 VP2ESM        599 8      G2F           599 14     0
QSO:  7063 CW 2016-11-26 0319 VP2ESM        599 8      YT0A          599 15     0
QSO:  7063 CW 2016-11-26 0319 VP2ESM        599 8      KE3X          599 05     0
QSO:  7063 CW 2016-11-26 0319 VP2ESM        599 8      TK0C          599 15     0
QSO:  7063 CW 2016-11-26 0320 VP2ESM        599 8      F5VLY         599 14     0
QSO:  7063 CW 2016-11-26 0320 VP2ESM        599 8      WY3A          599 05     0
QSO:  7063 CW 2016-11-26 0321 VP2ESM        599 8      OM0WR         599 15     0
QSO:  7063 CW 2016-11-26 0321 VP2ESM        599 8      K7MOA         599 05     0
QSO:  7063 CW 2016-11-26 0321 VP2ESM        599 8      K6MR          599 03     0
QSO:  7063 CW 2016-11-26 0322 VP2ESM        599 8      K8MP          599 04     0
QSO:  7063 CW 2016-11-26 0322 VP2ESM        599 8      YT8A          599 15     0
QSO:  7063 CW 2016-11-26 0322 VP2ESM        599 8      LT1F          599 13     0
QSO:  7063 CW 2016-11-26 0323 VP2ESM        599 8      N2BJ          599 04     0
QSO:  7063 CW 2016-11-26 0324 VP2ESM        599 8      K1VSJ         599 05     0
QSO:  7063 CW 2016-11-26 0324 VP2ESM        599 8      W3LL          599 05     0
QSO:  7063 CW 2016-11-26 0324 VP2ESM        599 8      CE3CT         599 12     0
QSO:  7063 CW 2016-11-26 0325 VP2ESM        599 8      YO2LEA        599 20     0
QSO:  7063 CW 2016-11-26 0325 VP2ESM        599 8      R7AB          599 16     0
QSO:  7063 CW 2016-11-26 0326 VP2ESM        599 8      KA8G          599 04     0
QSO:  7063 CW 2016-11-26 0326 VP2ESM        599 8      AA4DD         599 05     0
QSO:  7063 CW 2016-11-26 0327 VP2ESM        599 8      EA7RM         599 14     0
QSO:  7063 CW 2016-11-26 0327 VP2ESM        599 8      K0UK          599 04     0
QSO:  7063 CW 2016-11-26 0328 VP2ESM        599 8      N4PN          599 05     0
QSO:  7063 CW 2016-11-26 0328 VP2ESM        599 8      AA3TT         599 05     0
QSO:  7063 CW 2016-11-26 0328 VP2ESM        599 8      YO8DOH        599 20     0
QSO:  7063 CW 2016-11-26 0329 VP2ESM        599 8      W3KB          599 05     0
QSO:  7063 CW 2016-11-26 0329 VP2ESM        599 8      KS1J          599 05     0
QSO:  7063 CW 2016-11-26 0330 VP2ESM        599 8      OK1MSP        599 15     0
QSO:  7063 CW 2016-11-26 0330 VP2ESM        599 8      W6PH          599 03     0
QSO:  7063 CW 2016-11-26 0330 VP2ESM        599 8      WE9V          599 04     0
QSO:  7063 CW 2016-11-26 0331 VP2ESM        599 8      N6WM          599 03     0
QSO:  7063 CW 2016-11-26 0331 VP2ESM        599 8      9A7T          599 15     0
QSO:  7063 CW 2016-11-26 0331 VP2ESM        599 8      EA2EA         599 14     0
QSO:  7063 CW 2016-11-26 0332 VP2ESM        599 8      K3ND          599 05     0
QSO:  7063 CW 2016-11-26 0332 VP2ESM        599 8      K2NV          599 05     0
QSO:  7063 CW 2016-11-26 0332 VP2ESM        599 8      A44A          599 21     0
QSO:  7063 CW 2016-11-26 0332 VP2ESM        599 8      YT4W          599 15     0
QSO:  7063 CW 2016-11-26 0333 VP2ESM        599 8      W2VJN         599 03     0
QSO:  7063 CW 2016-11-26 0334 VP2ESM        599 8      N8UM          599 04     0
QSO:  7063 CW 2016-11-26 0334 VP2ESM        599 8      S570ABC       599 15     0
QSO:  7063 CW 2016-11-26 0335 VP2ESM        599 8      WS7A          599 03     0
QSO:  7063 CW 2016-11-26 0335 VP2ESM        599 8      LX7I          599 14     0
QSO:  7063 CW 2016-11-26 0336 VP2ESM        599 8      IR4M          599 15     0
QSO:  7063 CW 2016-11-26 0336 VP2ESM        599 8      LY4A          599 15     0
QSO:  7063 CW 2016-11-26 0337 VP2ESM        599 8      RT6A          599 16     0
QSO:  7063 CW 2016-11-26 0337 VP2ESM        599 8      M3D           599 05     0
QSO:  7063 CW 2016-11-26 0337 VP2ESM        599 8      VE3JM         599 04     0
QSO:  7063 CW 2016-11-26 0338 VP2ESM        599 8      ED8X          599 33     0
QSO:  7063 CW 2016-11-26 0338 VP2ESM        599 8      N9NC          599 05     0
QSO:  7063 CW 2016-11-26 0338 VP2ESM        599 8      9A2TN         599 15     0
QSO:  7063 CW 2016-11-26 0339 VP2ESM        599 8      N2RI          599 05     0
QSO:  7063 CW 2016-11-26 0339 VP2ESM        599 8      NB1N          599 05     0
QSO:  7063 CW 2016-11-26 0340 VP2ESM        599 8      TC3A          599 20     0
QSO:  7063 CW 2016-11-26 0340 VP2ESM        599 8      IZ4JMA        599 15     0
QSO:  7063 CW 2016-11-26 0341 VP2ESM        599 8      OM7M          599 15     0
QSO:  7063 CW 2016-11-26 0341 VP2ESM        599 8      S53FO         599 15     0
QSO:  7063 CW 2016-11-26 0342 VP2ESM        599 8      EF8R          599 33     0
QSO:  7063 CW 2016-11-26 0342 VP2ESM        599 8      SP6IHE        599 15     0
QSO:  7063 CW 2016-11-26 0342 VP2ESM        599 8      KU2C          599 05     0
QSO:  7063 CW 2016-11-26 0343 VP2ESM        599 8      9A5Y          599 15     0
QSO:  7063 CW 2016-11-26 0343 VP2ESM        599 8      W3LPL         599 05     0
QSO:  7063 CW 2016-11-26 0343 VP2ESM        599 8      N1DC          599 05     0
QSO:  7063 CW 2016-11-26 0344 VP2ESM        599 8      YT5X          599 15     0
QSO:  7063 CW 2016-11-26 0345 VP2ESM        599 8      IZ8FWN        599 15     0
QSO:  7063 CW 2016-11-26 0346 VP2ESM        599 8      N6IE          599 03     0
QSO:  7063 CW 2016-11-26 0346 VP2ESM        599 8      KG4CUY        599 05     0
QSO:  7063 CW 2016-11-26 0346 VP2ESM        599 8      R7RF          599 16     0
QSO:  7063 CW 2016-11-26 0347 VP2ESM        599 8      4X4NJ         599 20     0
QSO:  7063 CW 2016-11-26 0347 VP2ESM        599 8      K3SWZ         599 05     0
QSO:  7063 CW 2016-11-26 0348 VP2ESM        599 8      K8GL          599 04     0
QSO:  7063 CW 2016-11-26 0348 VP2ESM        599 8      K1AR          599 05     0
QSO:  7063 CW 2016-11-26 0349 VP2ESM        599 8      N9AU          599 04     0
QSO:  7063 CW 2016-11-26 0349 VP2ESM        599 8      W8TK          599 03     0
QSO:  7062 CW 2016-11-26 0731 VP2ESM        599 8      TI4W          599 07     0
QSO:  7064 CW 2016-11-26 0731 VP2ESM        599 8      KQ2M          599 05     0
QSO:  7064 CW 2016-11-26 0732 VP2ESM        599 8      W8NIC         599 04     0
QSO:  7064 CW 2016-11-26 0732 VP2ESM        599 8      OE5OHO        599 15     0
QSO:  7064 CW 2016-11-26 0733 VP2ESM        599 8      PI4DX         599 14     0
QSO:  7064 CW 2016-11-26 0733 VP2ESM        599 8      KM1X          599 05     0
QSO:  7064 CW 2016-11-26 0733 VP2ESM        599 8      VO1MP         599 05     0
QSO:  7064 CW 2016-11-26 0734 VP2ESM        599 8      K1KI          599 05     0
QSO:  7064 CW 2016-11-26 0734 VP2ESM        599 8      W9PA          599 04     0
QSO:  7064 CW 2016-11-26 0734 VP2ESM        599 8      WA3C          599 04     0
QSO:  7064 CW 2016-11-26 0734 VP2ESM        599 8      VE3EJ         599 04     0
QSO:  7064 CW 2016-11-26 0735 VP2ESM        599 8      OH5DX         599 15     0
QSO:  7064 CW 2016-11-26 0735 VP2ESM        599 8      EA8PT         599 33     0
QSO:  7064 CW 2016-11-26 0735 VP2ESM        599 8      KV2K          599 05     0
QSO:  7064 CW 2016-11-26 0736 VP2ESM        599 8      N4WW          599 05     0
QSO:  7064 CW 2016-11-26 0736 VP2ESM        599 8      K3PA          599 04     0
QSO:  7064 CW 2016-11-26 0737 VP2ESM        599 8      K8EUR         599 04     0
QSO:  7064 CW 2016-11-26 0737 VP2ESM        599 8      EA7TG         599 14     0
QSO:  7064 CW 2016-11-26 0737 VP2ESM        599 8      PA0LEG        599 14     0
QSO:  7064 CW 2016-11-26 0738 VP2ESM        599 8      IR2L          599 15     0
QSO:  7064 CW 2016-11-26 0738 VP2ESM        599 8      K2QMF         599 05     0
QSO:  7064 CW 2016-11-26 0739 VP2ESM        599 8      S51YI         599 15     0
QSO:  7064 CW 2016-11-26 0739 VP2ESM        599 8      S51EC         599 15     0
QSO:  7064 CW 2016-11-26 0740 VP2ESM        599 8      K7BV          599 05     0
QSO:  7064 CW 2016-11-26 0740 VP2ESM        599 8      N5TJ          599 04     0
QSO:  7064 CW 2016-11-26 0740 VP2ESM        599 8      HB9BQP        599 14     0
QSO:  7064 CW 2016-11-26 0741 VP2ESM        599 8      WA1FCN        599 04     0
QSO:  7064 CW 2016-11-26 0741 VP2ESM        599 8      N4TZ          599 04     0
QSO:  7064 CW 2016-11-26 0742 VP2ESM        599 8      N2MM          599 05     0
QSO:  7064 CW 2016-11-26 0742 VP2ESM        599 8      W2TA          599 05     0
QSO:  7064 CW 2016-11-26 0742 VP2ESM        599 8      W6KH          599 03     0
QSO:  7064 CW 2016-11-26 0743 VP2ESM        599 8      NJ2F          599 05     0
QSO:  3545 CW 2016-11-26 0745 VP2ESM        599 8      N1LN          599 05     0
QSO:  3545 CW 2016-11-26 0745 VP2ESM        599 8      G2F           599 14     0
QSO:  3545 CW 2016-11-26 0745 VP2ESM        599 8      N3RS          599 05     0
QSO:  3545 CW 2016-11-26 0746 VP2ESM        599 8      K3PH          599 05     0
QSO:  3545 CW 2016-11-26 0746 VP2ESM        599 8      EA2EA         599 14     0
QSO:  3545 CW 2016-11-26 0747 VP2ESM        599 8      PI4DX         599 14     0
QSO:  3545 CW 2016-11-26 0747 VP2ESM        599 8      K4XU          599 03     0
QSO:  3545 CW 2016-11-26 0748 VP2ESM        599 8      LA5HE         599 14     0
QSO:  3545 CW 2016-11-26 0748 VP2ESM        599 8      M6T           599 14     0
QSO:  3545 CW 2016-11-26 0749 VP2ESM        599 8      N3AD          599 05     0
QSO:  3545 CW 2016-11-26 0749 VP2ESM        599 8      K9GS          599 04     0
QSO:  3545 CW 2016-11-26 0749 VP2ESM        599 8      K3WW          599 05     0
QSO:  3545 CW 2016-11-26 0750 VP2ESM        599 8      9A1A          599 15     0
QSO:  3545 CW 2016-11-26 0750 VP2ESM        599 8      PI4COM        599 14     0
QSO:  3545 CW 2016-11-26 0751 VP2ESM        599 8      N4WW          599 05     0
QSO:  3545 CW 2016-11-26 0751 VP2ESM        599 8      W6PH          599 03     0
QSO:  3545 CW 2016-11-26 0752 VP2ESM        599 8      M7W           599 14     0
QSO:  3545 CW 2016-11-26 0752 VP2ESM        599 8      P40W          599 09     0
QSO:  3545 CW 2016-11-26 0752 VP2ESM        599 8      DL5EBE        599 14     0
QSO:  3545 CW 2016-11-26 0753 VP2ESM        599 8      K3WJV         599 05     0
QSO:  3545 CW 2016-11-26 0754 VP2ESM        599 8      NN3W          599 05     0
QSO:  3545 CW 2016-11-26 0754 VP2ESM        599 8      K1ZZ          599 05     0
QSO:  3545 CW 2016-11-26 0754 VP2ESM        599 8      W0AIH         599 04     0
QSO:  3545 CW 2016-11-26 0755 VP2ESM        599 8      MD2C          599 14     0
QSO:  3545 CW 2016-11-26 0755 VP2ESM        599 8      M8A           599 14     0
QSO:  3545 CW 2016-11-26 0755 VP2ESM        599 8      IK2QPR        599 15     0
QSO:  3545 CW 2016-11-26 0755 VP2ESM        599 8      N4PD          599 05     0
QSO:  3545 CW 2016-11-26 0756 VP2ESM        599 8      IK2YCW        599 15     0
QSO:  3545 CW 2016-11-26 0757 VP2ESM        599 8      OL3Z          599 15     0
QSO:  7064 CW 2016-11-26 0757 VP2ESM        599 8      N7AT          599 03     0
QSO:  7064 CW 2016-11-26 0758 VP2ESM        599 8      ON7GO         599 14     0
QSO:  7064 CW 2016-11-26 0758 VP2ESM        599 8      NA8V          599 04     0
QSO:  7064 CW 2016-11-26 0758 VP2ESM        599 8      YT8T          599 15     0
QSO:  7064 CW 2016-11-26 0759 VP2ESM        599 8      CO6RD         599 08     0
QSO:  7064 CW 2016-11-26 0759 VP2ESM        599 8      WG3J          599 05     0
QSO:  7064 CW 2016-11-26 0759 VP2ESM        599 8      AA2A          599 05     0
QSO:  7064 CW 2016-11-26 0800 VP2ESM        599 8      W6NWS         599 05     0
QSO:  7064 CW 2016-11-26 0800 VP2ESM        599 8      N6JV          599 03     0
QSO:  7064 CW 2016-11-26 0800 VP2ESM        599 8      N6XI          599 03     0
QSO:  7064 CW 2016-11-26 0801 VP2ESM        599 8      K6NA          599 03     0
QSO:  7064 CW 2016-11-26 0801 VP2ESM        599 8      W9RN          599 04     0
QSO:  7064 CW 2016-11-26 0801 VP2ESM        599 8      DL6KVA        599 14     0
QSO:  7064 CW 2016-11-26 0802 VP2ESM        599 8      OL1C          599 15     0
QSO:  7064 CW 2016-11-26 0802 VP2ESM        599 8      AD4ES         599 05     0
QSO:  7064 CW 2016-11-26 0803 VP2ESM        599 8      N5AW          599 04     0
QSO:  7064 CW 2016-11-26 0803 VP2ESM        599 8      F6BLP         599 14     0
QSO:  7064 CW 2016-11-26 0804 VP2ESM        599 8      NY4A          599 05     0
QSO:  7064 CW 2016-11-26 0804 VP2ESM        599 8      UV5U          599 16     0
QSO:  7064 CW 2016-11-26 0805 VP2ESM        599 8      K0RF          599 04     0
QSO:  7064 CW 2016-11-26 0805 VP2ESM        599 8      AB3CX         599 05     0
QSO:  7064 CW 2016-11-26 0805 VP2ESM        599 8      NF8R          599 04     0
QSO:  7064 CW 2016-11-26 0806 VP2ESM        599 8      W9AE          599 04     0
QSO:  7064 CW 2016-11-26 0806 VP2ESM        599 8      RK4FL         599 16     0
QSO:  7064 CW 2016-11-26 0806 VP2ESM        599 8      NA2AA         599 05     0
QSO:  3545 CW 2016-11-26 0807 VP2ESM        599 8      FY5FY         599 09     0
QSO:  3545 CW 2016-11-26 0807 VP2ESM        599 8      PJ4Q          599 09     0
QSO:  3545 CW 2016-11-26 0808 VP2ESM        599 8      KP2Q          599 08     0
QSO:  3545 CW 2016-11-26 0808 VP2ESM        599 8      NF1O          599 05     0
QSO:  3545 CW 2016-11-26 0809 VP2ESM        599 8      VE7GL         599 03     0
QSO:  3545 CW 2016-11-26 0809 VP2ESM        599 8      VC3W/2        599 02     0
QSO:  3545 CW 2016-11-26 0810 VP2ESM        599 8      K5TR          599 04     0
QSO:  3545 CW 2016-11-26 0810 VP2ESM        599 8      AD4Z          599 05     0
QSO:  3545 CW 2016-11-26 0810 VP2ESM        599 8      W7VJ          599 03     0
QSO:  3545 CW 2016-11-26 0810 VP2ESM        599 8      HK1NA         599 09     0
QSO:  3545 CW 2016-11-26 0811 VP2ESM        599 8      AB3CX         599 05     0
QSO:  3545 CW 2016-11-26 0811 VP2ESM        599 8      K2VUI         599 05     0
QSO:  3545 CW 2016-11-26 0812 VP2ESM        599 8      N6AT          599 03     0
QSO:  3545 CW 2016-11-26 0812 VP2ESM        599 8      WH6YH         599 05     0
QSO:  3545 CW 2016-11-26 0812 VP2ESM        599 8      KU2C          599 05     0
QSO:  3545 CW 2016-11-26 0813 VP2ESM        599 8      K8LFY         599 03     0
QSO:  3545 CW 2016-11-26 0814 VP2ESM        599 8      CR6K          599 14     0
QSO:  3545 CW 2016-11-26 0814 VP2ESM        599 8      AA1K          599 05     0
QSO:  3545 CW 2016-11-26 0814 VP2ESM        599 8      N5NU          599 04     0
QSO:  3545 CW 2016-11-26 0815 VP2ESM        599 8      KV2K          599 05     0
QSO:  3545 CW 2016-11-26 0815 VP2ESM        599 8      K3PA          599 04     0
QSO:  3545 CW 2016-11-26 0816 VP2ESM        599 8      K3ZU          599 05     0
QSO:  3545 CW 2016-11-26 0816 VP2ESM        599 8      VE9AA         599 05     0
QSO:  3545 CW 2016-11-26 0817 VP2ESM        599 8      DL8OH         599 14     0
QSO:  3545 CW 2016-11-26 0817 VP2ESM        599 8      K7WP          599 03     0
QSO:  3545 CW 2016-11-26 0818 VP2ESM        599 8      OQ5M          599 14     0
QSO:  3545 CW 2016-11-26 0818 VP2ESM        599 8      KX4TT         599 05     0
QSO:  3545 CW 2016-11-26 0818 VP2ESM        599 8      WX4G          599 05     0
QSO:  3545 CW 2016-11-26 0819 VP2ESM        599 8      W9BS          599 04     0
QSO:  3545 CW 2016-11-26 0819 VP2ESM        599 8      K4AB          599 04     0
QSO:  3545 CW 2016-11-26 0819 VP2ESM        599 8      VE9ML         599 05     0
QSO:  3545 CW 2016-11-26 0820 VP2ESM        599 8      EI3KI         599 14     0
QSO:  3545 CW 2016-11-26 0820 VP2ESM        599 8      PS2T          599 11     0
QSO:  3545 CW 2016-11-26 0821 VP2ESM        599 8      W4SYV         599 05     0
QSO:  3502 CW 2016-11-26 0824 VP2ESM        599 8      VE7SV         599 03     0
QSO:  3502 CW 2016-11-26 0825 VP2ESM        599 8      CS2C          599 14     0
QSO:  7045 CW 2016-11-26 0828 VP2ESM        599 8      W6AWW         599 03     0
QSO:  7045 CW 2016-11-26 0829 VP2ESM        599 8      YT6W          599 15     0
QSO:  7045 CW 2016-11-26 0829 VP2ESM        599 8      K5KG          599 05     0
QSO:  7045 CW 2016-11-26 0829 VP2ESM        599 8      W3UA          599 05     0
QSO:  7045 CW 2016-11-26 0830 VP2ESM        599 8      K9UIY         599 04     0
QSO:  7045 CW 2016-11-26 0830 VP2ESM        599 8      KP2Q          599 08     0
QSO:  7045 CW 2016-11-26 0830 VP2ESM        599 8      VE6WZ         599 04     0
QSO:  7045 CW 2016-11-26 0830 VP2ESM        599 8      N4PD          599 05     0
QSO:  7045 CW 2016-11-26 0831 VP2ESM        599 8      N6MU          599 03     0
QSO:  7045 CW 2016-11-26 0831 VP2ESM        599 8      W0MU          599 04     0
QSO:  7045 CW 2016-11-26 0832 VP2ESM        599 8      K7UT          599 03     0
QSO:  7045 CW 2016-11-26 0832 VP2ESM        599 8      CR6K          599 14     0
QSO:  7045 CW 2016-11-26 0832 VP2ESM        599 8      W5JR          599 05     0
QSO:  7045 CW 2016-11-26 0833 VP2ESM        599 8      K0ZR          599 05     0
QSO:  7045 CW 2016-11-26 0834 VP2ESM        599 8      AA1K          599 05     0
QSO:  7045 CW 2016-11-26 0834 VP2ESM        599 8      N7NG          599 04     0
QSO:  7045 CW 2016-11-26 0835 VP2ESM        599 8      ES9C          599 15     0
QSO:  7045 CW 2016-11-26 0835 VP2ESM        599 8      OG6N          599 15     0
QSO:  7045 CW 2016-11-26 0836 VP2ESM        599 8      VC7X          599 03     0
QSO:  7045 CW 2016-11-26 0836 VP2ESM        599 8      W9VW          599 04     0
QSO:  7045 CW 2016-11-26 0836 VP2ESM        599 8      DL1WA         599 14     0
QSO:  7045 CW 2016-11-26 0837 VP2ESM        599 8      NS3T          599 05     0
QSO:  7045 CW 2016-11-26 0837 VP2ESM        599 8      N4EEB         599 05     0
QSO:  7045 CW 2016-11-26 0838 VP2ESM        599 8      S52AW         599 15     0
