START-OF-LOG: 3.0
CALLSIGN: OH8NW
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 585090
NAME: Pekka Kaar
LOCATION: DX
OPERATORS: OH8NW
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5988.0
QSO: 14000 CW 2016-11-26 0522 OH8NW         599 15     4X6FR         599 20
QSO: 14000 CW 2016-11-26 0523 OH8NW         599 15     UP2L          599 17
QSO:  7005 CW 2016-11-27 1413 OH8NW         599 15     RG5A/6        599 16
QSO:  7005 CW 2016-11-27 1414 OH8NW         599 15     OM5UM         599 15
QSO:  7005 CW 2016-11-27 1414 OH8NW         599 15     DL6ON         599 14
QSO:  7005 CW 2016-11-27 1414 OH8NW         599 15     UA4C          599 16
QSO:  7005 CW 2016-11-27 1415 OH8NW         599 15     SP1MVW        599 15
QSO:  7005 CW 2016-11-27 1415 OH8NW         599 15     UZ3A          599 16
QSO:  7005 CW 2016-11-27 1416 OH8NW         599 15     UR7HN         599 16
QSO:  7005 CW 2016-11-27 1417 OH8NW         599 15     UY1HY         599 16
QSO:  7005 CW 2016-11-27 1417 OH8NW         599 15     SQ7LQJ        599 15
QSO:  7005 CW 2016-11-27 1417 OH8NW         599 15     R3VL          599 16
QSO:  7005 CW 2016-11-27 1418 OH8NW         599 15     M6W           599 14
QSO:  7005 CW 2016-11-27 1418 OH8NW         599 15     OK1HEH        599 15
QSO:  7005 CW 2016-11-27 1420 OH8NW         599 15     G3XQX         599 14
QSO:  7005 CW 2016-11-27 1421 OH8NW         599 15     G4RKO         599 14
QSO:  7005 CW 2016-11-27 1421 OH8NW         599 15     UT5UGR        599 16
QSO:  7005 CW 2016-11-27 1421 OH8NW         599 15     HA8TP         599 15
QSO:  7005 CW 2016-11-27 1423 OH8NW         599 15     UT7AXA        599 16
QSO:  7005 CW 2016-11-27 1423 OH8NW         599 15     UY6U          599 16
QSO:  7005 CW 2016-11-27 1424 OH8NW         599 15     RV3VR         599 16
QSO:  7010 CW 2016-11-27 1426 OH8NW         599 15     HS0ZIA        599 26
QSO:  7015 CW 2016-11-27 1429 OH8NW         599 15     RO2E          599 16
QSO:  7018 CW 2016-11-27 1430 OH8NW         599 15     UX3HA         599 16
QSO:  7019 CW 2016-11-27 1431 OH8NW         599 15     UT8AS         599 16
QSO:  7024 CW 2016-11-27 1432 OH8NW         599 15     IR2R          599 15
QSO:  7025 CW 2016-11-27 1433 OH8NW         599 15     YL5T          599 15
QSO:  7026 CW 2016-11-27 1434 OH8NW         599 15     DR5X          599 14
QSO:  7035 CW 2016-11-27 1436 OH8NW         599 15     YO4NF         599 20
QSO:  7035 CW 2016-11-27 1436 OH8NW         599 15     SJ2W          599 14
QSO:  7043 CW 2016-11-27 1439 OH8NW         599 15     DL0GL         599 14
QSO:  1812 CW 2016-11-27 2027 OH8NW         599 15     YR9F          599 20
QSO:  1814 CW 2016-11-27 2029 OH8NW         599 15     EI0R          599 14
QSO:  1815 CW 2016-11-27 2030 OH8NW         599 15     UD4F          599 16
QSO:  1816 CW 2016-11-27 2033 OH8NW         599 15     DF4XX         599 14
QSO:  1816 CW 2016-11-27 2033 OH8NW         599 15     DL2AJB        599 14
QSO:  1816 CW 2016-11-27 2034 OH8NW         599 15     OK2SGW        599 15
QSO:  1816 CW 2016-11-27 2034 OH8NW         599 15     DL4CF         599 14
QSO:  1816 CW 2016-11-27 2034 OH8NW         599 15     DF6QV         599 14
QSO:  1816 CW 2016-11-27 2035 OH8NW         599 15     OK1ATP        599 15
QSO:  1816 CW 2016-11-27 2035 OH8NW         599 15     OH5DX         599 15
QSO:  1816 CW 2016-11-27 2036 OH8NW         599 15     RT6A          599 16
QSO:  1816 CW 2016-11-27 2036 OH8NW         599 15     DL800JE       599 14
QSO:  1816 CW 2016-11-27 2037 OH8NW         599 15     G5W           599 14
QSO:  1816 CW 2016-11-27 2037 OH8NW         599 15     SP2ELW        599 15
QSO:  1816 CW 2016-11-27 2039 OH8NW         599 15     OZ8AE         599 14
QSO:  1818 CW 2016-11-27 2040 OH8NW         599 15     DR4A          599 14
QSO:  1819 CW 2016-11-27 2041 OH8NW         599 15     RM1Q          599 16
QSO:  1820 CW 2016-11-27 2042 OH8NW         599 15     RM9A          599 17
QSO:  1821 CW 2016-11-27 2044 OH8NW         599 15     OK6Y          599 15
QSO:  1821 CW 2016-11-27 2045 OH8NW         599 15     EU1AA         599 16
QSO:  1821 CW 2016-11-27 2046 OH8NW         599 15     EU8A          599 16
QSO:  1825 CW 2016-11-27 2049 OH8NW         599 15     UN7LZ         599 17
QSO:  1826 CW 2016-11-27 2050 OH8NW         599 15     RA9Y          599 18
QSO:  1827 CW 2016-11-27 2051 OH8NW         599 15     US5WE         599 16
QSO:  1827 CW 2016-11-27 2052 OH8NW         599 15     CN2R          599 33
QSO:  1828 CW 2016-11-27 2053 OH8NW         599 15     OK1DPU        599 15
QSO:  1835 CW 2016-11-27 2057 OH8NW         599 15     LZ8E          599 20
QSO:  1837 CW 2016-11-27 2058 OH8NW         599 15     RG6G          599 16
QSO:  1837 CW 2016-11-27 2058 OH8NW         599 15     SQ65HSC       599 15
QSO:  1838 CW 2016-11-27 2059 OH8NW         599 15     UV7V          599 16
QSO:  1843 CW 2016-11-27 2102 OH8NW         599 15     EW3LN         599 16
QSO:  3502 CW 2016-11-27 2104 OH8NW         599 15     OL6P          599 15
QSO:  3502 CW 2016-11-27 2104 OH8NW         599 15     UA4S          599 16
QSO:  3504 CW 2016-11-27 2105 OH8NW         599 15     G3V           599 14
QSO:  3508 CW 2016-11-27 2108 OH8NW         599 15     SP4Z          599 15
QSO:  3509 CW 2016-11-27 2109 OH8NW         599 15     IZ8JFL/1      599 15
QSO:  3510 CW 2016-11-27 2110 OH8NW         599 15     LY7Z          599 15
QSO:  3513 CW 2016-11-27 2112 OH8NW         599 15     EW8DX         599 16
QSO:  3513 CW 2016-11-27 2112 OH8NW         599 15     E7DX          599 15
QSO:  3522 CW 2016-11-27 2120 OH8NW         599 15     OK1HEH        599 15
QSO:  3524 CW 2016-11-27 2122 OH8NW         599 15     SV1ME         599 20
QSO:  3525 CW 2016-11-27 2123 OH8NW         599 15     HB9BUN        599 14
QSO:  3525 CW 2016-11-27 2123 OH8NW         599 15     DF4XX         599 14
QSO:  3528 CW 2016-11-27 2124 OH8NW         599 15     DL1BA         599 14
QSO:  3529 CW 2016-11-27 2126 OH8NW         599 15     PI4Z          599 14
QSO:  3531 CW 2016-11-27 2128 OH8NW         599 15     HB9CA         599 14
QSO:  3534 CW 2016-11-27 2129 OH8NW         599 15     DL0MCM        599 14
QSO:  3534 CW 2016-11-27 2130 OH8NW         599 15     JS3CTQ        599 25
QSO:  3535 CW 2016-11-27 2131 OH8NW         599 15     OL0W          599 15
QSO:  3536 CW 2016-11-27 2131 OH8NW         599 15     YT5A          599 15
QSO:  3539 CW 2016-11-27 2134 OH8NW         599 15     DL1QW         599 14
QSO:  3542 CW 2016-11-27 2136 OH8NW         599 15     9A3NC         599 15
QSO:  3542 CW 2016-11-27 2136 OH8NW         599 15     DL6SRD        599 14
QSO:  3542 CW 2016-11-27 2137 OH8NW         599 15     PI4COM        599 14
QSO:  3542 CW 2016-11-27 2138 OH8NW         599 15     IR3C          599 15
QSO:  3542 CW 2016-11-27 2140 OH8NW         599 15     UX7MR         599 16
QSO:  3542 CW 2016-11-27 2140 OH8NW         599 15     DL0XM         599 14
QSO:  3542 CW 2016-11-27 2141 OH8NW         599 15     DL1A          599 14
QSO:  3542 CW 2016-11-27 2141 OH8NW         599 15     R7MM          599 16
QSO:  3542 CW 2016-11-27 2141 OH8NW         599 15     DL7VOG        599 14
QSO:  3542 CW 2016-11-27 2142 OH8NW         599 15     US7IA         599 16
QSO:  3542 CW 2016-11-27 2142 OH8NW         599 15     S51W          599 15
QSO:  3542 CW 2016-11-27 2143 OH8NW         599 15     RT6A          599 16
QSO:  3543 CW 2016-11-27 2147 OH8NW         599 15     SV1ENG        599 20
QSO:  3545 CW 2016-11-27 2148 OH8NW         599 15     DK5DQ         599 14
QSO:  7020 CW 2016-11-27 2155 OH8NW         599 15     IQ2LS         599 15
QSO:  7023 CW 2016-11-27 2156 OH8NW         599 15     ZX2F          599 11
QSO:  7024 CW 2016-11-27 2157 OH8NW         599 15     EF3T          599 14
END-OF-LOG:
