START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: T42CT
CLUB:
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1135467
OPERATORS: CO2RQ
NAME: Reinaldo Pino Hernandez
CREATED-BY: N1MM Logger+ 1.0.5232.0
QSO: 14051 CW 2016-11-26 0021 T42CT         599 8      N9NA          599 03
QSO: 14048 CW 2016-11-26 0022 T42CT         599 8      6Y3T          599 08
QSO: 14066 CW 2016-11-26 2157 T42CT         599 8      W8KNO         599 04
QSO: 14066 CW 2016-11-26 2157 T42CT         599 8      N8BJQ         599 04
QSO: 14066 CW 2016-11-26 2158 T42CT         599 8      K1BV          599 05
QSO: 14066 CW 2016-11-26 2158 T42CT         599 8      VP9I          599 05
QSO: 14066 CW 2016-11-26 2159 T42CT         599 8      K8GT          599 04
QSO: 14066 CW 2016-11-26 2159 T42CT         599 8      K3VAR         599 05
QSO: 14066 CW 2016-11-26 2200 T42CT         599 8      N1GN          599 05
QSO: 14066 CW 2016-11-26 2200 T42CT         599 8      N4ZZ          599 04
QSO: 14066 CW 2016-11-26 2201 T42CT         599 8      W8GOC         599 04
QSO: 14066 CW 2016-11-26 2203 T42CT         599 8      NU3A          599 05
QSO: 14066 CW 2016-11-26 2203 T42CT         599 8      N9CO          599 04
QSO: 14066 CW 2016-11-26 2204 T42CT         599 8      K1VR          599 05
QSO: 14066 CW 2016-11-26 2204 T42CT         599 8      N3AM          599 05
QSO: 14066 CW 2016-11-26 2207 T42CT         599 8      NR4M          599 05
QSO: 14066 CW 2016-11-26 2208 T42CT         599 8      N2YB          599 05
QSO: 14066 CW 2016-11-26 2209 T42CT         599 8      N2CG          599 05
QSO: 14066 CW 2016-11-26 2209 T42CT         599 8      NF9V          599 04
QSO: 14066 CW 2016-11-26 2209 T42CT         599 8      KD3TB         599 05
QSO: 14066 CW 2016-11-26 2210 T42CT         599 8      K5WA          599 04
QSO: 14066 CW 2016-11-26 2210 T42CT         599 8      KD8WTI        599 04
QSO: 14066 CW 2016-11-26 2211 T42CT         599 8      KD2IIK        599 05
QSO: 14066 CW 2016-11-26 2211 T42CT         599 8      VE9AA         599 05
QSO: 14066 CW 2016-11-26 2212 T42CT         599 8      W3SM          599 05
QSO: 14066 CW 2016-11-26 2212 T42CT         599 8      K9DJT         599 04
QSO: 14066 CW 2016-11-26 2215 T42CT         599 8      WX1S          599 05
QSO: 14066 CW 2016-11-26 2216 T42CT         599 8      W0VX          599 04
QSO: 14066 CW 2016-11-26 2216 T42CT         599 8      K6NA          599 03
QSO: 14066 CW 2016-11-26 2216 T42CT         599 8      W1ZT          599 05
QSO: 14066 CW 2016-11-26 2217 T42CT         599 8      K7CA          599 03
QSO: 14066 CW 2016-11-26 2218 T42CT         599 8      W4NBS         599 05
QSO: 14066 CW 2016-11-26 2219 T42CT         599 8      K8LY          599 04
QSO: 14066 CW 2016-11-26 2220 T42CT         599 8      W9HB/M        599 04
QSO: 14066 CW 2016-11-26 2221 T42CT         599 8      NE1B          599 05
QSO: 14066 CW 2016-11-26 2221 T42CT         599 8      N7NG          599 04
QSO: 14066 CW 2016-11-26 2222 T42CT         599 8      K1QF          599 05
QSO: 14066 CW 2016-11-26 2223 T42CT         599 8      W1KM          599 05
QSO: 14066 CW 2016-11-26 2224 T42CT         599 8      VE3AHW        599 04
QSO: 14066 CW 2016-11-26 2225 T42CT         599 8      VA2ES         599 05
QSO: 14066 CW 2016-11-26 2225 T42CT         599 8      KQ2M          599 05
QSO: 14066 CW 2016-11-26 2227 T42CT         599 8      K5MXG         599 04
QSO: 14038 CW 2016-11-26 2234 T42CT         599 8      OA4DX         599 10
QSO: 14047 CW 2016-11-26 2236 T42CT         599 8      K8LBQ         599 05
QSO: 14047 CW 2016-11-26 2237 T42CT         599 8      W7GTF         599 03
QSO: 14047 CW 2016-11-26 2237 T42CT         599 8      N9AFU         599 04
QSO: 14047 CW 2016-11-26 2238 T42CT         599 8      PP5EJ         599 11
QSO: 14047 CW 2016-11-26 2238 T42CT         599 8      K5GDX         599 04
QSO: 14047 CW 2016-11-26 2239 T42CT         599 8      K7ACZ         599 03
QSO: 14047 CW 2016-11-26 2240 T42CT         599 8      N9XX          599 04
QSO: 14047 CW 2016-11-26 2242 T42CT         599 8      K6UJ          599 03
QSO: 14047 CW 2016-11-26 2242 T42CT         599 8      N6IE          599 03
QSO: 14047 CW 2016-11-26 2242 T42CT         599 8      WA5AFD        599 04
QSO: 14047 CW 2016-11-26 2244 T42CT         599 8      K9JF/7        599 03
QSO: 14047 CW 2016-11-26 2244 T42CT         599 8      W9YXX         599 04
QSO: 14047 CW 2016-11-26 2244 T42CT         599 8      W4KLY         599 05
QSO: 14047 CW 2016-11-26 2245 T42CT         599 8      VA7ST         599 03
QSO: 14047 CW 2016-11-26 2245 T42CT         599 8      AB4GG         599 04
QSO: 14047 CW 2016-11-26 2246 T42CT         599 8      W9ST          599 04
QSO: 14047 CW 2016-11-26 2246 T42CT         599 8      WD9DZV        599 04
QSO: 14047 CW 2016-11-26 2247 T42CT         599 8      WB5HOW        599 04
QSO: 14047 CW 2016-11-26 2248 T42CT         599 8      K5WQG         599 04
QSO: 14047 CW 2016-11-26 2249 T42CT         599 8      WA1S          599 05
QSO: 14047 CW 2016-11-26 2250 T42CT         599 8      W9OP          599 04
QSO: 14047 CW 2016-11-26 2251 T42CT         599 8      AC4G          599 04
QSO: 14047 CW 2016-11-26 2252 T42CT         599 8      WG0M          599 04
QSO: 14047 CW 2016-11-26 2253 T42CT         599 8      K5UP          599 04
QSO: 14047 CW 2016-11-26 2253 T42CT         599 8      W3OA          599 05
QSO: 14047 CW 2016-11-26 2253 T42CT         599 8      W0ZS          599 04
QSO: 14047 CW 2016-11-26 2254 T42CT         599 8      N4PD          599 05
QSO: 14047 CW 2016-11-26 2254 T42CT         599 8      W9FI          599 03
QSO: 14047 CW 2016-11-26 2255 T42CT         599 8      W4II          599 04
QSO: 14047 CW 2016-11-26 2255 T42CT         599 8      W4UAT         599 03
QSO: 14047 CW 2016-11-26 2257 T42CT         599 8      K9DR          599 03
QSO: 14047 CW 2016-11-26 2257 T42CT         599 8      K7HP          599 03
QSO:  7060 CW 2016-11-26 2304 T42CT         599 8      K8CK          599 04
QSO:  7066 CW 2016-11-26 2307 T42CT         599 8      N4VV          599 04
QSO:  7066 CW 2016-11-26 2309 T42CT         599 8      W5NE          599 04
QSO:  7009 CW 2016-11-26 2316 T42CT         599 8      YT5A          599 15
QSO:  7011 CW 2016-11-26 2319 T42CT         599 8      S52AW         599 15
QSO:  7014 CW 2016-11-26 2320 T42CT         599 8      K5ZD          599 05
QSO:  7018 CW 2016-11-26 2323 T42CT         599 8      IO5O          599 15
QSO:  7066 CW 2016-11-26 2325 T42CT         599 8      N2ED          599 05
QSO:  7086 CW 2016-11-26 2330 T42CT         599 8      K0HUU         599 04
QSO:  7086 CW 2016-11-26 2332 T42CT         599 8      KG4W          599 05
QSO:  7086 CW 2016-11-26 2334 T42CT         599 8      N1MD          599 05
QSO:  7086 CW 2016-11-26 2334 T42CT         599 8      KS1J          599 05
QSO:  7086 CW 2016-11-26 2335 T42CT         599 8      KE3X          599 05
QSO:  7086 CW 2016-11-26 2337 T42CT         599 8      N4AA          599 05
QSO:  7086 CW 2016-11-26 2337 T42CT         599 8      WE6EZ         599 04
QSO:  7086 CW 2016-11-26 2340 T42CT         599 8      W3EA          599 05
QSO:  7086 CW 2016-11-26 2343 T42CT         599 8      UW3U          599 16
QSO:  7086 CW 2016-11-26 2344 T42CT         599 8      NA2AA         599 05
QSO:  7086 CW 2016-11-26 2345 T42CT         599 8      N3AD          599 05
QSO:  7067 CW 2016-11-27 0400 T42CT         599 8      KC2NYU        599 05
QSO:  7067 CW 2016-11-27 0400 T42CT         599 8      K9IMM         599 04
QSO:  7067 CW 2016-11-27 0400 T42CT         599 8      EA2EA         599 14
QSO:  7067 CW 2016-11-27 0401 T42CT         599 8      KB5EZ         599 04
QSO:  7067 CW 2016-11-27 0401 T42CT         599 8      TK0C          599 15
QSO:  7067 CW 2016-11-27 0402 T42CT         599 8      N3RS          599 05
QSO:  7067 CW 2016-11-27 0403 T42CT         599 8      CN2R          599 33
QSO:  7067 CW 2016-11-27 0403 T42CT         599 8      WP3E          599 08
QSO:  7067 CW 2016-11-27 0404 T42CT         599 8      N5TU          599 04
QSO:  7067 CW 2016-11-27 0404 T42CT         599 8      W2YK          599 05
QSO:  7067 CW 2016-11-27 0405 T42CT         599 8      AA7V          599 03
QSO:  7067 CW 2016-11-27 0407 T42CT         599 8      DR4A          599 14
QSO:  7067 CW 2016-11-27 0407 T42CT         599 8      N5NAA         599 04
QSO:  7067 CW 2016-11-27 0408 T42CT         599 8      KM6Z          599 03
QSO:  7067 CW 2016-11-27 0409 T42CT         599 8      AA6XX         599 03
QSO:  7067 CW 2016-11-27 0411 T42CT         599 8      K3LID         599 05
QSO:  7067 CW 2016-11-27 0412 T42CT         599 8      K9UIY         599 04
QSO:  7067 CW 2016-11-27 0414 T42CT         599 8      N6HK          599 03
QSO:  7067 CW 2016-11-27 0416 T42CT         599 8      YT6W          599 15
QSO:  7067 CW 2016-11-27 0416 T42CT         599 8      W8NOR         599 03
QSO:  7067 CW 2016-11-27 0419 T42CT         599 8      AC4G          599 04
QSO:  7067 CW 2016-11-27 0420 T42CT         599 8      W9VA          599 04
QSO:  7067 CW 2016-11-27 0420 T42CT         599 8      K7ZS          599 03
QSO:  7067 CW 2016-11-27 0421 T42CT         599 8      K6MMM         599 03
QSO:  7067 CW 2016-11-27 0423 T42CT         599 8      W5GZ          599 04
QSO:  7067 CW 2016-11-27 0424 T42CT         599 8      WS9W          599 04
QSO:  7067 CW 2016-11-27 0425 T42CT         599 8      WA5SOG        599 04
QSO:  7067 CW 2016-11-27 0426 T42CT         599 8      W8PEN         599 04
QSO:  7067 CW 2016-11-27 0427 T42CT         599 8      K0GEO         599 04
QSO:  7067 CW 2016-11-27 0428 T42CT         599 8      YT7KM         599 15
QSO:  7067 CW 2016-11-27 0429 T42CT         599 8      K8LBQ         599 05
QSO:  7067 CW 2016-11-27 0430 T42CT         599 8      N4PQX         599 05
QSO:  7067 CW 2016-11-27 0432 T42CT         599 8      KK7JS         599 04
QSO:  7067 CW 2016-11-27 0432 T42CT         599 8      KF4GDX        599 05
QSO:  7067 CW 2016-11-27 0433 T42CT         599 8      K7JQ          599 03
QSO:  7067 CW 2016-11-27 0433 T42CT         599 8      WC6H          599 03
QSO:  7067 CW 2016-11-27 0435 T42CT         599 8      NN1N          599 05
QSO:  7067 CW 2016-11-27 0435 T42CT         599 8      K4FJW         599 05
QSO:  7067 CW 2016-11-27 0435 T42CT         599 8      W4ER          599 04
QSO:  7067 CW 2016-11-27 0436 T42CT         599 8      W6AWW         599 03
QSO:  7067 CW 2016-11-27 0437 T42CT         599 8      N6MU          599 03
QSO:  7067 CW 2016-11-27 0437 T42CT         599 8      VE6BBP        599 04
QSO:  7067 CW 2016-11-27 0438 T42CT         599 8      W5AK          599 04
QSO:  7067 CW 2016-11-27 0438 T42CT         599 8      K2CJ          599 05
QSO:  7067 CW 2016-11-27 0438 T42CT         599 8      NQ6N          599 04
QSO:  7067 CW 2016-11-27 0440 T42CT         599 8      K7JR          599 03
QSO:  7067 CW 2016-11-27 0440 T42CT         599 8      K6PO          599 03
QSO:  7067 CW 2016-11-27 0440 T42CT         599 8      WA2UBK        599 05
QSO:  7067 CW 2016-11-27 0441 T42CT         599 8      KE2D          599 05
QSO:  7067 CW 2016-11-27 0441 T42CT         599 8      K2RD          599 03
QSO:  7067 CW 2016-11-27 0441 T42CT         599 8      KE5LQ         599 04
QSO:  7067 CW 2016-11-27 0443 T42CT         599 8      KW4YA         599 04
QSO:  7067 CW 2016-11-27 0443 T42CT         599 8      W2BJN         599 04
QSO:  7067 CW 2016-11-27 0444 T42CT         599 8      KI6QDH        599 03
QSO:  7067 CW 2016-11-27 0445 T42CT         599 8      WA6KHK        599 03
QSO:  7067 CW 2016-11-27 0445 T42CT         599 8      ND4X          599 04
QSO:  7067 CW 2016-11-27 0445 T42CT         599 8      K6AR          599 03
QSO:  7067 CW 2016-11-27 0446 T42CT         599 8      N6KN          599 03
QSO:  7067 CW 2016-11-27 0446 T42CT         599 8      W2JC          599 05
QSO:  7067 CW 2016-11-27 0448 T42CT         599 8      KG6AO         599 03
QSO:  7067 CW 2016-11-27 0448 T42CT         599 8      NZ3O          599 05
QSO:  7067 CW 2016-11-27 0448 T42CT         599 8      N3CZ          599 05
QSO:  7067 CW 2016-11-27 0448 T42CT         599 8      K1KI          599 05
QSO:  7067 CW 2016-11-27 0449 T42CT         599 8      W4MHA         599 05
QSO:  7067 CW 2016-11-27 0449 T42CT         599 8      K1ROA         599 03
QSO:  7067 CW 2016-11-27 0450 T42CT         599 8      K7GQ          599 03
QSO:  7067 CW 2016-11-27 0450 T42CT         599 8      W8AV          599 04
QSO:  7067 CW 2016-11-27 0451 T42CT         599 8      K3CCR         599 05
QSO:  7067 CW 2016-11-27 0451 T42CT         599 8      YT7A          599 15
QSO:  7067 CW 2016-11-27 0451 T42CT         599 8      N2NS          599 03
QSO:  7067 CW 2016-11-27 0452 T42CT         599 8      N2CG          599 05
QSO:  7067 CW 2016-11-27 0453 T42CT         599 8      KD8SKO        599 04
QSO:  7067 CW 2016-11-27 0453 T42CT         599 8      W7SW          599 03
QSO:  7067 CW 2016-11-27 0455 T42CT         599 8      KI6RRN        599 03
QSO:  7067 CW 2016-11-27 0455 T42CT         599 8      NC6B          599 03
QSO:  7067 CW 2016-11-27 0456 T42CT         599 8      N9NM          599 04
QSO:  7067 CW 2016-11-27 0458 T42CT         599 8      NY4A          599 05
QSO:  7067 CW 2016-11-27 0459 T42CT         599 8      N3ZZ          599 03
QSO:  7067 CW 2016-11-27 0459 T42CT         599 8      K2LS          599 05
QSO:  7067 CW 2016-11-27 0459 T42CT         599 8      N9RV          599 04
QSO:  7067 CW 2016-11-27 0500 T42CT         599 8      KS4S          599 05
QSO:  7067 CW 2016-11-27 0501 T42CT         599 8      WA2DHG        599 05
QSO:  7067 CW 2016-11-27 0501 T42CT         599 8      K7AJM         599 04
QSO:  7067 CW 2016-11-27 0502 T42CT         599 8      N6MW          599 03
QSO:  7067 CW 2016-11-27 0503 T42CT         599 8      N7DK          599 03
QSO:  7067 CW 2016-11-27 0503 T42CT         599 8      K6RIM         599 03
QSO:  7067 CW 2016-11-27 0503 T42CT         599 8      N5TJ          599 04
QSO:  7067 CW 2016-11-27 0504 T42CT         599 8      N5VR          599 04
QSO:  7067 CW 2016-11-27 0505 T42CT         599 8      W3SM          599 05
QSO:  7067 CW 2016-11-27 0506 T42CT         599 8      W9OSI         599 04
QSO:  7067 CW 2016-11-27 0506 T42CT         599 8      W0MU          599 04
QSO:  7067 CW 2016-11-27 0507 T42CT         599 8      K5RHZ         599 04
QSO:  7067 CW 2016-11-27 0508 T42CT         599 8      KJ0I          599 04
QSO:  7067 CW 2016-11-27 0508 T42CT         599 8      N5CW          599 04
QSO:  7067 CW 2016-11-27 0509 T42CT         599 8      K4LM          599 05
QSO:  7067 CW 2016-11-27 0510 T42CT         599 8      KM6I          599 03
QSO:  7067 CW 2016-11-27 0511 T42CT         599 8      AA4V          599 05
QSO:  7067 CW 2016-11-27 0511 T42CT         599 8      K3NDM         599 05
QSO:  7067 CW 2016-11-27 0512 T42CT         599 8      KJ4QHL        599 05
QSO:  7067 CW 2016-11-27 0512 T42CT         599 8      N1KM          599 05
QSO:  7067 CW 2016-11-27 0512 T42CT         599 8      NG6R          599 03
QSO:  7067 CW 2016-11-27 0513 T42CT         599 8      EA7RM         599 14
QSO:  7067 CW 2016-11-27 0514 T42CT         599 8      W4NBS         599 05
QSO:  7067 CW 2016-11-27 0515 T42CT         599 8      K9GB          599 04
QSO:  7067 CW 2016-11-27 0520 T42CT         599 8      K8ND          599 04
QSO:  7067 CW 2016-11-27 0520 T42CT         599 8      S50A          599 15
QSO:  7067 CW 2016-11-27 0521 T42CT         599 8      N6ET          599 03
QSO:  7067 CW 2016-11-27 0522 T42CT         599 8      K3ZU          599 05
QSO:  7067 CW 2016-11-27 0523 T42CT         599 8      K9IBM         599 04
QSO:  7067 CW 2016-11-27 0523 T42CT         599 8      KQ0C          599 04
QSO:  7067 CW 2016-11-27 0525 T42CT         599 8      K0PK          599 04
QSO:  7067 CW 2016-11-27 0525 T42CT         599 8      K8NYG         599 05
QSO:  7067 CW 2016-11-27 0526 T42CT         599 8      VA3DF         599 04
QSO:  7067 CW 2016-11-27 0526 T42CT         599 8      HI8A          599 08
QSO:  7067 CW 2016-11-27 0527 T42CT         599 8      IO1T          599 15
QSO:  7067 CW 2016-11-27 0527 T42CT         599 8      N8HP          599 04
QSO:  7067 CW 2016-11-27 0527 T42CT         599 8      N0UY          599 04
QSO:  7067 CW 2016-11-27 0528 T42CT         599 8      W7SP          599 05
QSO:  7067 CW 2016-11-27 0529 T42CT         599 8      W6QU          599 03
QSO:  7067 CW 2016-11-27 0529 T42CT         599 8      W1KQ          599 05
QSO:  7067 CW 2016-11-27 0530 T42CT         599 8      AA5B          599 04
QSO:  7067 CW 2016-11-27 0531 T42CT         599 8      HI3TEJ        599 08
QSO:  7067 CW 2016-11-27 0531 T42CT         599 8      EA5KM         599 14
QSO:  7067 CW 2016-11-27 0533 T42CT         599 8      W2VJN         599 03
QSO:  7067 CW 2016-11-27 0534 T42CT         599 8      W7AQK         599 03
QSO:  7067 CW 2016-11-27 0535 T42CT         599 8      K0VBU         599 04
QSO:  7067 CW 2016-11-27 0536 T42CT         599 8      K4TCG         599 04
QSO:  7067 CW 2016-11-27 0537 T42CT         599 8      US1I          599 16
QSO:  7067 CW 2016-11-27 0537 T42CT         599 8      N6IE          599 03
QSO:  7061 CW 2016-11-27 0542 T42CT         599 8      KC5QIH        599 04
QSO:  7061 CW 2016-11-27 0543 T42CT         599 8      K0OU          599 04
QSO:  7061 CW 2016-11-27 0545 T42CT         599 8      AJ9M          599 04
QSO:  7061 CW 2016-11-27 0545 T42CT         599 8      PR9M          599 11
QSO:  7061 CW 2016-11-27 0546 T42CT         599 8      K5KU          599 04
QSO:  7061 CW 2016-11-27 0547 T42CT         599 8      LZ5R          599 20
QSO:  7061 CW 2016-11-27 0548 T42CT         599 8      WD0T          599 04
QSO:  7061 CW 2016-11-27 0548 T42CT         599 8      NE5E          599 05
QSO:  3509 CW 2016-11-27 0552 T42CT         599 8      EF8R          599 33
QSO:  3511 CW 2016-11-27 0554 T42CT         599 8      PZ5V          599 09
QSO:  3520 CW 2016-11-27 0601 T42CT         599 8      W0AIH         599 04
QSO:  3520 CW 2016-11-27 0601 T42CT         599 8      AD5VC         599 04
QSO:  3520 CW 2016-11-27 0602 T42CT         599 8      HG7T          599 15
QSO:  3520 CW 2016-11-27 0603 T42CT         599 8      K3LR          599 05
QSO:  3520 CW 2016-11-27 0604 T42CT         599 8      K4RDU         599 05
QSO:  3520 CW 2016-11-27 0605 T42CT         599 8      N0AX          599 04
QSO:  3536 CW 2016-11-27 0615 T42CT         599 8      XE2X          599 06
QSO:  3543 CW 2016-11-27 0617 T42CT         599 8      J70BH         599 08
QSO:  3550 CW 2016-11-27 0619 T42CT         599 8      K0RF          599 04
QSO:  3550 CW 2016-11-27 0620 T42CT         599 8      K8LS          599 04
QSO:  3550 CW 2016-11-27 0621 T42CT         599 8      9A1A          599 15
QSO:  3550 CW 2016-11-27 0621 T42CT         599 8      W4ML          599 05
QSO:  3550 CW 2016-11-27 0623 T42CT         599 8      W0MU          599 04
QSO:  3550 CW 2016-11-27 0623 T42CT         599 8      W8AV          599 04
QSO:  3550 CW 2016-11-27 0624 T42CT         599 8      K7QA          599 04
QSO:  3550 CW 2016-11-27 0625 T42CT         599 8      N7RH          599 05
QSO:  3550 CW 2016-11-27 0625 T42CT         599 8      W2FU          599 05
QSO:  3550 CW 2016-11-27 0626 T42CT         599 8      9A1P          599 15
QSO:  3550 CW 2016-11-27 0626 T42CT         599 8      N1AR          599 05
QSO:  3550 CW 2016-11-27 0628 T42CT         599 8      IB0T          599 15
QSO:  3550 CW 2016-11-27 0628 T42CT         599 8      K8AZ          599 04
QSO:  3550 CW 2016-11-27 0629 T42CT         599 8      OM7M          599 15
QSO:  3550 CW 2016-11-27 0630 T42CT         599 8      N1LN          599 05
QSO:  3550 CW 2016-11-27 0631 T42CT         599 8      FY5FY         599 09
QSO:  3550 CW 2016-11-27 0632 T42CT         599 8      SP9RCL        599 15
QSO:  3550 CW 2016-11-27 0632 T42CT         599 8      K4AB          599 04
QSO:  3550 CW 2016-11-27 0635 T42CT         599 8      OK1FFU        599 15
QSO:  3550 CW 2016-11-27 0637 T42CT         599 8      AA5AM         599 04
QSO:  3550 CW 2016-11-27 0637 T42CT         599 8      K7IA          599 04
QSO:  3550 CW 2016-11-27 0639 T42CT         599 8      SO4R          599 15
QSO:  3550 CW 2016-11-27 0641 T42CT         599 8      N3QE          599 05
QSO:  3550 CW 2016-11-27 0643 T42CT         599 8      DL3ANK        599 14
QSO:  3550 CW 2016-11-27 0643 T42CT         599 8      N9RV          599 04
QSO:  3550 CW 2016-11-27 0644 T42CT         599 8      DL7ON         599 14
QSO:  3550 CW 2016-11-27 0647 T42CT         599 8      K0DQ          599 05
QSO:  3550 CW 2016-11-27 0648 T42CT         599 8      W3BGN         599 05
QSO:  7047 CW 2016-11-27 0654 T42CT         599 8      I1NVU         599 15
QSO:  7061 CW 2016-11-27 0656 T42CT         599 8      TI5W          599 07
QSO:  7054 CW 2016-11-27 0659 T42CT         599 8      KP2Q          599 08
QSO:  7051 CW 2016-11-27 0700 T42CT         599 8      CR6K          599 14
QSO:  7048 CW 2016-11-27 0702 T42CT         599 8      S52ZW         599 15
QSO:  7047 CW 2016-11-27 0703 T42CT         599 8      AC3Q          599 04
QSO:  7047 CW 2016-11-27 0704 T42CT         599 8      AD5VC         599 04
QSO:  7047 CW 2016-11-27 0705 T42CT         599 8      CN2AA         599 33
QSO:  7047 CW 2016-11-27 0706 T42CT         599 8      K3IPK         599 05
QSO:  7047 CW 2016-11-27 0708 T42CT         599 8      WA1HEW        599 05
QSO:  7047 CW 2016-11-27 0708 T42CT         599 8      VA7ST         599 03
QSO:  7047 CW 2016-11-27 0710 T42CT         599 8      K9MA          599 04
QSO:  7047 CW 2016-11-27 0710 T42CT         599 8      VA7MM         599 03
QSO:  7047 CW 2016-11-27 0711 T42CT         599 8      JH1PX         599 25
QSO:  7047 CW 2016-11-27 0712 T42CT         599 8      K5UV          599 04
QSO:  7047 CW 2016-11-27 0712 T42CT         599 8      DL2SAX        599 14
QSO:  7047 CW 2016-11-27 0713 T42CT         599 8      K0ALT         599 04
QSO:  7047 CW 2016-11-27 0714 T42CT         599 8      SO4R          599 15
QSO:  7047 CW 2016-11-27 0714 T42CT         599 8      WA2VZQ        599 05
QSO:  7047 CW 2016-11-27 0715 T42CT         599 8      W9PA          599 04
QSO:  7047 CW 2016-11-27 0716 T42CT         599 8      K6BZS         599 03
QSO:  7047 CW 2016-11-27 0725 T42CT         599 8      K2ITT         599 05
QSO:  7047 CW 2016-11-27 0726 T42CT         599 8      K0RC          599 04
QSO:  7047 CW 2016-11-27 0731 T42CT         599 8      JF3KNW        599 25
QSO:  7047 CW 2016-11-27 0734 T42CT         599 8      W2LCQ         599 05
QSO:  7047 CW 2016-11-27 0734 T42CT         599 8      LZ9W          599 20
QSO:  7047 CW 2016-11-27 0736 T42CT         599 8      W6TK          599 03
QSO:  7070 CW 2016-11-27 0740 T42CT         599 8      OR3A          599 14
QSO:  7070 CW 2016-11-27 0742 T42CT         599 8      W0YK          599 03
QSO:  7070 CW 2016-11-27 0743 T42CT         599 8      VA7MG         599 03
QSO:  7069 CW 2016-11-27 0748 T42CT         599 8      NA8V          599 04
QSO:  7033 CW 2016-11-27 0754 T42CT         599 8      K4XU          599 03
QSO:  3516 CW 2016-11-27 1118 T42CT         599 8      VE3JM         599 04
QSO:  3518 CW 2016-11-27 1119 T42CT         599 8      K4YFR         599 05
QSO:  3518 CW 2016-11-27 1120 T42CT         599 8      K1DG          599 05
QSO:  3518 CW 2016-11-27 1120 T42CT         599 8      K0JPL         599 04
QSO:  3518 CW 2016-11-27 1120 T42CT         599 8      K4RUM         599 05
QSO:  3518 CW 2016-11-27 1121 T42CT         599 8      K4YA          599 04
QSO:  3518 CW 2016-11-27 1121 T42CT         599 8      W5VQ          599 04
QSO:  3518 CW 2016-11-27 1122 T42CT         599 8      HK1MW         599 09
QSO:  3518 CW 2016-11-27 1122 T42CT         599 8      W1NTE         599 05
QSO:  3518 CW 2016-11-27 1123 T42CT         599 8      CO8ZZ         599 08
QSO:  3518 CW 2016-11-27 1124 T42CT         599 8      VE3EJ         599 04
QSO:  3518 CW 2016-11-27 1125 T42CT         599 8      WC3W          599 05
QSO:  3518 CW 2016-11-27 1125 T42CT         599 8      N4TB          599 05
QSO:  3518 CW 2016-11-27 1127 T42CT         599 8      NR4M          599 05
QSO:  3518 CW 2016-11-27 1127 T42CT         599 8      N0FW          599 04
QSO:  3518 CW 2016-11-27 1129 T42CT         599 8      N4FJ          599 05
QSO:  3518 CW 2016-11-27 1129 T42CT         599 8      N4KW          599 05
QSO:  3518 CW 2016-11-27 1130 T42CT         599 8      AC4D          599 05
QSO:  3518 CW 2016-11-27 1130 T42CT         599 8      W1QS          599 05
QSO:  3518 CW 2016-11-27 1130 T42CT         599 8      K1ZZ          599 05
QSO:  3518 CW 2016-11-27 1132 T42CT         599 8      K5VIP         599 05
QSO:  3518 CW 2016-11-27 1132 T42CT         599 8      W2YC          599 05
QSO:  3518 CW 2016-11-27 1133 T42CT         599 8      K2TQC         599 05
QSO:  3518 CW 2016-11-27 1134 T42CT         599 8      NJ4FD         599 05
QSO:  3518 CW 2016-11-27 1134 T42CT         599 8      K0RI          599 04
QSO:  3518 CW 2016-11-27 1135 T42CT         599 8      K3EL          599 05
QSO:  3518 CW 2016-11-27 1135 T42CT         599 8      K1LD          599 05
QSO:  3518 CW 2016-11-27 1135 T42CT         599 8      W0GW          599 04
QSO:  3518 CW 2016-11-27 1135 T42CT         599 8      W3EKT         599 05
QSO:  3518 CW 2016-11-27 1136 T42CT         599 8      N4FP          599 05
QSO:  3518 CW 2016-11-27 1136 T42CT         599 8      K7WP          599 03
QSO:  3518 CW 2016-11-27 1137 T42CT         599 8      N4DC          599 05
QSO:  3518 CW 2016-11-27 1137 T42CT         599 8      W3BW          599 05
QSO:  3518 CW 2016-11-27 1137 T42CT         599 8      W3FIZ         599 05
QSO:  3518 CW 2016-11-27 1138 T42CT         599 8      NR3X          599 05
QSO:  3518 CW 2016-11-27 1138 T42CT         599 8      W4PK          599 05
QSO:  3518 CW 2016-11-27 1139 T42CT         599 8      K3KO          599 05
QSO:  3518 CW 2016-11-27 1139 T42CT         599 8      W5GDX         599 04
QSO:  3518 CW 2016-11-27 1140 T42CT         599 8      K5MXG         599 04
QSO:  3518 CW 2016-11-27 1141 T42CT         599 8      W3EP          599 05
QSO:  3518 CW 2016-11-27 1142 T42CT         599 8      K4GK          599 05
QSO:  3518 CW 2016-11-27 1142 T42CT         599 8      N5FO          599 04
QSO:  3518 CW 2016-11-27 1143 T42CT         599 8      KF2O          599 05
QSO:  3518 CW 2016-11-27 1143 T42CT         599 8      K4JLD         599 05
QSO:  3518 CW 2016-11-27 1144 T42CT         599 8      W6UB          599 04
