START-OF-LOG: 3.0
CALLSIGN: RN6BP
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2469333
NAME: N.Shepetko A.Vasilchenko V.Brezhnev N.Zimin
LOCATION: DX
OPERATORS: UA6AH  RN6BP RU6AV RW6ACM
CLUB:
CERTIFICATE: NO
CREATED-BY: TR4W v.4.243 [RUS]
QSO:  1822 CW 2016-11-26 0004 RN6BP         599 16     LY5R          599 15     0
QSO: 21037 CW 2016-11-26 1120 RN6BP         599 16     P33W          599 20     0
QSO: 14014 CW 2016-11-26 1121 RN6BP         599 16     SG6N          599 15     1
QSO: 14014 CW 2016-11-26 1121 RN6BP         599 16     DL1ATZ        599 14     1
QSO: 14014 CW 2016-11-26 1122 RN6BP         599 16     RA9DZ         599 17     1
QSO: 14014 CW 2016-11-26 1123 RN6BP         599 16     OM7AX         599 15     1
QSO: 21027 CW 2016-11-26 1123 RN6BP         599 16     G5O           599 14     0
QSO: 14014 CW 2016-11-26 1124 RN6BP         599 16     DK1RRI        599 14     1
QSO: 14014 CW 2016-11-26 1124 RN6BP         599 16     DJ6OZ         599 14     1
QSO: 14014 CW 2016-11-26 1124 RN6BP         599 16     OM3ED         599 15     1
QSO: 14014 CW 2016-11-26 1125 RN6BP         599 16     YO2II         599 14     1
QSO: 14014 CW 2016-11-26 1125 RN6BP         599 16     OH7GGX        599 15     1
QSO: 14014 CW 2016-11-26 1126 RN6BP         599 16     OM6RM         599 15     1
QSO: 14014 CW 2016-11-26 1126 RN6BP         599 16     DL4HBF        599 14     1
QSO: 14014 CW 2016-11-26 1126 RN6BP         599 16     S51Z          599 15     1
QSO: 21018 CW 2016-11-26 1127 RN6BP         599 16     EI6JK         599 14     0
QSO: 14014 CW 2016-11-26 1127 RN6BP         599 16     DL5GAC        599 14     1
QSO: 14014 CW 2016-11-26 1128 RN6BP         599 16     SP6BXM        599 15     1
QSO: 14014 CW 2016-11-26 1128 RN6BP         599 16     PA7LV         599 14     1
QSO: 14014 CW 2016-11-26 1128 RN6BP         599 16     OK1GS         599 15     1
QSO: 14014 CW 2016-11-26 1128 RN6BP         599 16     DK5AX         599 14     1
QSO: 14014 CW 2016-11-26 1129 RN6BP         599 16     DG500BEER     599 14     1
QSO: 14014 CW 2016-11-26 1130 RN6BP         599 16     OH1TS         599 15     1
QSO: 14014 CW 2016-11-26 1130 RN6BP         599 16     YU1QZ         599 15     1
QSO: 21014 CW 2016-11-26 1142 RN6BP         599 16     EF5T          599 14     0
QSO: 21012 CW 2016-11-26 1144 RN6BP         599 16     LU1DZ         599 13     0
QSO: 21004 CW 2016-11-26 1148 RN6BP         599 16     CN2AA         599 33     0
QSO: 21003 CW 2016-11-26 1150 RN6BP         599 16     PP5KR         599 11     0
QSO: 21062 CW 2016-11-26 1157 RN6BP         599 16     N4WW          599 5      0
QSO: 21045 CW 2016-11-26 1209 RN6BP         599 16     A93JA         599 21     0
QSO: 21036 CW 2016-11-26 1217 RN6BP         599 16     G4FEV         599 14     0
QSO: 21036 CW 2016-11-26 1218 RN6BP         599 16     F4HHL         599 14     0
QSO: 21036 CW 2016-11-26 1218 RN6BP         599 16     LY4K          599 15     0
QSO: 21036 CW 2016-11-26 1219 RN6BP         599 16     G4YRR         599 14     0
QSO: 21036 CW 2016-11-26 1220 RN6BP         599 16     IK8ARF        599 15     0
QSO: 21036 CW 2016-11-26 1221 RN6BP         599 16     G3V           599 14     0
QSO: 21036 CW 2016-11-26 1222 RN6BP         599 16     G4RRM         599 14     0
QSO: 21036 CW 2016-11-26 1222 RN6BP         599 16     PA2CHM        599 14     0
QSO: 21036 CW 2016-11-26 1224 RN6BP         599 16     F8DGF         599 14     0
QSO: 21036 CW 2016-11-26 1224 RN6BP         599 16     ON5JT         599 14     0
QSO: 21036 CW 2016-11-26 1225 RN6BP         599 16     ON8ZA         599 14     0
QSO: 21036 CW 2016-11-26 1225 RN6BP         599 16     M0XFA         599 14     0
QSO: 14001 CW 2016-11-26 1230 RN6BP         599 16     N5DX          599 5      1
QSO: 14012 CW 2016-11-26 1231 RN6BP         599 16     VP5CW         599 8      1
QSO: 14008 CW 2016-11-26 1232 RN6BP         599 16     SV1ENG        599 20     1
QSO: 14013 CW 2016-11-26 1232 RN6BP         599 16     K8AZ          599 4      1
QSO: 14017 CW 2016-11-26 1232 RN6BP         599 16     K1GQ          599 5      1
QSO: 21025 CW 2016-11-26 1237 RN6BP         599 16     CR3W          599 33     0
QSO: 21020 CW 2016-11-26 1238 RN6BP         599 16     TK9C          599 15     0
QSO: 21018 CW 2016-11-26 1240 RN6BP         599 16     CT9/R7KW      599 33     0
QSO: 21015 CW 2016-11-26 1242 RN6BP         599 16     EF2A          599 14     0
QSO: 21008 CW 2016-11-26 1243 RN6BP         599 16     KQ2M          599 5      0
QSO: 21001 CW 2016-11-26 1247 RN6BP         599 16     LP1H          599 13     0
QSO: 21067 CW 2016-11-26 1248 RN6BP         599 16     ZS6WN         599 38     0
QSO: 21061 CW 2016-11-26 1249 RN6BP         599 16     ET3AA         599 37     0
QSO: 21021 CW 2016-11-26 1259 RN6BP         599 16     CX1AA         599 13     0
QSO: 21016 CW 2016-11-26 1300 RN6BP         599 16     EI0R          599 14     0
QSO: 21006 CW 2016-11-26 1301 RN6BP         599 16     KC1XX         599 5      0
QSO: 21080 CW 2016-11-26 1305 RN6BP         599 16     PT4T          599 11     0
QSO: 21067 CW 2016-11-26 1307 RN6BP         599 16     FH/HB9AMO     599 39     0
QSO: 21040 CW 2016-11-26 1312 RN6BP         599 16     V47T          599 8      0
QSO: 21030 CW 2016-11-26 1314 RN6BP         599 16     PJ2T          599 9      0
QSO: 21019 CW 2016-11-26 1316 RN6BP         599 16     PJ4Q          599 9      0
QSO: 21018 CW 2016-11-26 1317 RN6BP         599 16     VY2TT         599 5      0
QSO: 21014 CW 2016-11-26 1318 RN6BP         599 16     ED2RA         599 14     0
QSO: 21013 CW 2016-11-26 1319 RN6BP         599 16     IS0AFM        599 15     0
QSO: 21013 CW 2016-11-26 1320 RN6BP         599 16     KP2M          599 8      0
QSO: 21038 CW 2016-11-26 1322 RN6BP         599 16     EE8A          599 33     0
QSO: 21038 CW 2016-11-26 1323 RN6BP         599 16     M5M           599 14     0
QSO: 21038 CW 2016-11-26 1325 RN6BP         599 16     EA4FL         599 14     0
QSO: 21075 CW 2016-11-26 1328 RN6BP         599 16     G0TSM         599 14     0
QSO: 21017 CW 2016-11-26 1332 RN6BP         599 16     LU2WA         599 13     0
QSO: 21022 CW 2016-11-26 1335 RN6BP         599 16     PY1VOY        599 11     0
QSO: 21026 CW 2016-11-26 1342 RN6BP         599 16     HP3SS         599 7      0
QSO: 14003 CW 2016-11-26 1348 RN6BP         599 16     VC2T          599 5      1
QSO: 14010 CW 2016-11-26 1350 RN6BP         599 16     TC3A          599 20     1
QSO: 14025 CW 2016-11-26 1351 RN6BP         599 16     PJ4Q          599 9      1
QSO: 14030 CW 2016-11-26 1352 RN6BP         599 16     6Y3T          599 8      1
QSO: 14027 CW 2016-11-26 1352 RN6BP         599 16     NO7R          599 5      1
QSO: 14026 CW 2016-11-26 1353 RN6BP         599 16     MM0T          599 14     1
QSO: 14001 CW 2016-11-26 1355 RN6BP         599 16     KR2AA         599 5      1
QSO: 14010 CW 2016-11-26 1355 RN6BP         599 16     OP4K          599 14     1
QSO: 14008 CW 2016-11-26 1355 RN6BP         599 16     SW9AA         599 20     1
QSO: 14016 CW 2016-11-26 1357 RN6BP         599 16     TM1A          599 14     1
QSO: 14031 CW 2016-11-26 1358 RN6BP         599 16     GW4J          599 14     1
QSO: 21046 CW 2016-11-26 1359 RN6BP         599 16     E78X          599 15     0
QSO: 14018 CW 2016-11-26 1400 RN6BP         599 16     EA1FA         599 14     1
QSO: 14037 CW 2016-11-26 1401 RN6BP         599 16     CR6K          599 14     1
QSO: 14035 CW 2016-11-26 1401 RN6BP         599 16     ES9C          599 15     1
QSO: 21007 CW 2016-11-26 1402 RN6BP         599 16     EF3T          599 14     0
QSO: 14014 CW 2016-11-26 1403 RN6BP         599 16     OK2SGY        599 15     1
QSO: 14014 CW 2016-11-26 1404 RN6BP         599 16     R1QE          599 16     1
QSO: 14014 CW 2016-11-26 1404 RN6BP         599 16     DK1FT         599 14     1
QSO: 14014 CW 2016-11-26 1405 RN6BP         599 16     G3VGZ         599 14     1
QSO: 14014 CW 2016-11-26 1406 RN6BP         599 16     PC5Q          599 14     1
QSO: 14014 CW 2016-11-26 1406 RN6BP         599 16     IV3DLW/P      599 15     1
QSO: 14014 CW 2016-11-26 1406 RN6BP         599 16     HA3LN         599 15     1
QSO: 14014 CW 2016-11-26 1407 RN6BP         599 16     DL5ARZ        599 14     1
QSO: 14014 CW 2016-11-26 1407 RN6BP         599 16     R3QA          599 16     1
QSO: 14014 CW 2016-11-26 1408 RN6BP         599 16     HB9DDE        599 14     1
QSO: 21063 CW 2016-11-26 1407 RN6BP         599 16     EA5KM         599 14     0
QSO: 14014 CW 2016-11-26 1408 RN6BP         599 16     DJ2FR         599 14     1
QSO: 21081 CW 2016-11-26 1409 RN6BP         599 16     PX2V          599 11     0
QSO: 14014 CW 2016-11-26 1409 RN6BP         599 16     SM7RYR        599 14     1
QSO: 14014 CW 2016-11-26 1409 RN6BP         599 16     DL4XU         599 14     1
QSO: 14014 CW 2016-11-26 1410 RN6BP         599 16     OE1CIW        599 15     1
QSO: 14014 CW 2016-11-26 1410 RN6BP         599 16     DL3KWF        599 14     1
QSO: 14014 CW 2016-11-26 1411 RN6BP         599 16     PA3DJY        599 14     1
QSO: 14014 CW 2016-11-26 1411 RN6BP         599 16     DL6ER         599 14     1
QSO: 14014 CW 2016-11-26 1411 RN6BP         599 16     DF5BM         599 14     1
QSO: 14014 CW 2016-11-26 1412 RN6BP         599 16     OE1KLW        599 15     1
QSO: 14014 CW 2016-11-26 1412 RN6BP         599 16     IV3ELR        599 15     1
QSO: 14014 CW 2016-11-26 1413 RN6BP         599 16     G3ZRN         599 14     1
QSO: 21016 CW 2016-11-26 1413 RN6BP         599 16     EA5FV         599 14     0
QSO: 14014 CW 2016-11-26 1413 RN6BP         599 16     HA6NW         599 15     1
QSO: 14014 CW 2016-11-26 1413 RN6BP         599 16     DF5SF         599 14     1
QSO: 14014 CW 2016-11-26 1414 RN6BP         599 16     ON6MR         599 14     1
QSO: 14042 CW 2016-11-26 1416 RN6BP         599 16     9M6NA         599 28     1
QSO: 21019 CW 2016-11-26 1417 RN6BP         599 16     ZW8T          599 11     0
QSO: 14066 CW 2016-11-26 1417 RN6BP         599 16     5Z4/DJ6TF     599 37     1
QSO: 21065 CW 2016-11-26 1419 RN6BP         599 16     F5VKT         599 14     0
QSO: 14030 CW 2016-11-26 1419 RN6BP         599 16     YE1R          599 28     1
QSO: 14039 CW 2016-11-26 1420 RN6BP         599 16     7Z1HL         599 21     1
QSO: 14049 CW 2016-11-26 1423 RN6BP         599 16     RT7C          599 16     1
QSO: 14049 CW 2016-11-26 1424 RN6BP         599 16     HS0ZCW        599 26     1
QSO: 14049 CW 2016-11-26 1426 RN6BP         599 16     UW7LL         599 16     1
QSO: 14049 CW 2016-11-26 1426 RN6BP         599 16     R3RK          599 16     1
QSO: 14049 CW 2016-11-26 1427 RN6BP         599 16     PE1RWL        599 14     1
QSO: 14049 CW 2016-11-26 1427 RN6BP         599 16     DL0GL         599 14     1
QSO: 14049 CW 2016-11-26 1427 RN6BP         599 16     DJ3NK         599 14     1
QSO: 14049 CW 2016-11-26 1428 RN6BP         599 16     UP2L          599 17     1
QSO: 14049 CW 2016-11-26 1428 RN6BP         599 16     DK1IZ         599 14     1
QSO: 14049 CW 2016-11-26 1429 RN6BP         599 16     RC7A          599 16     1
QSO: 14049 CW 2016-11-26 1429 RN6BP         599 16     DF5UL         599 14     1
QSO: 14049 CW 2016-11-26 1430 RN6BP         599 16     DL9OBY        599 14     1
QSO: 14001 CW 2016-11-26 1431 RN6BP         599 16     W4AAW         599 5      1
QSO:  7002 CW 2016-11-26 1432 RN6BP         599 16     DF0HQ         599 14     0
QSO:  7004 CW 2016-11-26 1434 RN6BP         599 16     SN8CC         599 15     0
QSO:  7005 CW 2016-11-26 1435 RN6BP         599 16     JA1DPA        599 25     0
QSO:  7006 CW 2016-11-26 1436 RN6BP         599 16     RK2M          599 16     0
QSO:  7006 CW 2016-11-26 1439 RN6BP         599 16     SP6TDC        599 15     0
QSO:  7006 CW 2016-11-26 1440 RN6BP         599 16     OL9R          599 14     0
QSO:  7002 CW 2016-11-26 1443 RN6BP         599 16     JT5DX         599 23     1
QSO: 14024 CW 2016-11-26 1443 RN6BP         599 16     G2F           599 14     0
QSO: 14083 CW 2016-11-26 1445 RN6BP         599 16     9M2CNC        599 28     0
QSO:  7015 CW 2016-11-26 1446 RN6BP         599 16     B1W           599 24     1
QSO: 14064 CW 2016-11-26 1447 RN6BP         599 16     HB9CA         599 14     0
QSO: 14045 CW 2016-11-26 1449 RN6BP         599 16     LX7I          599 14     0
QSO: 14042 CW 2016-11-26 1450 RN6BP         599 16     KV0Q          599 4      0
QSO:  7006 CW 2016-11-26 1451 RN6BP         599 16     ZM1A          599 32     1
QSO: 14021 CW 2016-11-26 1452 RN6BP         599 16     M6T           599 14     0
QSO:  7015 CW 2016-11-26 1452 RN6BP         599 16     XX9TXN        599 24     1
QSO: 14018 CW 2016-11-26 1452 RN6BP         599 16     PI4D          599 14     0
QSO: 14018 CW 2016-11-26 1453 RN6BP         599 16     IK2AOO        599 15     0
QSO: 14016 CW 2016-11-26 1454 RN6BP         599 16     LZ5R          599 20     0
QSO:  7004 CW 2016-11-26 1457 RN6BP         599 16     R0QA          599 19     1
QSO:  7006 CW 2016-11-26 1457 RN6BP         599 16     UP0L          599 17     1
QSO:  7008 CW 2016-11-26 1457 RN6BP         599 16     RG0A          599 18     1
QSO: 14037 CW 2016-11-26 1458 RN6BP         599 16     RX3AGD        599 16     0
QSO:  7008 CW 2016-11-26 1500 RN6BP         599 16     VK2DX         599 30     1
QSO: 14037 CW 2016-11-26 1500 RN6BP         599 16     F6KMB         599 14     0
QSO: 14037 CW 2016-11-26 1501 RN6BP         599 16     IW2CNM        599 15     0
QSO:  7013 CW 2016-11-26 1502 RN6BP         599 16     YB6DE         599 28     1
QSO:  7025 CW 2016-11-26 1505 RN6BP         599 16     RA2F          599 15     1
QSO:  7001 CW 2016-11-26 1506 RN6BP         599 16     4K6FO         599 21     1
QSO:  7000 CW 2016-11-26 1506 RN6BP         599 16     YT7A          599 15     1
QSO:  7003 CW 2016-11-26 1507 RN6BP         599 16     TC3A          599 20     1
QSO: 14026 CW 2016-11-26 1507 RN6BP         599 16     CN2R          599 33     0
QSO:  7005 CW 2016-11-26 1507 RN6BP         599 16     S52AW         599 15     1
QSO:  7005 CW 2016-11-26 1508 RN6BP         599 16     DL4FAY        599 14     1
QSO:  7005 CW 2016-11-26 1508 RN6BP         599 16     JA1BPA        599 25     1
QSO:  7010 CW 2016-11-26 1508 RN6BP         599 16     SB3W          599 14     1
QSO: 14054 CW 2016-11-26 1510 RN6BP         599 16     I1EIS         599 15     0
QSO:  7021 CW 2016-11-26 1510 RN6BP         599 16     LY8O          599 15     1
QSO: 14057 CW 2016-11-26 1511 RN6BP         599 16     N7DD          599 3      0
QSO: 14060 CW 2016-11-26 1511 RN6BP         599 16     RU3FM         599 16     0
QSO: 14062 CW 2016-11-26 1512 RN6BP         599 16     W8TK          599 3      0
QSO: 14063 CW 2016-11-26 1513 RN6BP         599 16     LY5E          599 15     0
QSO: 14065 CW 2016-11-26 1513 RN6BP         599 16     IR1X          599 15     0
QSO:  7017 CW 2016-11-26 1514 RN6BP         599 16     9M2M          599 28     1
QSO:  7031 CW 2016-11-26 1515 RN6BP         599 16     ES9C          599 15     1
QSO:  7008 CW 2016-11-26 1517 RN6BP         599 16     YL2QN         599 15     1
QSO: 14026 CW 2016-11-26 1518 RN6BP         599 16     W0AIH         599 4      0
QSO:  7019 CW 2016-11-26 1518 RN6BP         599 16     JA4EKO        599 25     1
QSO:  7034 CW 2016-11-26 1519 RN6BP         599 16     LX1NO         599 14     1
QSO:  7022 CW 2016-11-26 1519 RN6BP         599 16     JA7ZFN        599 25     1
QSO: 14014 CW 2016-11-26 1520 RN6BP         599 16     K9CT          599 4      0
QSO:  7009 CW 2016-11-26 1521 RN6BP         599 16     BI8FZA        599 24     1
QSO:  7043 CW 2016-11-26 1524 RN6BP         599 16     OH0Z          599 15     1
QSO: 14067 CW 2016-11-26 1524 RN6BP         599 16     8Q7DV         599 22     0
QSO:  3544 CW 2016-11-26 1533 RN6BP         599 16     RQ4D          599 16     0
QSO:  3513 CW 2016-11-26 1542 RN6BP         599 16     YL3CW         599 15     0
QSO:  3515 CW 2016-11-26 1543 RN6BP         599 16     R8TT          599 16     0
QSO:  3517 CW 2016-11-26 1545 RN6BP         599 16     RL4F          599 16     0
QSO:  3519 CW 2016-11-26 1546 RN6BP         599 16     DL7ON         599 14     0
QSO:  3521 CW 2016-11-26 1547 RN6BP         599 16     UN4L          599 17     0
QSO:  3537 CW 2016-11-26 1550 RN6BP         599 16     RA1QD         599 16     0
QSO:  3542 CW 2016-11-26 1551 RN6BP         599 16     OE8TED        599 15     0
QSO:  3546 CW 2016-11-26 1553 RN6BP         599 16     OK2ZI         599 15     0
QSO:  3548 CW 2016-11-26 1556 RN6BP         599 16     UR8GZ         599 16     0
QSO:  3546 CW 2016-11-26 1558 RN6BP         599 16     SQ9E          599 15     0
QSO:  3548 CW 2016-11-26 1600 RN6BP         599 16     SP5GDY        599 15     0
QSO:  3550 CW 2016-11-26 1601 RN6BP         599 16     YL2TD         599 15     0
QSO:  3551 CW 2016-11-26 1602 RN6BP         599 16     UT4LW         599 16     0
QSO:  3551 CW 2016-11-26 1603 RN6BP         599 16     UR5LAM        599 16     0
QSO:  3551 CW 2016-11-26 1603 RN6BP         599 16     UT1PO         599 16     0
QSO:  3551 CW 2016-11-26 1604 RN6BP         599 16     SP9DUX        599 15     0
QSO:  3551 CW 2016-11-26 1605 RN6BP         599 16     YO4BEX        599 20     0
QSO:  3551 CW 2016-11-26 1606 RN6BP         599 16     UR7VA         599 16     0
QSO:  3551 CW 2016-11-26 1608 RN6BP         599 16     OK7FL         599 15     0
QSO:  3544 CW 2016-11-26 1611 RN6BP         599 16     UR5MM         599 16     0
QSO:  3544 CW 2016-11-26 1612 RN6BP         599 16     UN7LAN        599 17     0
QSO:  3544 CW 2016-11-26 1613 RN6BP         599 16     US6CQ         599 16     0
QSO:  3544 CW 2016-11-26 1619 RN6BP         599 16     SP4W          599 15     0
QSO:  3543 CW 2016-11-26 1624 RN6BP         599 16     UW3L          599 16     0
QSO:  3543 CW 2016-11-26 1625 RN6BP         599 16     R4RM          599 16     0
QSO:  3543 CW 2016-11-26 1626 RN6BP         599 16     DJ7WW         599 14     0
QSO:  3543 CW 2016-11-26 1626 RN6BP         599 16     RA3DNC        599 16     0
QSO:  3506 CW 2016-11-26 1630 RN6BP         599 16     OQ5M          599 14     0
QSO:  3507 CW 2016-11-26 1635 RN6BP         599 16     HA7LW         599 15     0
QSO:  3507 CW 2016-11-26 1636 RN6BP         599 16     YO8BGE        599 20     0
QSO:  3507 CW 2016-11-26 1636 RN6BP         599 16     RK9A          599 17     0
QSO:  3507 CW 2016-11-26 1637 RN6BP         599 16     PC7T          599 14     0
QSO:  3507 CW 2016-11-26 1639 RN6BP         599 16     OK1GS         599 15     0
QSO:  3507 CW 2016-11-26 1642 RN6BP         599 16     DO4DXA        599 14     0
QSO:  3507 CW 2016-11-26 1643 RN6BP         599 16     HG3R          599 15     0
QSO:  3507 CW 2016-11-26 1643 RN6BP         599 16     RO4A          599 16     0
QSO:  3507 CW 2016-11-26 1644 RN6BP         599 16     DL1JCM        599 14     0
QSO:  3507 CW 2016-11-26 1645 RN6BP         599 16     DB1BAN        599 14     0
QSO:  3507 CW 2016-11-26 1645 RN6BP         599 16     DK2AMS        599 14     0
QSO:  7019 CW 2016-11-26 1646 RN6BP         599 16     SO9Q          599 15     1
QSO:  3507 CW 2016-11-26 1647 RN6BP         599 16     SQ3WW         599 15     0
QSO:  7008 CW 2016-11-26 1647 RN6BP         599 16     P33W          599 20     1
QSO:  3507 CW 2016-11-26 1647 RN6BP         599 16     DL6RAI        599 14     0
QSO:  3507 CW 2016-11-26 1648 RN6BP         599 16     OH8A          599 15     0
QSO:  7004 CW 2016-11-26 1648 RN6BP         599 16     TK0C          599 15     1
QSO:  7002 CW 2016-11-26 1649 RN6BP         599 16     OM8A          599 15     1
QSO:  7031 CW 2016-11-26 1650 RN6BP         599 16     4X6FR         599 20     1
QSO:  7035 CW 2016-11-26 1651 RN6BP         599 16     OM7RU         599 15     1
