START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: CR5T
CLUB:
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 3631095
OPERATORS: CR7AOB CT1ZR CT1FOQ CT2JGU CT1FDB CT1FAC CT2FVL
NAME: ARC-Associacao Radioamadores de Coimbra
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.6858.0
QSO:  7080 PH 2017-10-28 0000 CR5T          59  14     YT8WW         59  15     1
QSO:  3668 PH 2017-10-28 0455 CR5T          59  14     N2MM          59  05     0
QSO:  3668 PH 2017-10-28 0456 CR5T          59  14     DM4M          59  14     0
QSO:  3668 PH 2017-10-28 0457 CR5T          59  14     NV9L          59  04     0
QSO:  3668 PH 2017-10-28 0457 CR5T          59  14     OT6M          59  14     0
QSO:  3668 PH 2017-10-28 0458 CR5T          59  14     W3FV          59  05     0
QSO:  3668 PH 2017-10-28 0458 CR5T          59  14     NX2X          59  05     0
QSO:  3668 PH 2017-10-28 0458 CR5T          59  14     VE9CB         59  05     0
QSO:  3668 PH 2017-10-28 0459 CR5T          59  14     EA4TA         59  14     0
QSO:  3668 PH 2017-10-28 0510 CR5T          59  14     OT5X          59  14     0
QSO:  3669 PH 2017-10-28 0511 CR5T          59  14     S51A          59  15     0
QSO:  7160 PH 2017-10-28 0511 CR5T          59  14     F4FLF         59  14     1
QSO:  3672 PH 2017-10-28 0512 CR5T          59  14     SN7H          59  15     0
QSO:  7160 PH 2017-10-28 0512 CR5T          59  14     S58Q          59  15     1
QSO:  7160 PH 2017-10-28 0513 CR5T          59  14     F1TZE         59  14     1
QSO:  3677 PH 2017-10-28 0516 CR5T          59  14     WS3C          59  05     0
QSO:  3677 PH 2017-10-28 0516 CR5T          59  14     TM5L          59  14     0
QSO:  3677 PH 2017-10-28 0517 CR5T          59  14     DJ0A          59  14     0
QSO:  3677 PH 2017-10-28 0517 CR5T          59  14     KM2G          59  05     0
QSO:  3677 PH 2017-10-28 0517 CR5T          59  14     K0TT          59  04     0
QSO:  3677 PH 2017-10-28 0519 CR5T          59  14     K3WI          59  05     0
QSO:  7160 PH 2017-10-28 0519 CR5T          59  14     IZ1GAR        59  15     1
QSO:  7160 PH 2017-10-28 0524 CR5T          59  14     SP9KAO        59  15     1
QSO:  3708 PH 2017-10-28 0540 CR5T          59  14     ED9E          59  33     0
QSO:  3727 PH 2017-10-28 0542 CR5T          59  14     OM7M          59  15     0
QSO:  3730 PH 2017-10-28 0543 CR5T          59  14     EA5DFV        59  14     0
QSO:  7135 PH 2017-10-28 0543 CR5T          59  14     OK1NP         59  15     1
QSO:  3734 PH 2017-10-28 0545 CR5T          59  14     KD2RD         59  05     0
QSO:  7062 PH 2017-10-28 0545 CR5T          59  14     9Y4W          59  09     1
QSO:  3739 PH 2017-10-28 0545 CR5T          59  14     IO5O          59  15     0
QSO:  3748 PH 2017-10-28 0547 CR5T          59  14     K3CT          59  05     0
QSO:  7114 PH 2017-10-28 0549 CR5T          59  14     TK9R          59  15     1
QSO:  7141 PH 2017-10-28 0551 CR5T          59  14     K5TR          59  04     1
QSO:  7152 PH 2017-10-28 0551 CR5T          59  14     W3LBL         59  05     1
QSO:  3693 PH 2017-10-28 0554 CR5T          59  14     AA9A          59  04     0
QSO:  3693 PH 2017-10-28 0556 CR5T          59  14     NA8V          59  04     0
QSO:  3693 PH 2017-10-28 0558 CR5T          59  14     VE2BWL        59  05     0
QSO: 14139 PH 2017-10-28 0603 CR5T          59  14     4L0A          59  21     0
QSO: 14143 PH 2017-10-28 0604 CR5T          59  14     RT4D          59  16     0
QSO: 14152 PH 2017-10-28 0604 CR5T          59  14     RL6M          59  16     0
QSO: 14155 PH 2017-10-28 0605 CR5T          59  14     SQ7SN         59  15     0
QSO: 14160 PH 2017-10-28 0606 CR5T          59  14     UZ2I          59  16     0
QSO: 14162 PH 2017-10-28 0606 CR5T          59  14     R7KO          59  16     0
QSO: 14173 PH 2017-10-28 0607 CR5T          59  14     HG4F          59  15     0
QSO: 14177 PH 2017-10-28 0609 CR5T          59  14     SP6DVP        59  15     0
QSO:  7176 PH 2017-10-28 0611 CR5T          59  14     OH2PM         59  15     1
QSO: 14178 PH 2017-10-28 0614 CR5T          59  14     IZ7BOR        59  15     0
QSO: 14178 PH 2017-10-28 0614 CR5T          59  14     HG6C          59  15     0
QSO: 14178 PH 2017-10-28 0615 CR5T          59  14     IZ8GUQ        59  15     0
QSO: 14178 PH 2017-10-28 0615 CR5T          59  14     9A2EY         59  15     0
QSO: 14178 PH 2017-10-28 0616 CR5T          59  14     UA6FZ         59  16     0
QSO: 14178 PH 2017-10-28 0617 CR5T          59  14     UA9FLK        59  17     0
QSO: 14178 PH 2017-10-28 0619 CR5T          59  14     OK2TC         59  15     0
QSO: 14178 PH 2017-10-28 0620 CR5T          59  14     S55MZ         59  15     0
QSO:  7108 PH 2017-10-28 0622 CR5T          59  14     IK0YUT        59  15     1
QSO:  7128 PH 2017-10-28 0624 CR5T          59  14     N1UR          59  05     1
QSO: 14185 PH 2017-10-28 0626 CR5T          59  14     UA7K          59  16     0
QSO: 14189 PH 2017-10-28 0627 CR5T          59  14     UY5ZZ         59  16     0
QSO: 14192 PH 2017-10-28 0628 CR5T          59  14     JT5DX         59  23     0
QSO: 14194 PH 2017-10-28 0628 CR5T          59  14     9A3U          59  15     0
QSO: 14195 PH 2017-10-28 0628 CR5T          59  14     A61HA         59  21     0
QSO: 14202 PH 2017-10-28 0629 CR5T          59  14     S56K          59  15     0
QSO: 14207 PH 2017-10-28 0630 CR5T          59  14     IW8DQY        59  15     0
QSO: 14210 PH 2017-10-28 0631 CR5T          59  14     HG6N          59  15     0
QSO: 14212 PH 2017-10-28 0632 CR5T          59  14     YT1X          59  15     0
QSO: 14213 PH 2017-10-28 0632 CR5T          59  14     OE5XRL        59  15     0
QSO: 14216 PH 2017-10-28 0633 CR5T          59  14     HG500M        59  15     0
QSO: 14127 PH 2017-10-28 0639 CR5T          59  14     E74Y          59  15     0
QSO:  7183 PH 2017-10-28 0639 CR5T          59  14     EA3QP         59  14     1
QSO: 14129 PH 2017-10-28 0642 CR5T          59  14     TC0F          59  20     0
QSO:  7096 PH 2017-10-28 0642 CR5T          59  14     C37RC         59  14     1
QSO: 14131 PH 2017-10-28 0643 CR5T          59  14     H2T           59  20     0
QSO: 14136 PH 2017-10-28 0644 CR5T          59  14     RC3W          59  16     0
QSO: 14142 PH 2017-10-28 0645 CR5T          59  14     S57K          59  15     0
QSO: 14151 PH 2017-10-28 0646 CR5T          59  14     UT8UF         59  16     0
QSO: 14157 PH 2017-10-28 0647 CR5T          59  14     S57DX         59  15     0
QSO: 14164 PH 2017-10-28 0647 CR5T          59  14     RA3XM         59  16     0
QSO: 14170 PH 2017-10-28 0648 CR5T          59  14     YO3VU         59  20     0
QSO: 14172 PH 2017-10-28 0649 CR5T          59  14     YT5A          59  15     0
QSO: 14177 PH 2017-10-28 0650 CR5T          59  14     HA4XH         59  15     0
QSO: 14178 PH 2017-10-28 0651 CR5T          59  14     IK5ZWU        59  15     0
QSO: 14182 PH 2017-10-28 0651 CR5T          59  14     SJ0X          59  14     0
QSO:  7055 PH 2017-10-28 0653 CR5T          59  14     S5TA          59  15     1
QSO: 14202 PH 2017-10-28 0655 CR5T          59  14     3V8SS         59  33     0
QSO: 14231 PH 2017-10-28 0701 CR5T          59  14     SV5DKL        59  20     0
QSO: 14236 PH 2017-10-28 0702 CR5T          59  14     S57S          59  15     0
QSO: 14239 PH 2017-10-28 0702 CR5T          59  14     IO5O          59  15     0
QSO:  7146 PH 2017-10-28 0703 CR5T          59  14     CN3A          59  33     1
QSO: 14245 PH 2017-10-28 0704 CR5T          59  14     A61FK         59  21     0
QSO: 14254 PH 2017-10-28 0705 CR5T          59  14     OT6M          59  14     0
QSO: 14258 PH 2017-10-28 0706 CR5T          59  14     9A7A          59  15     0
QSO: 14261 PH 2017-10-28 0706 CR5T          59  14     IQ3RK         59  15     0
QSO: 14264 PH 2017-10-28 0707 CR5T          59  14     PA6DX         59  14     0
QSO: 14267 PH 2017-10-28 0707 CR5T          59  14     HG5A          59  15     0
QSO: 14267 PH 2017-10-28 0708 CR5T          59  14     OZ7X          59  14     0
QSO: 14274 PH 2017-10-28 0708 CR5T          59  14     UD4FD         59  16     0
QSO:  7128 PH 2017-10-28 0708 CR5T          59  14     D41UR         59  35     1
QSO: 14275 PH 2017-10-28 0709 CR5T          59  14     RT5K          59  16     0
QSO: 14282 PH 2017-10-28 0709 CR5T          59  14     IR2L          59  15     0
QSO: 14290 PH 2017-10-28 0710 CR5T          59  14     S50G          59  15     0
QSO:  7177 PH 2017-10-28 0711 CR5T          59  14     EA3GEG        59  14     1
QSO: 14282 PH 2017-10-28 0711 CR5T          59  14     DF0HQ         59  14     0
QSO: 14268 PH 2017-10-28 0714 CR5T          59  14     LX7I          59  14     0
QSO: 14263 PH 2017-10-28 0716 CR5T          59  14     DL2ARD        59  14     0
QSO: 14223 PH 2017-10-28 0720 CR5T          59  14     LZ9W          59  20     0
QSO: 14181 PH 2017-10-28 0723 CR5T          59  14     DL6FBL        59  14     0
QSO: 14178 PH 2017-10-28 0724 CR5T          59  14     IT9DGG        59  15     0
QSO: 14172 PH 2017-10-28 0725 CR5T          59  14     LY4OO         59  15     0
QSO: 14167 PH 2017-10-28 0727 CR5T          59  14     A73A          59  21     0
QSO: 14166 PH 2017-10-28 0727 CR5T          59  14     DM0Y          59  14     0
QSO: 14163 PH 2017-10-28 0729 CR5T          59  14     IQ0RU         59  15     0
QSO: 14160 PH 2017-10-28 0729 CR5T          59  14     HG7T          59  15     0
QSO: 14159 PH 2017-10-28 0729 CR5T          59  14     YT1A          59  15     0
QSO: 14156 PH 2017-10-28 0730 CR5T          59  14     S52OT         59  15     0
QSO: 14155 PH 2017-10-28 0731 CR5T          59  14     LZ7A          59  20     0
QSO: 14147 PH 2017-10-28 0732 CR5T          59  14     ZW8T          59  11     0
QSO: 14135 PH 2017-10-28 0734 CR5T          59  14     IW1FRU        59  15     0
QSO: 14116 PH 2017-10-28 0739 CR5T          59  14     UT4U          59  16     0
QSO: 14171 PH 2017-10-28 0745 CR5T          59  14     SM2EKM        59  14     0
QSO: 14184 PH 2017-10-28 0748 CR5T          59  14     OH0Z          59  15     0
QSO: 14188 PH 2017-10-28 0749 CR5T          59  14     S54I          59  15     0
QSO: 14192 PH 2017-10-28 0749 CR5T          59  14     EI6JK         59  14     0
QSO:  7113 PH 2017-10-28 0751 CR5T          59  14     F5PHW         59  14     1
QSO: 14204 PH 2017-10-28 0752 CR5T          59  14     Z62FB         59  15     0
QSO: 14209 PH 2017-10-28 0753 CR5T          59  14     PI4CC         59  14     0
QSO: 14225 PH 2017-10-28 0754 CR5T          59  14     IO1C          59  15     0
QSO: 14237 PH 2017-10-28 0755 CR5T          59  14     F8DVD         59  14     0
QSO: 14243 PH 2017-10-28 0758 CR5T          59  14     D4C           59  35     0
QSO: 14256 PH 2017-10-28 0759 CR5T          59  14     PA0AA         59  14     0
QSO: 14277 PH 2017-10-28 0801 CR5T          59  14     YR8D          59  20     0
QSO: 14298 PH 2017-10-28 0802 CR5T          59  14     OK7W          59  15     0
QSO: 14336 PH 2017-10-28 0810 CR5T          59  14     HB9AA         59  14     0
QSO: 14340 PH 2017-10-28 0811 CR5T          59  14     M7O           59  14     0
QSO: 14347 PH 2017-10-28 0812 CR5T          59  14     A44A          59  21     0
QSO: 14350 PH 2017-10-28 0812 CR5T          59  14     IZ1ANK        59  15     0
QSO: 14343 PH 2017-10-28 0813 CR5T          59  14     RW4WA         59  16     0
QSO: 14329 PH 2017-10-28 0815 CR5T          59  14     OK2BXU        59  15     0
QSO: 21000 PH 2017-10-28 0822 CR5T          59  14     YL2SM         59  15     1
QSO: 14320 PH 2017-10-28 0822 CR5T          59  14     UA1ORK        59  16     0
QSO: 14319 PH 2017-10-28 0823 CR5T          59  14     RT6A          59  16     0
QSO: 14312 PH 2017-10-28 0824 CR5T          59  14     YL2CI         59  15     0
QSO: 14311 PH 2017-10-28 0824 CR5T          59  14     LY2W          59  15     0
QSO: 14309 PH 2017-10-28 0825 CR5T          59  14     OF3K          59  15     0
QSO: 14308 PH 2017-10-28 0826 CR5T          59  14     SN8B          59  15     0
QSO: 14303 PH 2017-10-28 0827 CR5T          59  14     IT9RBW        59  15     0
QSO: 21000 PH 2017-10-28 0827 CR5T          59  14     SN8B          59  15     1
QSO: 14300 PH 2017-10-28 0828 CR5T          59  14     IZ5MXA        59  15     0
QSO: 14272 PH 2017-10-28 0832 CR5T          59  14     TM3R          59  14     0
QSO: 14265 PH 2017-10-28 0833 CR5T          59  14     ON3SAT        59  14     0
QSO: 14261 PH 2017-10-28 0833 CR5T          59  14     R7CA          59  16     0
QSO: 21000 PH 2017-10-28 0833 CR5T          59  14     A42A          59  21     1
QSO: 14258 PH 2017-10-28 0833 CR5T          59  14     OT5A          59  14     0
QSO: 21000 PH 2017-10-28 0835 CR5T          59  14     OF5Z          59  15     1
QSO: 21000 PH 2017-10-28 0835 CR5T          59  14     SV2HJQ        59  20     1
QSO: 14250 PH 2017-10-28 0836 CR5T          59  14     EI7M          59  14     0
QSO: 14241 PH 2017-10-28 0837 CR5T          59  14     ES9C          59  15     0
QSO: 21000 PH 2017-10-28 0837 CR5T          59  14     O7CC          59  00     1
QSO: 14227 PH 2017-10-28 0839 CR5T          59  14     IR4X          59  15     0
QSO: 21000 PH 2017-10-28 0839 CR5T          59  14     ES9C          59  15     1
QSO: 14214 PH 2017-10-28 0839 CR5T          59  14     DL7CX         59  14     0
QSO: 21000 PH 2017-10-28 0841 CR5T          59  14     A2HA          59  38     1
QSO: 14190 PH 2017-10-28 0842 CR5T          59  14     LZ5R          59  20     0
QSO: 14187 PH 2017-10-28 0842 CR5T          59  14     HG3DX         59  15     0
QSO: 14175 PH 2017-10-28 0844 CR5T          59  14     IQ8CS         59  15     0
QSO: 14153 PH 2017-10-28 0845 CR5T          59  14     LY7Z          59  15     0
QSO: 14157 PH 2017-10-28 0846 CR5T          59  14     S53EO         59  15     0
QSO: 14164 PH 2017-10-28 0846 CR5T          59  14     OE2LCM        59  15     0
QSO: 14173 PH 2017-10-28 0848 CR5T          59  14     IK2YCW        59  15     0
QSO: 14185 PH 2017-10-28 0849 CR5T          59  14     EV1R          59  16     0
QSO: 14189 PH 2017-10-28 0850 CR5T          59  14     RW0A          59  18     0
QSO: 21000 PH 2017-10-28 0854 CR5T          59  14     OH0V          59  15     1
QSO: 14202 PH 2017-10-28 0854 CR5T          59  14     EA8JR         59  33     0
QSO: 14205 PH 2017-10-28 0855 CR5T          59  14     F5OHM         59  14     0
QSO: 21000 PH 2017-10-28 0857 CR5T          59  14     EF7T          59  14     1
QSO: 21000 PH 2017-10-28 0858 CR5T          59  14     YT5A          59  15     1
QSO: 14234 PH 2017-10-28 0900 CR5T          59  14     GM2T          59  14     0
QSO: 14235 PH 2017-10-28 0902 CR5T          59  14     DP6T          59  14     0
QSO: 14246 PH 2017-10-28 0903 CR5T          59  14     IK7YTT        59  15     0
QSO: 14259 PH 2017-10-28 0904 CR5T          59  14     OF8L          59  15     0
QSO: 14261 PH 2017-10-28 0905 CR5T          59  14     OF5Z          59  15     0
QSO: 14275 PH 2017-10-28 0907 CR5T          59  14     SP9KAO        59  15     0
QSO: 21000 PH 2017-10-28 0908 CR5T          59  14     YO2IS         59  20     1
QSO: 14277 PH 2017-10-28 0908 CR5T          59  14     OM6DN         59  15     0
QSO: 14286 PH 2017-10-28 0910 CR5T          59  14     IR3Z          59  15     0
QSO: 21000 PH 2017-10-28 0910 CR5T          59  14     YL2BJ         59  15     1
QSO: 14288 PH 2017-10-28 0911 CR5T          59  14     DL0CS         59  14     0
QSO: 21000 PH 2017-10-28 0912 CR5T          59  14     LA8HGA        59  14     1
QSO: 14315 PH 2017-10-28 0914 CR5T          59  14     OH8X          59  15     0
QSO: 21000 PH 2017-10-28 0915 CR5T          59  14     J42T          59  20     1
QSO: 14329 PH 2017-10-28 0916 CR5T          59  14     C4A           59  20     0
QSO: 21000 PH 2017-10-28 0916 CR5T          59  14     IT9DVZ        59  15     1
QSO: 14330 PH 2017-10-28 0917 CR5T          59  14     IR4M          59  15     0
QSO: 21000 PH 2017-10-28 0919 CR5T          59  14     4U1A          59  15     1
QSO: 14336 PH 2017-10-28 0919 CR5T          59  14     S50K          59  15     0
QSO: 14333 PH 2017-10-28 0921 CR5T          59  14     SZ1A          59  20     0
QSO: 14335 PH 2017-10-28 0921 CR5T          59  14     II9P          59  15     0
QSO: 21000 PH 2017-10-28 0922 CR5T          59  14     HZ1FI         59  21     1
QSO: 21000 PH 2017-10-28 0922 CR5T          59  14     YP3A          59  20     1
QSO: 14298 PH 2017-10-28 0923 CR5T          59  14     IZ2DPX        59  15     0
QSO: 14298 PH 2017-10-28 0924 CR5T          59  14     IT9STX        59  15     0
QSO: 14278 PH 2017-10-28 0925 CR5T          59  14     CR3W          59  33     0
QSO: 21000 PH 2017-10-28 0926 CR5T          59  14     YT6T          59  15     1
QSO: 14235 PH 2017-10-28 0928 CR5T          59  14     JR8YLW        59  25     0
QSO: 14202 PH 2017-10-28 0929 CR5T          59  14     ON1TO         59  14     0
QSO: 14200 PH 2017-10-28 0931 CR5T          59  14     PI4YLC        59  14     0
QSO: 14194 PH 2017-10-28 0933 CR5T          59  14     MI0M          59  14     0
QSO: 14182 PH 2017-10-28 0933 CR5T          59  14     EF8R          59  33     0
QSO: 14180 PH 2017-10-28 0934 CR5T          59  14     HB9H          59  14     0
QSO: 14179 PH 2017-10-28 0934 CR5T          59  14     IF9A          59  15     0
QSO: 14201 PH 2017-10-28 0936 CR5T          59  14     YL2SW         59  15     0
QSO: 21000 PH 2017-10-28 0936 CR5T          59  14     UZ2I          59  16     1
QSO: 14206 PH 2017-10-28 0936 CR5T          59  14     G2F           59  14     0
QSO: 14229 PH 2017-10-28 0938 CR5T          59  14     LY2DX         59  15     0
QSO: 14238 PH 2017-10-28 0938 CR5T          59  14     F8ARK         59  14     0
QSO: 14256 PH 2017-10-28 0941 CR5T          59  14     FY5KE         59  09     0
QSO: 14279 PH 2017-10-28 0942 CR5T          59  14     SP9W          59  15     0
QSO: 14286 PH 2017-10-28 0944 CR5T          59  14     IW0HLZ        59  15     0
QSO: 14288 PH 2017-10-28 0946 CR5T          59  14     EI1A          59  14     0
QSO: 14288 PH 2017-10-28 0947 CR5T          59  14     G0BBO         59  14     0
QSO: 14288 PH 2017-10-28 0947 CR5T          59  14     IQ5PO         59  15     0
QSO: 14288 PH 2017-10-28 0947 CR5T          59  14     CT3FW         59  33     0
QSO: 14288 PH 2017-10-28 0948 CR5T          59  14     F5BBD         59  14     0
QSO: 14288 PH 2017-10-28 0948 CR5T          59  14     PA3T          59  14     0
QSO: 14288 PH 2017-10-28 0949 CR5T          59  14     M0XBF         59  14     0
QSO: 14288 PH 2017-10-28 0950 CR5T          59  14     DJ0MCZ        59  14     0
QSO: 14288 PH 2017-10-28 0951 CR5T          59  14     PA0GJV        59  14     0
QSO: 14288 PH 2017-10-28 0951 CR5T          59  14     IK3SSW        59  15     0
QSO: 14288 PH 2017-10-28 0951 CR5T          59  14     PR2T          59  11     0
QSO: 14288 PH 2017-10-28 0951 CR5T          59  14     G1PPA         59  14     0
QSO: 14288 PH 2017-10-28 0953 CR5T          59  14     ON6VOX        59  14     0
QSO: 21156 PH 2017-10-28 1001 CR5T          59  14     9H6A          59  15     0
