START-OF-LOG: 3.0
CALLSIGN: EA5DFV
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 3408332
NAME: Jose Miguel Femenia Herrero
LOCATION: DX
CLUB: EA Contest Club
CERTIFICATE: YES
CREATED-BY: Win-Test 4.25.0
QSO:  7055 PH 2017-10-28 0136 EA5DFV        59  14     YT1X          59  15     0
QSO: 21342 PH 2017-10-29 1607 EA5DFV        59  14     N8RT          59  05     0
QSO: 21342 PH 2017-10-29 1608 EA5DFV        59  14     KE2T          59  04     0
QSO: 21342 PH 2017-10-29 1608 EA5DFV        59  14     M0CLH         59  14     0
QSO: 21342 PH 2017-10-29 1609 EA5DFV        59  14     KE5ITH        59  04     0
QSO: 21342 PH 2017-10-29 1609 EA5DFV        59  14     NC4AZ         59  05     0
QSO: 21342 PH 2017-10-29 1609 EA5DFV        59  14     W8DGN         59  04     0
QSO: 21342 PH 2017-10-29 1610 EA5DFV        59  14     KC8YEJ        59  05     0
QSO: 21342 PH 2017-10-29 1610 EA5DFV        59  14     KB2FMH        59  05     0
QSO: 21342 PH 2017-10-29 1610 EA5DFV        59  14     VO1COD        59  05     0
QSO: 21342 PH 2017-10-29 1610 EA5DFV        59  14     W9DBF         59  04     0
QSO: 21342 PH 2017-10-29 1611 EA5DFV        59  14     W5ANE         59  04     0
QSO: 21342 PH 2017-10-29 1613 EA5DFV        59  14     W8KG          59  04     0
QSO: 21342 PH 2017-10-29 1613 EA5DFV        59  14     K3TD          59  05     0
QSO: 21342 PH 2017-10-29 1614 EA5DFV        59  14     W3FIZ         59  05     0
QSO: 21342 PH 2017-10-29 1614 EA5DFV        59  14     N0IPW         59  04     0
QSO: 21342 PH 2017-10-29 1615 EA5DFV        59  14     K2EP          59  05     0
QSO: 21342 PH 2017-10-29 1615 EA5DFV        59  14     2E0IFC        59  14     0
QSO: 21342 PH 2017-10-29 1615 EA5DFV        59  14     K1N           59  05     0
QSO: 21342 PH 2017-10-29 1615 EA5DFV        59  14     K7SCX         59  04     0
QSO: 21342 PH 2017-10-29 1616 EA5DFV        59  14     K0DXY         59  04     0
QSO: 21342 PH 2017-10-29 1616 EA5DFV        59  14     KS2G          59  05     0
QSO: 21342 PH 2017-10-29 1616 EA5DFV        59  14     W0PPX         59  04     0
QSO: 21342 PH 2017-10-29 1617 EA5DFV        59  14     W4ACJ         59  05     0
QSO: 21342 PH 2017-10-29 1618 EA5DFV        59  14     VA6CV         59  04     0
QSO: 21342 PH 2017-10-29 1618 EA5DFV        59  14     KC4NX         59  04     0
QSO: 21342 PH 2017-10-29 1618 EA5DFV        59  14     SP5AUY        59  15     0
QSO: 21342 PH 2017-10-29 1619 EA5DFV        59  14     W6WF          59  03     0
QSO: 28461 PH 2017-10-29 1619 EA5DFV        59  14     LT1F          59  13     0
QSO: 21342 PH 2017-10-29 1620 EA5DFV        59  14     N1DC          59  05     0
QSO: 21342 PH 2017-10-29 1620 EA5DFV        59  14     K9TV          59  04     0
QSO: 21342 PH 2017-10-29 1620 EA5DFV        59  14     KA7G          59  04     0
QSO: 21342 PH 2017-10-29 1621 EA5DFV        59  14     N5OCO         59  04     0
QSO: 21342 PH 2017-10-29 1621 EA5DFV        59  14     N9EAX         59  04     0
QSO: 21342 PH 2017-10-29 1621 EA5DFV        59  14     KA4RRU        59  05     0
QSO: 21342 PH 2017-10-29 1621 EA5DFV        59  14     N9NC          59  05     0
QSO: 21342 PH 2017-10-29 1621 EA5DFV        59  14     K0FX          59  04     0
QSO: 21342 PH 2017-10-29 1622 EA5DFV        59  14     N9MW          59  04     0
QSO: 21342 PH 2017-10-29 1622 EA5DFV        59  14     CG2ACW        59  05     0
QSO: 21342 PH 2017-10-29 1622 EA5DFV        59  14     WA5WFE        59  04     0
QSO: 21342 PH 2017-10-29 1623 EA5DFV        59  14     KB8RY         59  04     0
QSO: 21342 PH 2017-10-29 1623 EA5DFV        59  14     KB9UMT        59  04     0
QSO: 21342 PH 2017-10-29 1623 EA5DFV        59  14     KE3ZT         59  05     0
QSO: 21342 PH 2017-10-29 1623 EA5DFV        59  14     NR9K          59  04     0
QSO: 21342 PH 2017-10-29 1624 EA5DFV        59  14     N0EMU         59  04     0
QSO: 21342 PH 2017-10-29 1624 EA5DFV        59  14     AI4GR         59  05     0
QSO: 21342 PH 2017-10-29 1625 EA5DFV        59  14     K2QY          59  05     0
QSO: 21342 PH 2017-10-29 1625 EA5DFV        59  14     W2LU          59  05     0
QSO: 21342 PH 2017-10-29 1625 EA5DFV        59  14     VE3NWD        59  04     0
QSO: 21342 PH 2017-10-29 1626 EA5DFV        59  14     NX1P          59  03     0
QSO: 21342 PH 2017-10-29 1626 EA5DFV        59  14     KD8RWE        59  04     0
QSO: 21342 PH 2017-10-29 1626 EA5DFV        59  14     KJ5CI         59  04     0
QSO: 21342 PH 2017-10-29 1627 EA5DFV        59  14     NS9DX         59  04     0
QSO: 21342 PH 2017-10-29 1627 EA5DFV        59  14     K4JLD         59  05     0
QSO: 21342 PH 2017-10-29 1627 EA5DFV        59  14     N5XJ          59  04     0
QSO: 21342 PH 2017-10-29 1628 EA5DFV        59  14     N3JT          59  05     0
QSO: 21342 PH 2017-10-29 1628 EA5DFV        59  14     K4YPS         59  04     0
QSO: 21342 PH 2017-10-29 1628 EA5DFV        59  14     W5KBX         59  05     0
QSO: 21342 PH 2017-10-29 1629 EA5DFV        59  14     K7GM          59  05     0
QSO: 21342 PH 2017-10-29 1629 EA5DFV        59  14     W3VYK         59  05     0
QSO: 21342 PH 2017-10-29 1629 EA5DFV        59  14     K7OX          59  03     0
QSO: 21342 PH 2017-10-29 1629 EA5DFV        59  14     KD9GRI        59  05     0
QSO: 21342 PH 2017-10-29 1630 EA5DFV        59  14     N7WY          59  04     0
QSO: 21342 PH 2017-10-29 1630 EA5DFV        59  14     KE3JP         59  05     0
QSO: 21342 PH 2017-10-29 1630 EA5DFV        59  14     W6IR          59  04     0
QSO: 21342 PH 2017-10-29 1631 EA5DFV        59  14     K3SU          59  05     0
QSO: 21342 PH 2017-10-29 1631 EA5DFV        59  14     WA2BJN        59  05     0
QSO: 21342 PH 2017-10-29 1631 EA5DFV        59  14     N4NTO         59  05     0
QSO: 21342 PH 2017-10-29 1632 EA5DFV        59  14     N0MA          59  04     0
QSO: 21342 PH 2017-10-29 1632 EA5DFV        59  14     KD2IWW        59  05     0
QSO: 21342 PH 2017-10-29 1632 EA5DFV        59  14     KB0GUS        59  04     0
QSO: 21342 PH 2017-10-29 1632 EA5DFV        59  14     N2CJO         59  05     0
QSO: 21342 PH 2017-10-29 1633 EA5DFV        59  14     KD2JOE        59  05     0
QSO: 21342 PH 2017-10-29 1633 EA5DFV        59  14     W5HEX         59  04     0
QSO: 21342 PH 2017-10-29 1633 EA5DFV        59  14     W9ILY         59  04     0
QSO: 21342 PH 2017-10-29 1633 EA5DFV        59  14     K1DJ          59  05     0
QSO: 21342 PH 2017-10-29 1633 EA5DFV        59  14     KC0DAS        59  04     0
QSO: 21342 PH 2017-10-29 1634 EA5DFV        59  14     K1DBO         59  05     0
QSO: 21342 PH 2017-10-29 1634 EA5DFV        59  14     NE7D          59  03     0
QSO: 21342 PH 2017-10-29 1634 EA5DFV        59  14     K8EEE         59  04     0
QSO: 21342 PH 2017-10-29 1635 EA5DFV        59  14     W4TTM         59  04     0
QSO: 21342 PH 2017-10-29 1635 EA5DFV        59  14     WA9LT         59  04     0
QSO: 21342 PH 2017-10-29 1635 EA5DFV        59  14     WD8AXA        59  04     0
QSO: 21342 PH 2017-10-29 1635 EA5DFV        59  14     N5OF          59  04     0
QSO: 21342 PH 2017-10-29 1636 EA5DFV        59  14     AK5CT         59  04     0
QSO: 21342 PH 2017-10-29 1636 EA5DFV        59  14     W4PH          59  05     0
QSO: 21342 PH 2017-10-29 1636 EA5DFV        59  14     K3UW          59  05     0
QSO: 21342 PH 2017-10-29 1636 EA5DFV        59  14     W5GN          59  04     0
QSO: 21342 PH 2017-10-29 1636 EA5DFV        59  14     K9DUR         59  04     0
QSO: 21342 PH 2017-10-29 1637 EA5DFV        59  14     KE5SCC        59  04     0
QSO: 21342 PH 2017-10-29 1637 EA5DFV        59  14     KC4PTP        59  04     0
QSO: 21342 PH 2017-10-29 1637 EA5DFV        59  14     K8ROX         59  04     0
QSO: 21342 PH 2017-10-29 1638 EA5DFV        59  14     W6RR          59  03     0
QSO: 21342 PH 2017-10-29 1638 EA5DFV        59  14     KA9ZZT        59  05     0
QSO: 21342 PH 2017-10-29 1638 EA5DFV        59  14     N3US          59  05     0
QSO: 21342 PH 2017-10-29 1639 EA5DFV        59  14     K8YSE         59  04     0
QSO: 21342 PH 2017-10-29 1639 EA5DFV        59  14     WT8E          59  04     0
QSO: 21342 PH 2017-10-29 1639 EA5DFV        59  14     CG3ACW        59  04     0
QSO: 21342 PH 2017-10-29 1640 EA5DFV        59  14     N5ZO          59  03     0
QSO: 21342 PH 2017-10-29 1640 EA5DFV        59  14     KD5UVV        59  04     0
QSO: 21342 PH 2017-10-29 1641 EA5DFV        59  14     N5KDA         59  04     0
QSO: 21342 PH 2017-10-29 1641 EA5DFV        59  14     W3RI          59  03     0
QSO: 21342 PH 2017-10-29 1641 EA5DFV        59  14     K1TTT         59  05     0
QSO: 21342 PH 2017-10-29 1641 EA5DFV        59  14     W7VOA         59  05     0
QSO: 21342 PH 2017-10-29 1642 EA5DFV        59  14     W6ZL          59  03     0
QSO: 21342 PH 2017-10-29 1643 EA5DFV        59  14     N3COB         59  05     0
QSO: 21342 PH 2017-10-29 1643 EA5DFV        59  14     K3URT         59  05     0
QSO: 21342 PH 2017-10-29 1643 EA5DFV        59  14     AB0O          59  04     0
QSO: 21342 PH 2017-10-29 1643 EA5DFV        59  14     K0ARA         59  04     0
QSO: 21342 PH 2017-10-29 1644 EA5DFV        59  14     KT4FQ         59  04     0
QSO: 28506 PH 2017-10-29 1645 EA5DFV        59  14     YV6CR         59  09     0
QSO: 21342 PH 2017-10-29 1645 EA5DFV        59  14     K4SBZ         59  05     0
QSO: 21342 PH 2017-10-29 1645 EA5DFV        59  14     KE3O          59  05     0
QSO: 21342 PH 2017-10-29 1646 EA5DFV        59  14     WB8BPU        59  04     0
QSO: 21342 PH 2017-10-29 1646 EA5DFV        59  14     W9KG          59  04     0
QSO: 21342 PH 2017-10-29 1646 EA5DFV        59  14     KC1AMZ        59  05     0
QSO: 21342 PH 2017-10-29 1647 EA5DFV        59  14     NW5Q          59  04     0
QSO: 21342 PH 2017-10-29 1647 EA5DFV        59  14     KK4FTC        59  05     0
QSO: 21342 PH 2017-10-29 1647 EA5DFV        59  14     NF3R          59  05     0
QSO: 21342 PH 2017-10-29 1647 EA5DFV        59  14     WA3C          59  04     0
QSO: 21342 PH 2017-10-29 1648 EA5DFV        59  14     W2MC          59  05     0
QSO: 21342 PH 2017-10-29 1648 EA5DFV        59  14     KJ4AOM        59  04     0
QSO: 21342 PH 2017-10-29 1648 EA5DFV        59  14     W3RGA         59  05     0
QSO: 21342 PH 2017-10-29 1648 EA5DFV        59  14     K5LAD         59  04     0
QSO: 21342 PH 2017-10-29 1648 EA5DFV        59  14     K3WJV         59  05     0
QSO: 21342 PH 2017-10-29 1649 EA5DFV        59  14     VA2SJ         59  05     0
QSO: 21342 PH 2017-10-29 1649 EA5DFV        59  14     K2ATZ         59  05     0
QSO: 21342 PH 2017-10-29 1649 EA5DFV        59  14     NT2I          59  05     0
QSO: 21342 PH 2017-10-29 1650 EA5DFV        59  14     K3LKS         59  04     0
QSO: 21342 PH 2017-10-29 1650 EA5DFV        59  14     K7DR          59  04     0
QSO: 21342 PH 2017-10-29 1651 EA5DFV        59  14     K3EDP         59  05     0
QSO: 21342 PH 2017-10-29 1651 EA5DFV        59  14     N1TYH         59  05     0
QSO: 21342 PH 2017-10-29 1652 EA5DFV        59  14     W8UF          59  04     0
QSO: 21342 PH 2017-10-29 1652 EA5DFV        59  14     VE7DH         59  03     0
QSO: 21342 PH 2017-10-29 1652 EA5DFV        59  14     KD8NOH        59  04     0
QSO: 21342 PH 2017-10-29 1652 EA5DFV        59  14     W8DC          59  04     0
QSO: 21342 PH 2017-10-29 1653 EA5DFV        59  14     W7OM          59  03     0
QSO: 21342 PH 2017-10-29 1653 EA5DFV        59  14     KK4WMJ        59  04     0
QSO: 21342 PH 2017-10-29 1654 EA5DFV        59  14     KO6ZT         59  04     0
QSO: 21342 PH 2017-10-29 1654 EA5DFV        59  14     K2CJ          59  05     0
QSO: 21342 PH 2017-10-29 1654 EA5DFV        59  14     KE0EVO        59  04     0
QSO: 21342 PH 2017-10-29 1655 EA5DFV        59  14     W0IVJ         59  04     0
QSO: 21342 PH 2017-10-29 1655 EA5DFV        59  14     N6CCL         59  03     0
QSO: 28471 PH 2017-10-29 1656 EA5DFV        59  14     PJ2T          59  09     0
QSO: 21342 PH 2017-10-29 1657 EA5DFV        59  14     W8HFY         59  04     0
QSO: 21342 PH 2017-10-29 1657 EA5DFV        59  14     N3WMC         59  05     0
QSO: 21342 PH 2017-10-29 1658 EA5DFV        59  14     WU2X          59  05     0
QSO: 21342 PH 2017-10-29 1658 EA5DFV        59  14     VE3MT         59  04     0
QSO: 21342 PH 2017-10-29 1659 EA5DFV        59  14     WB2DNQ        59  05     0
QSO: 21342 PH 2017-10-29 1659 EA5DFV        59  14     K5YVY         59  04     0
QSO: 21342 PH 2017-10-29 1659 EA5DFV        59  14     WT9U          59  04     0
QSO: 21342 PH 2017-10-29 1659 EA5DFV        59  14     K2JMY         59  05     0
QSO: 21342 PH 2017-10-29 1659 EA5DFV        59  14     W5KU          59  04     0
QSO: 21342 PH 2017-10-29 1659 EA5DFV        59  14     KD0WXT        59  04     0
QSO: 21342 PH 2017-10-29 1700 EA5DFV        59  14     K5RHZ         59  04     0
QSO: 21342 PH 2017-10-29 1700 EA5DFV        59  14     K9WD          59  04     0
QSO: 21342 PH 2017-10-29 1700 EA5DFV        59  14     KA4AMF        59  05     0
QSO: 21342 PH 2017-10-29 1702 EA5DFV        59  14     W4WTH         59  04     0
QSO: 21342 PH 2017-10-29 1702 EA5DFV        59  14     KA8JZR        59  04     0
QSO: 21342 PH 2017-10-29 1702 EA5DFV        59  14     K9RU          59  04     0
QSO: 21342 PH 2017-10-29 1702 EA5DFV        59  14     AA7TV         59  04     0
QSO: 21342 PH 2017-10-29 1702 EA5DFV        59  14     K3EJJ         59  05     0
QSO: 21342 PH 2017-10-29 1702 EA5DFV        59  14     KF9MT         59  04     0
QSO: 21342 PH 2017-10-29 1703 EA5DFV        59  14     W6DVS         59  05     0
QSO: 21342 PH 2017-10-29 1703 EA5DFV        59  14     KD2NE         59  05     0
QSO: 21342 PH 2017-10-29 1703 EA5DFV        59  14     N8WXQ         59  05     0
QSO: 21342 PH 2017-10-29 1704 EA5DFV        59  14     KD4ISM        59  05     0
QSO: 21342 PH 2017-10-29 1704 EA5DFV        59  14     K6PJ          59  04     0
QSO: 21342 PH 2017-10-29 1705 EA5DFV        59  14     N2YDC         59  05     0
QSO: 21342 PH 2017-10-29 1705 EA5DFV        59  14     K7JAN         59  03     0
QSO: 21342 PH 2017-10-29 1706 EA5DFV        59  14     W7CWR         59  03     0
QSO: 21342 PH 2017-10-29 1706 EA5DFV        59  14     KD2INN        59  05     0
QSO: 21342 PH 2017-10-29 1706 EA5DFV        59  14     N4LZ          59  05     0
QSO: 21342 PH 2017-10-29 1706 EA5DFV        59  14     N4JT          59  05     0
QSO: 21342 PH 2017-10-29 1707 EA5DFV        59  14     K7JR          59  03     0
QSO: 21342 PH 2017-10-29 1707 EA5DFV        59  14     K4RPD         59  05     0
QSO: 21342 PH 2017-10-29 1708 EA5DFV        59  14     K6KR          59  03     0
QSO: 21342 PH 2017-10-29 1709 EA5DFV        59  14     W6JCW         59  03     0
QSO: 21342 PH 2017-10-29 1709 EA5DFV        59  14     NE6O          59  03     0
QSO: 21342 PH 2017-10-29 1709 EA5DFV        59  14     KG3V          59  05     0
QSO: 21342 PH 2017-10-29 1709 EA5DFV        59  14     WB2ZAB        59  05     0
QSO: 21342 PH 2017-10-29 1710 EA5DFV        59  14     NN4RB         59  05     0
QSO: 21342 PH 2017-10-29 1710 EA5DFV        59  14     KE0MF         59  04     0
QSO: 21342 PH 2017-10-29 1710 EA5DFV        59  14     KE8COQ        59  04     0
QSO: 21342 PH 2017-10-29 1710 EA5DFV        59  14     KG6WIK        59  03     0
QSO: 21342 PH 2017-10-29 1711 EA5DFV        59  14     WA0WWW        59  03     0
QSO: 21342 PH 2017-10-29 1712 EA5DFV        59  14     KC7KNY        59  03     0
QSO: 21342 PH 2017-10-29 1712 EA5DFV        59  14     ZM4T          59  32     0
QSO: 21342 PH 2017-10-29 1712 EA5DFV        59  14     K5TR          59  04     0
QSO: 21342 PH 2017-10-29 1713 EA5DFV        59  14     N2YB          59  05     0
QSO: 21342 PH 2017-10-29 1713 EA5DFV        59  14     K6MMU         59  03     0
QSO: 21342 PH 2017-10-29 1714 EA5DFV        59  14     W0KIT         59  04     0
QSO: 21342 PH 2017-10-29 1715 EA5DFV        59  14     N6WIN         59  03     0
QSO: 21342 PH 2017-10-29 1716 EA5DFV        59  14     W2GDJ         59  05     0
QSO: 21342 PH 2017-10-29 1716 EA5DFV        59  14     W8KNO         59  04     0
QSO: 21342 PH 2017-10-29 1716 EA5DFV        59  14     W8VS          59  04     0
QSO: 21342 PH 2017-10-29 1717 EA5DFV        59  14     K7CCC         59  03     0
QSO: 21342 PH 2017-10-29 1717 EA5DFV        59  14     N5AA          59  04     0
QSO: 21342 PH 2017-10-29 1717 EA5DFV        59  14     AA5JD         59  04     0
QSO: 21342 PH 2017-10-29 1717 EA5DFV        59  14     KE0EBW        59  04     0
QSO: 21342 PH 2017-10-29 1718 EA5DFV        59  14     KG5DWS        59  04     0
QSO: 21342 PH 2017-10-29 1718 EA5DFV        59  14     NF7T          59  03     0
QSO: 21342 PH 2017-10-29 1719 EA5DFV        59  14     KP4KD         59  05     0
QSO: 21342 PH 2017-10-29 1719 EA5DFV        59  14     KC2NVG        59  05     0
QSO: 21342 PH 2017-10-29 1719 EA5DFV        59  14     EC5EA         59  14     0
QSO: 28390 PH 2017-10-29 1720 EA5DFV        59  14     EC5EA         59  14     0
QSO: 21342 PH 2017-10-29 1721 EA5DFV        59  14     W1SRD         59  03     0
QSO: 21342 PH 2017-10-29 1721 EA5DFV        59  14     K1CN          59  05     0
QSO: 21342 PH 2017-10-29 1722 EA5DFV        59  14     VY2ZM         59  05     0
QSO: 21342 PH 2017-10-29 1722 EA5DFV        59  14     K5YM          59  04     0
QSO: 21342 PH 2017-10-29 1723 EA5DFV        59  14     KC3DRU        59  05     0
QSO: 21342 PH 2017-10-29 1723 EA5DFV        59  14     NJ0L          59  04     0
QSO: 21342 PH 2017-10-29 1724 EA5DFV        59  14     AH6FX/W4      59  05     0
QSO: 21342 PH 2017-10-29 1725 EA5DFV        59  14     K2SZ          59  05     0
QSO: 21342 PH 2017-10-29 1725 EA5DFV        59  14     HK1X          59  09     0
QSO: 21342 PH 2017-10-29 1726 EA5DFV        59  14     W6RFU         59  03     0
QSO: 21342 PH 2017-10-29 1726 EA5DFV        59  14     W4DTO         59  05     0
QSO: 21342 PH 2017-10-29 1726 EA5DFV        59  14     K2MCI         59  05     0
QSO: 21342 PH 2017-10-29 1727 EA5DFV        59  14     KB0JI         59  04     0
QSO: 21342 PH 2017-10-29 1728 EA5DFV        59  14     WA2PJI        59  05     0
QSO: 21342 PH 2017-10-29 1729 EA5DFV        59  14     N3OZT         59  05     0
QSO: 21342 PH 2017-10-29 1729 EA5DFV        59  14     W9SUN         59  04     0
QSO: 21342 PH 2017-10-29 1730 EA5DFV        59  14     KW4NN         59  05     0
QSO: 21342 PH 2017-10-29 1730 EA5DFV        59  14     NO5V          59  04     0
QSO: 21342 PH 2017-10-29 1732 EA5DFV        59  14     KD2DPA        59  05     0
QSO: 21342 PH 2017-10-29 1732 EA5DFV        59  14     NK9G          59  04     0
QSO: 21342 PH 2017-10-29 1733 EA5DFV        59  14     N5AYB         59  04     0
QSO: 21342 PH 2017-10-29 1733 EA5DFV        59  14     N8HP          59  04     0
QSO: 21342 PH 2017-10-29 1734 EA5DFV        59  14     K0BWQ         59  04     0
QSO: 21342 PH 2017-10-29 1734 EA5DFV        59  14     KM4RKT        59  05     0
QSO: 21342 PH 2017-10-29 1735 EA5DFV        59  14     K0YRG         59  04     0
QSO: 21342 PH 2017-10-29 1736 EA5DFV        59  14     W2RTV         59  05     0
QSO: 21343 PH 2017-10-29 1737 EA5DFV        59  14     NN4X          59  05     0
QSO: 21343 PH 2017-10-29 1738 EA5DFV        59  14     W8TAH         59  05     0
QSO: 21343 PH 2017-10-29 1739 EA5DFV        59  14     NM2O          59  05     0
QSO: 21343 PH 2017-10-29 1739 EA5DFV        59  14     N3AM          59  05     0
QSO: 21343 PH 2017-10-29 1740 EA5DFV        59  14     K3CA          59  05     0
QSO: 21343 PH 2017-10-29 1740 EA5DFV        59  14     K3OQF         59  05     0
QSO: 21343 PH 2017-10-29 1742 EA5DFV        59  14     KA8DKT        59  05     0
