START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.25.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: 3V8SS
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3564900
OPERATORS: KF5EYY HB9EOU KG5OUE KD2LQM
CLUB: Rhein Ruhr DX Association
NAME: Ashraf CHAABANE
CERTIFICATE: NO
SOAPBOX:
QSO:  7143 PH 2017-10-28 0002 3V8SS         59  33     OM4Q          59  15     0
QSO: 28550 PH 2017-10-28 1127 3V8SS         59  33     SP7VTQ        59  15     0
QSO: 28550 PH 2017-10-28 1127 3V8SS         59  33     F4FTA         59  14     0
QSO: 28550 PH 2017-10-28 1128 3V8SS         59  33     SK3W          59  14     0
QSO: 28550 PH 2017-10-28 1129 3V8SS         59  33     DL5ALW        59  14     0
QSO: 28550 PH 2017-10-28 1129 3V8SS         59  33     ON4MW         59  14     0
QSO: 28550 PH 2017-10-28 1130 3V8SS         59  33     M6T           59  14     0
QSO: 28550 PH 2017-10-28 1130 3V8SS         59  33     OL8W          59  15     0
QSO: 28550 PH 2017-10-28 1130 3V8SS         59  33     RW1C          59  16     0
QSO: 28550 PH 2017-10-28 1131 3V8SS         59  33     DL1JGO        59  14     0
QSO: 28550 PH 2017-10-28 1131 3V8SS         59  33     DM5TI         59  14     0
QSO: 28550 PH 2017-10-28 1131 3V8SS         59  33     SQ8Z          59  15     0
QSO: 28550 PH 2017-10-28 1131 3V8SS         59  33     DL1DXA        59  14     0
QSO: 28550 PH 2017-10-28 1132 3V8SS         59  33     OK2BYW        59  15     0
QSO: 28550 PH 2017-10-28 1132 3V8SS         59  33     4O7CC         59  15     0
QSO: 21207 PH 2017-10-28 1133 3V8SS         59  33     OT5A          59  14     1
QSO: 28550 PH 2017-10-28 1133 3V8SS         59  33     F1EBN         59  14     0
QSO: 28550 PH 2017-10-28 1133 3V8SS         59  33     S57MPU        59  15     0
QSO: 28550 PH 2017-10-28 1133 3V8SS         59  33     S51Z          59  15     0
QSO: 28550 PH 2017-10-28 1134 3V8SS         59  33     DG5MLA        59  14     0
QSO: 28550 PH 2017-10-28 1134 3V8SS         59  33     DK7MD         59  14     0
QSO: 28550 PH 2017-10-28 1134 3V8SS         59  33     OK7R          59  15     0
QSO: 28550 PH 2017-10-28 1135 3V8SS         59  33     OG6N          59  15     0
QSO: 28550 PH 2017-10-28 1135 3V8SS         59  33     RA1AL         59  16     0
QSO: 28550 PH 2017-10-28 1136 3V8SS         59  33     OF6MW         59  15     0
QSO: 21326 PH 2017-10-28 1137 3V8SS         59  33     ED2C          59  14     1
QSO: 28550 PH 2017-10-28 1137 3V8SS         59  33     OK1VAM        59  15     0
QSO: 28550 PH 2017-10-28 1137 3V8SS         59  33     OM7TJ         59  15     0
QSO: 28550 PH 2017-10-28 1138 3V8SS         59  33     S51DX         59  15     0
QSO: 28550 PH 2017-10-28 1139 3V8SS         59  33     EC2DX         59  14     0
QSO: 28550 PH 2017-10-28 1139 3V8SS         59  33     OM3TWT/P      59  15     0
QSO: 28550 PH 2017-10-28 1139 3V8SS         59  33     TM3Z          59  14     0
QSO: 28550 PH 2017-10-28 1140 3V8SS         59  33     DA0WRTC       59  14     0
QSO: 28550 PH 2017-10-28 1141 3V8SS         59  33     LB1AH         59  14     0
QSO: 28550 PH 2017-10-28 1141 3V8SS         59  33     DO1CS         59  14     0
QSO: 28550 PH 2017-10-28 1141 3V8SS         59  33     DL5GAC        59  14     0
QSO: 28550 PH 2017-10-28 1141 3V8SS         59  33     DJ9MH         59  14     0
QSO: 28550 PH 2017-10-28 1141 3V8SS         59  33     TM3R          59  14     0
QSO: 28550 PH 2017-10-28 1142 3V8SS         59  33     OK4A          59  15     0
QSO: 28550 PH 2017-10-28 1142 3V8SS         59  33     DL5RDP        59  14     0
QSO: 28550 PH 2017-10-28 1142 3V8SS         59  33     OF1Z          59  15     0
QSO: 21234 PH 2017-10-28 1143 3V8SS         59  33     ZX5J          59  11     1
QSO: 28550 PH 2017-10-28 1143 3V8SS         59  33     IV3UT         59  15     0
QSO: 28550 PH 2017-10-28 1143 3V8SS         59  33     DP6T          59  14     0
QSO: 28550 PH 2017-10-28 1143 3V8SS         59  33     IV3ZCS        59  15     0
QSO: 28550 PH 2017-10-28 1144 3V8SS         59  33     SP9YFF        59  15     0
QSO: 28550 PH 2017-10-28 1144 3V8SS         59  33     OM6MF         59  15     0
QSO: 21319 PH 2017-10-28 1145 3V8SS         59  33     PA3AAV        59  14     1
QSO: 28550 PH 2017-10-28 1145 3V8SS         59  33     OK1APB        59  15     0
QSO: 28550 PH 2017-10-28 1145 3V8SS         59  33     S52D          59  15     0
QSO: 28550 PH 2017-10-28 1146 3V8SS         59  33     SQ9HZM        59  15     0
QSO: 28550 PH 2017-10-28 1146 3V8SS         59  33     M0REG/P       59  14     0
QSO: 28550 PH 2017-10-28 1147 3V8SS         59  33     SQ9NFC        59  15     0
QSO: 28550 PH 2017-10-28 1148 3V8SS         59  33     DH1PAL        59  14     0
QSO: 28550 PH 2017-10-28 1149 3V8SS         59  33     OE9MON        59  15     0
QSO: 28550 PH 2017-10-28 1149 3V8SS         59  33     DL5AAZ        59  14     0
QSO: 28550 PH 2017-10-28 1149 3V8SS         59  33     IZ3EIN        59  15     0
QSO: 28550 PH 2017-10-28 1150 3V8SS         59  33     OH6BG         59  15     0
QSO: 28550 PH 2017-10-28 1150 3V8SS         59  33     DO9ST         59  14     0
QSO: 28550 PH 2017-10-28 1151 3V8SS         59  33     S57AT         59  15     0
QSO: 28550 PH 2017-10-28 1151 3V8SS         59  33     S50A          59  15     0
QSO: 28550 PH 2017-10-28 1151 3V8SS         59  33     DK9ZQ         59  14     0
QSO: 28550 PH 2017-10-28 1152 3V8SS         59  33     S58D          59  15     0
QSO: 28550 PH 2017-10-28 1152 3V8SS         59  33     HB9H          59  14     0
QSO: 28550 PH 2017-10-28 1152 3V8SS         59  33     DK6MP         59  14     0
QSO: 28550 PH 2017-10-28 1152 3V8SS         59  33     OH2PM         59  15     0
QSO: 28550 PH 2017-10-28 1152 3V8SS         59  33     LA8CJ         59  14     0
QSO: 28550 PH 2017-10-28 1153 3V8SS         59  33     OH8JGG        59  15     0
QSO: 28550 PH 2017-10-28 1153 3V8SS         59  33     OM7ZM         59  15     0
QSO: 28550 PH 2017-10-28 1155 3V8SS         59  33     SP3LWP        59  15     0
QSO: 28550 PH 2017-10-28 1156 3V8SS         59  33     F4GAJ         59  14     0
QSO: 28550 PH 2017-10-28 1157 3V8SS         59  33     S52ZW         59  15     0
QSO: 28550 PH 2017-10-28 1157 3V8SS         59  33     M0YRX         59  14     0
QSO: 28550 PH 2017-10-28 1158 3V8SS         59  33     DL1M          59  14     0
QSO: 28550 PH 2017-10-28 1158 3V8SS         59  33     OF2FNR        59  15     0
QSO: 28550 PH 2017-10-28 1158 3V8SS         59  33     DL7AA         59  14     0
QSO: 28550 PH 2017-10-28 1159 3V8SS         59  33     DK1KC         59  14     0
QSO: 21200 PH 2017-10-28 1159 3V8SS         59  33     K3LR          59  05     1
QSO: 28550 PH 2017-10-28 1200 3V8SS         59  33     HB9DUR        59  14     0
QSO: 21206 PH 2017-10-28 1200 3V8SS         59  33     GJ2A          59  14     1
QSO: 28550 PH 2017-10-28 1201 3V8SS         59  33     DB1VQ         59  14     0
QSO: 28550 PH 2017-10-28 1201 3V8SS         59  33     OH2BKX        59  15     0
QSO: 28550 PH 2017-10-28 1201 3V8SS         59  33     SQ6H          59  15     0
QSO: 28550 PH 2017-10-28 1201 3V8SS         59  33     OL1Z          59  15     0
QSO: 28550 PH 2017-10-28 1202 3V8SS         59  33     SP5PBE        59  15     0
QSO: 28550 PH 2017-10-28 1202 3V8SS         59  33     YL2SW         59  15     0
QSO: 28550 PH 2017-10-28 1203 3V8SS         59  33     SP3FHV        59  15     0
QSO: 28550 PH 2017-10-28 1203 3V8SS         59  33     DK3WN         59  14     0
QSO: 28550 PH 2017-10-28 1203 3V8SS         59  33     DL7CX         59  14     0
QSO: 28550 PH 2017-10-28 1203 3V8SS         59  33     DL1STG        59  14     0
QSO: 28550 PH 2017-10-28 1203 3V8SS         59  33     R1BCE         59  16     0
QSO: 28550 PH 2017-10-28 1204 3V8SS         59  33     HB2U          59  14     0
QSO: 28550 PH 2017-10-28 1204 3V8SS         59  33     S53SI         59  15     0
QSO: 28550 PH 2017-10-28 1204 3V8SS         59  33     OH1MA         59  15     0
QSO: 28550 PH 2017-10-28 1206 3V8SS         59  33     HA1SS         59  15     0
QSO: 21301 PH 2017-10-28 1207 3V8SS         59  33     LX1HD         59  14     1
QSO: 28550 PH 2017-10-28 1207 3V8SS         59  33     ES9C          59  15     0
QSO: 28550 PH 2017-10-28 1209 3V8SS         59  33     DL1NKS        59  14     0
QSO: 28550 PH 2017-10-28 1210 3V8SS         59  33     9A7A          59  15     0
QSO: 28550 PH 2017-10-28 1211 3V8SS         59  33     DG3FK         59  14     0
QSO: 28550 PH 2017-10-28 1211 3V8SS         59  33     OK2BRX        59  15     0
QSO: 28550 PH 2017-10-28 1212 3V8SS         59  33     F5LIW         59  14     0
QSO: 21401 PH 2017-10-28 1218 3V8SS         59  33     DF9VJ         59  14     0
QSO: 21401 PH 2017-10-28 1221 3V8SS         59  33     PA4B          59  14     0
QSO: 21401 PH 2017-10-28 1222 3V8SS         59  33     ON6HV         59  14     0
QSO: 21401 PH 2017-10-28 1223 3V8SS         59  33     IK5PWS        59  15     0
QSO: 21401 PH 2017-10-28 1224 3V8SS         59  33     DL0HMK        59  14     0
QSO: 14153 PH 2017-10-28 1224 3V8SS         59  33     JT5DX         59  23     1
QSO: 21401 PH 2017-10-28 1224 3V8SS         59  33     TK5MH         59  15     0
QSO: 21401 PH 2017-10-28 1224 3V8SS         59  33     DL5DTG        59  14     0
QSO: 21401 PH 2017-10-28 1226 3V8SS         59  33     G8GHD         59  14     0
QSO: 21401 PH 2017-10-28 1226 3V8SS         59  33     OH0V          59  15     0
QSO: 21401 PH 2017-10-28 1229 3V8SS         59  33     EW4R          59  16     0
QSO: 21401 PH 2017-10-28 1230 3V8SS         59  33     G4DSD         59  14     0
QSO: 21401 PH 2017-10-28 1231 3V8SS         59  33     G8GFF         59  14     0
QSO: 21401 PH 2017-10-28 1232 3V8SS         59  33     GW4SHF        59  14     0
QSO: 21401 PH 2017-10-28 1234 3V8SS         59  33     DB1HCL        59  14     0
QSO: 21401 PH 2017-10-28 1234 3V8SS         59  33     UY7MM         59  16     0
QSO: 21304 PH 2017-10-28 1239 3V8SS         59  33     UX1CL         59  16     0
QSO: 21304 PH 2017-10-28 1240 3V8SS         59  33     M0REG/P       59  14     0
QSO: 21304 PH 2017-10-28 1241 3V8SS         59  33     UA6GO         59  16     0
QSO: 21304 PH 2017-10-28 1242 3V8SS         59  33     R3RT          59  16     0
QSO: 21304 PH 2017-10-28 1242 3V8SS         59  33     RT6A          59  16     0
QSO: 14130 PH 2017-10-28 1242 3V8SS         59  33     A44A          59  21     1
QSO: 21304 PH 2017-10-28 1242 3V8SS         59  33     F6EKJ         59  14     0
QSO: 21304 PH 2017-10-28 1244 3V8SS         59  33     DF4ZS         59  14     0
QSO: 21304 PH 2017-10-28 1244 3V8SS         59  33     SQ2BXI        59  15     0
QSO: 21304 PH 2017-10-28 1244 3V8SS         59  33     S53EO         59  15     0
QSO: 14218 PH 2017-10-28 1246 3V8SS         59  33     TC10M         59  20     1
QSO: 21304 PH 2017-10-28 1247 3V8SS         59  33     LY9Y          59  15     0
QSO: 21304 PH 2017-10-28 1248 3V8SS         59  33     IU1HCC        59  15     0
QSO: 21304 PH 2017-10-28 1248 3V8SS         59  33     RO9S          59  16     0
QSO: 21304 PH 2017-10-28 1248 3V8SS         59  33     RU5A          59  16     0
QSO: 21304 PH 2017-10-28 1249 3V8SS         59  33     RC3W          59  16     0
QSO: 21304 PH 2017-10-28 1249 3V8SS         59  33     IV3ARJ        59  15     0
QSO: 21304 PH 2017-10-28 1249 3V8SS         59  33     UA3KW         59  16     0
QSO: 21304 PH 2017-10-28 1250 3V8SS         59  33     F4FTA         59  14     0
QSO: 21304 PH 2017-10-28 1250 3V8SS         59  33     IK2ULM        59  15     0
QSO: 21304 PH 2017-10-28 1251 3V8SS         59  33     UV7V          59  16     0
QSO: 21304 PH 2017-10-28 1251 3V8SS         59  33     GM2T          59  14     0
QSO: 21304 PH 2017-10-28 1251 3V8SS         59  33     UC2K          59  15     0
QSO: 28506 PH 2017-10-28 1251 3V8SS         59  33     M6T           59  14     1
QSO: 21304 PH 2017-10-28 1251 3V8SS         59  33     PA1CC         59  14     0
QSO: 21304 PH 2017-10-28 1252 3V8SS         59  33     EU1WW         59  16     0
QSO: 21304 PH 2017-10-28 1252 3V8SS         59  33     UW7LL         59  16     0
QSO: 21304 PH 2017-10-28 1253 3V8SS         59  33     OH6K          59  15     0
QSO: 21304 PH 2017-10-28 1253 3V8SS         59  33     OE2VEL        59  15     0
QSO: 21304 PH 2017-10-28 1254 3V8SS         59  33     R7AX          59  16     0
QSO: 21304 PH 2017-10-28 1254 3V8SS         59  33     LA0FA         59  14     0
QSO: 21304 PH 2017-10-28 1254 3V8SS         59  33     UZ3RR         59  16     0
QSO: 21304 PH 2017-10-28 1255 3V8SS         59  33     OM5CX         59  15     0
QSO: 21304 PH 2017-10-28 1256 3V8SS         59  33     UA2CZ         59  15     0
QSO: 21304 PH 2017-10-28 1256 3V8SS         59  33     R1AK          59  16     0
QSO: 21304 PH 2017-10-28 1256 3V8SS         59  33     SM5FUG        59  14     0
QSO: 21304 PH 2017-10-28 1258 3V8SS         59  33     RQ6M          59  16     0
QSO: 21304 PH 2017-10-28 1258 3V8SS         59  33     UW7W          59  16     0
QSO: 21304 PH 2017-10-28 1258 3V8SS         59  33     RO1M          59  16     0
QSO: 21304 PH 2017-10-28 1259 3V8SS         59  33     RW3ZA         59  16     0
QSO: 21304 PH 2017-10-28 1300 3V8SS         59  33     UX3UN         59  16     0
QSO: 21304 PH 2017-10-28 1302 3V8SS         59  33     G1PPA         59  14     0
QSO: 21304 PH 2017-10-28 1302 3V8SS         59  33     G5K           59  14     0
QSO: 21304 PH 2017-10-28 1303 3V8SS         59  33     US5QUB        59  16     0
QSO: 21304 PH 2017-10-28 1305 3V8SS         59  33     OZ5AGJ        59  14     0
QSO: 21304 PH 2017-10-28 1307 3V8SS         59  33     M0VCB         59  14     0
QSO: 14208 PH 2017-10-28 1308 3V8SS         59  33     UP2L          59  17     1
QSO: 21304 PH 2017-10-28 1308 3V8SS         59  33     EW1P          59  16     0
QSO: 21304 PH 2017-10-28 1308 3V8SS         59  33     DL8MAS        59  14     0
QSO: 21304 PH 2017-10-28 1310 3V8SS         59  33     I1RJP         59  15     0
QSO: 21304 PH 2017-10-28 1311 3V8SS         59  33     UY5QJ         59  16     0
QSO: 21304 PH 2017-10-28 1312 3V8SS         59  33     DL1M          59  14     0
QSO: 14248 PH 2017-10-28 1313 3V8SS         59  33     4L2M          59  21     1
QSO: 21304 PH 2017-10-28 1315 3V8SS         59  33     F1RCH         59  14     0
QSO: 21304 PH 2017-10-28 1316 3V8SS         59  33     US5LZ         59  16     0
QSO: 21304 PH 2017-10-28 1316 3V8SS         59  33     OF2FNR        59  15     0
QSO: 21304 PH 2017-10-28 1316 3V8SS         59  33     G4FKA         59  14     0
QSO: 21304 PH 2017-10-28 1316 3V8SS         59  33     UR5GCM        59  16     0
QSO: 21304 PH 2017-10-28 1317 3V8SS         59  33     IK1YLL        59  15     0
QSO: 21304 PH 2017-10-28 1317 3V8SS         59  33     UT7CR         59  16     0
QSO: 21304 PH 2017-10-28 1318 3V8SS         59  33     DF9IX         59  14     0
QSO: 14203 PH 2017-10-28 1318 3V8SS         59  33     A61EK         59  21     1
QSO: 21304 PH 2017-10-28 1319 3V8SS         59  33     EU4T          59  16     0
QSO: 28493 PH 2017-10-28 1323 3V8SS         59  33     C93PA         59  37     1
QSO: 21304 PH 2017-10-28 1325 3V8SS         59  33     UT3IM         59  16     0
QSO: 21304 PH 2017-10-28 1327 3V8SS         59  33     OZ8ZS         59  14     0
QSO: 21304 PH 2017-10-28 1330 3V8SS         59  33     UT5EOX        59  16     0
QSO: 28450 PH 2017-10-28 1332 3V8SS         59  33     PZ5K          59  09     1
QSO: 21304 PH 2017-10-28 1334 3V8SS         59  33     M0KED         59  14     0
QSO: 28509 PH 2017-10-28 1338 3V8SS         59  33     FY5KE         59  09     1
QSO: 21304 PH 2017-10-28 1341 3V8SS         59  33     G4IDF         59  14     0
QSO: 21304 PH 2017-10-28 1342 3V8SS         59  33     UY2UQ         59  16     0
QSO: 21411 PH 2017-10-28 1347 3V8SS         59  33     ES6RW         59  15     0
QSO: 21350 PH 2017-10-28 1349 3V8SS         59  33     GM6NX         59  14     0
QSO: 21355 PH 2017-10-28 1350 3V8SS         59  33     9Q6BB         59  36     0
QSO: 28465 PH 2017-10-28 1351 3V8SS         59  33     FR4NT         59  39     1
QSO: 21222 PH 2017-10-28 1351 3V8SS         59  33     VU2RCT        59  22     0
QSO: 21160 PH 2017-10-28 1353 3V8SS         59  33     HI3K          59  08     0
QSO: 21188 PH 2017-10-28 1354 3V8SS         59  33     YV4YC         59  09     0
QSO: 21191 PH 2017-10-28 1354 3V8SS         59  33     9Y4W          59  09     0
QSO: 21258 PH 2017-10-28 1355 3V8SS         59  33     G6T           59  14     0
QSO: 28569 PH 2017-10-28 1357 3V8SS         59  33     EA8TX         59  33     1
QSO: 21390 PH 2017-10-28 1400 3V8SS         59  33     PG1R          59  14     0
QSO: 28471 PH 2017-10-28 1402 3V8SS         59  33     LU8VLE        59  13     1
QSO: 21362 PH 2017-10-28 1404 3V8SS         59  33     DL7GP         59  14     0
QSO: 21362 PH 2017-10-28 1405 3V8SS         59  33     PA3J          59  14     0
QSO: 21362 PH 2017-10-28 1405 3V8SS         59  33     DL2VM         59  14     0
QSO: 21362 PH 2017-10-28 1408 3V8SS         59  33     LA5LJA        59  14     0
QSO: 21362 PH 2017-10-28 1409 3V8SS         59  33     GM0CDV        59  14     0
QSO: 21362 PH 2017-10-28 1409 3V8SS         59  33     DC6CZ         59  14     0
QSO: 21362 PH 2017-10-28 1409 3V8SS         59  33     DF5XQ         59  14     0
QSO: 21362 PH 2017-10-28 1409 3V8SS         59  33     DO9SR         59  14     0
QSO: 21355 PH 2017-10-28 1411 3V8SS         59  33     HB2U          59  14     0
QSO: 28402 PH 2017-10-28 1412 3V8SS         59  33     LU8YE         59  13     1
QSO: 21362 PH 2017-10-28 1413 3V8SS         59  33     DJ9BO         59  14     0
QSO: 21362 PH 2017-10-28 1414 3V8SS         59  33     ON3WM         59  14     0
QSO: 21362 PH 2017-10-28 1415 3V8SS         59  33     SQ3RX         59  15     0
QSO: 21397 PH 2017-10-28 1417 3V8SS         59  33     NR3X          59  05     0
QSO: 21298 PH 2017-10-28 1418 3V8SS         59  33     LY5R          59  15     0
QSO: 21304 PH 2017-10-28 1419 3V8SS         59  33     DF9XV         59  14     0
QSO: 28395 PH 2017-10-28 1419 3V8SS         59  33     PY2NA         59  11     1
QSO: 21362 PH 2017-10-28 1420 3V8SS         59  33     SQ6IYV        59  15     0
QSO: 21362 PH 2017-10-28 1421 3V8SS         59  33     G4NBS         59  14     0
QSO: 21362 PH 2017-10-28 1421 3V8SS         59  33     MW1MDH        59  14     0
QSO: 21362 PH 2017-10-28 1422 3V8SS         59  33     DL7ON         59  14     0
QSO: 21362 PH 2017-10-28 1422 3V8SS         59  33     DL0GSH        59  14     0
QSO: 21362 PH 2017-10-28 1422 3V8SS         59  33     PA0LUX        59  14     0
QSO: 21362 PH 2017-10-28 1422 3V8SS         59  33     DJ6OZ         59  14     0
QSO: 21362 PH 2017-10-28 1422 3V8SS         59  33     SM7E          59  14     0
QSO: 21362 PH 2017-10-28 1423 3V8SS         59  33     M4A           59  14     0
QSO: 21362 PH 2017-10-28 1423 3V8SS         59  33     DH4PSG        59  14     0
QSO: 21362 PH 2017-10-28 1424 3V8SS         59  33     K0KX          59  04     0
QSO: 21362 PH 2017-10-28 1425 3V8SS         59  33     DL0PE         59  14     0
QSO: 21362 PH 2017-10-28 1425 3V8SS         59  33     M0AUG         59  14     0
QSO: 21362 PH 2017-10-28 1426 3V8SS         59  33     DP6A          59  14     0
QSO: 21362 PH 2017-10-28 1426 3V8SS         59  33     DL0WM         59  14     0
