START-OF-LOG: 3.0
CALLSIGN: C37RC
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1602462
NAME: Unio de Radioaficionats Andorranas
LOCATION: DX
OPERATORS: C31KC C31MO C31RH C31US C32JK EA3HCJ
CLUB:
CERTIFICATE: NO
CREATED-BY: Win-Test 4.25.0
QSO:  1852 PH 2017-10-28 0003 C37RC         59  14     EF5I          59  14     0
QSO: 21170 PH 2017-10-28 1328 C37RC         59  14     N2FF          59  05     0
QSO: 21170 PH 2017-10-28 1329 C37RC         59  14     S59A          59  15     0
QSO: 21170 PH 2017-10-28 1329 C37RC         59  14     RA3W          59  16     0
QSO: 21170 PH 2017-10-28 1330 C37RC         59  14     IQ5PO         59  15     0
QSO: 21170 PH 2017-10-28 1330 C37RC         59  14     RA3QK         59  16     0
QSO: 21170 PH 2017-10-28 1331 C37RC         59  14     EA5KV         59  14     0
QSO: 21170 PH 2017-10-28 1331 C37RC         59  14     EF6T          59  14     0
QSO: 21170 PH 2017-10-28 1332 C37RC         59  14     DF9XV         59  14     0
QSO: 21170 PH 2017-10-28 1332 C37RC         59  14     N4LA          59  05     0
QSO: 21170 PH 2017-10-28 1332 C37RC         59  14     SM5CEU        59  14     0
QSO: 21170 PH 2017-10-28 1333 C37RC         59  14     KN4FRG        59  04     0
QSO: 21170 PH 2017-10-28 1334 C37RC         59  14     IK0XBX        59  15     0
QSO: 21170 PH 2017-10-28 1334 C37RC         59  14     OF2FNR        59  15     0
QSO: 21170 PH 2017-10-28 1334 C37RC         59  14     LY2J          59  15     0
QSO: 14290 PH 2017-10-28 1341 C37RC         59  14     HA3HQ         59  15     0
QSO: 14290 PH 2017-10-28 1341 C37RC         59  14     VE3TW         59  04     0
QSO: 14290 PH 2017-10-28 1342 C37RC         59  14     NE3F          59  05     0
QSO: 14290 PH 2017-10-28 1342 C37RC         59  14     AC8G          59  04     0
QSO: 14290 PH 2017-10-28 1343 C37RC         59  14     DL5NAM        59  14     0
QSO: 14290 PH 2017-10-28 1343 C37RC         59  14     N2FRH         59  05     0
QSO: 14290 PH 2017-10-28 1343 C37RC         59  14     KM4SII        59  05     0
QSO: 14290 PH 2017-10-28 1344 C37RC         59  14     ON3WM         59  14     0
QSO: 14290 PH 2017-10-28 1344 C37RC         59  14     N5JJ          59  04     0
QSO: 14290 PH 2017-10-28 1344 C37RC         59  14     K3LR          59  05     0
QSO: 14290 PH 2017-10-28 1344 C37RC         59  14     KC1XX         59  05     0
QSO: 14290 PH 2017-10-28 1345 C37RC         59  14     N9TGR         59  04     0
QSO: 14290 PH 2017-10-28 1345 C37RC         59  14     K8AZ          59  04     0
QSO: 14290 PH 2017-10-28 1345 C37RC         59  14     K9CT          59  04     0
QSO: 14290 PH 2017-10-28 1346 C37RC         59  14     HG6N          59  15     0
QSO: 14290 PH 2017-10-28 1346 C37RC         59  14     K1TTT         59  05     0
QSO: 14290 PH 2017-10-28 1346 C37RC         59  14     K1XM          59  05     0
QSO: 14290 PH 2017-10-28 1348 C37RC         59  14     OE5T          59  15     0
QSO: 14290 PH 2017-10-28 1349 C37RC         59  14     N2PP          59  05     0
QSO: 14290 PH 2017-10-28 1349 C37RC         59  14     N2BJ          59  04     0
QSO: 14290 PH 2017-10-28 1349 C37RC         59  14     VE3VEE        59  04     0
QSO: 14290 PH 2017-10-28 1349 C37RC         59  14     EF7T          59  14     0
QSO: 14290 PH 2017-10-28 1350 C37RC         59  14     VE3GNO        59  04     0
QSO: 14290 PH 2017-10-28 1350 C37RC         59  14     N3RS          59  05     0
QSO: 14290 PH 2017-10-28 1350 C37RC         59  14     K5EK          59  05     0
QSO: 14290 PH 2017-10-28 1350 C37RC         59  14     K2AX          59  05     0
QSO: 14290 PH 2017-10-28 1350 C37RC         59  14     WB2P          59  05     0
QSO: 14290 PH 2017-10-28 1351 C37RC         59  14     K0KX          59  04     0
QSO: 14290 PH 2017-10-28 1351 C37RC         59  14     M4A           59  14     0
QSO: 14290 PH 2017-10-28 1351 C37RC         59  14     W2RD          59  05     0
QSO: 14290 PH 2017-10-28 1351 C37RC         59  14     IR4X          59  15     0
QSO: 14290 PH 2017-10-28 1352 C37RC         59  14     N8BI          59  04     0
QSO: 14290 PH 2017-10-28 1352 C37RC         59  14     VE3JM         59  04     0
QSO: 14290 PH 2017-10-28 1352 C37RC         59  14     N9ZM          59  04     0
QSO: 14290 PH 2017-10-28 1353 C37RC         59  14     W9XY          59  04     0
QSO: 14290 PH 2017-10-28 1353 C37RC         59  14     K2LE          59  05     0
QSO: 14290 PH 2017-10-28 1353 C37RC         59  14     YT6T          59  15     0
QSO: 14290 PH 2017-10-28 1353 C37RC         59  14     N1JAO         59  05     0
QSO: 14290 PH 2017-10-28 1353 C37RC         59  14     RA3Y          59  16     0
QSO: 14290 PH 2017-10-28 1354 C37RC         59  14     RT5Z          59  16     0
QSO: 14290 PH 2017-10-28 1354 C37RC         59  14     KG9ZZ         59  05     0
QSO: 14290 PH 2017-10-28 1354 C37RC         59  14     W3LPL         59  05     0
QSO: 14290 PH 2017-10-28 1355 C37RC         59  14     W1AEC         59  05     0
QSO: 14290 PH 2017-10-28 1355 C37RC         59  14     IR4M          59  15     0
QSO: 14290 PH 2017-10-28 1355 C37RC         59  14     EA4TA         59  14     0
QSO: 14290 PH 2017-10-28 1355 C37RC         59  14     S57DX         59  15     0
QSO: 14290 PH 2017-10-28 1356 C37RC         59  14     OF8L          59  15     0
QSO: 14290 PH 2017-10-28 1356 C37RC         59  14     EA8PC         59  33     0
QSO: 14290 PH 2017-10-28 1356 C37RC         59  14     KV0Q          59  04     0
QSO: 14290 PH 2017-10-28 1357 C37RC         59  14     D4C           59  35     0
QSO: 14290 PH 2017-10-28 1357 C37RC         59  14     AA9A          59  04     0
QSO: 14290 PH 2017-10-28 1357 C37RC         59  14     W1CSM         59  05     0
QSO: 14290 PH 2017-10-28 1358 C37RC         59  14     W8CZN         59  04     0
QSO: 14290 PH 2017-10-28 1359 C37RC         59  14     NK3Y          59  05     0
QSO: 14290 PH 2017-10-28 1359 C37RC         59  14     N3ED          59  05     0
QSO: 14290 PH 2017-10-28 1359 C37RC         59  14     AB4GG         59  04     0
QSO: 14290 PH 2017-10-28 1400 C37RC         59  14     AG9S          59  04     0
QSO: 14290 PH 2017-10-28 1401 C37RC         59  14     N3RJ          59  05     0
QSO: 14290 PH 2017-10-28 1401 C37RC         59  14     K0BJ          59  04     0
QSO: 14290 PH 2017-10-28 1402 C37RC         59  14     K4AKK         59  04     0
QSO: 14290 PH 2017-10-28 1402 C37RC         59  14     PJ4G          59  09     0
QSO: 14290 PH 2017-10-28 1402 C37RC         59  14     N2CEP         59  05     0
QSO: 14290 PH 2017-10-28 1403 C37RC         59  14     AA3B          59  05     0
QSO: 14290 PH 2017-10-28 1403 C37RC         59  14     9A4M          59  15     0
QSO: 14290 PH 2017-10-28 1403 C37RC         59  14     DK1KC         59  14     0
QSO: 14290 PH 2017-10-28 1403 C37RC         59  14     S57PKT        59  15     0
QSO: 14290 PH 2017-10-28 1403 C37RC         59  14     ND7J          59  05     0
QSO: 14290 PH 2017-10-28 1404 C37RC         59  14     CT1BXT        59  14     0
QSO: 14290 PH 2017-10-28 1404 C37RC         59  14     CR6K          59  14     0
QSO: 14290 PH 2017-10-28 1404 C37RC         59  14     K1ZZ          59  05     0
QSO: 14290 PH 2017-10-28 1405 C37RC         59  14     N4IJ          59  04     0
QSO: 14290 PH 2017-10-28 1405 C37RC         59  14     MW0CRI        59  14     0
QSO: 14290 PH 2017-10-28 1405 C37RC         59  14     LX7I          59  14     0
QSO: 14290 PH 2017-10-28 1405 C37RC         59  14     CN2AA         59  33     0
QSO: 14290 PH 2017-10-28 1406 C37RC         59  14     WW4LL         59  05     0
QSO: 14290 PH 2017-10-28 1406 C37RC         59  14     YU5R          59  15     0
QSO: 14290 PH 2017-10-28 1407 C37RC         59  14     N1PGA         59  05     0
QSO: 14290 PH 2017-10-28 1407 C37RC         59  14     M0YCQ         59  14     0
QSO: 14290 PH 2017-10-28 1407 C37RC         59  14     N1MM          59  05     0
QSO: 14290 PH 2017-10-28 1407 C37RC         59  14     ED1T          59  14     0
QSO: 14290 PH 2017-10-28 1407 C37RC         59  14     K9RS          59  05     0
QSO: 14290 PH 2017-10-28 1408 C37RC         59  14     K1KA          59  05     0
QSO: 14290 PH 2017-10-28 1408 C37RC         59  14     W3WKX         59  05     0
QSO: 14290 PH 2017-10-28 1408 C37RC         59  14     K3CCR         59  05     0
QSO: 14290 PH 2017-10-28 1409 C37RC         59  14     N7DR          59  04     0
QSO: 14290 PH 2017-10-28 1409 C37RC         59  14     N7AT          59  03     0
QSO: 14290 PH 2017-10-28 1409 C37RC         59  14     K7SCX         59  04     0
QSO: 14290 PH 2017-10-28 1409 C37RC         59  14     EA4DXP        59  14     0
QSO: 14290 PH 2017-10-28 1410 C37RC         59  14     N4PN          59  05     0
QSO: 14290 PH 2017-10-28 1410 C37RC         59  14     GW4MVA        59  14     0
QSO: 14290 PH 2017-10-28 1411 C37RC         59  14     KB4GYT        59  05     0
QSO: 14290 PH 2017-10-28 1412 C37RC         59  14     HB9H          59  14     0
QSO: 14290 PH 2017-10-28 1413 C37RC         59  14     W2CG          59  05     0
QSO: 14290 PH 2017-10-28 1413 C37RC         59  14     VA3TPS        59  04     0
QSO: 14289 PH 2017-10-28 1414 C37RC         59  14     N7WY          59  04     0
QSO: 14289 PH 2017-10-28 1415 C37RC         59  14     W2GPS         59  05     0
QSO: 14289 PH 2017-10-28 1415 C37RC         59  14     WA5KGW        59  05     0
QSO: 14289 PH 2017-10-28 1415 C37RC         59  14     G2F           59  14     0
QSO: 14289 PH 2017-10-28 1415 C37RC         59  14     KB8VAO        59  04     0
QSO: 14289 PH 2017-10-28 1416 C37RC         59  14     GI4RKC        59  14     0
QSO: 14289 PH 2017-10-28 1416 C37RC         59  14     OF1F          59  15     0
QSO: 14289 PH 2017-10-28 1417 C37RC         59  14     GM0LKS        59  14     0
QSO: 14289 PH 2017-10-28 1417 C37RC         59  14     IQ8BB/8       59  15     0
QSO: 14289 PH 2017-10-28 1417 C37RC         59  14     NG3J          59  05     0
QSO: 14289 PH 2017-10-28 1418 C37RC         59  14     AE4WC         59  05     0
QSO: 14289 PH 2017-10-28 1418 C37RC         59  14     K3WJV         59  05     0
QSO: 14289 PH 2017-10-28 1418 C37RC         59  14     CR5T          59  14     0
QSO: 14289 PH 2017-10-28 1419 C37RC         59  14     ED1WW         59  14     0
QSO: 14289 PH 2017-10-28 1419 C37RC         59  14     K3CT          59  05     0
QSO: 14289 PH 2017-10-28 1419 C37RC         59  14     N1SV          59  05     0
QSO: 14289 PH 2017-10-28 1420 C37RC         59  14     LY2W          59  15     0
QSO: 14289 PH 2017-10-28 1420 C37RC         59  14     CR3A          59  33     0
QSO: 14289 PH 2017-10-28 1421 C37RC         59  14     NE0U          59  04     0
QSO: 14289 PH 2017-10-28 1421 C37RC         59  14     G0GFQ         59  14     0
QSO: 14289 PH 2017-10-28 1421 C37RC         59  14     P33W          59  20     0
QSO: 14289 PH 2017-10-28 1422 C37RC         59  14     IZ8NWA        59  15     0
QSO: 14289 PH 2017-10-28 1422 C37RC         59  14     PA1PE         59  14     0
QSO: 14289 PH 2017-10-28 1422 C37RC         59  14     N7BD          59  04     0
QSO: 14289 PH 2017-10-28 1423 C37RC         59  14     N0OST         59  04     0
QSO: 14289 PH 2017-10-28 1423 C37RC         59  14     WB4YDY        59  04     0
QSO: 14289 PH 2017-10-28 1423 C37RC         59  14     M5B           59  14     0
QSO: 14289 PH 2017-10-28 1423 C37RC         59  14     IR1Y          59  15     0
QSO: 14289 PH 2017-10-28 1423 C37RC         59  14     TM6M          59  14     0
QSO: 14289 PH 2017-10-28 1424 C37RC         59  14     6Y1LZ         59  08     0
QSO: 14289 PH 2017-10-28 1424 C37RC         59  14     DJ8OG         59  14     0
QSO: 14289 PH 2017-10-28 1424 C37RC         59  14     VE6WQ         59  04     0
QSO: 14289 PH 2017-10-28 1425 C37RC         59  14     DF0SAX        59  14     0
QSO: 14289 PH 2017-10-28 1425 C37RC         59  14     OG6N          59  15     0
QSO: 14289 PH 2017-10-28 1426 C37RC         59  14     K3WW          59  05     0
QSO: 14289 PH 2017-10-28 1426 C37RC         59  14     W2ZQ          59  05     0
QSO: 14289 PH 2017-10-28 1426 C37RC         59  14     OK1XBF        59  15     0
QSO: 14289 PH 2017-10-28 1426 C37RC         59  14     M0OSH         59  14     0
QSO: 14289 PH 2017-10-28 1426 C37RC         59  14     K1KD          59  04     0
QSO: 14289 PH 2017-10-28 1428 C37RC         59  14     CR6P          59  14     0
QSO: 14289 PH 2017-10-28 1428 C37RC         59  14     K4MM          59  05     0
QSO: 14289 PH 2017-10-28 1428 C37RC         59  14     G3XSV         59  14     0
QSO: 14289 PH 2017-10-28 1429 C37RC         59  14     N2MM          59  05     0
QSO: 14289 PH 2017-10-28 1429 C37RC         59  14     KA2EYH        59  04     0
QSO: 14289 PH 2017-10-28 1429 C37RC         59  14     FY5KE         59  09     0
QSO: 14289 PH 2017-10-28 1430 C37RC         59  14     N5HC          59  04     0
QSO: 14289 PH 2017-10-28 1430 C37RC         59  14     SQ3W          59  15     0
QSO: 14305 PH 2017-10-28 1438 C37RC         59  14     HB0/DD5ZZ     59  14     0
QSO: 14308 PH 2017-10-28 1438 C37RC         59  14     CU4DX         59  14     0
QSO: 14283 PH 2017-10-28 1442 C37RC         59  14     DM5CM         59  14     0
QSO: 28450 PH 2017-10-28 1444 C37RC         59  14     PZ5K          59  09     0
QSO: 28459 PH 2017-10-28 1446 C37RC         59  14     PY5WW         59  11     0
QSO: 28472 PH 2017-10-28 1447 C37RC         59  14     LU8VLE        59  13     0
QSO: 28530 PH 2017-10-28 1447 C37RC         59  14     CE2AWW        59  12     0
QSO: 28512 PH 2017-10-28 1451 C37RC         59  14     CX5UA         59  13     0
QSO: 21290 PH 2017-10-28 1453 C37RC         59  14     CN3A          59  33     0
QSO: 21181 PH 2017-10-28 1456 C37RC         59  14     PJ2DD         59  09     0
QSO: 28483 PH 2017-10-28 1509 C37RC         59  14     CN3A          59  33     0
QSO: 28510 PH 2017-10-28 1513 C37RC         59  14     FY5KE         59  09     0
QSO: 14273 PH 2017-10-28 1516 C37RC         59  14     CN3A          59  33     0
QSO: 14214 PH 2017-10-28 1522 C37RC         59  14     EC8AQQ        59  33     0
QSO: 14214 PH 2017-10-28 1522 C37RC         59  14     OM3CPF        59  15     0
QSO: 14214 PH 2017-10-28 1523 C37RC         59  14     G3LUW         59  14     0
QSO: 14214 PH 2017-10-28 1523 C37RC         59  14     PE2K          59  14     0
QSO: 14214 PH 2017-10-28 1524 C37RC         59  14     9A5G          59  15     0
QSO: 14214 PH 2017-10-28 1525 C37RC         59  14     OE2HAU        59  15     0
QSO: 14214 PH 2017-10-28 1525 C37RC         59  14     DK4VW         59  14     0
QSO: 14214 PH 2017-10-28 1526 C37RC         59  14     PA3J          59  14     0
QSO: 14214 PH 2017-10-28 1527 C37RC         59  14     OT5A          59  14     0
QSO: 14206 PH 2017-10-28 1529 C37RC         59  14     DG7NFX        59  14     0
QSO: 14206 PH 2017-10-28 1530 C37RC         59  14     CR3Z          59  33     0
QSO: 14206 PH 2017-10-28 1531 C37RC         59  14     RA4W          59  16     0
QSO: 14206 PH 2017-10-28 1531 C37RC         59  14     EA1WX         59  14     0
QSO: 14206 PH 2017-10-28 1532 C37RC         59  14     M0MCV         59  14     0
QSO: 14212 PH 2017-10-28 1542 C37RC         59  14     XL3T          59  04     0
QSO: 14212 PH 2017-10-28 1545 C37RC         59  14     N4KG          59  04     0
QSO: 14212 PH 2017-10-28 1546 C37RC         59  14     K2QMF         59  05     0
QSO: 14212 PH 2017-10-28 1548 C37RC         59  14     K5VIP         59  05     0
QSO: 14212 PH 2017-10-28 1548 C37RC         59  14     KU1CW         59  05     0
QSO: 28463 PH 2017-10-28 1549 C37RC         59  14     ZP6A          59  11     0
QSO: 14212 PH 2017-10-28 1550 C37RC         59  14     N6AR          59  05     0
QSO: 14212 PH 2017-10-28 1550 C37RC         59  14     K3MD          59  05     0
QSO: 14212 PH 2017-10-28 1550 C37RC         59  14     N4KC          59  04     0
QSO: 14212 PH 2017-10-28 1552 C37RC         59  14     W2LE          59  05     0
QSO: 14212 PH 2017-10-28 1553 C37RC         59  14     DF9XV         59  14     0
QSO: 14212 PH 2017-10-28 1555 C37RC         59  14     UA4M          59  16     0
QSO: 14212 PH 2017-10-28 1555 C37RC         59  14     GW9J          59  14     0
QSO: 14212 PH 2017-10-28 1557 C37RC         59  14     G4LPD         59  14     0
QSO: 28413 PH 2017-10-28 1558 C37RC         59  14     EF8R          59  33     0
QSO: 14212 PH 2017-10-28 1559 C37RC         59  14     VA2ZM         59  02     0
QSO: 14212 PH 2017-10-28 1559 C37RC         59  14     W1GD          59  05     0
QSO: 14212 PH 2017-10-28 1600 C37RC         59  14     SO4B          59  15     0
QSO: 14212 PH 2017-10-28 1600 C37RC         59  14     K0EOU         59  04     0
QSO: 14212 PH 2017-10-28 1601 C37RC         59  14     DL4JLM        59  14     0
QSO: 14212 PH 2017-10-28 1601 C37RC         59  14     G3M           59  14     0
QSO: 28496 PH 2017-10-28 1602 C37RC         59  14     M6T           59  14     0
QSO: 14212 PH 2017-10-28 1602 C37RC         59  14     M6T           59  14     0
QSO: 14212 PH 2017-10-28 1605 C37RC         59  14     CR3W          59  33     0
QSO: 14212 PH 2017-10-28 1606 C37RC         59  14     W4JAM         59  05     0
QSO: 28513 PH 2017-10-28 1610 C37RC         59  14     PJ4Q          59  09     0
QSO: 14212 PH 2017-10-28 1610 C37RC         59  14     G6XX          59  14     0
QSO: 14212 PH 2017-10-28 1612 C37RC         59  14     W2XK          59  05     0
QSO: 14212 PH 2017-10-28 1613 C37RC         59  14     S53M          59  15     0
QSO: 28473 PH 2017-10-28 1615 C37RC         59  14     YV6CR         59  09     0
QSO: 14212 PH 2017-10-28 1617 C37RC         59  14     KB1EFS        59  05     0
QSO: 28415 PH 2017-10-28 1618 C37RC         59  14     CU2AF         59  14     0
QSO: 14212 PH 2017-10-28 1619 C37RC         59  14     YT6W          59  15     0
QSO: 14212 PH 2017-10-28 1621 C37RC         59  14     PD2DVB        59  14     0
QSO: 14212 PH 2017-10-28 1626 C37RC         59  14     IZ8GUQ        59  15     0
QSO: 14212 PH 2017-10-28 1628 C37RC         59  14     9A8A          59  15     0
QSO: 14212 PH 2017-10-28 1630 C37RC         59  14     W2GDJ         59  05     0
QSO: 14212 PH 2017-10-28 1634 C37RC         59  14     EU1WW         59  16     0
QSO: 14212 PH 2017-10-28 1635 C37RC         59  14     G3YRZ         59  14     0
QSO: 28470 PH 2017-10-28 1637 C37RC         59  14     PJ2T          59  09     0
QSO: 14212 PH 2017-10-28 1641 C37RC         59  14     CS2V          59  14     0
QSO: 14212 PH 2017-10-28 1642 C37RC         59  14     KD2RD         59  05     0
