START-OF-LOG: 3.0
CALLSIGN: DJ7UC
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2507125
NAME: Dirk Otto
LOCATION: DX
CLUB:
CERTIFICATE: YES
CREATED-BY: UcxLog 7.79
QSO:  7000 PH 2017-10-28 0146 DJ7UC         59  14     9Y4W          59  09     0
QSO: 21000 PH 2017-10-29 1302 DJ7UC         59  14     VO1KVT        59  05     0
QSO: 21000 PH 2017-10-29 1302 DJ7UC         59  14     A61EK         59  21     0
QSO: 21000 PH 2017-10-29 1303 DJ7UC         59  14     F6DZU         59  14     0
QSO: 21000 PH 2017-10-29 1304 DJ7UC         59  14     N1UR          59  05     0
QSO: 21000 PH 2017-10-29 1304 DJ7UC         59  14     WX1S          59  05     0
QSO: 21000 PH 2017-10-29 1305 DJ7UC         59  14     K2AX          59  05     0
QSO: 21000 PH 2017-10-29 1306 DJ7UC         59  14     K3ZO          59  05     0
QSO: 21000 PH 2017-10-29 1306 DJ7UC         59  14     W3LL          59  05     0
QSO: 21000 PH 2017-10-29 1307 DJ7UC         59  14     K1KI          59  05     0
QSO: 21000 PH 2017-10-29 1307 DJ7UC         59  14     K2PLF         59  05     0
QSO: 21000 PH 2017-10-29 1308 DJ7UC         59  14     W1GD          59  05     0
QSO: 21000 PH 2017-10-29 1308 DJ7UC         59  14     K2LE          59  05     0
QSO: 21000 PH 2017-10-29 1311 DJ7UC         59  14     AA1ON         59  05     0
QSO: 21000 PH 2017-10-29 1311 DJ7UC         59  14     NN3Q          59  05     0
QSO: 21000 PH 2017-10-29 1314 DJ7UC         59  14     KZ2I          59  05     0
QSO: 21000 PH 2017-10-29 1315 DJ7UC         59  14     N4WW          59  05     0
QSO: 21000 PH 2017-10-29 1316 DJ7UC         59  14     W2KW          59  04     0
QSO: 28000 PH 2017-10-29 1329 DJ7UC         59  14     4L0A          59  21     0
QSO: 21000 PH 2017-10-29 1340 DJ7UC         59  14     VA2ZM         59  02     0
QSO: 21000 PH 2017-10-29 1341 DJ7UC         59  14     XL3T          59  04     0
QSO: 14000 PH 2017-10-29 1347 DJ7UC         59  14     ZF9CW         59  08     0
QSO: 14000 PH 2017-10-29 1347 DJ7UC         59  14     K1TTT         59  05     0
QSO: 14000 PH 2017-10-29 1350 DJ7UC         59  14     TG9ANF        59  07     0
QSO: 14000 PH 2017-10-29 1353 DJ7UC         59  14     UA9FLK        59  17     0
QSO: 14000 PH 2017-10-29 1356 DJ7UC         59  14     KE0JYJ        59  04     0
QSO: 14000 PH 2017-10-29 1357 DJ7UC         59  14     XE1B          59  06     0
QSO: 21000 PH 2017-10-29 1403 DJ7UC         59  14     K5TR          59  04     0
QSO: 21000 PH 2017-10-29 1405 DJ7UC         59  14     W1AEC         59  05     0
QSO: 21000 PH 2017-10-29 1408 DJ7UC         59  14     N3AD          59  05     0
QSO: 21000 PH 2017-10-29 1409 DJ7UC         59  14     OH0Z          59  15     0
QSO: 21000 PH 2017-10-29 1410 DJ7UC         59  14     VO2RAC        59  02     0
QSO: 21000 PH 2017-10-29 1411 DJ7UC         59  14     K5MV          59  04     0
QSO: 21000 PH 2017-10-29 1412 DJ7UC         59  14     N2HMM         59  05     0
QSO: 21000 PH 2017-10-29 1413 DJ7UC         59  14     WA3GYW        59  05     0
QSO: 21000 PH 2017-10-29 1413 DJ7UC         59  14     AB2DE         59  05     0
QSO: 21000 PH 2017-10-29 1414 DJ7UC         59  14     WA1F          59  05     0
QSO: 21000 PH 2017-10-29 1414 DJ7UC         59  14     K1KA          59  05     0
QSO: 21000 PH 2017-10-29 1414 DJ7UC         59  14     K3CT          59  05     0
QSO: 21000 PH 2017-10-29 1414 DJ7UC         59  14     WY3A          59  05     0
QSO: 21000 PH 2017-10-29 1415 DJ7UC         59  14     K2TRD         59  05     0
QSO: 21000 PH 2017-10-29 1415 DJ7UC         59  14     KS1J          59  05     0
QSO: 21000 PH 2017-10-29 1415 DJ7UC         59  14     W3JX          59  05     0
QSO: 21000 PH 2017-10-29 1415 DJ7UC         59  14     K9RS          59  05     0
QSO: 21000 PH 2017-10-29 1415 DJ7UC         59  14     W1GKT         59  04     0
QSO: 21000 PH 2017-10-29 1416 DJ7UC         59  14     K5EK          59  05     0
QSO: 21000 PH 2017-10-29 1416 DJ7UC         59  14     PY2UD         59  11     0
QSO: 21000 PH 2017-10-29 1417 DJ7UC         59  14     KB1EFS        59  05     0
QSO: 21000 PH 2017-10-29 1417 DJ7UC         59  14     N5AA          59  04     0
QSO: 21000 PH 2017-10-29 1417 DJ7UC         59  14     N9NC          59  05     0
QSO: 21000 PH 2017-10-29 1417 DJ7UC         59  14     VE1SQ         59  05     0
QSO: 21000 PH 2017-10-29 1417 DJ7UC         59  14     WC3N          59  05     0
QSO: 21000 PH 2017-10-29 1418 DJ7UC         59  14     N3RJ          59  05     0
QSO: 21000 PH 2017-10-29 1418 DJ7UC         59  14     N2CW          59  05     0
QSO: 21000 PH 2017-10-29 1418 DJ7UC         59  14     NA4K          59  04     0
QSO: 21000 PH 2017-10-29 1419 DJ7UC         59  14     ZS5NK         59  38     0
QSO: 21000 PH 2017-10-29 1419 DJ7UC         59  14     N4LU          59  05     0
QSO: 21000 PH 2017-10-29 1419 DJ7UC         59  14     KR2Q          59  05     0
QSO: 21000 PH 2017-10-29 1420 DJ7UC         59  14     N2BJ          59  04     0
QSO: 21000 PH 2017-10-29 1420 DJ7UC         59  14     N8CWU         59  04     0
QSO: 21000 PH 2017-10-29 1420 DJ7UC         59  14     SV1RMB        59  20     0
QSO: 21000 PH 2017-10-29 1422 DJ7UC         59  14     VE1JBC        59  05     0
QSO: 21000 PH 2017-10-29 1422 DJ7UC         59  14     N4PQX         59  05     0
QSO: 21000 PH 2017-10-29 1422 DJ7UC         59  14     KM2O          59  05     0
QSO: 21000 PH 2017-10-29 1423 DJ7UC         59  14     AB5KM         59  04     0
QSO: 21000 PH 2017-10-29 1424 DJ7UC         59  14     K5KJ          59  04     0
QSO: 21000 PH 2017-10-29 1424 DJ7UC         59  14     K3WJV         59  05     0
QSO: 21000 PH 2017-10-29 1425 DJ7UC         59  14     K9CT          59  04     0
QSO: 14000 PH 2017-10-29 1426 DJ7UC         59  14     6Y4T          59  08     0
QSO: 14000 PH 2017-10-29 1427 DJ7UC         59  14     KV0Q          59  04     0
QSO: 14000 PH 2017-10-29 1428 DJ7UC         59  14     OM3RM         59  15     0
QSO: 14000 PH 2017-10-29 1430 DJ7UC         59  14     N2IC          59  04     0
QSO: 14000 PH 2017-10-29 1432 DJ7UC         59  14     IZ6OUX        59  15     0
QSO: 14000 PH 2017-10-29 1435 DJ7UC         59  14     LZ7A          59  20     0
QSO: 21000 PH 2017-10-29 1443 DJ7UC         59  14     SU9JG         59  34     0
QSO: 21000 PH 2017-10-29 1445 DJ7UC         59  14     TR8CA         59  36     0
QSO: 21000 PH 2017-10-29 1449 DJ7UC         59  14     N1MM          59  05     0
QSO: 21000 PH 2017-10-29 1458 DJ7UC         59  14     ON4WW         59  14     0
QSO: 21000 PH 2017-10-29 1459 DJ7UC         59  14     C6ARW         59  08     0
QSO: 21000 PH 2017-10-29 1500 DJ7UC         59  14     N6AR          59  05     0
QSO: 21000 PH 2017-10-29 1501 DJ7UC         59  14     W4MLB         59  05     0
QSO: 21000 PH 2017-10-29 1503 DJ7UC         59  14     AA4NP         59  05     0
QSO: 21000 PH 2017-10-29 1503 DJ7UC         59  14     AA4CA         59  04     0
QSO: 21000 PH 2017-10-29 1503 DJ7UC         59  14     N1SEP         59  05     0
QSO: 21000 PH 2017-10-29 1504 DJ7UC         59  14     N7IV          59  03     0
QSO: 14000 PH 2017-10-29 1514 DJ7UC         59  14     MI1M          59  14     0
QSO: 14000 PH 2017-10-29 1516 DJ7UC         59  14     N9RV          59  04     0
QSO: 14000 PH 2017-10-29 1518 DJ7UC         59  14     TK4RB         59  15     0
QSO: 21000 PH 2017-10-29 1525 DJ7UC         59  14     N7AT          59  03     0
QSO: 21000 PH 2017-10-29 1525 DJ7UC         59  14     CE1TT         59  12     0
QSO: 21000 PH 2017-10-29 1526 DJ7UC         59  14     W7MRF         59  03     0
QSO: 21000 PH 2017-10-29 1527 DJ7UC         59  14     PJ2DD         59  09     0
QSO: 21000 PH 2017-10-29 1528 DJ7UC         59  14     OE9MON        59  15     0
QSO: 21000 PH 2017-10-29 1532 DJ7UC         59  14     VA2ASS        59  05     0
QSO: 21000 PH 2017-10-29 1532 DJ7UC         59  14     KR6FH         59  05     0
QSO: 21000 PH 2017-10-29 1532 DJ7UC         59  14     W1CPR         59  05     0
QSO: 21000 PH 2017-10-29 1533 DJ7UC         59  14     KC2VPE        59  05     0
QSO: 21000 PH 2017-10-29 1533 DJ7UC         59  14     VE3CWU        59  04     0
QSO: 21000 PH 2017-10-29 1534 DJ7UC         59  14     VE3SSV        59  04     0
QSO: 21000 PH 2017-10-29 1535 DJ7UC         59  14     WA2FZB        59  05     0
QSO: 21000 PH 2017-10-29 1536 DJ7UC         59  14     TI5W          59  07     0
QSO: 21000 PH 2017-10-29 1538 DJ7UC         59  14     J68GD         59  08     0
QSO: 21000 PH 2017-10-29 1538 DJ7UC         59  14     K3OO          59  05     0
QSO: 21000 PH 2017-10-29 1540 DJ7UC         59  14     K0KX          59  04     0
QSO: 21000 PH 2017-10-29 1540 DJ7UC         59  14     T77CX         59  15     0
QSO: 21000 PH 2017-10-29 1541 DJ7UC         59  14     N3RS          59  05     0
QSO: 21000 PH 2017-10-29 1542 DJ7UC         59  14     9G5ZS         59  35     0
QSO: 21000 PH 2017-10-29 1544 DJ7UC         59  14     AA9A          59  04     0
QSO:  7000 PH 2017-10-29 1546 DJ7UC         59  14     A5A           59  22     0
QSO:  7000 PH 2017-10-29 1547 DJ7UC         59  14     B9K           59  23     0
QSO:  7000 PH 2017-10-29 1548 DJ7UC         59  14     VK4KW         59  30     0
QSO:  7000 PH 2017-10-29 1549 DJ7UC         59  14     JH4UYB        59  25     0
QSO:  7000 PH 2017-10-29 1549 DJ7UC         59  14     A61HA         59  21     0
QSO:  7000 PH 2017-10-29 1553 DJ7UC         59  14     E2X           59  26     0
QSO:  7000 PH 2017-10-29 1554 DJ7UC         59  14     SI9AM         59  14     0
QSO:  7000 PH 2017-10-29 1556 DJ7UC         59  14     JF2QNM        59  25     0
QSO:  7000 PH 2017-10-29 1557 DJ7UC         59  14     A61FK         59  21     0
QSO:  7000 PH 2017-10-29 1604 DJ7UC         59  14     VK9CZ         59  29     0
QSO:  3500 PH 2017-10-29 1609 DJ7UC         59  14     A5A           59  22     0
QSO:  1800 PH 2017-10-29 1615 DJ7UC         59  14     LA5YJ         59  14     0
QSO:  1800 PH 2017-10-29 1615 DJ7UC         59  14     RD3K          59  16     0
QSO:  1800 PH 2017-10-29 1615 DJ7UC         59  14     OK1T          59  15     0
QSO:  1800 PH 2017-10-29 1616 DJ7UC         59  14     E74R          59  15     0
QSO:  1800 PH 2017-10-29 1616 DJ7UC         59  14     YL2SW         59  15     0
QSO:  1800 PH 2017-10-29 1617 DJ7UC         59  14     EU4A          59  16     0
QSO:  1800 PH 2017-10-29 1617 DJ7UC         59  14     S52F          59  15     0
QSO:  3500 PH 2017-10-29 1618 DJ7UC         59  14     OM2VL         59  15     0
QSO:  3500 PH 2017-10-29 1619 DJ7UC         59  14     4L5P          59  21     0
QSO:  3500 PH 2017-10-29 1620 DJ7UC         59  14     UA9CAW        59  17     0
QSO: 14000 PH 2017-10-29 1636 DJ7UC         59  14     VY0ERC        59  02     0
QSO: 14000 PH 2017-10-29 1637 DJ7UC         59  14     VA2WA         59  05     0
QSO: 14000 PH 2017-10-29 1638 DJ7UC         59  14     FM1HN         59  08     0
QSO:  7000 PH 2017-10-29 1640 DJ7UC         59  14     YM7KA         59  20     0
QSO:  7000 PH 2017-10-29 1641 DJ7UC         59  14     HZ1TL         59  21     0
QSO:  7000 PH 2017-10-29 1644 DJ7UC         59  14     YB6UAK        59  28     0
QSO:  7000 PH 2017-10-29 1656 DJ7UC         59  14     DU1R          59  27     0
QSO:  7000 PH 2017-10-29 1657 DJ7UC         59  14     RW0A          59  18     0
QSO:  7000 PH 2017-10-29 1657 DJ7UC         59  14     JE6RPM        59  25     0
QSO:  7000 PH 2017-10-29 1658 DJ7UC         59  14     R7AB          59  16     0
QSO:  7000 PH 2017-10-29 1658 DJ7UC         59  14     YB3VI         59  28     0
QSO:  7000 PH 2017-10-29 1659 DJ7UC         59  14     A61EK         59  21     0
QSO:  7000 PH 2017-10-29 1700 DJ7UC         59  14     YU5R          59  15     0
QSO:  7000 PH 2017-10-29 1700 DJ7UC         59  14     UP0L          59  17     0
QSO:  3500 PH 2017-10-29 1712 DJ7UC         59  14     B9K           59  23     0
QSO:  7000 PH 2017-10-29 1715 DJ7UC         59  14     YE2A          59  28     0
QSO:  1800 PH 2017-10-29 1717 DJ7UC         59  14     4U1ITU        59  14     0
QSO: 14000 PH 2017-10-29 1721 DJ7UC         59  14     YL2SM         59  15     0
QSO: 14000 PH 2017-10-29 1723 DJ7UC         59  14     KH6LC         59  31     0
QSO: 14000 PH 2017-10-29 1727 DJ7UC         59  14     VC3C2C        59  04     0
QSO: 14000 PH 2017-10-29 1728 DJ7UC         59  14     F6HMQ         59  14     0
QSO: 14000 PH 2017-10-29 1728 DJ7UC         59  14     WB7BBQ        59  03     0
QSO: 14000 PH 2017-10-29 1730 DJ7UC         59  14     AC2RL         59  05     0
QSO: 14000 PH 2017-10-29 1733 DJ7UC         59  14     KH7CW         59  31     0
QSO: 14000 PH 2017-10-29 1734 DJ7UC         59  14     N6AR          59  05     0
QSO: 14000 PH 2017-10-29 1735 DJ7UC         59  14     VA7BEC        59  03     0
QSO: 14000 PH 2017-10-29 1738 DJ7UC         59  14     SJ0X          59  14     0
QSO: 14000 PH 2017-10-29 1739 DJ7UC         59  14     KJ4QHL        59  05     0
QSO: 14000 PH 2017-10-29 1741 DJ7UC         59  14     K6HR          59  03     0
QSO: 14000 PH 2017-10-29 1742 DJ7UC         59  14     NA9RB         59  04     0
QSO: 14000 PH 2017-10-29 1742 DJ7UC         59  14     N1TIM         59  05     0
QSO: 14000 PH 2017-10-29 1742 DJ7UC         59  14     K7HV          59  03     0
QSO: 14000 PH 2017-10-29 1743 DJ7UC         59  14     W3JX          59  05     0
QSO: 14000 PH 2017-10-29 1743 DJ7UC         59  14     WA4JUK        59  05     0
QSO: 14000 PH 2017-10-29 1743 DJ7UC         59  14     K5VIP         59  05     0
QSO: 14000 PH 2017-10-29 1743 DJ7UC         59  14     VE1FI         59  05     0
QSO: 14000 PH 2017-10-29 1744 DJ7UC         59  14     W1YW          59  05     0
QSO: 14000 PH 2017-10-29 1744 DJ7UC         59  14     W1MAW         59  05     0
QSO: 14000 PH 2017-10-29 1744 DJ7UC         59  14     KC4NX         59  04     0
QSO: 14000 PH 2017-10-29 1745 DJ7UC         59  14     W8FJ          59  05     0
QSO: 14000 PH 2017-10-29 1745 DJ7UC         59  14     W0JM          59  04     0
QSO: 14000 PH 2017-10-29 1745 DJ7UC         59  14     TF2MSN        59  40     0
QSO: 14000 PH 2017-10-29 1745 DJ7UC         59  14     W8PR          59  04     0
QSO: 14000 PH 2017-10-29 1746 DJ7UC         59  14     W6PH          59  03     0
QSO: 14000 PH 2017-10-29 1748 DJ7UC         59  14     N6WIN         59  03     0
QSO: 14000 PH 2017-10-29 1748 DJ7UC         59  14     VE9FI         59  05     0
QSO: 14000 PH 2017-10-29 1749 DJ7UC         59  14     KY0R          59  04     0
QSO: 14000 PH 2017-10-29 1749 DJ7UC         59  14     N7GCO         59  03     0
QSO: 14000 PH 2017-10-29 1749 DJ7UC         59  14     WA3C          59  04     0
QSO: 14000 PH 2017-10-29 1749 DJ7UC         59  14     KN7K          59  03     0
QSO: 14000 PH 2017-10-29 1749 DJ7UC         59  14     WC4D          59  05     0
QSO: 14000 PH 2017-10-29 1749 DJ7UC         59  14     K8YC          59  05     0
QSO: 14000 PH 2017-10-29 1750 DJ7UC         59  14     W2IRT         59  05     0
QSO: 14000 PH 2017-10-29 1751 DJ7UC         59  14     KW7A          59  03     0
QSO: 14000 PH 2017-10-29 1751 DJ7UC         59  14     VE7XF         59  03     0
QSO: 14000 PH 2017-10-29 1751 DJ7UC         59  14     N8CWU         59  04     0
QSO: 14000 PH 2017-10-29 1752 DJ7UC         59  14     KI7CKE        59  03     0
QSO: 14000 PH 2017-10-29 1752 DJ7UC         59  14     K4NPC         59  05     0
QSO: 14000 PH 2017-10-29 1752 DJ7UC         59  14     W5GZ          59  04     0
QSO: 14000 PH 2017-10-29 1754 DJ7UC         59  14     WA3AER        59  05     0
QSO: 14000 PH 2017-10-29 1754 DJ7UC         59  14     WA8MCD        59  04     0
QSO: 14000 PH 2017-10-29 1754 DJ7UC         59  14     N0MA          59  04     0
QSO: 14000 PH 2017-10-29 1756 DJ7UC         59  14     K3UHU         59  05     0
QSO: 14000 PH 2017-10-29 1756 DJ7UC         59  14     KB2KDP        59  05     0
QSO: 14000 PH 2017-10-29 1756 DJ7UC         59  14     KF7U          59  03     0
QSO: 14000 PH 2017-10-29 1757 DJ7UC         59  14     NW0M          59  04     0
QSO: 14000 PH 2017-10-29 1757 DJ7UC         59  14     K6PJ          59  04     0
QSO: 14000 PH 2017-10-29 1757 DJ7UC         59  14     K3TD          59  05     0
QSO: 14000 PH 2017-10-29 1758 DJ7UC         59  14     W0RIC         59  03     0
QSO: 14000 PH 2017-10-29 1758 DJ7UC         59  14     WO1N          59  05     0
QSO: 14000 PH 2017-10-29 1759 DJ7UC         59  14     KC8QDQ        59  04     0
QSO: 14000 PH 2017-10-29 1759 DJ7UC         59  14     WA6PPX        59  03     0
QSO: 14000 PH 2017-10-29 1759 DJ7UC         59  14     N9AKR         59  04     0
QSO: 14000 PH 2017-10-29 1759 DJ7UC         59  14     AC0W          59  04     0
QSO: 14000 PH 2017-10-29 1800 DJ7UC         59  14     N9ZM          59  04     0
QSO: 14000 PH 2017-10-29 1800 DJ7UC         59  14     WW2Y          59  05     0
QSO: 14000 PH 2017-10-29 1800 DJ7UC         59  14     K5JTH         59  04     0
QSO: 14000 PH 2017-10-29 1800 DJ7UC         59  14     WA5VGI        59  03     0
QSO: 14000 PH 2017-10-29 1800 DJ7UC         59  14     AJ4A          59  04     0
QSO: 14000 PH 2017-10-29 1801 DJ7UC         59  14     KD2IWW        59  05     0
QSO: 14000 PH 2017-10-29 1801 DJ7UC         59  14     KM2O          59  05     0
QSO: 14000 PH 2017-10-29 1801 DJ7UC         59  14     VE9ML         59  05     0
QSO: 14000 PH 2017-10-29 1801 DJ7UC         59  14     W4LC          59  04     0
QSO: 14000 PH 2017-10-29 1802 DJ7UC         59  14     K0TLG         59  04     0
QSO: 14000 PH 2017-10-29 1802 DJ7UC         59  14     K7SCX         59  04     0
QSO: 14000 PH 2017-10-29 1803 DJ7UC         59  14     WA0WWW        59  03     0
QSO: 14000 PH 2017-10-29 1803 DJ7UC         59  14     N4QS          59  04     0
QSO: 14000 PH 2017-10-29 1803 DJ7UC         59  14     K1TZT         59  05     0
QSO: 14000 PH 2017-10-29 1804 DJ7UC         59  14     W7WW          59  03     0
QSO: 14000 PH 2017-10-29 1805 DJ7UC         59  14     WZ8T/7        59  03     0
QSO: 14000 PH 2017-10-29 1805 DJ7UC         59  14     N3ZA          59  05     0
QSO: 14000 PH 2017-10-29 1805 DJ7UC         59  14     N4RA          59  05     0
QSO: 14000 PH 2017-10-29 1805 DJ7UC         59  14     W8HPJ         59  04     0
QSO: 14000 PH 2017-10-29 1805 DJ7UC         59  14     N5ZO          59  03     0
QSO: 14000 PH 2017-10-29 1806 DJ7UC         59  14     VE5PV         59  04     0
QSO: 14000 PH 2017-10-29 1806 DJ7UC         59  14     KC6R          59  04     0
QSO: 14000 PH 2017-10-29 1806 DJ7UC         59  14     TF3DT         59  40     0
QSO: 14000 PH 2017-10-29 1806 DJ7UC         59  14     W1CSM         59  05     0
QSO: 14000 PH 2017-10-29 1806 DJ7UC         59  14     NA8V          59  04     0
QSO: 14000 PH 2017-10-29 1806 DJ7UC         59  14     W2NO          59  05     0
QSO: 14000 PH 2017-10-29 1807 DJ7UC         59  14     K0CRF         59  04     0
QSO: 14000 PH 2017-10-29 1807 DJ7UC         59  14     N8BI          59  04     0
QSO: 14000 PH 2017-10-29 1808 DJ7UC         59  14     K7AR          59  03     0
QSO: 14000 PH 2017-10-29 1808 DJ7UC         59  14     W3FV          59  05     0
QSO: 14000 PH 2017-10-29 1809 DJ7UC         59  14     W4VIC         59  05     0
QSO: 14000 PH 2017-10-29 1809 DJ7UC         59  14     W5MX          59  04     0
QSO: 14000 PH 2017-10-29 1809 DJ7UC         59  14     3Z1K          59  15     0
QSO: 14000 PH 2017-10-29 1810 DJ7UC         59  14     KC4JGT        59  04     0
QSO: 14000 PH 2017-10-29 1810 DJ7UC         59  14     AB2TC         59  05     0
QSO: 14000 PH 2017-10-29 1810 DJ7UC         59  14     K5EK          59  05     0
QSO: 14000 PH 2017-10-29 1810 DJ7UC         59  14     WK4Y          59  05     0
QSO: 14000 PH 2017-10-29 1811 DJ7UC         59  14     W2CCC         59  05     0
QSO: 14000 PH 2017-10-29 1811 DJ7UC         59  14     K7UT          59  03     0
QSO: 14000 PH 2017-10-29 1811 DJ7UC         59  14     K0YR          59  04     0
QSO: 14000 PH 2017-10-29 1811 DJ7UC         59  14     VE3KP         59  04     0
QSO: 14000 PH 2017-10-29 1812 DJ7UC         59  14     W9DZ          59  04     0
QSO: 14000 PH 2017-10-29 1812 DJ7UC         59  14     K1HT          59  05     0
QSO: 14000 PH 2017-10-29 1812 DJ7UC         59  14     VA2SG         59  05     0
QSO: 14000 PH 2017-10-29 1813 DJ7UC         59  14     K6ME          59  03     0
QSO: 14000 PH 2017-10-29 1814 DJ7UC         59  14     K3FMQ         59  05     0
QSO: 14000 PH 2017-10-29 1814 DJ7UC         59  14     WX5S          59  03     0
QSO: 14000 PH 2017-10-29 1815 DJ7UC         59  14     N3ED          59  05     0
QSO: 14000 PH 2017-10-29 1815 DJ7UC         59  14     KA2KON        59  05     0
QSO: 14000 PH 2017-10-29 1815 DJ7UC         59  14     KF7YI         59  03     0
QSO: 14000 PH 2017-10-29 1817 DJ7UC         59  14     K5LLA         59  04     0
QSO: 14000 PH 2017-10-29 1817 DJ7UC         59  14     RI1ANC        59  29     0
QSO: 14000 PH 2017-10-29 1818 DJ7UC         59  14     KB0USA        59  04     0
QSO: 14000 PH 2017-10-29 1818 DJ7UC         59  14     K0PC          59  04     0
QSO: 14000 PH 2017-10-29 1819 DJ7UC         59  14     K7SID         59  03     0
QSO: 14000 PH 2017-10-29 1819 DJ7UC         59  14     KX7YT         59  03     0
QSO: 14000 PH 2017-10-29 1819 DJ7UC         59  14     ND9G          59  04     0
QSO: 14000 PH 2017-10-29 1820 DJ7UC         59  14     KG1RY         59  05     0
QSO: 14000 PH 2017-10-29 1821 DJ7UC         59  14     K2QY          59  05     0
QSO: 14000 PH 2017-10-29 1821 DJ7UC         59  14     W4YE          59  05     0
QSO: 14000 PH 2017-10-29 1823 DJ7UC         59  14     KC3ELW        59  05     0
QSO: 14000 PH 2017-10-29 1823 DJ7UC         59  14     KE0MF         59  04     0
QSO: 14000 PH 2017-10-29 1823 DJ7UC         59  14     WB0N          59  04     0
QSO: 14000 PH 2017-10-29 1825 DJ7UC         59  14     KI4KED        59  05     0
QSO: 14000 PH 2017-10-29 1825 DJ7UC         59  14     NK7L          59  03     0
QSO: 14000 PH 2017-10-29 1825 DJ7UC         59  14     W7HTJ         59  03     0
QSO: 14000 PH 2017-10-29 1825 DJ7UC         59  14     KH7M          59  31     0
QSO: 14000 PH 2017-10-29 1826 DJ7UC         59  14     WB5QLD        59  04     0
QSO: 14000 PH 2017-10-29 1827 DJ7UC         59  14     VE7SCC        59  03     0
QSO: 14000 PH 2017-10-29 1827 DJ7UC         59  14     WT9U          59  04     0
QSO: 14000 PH 2017-10-29 1827 DJ7UC         59  14     K1SM          59  05     0
QSO: 14000 PH 2017-10-29 1828 DJ7UC         59  14     WS4WW         59  05     0
QSO: 14000 PH 2017-10-29 1828 DJ7UC         59  14     W8AT          59  05     0
QSO: 14000 PH 2017-10-29 1829 DJ7UC         59  14     WB2ZAB        59  05     0
QSO: 14000 PH 2017-10-29 1829 DJ7UC         59  14     W7IL          59  03     0
QSO: 14000 PH 2017-10-29 1829 DJ7UC         59  14     VE3TW         59  04     0
QSO: 14000 PH 2017-10-29 1829 DJ7UC         59  14     KG7YJA        59  03     0
QSO: 14000 PH 2017-10-29 1830 DJ7UC         59  14     W6US          59  03     0
QSO: 14000 PH 2017-10-29 1830 DJ7UC         59  14     NF3R          59  05     0
QSO: 14000 PH 2017-10-29 1830 DJ7UC         59  14     S58Y          59  15     0
QSO: 14000 PH 2017-10-29 1830 DJ7UC         59  14     VA2SJ         59  05     0
QSO: 14000 PH 2017-10-29 1830 DJ7UC         59  14     NX2X          59  05     0
QSO: 14000 PH 2017-10-29 1831 DJ7UC         59  14     NA7OM         59  03     0
QSO: 14000 PH 2017-10-29 1831 DJ7UC         59  14     KC9WAV        59  04     0
QSO: 14000 PH 2017-10-29 1833 DJ7UC         59  14     W7PU          59  03     0
QSO: 14000 PH 2017-10-29 1833 DJ7UC         59  14     AA1V          59  05     0
QSO: 14000 PH 2017-10-29 1833 DJ7UC         59  14     K3ABE         59  05     0
QSO: 14000 PH 2017-10-29 1834 DJ7UC         59  14     W0BM          59  04     0
QSO: 14000 PH 2017-10-29 1834 DJ7UC         59  14     AK1N          59  05     0
QSO: 14000 PH 2017-10-29 1835 DJ7UC         59  14     K2MV          59  05     0
QSO: 14000 PH 2017-10-29 1835 DJ7UC         59  14     VO1VR         59  05     0
QSO: 14000 PH 2017-10-29 1835 DJ7UC         59  14     W2YE          59  05     0
QSO: 14000 PH 2017-10-29 1836 DJ7UC         59  14     W0EWD         59  04     0
QSO: 14000 PH 2017-10-29 1836 DJ7UC         59  14     AB1XX         59  05     0
QSO: 14000 PH 2017-10-29 1836 DJ7UC         59  14     N4PQX         59  05     0
QSO: 14000 PH 2017-10-29 1837 DJ7UC         59  14     K1VDF         59  05     0
QSO: 14000 PH 2017-10-29 1837 DJ7UC         59  14     W7AT          59  03     0
QSO: 14000 PH 2017-10-29 1837 DJ7UC         59  14     K1KI          59  05     0
QSO: 14000 PH 2017-10-29 1837 DJ7UC         59  14     AB4GG         59  04     0
QSO: 14000 PH 2017-10-29 1838 DJ7UC         59  14     K7ABV         59  04     0
QSO: 14000 PH 2017-10-29 1840 DJ7UC         59  14     W7RN          59  03     0
QSO: 14000 PH 2017-10-29 1840 DJ7UC         59  14     NK3Y          59  05     0
QSO: 14000 PH 2017-10-29 1840 DJ7UC         59  14     EF8R          59  33     0
QSO: 14000 PH 2017-10-29 1840 DJ7UC         59  14     N6RV          59  03     0
QSO: 14000 PH 2017-10-29 1840 DJ7UC         59  14     WC8VOA        59  04     0
QSO: 14000 PH 2017-10-29 1841 DJ7UC         59  14     K1MR          59  05     0
QSO: 14000 PH 2017-10-29 1841 DJ7UC         59  14     W3HRS         59  05     0
QSO: 14000 PH 2017-10-29 1842 DJ7UC         59  14     K8MCN         59  04     0
QSO: 14000 PH 2017-10-29 1842 DJ7UC         59  14     KS2G          59  05     0
QSO: 14000 PH 2017-10-29 1843 DJ7UC         59  14     W1HIS         59  05     0
QSO: 14000 PH 2017-10-29 1843 DJ7UC         59  14     N2SR          59  05     0
