START-OF-LOG: 3.0
CALLSIGN: RT5Z
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4855464
NAME: Serge G. Alexandrenko
LOCATION: DX
OPERATORS: RA3CW
CLUB: ARAUCARIA DX GROUP
CERTIFICATE: YES
CREATED-BY: Win-Test 4.5.1
SOAPBOX: K3, 2xPA-1KW, 10-7ele+8ele+11ele yagi,
SOAPBOX: 15-3x7 stack +4ele, 20-3x6 stack+7ele+3ele,
SOAPBOX: 40-4ele+delta+3ele (EU), 80-4sqr+delta, 160-4sqr+delta
QSO:  7136 PH 2017-10-28 0005 RT5Z          59  16     K3LR          59  05     0
QSO: 14288 PH 2017-10-29 1458 RT5Z          59  16     IK0VWH        59  15     0
QSO: 14288 PH 2017-10-29 1458 RT5Z          59  16     DG5OBB        59  14     0
QSO: 14288 PH 2017-10-29 1459 RT5Z          59  16     IZ0FUW        59  15     0
QSO: 14288 PH 2017-10-29 1501 RT5Z          59  16     KG1E          59  05     0
QSO: 14288 PH 2017-10-29 1501 RT5Z          59  16     PA1MAR        59  14     0
QSO: 14288 PH 2017-10-29 1501 RT5Z          59  16     DM4M          59  14     0
QSO: 14288 PH 2017-10-29 1501 RT5Z          59  16     K2YY/6        59  03     0
QSO: 14288 PH 2017-10-29 1502 RT5Z          59  16     K7UT          59  03     0
QSO: 14288 PH 2017-10-29 1502 RT5Z          59  16     W6RR          59  03     0
QSO: 14288 PH 2017-10-29 1503 RT5Z          59  16     DG4DX         59  14     0
QSO: 14288 PH 2017-10-29 1504 RT5Z          59  16     DL4MFR        59  14     0
QSO: 14288 PH 2017-10-29 1504 RT5Z          59  16     IZ4JMA        59  15     0
QSO: 14288 PH 2017-10-29 1505 RT5Z          59  16     IZ5DKJ        59  15     0
QSO: 14288 PH 2017-10-29 1505 RT5Z          59  16     IQ7YP         59  15     0
QSO: 14288 PH 2017-10-29 1505 RT5Z          59  16     F4KJQ         59  14     0
QSO: 14288 PH 2017-10-29 1506 RT5Z          59  16     9A3GSV        59  15     0
QSO: 14278 PH 2017-10-29 1507 RT5Z          59  16     9A8A          59  15     0
QSO: 14288 PH 2017-10-29 1509 RT5Z          59  16     IZ2OHL        59  15     0
QSO: 14288 PH 2017-10-29 1510 RT5Z          59  16     PA3J          59  14     0
QSO: 14288 PH 2017-10-29 1510 RT5Z          59  16     PB0ACU        59  14     0
QSO: 14291 PH 2017-10-29 1511 RT5Z          59  16     IR2L          59  15     0
QSO: 14295 PH 2017-10-29 1511 RT5Z          59  16     EA1DR         59  14     0
QSO: 14304 PH 2017-10-29 1512 RT5Z          59  16     OP1A          59  14     0
QSO: 14307 PH 2017-10-29 1513 RT5Z          59  16     EA6/DK5IR     59  14     0
QSO:  7093 PH 2017-10-29 1514 RT5Z          59  16     EY7AD         59  17     0
QSO:  7168 PH 2017-10-29 1515 RT5Z          59  16     9V1YC         59  28     0
QSO:  7162 PH 2017-10-29 1515 RT5Z          59  16     GI4T          59  14     0
QSO:  7131 PH 2017-10-29 1518 RT5Z          59  16     A5A           59  22     0
QSO:  7134 PH 2017-10-29 1518 RT5Z          59  16     HS5SRH        59  26     0
QSO:  7103 PH 2017-10-29 1520 RT5Z          59  16     YC4IWS        59  28     0
QSO:  7103 PH 2017-10-29 1521 RT5Z          59  16     IQ5PO         59  15     0
QSO:  7103 PH 2017-10-29 1521 RT5Z          59  16     PA3CJP        59  14     0
QSO:  7103 PH 2017-10-29 1521 RT5Z          59  16     UA9URI        59  18     0
QSO:  7103 PH 2017-10-29 1522 RT5Z          59  16     BG3IAY        59  23     0
QSO:  7103 PH 2017-10-29 1522 RT5Z          59  16     SP7MU         59  15     0
QSO:  7103 PH 2017-10-29 1523 RT5Z          59  16     JH6QFJ        59  25     0
QSO:  7103 PH 2017-10-29 1523 RT5Z          59  16     9A1CMC        59  15     0
QSO:  7103 PH 2017-10-29 1524 RT5Z          59  16     VU3KET        59  22     0
QSO:  7103 PH 2017-10-29 1525 RT5Z          59  16     JH1QDB        59  25     0
QSO:  7103 PH 2017-10-29 1526 RT5Z          59  16     BG0AXS        59  23     0
QSO:  7103 PH 2017-10-29 1527 RT5Z          59  16     9W2WPZ        59  28     0
QSO:  7103 PH 2017-10-29 1527 RT5Z          59  16     JH3CUL        59  25     0
QSO:  7103 PH 2017-10-29 1527 RT5Z          59  16     JH3KCW        59  25     0
QSO:  7103 PH 2017-10-29 1529 RT5Z          59  16     JR4DAH        59  25     0
QSO:  7103 PH 2017-10-29 1529 RT5Z          59  16     VU2GRM        59  22     0
QSO:  7103 PH 2017-10-29 1530 RT5Z          59  16     VU2SGW        59  22     0
QSO:  7103 PH 2017-10-29 1531 RT5Z          59  16     RK9ULD        59  18     0
QSO:  7103 PH 2017-10-29 1531 RT5Z          59  16     R9AB          59  17     0
QSO:  7103 PH 2017-10-29 1531 RT5Z          59  16     RZ9WU         59  16     0
QSO:  7103 PH 2017-10-29 1532 RT5Z          59  16     YD3BGM        59  28     0
QSO:  7103 PH 2017-10-29 1532 RT5Z          59  16     9W2DCW        59  28     0
QSO:  7103 PH 2017-10-29 1532 RT5Z          59  16     BH4WPN        59  24     0
QSO:  7103 PH 2017-10-29 1533 RT5Z          59  16     IB5B          59  15     0
QSO:  7103 PH 2017-10-29 1533 RT5Z          59  16     TA1API        59  20     0
QSO:  7103 PH 2017-10-29 1534 RT5Z          59  16     YD3IMS        59  28     0
QSO:  7103 PH 2017-10-29 1534 RT5Z          59  16     BI4WXD        59  24     0
QSO:  7103 PH 2017-10-29 1535 RT5Z          59  16     YC2GV         59  28     0
QSO:  7103 PH 2017-10-29 1536 RT5Z          59  16     DK6MP         59  14     0
QSO:  7103 PH 2017-10-29 1536 RT5Z          59  16     IU4HTM        59  15     0
QSO:  7103 PH 2017-10-29 1536 RT5Z          59  16     YD0PRZ        59  28     0
QSO:  7103 PH 2017-10-29 1537 RT5Z          59  16     YD1DMK        59  28     0
QSO:  7103 PH 2017-10-29 1538 RT5Z          59  16     YB8IBD        59  28     0
QSO:  7103 PH 2017-10-29 1538 RT5Z          59  16     UB0A          59  18     0
QSO:  7103 PH 2017-10-29 1538 RT5Z          59  16     YG5YUD        59  28     0
QSO:  7103 PH 2017-10-29 1539 RT5Z          59  16     HA1IO         59  15     0
QSO:  7103 PH 2017-10-29 1540 RT5Z          59  16     BH6KOK        59  24     0
QSO:  7103 PH 2017-10-29 1542 RT5Z          59  16     YL2SW         59  15     0
QSO:  7173 PH 2017-10-29 1543 RT5Z          59  16     VK4KW         59  30     0
QSO:  3760 PH 2017-10-29 1545 RT5Z          59  16     A5A           59  22     0
QSO: 14267 PH 2017-10-29 1549 RT5Z          59  16     HB2U          59  14     0
QSO: 14273 PH 2017-10-29 1549 RT5Z          59  16     TM1T          59  14     0
QSO: 14293 PH 2017-10-29 1550 RT5Z          59  16     I2WIJ         59  15     0
QSO: 14245 PH 2017-10-29 1554 RT5Z          59  16     F4FTA         59  14     0
QSO: 14242 PH 2017-10-29 1555 RT5Z          59  16     HB9DD         59  14     0
QSO: 14235 PH 2017-10-29 1559 RT5Z          59  16     YE2A          59  28     0
QSO: 14218 PH 2017-10-29 1600 RT5Z          59  16     VU2RCT        59  22     0
QSO: 14309 PH 2017-10-29 1603 RT5Z          59  16     3V8SS         59  33     0
QSO: 14203 PH 2017-10-29 1608 RT5Z          59  16     W0CP          59  04     0
QSO: 14239 PH 2017-10-29 1609 RT5Z          59  16     VE7RAC        59  03     0
QSO: 14246 PH 2017-10-29 1610 RT5Z          59  16     N7ZG          59  03     0
QSO:  1884 PH 2017-10-29 1616 RT5Z          59  16     YL2SW         59  15     0
QSO:  1844 PH 2017-10-29 1617 RT5Z          59  16     DK0IW         59  14     0
QSO:  7104 PH 2017-10-29 1619 RT5Z          59  16     DU1R          59  27     0
QSO:  7096 PH 2017-10-29 1619 RT5Z          59  16     EE3E          59  14     0
QSO:  7092 PH 2017-10-29 1623 RT5Z          59  16     YU5T          59  15     0
QSO:  7092 PH 2017-10-29 1623 RT5Z          59  16     UA9TF         59  16     0
QSO:  7092 PH 2017-10-29 1623 RT5Z          59  16     9A3SMS        59  15     0
QSO:  7092 PH 2017-10-29 1624 RT5Z          59  16     AT2FI         59  22     0
QSO:  7092 PH 2017-10-29 1624 RT5Z          59  16     DK3BK         59  14     0
QSO:  7092 PH 2017-10-29 1624 RT5Z          59  16     VU2ZMK        59  22     0
QSO:  7092 PH 2017-10-29 1624 RT5Z          59  16     PA1TO         59  14     0
QSO:  7092 PH 2017-10-29 1625 RT5Z          59  16     VU3YFD        59  22     0
QSO:  7092 PH 2017-10-29 1626 RT5Z          59  16     YO2MHJ        59  20     0
QSO:  7092 PH 2017-10-29 1626 RT5Z          59  16     LY2RJ         59  15     0
QSO:  7092 PH 2017-10-29 1626 RT5Z          59  16     9A8CV         59  15     0
QSO:  7092 PH 2017-10-29 1626 RT5Z          59  16     HA4FB         59  15     0
QSO:  7092 PH 2017-10-29 1627 RT5Z          59  16     GW4BVJ        59  14     0
QSO:  7092 PH 2017-10-29 1628 RT5Z          59  16     DK6PB         59  14     0
QSO:  7092 PH 2017-10-29 1628 RT5Z          59  16     TA1UIG        59  20     0
QSO:  7092 PH 2017-10-29 1629 RT5Z          59  16     UA0SE         59  18     0
QSO:  7092 PH 2017-10-29 1629 RT5Z          59  16     B7Q           59  24     0
QSO:  7092 PH 2017-10-29 1630 RT5Z          59  16     SM0BYO        59  14     0
QSO:  7092 PH 2017-10-29 1631 RT5Z          59  16     9W6MUL        59  28     0
QSO:  7092 PH 2017-10-29 1631 RT5Z          59  16     IR9Z          59  15     0
QSO:  7092 PH 2017-10-29 1632 RT5Z          59  16     PA1T          59  14     0
QSO:  7092 PH 2017-10-29 1632 RT5Z          59  16     OE6HWF        59  15     0
QSO:  7092 PH 2017-10-29 1632 RT5Z          59  16     JI2ZJS        59  25     0
QSO:  7092 PH 2017-10-29 1633 RT5Z          59  16     9M2R          59  28     0
QSO:  7092 PH 2017-10-29 1633 RT5Z          59  16     YC6JRT/0      59  28     0
QSO:  7092 PH 2017-10-29 1633 RT5Z          59  16     LZ1MC         59  20     0
QSO:  7092 PH 2017-10-29 1634 RT5Z          59  16     YC7OCS        59  28     0
QSO:  7092 PH 2017-10-29 1634 RT5Z          59  16     YU2A          59  15     0
QSO:  7092 PH 2017-10-29 1634 RT5Z          59  16     PD9MK         59  14     0
QSO:  7092 PH 2017-10-29 1638 RT5Z          59  16     SP9EJH        59  15     0
QSO:  7092 PH 2017-10-29 1639 RT5Z          59  16     SQ3POS        59  15     0
QSO:  7092 PH 2017-10-29 1639 RT5Z          59  16     YM3VBR        59  20     0
QSO:  7092 PH 2017-10-29 1640 RT5Z          59  16     DF5BX         59  14     0
QSO:  7092 PH 2017-10-29 1640 RT5Z          59  16     IU1FIB        59  15     0
QSO:  7092 PH 2017-10-29 1641 RT5Z          59  16     Z370M         59  15     0
QSO:  7092 PH 2017-10-29 1641 RT5Z          59  16     M0MJA         59  14     0
QSO:  7092 PH 2017-10-29 1641 RT5Z          59  16     DL8OAZ        59  14     0
QSO:  7092 PH 2017-10-29 1641 RT5Z          59  16     SQ5PMB        59  15     0
QSO:  7092 PH 2017-10-29 1642 RT5Z          59  16     JA1GLE        59  25     0
QSO:  7092 PH 2017-10-29 1642 RT5Z          59  16     R0WC          59  18     0
QSO:  7092 PH 2017-10-29 1643 RT5Z          59  16     9W2VRD        59  28     0
QSO:  7092 PH 2017-10-29 1644 RT5Z          59  16     9A1CC         59  15     0
QSO:  7092 PH 2017-10-29 1644 RT5Z          59  16     YO7NSP        59  20     0
QSO:  7092 PH 2017-10-29 1644 RT5Z          59  16     TA5ADK        59  20     0
QSO:  7092 PH 2017-10-29 1646 RT5Z          59  16     YB2CPO        59  28     0
QSO:  7092 PH 2017-10-29 1646 RT5Z          59  16     IU4FKE        59  15     0
QSO:  7092 PH 2017-10-29 1646 RT5Z          59  16     JI2ZEY        59  25     0
QSO:  7092 PH 2017-10-29 1648 RT5Z          59  16     T8ED          59  27     0
QSO:  7092 PH 2017-10-29 1648 RT5Z          59  16     LZ1DM         59  20     0
QSO:  7092 PH 2017-10-29 1649 RT5Z          59  16     SP9PBH        59  15     0
QSO:  7092 PH 2017-10-29 1649 RT5Z          59  16     IN3ADW        59  15     0
QSO:  7092 PH 2017-10-29 1650 RT5Z          59  16     LZ1QN         59  20     0
QSO:  7092 PH 2017-10-29 1651 RT5Z          59  16     HG7T          59  15     0
QSO:  7092 PH 2017-10-29 1652 RT5Z          59  16     OK2VV         59  15     0
QSO:  7092 PH 2017-10-29 1652 RT5Z          59  16     DR3W          59  14     0
QSO:  7092 PH 2017-10-29 1652 RT5Z          59  16     DL7FUA        59  14     0
QSO:  7092 PH 2017-10-29 1653 RT5Z          59  16     E74KM         59  15     0
QSO:  7092 PH 2017-10-29 1653 RT5Z          59  16     G4DFI         59  14     0
QSO:  7092 PH 2017-10-29 1653 RT5Z          59  16     9A7A          59  15     0
QSO:  7092 PH 2017-10-29 1654 RT5Z          59  16     RT0C          59  19     0
QSO:  7092 PH 2017-10-29 1654 RT5Z          59  16     UN7LAN        59  17     0
QSO:  7092 PH 2017-10-29 1654 RT5Z          59  16     IZ7VPK        59  15     0
QSO:  7092 PH 2017-10-29 1655 RT5Z          59  16     SP2CYK        59  15     0
QSO:  7092 PH 2017-10-29 1655 RT5Z          59  16     HA5PL         59  15     0
QSO:  7092 PH 2017-10-29 1655 RT5Z          59  16     SP5PDB        59  15     0
QSO:  7092 PH 2017-10-29 1656 RT5Z          59  16     YO3GGO        59  20     0
QSO:  7092 PH 2017-10-29 1656 RT5Z          59  16     IQ0ID         59  15     0
QSO:  7092 PH 2017-10-29 1656 RT5Z          59  16     OK1ITK        59  15     0
QSO:  7092 PH 2017-10-29 1657 RT5Z          59  16     IU8DSS        59  15     0
QSO:  7092 PH 2017-10-29 1657 RT5Z          59  16     JF2QNM        59  25     0
QSO:  7163 PH 2017-10-29 1700 RT5Z          59  16     KH7CW         59  31     0
QSO:  7091 PH 2017-10-29 1703 RT5Z          59  16     YT6T          59  15     0
QSO:  7086 PH 2017-10-29 1703 RT5Z          59  16     DJ8OG         59  14     0
QSO:  7089 PH 2017-10-29 1704 RT5Z          59  16     R8TT          59  16     0
QSO:  7097 PH 2017-10-29 1705 RT5Z          59  16     A61QQ         59  21     0
QSO:  7092 PH 2017-10-29 1708 RT5Z          59  16     LZ7J          59  20     0
QSO:  7092 PH 2017-10-29 1709 RT5Z          59  16     BH4UIN        59  24     0
QSO:  7092 PH 2017-10-29 1709 RT5Z          59  16     GW1YQM        59  14     0
QSO:  7092 PH 2017-10-29 1710 RT5Z          59  16     PA3MET        59  14     0
QSO:  7092 PH 2017-10-29 1710 RT5Z          59  16     S52AQ         59  15     0
QSO:  7092 PH 2017-10-29 1710 RT5Z          59  16     YO4NF         59  20     0
QSO:  7092 PH 2017-10-29 1710 RT5Z          59  16     UB4RDB        59  16     0
QSO:  7092 PH 2017-10-29 1711 RT5Z          59  16     HG6C          59  15     0
QSO:  7092 PH 2017-10-29 1713 RT5Z          59  16     SP4W          59  15     0
QSO:  7092 PH 2017-10-29 1713 RT5Z          59  16     SP8HPW        59  15     0
QSO:  7092 PH 2017-10-29 1713 RT5Z          59  16     SP0T          59  15     0
QSO:  7092 PH 2017-10-29 1713 RT5Z          59  16     YO5BRE        59  20     0
QSO:  7092 PH 2017-10-29 1714 RT5Z          59  16     IK5PWS        59  15     0
QSO:  7092 PH 2017-10-29 1714 RT5Z          59  16     TF2LL         59  40     0
QSO:  7092 PH 2017-10-29 1715 RT5Z          59  16     S52DR         59  15     0
QSO:  7092 PH 2017-10-29 1717 RT5Z          59  16     HG500U        59  15     0
QSO:  7092 PH 2017-10-29 1717 RT5Z          59  16     OM7AG         59  15     0
QSO:  7092 PH 2017-10-29 1718 RT5Z          59  16     PD5JFK        59  14     0
QSO:  7092 PH 2017-10-29 1718 RT5Z          59  16     VR2CO         59  24     0
QSO:  7092 PH 2017-10-29 1718 RT5Z          59  16     Z35M          59  15     0
QSO:  7092 PH 2017-10-29 1718 RT5Z          59  16     IZ8FBU        59  15     0
QSO:  7092 PH 2017-10-29 1719 RT5Z          59  16     SQ8VPS        59  15     0
QSO:  7092 PH 2017-10-29 1719 RT5Z          59  16     BH3SCC        59  24     0
QSO:  7092 PH 2017-10-29 1720 RT5Z          59  16     9A3LE         59  15     0
QSO:  7092 PH 2017-10-29 1720 RT5Z          59  16     ON3ND         59  14     0
QSO:  7092 PH 2017-10-29 1721 RT5Z          59  16     DL9ZWG        59  14     0
QSO:  7092 PH 2017-10-29 1721 RT5Z          59  16     ON5PV         59  14     0
QSO:  7092 PH 2017-10-29 1722 RT5Z          59  16     SO5W          59  15     0
QSO:  7092 PH 2017-10-29 1722 RT5Z          59  16     SM5ACQ        59  14     0
QSO:  7092 PH 2017-10-29 1722 RT5Z          59  16     UA9CDC        59  17     0
QSO:  7092 PH 2017-10-29 1723 RT5Z          59  16     OQ4A          59  14     0
QSO:  7092 PH 2017-10-29 1723 RT5Z          59  16     DF2FM         59  14     0
QSO:  7092 PH 2017-10-29 1725 RT5Z          59  16     OM3RWB        59  15     0
QSO:  7092 PH 2017-10-29 1726 RT5Z          59  16     YG7SPN        59  28     0
QSO:  7092 PH 2017-10-29 1726 RT5Z          59  16     DV1KIR        59  27     0
QSO:  7092 PH 2017-10-29 1727 RT5Z          59  16     IT9DGZ        59  15     0
QSO:  7092 PH 2017-10-29 1727 RT5Z          59  16     EA3HDZ        59  14     0
QSO:  7092 PH 2017-10-29 1728 RT5Z          59  16     SP9KAO        59  15     0
QSO:  7092 PH 2017-10-29 1732 RT5Z          59  16     YC2YIZ        59  28     0
QSO:  7092 PH 2017-10-29 1732 RT5Z          59  16     S50BH         59  15     0
QSO:  7092 PH 2017-10-29 1733 RT5Z          59  16     YO6GUU        59  20     0
QSO:  7092 PH 2017-10-29 1733 RT5Z          59  16     9A3LUC        59  15     0
QSO:  7092 PH 2017-10-29 1735 RT5Z          59  16     SN9MT         59  15     0
QSO:  7092 PH 2017-10-29 1735 RT5Z          59  16     PD1RO         59  14     0
QSO:  7092 PH 2017-10-29 1736 RT5Z          59  16     DL7LIN        59  14     0
QSO:  7092 PH 2017-10-29 1736 RT5Z          59  16     PA3DDP        59  14     0
QSO:  7092 PH 2017-10-29 1736 RT5Z          59  16     YO2NWW        59  20     0
QSO:  7092 PH 2017-10-29 1737 RT5Z          59  16     DM5Z          59  14     0
QSO:  7092 PH 2017-10-29 1738 RT5Z          59  16     EA8BPX        59  33     0
QSO:  7111 PH 2017-10-29 1815 RT5Z          59  16     9A3AG         59  15     0
QSO:  7128 PH 2017-10-29 1816 RT5Z          59  16     JR8YLW        59  25     0
QSO:  7155 PH 2017-10-29 1816 RT5Z          59  16     YO3VU         59  20     0
QSO:  7177 PH 2017-10-29 1817 RT5Z          59  16     HA5UA         59  15     0
QSO:  7181 PH 2017-10-29 1817 RT5Z          59  16     ON7HLU        59  14     0
QSO:  7093 PH 2017-10-29 1819 RT5Z          59  16     OH5Y          59  15     0
QSO:  7095 PH 2017-10-29 1820 RT5Z          59  16     YU1DW         59  15     0
QSO:  7096 PH 2017-10-29 1820 RT5Z          59  16     I2SVA         59  15     0
QSO:  7096 PH 2017-10-29 1821 RT5Z          59  16     YL2LW         59  15     0
QSO:  7096 PH 2017-10-29 1822 RT5Z          59  16     IQ0WV         59  15     0
QSO:  7096 PH 2017-10-29 1822 RT5Z          59  16     JA2XCR        59  25     0
QSO:  7096 PH 2017-10-29 1823 RT5Z          59  16     SP3CYY        59  15     0
QSO:  7096 PH 2017-10-29 1823 RT5Z          59  16     DR2P          59  14     0
QSO:  7096 PH 2017-10-29 1824 RT5Z          59  16     9W2LRN        59  28     0
QSO:  7096 PH 2017-10-29 1825 RT5Z          59  16     I0WBX         59  15     0
QSO:  7096 PH 2017-10-29 1825 RT5Z          59  16     I2CRW         59  15     0
QSO:  7096 PH 2017-10-29 1825 RT5Z          59  16     HA7LW         59  15     0
QSO:  7096 PH 2017-10-29 1825 RT5Z          59  16     G3PXT         59  14     0
QSO:  7096 PH 2017-10-29 1826 RT5Z          59  16     VK4NM         59  30     0
QSO:  7096 PH 2017-10-29 1826 RT5Z          59  16     IT9GAK        59  15     0
QSO:  7096 PH 2017-10-29 1827 RT5Z          59  16     DL9GWD        59  14     0
QSO:  7096 PH 2017-10-29 1827 RT5Z          59  16     F4DZF         59  14     0
QSO:  7096 PH 2017-10-29 1827 RT5Z          59  16     YO9IOE        59  20     0
QSO:  7096 PH 2017-10-29 1827 RT5Z          59  16     VU3CAU        59  22     0
QSO:  7096 PH 2017-10-29 1828 RT5Z          59  16     PD2TW         59  14     0
QSO:  7096 PH 2017-10-29 1828 RT5Z          59  16     A61ET         59  21     0
QSO:  7096 PH 2017-10-29 1829 RT5Z          59  16     9W2HXP        59  28     0
