START-OF-LOG: 3.0
CALLSIGN: HA4XH
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2181390
NAME: ASE RSC
LOCATION: DX
OPERATORS: HA4XH
CLUB: HA-DX-CLUB
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6869.0
SOAPBOX: Rig: YAESU FT2000
SOAPBOX: Antennas : 5 el monobander Long John Yagis for 28-21-14MHz and 4 el/3 band Trival Quad on 28-21-14MHz. Lazy-H antennas for 7 MHZ (NW-SE/SW-NE) NVIS for 7MHz N/S Single Quads for 3,5MHz (SW-NE)/NW/SE/ + NVIS for 3,6 MHz (N/S) Delta loops for 1.8-Mhz (NW-SE/SW-NE) / K9AY
SOAPBOX: Fine CONDX  it was a nice surprise as 160m and 10m both were opened.
SOAPBOX: Sunday a strong orcan hit Hungary and no AC voltage for more than 2 hours.
SOAPBOX: Thanks for nice contest! Best regards from Hungary!
SOAPBOX: Charlie HA4XH
QSO:  7163 PH 2017-10-28 0000 HA4XH         59  15     A73A          59  21
QSO:  7074 PH 2017-10-29 1903 HA4XH         59  15     GW4SHF        59  14
QSO:  7074 PH 2017-10-29 1903 HA4XH         59  15     CT3HY         59  33
QSO:  7074 PH 2017-10-29 1904 HA4XH         59  15     SK5DB         59  14
QSO:  7074 PH 2017-10-29 1905 HA4XH         59  15     EA5FIV        59  14
QSO:  7074 PH 2017-10-29 1906 HA4XH         59  15     YB3V          59  28
QSO:  7074 PH 2017-10-29 1906 HA4XH         59  15     OZ8CT         59  14
QSO:  7074 PH 2017-10-29 1907 HA4XH         59  15     RA1AL         59  16
QSO:  7074 PH 2017-10-29 1908 HA4XH         59  15     F1PYN         59  14
QSO:  7074 PH 2017-10-29 1911 HA4XH         59  15     IZ1GAR        59  15
QSO:  7074 PH 2017-10-29 1912 HA4XH         59  15     SE8W          59  14
QSO:  7074 PH 2017-10-29 1912 HA4XH         59  15     SK7K          59  14
QSO:  7074 PH 2017-10-29 1913 HA4XH         59  15     M1DDD         59  14
QSO:  7074 PH 2017-10-29 1914 HA4XH         59  15     OH5BW         59  15
QSO:  7074 PH 2017-10-29 1915 HA4XH         59  15     SM5KQS        59  14
QSO:  7074 PH 2017-10-29 1916 HA4XH         59  15     R9UA          59  18
QSO:  7074 PH 2017-10-29 1916 HA4XH         59  15     JH1OGC        59  25
QSO:  7074 PH 2017-10-29 1918 HA4XH         59  15     R3WZ          59  16
QSO:  7150 PH 2017-10-29 1923 HA4XH         59  15     4S7BHG        59  22
QSO:  7137 PH 2017-10-29 1925 HA4XH         59  15     HZ1TL         59  21
QSO:  7137 PH 2017-10-29 1925 HA4XH         59  15     M4M           59  14
QSO:  7137 PH 2017-10-29 1927 HA4XH         59  15     RA4ACX        59  16
QSO:  7137 PH 2017-10-29 1929 HA4XH         59  15     VK2WWV        59  30
QSO:  7137 PH 2017-10-29 1930 HA4XH         59  15     A92FQ         59  21
QSO:  7137 PH 2017-10-29 1932 HA4XH         59  15     UA6GF         59  16
QSO:  7137 PH 2017-10-29 1933 HA4XH         59  15     ED1WW         59  14
QSO:  7137 PH 2017-10-29 1934 HA4XH         59  15     OQ4A          59  14
QSO:  7137 PH 2017-10-29 1935 HA4XH         59  15     DJ2YE         59  14
QSO:  7137 PH 2017-10-29 1937 HA4XH         59  15     OZ1D          59  14
QSO:  7137 PH 2017-10-29 1938 HA4XH         59  15     PA2LO         59  14
QSO:  7137 PH 2017-10-29 1939 HA4XH         59  15     A92GE         59  21
QSO:  7135 PH 2017-10-29 1947 HA4XH         59  15     TC0F          59  20
QSO:  7116 PH 2017-10-29 1948 HA4XH         59  15     ED9E          59  33
QSO:  7128 PH 2017-10-29 1953 HA4XH         59  15     S0S           59  33
QSO:  7133 PH 2017-10-29 2001 HA4XH         59  15     VK4KW         59  30
QSO:  7181 PH 2017-10-29 2002 HA4XH         59  15     GI4T          59  14
QSO:  7080 PH 2017-10-29 2004 HA4XH         59  15     VK9CZ         59  29
QSO:  3607 PH 2017-10-29 2010 HA4XH         59  15     OZ1KVM        59  14
QSO:  3607 PH 2017-10-29 2011 HA4XH         59  15     DL1AWC        59  14
QSO:  3607 PH 2017-10-29 2011 HA4XH         59  15     IT9FRX        59  15
QSO:  3607 PH 2017-10-29 2011 HA4XH         59  15     OK1RZ         59  15
QSO:  3607 PH 2017-10-29 2012 HA4XH         59  15     IK3BVD        59  15
QSO:  3607 PH 2017-10-29 2012 HA4XH         59  15     DO4HZ         59  14
QSO:  3607 PH 2017-10-29 2013 HA4XH         59  15     IZ4TOA        59  15
QSO:  3607 PH 2017-10-29 2014 HA4XH         59  15     LA2ONA        59  14
QSO:  3607 PH 2017-10-29 2015 HA4XH         59  15     DK2AY         59  14
QSO:  3607 PH 2017-10-29 2016 HA4XH         59  15     OQ4A          59  14
QSO:  3602 PH 2017-10-29 2018 HA4XH         59  15     DL8MAS        59  14
QSO:  3602 PH 2017-10-29 2019 HA4XH         59  15     IZ1RDQ        59  15
QSO:  3602 PH 2017-10-29 2020 HA4XH         59  15     SP9ZHR        59  15
QSO:  3602 PH 2017-10-29 2020 HA4XH         59  15     EF8R          59  33
QSO:  3602 PH 2017-10-29 2021 HA4XH         59  15     SP8ADR        59  15
QSO:  3602 PH 2017-10-29 2023 HA4XH         59  15     OM6TX         59  15
QSO:  3708 PH 2017-10-29 2025 HA4XH         59  15     A73A          59  21
QSO:  3779 PH 2017-10-29 2027 HA4XH         59  15     OH0V          59  15
QSO:  3621 PH 2017-10-29 2029 HA4XH         59  15     HZ1BW         59  21
QSO:  3774 PH 2017-10-29 2032 HA4XH         59  15     B9K           59  23
QSO:  3726 PH 2017-10-29 2038 HA4XH         59  15     UP2L          59  17
QSO:  3631 PH 2017-10-29 2039 HA4XH         59  15     S56OA         59  15
QSO:  3631 PH 2017-10-29 2040 HA4XH         59  15     DO7DOC        59  14
QSO:  3631 PH 2017-10-29 2041 HA4XH         59  15     I1JTQ         59  15
QSO:  3631 PH 2017-10-29 2041 HA4XH         59  15     OE5ERL        59  15
QSO:  3631 PH 2017-10-29 2043 HA4XH         59  15     SP8FB         59  15
QSO:  3631 PH 2017-10-29 2043 HA4XH         59  15     OZ4O          59  14
QSO:  3631 PH 2017-10-29 2044 HA4XH         59  15     ON3AR         59  14
QSO:  3631 PH 2017-10-29 2045 HA4XH         59  15     DF5BX         59  14
QSO:  3631 PH 2017-10-29 2045 HA4XH         59  15     SQ1EIC        59  15
QSO:  3631 PH 2017-10-29 2045 HA4XH         59  15     PA3C          59  14
QSO:  3631 PH 2017-10-29 2046 HA4XH         59  15     HG500U        59  15
QSO:  3646 PH 2017-10-29 2050 HA4XH         59  15     TF3T          59  40
QSO:  3633 PH 2017-10-29 2052 HA4XH         59  15     LA4C          59  14
QSO:  3633 PH 2017-10-29 2053 HA4XH         59  15     I4XNN         59  15
QSO:  3633 PH 2017-10-29 2053 HA4XH         59  15     OM5WW         59  15
QSO:  3633 PH 2017-10-29 2053 HA4XH         59  15     IQ5ZP         59  15
QSO:  3633 PH 2017-10-29 2054 HA4XH         59  15     LZ1AQ         59  20
QSO:  3633 PH 2017-10-29 2054 HA4XH         59  15     DR7A          59  14
QSO:  3633 PH 2017-10-29 2055 HA4XH         59  15     SK5DB         59  14
QSO:  3633 PH 2017-10-29 2055 HA4XH         59  15     OK1XBF        59  15
QSO:  3633 PH 2017-10-29 2056 HA4XH         59  15     DF6RI         59  14
QSO:  3633 PH 2017-10-29 2056 HA4XH         59  15     UT7AT         59  16
QSO:  3633 PH 2017-10-29 2057 HA4XH         59  15     LZ1D          59  20
QSO:  3633 PH 2017-10-29 2059 HA4XH         59  15     OZ4NA         59  14
QSO:  3633 PH 2017-10-29 2059 HA4XH         59  15     SP5ETS        59  15
QSO:  3633 PH 2017-10-29 2100 HA4XH         59  15     IV3IQY        59  15
QSO:  1872 PH 2017-10-29 2107 HA4XH         59  15     9A3W          59  15
QSO:  1867 PH 2017-10-29 2109 HA4XH         59  15     YT6W          59  15
QSO:  1880 PH 2017-10-29 2113 HA4XH         59  15     UP2L          59  17
QSO:  1866 PH 2017-10-29 2115 HA4XH         59  15     DJ2YE         59  14
QSO:  1866 PH 2017-10-29 2116 HA4XH         59  15     SF5O          59  14
QSO:  1866 PH 2017-10-29 2116 HA4XH         59  15     HB9EOG        59  14
QSO:  1866 PH 2017-10-29 2117 HA4XH         59  15     R3LA          59  16
QSO:  1866 PH 2017-10-29 2117 HA4XH         59  15     DO4OD         59  14
QSO:  1866 PH 2017-10-29 2117 HA4XH         59  15     YT5A          59  15
QSO:  1866 PH 2017-10-29 2118 HA4XH         59  15     SP3GTS        59  15
QSO:  1866 PH 2017-10-29 2118 HA4XH         59  15     DH3FEN        59  14
QSO:  1866 PH 2017-10-29 2118 HA4XH         59  15     SP8FB         59  15
QSO:  1866 PH 2017-10-29 2119 HA4XH         59  15     ON7ZM         59  14
QSO:  1866 PH 2017-10-29 2120 HA4XH         59  15     LZ5R          59  20
QSO:  1866 PH 2017-10-29 2121 HA4XH         59  15     PA6AA         59  14
QSO:  1866 PH 2017-10-29 2122 HA4XH         59  15     YU1YV         59  15
QSO:  1866 PH 2017-10-29 2122 HA4XH         59  15     DL1CG         59  14
QSO:  1866 PH 2017-10-29 2123 HA4XH         59  15     SP3AYA        59  15
QSO:  1866 PH 2017-10-29 2123 HA4XH         59  15     DL1MAC        59  14
QSO:  1866 PH 2017-10-29 2123 HA4XH         59  15     DK2CX         59  14
QSO:  1866 PH 2017-10-29 2123 HA4XH         59  15     G3Q           59  14
QSO:  1866 PH 2017-10-29 2125 HA4XH         59  15     ES3V          59  15
QSO:  1866 PH 2017-10-29 2125 HA4XH         59  15     DL6DQW        59  14
QSO:  1866 PH 2017-10-29 2126 HA4XH         59  15     OE5JSL        59  15
QSO:  1866 PH 2017-10-29 2127 HA4XH         59  15     OM6AL         59  15
QSO:  1866 PH 2017-10-29 2128 HA4XH         59  15     GM2T          59  14
QSO:  1866 PH 2017-10-29 2132 HA4XH         59  15     IT9RZU        59  15
QSO:  1866 PH 2017-10-29 2132 HA4XH         59  15     DK1AX         59  14
QSO:  1866 PH 2017-10-29 2133 HA4XH         59  15     OE1HHB        59  15
QSO:  1866 PH 2017-10-29 2135 HA4XH         59  15     DO1CVM        59  14
QSO:  1866 PH 2017-10-29 2136 HA4XH         59  15     DH0GHU        59  14
QSO:  1866 PH 2017-10-29 2138 HA4XH         59  15     DF2RG         59  14
QSO:  1866 PH 2017-10-29 2138 HA4XH         59  15     OO7P          59  14
QSO:  1866 PH 2017-10-29 2139 HA4XH         59  15     IZ0FUW        59  15
QSO:  1866 PH 2017-10-29 2141 HA4XH         59  15     OK1MNV        59  15
QSO:  1866 PH 2017-10-29 2142 HA4XH         59  15     IK0XBX        59  15
QSO:  1866 PH 2017-10-29 2142 HA4XH         59  15     IC8POF        59  15
QSO:  1866 PH 2017-10-29 2144 HA4XH         59  15     ON8ZA         59  14
QSO:  1866 PH 2017-10-29 2145 HA4XH         59  15     PA/PY2SEX     59  14
QSO:  1866 PH 2017-10-29 2146 HA4XH         59  15     IK3AVM        59  15
QSO:  1866 PH 2017-10-29 2146 HA4XH         59  15     DL2VM         59  14
QSO:  1866 PH 2017-10-29 2147 HA4XH         59  15     PF9W          59  14
QSO:  1832 PH 2017-10-29 2149 HA4XH         59  15     OH0V          59  15
QSO:  1866 PH 2017-10-29 2151 HA4XH         59  15     HB9TOC        59  14
QSO:  1866 PH 2017-10-29 2151 HA4XH         59  15     IK0BAL        59  15
QSO:  1866 PH 2017-10-29 2152 HA4XH         59  15     DL8ULO        59  14
QSO:  1866 PH 2017-10-29 2152 HA4XH         59  15     DK3BK         59  14
QSO:  1866 PH 2017-10-29 2153 HA4XH         59  15     DO6NI         59  14
QSO:  1866 PH 2017-10-29 2155 HA4XH         59  15     EA5CRC        59  14
QSO:  1866 PH 2017-10-29 2157 HA4XH         59  15     9A7A          59  15
QSO:  1868 PH 2017-10-29 2159 HA4XH         59  15     R8TT          59  16
QSO:  1837 PH 2017-10-29 2205 HA4XH         59  15     TM3R          59  14
QSO:  1841 PH 2017-10-29 2206 HA4XH         59  15     F6GWV         59  14
QSO:  3748 PH 2017-10-29 2257 HA4XH         59  15     SP2KPD        59  15
QSO:  3733 PH 2017-10-29 2259 HA4XH         59  15     OM7M          59  15
QSO:  3711 PH 2017-10-29 2301 HA4XH         59  15     DL0CS         59  14
QSO:  3708 PH 2017-10-29 2302 HA4XH         59  15     OM3IAG        59  15
QSO:  3609 PH 2017-10-29 2304 HA4XH         59  15     M4A           59  14
QSO:  3611 PH 2017-10-29 2304 HA4XH         59  15     OE3A          59  15
QSO:  3611 PH 2017-10-29 2305 HA4XH         59  15     IK1JJM        59  15
QSO:  3611 PH 2017-10-29 2305 HA4XH         59  15     PA0JNH        59  14
QSO:  3611 PH 2017-10-29 2306 HA4XH         59  15     YL2GUV        59  15
QSO:  3611 PH 2017-10-29 2306 HA4XH         59  15     UT7QL         59  16
QSO:  3611 PH 2017-10-29 2307 HA4XH         59  15     DO9ST         59  14
QSO:  3611 PH 2017-10-29 2307 HA4XH         59  15     S57KM         59  15
QSO:  3611 PH 2017-10-29 2308 HA4XH         59  15     DL4SKF        59  14
QSO:  3611 PH 2017-10-29 2308 HA4XH         59  15     HB9AUS        59  14
QSO:  3611 PH 2017-10-29 2309 HA4XH         59  15     DP6T          59  14
QSO:  3611 PH 2017-10-29 2309 HA4XH         59  15     RM3DA         59  16
QSO:  3611 PH 2017-10-29 2309 HA4XH         59  15     PA4WM         59  14
QSO:  3611 PH 2017-10-29 2310 HA4XH         59  15     DR5N          59  14
QSO:  3611 PH 2017-10-29 2310 HA4XH         59  15     IK7YTT        59  15
QSO:  3611 PH 2017-10-29 2310 HA4XH         59  15     HB9AWS        59  14
QSO:  3611 PH 2017-10-29 2310 HA4XH         59  15     PI4DLZ        59  14
QSO:  3611 PH 2017-10-29 2311 HA4XH         59  15     DM4M          59  14
QSO:  3611 PH 2017-10-29 2311 HA4XH         59  15     DO2MIT        59  14
QSO:  3611 PH 2017-10-29 2312 HA4XH         59  15     DK0SU         59  14
QSO:  3611 PH 2017-10-29 2313 HA4XH         59  15     F4GOT         59  14
QSO:  3611 PH 2017-10-29 2313 HA4XH         59  15     LY2RJ         59  15
QSO:  3611 PH 2017-10-29 2313 HA4XH         59  15     YT0B          59  15
QSO:  3611 PH 2017-10-29 2314 HA4XH         59  15     LZ7A          59  20
QSO:  3611 PH 2017-10-29 2315 HA4XH         59  15     M6IXJ         59  14
QSO:  3611 PH 2017-10-29 2315 HA4XH         59  15     SP9IVD        59  15
QSO:  3611 PH 2017-10-29 2315 HA4XH         59  15     DL8ULO        59  14
QSO:  3611 PH 2017-10-29 2316 HA4XH         59  15     G6UBM         59  14
QSO:  3611 PH 2017-10-29 2316 HA4XH         59  15     2E0WET        59  14
QSO:  3611 PH 2017-10-29 2317 HA4XH         59  15     SP2KDS        59  15
QSO:  3611 PH 2017-10-29 2317 HA4XH         59  15     IQ2MI         59  15
QSO:  3611 PH 2017-10-29 2317 HA4XH         59  15     EW4WE         59  16
QSO:  3611 PH 2017-10-29 2317 HA4XH         59  15     PA9M          59  14
QSO:  3611 PH 2017-10-29 2318 HA4XH         59  15     RA3OA         59  16
QSO:  3611 PH 2017-10-29 2318 HA4XH         59  15     OK1AY         59  15
QSO:  3611 PH 2017-10-29 2318 HA4XH         59  15     SP9RCL        59  15
QSO:  3611 PH 2017-10-29 2318 HA4XH         59  15     IO5O          59  15
QSO:  3611 PH 2017-10-29 2319 HA4XH         59  15     LY3ZM         59  15
QSO:  3611 PH 2017-10-29 2319 HA4XH         59  15     DM5TS         59  14
QSO:  3611 PH 2017-10-29 2319 HA4XH         59  15     DL5GAC        59  14
QSO:  3611 PH 2017-10-29 2319 HA4XH         59  15     EF1W          59  14
QSO:  3611 PH 2017-10-29 2320 HA4XH         59  15     HB9PUE        59  14
QSO:  3611 PH 2017-10-29 2320 HA4XH         59  15     DO5RRS        59  14
QSO:  3611 PH 2017-10-29 2320 HA4XH         59  15     ED1T          59  14
QSO:  3611 PH 2017-10-29 2321 HA4XH         59  15     Z33C          59  15
QSO:  3611 PH 2017-10-29 2321 HA4XH         59  15     S52BT         59  15
QSO:  3611 PH 2017-10-29 2321 HA4XH         59  15     UT4MWM        59  16
QSO:  3611 PH 2017-10-29 2321 HA4XH         59  15     OK5W          59  15
QSO:  3611 PH 2017-10-29 2322 HA4XH         59  15     DQ1P          59  14
QSO:  3611 PH 2017-10-29 2322 HA4XH         59  15     YO7MPI        59  20
QSO:  3611 PH 2017-10-29 2322 HA4XH         59  15     R2VA          59  16
QSO:  3611 PH 2017-10-29 2323 HA4XH         59  15     DK5OCE        59  14
QSO:  3611 PH 2017-10-29 2324 HA4XH         59  15     9A2B          59  15
QSO:  3611 PH 2017-10-29 2324 HA4XH         59  15     UX5UO         59  16
QSO:  3611 PH 2017-10-29 2324 HA4XH         59  15     UT0CK         59  16
QSO:  3611 PH 2017-10-29 2325 HA4XH         59  15     DK8QY         59  14
QSO:  3611 PH 2017-10-29 2325 HA4XH         59  15     PA3DDP        59  14
QSO:  3611 PH 2017-10-29 2326 HA4XH         59  15     SP4SHD        59  15
QSO:  3611 PH 2017-10-29 2327 HA4XH         59  15     SQ8N          59  15
QSO:  3611 PH 2017-10-29 2327 HA4XH         59  15     E77EE         59  15
QSO:  3611 PH 2017-10-29 2328 HA4XH         59  15     IK0XBX        59  15
QSO:  3611 PH 2017-10-29 2330 HA4XH         59  15     PA/PY2SEX     59  14
QSO:  3611 PH 2017-10-29 2330 HA4XH         59  15     US7WW         59  16
QSO:  3611 PH 2017-10-29 2330 HA4XH         59  15     DL6RBH        59  14
QSO:  3611 PH 2017-10-29 2330 HA4XH         59  15     DK8HX         59  14
QSO:  3611 PH 2017-10-29 2330 HA4XH         59  15     DK1KC         59  14
QSO:  3611 PH 2017-10-29 2331 HA4XH         59  15     SP9RTL        59  15
QSO:  3611 PH 2017-10-29 2331 HA4XH         59  15     DA2HEY        59  14
QSO:  3611 PH 2017-10-29 2331 HA4XH         59  15     SP4DDS        59  15
QSO:  3611 PH 2017-10-29 2332 HA4XH         59  15     CR5T          59  14
QSO:  3611 PH 2017-10-29 2332 HA4XH         59  15     DF3IS         59  14
QSO:  3611 PH 2017-10-29 2333 HA4XH         59  15     SQ8MFB        59  15
QSO:  3611 PH 2017-10-29 2334 HA4XH         59  15     SP2TMT        59  15
QSO:  3611 PH 2017-10-29 2335 HA4XH         59  15     PE1EWR        59  14
QSO:  3611 PH 2017-10-29 2335 HA4XH         59  15     DF0SAX        59  14
QSO:  3611 PH 2017-10-29 2336 HA4XH         59  15     SE6N          59  14
QSO:  3611 PH 2017-10-29 2336 HA4XH         59  15     DJ0A          59  14
QSO:  3611 PH 2017-10-29 2336 HA4XH         59  15     HG0R          59  15
QSO:  3611 PH 2017-10-29 2337 HA4XH         59  15     PI4KAR        59  14
QSO:  3611 PH 2017-10-29 2337 HA4XH         59  15     PI4COM        59  14
QSO:  3611 PH 2017-10-29 2338 HA4XH         59  15     E73RB         59  15
QSO:  3611 PH 2017-10-29 2338 HA4XH         59  15     DF2LH         59  14
QSO:  3611 PH 2017-10-29 2338 HA4XH         59  15     DJ5AN         59  14
QSO:  3611 PH 2017-10-29 2338 HA4XH         59  15     OK1DEZ        59  15
QSO:  3611 PH 2017-10-29 2338 HA4XH         59  15     OE1XA         59  15
QSO:  3611 PH 2017-10-29 2339 HA4XH         59  15     YO7NSP        59  20
QSO:  3611 PH 2017-10-29 2339 HA4XH         59  15     DL7LX         59  14
QSO:  3611 PH 2017-10-29 2340 HA4XH         59  15     DK9OV         59  14
QSO:  3611 PH 2017-10-29 2340 HA4XH         59  15     YM7KA         59  20
QSO:  3611 PH 2017-10-29 2340 HA4XH         59  15     OT5A          59  14
QSO:  3611 PH 2017-10-29 2341 HA4XH         59  15     G3M           59  14
QSO:  3611 PH 2017-10-29 2341 HA4XH         59  15     EB1DJ         59  14
QSO:  3611 PH 2017-10-29 2341 HA4XH         59  15     HB9JBN        59  14
QSO:  3611 PH 2017-10-29 2342 HA4XH         59  15     LB2WG         59  14
QSO:  3611 PH 2017-10-29 2342 HA4XH         59  15     CT1EPC        59  14
QSO:  3611 PH 2017-10-29 2342 HA4XH         59  15     HA7MS         59  15
QSO:  3611 PH 2017-10-29 2343 HA4XH         59  15     YU1EW         59  15
QSO:  3611 PH 2017-10-29 2344 HA4XH         59  15     EF7T          59  14
QSO:  3611 PH 2017-10-29 2344 HA4XH         59  15     YO3APJ        59  20
QSO:  3611 PH 2017-10-29 2344 HA4XH         59  15     DL1JGO        59  14
QSO:  3611 PH 2017-10-29 2345 HA4XH         59  15     SZ1A          59  20
QSO:  3611 PH 2017-10-29 2346 HA4XH         59  15     LB1LG         59  14
QSO:  3611 PH 2017-10-29 2346 HA4XH         59  15     TM3Z          59  14
QSO:  3611 PH 2017-10-29 2346 HA4XH         59  15     DK2MC         59  14
QSO:  3611 PH 2017-10-29 2347 HA4XH         59  15     PA9LUC        59  14
QSO:  3611 PH 2017-10-29 2347 HA4XH         59  15     DK6MP         59  14
QSO:  3611 PH 2017-10-29 2348 HA4XH         59  15     K4XL          59  05
QSO:  3611 PH 2017-10-29 2349 HA4XH         59  15     ON6LR         59  14
QSO:  3611 PH 2017-10-29 2349 HA4XH         59  15     OE1VMC        59  15
QSO:  3611 PH 2017-10-29 2350 HA4XH         59  15     EI4GNB        59  14
QSO:  3611 PH 2017-10-29 2350 HA4XH         59  15     LA9TY         59  14
QSO:  3611 PH 2017-10-29 2350 HA4XH         59  15     EA1DR         59  14
QSO:  3611 PH 2017-10-29 2351 HA4XH         59  15     GU3HFN        59  14
QSO:  3611 PH 2017-10-29 2351 HA4XH         59  15     E72JG         59  15
QSO:  3611 PH 2017-10-29 2352 HA4XH         59  15     CR6P          59  14
QSO:  3611 PH 2017-10-29 2354 HA4XH         59  15     IZ8FBU        59  15
QSO:  3611 PH 2017-10-29 2355 HA4XH         59  15     PE0CDN        59  14
QSO:  3611 PH 2017-10-29 2355 HA4XH         59  15     TF2MSN        59  40
QSO:  3611 PH 2017-10-29 2356 HA4XH         59  15     TC0F          59  20
QSO:  3611 PH 2017-10-29 2356 HA4XH         59  15     W1KM          59  05
QSO:  3611 PH 2017-10-29 2357 HA4XH         59  15     YT5IVN        59  15
QSO:  3611 PH 2017-10-29 2357 HA4XH         59  15     K3LR          59  05
QSO:  3611 PH 2017-10-29 2358 HA4XH         59  15     EE1G          59  14
QSO:  3611 PH 2017-10-29 2358 HA4XH         59  15     DL7BC         59  14
QSO:  3611 PH 2017-10-29 2358 HA4XH         59  15     DL4HMS        59  14
QSO:  3611 PH 2017-10-29 2358 HA4XH         59  15     DL1CG         59  14
QSO:  3611 PH 2017-10-29 2359 HA4XH         59  15     TF3DT         59  40
END-OF-LOG:
