START-OF-LOG: 3.0
CALLSIGN: VA3DF
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2001600
NAME: Doug Ferris
LOCATION: ONS
OPERATORS: VA3DF
CLUB: Contest Club Ontario
CERTIFICATE: NO
CREATED-BY: WriteLog V12.18F
QSO:  7164 PH 2017-10-28 0003 VA3DF          59     04 OT5A           59     14
QSO: 28473 PH 2017-10-29 1950 VA3DF          59     04 PY2COY         59     11
QSO: 28480 PH 2017-10-29 1950 VA3DF          59     04 PY2BN          59     11
QSO: 28497 PH 2017-10-29 1951 VA3DF          59     04 PY5ZHP         59     11
QSO: 28500 PH 2017-10-29 1952 VA3DF          59     04 PY5PWR         59     11
QSO: 28505 PH 2017-10-29 1952 VA3DF          59     04 PU5DUD         59     11
QSO: 28530 PH 2017-10-29 1953 VA3DF          59     04 PU2KNM         59     11
QSO: 28537 PH 2017-10-29 1953 VA3DF          59     04 PY2SBY         59     11
QSO: 28541 PH 2017-10-29 1954 VA3DF          59     04 LU1MPK         59     13
QSO: 28544 PH 2017-10-29 1954 VA3DF          59     04 PU2UAF         59     11
QSO: 28422 PH 2017-10-29 1955 VA3DF          59     04 L33M           59     13
QSO: 28525 PH 2017-10-29 1956 VA3DF          59     04 V3A            59      7
QSO: 28527 PH 2017-10-29 1956 VA3DF          59     04 W9RE           59      4
QSO: 28447 PH 2017-10-29 1958 VA3DF          59     04 HK4CMB         59      9
QSO: 28434 PH 2017-10-29 1959 VA3DF          59     04 PY2EX          59     11
QSO: 28445 PH 2017-10-29 1959 VA3DF          59     04 CB3R           59     12
QSO: 28514 PH 2017-10-29 2000 VA3DF          59     04 LW1EUD         59     13
QSO: 28350 PH 2017-10-29 2001 VA3DF          59     04 PR1T           59     11
QSO: 28327 PH 2017-10-29 2001 VA3DF          59     04 PY2NA          59     11
QSO: 28316 PH 2017-10-29 2001 VA3DF          59     04 CX4AD          59     13
QSO: 28337 PH 2017-10-29 2002 VA3DF          59     04 CB3LR          59     12
QSO: 28415 PH 2017-10-29 2003 VA3DF          59     04 PY1GQ          59     11
QSO: 28440 PH 2017-10-29 2003 VA3DF          59     04 PV2B           59     11
QSO: 28455 PH 2017-10-29 2004 VA3DF          59     04 HC2G           59     10
QSO: 28468 PH 2017-10-29 2004 VA3DF          59     04 LU3DX          59     13
QSO: 28568 PH 2017-10-29 2006 VA3DF          59     04 ZV5O           59     11
QSO: 28577 PH 2017-10-29 2007 VA3DF          59     04 LU6DU          59     13
QSO: 28364 PH 2017-10-29 2008 VA3DF          59     04 PY2WND         59     11
QSO: 28400 PH 2017-10-29 2009 VA3DF          59     04 PY3ZK          59     11
QSO: 28331 PH 2017-10-29 2012 VA3DF          59     04 PU2WDX         59     11
QSO: 28337 PH 2017-10-29 2013 VA3DF          59     04 LU2VCR         59     13
QSO: 21431 PH 2017-10-29 2015 VA3DF          59     04 C6ARW          59      8
QSO: 21300 PH 2017-10-29 2030 VA3DF          59     04 8R1AK          59      9
QSO: 21376 PH 2017-10-29 2031 VA3DF          59     04 TI5M           59      7
QSO: 21333 PH 2017-10-29 2032 VA3DF          59     04 CB3R           59     12
QSO: 21282 PH 2017-10-29 2034 VA3DF          59     04 LU4DLL         59     13
QSO: 21289 PH 2017-10-29 2035 VA3DF          59     04 LU7MT          59     13
QSO: 21280 PH 2017-10-29 2035 VA3DF          59     04 ZW8T           59     11
QSO: 21267 PH 2017-10-29 2036 VA3DF          59     04 YV5TNT         59      9
QSO: 21305 PH 2017-10-29 2038 VA3DF          59     04 8P1W           59      8
QSO: 21419 PH 2017-10-29 2040 VA3DF          59     04 CE2WNW         59     12
QSO: 21205 PH 2017-10-29 2040 VA3DF          59     04 HK3C           59      9
QSO: 21356 PH 2017-10-29 2042 VA3DF          59     04 PY9GC          59     11
QSO: 28345 PH 2017-10-29 2043 VA3DF          59     04 PY1AN          59     11
QSO: 28378 PH 2017-10-29 2044 VA3DF          59     04 PP1WW          59     11
QSO: 28382 PH 2017-10-29 2044 VA3DF          59     04 LO7H           59     13
QSO: 28396 PH 2017-10-29 2044 VA3DF          59     04 CE3EPN         59     12
QSO: 28495 PH 2017-10-29 2049 VA3DF          59     04 LT7F           59     13
QSO: 28448 PH 2017-10-29 2049 VA3DF          59     04 LU6ETB         59     13
QSO: 28483 PH 2017-10-29 2050 VA3DF          59     04 CE3LI          59     12
QSO: 28515 PH 2017-10-29 2051 VA3DF          59     04 PY2FSR         59     11
QSO: 28366 PH 2017-10-29 2051 VA3DF          59     04 LU6FHO         59     13
QSO: 28432 PH 2017-10-29 2052 VA3DF          59     04 LU7DH          59     13
QSO: 28319 PH 2017-10-29 2052 VA3DF          59     04 LU5DX          59     13
QSO: 28334 PH 2017-10-29 2053 VA3DF          59     04 LW5DPG         59     13
QSO: 21277 PH 2017-10-29 2054 VA3DF          59     04 LU5FF          59     13
QSO: 21223 PH 2017-10-29 2054 VA3DF          59     04 LW1EUD         59     13
QSO: 21308 PH 2017-10-29 2056 VA3DF          59     04 VP9/K3SW       59      5
QSO: 14302 PH 2017-10-29 2059 VA3DF          59     04 TF8KY          59     40
QSO: 14270 PH 2017-10-29 2100 VA3DF          59     04 HB9TOC         59     14
QSO: 14237 PH 2017-10-29 2101 VA3DF          59     04 G4R            59     14
QSO: 14248 PH 2017-10-29 2101 VA3DF          59     04 TM3RT          59     14
QSO: 14332 PH 2017-10-29 2103 VA3DF          59     04 IR3Z           59     15
QSO: 14217 PH 2017-10-29 2104 VA3DF          59     04 ED2R           59     14
QSO: 14254 PH 2017-10-29 2104 VA3DF          59     04 C4A            59     20
QSO: 21334 PH 2017-10-29 2105 VA3DF          59     04 K7ZS           59      3
QSO: 28370 PH 2017-10-29 2110 VA3DF          59     04 CW7DX          59     13
QSO: 28342 PH 2017-10-29 2110 VA3DF          59     04 CE6PGO         59     12
QSO: 28426 PH 2017-10-29 2113 VA3DF          59     04 LU8YE          59     13
QSO: 28486 PH 2017-10-29 2115 VA3DF          59     04 LU3HIP         59     13
QSO: 28345 PH 2017-10-29 2118 VA3DF          59     04 6Y4T           59      8
QSO: 28363 PH 2017-10-29 2119 VA3DF          59     04 LW6EUR         59     13
QSO: 28436 PH 2017-10-29 2121 VA3DF          59     04 HR1AAB         59      7
QSO: 28439 PH 2017-10-29 2121 VA3DF          59     04 PU5SKW         59     11
QSO: 28460 PH 2017-10-29 2122 VA3DF          59     04 PU2PSP         59     11
QSO: 28348 PH 2017-10-29 2122 VA3DF          59     04 CA4CBK         59     12
QSO: 28360 PH 2017-10-29 2122 VA3DF          59     04 CA2CEV         59     12
QSO: 28367 PH 2017-10-29 2123 VA3DF          59     04 CE5AUC         59     12
QSO: 28358 PH 2017-10-29 2125 VA3DF          59     04 LU9DDJ         59     13
QSO: 21429 PH 2017-10-29 2127 VA3DF          59     04 PW2A           59     11
QSO: 21317 PH 2017-10-29 2128 VA3DF          59     04 PY2EX          59     11
QSO: 21345 PH 2017-10-29 2129 VA3DF          59     04 AH0K           59     27
QSO: 21349 PH 2017-10-29 2130 VA3DF          59     04 AH2R           59     27
QSO: 21359 PH 2017-10-29 2133 VA3DF          59     04 KH6CJJ         59     31
QSO: 21356 PH 2017-10-29 2134 VA3DF          59     04 AH0BT          59     27
QSO: 28414 PH 2017-10-29 2136 VA3DF          59     04 6Y1LZ          59      8
QSO: 21250 PH 2017-10-29 2138 VA3DF          59     04 CW1DC          59     13
QSO: 21306 PH 2017-10-29 2139 VA3DF          59     04 HC5VF          59     10
QSO: 21369 PH 2017-10-29 2139 VA3DF          59     04 9Y4W           59      9
QSO: 21274 PH 2017-10-29 2140 VA3DF          59     04 PV2M           59     11
QSO: 21406 PH 2017-10-29 2140 VA3DF          59     04 TI7/W5AP       59      7
QSO: 21324 PH 2017-10-29 2141 VA3DF          59     04 PP2CC          59     11
QSO: 21247 PH 2017-10-29 2143 VA3DF          59     04 PY2RAR         59     11
QSO: 28485 PH 2017-10-29 2143 VA3DF          59     04 XE1H           59      6
QSO: 28507 PH 2017-10-29 2145 VA3DF          59     04 LV1F           59     13
QSO: 21339 PH 2017-10-29 2150 VA3DF          59     04 WP4OFO         59      8
QSO: 14237 PH 2017-10-29 2151 VA3DF          59     04 HK3J           59      9
QSO: 14217 PH 2017-10-29 2152 VA3DF          59     04 HI3K           59      8
QSO: 14285 PH 2017-10-29 2153 VA3DF          59     04 PV8DX          59     11
QSO: 14297 PH 2017-10-29 2154 VA3DF          59     04 ED1T           59     14
QSO: 14173 PH 2017-10-29 2156 VA3DF          59     04 PR7AA          59     11
QSO: 14257 PH 2017-10-29 2157 VA3DF          59     04 PY2COY         59     11
QSO:  7128 PH 2017-10-29 2159 VA3DF          59     04 EI9E           59     14
QSO:  7138 PH 2017-10-29 2200 VA3DF          59     04 YT5A           59     15
QSO:  7197 PH 2017-10-29 2204 VA3DF          59     04 DP7D           59     14
QSO:  7225 PH 2017-10-29 2206 VA3DF          59     04 WB2WGH         59      5
QSO:  7225 PH 2017-10-29 2207 VA3DF          59     04 KC1SS          59      5
QSO:  7225 PH 2017-10-29 2207 VA3DF          59     04 KE4HTS         59      5
QSO:  7225 PH 2017-10-29 2208 VA3DF          59     04 WS3C           59      5
QSO:  7225 PH 2017-10-29 2208 VA3DF          59     04 NJ9R           59      4
QSO:  7225 PH 2017-10-29 2208 VA3DF          59     04 KB3ILS         59      5
QSO:  7225 PH 2017-10-29 2208 VA3DF          59     04 KD9DGS         59      4
QSO:  7225 PH 2017-10-29 2209 VA3DF          59     04 K3BM           59      5
QSO:  7225 PH 2017-10-29 2209 VA3DF          59     04 W1KM           59      5
QSO:  7225 PH 2017-10-29 2209 VA3DF          59     04 W8EDW          59      4
QSO:  7225 PH 2017-10-29 2210 VA3DF          59     04 N4P            59      5
QSO:  7225 PH 2017-10-29 2210 VA3DF          59     04 N1IQC          59      5
QSO:  7225 PH 2017-10-29 2210 VA3DF          59     04 K1FUG          59      5
QSO:  7225 PH 2017-10-29 2211 VA3DF          59     04 WA3UKC         59      4
QSO:  7225 PH 2017-10-29 2212 VA3DF          59     04 WB2MSB         59      5
QSO:  7225 PH 2017-10-29 2212 VA3DF          59     04 WN4AFP         59      5
QSO:  7225 PH 2017-10-29 2213 VA3DF          59     04 N7BD           59      4
QSO:  7225 PH 2017-10-29 2213 VA3DF          59     04 NS9DX          59      4
QSO:  7225 PH 2017-10-29 2214 VA3DF          59     04 N1IQC          59      5
QSO:  7225 PH 2017-10-29 2214 VA3DF          59     04 W1NT           59      5
QSO:  7225 PH 2017-10-29 2214 VA3DF          59     04 KM4SII         59      5
QSO:  7225 PH 2017-10-29 2214 VA3DF          59     04 W2CG           59      5
QSO:  7225 PH 2017-10-29 2214 VA3DF          59     04 NN2T           59      5
QSO:  7225 PH 2017-10-29 2215 VA3DF          59     04 K4SBZ          59      5
QSO:  7225 PH 2017-10-29 2215 VA3DF          59     04 NJ1T           59      5
QSO:  7225 PH 2017-10-29 2215 VA3DF          59     04 AG5BS          59      4
QSO:  7225 PH 2017-10-29 2215 VA3DF          59     04 N5TU           59      4
QSO:  7225 PH 2017-10-29 2216 VA3DF          59     04 K9IMM          59      4
QSO:  7225 PH 2017-10-29 2216 VA3DF          59     04 N3IQ           59      5
QSO:  7225 PH 2017-10-29 2216 VA3DF          59     04 KW4E           59      5
QSO:  7225 PH 2017-10-29 2216 VA3DF          59     04 N5AYB          59      4
QSO:  7225 PH 2017-10-29 2216 VA3DF          59     04 KN4FII         59      5
QSO:  7225 PH 2017-10-29 2217 VA3DF          59     04 KB9KHM         59      4
QSO:  7225 PH 2017-10-29 2217 VA3DF          59     04 K2RD           59      3
QSO:  7225 PH 2017-10-29 2218 VA3DF          59     04 N5JLC          59      4
QSO:  7225 PH 2017-10-29 2218 VA3DF          59     04 KD8DZO         59      5
QSO:  7225 PH 2017-10-29 2219 VA3DF          59     04 WY3A           59      5
QSO:  7225 PH 2017-10-29 2220 VA3DF          59     04 WA4DXP         59      4
QSO:  7225 PH 2017-10-29 2220 VA3DF          59     04 KM4VTE         59      4
QSO:  7225 PH 2017-10-29 2221 VA3DF          59     04 KD2NXM         59      5
QSO:  7225 PH 2017-10-29 2221 VA3DF          59     04 AA3B           59      5
QSO:  7225 PH 2017-10-29 2221 VA3DF          59     04 N5ENU          59      4
QSO:  7225 PH 2017-10-29 2221 VA3DF          59     04 N5HC           59      4
QSO:  7225 PH 2017-10-29 2222 VA3DF          59     04 K8BZ           59      4
QSO:  7225 PH 2017-10-29 2222 VA3DF          59     04 KF2O           59      5
QSO:  7225 PH 2017-10-29 2222 VA3DF          59     04 WW2Y           59      5
QSO:  7225 PH 2017-10-29 2222 VA3DF          59     04 K3RL           59      5
QSO:  7225 PH 2017-10-29 2223 VA3DF          59     04 K4RUM          59      5
QSO:  7225 PH 2017-10-29 2223 VA3DF          59     04 N2LBR          59      5
QSO:  7225 PH 2017-10-29 2223 VA3DF          59     04 KD8UQN         59      4
QSO:  7225 PH 2017-10-29 2223 VA3DF          59     04 WA2FZB         59      5
QSO:  7225 PH 2017-10-29 2224 VA3DF          59     04 WB3FBL         59      5
QSO:  7225 PH 2017-10-29 2225 VA3DF          59     04 N4DU           59      5
QSO:  7225 PH 2017-10-29 2225 VA3DF          59     04 NX2X           59      5
QSO:  7225 PH 2017-10-29 2225 VA3DF          59     04 NG3J           59      5
QSO:  7225 PH 2017-10-29 2225 VA3DF          59     04 N2AJO          59      5
QSO:  7225 PH 2017-10-29 2225 VA3DF          59     04 W1QK           59      5
QSO:  7225 PH 2017-10-29 2226 VA3DF          59     04 W3LPL          59      5
QSO:  7225 PH 2017-10-29 2226 VA3DF          59     04 K3LR           59      5
QSO:  7225 PH 2017-10-29 2226 VA3DF          59     04 KF4EKA         59      5
QSO:  7225 PH 2017-10-29 2227 VA3DF          59     04 N9JZY          59      4
QSO:  7225 PH 2017-10-29 2227 VA3DF          59     04 N1NSE          59      5
QSO:  7225 PH 2017-10-29 2227 VA3DF          59     04 KG1V           59      5
QSO:  7225 PH 2017-10-29 2228 VA3DF          59     04 W0BM           59      4
QSO:  7225 PH 2017-10-29 2228 VA3DF          59     04 KB8ABJ         59      5
QSO:  7225 PH 2017-10-29 2228 VA3DF          59     04 W4JAM          59      5
QSO:  7225 PH 2017-10-29 2228 VA3DF          59     04 WV2M           59      5
QSO:  7225 PH 2017-10-29 2230 VA3DF          59     04 W0JAY          59      5
QSO:  7225 PH 2017-10-29 2230 VA3DF          59     04 W4ZAO          59      5
QSO:  7225 PH 2017-10-29 2231 VA3DF          59     04 KD8TEW         59      4
QSO:  7225 PH 2017-10-29 2231 VA3DF          59     04 KE0JWK         59      4
QSO:  7120 PH 2017-10-29 2239 VA3DF          59     04 DP6T           59     14
QSO:  7112 PH 2017-10-29 2240 VA3DF          59     04 EW8W           59     16
QSO:  7110 PH 2017-10-29 2241 VA3DF          59     04 DF0SAX         59     14
QSO:  7074 PH 2017-10-29 2243 VA3DF          59     04 CR5T           59     14
QSO:  7063 PH 2017-10-29 2244 VA3DF          59     04 OT6M           59     14
QSO:  7062 PH 2017-10-29 2245 VA3DF          59     04 DA0WRTC        59     14
QSO:  7053 PH 2017-10-29 2246 VA3DF          59     04 YO9HP          59     20
QSO:  7180 PH 2017-10-29 2250 VA3DF          59     04 GM2T           59     14
QSO:  7181 PH 2017-10-29 2251 VA3DF          59     04 GI4T           59     14
QSO:  7223 PH 2017-10-29 2254 VA3DF          59     04 OP4K           59     14
QSO:  7057 PH 2017-10-29 2256 VA3DF          59     04 EB1DJ          59     14
QSO:  7229 PH 2017-10-29 2300 VA3DF          59     04 YU5R           59     15
QSO:  7137 PH 2017-10-29 2301 VA3DF          59     04 IR4M           59     15
QSO:  7199 PH 2017-10-29 2303 VA3DF          59     04 E74E           59     15
QSO:  7065 PH 2017-10-29 2305 VA3DF          59     04 MW5R           59     14
QSO:  7188 PH 2017-10-29 2309 VA3DF          59     04 IR6T           59     15
QSO:  7171 PH 2017-10-29 2310 VA3DF          59     04 DK1NO          59     14
QSO:  7079 PH 2017-10-29 2311 VA3DF          59     04 UW5ZM          59     16
QSO: 14236 PH 2017-10-29 2315 VA3DF          59     04 B4T            59     24
QSO: 14249 PH 2017-10-29 2322 VA3DF          59     04 BM0DX          59     24
QSO:  7050 PH 2017-10-29 2325 VA3DF          59     04 EA1DR          59     14
QSO:  7177 PH 2017-10-29 2325 VA3DF          59     04 IR3Z           59     15
QSO:  7284 PH 2017-10-29 2328 VA3DF          59     04 IB9T           59     15
QSO:  7265 PH 2017-10-29 2332 VA3DF          59     04 IR1G           59     15
QSO:  7105 PH 2017-10-29 2332 VA3DF          59     04 G5O            59     14
QSO:  7123 PH 2017-10-29 2333 VA3DF          59     04 ED7R           59     14
QSO:  7199 PH 2017-10-29 2336 VA3DF          59     04 S57AL          59     15
QSO:  7172 PH 2017-10-29 2337 VA3DF          59     04 SN3A           59     15
QSO:  7282 PH 2017-10-29 2342 VA3DF          59     04 YP0C           59     20
QSO: 14305 PH 2017-10-29 2346 VA3DF          59     04 KH6CJJ         59     31
QSO: 14214 PH 2017-10-29 2346 VA3DF          59     04 K5TR           59      4
QSO: 14345 PH 2017-10-29 2348 VA3DF          59     04 JA7QVI         59     25
QSO:  7135 PH 2017-10-29 2354 VA3DF          59     04 HG7T           59     15
QSO:  7200 PH 2017-10-29 2355 VA3DF          59     04 YU7U           59     15
QSO:  7283 PH 2017-10-29 2355 VA3DF          59     04 DM4X           59     14
END-OF-LOG:
