START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: T42A
CLUB: FEDERACION DE RADIOAFICIONADOS DE CUBA (FRC)
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1712991
OPERATORS: Club Group
NAME: Havana Contest Group
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.6858.0
QSO: 14000 PH 2017-10-28 0122 T42A          59  8      3G3M          59  12     0
QSO: 14000 PH 2017-10-28 2117 T42A          59  8      WX1S          59  05     0
QSO: 14000 PH 2017-10-28 2117 T42A          59  8      AC8XU         59  04     0
QSO: 14000 PH 2017-10-28 2118 T42A          59  8      K7AR          59  03     0
QSO: 14000 PH 2017-10-28 2118 T42A          59  8      W1ARY         59  05     0
QSO: 14000 PH 2017-10-28 2118 T42A          59  8      N3ZA          59  05     0
QSO: 14000 PH 2017-10-28 2118 T42A          59  8      NR4C          59  05     0
QSO: 14000 PH 2017-10-28 2118 T42A          59  8      W3GVX         59  05     0
QSO: 14000 PH 2017-10-28 2119 T42A          59  8      K4RDJ         59  04     0
QSO: 14000 PH 2017-10-28 2119 T42A          59  8      KA9O          59  04     0
QSO: 14000 PH 2017-10-28 2119 T42A          59  8      KA2BXH        59  05     0
QSO: 14000 PH 2017-10-28 2119 T42A          59  8      KC6R          59  04     0
QSO: 14000 PH 2017-10-28 2120 T42A          59  8      KI4GGJ        59  05     0
QSO: 14000 PH 2017-10-28 2120 T42A          59  8      WK4Y          59  05     0
QSO: 14000 PH 2017-10-28 2120 T42A          59  8      W3MMM         59  05     0
QSO: 14000 PH 2017-10-28 2120 T42A          59  8      N5HC          59  04     0
QSO: 14000 PH 2017-10-28 2121 T42A          59  8      WA0LJM        59  04     0
QSO: 14000 PH 2017-10-28 2121 T42A          59  8      N1JAO         59  05     0
QSO: 14000 PH 2017-10-28 2121 T42A          59  8      K2DV          59  05     0
QSO: 14000 PH 2017-10-28 2122 T42A          59  8      KI4SA         59  05     0
QSO: 14000 PH 2017-10-28 2122 T42A          59  8      KB1DN         59  05     0
QSO: 14000 PH 2017-10-28 2122 T42A          59  8      N1PGA         59  05     0
QSO: 14000 PH 2017-10-28 2122 T42A          59  8      VE3LC         59  04     0
QSO: 14000 PH 2017-10-28 2123 T42A          59  8      KF9US         59  04     0
QSO: 14000 PH 2017-10-28 2123 T42A          59  8      AD4IE         59  05     0
QSO: 14000 PH 2017-10-28 2124 T42A          59  8      VC3C2C        59  04     0
QSO: 14000 PH 2017-10-28 2124 T42A          59  8      W1CTN         59  05     0
QSO: 14000 PH 2017-10-28 2125 T42A          59  8      N7XCZ         59  03     0
QSO: 14000 PH 2017-10-28 2126 T42A          59  8      WA4YB         59  05     0
QSO: 14000 PH 2017-10-28 2126 T42A          59  8      F5RAG         59  14     0
QSO: 14000 PH 2017-10-28 2126 T42A          59  8      W1GKT         59  04     0
QSO: 14000 PH 2017-10-28 2127 T42A          59  8      K1VDF         59  05     0
QSO: 14000 PH 2017-10-28 2127 T42A          59  8      N6GLI         59  04     0
QSO: 14000 PH 2017-10-28 2127 T42A          59  8      K0CF          59  04     0
QSO: 14000 PH 2017-10-28 2127 T42A          59  8      K0YR          59  04     0
QSO: 14000 PH 2017-10-28 2128 T42A          59  8      AB3CX         59  05     0
QSO: 14000 PH 2017-10-28 2128 T42A          59  8      NB1N          59  05     0
QSO: 14000 PH 2017-10-28 2128 T42A          59  8      VE3KZ         59  04     0
QSO: 14000 PH 2017-10-28 2129 T42A          59  8      N4EDI         59  05     0
QSO: 14000 PH 2017-10-28 2129 T42A          59  8      K1SX          59  05     0
QSO: 14000 PH 2017-10-28 2129 T42A          59  8      K3UL          59  05     0
QSO: 14000 PH 2017-10-28 2130 T42A          59  8      WA5FDSS       59  04     0
QSO: 14000 PH 2017-10-28 2130 T42A          59  8      VE3VY         59  04     0
QSO: 14000 PH 2017-10-28 2131 T42A          59  8      N9SB          59  04     0
QSO: 14000 PH 2017-10-28 2132 T42A          59  8      W1WEF         59  05     0
QSO: 14000 PH 2017-10-28 2132 T42A          59  8      WA8UPB        59  04     0
QSO: 14000 PH 2017-10-28 2133 T42A          59  8      KA4FVE        59  05     0
QSO: 14000 PH 2017-10-28 2133 T42A          59  8      K1XS          59  05     0
QSO: 14000 PH 2017-10-28 2133 T42A          59  8      K9ASE         59  04     0
QSO: 14000 PH 2017-10-28 2134 T42A          59  8      WB7BBQ        59  03     0
QSO: 14000 PH 2017-10-28 2134 T42A          59  8      K3ZO          59  05     0
QSO: 14000 PH 2017-10-28 2135 T42A          59  8      NN3W          59  05     0
QSO: 14000 PH 2017-10-28 2135 T42A          59  8      AB1BX         59  05     0
QSO: 14000 PH 2017-10-28 2135 T42A          59  8      K9PG          59  04     0
QSO: 14000 PH 2017-10-28 2135 T42A          59  8      W9MXC         59  04     0
QSO: 14000 PH 2017-10-28 2136 T42A          59  8      W1KM          59  05     0
QSO: 14000 PH 2017-10-28 2136 T42A          59  8      N2ZL          59  05     0
QSO: 14000 PH 2017-10-28 2136 T42A          59  8      N3WMC         59  05     0
QSO: 14000 PH 2017-10-28 2137 T42A          59  8      W0MB          59  04     0
QSO: 14000 PH 2017-10-28 2137 T42A          59  8      VE3IDT        59  04     0
QSO: 14000 PH 2017-10-28 2138 T42A          59  8      ZP5BVK        59  11     0
QSO: 14000 PH 2017-10-28 2138 T42A          59  8      AJ2I          59  05     0
QSO: 14000 PH 2017-10-28 2138 T42A          59  8      KQ2M          59  05     0
QSO: 14000 PH 2017-10-28 2139 T42A          59  8      N7FLT         59  04     0
QSO: 14000 PH 2017-10-28 2139 T42A          59  8      K2TRD         59  05     0
QSO: 14000 PH 2017-10-28 2140 T42A          59  8      WS3C          59  05     0
QSO: 14000 PH 2017-10-28 2140 T42A          59  8      WA3AAN        59  05     0
QSO: 14000 PH 2017-10-28 2141 T42A          59  8      NS8O          59  04     0
QSO: 14000 PH 2017-10-28 2141 T42A          59  8      K0KX          59  04     0
QSO: 14000 PH 2017-10-28 2142 T42A          59  8      N1MD          59  05     0
QSO: 14000 PH 2017-10-28 2142 T42A          59  8      K1TTT         59  05     0
QSO: 14000 PH 2017-10-28 2142 T42A          59  8      W4VIC         59  05     0
QSO: 14000 PH 2017-10-28 2142 T42A          59  8      W3UC          59  05     0
QSO: 14000 PH 2017-10-28 2143 T42A          59  8      W2RE          59  05     0
QSO: 14000 PH 2017-10-28 2143 T42A          59  8      KC2KZJ        59  05     0
QSO: 14000 PH 2017-10-28 2144 T42A          59  8      NN3Q          59  05     0
QSO: 14000 PH 2017-10-28 2144 T42A          59  8      CU4DX         59  14     0
QSO: 14000 PH 2017-10-28 2145 T42A          59  8      WS3M          59  05     0
QSO: 14000 PH 2017-10-28 2145 T42A          59  8      K3FMQ         59  05     0
QSO: 14000 PH 2017-10-28 2145 T42A          59  8      VE3SSV        59  04     0
QSO: 14000 PH 2017-10-28 2146 T42A          59  8      VE9CB         59  05     0
QSO: 14000 PH 2017-10-28 2146 T42A          59  8      WA7AN         59  03     0
QSO: 14000 PH 2017-10-28 2147 T42A          59  8      WA2BJN        59  05     0
QSO: 14000 PH 2017-10-28 2147 T42A          59  8      AD5XD         59  04     0
QSO: 14000 PH 2017-10-28 2147 T42A          59  8      KR1A          59  05     0
QSO: 14000 PH 2017-10-28 2148 T42A          59  8      VE2HF         59  05     0
QSO: 14000 PH 2017-10-28 2148 T42A          59  8      K2UV          59  05     0
QSO: 14000 PH 2017-10-28 2148 T42A          59  8      N7IR          59  03     0
QSO: 14000 PH 2017-10-28 2149 T42A          59  8      WA2TWA        59  05     0
QSO: 14000 PH 2017-10-28 2149 T42A          59  8      K7SCX         59  04     0
QSO: 14000 PH 2017-10-28 2149 T42A          59  8      N2RJ          59  05     0
QSO: 14000 PH 2017-10-28 2150 T42A          59  8      N7WY          59  04     0
QSO: 14000 PH 2017-10-28 2150 T42A          59  8      AA3B          59  05     0
QSO: 14000 PH 2017-10-28 2150 T42A          59  8      N1KWF         59  05     0
QSO: 14000 PH 2017-10-28 2151 T42A          59  8      NI2Q          59  05     0
QSO: 14000 PH 2017-10-28 2152 T42A          59  8      VE3AXC        59  04     0
QSO: 14000 PH 2017-10-28 2153 T42A          59  8      K3TD          59  05     0
QSO: 14000 PH 2017-10-28 2154 T42A          59  8      W1KRS         59  05     0
QSO: 14000 PH 2017-10-28 2154 T42A          59  8      NW0M          59  04     0
QSO: 14000 PH 2017-10-28 2154 T42A          59  8      W5VS          59  04     0
QSO: 14000 PH 2017-10-28 2155 T42A          59  8      N4NM          59  04     0
QSO: 14000 PH 2017-10-28 2155 T42A          59  8      N4GDX         59  05     0
QSO: 14000 PH 2017-10-28 2156 T42A          59  8      N6MZ          59  03     0
QSO: 14000 PH 2017-10-28 2156 T42A          59  8      WB8AXK        59  04     0
QSO: 14000 PH 2017-10-28 2157 T42A          59  8      ND8L          59  04     0
QSO: 14000 PH 2017-10-28 2157 T42A          59  8      K7RL          59  03     0
QSO: 14000 PH 2017-10-28 2158 T42A          59  8      AA4R          59  04     0
QSO: 14000 PH 2017-10-28 2158 T42A          59  8      VE3LMS        59  04     0
QSO: 14000 PH 2017-10-28 2158 T42A          59  8      N4FRG         59  04     0
QSO: 14000 PH 2017-10-28 2158 T42A          59  8      KG1E          59  05     0
QSO: 14000 PH 2017-10-28 2159 T42A          59  8      KE2A          59  05     0
QSO: 14000 PH 2017-10-28 2159 T42A          59  8      AE1EZ         59  05     0
QSO: 14000 PH 2017-10-28 2200 T42A          59  8      KB9GE         59  04     0
QSO: 14000 PH 2017-10-28 2201 T42A          59  8      N9BL          59  04     0
QSO: 14000 PH 2017-10-28 2201 T42A          59  8      WB5WAJ        59  04     0
QSO: 14000 PH 2017-10-28 2202 T42A          59  8      KB3LZK        59  05     0
QSO: 14000 PH 2017-10-28 2202 T42A          59  8      N4GU          59  05     0
QSO: 14000 PH 2017-10-28 2203 T42A          59  8      W3FW          59  05     0
QSO: 14000 PH 2017-10-28 2203 T42A          59  8      NR3X          59  05     0
QSO: 14000 PH 2017-10-28 2204 T42A          59  8      K4JLD         59  05     0
QSO: 14000 PH 2017-10-28 2204 T42A          59  8      WI9Z          59  04     0
QSO: 14000 PH 2017-10-28 2205 T42A          59  8      OH7WP         59  15     0
QSO: 14000 PH 2017-10-28 2207 T42A          59  8      WA9LEY        59  04     0
QSO: 14000 PH 2017-10-28 2207 T42A          59  8      K1CN          59  05     0
QSO: 14000 PH 2017-10-28 2207 T42A          59  8      WG0U          59  04     0
QSO: 14000 PH 2017-10-28 2208 T42A          59  8      LU7MT         59  13     0
QSO: 14000 PH 2017-10-28 2208 T42A          59  8      N4HU          59  05     0
QSO: 14000 PH 2017-10-28 2209 T42A          59  8      WA1YDH        59  05     0
QSO: 14000 PH 2017-10-28 2210 T42A          59  8      N8VV          59  04     0
QSO: 14000 PH 2017-10-28 2210 T42A          59  8      N3ED          59  05     0
QSO: 14000 PH 2017-10-28 2211 T42A          59  8      K1FE          59  05     0
QSO: 14000 PH 2017-10-28 2211 T42A          59  8      VE3MT         59  04     0
QSO: 14000 PH 2017-10-28 2212 T42A          59  8      N8BI          59  04     0
QSO: 14000 PH 2017-10-28 2212 T42A          59  8      K5UA          59  04     0
QSO: 14000 PH 2017-10-28 2212 T42A          59  8      AB2DE         59  05     0
QSO: 14000 PH 2017-10-28 2213 T42A          59  8      N5RGV         59  04     0
QSO: 14000 PH 2017-10-28 2214 T42A          59  8      W1F           59  05     0
QSO: 14000 PH 2017-10-28 2214 T42A          59  8      K7XC          59  03     0
QSO: 14000 PH 2017-10-28 2215 T42A          59  8      KB8KMH        59  05     0
QSO: 14000 PH 2017-10-28 2216 T42A          59  8      CF7FC         59  03     0
QSO: 14000 PH 2017-10-28 2216 T42A          59  8      KG4TEI        59  05     0
QSO: 14000 PH 2017-10-28 2216 T42A          59  8      KF7U          59  03     0
QSO: 14000 PH 2017-10-28 2217 T42A          59  8      VE3SST        59  04     0
QSO: 14000 PH 2017-10-28 2217 T42A          59  8      KK4OWZ        59  05     0
QSO: 14000 PH 2017-10-28 2217 T42A          59  8      VE6WZ         59  04     0
QSO: 14000 PH 2017-10-28 2217 T42A          59  8      LU8YE         59  13     0
QSO: 14000 PH 2017-10-28 2218 T42A          59  8      K7JR          59  03     0
QSO: 14000 PH 2017-10-28 2218 T42A          59  8      OF5Z          59  15     0
QSO: 14000 PH 2017-10-28 2220 T42A          59  8      KC1HTT        59  05     0
QSO: 14000 PH 2017-10-28 2220 T42A          59  8      WC2L          59  04     0
QSO: 14000 PH 2017-10-28 2220 T42A          59  8      AI4QQ         59  05     0
QSO: 14000 PH 2017-10-28 2221 T42A          59  8      VA2ZM         59  02     0
QSO: 14000 PH 2017-10-28 2222 T42A          59  8      W2ZDP         59  05     0
QSO: 14000 PH 2017-10-28 2224 T42A          59  8      AJ3DI         59  05     0
QSO: 14000 PH 2017-10-28 2224 T42A          59  8      W3FME         59  05     0
QSO: 14000 PH 2017-10-28 2225 T42A          59  8      OA6Q          59  10     0
QSO: 14000 PH 2017-10-28 2225 T42A          59  8      NI4TG         59  05     0
QSO: 14000 PH 2017-10-28 2225 T42A          59  8      KN3X          59  05     0
QSO: 14000 PH 2017-10-28 2226 T42A          59  8      N1DC          59  05     0
QSO: 14000 PH 2017-10-28 2226 T42A          59  8      WA2QAU        59  05     0
QSO: 14000 PH 2017-10-28 2227 T42A          59  8      VE2IDX        59  02     0
QSO: 14000 PH 2017-10-28 2227 T42A          59  8      W2JU          59  05     0
QSO: 14000 PH 2017-10-28 2229 T42A          59  8      OF1F          59  15     0
QSO: 14000 PH 2017-10-28 2231 T42A          59  8      KV4CQ         59  05     0
QSO: 14000 PH 2017-10-28 2231 T42A          59  8      AE7VA         59  03     0
QSO: 14000 PH 2017-10-28 2232 T42A          59  8      W9HT          59  04     0
QSO: 14000 PH 2017-10-28 2233 T42A          59  8      VE7RK         59  03     0
QSO: 14000 PH 2017-10-28 2233 T42A          59  8      AA0AI         59  04     0
QSO: 14000 PH 2017-10-28 2234 T42A          59  8      N8EA          59  04     0
QSO: 14000 PH 2017-10-28 2234 T42A          59  8      W8GX          59  04     0
QSO: 14000 PH 2017-10-28 2235 T42A          59  8      KH6LC         59  31     0
QSO: 14000 PH 2017-10-28 2235 T42A          59  8      KA2OSV        59  05     0
QSO: 14000 PH 2017-10-28 2236 T42A          59  8      N1JW          59  05     0
QSO: 14000 PH 2017-10-28 2236 T42A          59  8      N3OM          59  05     0
QSO: 14000 PH 2017-10-28 2237 T42A          59  8      TI5M          59  07     0
QSO: 14000 PH 2017-10-28 2237 T42A          59  8      N4RA          59  05     0
QSO: 14000 PH 2017-10-28 2238 T42A          59  8      WA8NSS        59  04     0
QSO: 14000 PH 2017-10-28 2239 T42A          59  8      W8DC          59  04     0
QSO: 14000 PH 2017-10-28 2239 T42A          59  8      KA8JZR        59  04     0
QSO: 14000 PH 2017-10-28 2239 T42A          59  8      N5DX          59  05     0
QSO: 14000 PH 2017-10-28 2243 T42A          59  8      K2PLF         59  05     0
QSO: 14000 PH 2017-10-28 2243 T42A          59  8      WA9LT         59  04     0
QSO: 14000 PH 2017-10-28 2243 T42A          59  8      K0SRL         59  04     0
QSO: 14000 PH 2017-10-28 2244 T42A          59  8      K5YVY         59  04     0
QSO: 14000 PH 2017-10-28 2244 T42A          59  8      KE8HBY        59  04     0
QSO: 14000 PH 2017-10-28 2245 T42A          59  8      KC4GUL        59  05     0
QSO: 14000 PH 2017-10-28 2245 T42A          59  8      K9WD          59  04     0
QSO: 14000 PH 2017-10-28 2246 T42A          59  8      N8PPF         59  04     0
QSO: 14000 PH 2017-10-28 2246 T42A          59  8      KA2ISM        59  05     0
QSO: 14000 PH 2017-10-28 2247 T42A          59  8      K3HVT         59  05     0
QSO: 14000 PH 2017-10-28 2247 T42A          59  8      KX1G          59  05     0
QSO: 14000 PH 2017-10-28 2248 T42A          59  8      VE5PV         59  04     0
QSO: 14000 PH 2017-10-28 2248 T42A          59  8      W1JGM         59  05     0
QSO: 14000 PH 2017-10-28 2248 T42A          59  8      KM1D          59  05     0
QSO: 14000 PH 2017-10-28 2249 T42A          59  8      VP9AD         59  05     0
QSO: 14000 PH 2017-10-28 2250 T42A          59  8      WJ4Q          59  05     0
QSO: 14000 PH 2017-10-28 2250 T42A          59  8      KB8ABJ        59  05     0
QSO: 14000 PH 2017-10-28 2250 T42A          59  8      W3LL          59  05     0
QSO: 14000 PH 2017-10-28 2250 T42A          59  8      N4CF          59  05     0
QSO: 14000 PH 2017-10-28 2250 T42A          59  8      N5PD          59  04     0
QSO: 14000 PH 2017-10-28 2251 T42A          59  8      KW3F          59  05     0
QSO: 14000 PH 2017-10-28 2251 T42A          59  8      KT3Y          59  05     0
QSO: 14000 PH 2017-10-28 2252 T42A          59  8      VE3MZD        59  04     0
QSO: 14000 PH 2017-10-28 2252 T42A          59  8      K8ROX         59  04     0
QSO: 14000 PH 2017-10-28 2252 T42A          59  8      VE5VG         59  04     0
QSO: 14000 PH 2017-10-28 2253 T42A          59  8      K1XT          59  05     0
QSO: 14000 PH 2017-10-28 2253 T42A          59  8      VA2WA         59  05     0
QSO: 14000 PH 2017-10-28 2253 T42A          59  8      W0BR          59  05     0
QSO: 14000 PH 2017-10-28 2254 T42A          59  8      HK3J          59  09     0
QSO: 14000 PH 2017-10-28 2255 T42A          59  8      N4PM          59  05     0
QSO: 14000 PH 2017-10-28 2256 T42A          59  8      WF7T          59  04     0
QSO: 14000 PH 2017-10-28 2256 T42A          59  8      K3OQ          59  05     0
QSO: 14000 PH 2017-10-28 2256 T42A          59  8      W3KB          59  05     0
QSO: 14000 PH 2017-10-28 2257 T42A          59  8      KD2GXL        59  05     0
QSO: 14000 PH 2017-10-28 2257 T42A          59  8      N9ZOE         59  04     0
QSO: 14000 PH 2017-10-28 2300 T42A          59  8      KL7RAA        59  01     0
QSO: 14000 PH 2017-10-28 2300 T42A          59  8      W2VQ          59  05     0
QSO: 14000 PH 2017-10-28 2300 T42A          59  8      LU3DX         59  13     0
QSO: 14000 PH 2017-10-28 2301 T42A          59  8      VE3CR         59  04     0
QSO: 14000 PH 2017-10-28 2301 T42A          59  8      FM1HN         59  08     0
QSO: 14000 PH 2017-10-28 2302 T42A          59  8      N8REQ         59  04     0
QSO: 14000 PH 2017-10-28 2302 T42A          59  8      N2ZN          59  05     0
QSO: 14000 PH 2017-10-28 2302 T42A          59  8      AE4TI         59  05     0
QSO: 14000 PH 2017-10-28 2303 T42A          59  8      KA3CRC        59  05     0
QSO: 14000 PH 2017-10-28 2303 T42A          59  8      N3NY          59  05     0
QSO: 14000 PH 2017-10-28 2303 T42A          59  8      K1LT          59  04     0
QSO: 14000 PH 2017-10-28 2304 T42A          59  8      KV4PY         59  05     0
QSO: 14000 PH 2017-10-28 2304 T42A          59  8      AC4OC         59  05     0
QSO: 14000 PH 2017-10-28 2305 T42A          59  8      KB2KUU        59  05     0
QSO: 14000 PH 2017-10-28 2306 T42A          59  8      KA2FIR        59  05     0
QSO: 14000 PH 2017-10-28 2306 T42A          59  8      N9KR          59  04     0
QSO: 14000 PH 2017-10-28 2307 T42A          59  8      N2PTF         59  05     0
QSO: 14000 PH 2017-10-28 2308 T42A          59  8      W9CLQ         59  04     0
QSO: 14000 PH 2017-10-28 2308 T42A          59  8      N2YB          59  05     0
QSO: 14000 PH 2017-10-28 2308 T42A          59  8      VE1YX         59  05     0
QSO: 14000 PH 2017-10-28 2309 T42A          59  8      W2BEE         59  05     0
QSO: 14000 PH 2017-10-28 2309 T42A          59  8      KB2YNS        59  05     0
QSO: 14000 PH 2017-10-28 2310 T42A          59  8      K1DJ          59  05     0
QSO: 14000 PH 2017-10-28 2310 T42A          59  8      KA8G          59  04     0
QSO: 14000 PH 2017-10-28 2311 T42A          59  8      K8II          59  04     0
QSO: 14000 PH 2017-10-28 2311 T42A          59  8      N4TL          59  05     0
QSO: 14000 PH 2017-10-28 2312 T42A          59  8      VE3WPZ        59  04     0
QSO: 14000 PH 2017-10-28 2312 T42A          59  8      WA10EZ        59  04     0
QSO: 14000 PH 2017-10-28 2313 T42A          59  8      AA1SU         59  05     0
QSO: 14000 PH 2017-10-28 2313 T42A          59  8      VE3FTM        59  04     0
QSO: 14000 PH 2017-10-28 2313 T42A          59  8      K4AVL         59  05     0
QSO: 14000 PH 2017-10-28 2314 T42A          59  8      WB2PJH        59  05     0
QSO: 14000 PH 2017-10-28 2314 T42A          59  8      N8XA          59  04     0
QSO: 14000 PH 2017-10-28 2314 T42A          59  8      W5MX          59  04     0
QSO: 14000 PH 2017-10-28 2315 T42A          59  8      W3DAB         59  05     0
QSO: 14000 PH 2017-10-28 2316 T42A          59  8      KJ4KKD        59  04     0
QSO: 14000 PH 2017-10-28 2316 T42A          59  8      AI4DB         59  04     0
QSO: 14000 PH 2017-10-28 2317 T42A          59  8      VE9MWA        59  05     0
QSO: 14000 PH 2017-10-28 2317 T42A          59  8      WA4JUK        59  05     0
QSO: 14000 PH 2017-10-28 2318 T42A          59  8      W3MBC         59  05     0
QSO: 14000 PH 2017-10-28 2318 T42A          59  8      NV1Q          59  05     0
QSO: 14000 PH 2017-10-28 2318 T42A          59  8      WT9Q          59  04     0
QSO: 14000 PH 2017-10-28 2319 T42A          59  8      KC4GUL        59  05     0
QSO: 14000 PH 2017-10-28 2320 T42A          59  8      N3OJL         59  05     0
QSO: 14000 PH 2017-10-28 2320 T42A          59  8      WE4E          59  05     0
QSO: 14000 PH 2017-10-28 2320 T42A          59  8      W0EWD         59  04     0
QSO: 14000 PH 2017-10-28 2321 T42A          59  8      W4BBT         59  05     0
QSO: 14000 PH 2017-10-28 2321 T42A          59  8      W3OU          59  05     0
QSO: 14000 PH 2017-10-28 2322 T42A          59  8      WO3O          59  05     0
QSO: 14000 PH 2017-10-28 2322 T42A          59  8      NK9G          59  04     0
QSO: 14000 PH 2017-10-28 2323 T42A          59  8      K3URT         59  05     0
QSO: 14000 PH 2017-10-28 2324 T42A          59  8      KA5TCF        59  04     0
QSO: 14000 PH 2017-10-28 2324 T42A          59  8      K9RS          59  05     0
QSO: 14000 PH 2017-10-28 2324 T42A          59  8      VA3SB         59  04     0
QSO: 14000 PH 2017-10-28 2325 T42A          59  8      KS5Z          59  04     0
QSO: 14000 PH 2017-10-28 2325 T42A          59  8      PP5AO         59  11     0
QSO: 14000 PH 2017-10-28 2326 T42A          59  8      KG3L          59  05     0
QSO: 14000 PH 2017-10-28 2326 T42A          59  8      WO2Q          59  05     0
QSO: 14000 PH 2017-10-28 2326 T42A          59  8      K8LY          59  04     0
QSO: 14000 PH 2017-10-28 2327 T42A          59  8      KR6FH         59  02     0
QSO: 14000 PH 2017-10-28 2327 T42A          59  8      W2LE          59  05     0
QSO: 14000 PH 2017-10-28 2328 T42A          59  8      K1SYN         59  01     0
QSO: 14000 PH 2017-10-28 2329 T42A          59  8      W9RE          59  04     0
QSO: 14000 PH 2017-10-28 2329 T42A          59  8      WM4CH         59  05     0
QSO: 14000 PH 2017-10-28 2329 T42A          59  8      KM2O          59  05     0
QSO: 14000 PH 2017-10-28 2329 T42A          59  8      K3EJJ         59  05     0
QSO: 14000 PH 2017-10-28 2329 T42A          59  8      W2CCC         59  05     0
QSO: 14000 PH 2017-10-28 2330 T42A          59  8      NT5V          59  04     0
QSO: 14000 PH 2017-10-28 2330 T42A          59  8      KE3O          59  05     0
QSO: 14000 PH 2017-10-28 2331 T42A          59  8      K7HP          59  03     0
QSO: 14000 PH 2017-10-28 2331 T42A          59  8      K9EXY         59  04     0
QSO: 14000 PH 2017-10-28 2331 T42A          59  8      KM4IAJ        59  05     0
QSO: 14000 PH 2017-10-28 2331 T42A          59  8      KG2S          59  05     0
QSO: 14000 PH 2017-10-28 2332 T42A          59  8      K3DOS         59  05     0
QSO: 14000 PH 2017-10-28 2332 T42A          59  8      WZ8DX         59  04     0
QSO: 14000 PH 2017-10-28 2333 T42A          59  8      K3ZU          59  05     0
QSO: 14000 PH 2017-10-28 2333 T42A          59  8      KC9K          59  04     0
QSO: 14000 PH 2017-10-28 2334 T42A          59  8      NP2I/W9       59  04     0
QSO: 14000 PH 2017-10-28 2334 T42A          59  8      W2TV          59  05     0
QSO: 14000 PH 2017-10-28 2335 T42A          59  8      AF3IF         59  05     0
QSO: 14000 PH 2017-10-28 2335 T42A          59  8      KE3ZT         59  05     0
QSO: 14000 PH 2017-10-28 2335 T42A          59  8      ND9G          59  04     0
QSO: 14000 PH 2017-10-28 2335 T42A          59  8      N8MWK         59  04     0
QSO: 14000 PH 2017-10-28 2336 T42A          59  8      K3ZD          59  05     0
QSO: 14000 PH 2017-10-28 2337 T42A          59  8      ZP5CGL        59  11     0
QSO: 14000 PH 2017-10-28 2338 T42A          59  8      N9NC          59  05     0
QSO: 14000 PH 2017-10-28 2338 T42A          59  8      K2MF          59  05     0
QSO: 14000 PH 2017-10-28 2339 T42A          59  8      N8NYE         59  04     0
QSO: 14000 PH 2017-10-28 2339 T42A          59  8      N8BV          59  04     0
QSO: 14000 PH 2017-10-28 2340 T42A          59  8      N3CB          59  05     0
QSO: 14000 PH 2017-10-28 2340 T42A          59  8      NE0U          59  04     0
QSO: 14000 PH 2017-10-28 2340 T42A          59  8      KD2RD         59  05     0
QSO: 14000 PH 2017-10-28 2340 T42A          59  8      NU1O          59  05     0
QSO: 14000 PH 2017-10-28 2341 T42A          59  8      KE8COQ        59  04     0
QSO: 14000 PH 2017-10-28 2341 T42A          59  8      VA3QB         59  04     0
QSO: 14000 PH 2017-10-28 2342 T42A          59  8      K0TRL         59  04     0
QSO: 14000 PH 2017-10-28 2342 T42A          59  8      W6HDG         59  03     0
QSO: 14000 PH 2017-10-28 2342 T42A          59  8      VE3GYL        59  04     0
QSO: 14000 PH 2017-10-28 2343 T42A          59  8      KD2JOE        59  05     0
QSO: 14000 PH 2017-10-28 2343 T42A          59  8      VC3X          59  04     0
QSO: 14000 PH 2017-10-28 2344 T42A          59  8      N8CWU         59  04     0
QSO: 14000 PH 2017-10-28 2344 T42A          59  8      WR0U          59  04     0
QSO: 14000 PH 2017-10-28 2344 T42A          59  8      KS3D          59  05     0
QSO: 14000 PH 2017-10-28 2345 T42A          59  8      WB3IWC        59  05     0
QSO: 14000 PH 2017-10-28 2345 T42A          59  8      VE3RX         59  04     0
QSO: 14000 PH 2017-10-28 2345 T42A          59  8      KC2ZDC        59  05     0
QSO: 14000 PH 2017-10-28 2346 T42A          59  8      K3HW          59  05     0
QSO: 14000 PH 2017-10-28 2346 T42A          59  8      K9DJ          59  04     0
QSO: 14000 PH 2017-10-28 2346 T42A          59  8      VE3NQM        59  04     0
QSO: 14000 PH 2017-10-28 2347 T42A          59  8      WA8MXJ        59  04     0
QSO: 14000 PH 2017-10-28 2347 T42A          59  8      WA7LNW        59  03     0
QSO: 14000 PH 2017-10-28 2348 T42A          59  8      K0RAL         59  04     0
QSO: 14000 PH 2017-10-28 2348 T42A          59  8      KB9MCX        59  04     0
QSO: 14000 PH 2017-10-28 2348 T42A          59  8      VE3MH         59  04     0
QSO: 14000 PH 2017-10-28 2349 T42A          59  8      VE3MNX        59  04     0
QSO: 14000 PH 2017-10-28 2349 T42A          59  8      W7ZR          59  03     0
QSO: 14000 PH 2017-10-28 2349 T42A          59  8      W8MJ          59  04     0
QSO: 14000 PH 2017-10-28 2350 T42A          59  8      N8QNM         59  04     0
QSO: 14000 PH 2017-10-28 2350 T42A          59  8      WA2TDE        59  05     0
