START-OF-LOG: 3.0
CALLSIGN: PI4COM
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 8356274
NAME: Contestgroup Oude Maas
LOCATION: DX
OPERATORS: PA1AW PD9DX PB8DX PA3EWP PA3BWD
CLUB: Bavarian Contest Club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6858.0
SOAPBOX: Super weekend!! We busted our old club record, made mistakes, learned
SOAPBOX: a lot and above all had FUN meeting many old friends.
SOAPBOX: Short report on www.pi4com.nl.
SOAPBOX: Look for PI4COM in the CW contest
QSO:  1859 PH 2017-10-28 0000 PI4COM        59  14     DP6T          59  14     1
QSO:  7109 PH 2017-10-28 1739 PI4COM        59  14     9A5Y          59  15     1
QSO: 14289 PH 2017-10-28 1739 PI4COM        59  14     K9GWS         59  04     0
QSO:  7109 PH 2017-10-28 1739 PI4COM        59  14     LZ7A          59  20     1
QSO:  7109 PH 2017-10-28 1739 PI4COM        59  14     SP2KAC        59  15     1
QSO: 14289 PH 2017-10-28 1739 PI4COM        59  14     W7WNN         59  03     0
QSO: 14289 PH 2017-10-28 1740 PI4COM        59  14     KA7G          59  04     0
QSO:  7109 PH 2017-10-28 1740 PI4COM        59  14     OM3TWT/P      59  15     1
QSO:  7109 PH 2017-10-28 1741 PI4COM        59  14     IZ0IRH        59  15     1
QSO: 14289 PH 2017-10-28 1741 PI4COM        59  14     KE5BHM        59  04     0
QSO:  7109 PH 2017-10-28 1741 PI4COM        59  14     LY4T          59  15     1
QSO:  7109 PH 2017-10-28 1741 PI4COM        59  14     OK2SFP        59  15     1
QSO:  7109 PH 2017-10-28 1741 PI4COM        59  14     HA5PL         59  15     1
QSO: 14289 PH 2017-10-28 1742 PI4COM        59  14     KB0URP        59  04     0
QSO:  7109 PH 2017-10-28 1742 PI4COM        59  14     OM6H          59  15     1
QSO: 14289 PH 2017-10-28 1742 PI4COM        59  14     KU6E          59  05     0
QSO:  7109 PH 2017-10-28 1742 PI4COM        59  14     RD9U          59  18     1
QSO: 14289 PH 2017-10-28 1743 PI4COM        59  14     F4GPB         59  14     0
QSO:  7109 PH 2017-10-28 1743 PI4COM        59  14     S52T          59  15     1
QSO: 14289 PH 2017-10-28 1743 PI4COM        59  14     W7MCP         59  03     0
QSO: 14289 PH 2017-10-28 1743 PI4COM        59  14     WA7G          59  03     0
QSO: 14289 PH 2017-10-28 1743 PI4COM        59  14     K6MM          59  03     0
QSO:  7109 PH 2017-10-28 1743 PI4COM        59  14     EB3FLY        59  14     1
QSO:  7109 PH 2017-10-28 1744 PI4COM        59  14     SP5ENA        59  15     1
QSO: 14289 PH 2017-10-28 1744 PI4COM        59  14     W2OSR         59  05     0
QSO:  7109 PH 2017-10-28 1744 PI4COM        59  14     SM4EMO        59  14     1
QSO: 14289 PH 2017-10-28 1745 PI4COM        59  14     KE8BPS        59  04     0
QSO: 14289 PH 2017-10-28 1745 PI4COM        59  14     N5HHS         59  04     0
QSO: 14289 PH 2017-10-28 1745 PI4COM        59  14     W3GVX         59  05     0
QSO: 14289 PH 2017-10-28 1745 PI4COM        59  14     N7WY          59  04     0
QSO: 14289 PH 2017-10-28 1745 PI4COM        59  14     K4JKB         59  05     0
QSO: 14289 PH 2017-10-28 1747 PI4COM        59  14     W1CTN         59  05     0
QSO: 14289 PH 2017-10-28 1747 PI4COM        59  14     VE1JBC        59  05     0
QSO: 14289 PH 2017-10-28 1747 PI4COM        59  14     KC3D          59  05     0
QSO:  7109 PH 2017-10-28 1747 PI4COM        59  14     HA1IO         59  15     1
QSO: 14289 PH 2017-10-28 1748 PI4COM        59  14     KX7YT         59  03     0
QSO: 14289 PH 2017-10-28 1748 PI4COM        59  14     KE0MF         59  04     0
QSO:  7109 PH 2017-10-28 1748 PI4COM        59  14     SO4R          59  15     1
QSO: 14289 PH 2017-10-28 1748 PI4COM        59  14     W3VYK         59  05     0
QSO: 14289 PH 2017-10-28 1748 PI4COM        59  14     N1MM          59  05     0
QSO: 14289 PH 2017-10-28 1749 PI4COM        59  14     WI6Q          59  03     0
QSO: 14289 PH 2017-10-28 1749 PI4COM        59  14     W6QE          59  03     0
QSO: 14289 PH 2017-10-28 1749 PI4COM        59  14     K4XL          59  05     0
QSO:  7109 PH 2017-10-28 1749 PI4COM        59  14     S52NR         59  15     1
QSO: 14289 PH 2017-10-28 1749 PI4COM        59  14     WA6NFJ        59  03     0
QSO: 14289 PH 2017-10-28 1750 PI4COM        59  14     K4BBH         59  05     0
QSO:  7109 PH 2017-10-28 1750 PI4COM        59  14     OH2FTA        59  15     1
QSO: 14289 PH 2017-10-28 1750 PI4COM        59  14     VA2MP         59  05     0
QSO: 14289 PH 2017-10-28 1750 PI4COM        59  14     N6JRL         59  04     0
QSO: 14289 PH 2017-10-28 1750 PI4COM        59  14     NE0U          59  04     0
QSO: 14289 PH 2017-10-28 1751 PI4COM        59  14     W8CZN         59  04     0
QSO: 14289 PH 2017-10-28 1751 PI4COM        59  14     KE4S          59  05     0
QSO: 14289 PH 2017-10-28 1751 PI4COM        59  14     KM4IZZ        59  05     0
QSO: 14289 PH 2017-10-28 1751 PI4COM        59  14     WB2ZAB        59  05     0
QSO: 14289 PH 2017-10-28 1752 PI4COM        59  14     W6SR          59  03     0
QSO: 14289 PH 2017-10-28 1752 PI4COM        59  14     AI0M          59  04     0
QSO: 14289 PH 2017-10-28 1752 PI4COM        59  14     KA3YJU        59  05     0
QSO: 21338 PH 2017-10-28 1753 PI4COM        59  14     EF6T          59  14     1
QSO: 14289 PH 2017-10-28 1753 PI4COM        59  14     W9OP          59  04     0
QSO: 14289 PH 2017-10-28 1755 PI4COM        59  14     K4CMQ         59  04     0
QSO: 14289 PH 2017-10-28 1755 PI4COM        59  14     W2FMB         59  05     0
QSO: 21420 PH 2017-10-28 1756 PI4COM        59  14     FM5BH         59  08     1
QSO: 14289 PH 2017-10-28 1756 PI4COM        59  14     WJ2D          59  05     0
QSO: 14289 PH 2017-10-28 1756 PI4COM        59  14     W8LSQ         59  04     0
QSO: 21277 PH 2017-10-28 1757 PI4COM        59  14     CQ3W          59  33     1
QSO: 14289 PH 2017-10-28 1757 PI4COM        59  14     VE9RPF        59  05     0
QSO: 14289 PH 2017-10-28 1757 PI4COM        59  14     KE2TR         59  05     0
QSO: 14289 PH 2017-10-28 1758 PI4COM        59  14     WA2QAU        59  05     0
QSO: 14289 PH 2017-10-28 1758 PI4COM        59  14     WT9U          59  04     0
QSO: 14289 PH 2017-10-28 1758 PI4COM        59  14     N7DR          59  04     0
QSO: 14289 PH 2017-10-28 1759 PI4COM        59  14     W3FV          59  05     0
QSO:  7051 PH 2017-10-28 1759 PI4COM        59  14     RA3Y          59  16     1
QSO: 14290 PH 2017-10-28 1800 PI4COM        59  14     N3OZT         59  05     0
QSO:  7161 PH 2017-10-28 1800 PI4COM        59  14     HZ1TL         59  21     1
QSO: 14290 PH 2017-10-28 1800 PI4COM        59  14     VE6FI         59  04     0
QSO:  7195 PH 2017-10-28 1801 PI4COM        59  14     JT5DX         59  23     1
QSO: 14290 PH 2017-10-28 1801 PI4COM        59  14     KJ4YQK        59  05     0
QSO: 14289 PH 2017-10-28 1801 PI4COM        59  14     W1GD          59  05     0
QSO:  7180 PH 2017-10-28 1802 PI4COM        59  14     OT5A          59  14     1
QSO:  7187 PH 2017-10-28 1802 PI4COM        59  14     B9K           59  23     1
QSO: 14289 PH 2017-10-28 1803 PI4COM        59  14     VE3KZ         59  04     0
QSO: 14289 PH 2017-10-28 1803 PI4COM        59  14     AG9S          59  04     0
QSO: 14289 PH 2017-10-28 1803 PI4COM        59  14     VE5PV         59  04     0
QSO: 14289 PH 2017-10-28 1804 PI4COM        59  14     KG1V          59  05     0
QSO:  7166 PH 2017-10-28 1804 PI4COM        59  14     A71AM         59  21     1
QSO: 14289 PH 2017-10-28 1805 PI4COM        59  14     KM4EOG        59  05     0
QSO: 14289 PH 2017-10-28 1807 PI4COM        59  14     CO6HZ         59  08     0
QSO: 14289 PH 2017-10-28 1807 PI4COM        59  14     N0MA          59  04     0
QSO:  7196 PH 2017-10-28 1807 PI4COM        59  14     OP5Y          59  14     1
QSO: 14289 PH 2017-10-28 1807 PI4COM        59  14     NP4ET         59  08     0
QSO:  7193 PH 2017-10-28 1807 PI4COM        59  14     RC3W          59  16     1
QSO: 14289 PH 2017-10-28 1808 PI4COM        59  14     GJ2A          59  14     0
QSO: 14289 PH 2017-10-28 1809 PI4COM        59  14     WA7AN         59  03     0
QSO:  7103 PH 2017-10-28 1809 PI4COM        59  14     LZ9W          59  20     1
QSO: 14289 PH 2017-10-28 1810 PI4COM        59  14     WB2MSB        59  05     0
QSO: 14289 PH 2017-10-28 1810 PI4COM        59  14     K4FTO         59  05     0
QSO: 14289 PH 2017-10-28 1810 PI4COM        59  14     VE3TG         59  04     0
QSO: 14289 PH 2017-10-28 1810 PI4COM        59  14     K0JJR         59  04     0
QSO: 14289 PH 2017-10-28 1811 PI4COM        59  14     W1LEM         59  05     0
QSO: 14289 PH 2017-10-28 1811 PI4COM        59  14     N4NYK         59  05     0
QSO: 14289 PH 2017-10-28 1811 PI4COM        59  14     VE3LC         59  04     0
QSO: 14289 PH 2017-10-28 1812 PI4COM        59  14     N2JF          59  05     0
QSO: 14289 PH 2017-10-28 1812 PI4COM        59  14     WB2P          59  05     0
QSO: 14289 PH 2017-10-28 1812 PI4COM        59  14     OO7P          59  14     0
QSO: 14289 PH 2017-10-28 1813 PI4COM        59  14     W2WCM         59  05     0
QSO: 14289 PH 2017-10-28 1813 PI4COM        59  14     N2VW          59  05     0
QSO: 14289 PH 2017-10-28 1814 PI4COM        59  14     KH7CW         59  31     0
QSO: 14289 PH 2017-10-28 1815 PI4COM        59  14     W1JQ          59  05     0
QSO: 14289 PH 2017-10-28 1815 PI4COM        59  14     VE3CV         59  04     0
QSO: 21236 PH 2017-10-28 1816 PI4COM        59  14     ZX5J          59  11     1
QSO: 14289 PH 2017-10-28 1816 PI4COM        59  14     K0PC          59  04     0
QSO: 14289 PH 2017-10-28 1816 PI4COM        59  14     K4CAE         59  05     0
QSO: 14289 PH 2017-10-28 1817 PI4COM        59  14     N1NDN         59  05     0
QSO: 21315 PH 2017-10-28 1818 PI4COM        59  14     PY5DD         59  11     1
QSO: 14289 PH 2017-10-28 1818 PI4COM        59  14     AC0W          59  04     0
QSO: 14289 PH 2017-10-28 1819 PI4COM        59  14     W3GM          59  05     0
QSO: 21315 PH 2017-10-28 1819 PI4COM        59  14     CR5SSB        59  14     1
QSO: 14289 PH 2017-10-28 1819 PI4COM        59  14     VE5SF         59  04     0
QSO: 21315 PH 2017-10-28 1820 PI4COM        59  14     LU1EXR        59  13     1
QSO: 14289 PH 2017-10-28 1820 PI4COM        59  14     W4KW          59  04     0
QSO: 21315 PH 2017-10-28 1820 PI4COM        59  14     PR2D          59  11     1
QSO: 14289 PH 2017-10-28 1820 PI4COM        59  14     KG2IS         59  05     0
QSO: 14289 PH 2017-10-28 1822 PI4COM        59  14     N0OST         59  04     0
QSO: 21315 PH 2017-10-28 1822 PI4COM        59  14     PY4WWW        59  11     1
QSO: 14289 PH 2017-10-28 1822 PI4COM        59  14     N2WWD         59  05     0
QSO: 21315 PH 2017-10-28 1823 PI4COM        59  14     LU2DKN        59  13     1
QSO: 14289 PH 2017-10-28 1823 PI4COM        59  14     P40W          59  09     0
QSO: 14289 PH 2017-10-28 1824 PI4COM        59  14     EA2VE         59  14     0
QSO: 14289 PH 2017-10-28 1824 PI4COM        59  14     SV1AAK        59  20     0
QSO: 14289 PH 2017-10-28 1824 PI4COM        59  14     PY1LPM        59  11     0
QSO: 14289 PH 2017-10-28 1825 PI4COM        59  14     EA1TI         59  14     0
QSO: 14289 PH 2017-10-28 1825 PI4COM        59  14     ZV5O          59  11     0
QSO: 14289 PH 2017-10-28 1826 PI4COM        59  14     EE4A          59  14     0
QSO: 14289 PH 2017-10-28 1826 PI4COM        59  14     R7AB          59  16     0
QSO: 14289 PH 2017-10-28 1826 PI4COM        59  14     AB3CX         59  05     0
QSO: 14289 PH 2017-10-28 1826 PI4COM        59  14     PY2GZ         59  11     0
QSO: 14289 PH 2017-10-28 1827 PI4COM        59  14     K4SXT         59  05     0
QSO: 14289 PH 2017-10-28 1828 PI4COM        59  14     EB1IFK        59  14     0
QSO: 14289 PH 2017-10-28 1828 PI4COM        59  14     EA4YC         59  14     0
QSO: 21304 PH 2017-10-28 1829 PI4COM        59  14     IT9XTP        59  15     1
QSO: 21311 PH 2017-10-28 1829 PI4COM        59  14     IR9W          59  15     1
QSO: 21325 PH 2017-10-28 1829 PI4COM        59  14     PV1C          59  11     1
QSO: 14289 PH 2017-10-28 1830 PI4COM        59  14     LU3FL         59  13     0
QSO: 21273 PH 2017-10-28 1830 PI4COM        59  14     ZV2C          59  11     1
QSO: 14289 PH 2017-10-28 1831 PI4COM        59  14     EA6EA         59  14     0
QSO: 14289 PH 2017-10-28 1831 PI4COM        59  14     EA1CS         59  14     0
QSO: 14289 PH 2017-10-28 1831 PI4COM        59  14     CT7ABP        59  14     0
QSO: 21270 PH 2017-10-28 1831 PI4COM        59  14     LU7MT         59  13     1
QSO: 14289 PH 2017-10-28 1831 PI4COM        59  14     CT2HPM        59  14     0
QSO: 14289 PH 2017-10-28 1832 PI4COM        59  14     6W1SU         59  35     0
QSO: 21313 PH 2017-10-28 1832 PI4COM        59  14     ZY2A          59  11     1
QSO: 14289 PH 2017-10-28 1833 PI4COM        59  14     RT5K          59  16     0
QSO: 14289 PH 2017-10-28 1833 PI4COM        59  14     ZB2TT         59  14     0
QSO: 21365 PH 2017-10-28 1834 PI4COM        59  14     CR6T          59  14     1
QSO: 14289 PH 2017-10-28 1834 PI4COM        59  14     CT1DZY        59  14     0
QSO: 21438 PH 2017-10-28 1834 PI4COM        59  14     CX2DK         59  13     1
QSO: 14289 PH 2017-10-28 1835 PI4COM        59  14     PY1GQ         59  11     0
QSO: 21335 PH 2017-10-28 1835 PI4COM        59  14     PX2A          59  11     1
QSO: 14289 PH 2017-10-28 1836 PI4COM        59  14     K2UNI         59  05     0
QSO: 21300 PH 2017-10-28 1836 PI4COM        59  14     CE5JZO        59  12     1
QSO: 21203 PH 2017-10-28 1837 PI4COM        59  14     PY2NA         59  11     1
QSO: 14289 PH 2017-10-28 1837 PI4COM        59  14     F5KSE         59  14     0
QSO: 14289 PH 2017-10-28 1838 PI4COM        59  14     NY3C          59  05     0
QSO: 21250 PH 2017-10-28 1838 PI4COM        59  14     ZV5O          59  11     1
QSO: 14289 PH 2017-10-28 1839 PI4COM        59  14     WS4H          59  05     0
QSO: 21280 PH 2017-10-28 1839 PI4COM        59  14     PY5JR         59  11     1
QSO: 14289 PH 2017-10-28 1839 PI4COM        59  14     NK8Q          59  05     0
QSO: 14289 PH 2017-10-28 1839 PI4COM        59  14     K3AU          59  05     0
QSO: 21287 PH 2017-10-28 1839 PI4COM        59  14     CR6P          59  14     1
QSO: 14289 PH 2017-10-28 1841 PI4COM        59  14     W7AT          59  03     0
QSO: 14289 PH 2017-10-28 1841 PI4COM        59  14     WX5S          59  03     0
QSO: 14289 PH 2017-10-28 1842 PI4COM        59  14     VE7RAC        59  03     0
QSO: 14289 PH 2017-10-28 1843 PI4COM        59  14     PA3GDG        59  14     0
QSO: 14311 PH 2017-10-28 1845 PI4COM        59  14     PZ5K          59  09     0
QSO: 14139 PH 2017-10-28 1846 PI4COM        59  14     PJ2T          59  09     0
QSO: 14287 PH 2017-10-28 1847 PI4COM        59  14     TK9R          59  15     0
QSO: 14315 PH 2017-10-28 1847 PI4COM        59  14     8P5A          59  08     0
QSO: 14344 PH 2017-10-28 1848 PI4COM        59  14     C6ARW         59  08     0
QSO: 14189 PH 2017-10-28 1849 PI4COM        59  14     FR4NT         59  39     0
QSO: 14279 PH 2017-10-28 1852 PI4COM        59  14     CX1AV         59  13     0
QSO: 14264 PH 2017-10-28 1904 PI4COM        59  14     EA1IYK        59  14     0
QSO: 14264 PH 2017-10-28 1905 PI4COM        59  14     PY2GTA        59  11     0
QSO: 14264 PH 2017-10-28 1906 PI4COM        59  14     PS8DX         59  11     0
QSO: 14264 PH 2017-10-28 1906 PI4COM        59  14     PY1SX         59  11     0
QSO: 14264 PH 2017-10-28 1907 PI4COM        59  14     PY1AX         59  11     0
QSO: 14264 PH 2017-10-28 1908 PI4COM        59  14     KE4YOG        59  05     0
QSO: 14264 PH 2017-10-28 1909 PI4COM        59  14     LU9MBY        59  13     0
QSO: 14264 PH 2017-10-28 1911 PI4COM        59  14     W4SCV         59  05     0
QSO: 14264 PH 2017-10-28 1911 PI4COM        59  14     W3TB          59  05     0
QSO: 14264 PH 2017-10-28 1915 PI4COM        59  14     N7KDT         59  04     0
QSO: 14264 PH 2017-10-28 1916 PI4COM        59  14     KE3JP         59  05     0
QSO: 14264 PH 2017-10-28 1917 PI4COM        59  14     W4MLB         59  05     0
QSO: 14264 PH 2017-10-28 1918 PI4COM        59  14     WS9M          59  05     0
QSO: 14264 PH 2017-10-28 1918 PI4COM        59  14     W3CWE         59  05     0
QSO:  7091 PH 2017-10-28 1920 PI4COM        59  14     TK/F1JKJ      59  15     1
QSO: 14264 PH 2017-10-28 1920 PI4COM        59  14     W1ARY         59  05     0
QSO: 14264 PH 2017-10-28 1921 PI4COM        59  14     EA1HTF        59  14     0
QSO:  7139 PH 2017-10-28 1922 PI4COM        59  14     4L0A          59  21     1
QSO:  7200 PH 2017-10-28 1924 PI4COM        59  14     JH4UYB        59  25     1
QSO: 14182 PH 2017-10-28 1925 PI4COM        59  14     VP5W          59  08     0
QSO:  7114 PH 2017-10-28 1925 PI4COM        59  14     E73ESP        59  15     1
QSO:  1869 PH 2017-10-28 1928 PI4COM        59  14     DL1JCM        59  14     1
QSO: 14270 PH 2017-10-28 1929 PI4COM        59  14     N5DX          59  05     0
QSO:  1869 PH 2017-10-28 1931 PI4COM        59  14     DL5VZ         59  14     1
QSO: 14297 PH 2017-10-28 1933 PI4COM        59  14     RA4ACX        59  16     0
QSO:  1869 PH 2017-10-28 1934 PI4COM        59  14     MM0KCS        59  14     1
QSO: 14297 PH 2017-10-28 1934 PI4COM        59  14     WA8RCN        59  04     0
QSO:  1869 PH 2017-10-28 1935 PI4COM        59  14     DF4TI         59  14     1
QSO:  1869 PH 2017-10-28 1935 PI4COM        59  14     ON4ATW        59  14     1
QSO: 14297 PH 2017-10-28 1935 PI4COM        59  14     W5VS          59  05     0
QSO: 14297 PH 2017-10-28 1935 PI4COM        59  14     KC3ELW        59  05     0
QSO:  1869 PH 2017-10-28 1935 PI4COM        59  14     SQ9PUW        59  15     1
QSO:  1869 PH 2017-10-28 1936 PI4COM        59  14     PA1P          59  14     1
QSO:  1869 PH 2017-10-28 1936 PI4COM        59  14     OM3KFF        59  15     1
QSO:  1869 PH 2017-10-28 1936 PI4COM        59  14     YT6W          59  15     1
QSO: 14297 PH 2017-10-28 1936 PI4COM        59  14     KW3F          59  05     0
QSO:  1869 PH 2017-10-28 1936 PI4COM        59  14     PE0MVJ        59  14     1
QSO:  1869 PH 2017-10-28 1937 PI4COM        59  14     G0GLZ         59  14     1
QSO:  1869 PH 2017-10-28 1937 PI4COM        59  14     E71EEE        59  15     1
QSO: 14297 PH 2017-10-28 1938 PI4COM        59  14     WA3RSL        59  05     0
QSO:  1869 PH 2017-10-28 1939 PI4COM        59  14     IK0BAL        59  15     1
QSO:  1869 PH 2017-10-28 1939 PI4COM        59  14     DL9NBD        59  14     1
QSO:  1869 PH 2017-10-28 1939 PI4COM        59  14     DF2WF         59  14     1
QSO:  1869 PH 2017-10-28 1940 PI4COM        59  14     MI4I          59  14     1
QSO:  1869 PH 2017-10-28 1940 PI4COM        59  14     OE5RBO        59  15     1
QSO: 14297 PH 2017-10-28 1941 PI4COM        59  14     WA2FZB        59  05     0
QSO:  1869 PH 2017-10-28 1941 PI4COM        59  14     DL1DTL        59  14     1
QSO:  1869 PH 2017-10-28 1941 PI4COM        59  14     TK4RB         59  15     1
QSO:  1869 PH 2017-10-28 1942 PI4COM        59  14     DL6MIG        59  14     1
QSO:  1869 PH 2017-10-28 1943 PI4COM        59  14     OH3RF         59  15     1
QSO:  1869 PH 2017-10-28 1943 PI4COM        59  14     LY5R          59  15     1
QSO:  1869 PH 2017-10-28 1944 PI4COM        59  14     SP3GTS        59  15     1
QSO:  1869 PH 2017-10-28 1944 PI4COM        59  14     IQ5PO         59  15     1
QSO:  1869 PH 2017-10-28 1947 PI4COM        59  14     PA3GXB        59  14     1
QSO:  3698 PH 2017-10-28 1953 PI4COM        59  14     F4EQA         59  14     0
