START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: ER4A
CLUB: UKRAINIAN CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2019012
OPERATORS: UT5UDX
NAME: SERGEY REBROV
CREATED-BY: N1MM Logger+ 1.0.6858.0
QSO:  7155 PH 2017-10-28 0058 ER4A          59  16     HZ1TL         59  21
QSO:  7087 PH 2017-10-28 0448 ER4A          59  16     IU2GLK        59  15
QSO:  7087 PH 2017-10-28 0448 ER4A          59  16     ZX5J          59  11
QSO:  7087 PH 2017-10-28 0448 ER4A          59  16     PE1EWR        59  14
QSO:  7087 PH 2017-10-28 0449 ER4A          59  16     9A7A          59  15
QSO:  7087 PH 2017-10-28 0449 ER4A          59  16     PY3FOX        59  11
QSO:  7087 PH 2017-10-28 0449 ER4A          59  16     US1I          59  16
QSO:  7087 PH 2017-10-28 0450 ER4A          59  16     I8UZA         59  15
QSO:  7087 PH 2017-10-28 0451 ER4A          59  16     DP6A          59  14
QSO:  7087 PH 2017-10-28 0451 ER4A          59  16     LZ7A          59  20
QSO:  7087 PH 2017-10-28 0451 ER4A          59  16     OZ1BCG        59  14
QSO:  7087 PH 2017-10-28 0452 ER4A          59  16     DL8UV         59  14
QSO:  7087 PH 2017-10-28 0452 ER4A          59  16     OK5W          59  15
QSO:  7087 PH 2017-10-28 0452 ER4A          59  16     DF2AJ         59  14
QSO:  7087 PH 2017-10-28 0453 ER4A          59  16     R4FAN         59  16
QSO:  7087 PH 2017-10-28 0454 ER4A          59  16     LZ1DM         59  20
QSO:  7087 PH 2017-10-28 0454 ER4A          59  16     CX2CC         59  13
QSO:  7087 PH 2017-10-28 0454 ER4A          59  16     ON3WM         59  14
QSO:  7087 PH 2017-10-28 0455 ER4A          59  16     YT8WW         59  15
QSO:  7087 PH 2017-10-28 0455 ER4A          59  16     PD0MHZ        59  14
QSO:  7087 PH 2017-10-28 0455 ER4A          59  16     DQ1P          59  14
QSO:  7087 PH 2017-10-28 0456 ER4A          59  16     9A5Y          59  15
QSO:  7087 PH 2017-10-28 0456 ER4A          59  16     DJ8OG         59  14
QSO:  7087 PH 2017-10-28 0456 ER4A          59  16     S56A          59  15
QSO:  7087 PH 2017-10-28 0456 ER4A          59  16     8S0C          59  14
QSO:  7087 PH 2017-10-28 0457 ER4A          59  16     IO5O          59  15
QSO:  7087 PH 2017-10-28 0457 ER4A          59  16     US1I          59  16
QSO:  7087 PH 2017-10-28 0457 ER4A          59  16     S52D          59  15
QSO:  7087 PH 2017-10-28 0457 ER4A          59  16     EC2DX         59  14
QSO:  7087 PH 2017-10-28 0458 ER4A          59  16     S56Y          59  15
QSO:  7087 PH 2017-10-28 0458 ER4A          59  16     YT5X          59  15
QSO:  7087 PH 2017-10-28 0458 ER4A          59  16     ES9C          59  15
QSO:  7087 PH 2017-10-28 0458 ER4A          59  16     YU1AFV        59  15
QSO:  7087 PH 2017-10-28 0458 ER4A          59  16     DL5ALW        59  14
QSO:  7087 PH 2017-10-28 0459 ER4A          59  16     IQ0RU         59  15
QSO:  7087 PH 2017-10-28 0459 ER4A          59  16     HG3DX         59  15
QSO:  7087 PH 2017-10-28 0459 ER4A          59  16     ON1TO         59  14
QSO:  7087 PH 2017-10-28 0459 ER4A          59  16     DL6DH         59  14
QSO:  7087 PH 2017-10-28 0500 ER4A          59  16     MM8Z          59  14
QSO:  7087 PH 2017-10-28 0500 ER4A          59  16     YT0A          59  15
QSO:  7087 PH 2017-10-28 0500 ER4A          59  16     HB0/DD5ZZ     59  14
QSO:  7087 PH 2017-10-28 0501 ER4A          59  16     DJ5MW         59  14
QSO:  7087 PH 2017-10-28 0501 ER4A          59  16     EA3QP         59  14
QSO:  7087 PH 2017-10-28 0501 ER4A          59  16     UA4S          59  16
QSO:  7087 PH 2017-10-28 0501 ER4A          59  16     DL0GSH        59  14
QSO:  7087 PH 2017-10-28 0501 ER4A          59  16     LY5G          59  15
QSO:  7087 PH 2017-10-28 0502 ER4A          59  16     IN3AHO        59  15
QSO:  7087 PH 2017-10-28 0502 ER4A          59  16     DR7A          59  14
QSO:  7087 PH 2017-10-28 0502 ER4A          59  16     RV7M          59  16
QSO:  7087 PH 2017-10-28 0502 ER4A          59  16     9A3SV         59  15
QSO:  7087 PH 2017-10-28 0503 ER4A          59  16     S57AL         59  15
QSO:  7087 PH 2017-10-28 0503 ER4A          59  16     OE3A          59  15
QSO:  7087 PH 2017-10-28 0503 ER4A          59  16     R3OM          59  16
QSO:  7087 PH 2017-10-28 0504 ER4A          59  16     IR6T          59  15
QSO:  7087 PH 2017-10-28 0504 ER4A          59  16     ES1LS         59  15
QSO:  7087 PH 2017-10-28 0504 ER4A          59  16     SP1FRC        59  15
QSO:  7087 PH 2017-10-28 0504 ER4A          59  16     DF9XV         59  14
QSO:  7087 PH 2017-10-28 0504 ER4A          59  16     S54ZZ         59  15
QSO:  7087 PH 2017-10-28 0505 ER4A          59  16     HB9DUR        59  14
QSO:  7087 PH 2017-10-28 0505 ER4A          59  16     F1AEY         59  14
QSO:  7087 PH 2017-10-28 0505 ER4A          59  16     DM5BB         59  14
QSO:  7087 PH 2017-10-28 0506 ER4A          59  16     ZZ2T          59  11
QSO:  7087 PH 2017-10-28 0506 ER4A          59  16     E7PD          59  15
QSO:  7087 PH 2017-10-28 0506 ER4A          59  16     E77EA         59  15
QSO:  7087 PH 2017-10-28 0507 ER4A          59  16     PA6AA         59  14
QSO:  7087 PH 2017-10-28 0507 ER4A          59  16     OL9R          59  15
QSO:  7087 PH 2017-10-28 0507 ER4A          59  16     EC5AN         59  14
QSO:  7087 PH 2017-10-28 0507 ER4A          59  16     SP1FPG        59  15
QSO:  7087 PH 2017-10-28 0507 ER4A          59  16     LA4C          59  14
QSO:  7087 PH 2017-10-28 0508 ER4A          59  16     UV7V          59  16
QSO:  7087 PH 2017-10-28 0508 ER4A          59  16     OE5WHN        59  15
QSO:  7087 PH 2017-10-28 0508 ER4A          59  16     EW8W          59  16
QSO:  7087 PH 2017-10-28 0509 ER4A          59  16     SP2KPD        59  15
QSO:  7087 PH 2017-10-28 0510 ER4A          59  16     PJ4K          59  09
QSO:  7087 PH 2017-10-28 0510 ER4A          59  16     DF0SAX        59  14
QSO:  7087 PH 2017-10-28 0510 ER4A          59  16     US1IV         59  16
QSO:  7087 PH 2017-10-28 0511 ER4A          59  16     OE5XRL        59  15
QSO:  7087 PH 2017-10-28 0511 ER4A          59  16     OZ5BAL        59  14
QSO:  7087 PH 2017-10-28 0512 ER4A          59  16     SE4E          59  14
QSO:  7087 PH 2017-10-28 0512 ER4A          59  16     ED1T          59  14
QSO:  7087 PH 2017-10-28 0512 ER4A          59  16     OK2TC         59  15
QSO:  7087 PH 2017-10-28 0513 ER4A          59  16     OM6H          59  15
QSO:  7072 PH 2017-10-28 0514 ER4A          59  16     FM5BH         59  08
QSO:  7051 PH 2017-10-28 0517 ER4A          59  16     DF8ZH         59  14
QSO:  7051 PH 2017-10-28 0518 ER4A          59  16     OH3NAQ        59  15
QSO:  7051 PH 2017-10-28 0518 ER4A          59  16     9A1CBM        59  15
QSO:  7051 PH 2017-10-28 0518 ER4A          59  16     RM1Q          59  16
QSO:  7051 PH 2017-10-28 0518 ER4A          59  16     UT8IK         59  16
QSO:  7051 PH 2017-10-28 0519 ER4A          59  16     OH7GGX        59  15
QSO:  7051 PH 2017-10-28 0519 ER4A          59  16     R2FAF         59  15
QSO:  7051 PH 2017-10-28 0519 ER4A          59  16     P40T          59  09
QSO:  7051 PH 2017-10-28 0520 ER4A          59  16     UV3QF         59  16
QSO:  7051 PH 2017-10-28 0520 ER4A          59  16     OM7OB         59  15
QSO:  7051 PH 2017-10-28 0522 ER4A          59  16     DK6MP         59  14
QSO:  7051 PH 2017-10-28 0522 ER4A          59  16     9A7Y          59  15
QSO:  7051 PH 2017-10-28 0523 ER4A          59  16     LY7Z          59  15
QSO:  7051 PH 2017-10-28 0523 ER4A          59  16     DL5RU         59  14
QSO:  7051 PH 2017-10-28 0524 ER4A          59  16     4X2M          59  20
QSO:  7051 PH 2017-10-28 0524 ER4A          59  16     IZ8CLM        59  15
QSO:  7051 PH 2017-10-28 0525 ER4A          59  16     SN7H          59  15
QSO:  7051 PH 2017-10-28 0525 ER4A          59  16     RC7LK         59  16
QSO:  7051 PH 2017-10-28 0525 ER4A          59  16     SP7B          59  15
QSO: 14200 PH 2017-10-28 0527 ER4A          59  16     A44A          59  21
QSO: 14315 PH 2017-10-28 0527 ER4A          59  16     A61ET         59  21
QSO: 14253 PH 2017-10-28 0527 ER4A          59  16     IF9A          59  15
QSO: 14217 PH 2017-10-28 0528 ER4A          59  16     EP2C          59  21
QSO: 14250 PH 2017-10-28 0529 ER4A          59  16     RT0F          59  19
QSO: 14200 PH 2017-10-28 0529 ER4A          59  16     RW0A          59  18
QSO: 14192 PH 2017-10-28 0529 ER4A          59  16     JT5DX         59  23
QSO: 14187 PH 2017-10-28 0530 ER4A          59  16     A73A          59  21
QSO: 14268 PH 2017-10-28 0530 ER4A          59  16     A5A           59  22
QSO: 14203 PH 2017-10-28 0531 ER4A          59  16     P33W          59  20
QSO: 14260 PH 2017-10-28 0532 ER4A          59  16     ET3AA         59  37
QSO: 14167 PH 2017-10-28 0532 ER4A          59  16     4Z5LY         59  20
QSO: 14180 PH 2017-10-28 0533 ER4A          59  16     SX1Z          59  20
QSO: 14195 PH 2017-10-28 0533 ER4A          59  16     A61HA         59  21
QSO: 14301 PH 2017-10-28 0533 ER4A          59  16     A61QQ         59  21
QSO: 14280 PH 2017-10-28 0534 ER4A          59  16     JE6RPM        59  25
QSO: 14177 PH 2017-10-28 0534 ER4A          59  16     RC9J          59  17
QSO: 14210 PH 2017-10-28 0537 ER4A          59  16     EC3CVD        59  14
QSO: 14231 PH 2017-10-28 0538 ER4A          59  16     SV5DKL        59  20
QSO: 14236 PH 2017-10-28 0538 ER4A          59  16     9K2HN         59  21
QSO: 14174 PH 2017-10-28 0540 ER4A          59  16     VK5PAS        59  30
QSO: 21342 PH 2017-10-28 0546 ER4A          59  16     JF2QNM        59  25
QSO: 14159 PH 2017-10-28 0549 ER4A          59  16     SZ1A          59  20
QSO: 14159 PH 2017-10-28 0549 ER4A          59  16     F8DVD         59  14
QSO: 14159 PH 2017-10-28 0550 ER4A          59  16     IQ8BB/8       59  15
QSO: 14159 PH 2017-10-28 0550 ER4A          59  16     IW0BCF        59  15
QSO: 14159 PH 2017-10-28 0550 ER4A          59  16     I1NVU         59  15
QSO: 14159 PH 2017-10-28 0551 ER4A          59  16     SV1CAZ        59  20
QSO: 14159 PH 2017-10-28 0552 ER4A          59  16     ED3T          59  14
QSO: 14159 PH 2017-10-28 0552 ER4A          59  16     F1TZE         59  14
QSO: 14159 PH 2017-10-28 0552 ER4A          59  16     EF8R          59  33
QSO: 14159 PH 2017-10-28 0553 ER4A          59  16     M5B           59  14
QSO: 14159 PH 2017-10-28 0553 ER4A          59  16     HG6N          59  15
QSO: 14159 PH 2017-10-28 0554 ER4A          59  16     RM4R          59  16
QSO: 14159 PH 2017-10-28 0555 ER4A          59  16     IR2L          59  15
QSO: 14159 PH 2017-10-28 0555 ER4A          59  16     OP4K          59  14
QSO: 14159 PH 2017-10-28 0556 ER4A          59  16     G4R           59  14
QSO: 14159 PH 2017-10-28 0556 ER4A          59  16     PI4YLC        59  14
QSO: 14159 PH 2017-10-28 0556 ER4A          59  16     IW8DQY        59  15
QSO: 14159 PH 2017-10-28 0557 ER4A          59  16     F6CMS         59  14
QSO: 14159 PH 2017-10-28 0558 ER4A          59  16     OR4T          59  14
QSO: 14159 PH 2017-10-28 0558 ER4A          59  16     VK3SIM        59  30
QSO: 14159 PH 2017-10-28 0559 ER4A          59  16     EW6W          59  16
QSO: 14159 PH 2017-10-28 0559 ER4A          59  16     HB9PUE        59  14
QSO: 14159 PH 2017-10-28 0559 ER4A          59  16     G6XX          59  14
QSO: 14159 PH 2017-10-28 0559 ER4A          59  16     IB4K          59  15
QSO: 14159 PH 2017-10-28 0600 ER4A          59  16     VK4QO         59  30
QSO: 14159 PH 2017-10-28 0600 ER4A          59  16     PI4AMF        59  14
QSO: 14159 PH 2017-10-28 0601 ER4A          59  16     PD1AT         59  14
QSO: 14159 PH 2017-10-28 0602 ER4A          59  16     IK2YCW        59  15
QSO: 14159 PH 2017-10-28 0602 ER4A          59  16     UN0LM         59  17
QSO: 14159 PH 2017-10-28 0603 ER4A          59  16     IK3OYY        59  15
QSO: 14159 PH 2017-10-28 0603 ER4A          59  16     F8KCF         59  14
QSO: 14159 PH 2017-10-28 0603 ER4A          59  16     UT4U          59  16
QSO: 14159 PH 2017-10-28 0604 ER4A          59  16     DJ0A          59  14
QSO: 14159 PH 2017-10-28 0604 ER4A          59  16     IQ3RK         59  15
QSO: 14159 PH 2017-10-28 0604 ER4A          59  16     PI4CC         59  14
QSO: 14159 PH 2017-10-28 0604 ER4A          59  16     IW1FRU        59  15
QSO: 14159 PH 2017-10-28 0605 ER4A          59  16     PD3AL         59  14
QSO: 14159 PH 2017-10-28 0605 ER4A          59  16     IR6T          59  15
QSO: 14159 PH 2017-10-28 0605 ER4A          59  16     DR5N          59  14
QSO: 14159 PH 2017-10-28 0605 ER4A          59  16     F5OHM         59  14
QSO: 14159 PH 2017-10-28 0605 ER4A          59  16     LX7I          59  14
QSO: 14159 PH 2017-10-28 0606 ER4A          59  16     IR3Z          59  15
QSO: 14159 PH 2017-10-28 0606 ER4A          59  16     EA3IN         59  14
QSO: 14159 PH 2017-10-28 0606 ER4A          59  16     IK0PRG        59  15
QSO: 14159 PH 2017-10-28 0607 ER4A          59  16     IZ8GUQ        59  15
QSO: 14159 PH 2017-10-28 0607 ER4A          59  16     HB9H          59  14
QSO: 14159 PH 2017-10-28 0607 ER4A          59  16     DG1IU         59  14
QSO: 14159 PH 2017-10-28 0607 ER4A          59  16     DL8DAW        59  14
QSO: 14159 PH 2017-10-28 0608 ER4A          59  16     II9P          59  15
QSO: 14159 PH 2017-10-28 0608 ER4A          59  16     LZ7A          59  20
QSO: 14159 PH 2017-10-28 0608 ER4A          59  16     S57DX         59  15
QSO: 14159 PH 2017-10-28 0608 ER4A          59  16     S52OT         59  15
QSO: 14159 PH 2017-10-28 0608 ER4A          59  16     IR4X          59  15
QSO: 14159 PH 2017-10-28 0609 ER4A          59  16     IB4A          59  15
QSO: 14159 PH 2017-10-28 0609 ER4A          59  16     G3B           59  14
QSO: 14159 PH 2017-10-28 0609 ER4A          59  16     RN4HAB        59  16
QSO: 14159 PH 2017-10-28 0609 ER4A          59  16     UW1M          59  16
QSO: 14159 PH 2017-10-28 0609 ER4A          59  16     LA6VQ         59  14
QSO: 14159 PH 2017-10-28 0610 ER4A          59  16     UA6FZ         59  16
QSO: 14159 PH 2017-10-28 0610 ER4A          59  16     GM2T          59  14
QSO: 14159 PH 2017-10-28 0610 ER4A          59  16     UA9FLK        59  17
QSO: 14159 PH 2017-10-28 0610 ER4A          59  16     S50G          59  15
QSO: 14159 PH 2017-10-28 0611 ER4A          59  16     EI7M          59  14
QSO: 14159 PH 2017-10-28 0612 ER4A          59  16     ON5UJ         59  14
QSO: 14159 PH 2017-10-28 0612 ER4A          59  16     HB0A          59  14
QSO: 14159 PH 2017-10-28 0612 ER4A          59  16     PA3BUD        59  14
QSO: 14159 PH 2017-10-28 0613 ER4A          59  16     UR3GU         59  16
QSO: 14159 PH 2017-10-28 0613 ER4A          59  16     IR4M          59  15
QSO: 14159 PH 2017-10-28 0613 ER4A          59  16     G3YNN         59  14
QSO: 21279 PH 2017-10-28 0617 ER4A          59  16     JT5DX         59  23
QSO: 21373 PH 2017-10-28 0617 ER4A          59  16     AH0BT         59  27
QSO: 21256 PH 2017-10-28 0617 ER4A          59  16     RT0C          59  19
QSO: 21292 PH 2017-10-28 0618 ER4A          59  16     B9K           59  23
QSO: 21209 PH 2017-10-28 0619 ER4A          59  16     RW0A          59  18
QSO: 21260 PH 2017-10-28 0620 ER4A          59  16     B1Z           59  24
QSO: 21184 PH 2017-10-28 0621 ER4A          59  16     UA0SE         59  18
QSO: 21195 PH 2017-10-28 0622 ER4A          59  16     UP2L          59  17
QSO: 21280 PH 2017-10-28 0623 ER4A          59  16     A5A           59  22
QSO: 28505 PH 2017-10-28 0626 ER4A          59  16     A73A          59  21
QSO: 14163 PH 2017-10-28 0627 ER4A          59  16     F4ETG         59  14
QSO: 14163 PH 2017-10-28 0628 ER4A          59  16     IO2R          59  15
QSO: 14163 PH 2017-10-28 0629 ER4A          59  16     F4CDR         59  14
QSO: 14163 PH 2017-10-28 0630 ER4A          59  16     G0CPA         59  14
QSO: 14163 PH 2017-10-28 0631 ER4A          59  16     PD3MDM        59  14
QSO: 14317 PH 2017-10-28 0632 ER4A          59  16     TC10M         59  20
QSO: 14247 PH 2017-10-28 0632 ER4A          59  16     CN3A          59  33
QSO: 14127 PH 2017-10-28 0633 ER4A          59  16     E74Y          59  15
QSO: 21218 PH 2017-10-28 0635 ER4A          59  16     RT9L          59  17
QSO: 21393 PH 2017-10-28 0636 ER4A          59  16     A92GR         59  21
QSO: 21332 PH 2017-10-28 0636 ER4A          59  16     9K2HN         59  21
QSO: 21212 PH 2017-10-28 0637 ER4A          59  16     EF3T          59  14
QSO: 21308 PH 2017-10-28 0638 ER4A          59  16     HZ1FI         59  21
QSO: 21300 PH 2017-10-28 0639 ER4A          59  16     RO9A          59  17
QSO: 21300 PH 2017-10-28 0639 ER4A          59  16     EA3IAA        59  14
QSO: 21300 PH 2017-10-28 0640 ER4A          59  16     EF7T          59  14
QSO: 21300 PH 2017-10-28 0641 ER4A          59  16     HA9A          59  15
QSO: 28491 PH 2017-10-28 0643 ER4A          59  16     A44A          59  21
QSO: 14160 PH 2017-10-28 0644 ER4A          59  16     II0I          59  15
QSO: 14139 PH 2017-10-28 0645 ER4A          59  16     4L0A          59  21
QSO: 14314 PH 2017-10-28 0646 ER4A          59  16     A92GE         59  21
QSO: 14163 PH 2017-10-28 0648 ER4A          59  16     IQ5PO         59  15
QSO: 14152 PH 2017-10-28 0650 ER4A          59  16     I0LYO         59  15
QSO: 14152 PH 2017-10-28 0651 ER4A          59  16     PC9F          59  14
QSO: 14152 PH 2017-10-28 0651 ER4A          59  16     G3Y           59  14
QSO: 14152 PH 2017-10-28 0652 ER4A          59  16     IO2X          59  15
QSO: 14152 PH 2017-10-28 0652 ER4A          59  16     DK8AX         59  14
QSO: 14152 PH 2017-10-28 0653 ER4A          59  16     LA4O          59  14
QSO: 14152 PH 2017-10-28 0653 ER4A          59  16     EA3CI         59  14
QSO: 14152 PH 2017-10-28 0653 ER4A          59  16     EA3HJO        59  14
QSO: 14152 PH 2017-10-28 0654 ER4A          59  16     I4XNN         59  15
QSO: 14152 PH 2017-10-28 0655 ER4A          59  16     DJ9MH         59  14
QSO: 14330 PH 2017-10-28 0704 ER4A          59  16     4O7CC         59  15
QSO: 14159 PH 2017-10-28 0705 ER4A          59  16     YT1A          59  15
QSO: 14287 PH 2017-10-28 0705 ER4A          59  16     ED9E          59  33
QSO: 14325 PH 2017-10-28 0705 ER4A          59  16     OM7M          59  15
QSO: 14267 PH 2017-10-28 0705 ER4A          59  16     OZ7X          59  14
QSO: 14202 PH 2017-10-28 0706 ER4A          59  16     3V8SS         59  33
QSO: 14142 PH 2017-10-28 0707 ER4A          59  16     S57K          59  15
QSO: 21372 PH 2017-10-28 0709 ER4A          59  16     JR3RIY        59  25
QSO: 21300 PH 2017-10-28 0710 ER4A          59  16     EA1MW         59  14
QSO: 21354 PH 2017-10-28 0712 ER4A          59  16     HZ1HZ         59  21
QSO: 14140 PH 2017-10-28 0715 ER4A          59  16     A65CR         59  21
QSO: 14140 PH 2017-10-28 0716 ER4A          59  16     SE4E          59  14
QSO: 14140 PH 2017-10-28 0716 ER4A          59  16     DK1KC         59  14
QSO: 14140 PH 2017-10-28 0717 ER4A          59  16     EA2BNU        59  14
QSO: 14140 PH 2017-10-28 0718 ER4A          59  16     DF0RE         59  14
QSO: 14140 PH 2017-10-28 0718 ER4A          59  16     ED3D          59  14
QSO: 14140 PH 2017-10-28 0718 ER4A          59  16     UX7U          59  16
QSO: 14140 PH 2017-10-28 0718 ER4A          59  16     7S5C          59  14
QSO: 14140 PH 2017-10-28 0719 ER4A          59  16     LA2HFA        59  14
QSO: 14140 PH 2017-10-28 0719 ER4A          59  16     DL1ASF        59  14
QSO: 14140 PH 2017-10-28 0720 ER4A          59  16     OF1TD         59  15
QSO: 14140 PH 2017-10-28 0720 ER4A          59  16     4Z4DX         59  20
QSO: 14140 PH 2017-10-28 0721 ER4A          59  16     HA3HK         59  15
