START-OF-LOG: 3.0
CALLSIGN: R2VA
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1244493
NAME: Andy Ipatov
LOCATION: DX
OPERATORS: RA3VLD, RA3VMD, RA3VX, RV3V, RZ3VA
CLUB: Vladimir radio club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6846.0
SOAPBOX: FT-2000 + PA 400 W + AD-335 + IV 40-80
QSO:  3752 PH 2017-10-28 1953 R2VA          59  16     LY7Z          59  15     0
QSO:  3791 PH 2017-10-28 1955 R2VA          59  16     OK8WW         59  15     0
QSO:  3754 PH 2017-10-28 1959 R2VA          59  16     M6T           59  14     0
QSO:  7164 PH 2017-10-28 2007 R2VA          59  16     EI9HX         59  14     0
QSO:  7193 PH 2017-10-28 2020 R2VA          59  16     DL0CS         59  14     0
QSO:  7187 PH 2017-10-28 2024 R2VA          59  16     SO4B          59  15     0
QSO:  7184 PH 2017-10-28 2027 R2VA          59  16     SN8B          59  15     0
QSO:  7175 PH 2017-10-28 2030 R2VA          59  16     SN7D          59  15     0
QSO:  7168 PH 2017-10-28 2033 R2VA          59  16     S53M          59  15     0
QSO:  7157 PH 2017-10-28 2038 R2VA          59  16     DR7A          59  14     0
QSO:  7149 PH 2017-10-28 2049 R2VA          59  16     HA9RT         59  15     0
QSO:  7138 PH 2017-10-28 2052 R2VA          59  16     4L0A          59  21     0
QSO:  7111 PH 2017-10-28 2056 R2VA          59  16     OT6M          59  14     0
QSO:  7099 PH 2017-10-28 2058 R2VA          59  16     IR1Y          59  15     0
QSO:  7093 PH 2017-10-28 2100 R2VA          59  16     CN2AA         59  33     0
QSO:  7062 PH 2017-10-28 2105 R2VA          59  16     HA4XH         59  15     0
QSO:  7087 PH 2017-10-28 2111 R2VA          59  16     LZ8A          59  20     0
QSO:  7089 PH 2017-10-28 2113 R2VA          59  16     IO5O          59  15     0
QSO:  7074 PH 2017-10-28 2114 R2VA          59  16     UN5GM         59  17     0
QSO:  7179 PH 2017-10-28 2122 R2VA          59  16     LZ1YE         59  20     0
QSO:  7189 PH 2017-10-28 2123 R2VA          59  16     CR6K          59  14     0
QSO:  7196 PH 2017-10-28 2125 R2VA          59  16     HG3DX         59  15     0
QSO:  7177 PH 2017-10-28 2126 R2VA          59  16     IP0P          59  15     0
QSO:  7181 PH 2017-10-28 2127 R2VA          59  16     EA3QP         59  14     0
QSO:  7193 PH 2017-10-28 2129 R2VA          59  16     DR5N          59  14     0
QSO:  7129 PH 2017-10-28 2139 R2VA          59  16     IR4M          59  15     0
QSO:  7192 PH 2017-10-28 2143 R2VA          59  16     HB9OK         59  14     0
QSO:  7185 PH 2017-10-28 2146 R2VA          59  16     9A7A          59  15     0
QSO:  7165 PH 2017-10-28 2151 R2VA          59  16     OM7M          59  15     0
QSO:  7159 PH 2017-10-28 2153 R2VA          59  16     EF8R          59  33     0
QSO:  7154 PH 2017-10-28 2156 R2VA          59  16     OK7O          59  15     0
QSO:  3723 PH 2017-10-28 2205 R2VA          59  16     SK3W          59  14     0
QSO:  3706 PH 2017-10-28 2207 R2VA          59  16     SN7D          59  15     0
QSO:  3740 PH 2017-10-28 2211 R2VA          59  16     HB9PUE        59  14     0
QSO:  3789 PH 2017-10-28 2215 R2VA          59  16     EC2DX         59  14     0
QSO:  3700 PH 2017-10-28 2223 R2VA          59  16     9K2HN         59  21     0
QSO:  3720 PH 2017-10-28 2226 R2VA          59  16     E73ESP        59  15     0
QSO:  3724 PH 2017-10-28 2228 R2VA          59  16     HG3DX         59  15     0
QSO:  3772 PH 2017-10-28 2234 R2VA          59  16     OT5A          59  14     0
QSO:  3799 PH 2017-10-28 2237 R2VA          59  16     DF0HQ         59  14     0
QSO:  3795 PH 2017-10-28 2238 R2VA          59  16     4L0A          59  21     0
QSO:  3793 PH 2017-10-28 2242 R2VA          59  16     EC6AAE        59  14     0
QSO:  3785 PH 2017-10-28 2244 R2VA          59  16     OE3K          59  15     0
QSO:  3766 PH 2017-10-28 2246 R2VA          59  16     YT5A          59  15     0
QSO:  3759 PH 2017-10-28 2248 R2VA          59  16     TM5N          59  14     0
QSO:  3755 PH 2017-10-28 2249 R2VA          59  16     F8KCF         59  14     0
QSO:  3742 PH 2017-10-28 2251 R2VA          59  16     IR8W          59  15     0
QSO:  3739 PH 2017-10-28 2253 R2VA          59  16     G3B           59  14     0
QSO:  3736 PH 2017-10-28 2253 R2VA          59  16     DL6FBL        59  14     0
QSO:  3730 PH 2017-10-28 2255 R2VA          59  16     OF5Z          59  15     0
QSO:  3710 PH 2017-10-28 2258 R2VA          59  16     EF8R          59  33     0
QSO:  3703 PH 2017-10-28 2259 R2VA          59  16     9A1AR         59  15     0
QSO:  1894 PH 2017-10-28 2300 R2VA          59  16     SJ0X          59  14     1
QSO:  3677 PH 2017-10-28 2304 R2VA          59  16     SN7H          59  15     0
QSO:  3656 PH 2017-10-28 2306 R2VA          59  16     LZ7A          59  20     0
QSO:  3659 PH 2017-10-28 2308 R2VA          59  16     OT5X          59  14     0
QSO:  3718 PH 2017-10-28 2312 R2VA          59  16     UR4QFP        59  16     0
QSO:  3718 PH 2017-10-28 2313 R2VA          59  16     RA3RBL        59  16     0
QSO:  3718 PH 2017-10-28 2316 R2VA          59  16     R8WF          59  16     0
QSO:  1829 PH 2017-10-28 2316 R2VA          59  16     OH0Z          59  15     1
QSO:  3718 PH 2017-10-28 2317 R2VA          59  16     LY4O          59  15     0
QSO:  1840 PH 2017-10-28 2329 R2VA          59  16     ES9C          59  15     0
QSO:  1855 PH 2017-10-28 2332 R2VA          59  16     UP2L          59  17     0
QSO:  1866 PH 2017-10-28 2334 R2VA          59  16     YU5R          59  15     0
QSO:  7075 PH 2017-10-28 2345 R2VA          59  16     US5D          59  16     0
QSO:  7112 PH 2017-10-28 2353 R2VA          59  16     RW0A          59  18     0
QSO:  3731 PH 2017-10-29 0007 R2VA          59  16     DP7D          59  14     0
QSO:  3745 PH 2017-10-29 0008 R2VA          59  16     DK0AE         59  14     0
QSO:  3756 PH 2017-10-29 0010 R2VA          59  16     PA2TMS        59  14     0
QSO:  3765 PH 2017-10-29 0013 R2VA          59  16     HB9DUR        59  14     0
QSO:  3787 PH 2017-10-29 0018 R2VA          59  16     9A8M          59  15     0
QSO:  3789 PH 2017-10-29 0024 R2VA          59  16     CR3A          59  33     0
QSO:  3694 PH 2017-10-29 0027 R2VA          59  16     PA4WM         59  14     0
QSO:  3740 PH 2017-10-29 0031 R2VA          59  16     SP6DZ         59  15     0
QSO:  3725 PH 2017-10-29 0036 R2VA          59  16     OF6MW         59  15     0
QSO:  7083 PH 2017-10-29 0047 R2VA          59  16     PJ4K          59  09     0
QSO:  7067 PH 2017-10-29 0050 R2VA          59  16     DF0SAX        59  14     0
QSO:  7100 PH 2017-10-29 0051 R2VA          59  16     TM3R          59  14     0
QSO:  7125 PH 2017-10-29 0051 R2VA          59  16     TK9R          59  15     0
QSO:  7143 PH 2017-10-29 0055 R2VA          59  16     HG5A          59  15     0
QSO:  7172 PH 2017-10-29 0100 R2VA          59  16     HG6N          59  15     0
QSO:  7096 PH 2017-10-29 0136 R2VA          59  16     EY7AD         59  17     0
QSO:  7048 PH 2017-10-29 0140 R2VA          59  16     YR5N          59  20     0
QSO:  1864 PH 2017-10-29 0245 R2VA          59  16     LA5YJ         59  14     1
QSO:  1892 PH 2017-10-29 0247 R2VA          59  16     LN8W          59  14     1
QSO:  7047 PH 2017-10-29 0251 R2VA          59  16     F6IRA         59  14     0
QSO:  7049 PH 2017-10-29 0252 R2VA          59  16     IT9PZM        59  15     0
QSO:  7050 PH 2017-10-29 0253 R2VA          59  16     YO7SR         59  20     0
QSO:  7054 PH 2017-10-29 0254 R2VA          59  16     RC9A          59  17     0
QSO:  7067 PH 2017-10-29 0255 R2VA          59  16     DJ8OG         59  14     0
QSO:  7083 PH 2017-10-29 0301 R2VA          59  16     YP0C          59  20     0
QSO:  7125 PH 2017-10-29 0304 R2VA          59  16     9A3AG         59  15     0
QSO:  7101 PH 2017-10-29 0314 R2VA          59  16     IS0HQJ        59  15     0
QSO:  7106 PH 2017-10-29 0315 R2VA          59  16     4X0T          59  20     0
QSO:  7117 PH 2017-10-29 0323 R2VA          59  16     EK8ZZ         59  21     0
QSO:  7123 PH 2017-10-29 0324 R2VA          59  16     H2T           59  20     0
QSO:  7133 PH 2017-10-29 0325 R2VA          59  16     IQ2MI         59  15     0
QSO:  7135 PH 2017-10-29 0326 R2VA          59  16     IQ0RU         59  15     0
QSO:  7149 PH 2017-10-29 0328 R2VA          59  16     IZ8XXE        59  15     0
QSO: 14203 PH 2017-10-29 0336 R2VA          59  16     BG0AXS        59  23     0
QSO: 14235 PH 2017-10-29 0338 R2VA          59  16     RK0W          59  18     0
QSO: 14278 PH 2017-10-29 0338 R2VA          59  16     RN0CT         59  19     0
QSO: 14208 PH 2017-10-29 0342 R2VA          59  16     B1Z           59  24     0
QSO: 14153 PH 2017-10-29 0345 R2VA          59  16     B7K           59  24     0
QSO: 14229 PH 2017-10-29 0349 R2VA          59  16     BY1AS         59  24     0
QSO: 14197 PH 2017-10-29 0355 R2VA          59  16     JE6RPM        59  25     0
QSO: 14198 PH 2017-10-29 0357 R2VA          59  16     7Z1SJ         59  21     0
QSO: 14272 PH 2017-10-29 0359 R2VA          59  16     JI2ZJS        59  25     0
QSO: 14275 PH 2017-10-29 0359 R2VA          59  16     JF2QNM        59  25     0
QSO: 21300 PH 2017-10-29 0406 R2VA          59  16     EX7ML         59  17     0
QSO: 21329 PH 2017-10-29 0408 R2VA          59  16     BY7KTO        59  24     0
QSO: 21256 PH 2017-10-29 0412 R2VA          59  16     T8ED          59  27     0
QSO: 21350 PH 2017-10-29 0415 R2VA          59  16     VK4SDD        59  30     0
QSO: 21210 PH 2017-10-29 0418 R2VA          59  16     JA7BME        59  25     0
QSO: 21245 PH 2017-10-29 0419 R2VA          59  16     VK2XZ         59  30     0
QSO:  3698 PH 2017-10-29 0427 R2VA          59  16     DL0CS         59  14     0
QSO:  3711 PH 2017-10-29 0428 R2VA          59  16     OF1Z          59  15     0
QSO:  3728 PH 2017-10-29 0429 R2VA          59  16     YL2GD         59  15     0
QSO:  3780 PH 2017-10-29 0430 R2VA          59  16     OG7O          59  15     0
QSO:  3784 PH 2017-10-29 0432 R2VA          59  16     EW6W          59  16     0
QSO:  3730 PH 2017-10-29 0437 R2VA          59  16     PA6AA         59  14     0
QSO:  3722 PH 2017-10-29 0438 R2VA          59  16     PI4CC         59  14     0
QSO:  3687 PH 2017-10-29 0440 R2VA          59  16     S57AL         59  15     0
QSO:  3693 PH 2017-10-29 0441 R2VA          59  16     SQ1OD         59  15     0
QSO:  3742 PH 2017-10-29 0444 R2VA          59  16     OK1FIG        59  15     0
QSO:  7119 PH 2017-10-29 0447 R2VA          59  16     SN7H          59  15     0
QSO:  7044 PH 2017-10-29 0448 R2VA          59  16     CU4DX         59  14     0
QSO:  7049 PH 2017-10-29 0451 R2VA          59  16     HA7A          59  15     0
QSO:  7054 PH 2017-10-29 0451 R2VA          59  16     PI4YLC        59  14     0
QSO:  7080 PH 2017-10-29 0452 R2VA          59  16     P33W          59  20     0
QSO:  7083 PH 2017-10-29 0453 R2VA          59  16     UW1M          59  16     0
QSO:  7088 PH 2017-10-29 0453 R2VA          59  16     IK2YCW        59  15     0
QSO:  7087 PH 2017-10-29 0454 R2VA          59  16     ZW8T          59  11     0
QSO:  7172 PH 2017-10-29 0503 R2VA          59  16     C37RC         59  14     0
QSO:  7185 PH 2017-10-29 0504 R2VA          59  16     UY5AR         59  16     0
QSO:  7195 PH 2017-10-29 0505 R2VA          59  16     OF5Z          59  15     0
QSO:  7191 PH 2017-10-29 0507 R2VA          59  16     UW5ZM         59  16     0
QSO:  7128 PH 2017-10-29 0513 R2VA          59  16     PZ5K          59  09     0
QSO:  7055 PH 2017-10-29 0516 R2VA          59  16     OE5T          59  15     0
QSO:  7063 PH 2017-10-29 0517 R2VA          59  16     G3TXF         59  14     0
QSO:  7065 PH 2017-10-29 0518 R2VA          59  16     PA3AAV        59  14     0
QSO:  7096 PH 2017-10-29 0521 R2VA          59  16     HC0E          59  10     0
QSO:  7138 PH 2017-10-29 0525 R2VA          59  16     W3LPL         59  05     0
QSO:  7165 PH 2017-10-29 0528 R2VA          59  16     EW6W          59  16     0
QSO: 21331 PH 2017-10-29 0534 R2VA          59  16     SV1JG         59  20     0
QSO: 21285 PH 2017-10-29 0539 R2VA          59  16     EK8ZZ         59  21     0
QSO: 21220 PH 2017-10-29 0540 R2VA          59  16     JT5DX         59  23     0
QSO: 21298 PH 2017-10-29 0541 R2VA          59  16     JA1ZGP        59  25     0
QSO: 21372 PH 2017-10-29 0542 R2VA          59  16     JQ1ABC        59  25     0
QSO: 21392 PH 2017-10-29 0544 R2VA          59  16     JI2ZJS        59  25     0
QSO: 21363 PH 2017-10-29 0546 R2VA          59  16     VK4KW         59  30     0
QSO: 21320 PH 2017-10-29 0551 R2VA          59  16     VK9CZ         59  29     0
QSO: 21338 PH 2017-10-29 0552 R2VA          59  16     JR3RIY        59  25     0
QSO: 21368 PH 2017-10-29 0554 R2VA          59  16     BI4WXD        59  24     0
QSO:  7050 PH 2017-10-29 0556 R2VA          59  16     4O7CC         59  15     1
QSO: 21368 PH 2017-10-29 0556 R2VA          59  16     9H5DX         59  15     0
QSO: 21368 PH 2017-10-29 0557 R2VA          59  16     SV2HJW        59  20     0
QSO: 21368 PH 2017-10-29 0558 R2VA          59  16     BH4UVN        59  24     0
QSO: 21368 PH 2017-10-29 0559 R2VA          59  16     JA1CJP        59  25     0
QSO: 21368 PH 2017-10-29 0600 R2VA          59  16     JM2LEI        59  25     0
QSO: 21368 PH 2017-10-29 0603 R2VA          59  16     VR20ZQZ       59  24     0
QSO: 21366 PH 2017-10-29 0616 R2VA          59  16     RK0UT         59  18     0
QSO: 28472 PH 2017-10-29 0618 R2VA          59  16     BD7KBB        59  24     0
QSO: 28517 PH 2017-10-29 0621 R2VA          59  16     VR2CC         59  24     0
QSO: 28492 PH 2017-10-29 0622 R2VA          59  16     E2X           59  26     0
QSO: 28489 PH 2017-10-29 0624 R2VA          59  16     JT5DX         59  23     0
QSO: 28437 PH 2017-10-29 0627 R2VA          59  16     HS0ZCW        59  26     0
QSO: 21172 PH 2017-10-29 0633 R2VA          59  16     JA0QNJ        59  25     0
QSO: 21208 PH 2017-10-29 0633 R2VA          59  16     IT9DVZ        59  15     0
QSO: 21235 PH 2017-10-29 0635 R2VA          59  16     IO9R          59  15     0
QSO: 21258 PH 2017-10-29 0638 R2VA          59  16     LZ5R          59  20     0
QSO: 21290 PH 2017-10-29 0639 R2VA          59  16     DS3EXX        59  25     0
QSO: 21304 PH 2017-10-29 0640 R2VA          59  16     JE1ZWT        59  25     0
QSO: 21351 PH 2017-10-29 0646 R2VA          59  16     JA7QVI        59  25     0
QSO: 21354 PH 2017-10-29 0647 R2VA          59  16     IK6SIO        59  15     0
QSO: 21369 PH 2017-10-29 0647 R2VA          59  16     R0AS          59  18     0
QSO: 21376 PH 2017-10-29 0648 R2VA          59  16     JE6RPM        59  25     0
QSO: 21399 PH 2017-10-29 0650 R2VA          59  16     UI0L          59  19     0
QSO: 21403 PH 2017-10-29 0651 R2VA          59  16     IT9EWR        59  15     0
QSO: 21403 PH 2017-10-29 0651 R2VA          59  16     IZ2QCP        59  15     0
QSO: 21403 PH 2017-10-29 0652 R2VA          59  16     R8OD          59  18     0
QSO: 21403 PH 2017-10-29 0652 R2VA          59  16     JH1OVY        59  25     0
QSO: 21403 PH 2017-10-29 0652 R2VA          59  16     RT9YT         59  18     0
QSO: 21403 PH 2017-10-29 0652 R2VA          59  16     DL6RDM        59  14     0
QSO: 21403 PH 2017-10-29 0653 R2VA          59  16     IW2NEF        59  15     0
QSO: 21403 PH 2017-10-29 0654 R2VA          59  16     SV8/DK3SJ     59  20     0
QSO: 21403 PH 2017-10-29 0655 R2VA          59  16     JJ1LBJ        59  25     0
QSO: 21403 PH 2017-10-29 0656 R2VA          59  16     HS0ZDR        59  26     0
QSO: 21403 PH 2017-10-29 0656 R2VA          59  16     RD8O          59  18     0
QSO: 21403 PH 2017-10-29 0658 R2VA          59  16     RK8I          59  18     0
QSO: 21403 PH 2017-10-29 0659 R2VA          59  16     JJ2HCM        59  25     0
QSO: 21403 PH 2017-10-29 0659 R2VA          59  16     IK1YLL        59  15     0
QSO: 21403 PH 2017-10-29 0700 R2VA          59  16     HB9TOC        59  14     0
QSO: 21403 PH 2017-10-29 0701 R2VA          59  16     DS4FWI        59  25     0
QSO: 21403 PH 2017-10-29 0702 R2VA          59  16     JA1SCE        59  25     0
QSO: 21403 PH 2017-10-29 0703 R2VA          59  16     BA4DW         59  24     0
QSO: 21403 PH 2017-10-29 0707 R2VA          59  16     SV1RMB        59  20     0
QSO: 21403 PH 2017-10-29 0708 R2VA          59  16     YT0Z          59  15     0
QSO: 21403 PH 2017-10-29 0709 R2VA          59  16     TA1API        59  20     0
QSO: 21403 PH 2017-10-29 0711 R2VA          59  16     F1BGY         59  14     0
QSO: 21403 PH 2017-10-29 0712 R2VA          59  16     OE1PPA        59  15     0
QSO: 21403 PH 2017-10-29 0713 R2VA          59  16     HB9FLX        59  14     0
QSO: 21403 PH 2017-10-29 0714 R2VA          59  16     IV3UHL        59  15     0
QSO: 21403 PH 2017-10-29 0714 R2VA          59  16     OQ4Q          59  14     0
QSO: 21403 PH 2017-10-29 0716 R2VA          59  16     IZ7GEG        59  15     0
QSO: 21403 PH 2017-10-29 0716 R2VA          59  16     E78DX         59  15     0
QSO: 21403 PH 2017-10-29 0718 R2VA          59  16     IO1C          59  15     0
QSO: 21403 PH 2017-10-29 0718 R2VA          59  16     M1U           59  14     0
QSO: 21403 PH 2017-10-29 0719 R2VA          59  16     EA1YD         59  14     0
QSO: 21403 PH 2017-10-29 0719 R2VA          59  16     F5VMN         59  14     0
QSO: 21403 PH 2017-10-29 0720 R2VA          59  16     G4FKA         59  14     0
QSO: 21403 PH 2017-10-29 0720 R2VA          59  16     OD5PY         59  20     0
QSO: 21403 PH 2017-10-29 0721 R2VA          59  16     F4AYI         59  14     0
QSO: 21403 PH 2017-10-29 0721 R2VA          59  16     LZ3DJ         59  20     0
QSO: 21403 PH 2017-10-29 0722 R2VA          59  16     LZ2HN         59  20     0
QSO: 21403 PH 2017-10-29 0723 R2VA          59  16     LZ3SD         59  20     0
QSO: 21403 PH 2017-10-29 0724 R2VA          59  16     M6GVP         59  14     0
QSO: 21237 PH 2017-10-29 0725 R2VA          59  16     IQ8CS         59  15     0
QSO: 21379 PH 2017-10-29 0728 R2VA          59  16     IS0BSR        59  15     0
QSO: 21403 PH 2017-10-29 0729 R2VA          59  16     IK3XTT        59  15     0
QSO: 21403 PH 2017-10-29 0729 R2VA          59  16     G3TBK         59  14     0
QSO: 21403 PH 2017-10-29 0730 R2VA          59  16     IQ2DN         59  15     0
QSO: 21403 PH 2017-10-29 0731 R2VA          59  16     IZ7VII        59  15     0
QSO: 21403 PH 2017-10-29 0731 R2VA          59  16     IU5FFM        59  15     0
QSO: 21403 PH 2017-10-29 0731 R2VA          59  16     DJ5MW         59  14     0
QSO: 21403 PH 2017-10-29 0732 R2VA          59  16     LX1HD         59  14     0
QSO: 21403 PH 2017-10-29 0732 R2VA          59  16     HG3C          59  15     0
QSO: 21403 PH 2017-10-29 0732 R2VA          59  16     9A2EU         59  15     0
QSO: 21403 PH 2017-10-29 0734 R2VA          59  16     LZ1BY         59  20     0
QSO: 21403 PH 2017-10-29 0734 R2VA          59  16     DJ1TU         59  14     0
QSO: 14238 PH 2017-10-29 0734 R2VA          59  16     EP2C          59  21     1
QSO: 21403 PH 2017-10-29 0735 R2VA          59  16     I3FGX         59  15     0
QSO: 21403 PH 2017-10-29 0736 R2VA          59  16     2E0MGP/P      59  14     0
QSO: 14250 PH 2017-10-29 0737 R2VA          59  16     ET3AA         59  37     1
QSO: 21403 PH 2017-10-29 0738 R2VA          59  16     IZ7ZKV        59  15     0
QSO: 21403 PH 2017-10-29 0738 R2VA          59  16     F5TLZ         59  14     0
QSO: 21403 PH 2017-10-29 0741 R2VA          59  16     G6NHU         59  14     0
QSO: 21403 PH 2017-10-29 0742 R2VA          59  16     F6GOX         59  14     0
QSO: 21403 PH 2017-10-29 0743 R2VA          59  16     MW0DNF        59  14     0
QSO: 21403 PH 2017-10-29 0743 R2VA          59  16     SV2DFK        59  20     0
QSO: 21403 PH 2017-10-29 0744 R2VA          59  16     G1OCN         59  14     0
QSO: 21403 PH 2017-10-29 0744 R2VA          59  16     IK4TVP        59  15     0
QSO: 21403 PH 2017-10-29 0745 R2VA          59  16     DL5GCH        59  14     0
QSO: 21403 PH 2017-10-29 0746 R2VA          59  16     MW0LUK        59  14     0
QSO: 21402 PH 2017-10-29 0747 R2VA          59  16     PA3AT         59  14     0
QSO: 21402 PH 2017-10-29 0748 R2VA          59  16     RZ9YI         59  18     0
QSO: 21402 PH 2017-10-29 0748 R2VA          59  16     MI0OBC        59  14     0
QSO: 21402 PH 2017-10-29 0749 R2VA          59  16     DL4MCA        59  14     0
QSO: 21402 PH 2017-10-29 0749 R2VA          59  16     SV1CEI        59  20     0
QSO: 21402 PH 2017-10-29 0750 R2VA          59  16     F4HXJ         59  14     0
QSO: 21402 PH 2017-10-29 0751 R2VA          59  16     SM5NQB        59  14     0
QSO: 21402 PH 2017-10-29 0751 R2VA          59  16     ON6EF         59  14     0
QSO: 21402 PH 2017-10-29 0752 R2VA          59  16     DO6AN         59  14     0
QSO: 21402 PH 2017-10-29 0752 R2VA          59  16     F4KJQ         59  14     0
QSO: 21402 PH 2017-10-29 0752 R2VA          59  16     IQ2ZY         59  15     0
QSO: 21402 PH 2017-10-29 0753 R2VA          59  16     SK0QO         59  14     0
QSO: 21402 PH 2017-10-29 0754 R2VA          59  16     EI1A          59  14     0
QSO: 21402 PH 2017-10-29 0755 R2VA          59  16     IQ2XI         59  15     0
QSO: 21402 PH 2017-10-29 0755 R2VA          59  16     DK6MP         59  14     0
QSO: 21245 PH 2017-10-29 0803 R2VA          59  16     RA0QD         59  19     0
QSO: 21402 PH 2017-10-29 0812 R2VA          59  16     SP9RQH        59  15     0
QSO: 21402 PH 2017-10-29 0812 R2VA          59  16     ON6QO         59  14     0
QSO: 21402 PH 2017-10-29 0812 R2VA          59  16     YO5AYT        59  20     0
QSO: 21402 PH 2017-10-29 0813 R2VA          59  16     F5BBD         59  14     0
QSO: 21402 PH 2017-10-29 0813 R2VA          59  16     UA9SUV/8      59  17     0
QSO: 21402 PH 2017-10-29 0814 R2VA          59  16     EW4C          59  16     0
QSO: 21402 PH 2017-10-29 0814 R2VA          59  16     DO4JS         59  14     0
QSO: 21402 PH 2017-10-29 0814 R2VA          59  16     IZ4VUS        59  15     0
QSO: 21402 PH 2017-10-29 0815 R2VA          59  16     ON2KMJ        59  14     0
QSO: 21402 PH 2017-10-29 0815 R2VA          59  16     F8FWL         59  14     0
QSO: 21402 PH 2017-10-29 0816 R2VA          59  16     DO1PCD        59  14     0
QSO: 21402 PH 2017-10-29 0816 R2VA          59  16     S53M          59  15     0
QSO: 21402 PH 2017-10-29 0816 R2VA          59  16     SM7E          59  14     0
QSO: 21402 PH 2017-10-29 0816 R2VA          59  16     IQ3KU         59  15     0
QSO: 21402 PH 2017-10-29 0817 R2VA          59  16     S51A          59  15     0
QSO: 21402 PH 2017-10-29 0817 R2VA          59  16     E72MD         59  15     0
QSO: 21402 PH 2017-10-29 0817 R2VA          59  16     F1SKH         59  14     0
QSO: 21402 PH 2017-10-29 0818 R2VA          59  16     OM7LW         59  15     0
QSO: 21402 PH 2017-10-29 0818 R2VA          59  16     OM4M          59  15     0
QSO: 21402 PH 2017-10-29 0818 R2VA          59  16     DK0RX         59  14     0
QSO: 21402 PH 2017-10-29 0819 R2VA          59  16     SK3W          59  14     0
QSO: 21402 PH 2017-10-29 0819 R2VA          59  16     EB3DYS        59  14     0
QSO: 21402 PH 2017-10-29 0819 R2VA          59  16     IZ2NXF        59  15     0
QSO: 21402 PH 2017-10-29 0819 R2VA          59  16     II2S          59  15     0
QSO: 21402 PH 2017-10-29 0820 R2VA          59  16     IO5O          59  15     0
QSO: 21402 PH 2017-10-29 0820 R2VA          59  16     G5K           59  14     0
QSO: 21402 PH 2017-10-29 0820 R2VA          59  16     IK5WGK        59  15     0
QSO: 21402 PH 2017-10-29 0821 R2VA          59  16     OK2EQ         59  15     0
QSO: 21402 PH 2017-10-29 0821 R2VA          59  16     IK2XSL        59  15     0
QSO: 21402 PH 2017-10-29 0822 R2VA          59  16     HA5PL         59  15     0
QSO: 21402 PH 2017-10-29 0822 R2VA          59  16     OO4P          59  14     0
QSO: 21402 PH 2017-10-29 0823 R2VA          59  16     IS0XDA        59  15     0
QSO: 21402 PH 2017-10-29 0823 R2VA          59  16     IU3EDK        59  15     0
QSO: 21402 PH 2017-10-29 0823 R2VA          59  16     HA9A          59  15     0
QSO: 21402 PH 2017-10-29 0823 R2VA          59  16     DM4M          59  14     0
QSO: 21402 PH 2017-10-29 0824 R2VA          59  16     ON6LR         59  14     0
QSO: 21381 PH 2017-10-29 0825 R2VA          59  16     Z35W          59  15     0
QSO: 21402 PH 2017-10-29 0827 R2VA          59  16     DJ6HR         59  14     0
QSO: 21402 PH 2017-10-29 0831 R2VA          59  16     EE5H          59  14     0
QSO: 21402 PH 2017-10-29 0832 R2VA          59  16     SY1BFI        59  20     0
QSO: 21402 PH 2017-10-29 0832 R2VA          59  16     IZ0BVU        59  15     0
QSO: 21402 PH 2017-10-29 0833 R2VA          59  16     DL1SEH        59  14     0
QSO: 21402 PH 2017-10-29 0833 R2VA          59  16     J42T          59  20     0
QSO: 21402 PH 2017-10-29 0834 R2VA          59  16     IZ1RSS        59  15     0
QSO: 21402 PH 2017-10-29 0835 R2VA          59  16     EF5I          59  14     0
QSO: 21402 PH 2017-10-29 0835 R2VA          59  16     7S5C          59  14     0
QSO: 21402 PH 2017-10-29 0837 R2VA          59  16     YU1LM/QRP     59  15     0
QSO: 21402 PH 2017-10-29 0837 R2VA          59  16     F6GCI         59  14     0
QSO: 21402 PH 2017-10-29 0837 R2VA          59  16     EA3CI         59  14     0
QSO: 21402 PH 2017-10-29 0838 R2VA          59  16     TA2IB         59  20     0
QSO: 21402 PH 2017-10-29 0839 R2VA          59  16     F4HSE         59  14     0
QSO: 21402 PH 2017-10-29 0839 R2VA          59  16     DJ5JH         59  14     0
QSO: 21402 PH 2017-10-29 0839 R2VA          59  16     ER4LX         59  16     0
QSO: 21402 PH 2017-10-29 0840 R2VA          59  16     OK2VZE        59  15     0
QSO: 21402 PH 2017-10-29 0840 R2VA          59  16     9A6DJX        59  15     0
QSO: 21402 PH 2017-10-29 0841 R2VA          59  16     IQ2MI         59  15     0
QSO: 21402 PH 2017-10-29 0841 R2VA          59  16     DH8BQA        59  14     0
QSO: 21402 PH 2017-10-29 0841 R2VA          59  16     SV3RPQ        59  20     0
QSO: 21402 PH 2017-10-29 0842 R2VA          59  16     OV5TC         59  14     0
QSO: 28435 PH 2017-10-29 0843 R2VA          59  16     AH0K          59  27     1
QSO: 21267 PH 2017-10-29 0844 R2VA          59  16     CU4DX         59  14     0
QSO: 21406 PH 2017-10-29 0846 R2VA          59  16     SQ8N          59  15     0
QSO: 21406 PH 2017-10-29 0847 R2VA          59  16     OK4NN         59  15     0
