START-OF-LOG: 3.0
CALLSIGN: SN7D
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2587464
NAME: Matt
LOCATION: DX
OPERATORS: SQ7D
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6858.0
SOAPBOX: Heavy wind during contest forced me to
SOAPBOX: lower antennas at sunday evening and as always
SOAPBOX: there were loosen rotator screws. Nice conditions,
SOAPBOX: all bands opened, 15/20m crowded, 40m crazy mess
SOAPBOX: like always. SO2R and some automation. 73 and
SOAPBOX: see you next contest season 2018.
QSO:  7173 PH 2017-10-28 0000 SN7D          59  15     KC1XX         59  05
QSO: 21270 PH 2017-10-28 1606 SN7D          59  15     K5TR          59  04
QSO: 21257 PH 2017-10-28 1607 SN7D          59  15     ZP5BVK        59  11
QSO: 21253 PH 2017-10-28 1608 SN7D          59  15     K1RX          59  05
QSO: 21250 PH 2017-10-28 1609 SN7D          59  15     ZV5O          59  11
QSO: 21245 PH 2017-10-28 1609 SN7D          59  15     PY2KJ         59  11
QSO: 21238 PH 2017-10-28 1610 SN7D          59  15     K1DG          59  05
QSO: 21242 PH 2017-10-28 1611 SN7D          59  15     LU8YE         59  13
QSO: 21244 PH 2017-10-28 1611 SN7D          59  15     9A7A          59  15
QSO: 21269 PH 2017-10-28 1612 SN7D          59  15     3XY4D         59  35
QSO: 21277 PH 2017-10-28 1613 SN7D          59  15     6Y1LZ         59  08
QSO: 14224 PH 2017-10-28 1617 SN7D          59  15     2E0EFL        59  14
QSO: 14224 PH 2017-10-28 1618 SN7D          59  15     KB8ZGL        59  04
QSO: 14224 PH 2017-10-28 1620 SN7D          59  15     W7TVC         59  03
QSO: 14224 PH 2017-10-28 1621 SN7D          59  15     WY5Y          59  04
QSO: 14224 PH 2017-10-28 1623 SN7D          59  15     DJ4BO         59  14
QSO: 14224 PH 2017-10-28 1624 SN7D          59  15     WS4H          59  05
QSO: 14224 PH 2017-10-28 1625 SN7D          59  15     VE4JBB        59  04
QSO: 14224 PH 2017-10-28 1626 SN7D          59  15     K1KP          59  05
QSO: 14224 PH 2017-10-28 1627 SN7D          59  15     K3LR          59  05
QSO: 14224 PH 2017-10-28 1627 SN7D          59  15     W1HIS         59  05
QSO: 14224 PH 2017-10-28 1627 SN7D          59  15     W3LPL         59  05
QSO: 14224 PH 2017-10-28 1627 SN7D          59  15     WC3N          59  05
QSO: 14224 PH 2017-10-28 1628 SN7D          59  15     W9PA          59  04
QSO: 14224 PH 2017-10-28 1628 SN7D          59  15     K2AX          59  05
QSO: 14224 PH 2017-10-28 1628 SN7D          59  15     VA3QB         59  04
QSO: 14224 PH 2017-10-28 1628 SN7D          59  15     K2LE          59  05
QSO: 14224 PH 2017-10-28 1629 SN7D          59  15     N2SQW         59  05
QSO: 14224 PH 2017-10-28 1629 SN7D          59  15     K9KE          59  04
QSO: 14224 PH 2017-10-28 1629 SN7D          59  15     N4KC          59  04
QSO: 14224 PH 2017-10-28 1629 SN7D          59  15     K1KD          59  04
QSO: 14224 PH 2017-10-28 1629 SN7D          59  15     K9CT          59  04
QSO: 14224 PH 2017-10-28 1630 SN7D          59  15     KD2EIM        59  05
QSO: 14224 PH 2017-10-28 1630 SN7D          59  15     K8LN          59  04
QSO: 14224 PH 2017-10-28 1630 SN7D          59  15     VA3TIC        59  04
QSO: 14224 PH 2017-10-28 1630 SN7D          59  15     WQ7X          59  03
QSO: 14224 PH 2017-10-28 1631 SN7D          59  15     W0BR          59  05
QSO: 14224 PH 2017-10-28 1631 SN7D          59  15     N5CR          59  03
QSO: 14224 PH 2017-10-28 1631 SN7D          59  15     WU2G          59  05
QSO: 14224 PH 2017-10-28 1631 SN7D          59  15     N4KG          59  04
QSO: 14224 PH 2017-10-28 1632 SN7D          59  15     G3PXT         59  14
QSO: 14224 PH 2017-10-28 1632 SN7D          59  15     CF7RR         59  03
QSO: 14224 PH 2017-10-28 1632 SN7D          59  15     N2FF          59  05
QSO: 14224 PH 2017-10-28 1633 SN7D          59  15     K3SOM         59  05
QSO: 14224 PH 2017-10-28 1633 SN7D          59  15     KI4GGJ        59  05
QSO: 14224 PH 2017-10-28 1633 SN7D          59  15     WW4LL         59  05
QSO: 14224 PH 2017-10-28 1633 SN7D          59  15     K3SU          59  05
QSO: 14224 PH 2017-10-28 1635 SN7D          59  15     N2PP          59  05
QSO: 14224 PH 2017-10-28 1635 SN7D          59  15     VA3DF         59  04
QSO: 14224 PH 2017-10-28 1637 SN7D          59  15     K3WJV         59  05
QSO: 14224 PH 2017-10-28 1638 SN7D          59  15     K3OQ          59  05
QSO: 14224 PH 2017-10-28 1639 SN7D          59  15     AC8G          59  04
QSO: 14224 PH 2017-10-28 1639 SN7D          59  15     N2LBR         59  05
QSO: 14224 PH 2017-10-28 1639 SN7D          59  15     W8AT          59  05
QSO: 14224 PH 2017-10-28 1640 SN7D          59  15     EA4ETN        59  14
QSO: 14224 PH 2017-10-28 1641 SN7D          59  15     WS7WW         59  05
QSO: 14224 PH 2017-10-28 1642 SN7D          59  15     VA7BEC        59  03
QSO: 14224 PH 2017-10-28 1642 SN7D          59  15     WX1S          59  05
QSO: 14224 PH 2017-10-28 1643 SN7D          59  15     K7JR          59  03
QSO: 14224 PH 2017-10-28 1643 SN7D          59  15     WA7LNW        59  03
QSO: 14224 PH 2017-10-28 1643 SN7D          59  15     N4WW          59  05
QSO: 14224 PH 2017-10-28 1644 SN7D          59  15     W3FIZ         59  05
QSO: 14224 PH 2017-10-28 1644 SN7D          59  15     N5DX          59  05
QSO: 14224 PH 2017-10-28 1644 SN7D          59  15     VE5ZX         59  04
QSO: 14224 PH 2017-10-28 1644 SN7D          59  15     K6SRZ         59  03
QSO: 14224 PH 2017-10-28 1644 SN7D          59  15     KD2RD         59  05
QSO: 14224 PH 2017-10-28 1645 SN7D          59  15     K9PPY         59  04
QSO: 14224 PH 2017-10-28 1645 SN7D          59  15     W7RIS         59  03
QSO: 14224 PH 2017-10-28 1645 SN7D          59  15     VE9MWA        59  05
QSO: 14224 PH 2017-10-28 1646 SN7D          59  15     KU1CW         59  05
QSO: 14224 PH 2017-10-28 1646 SN7D          59  15     KA5EPR        59  02
QSO: 14224 PH 2017-10-28 1646 SN7D          59  15     W3OU          59  05
QSO: 14224 PH 2017-10-28 1647 SN7D          59  15     PC2D          59  14
QSO: 14224 PH 2017-10-28 1648 SN7D          59  15     C6ARW         59  08
QSO: 14224 PH 2017-10-28 1648 SN7D          59  15     NE3F          59  05
QSO: 14224 PH 2017-10-28 1649 SN7D          59  15     K2JF          59  05
QSO: 14224 PH 2017-10-28 1649 SN7D          59  15     K3MD          59  05
QSO: 14224 PH 2017-10-28 1651 SN7D          59  15     NK3Y          59  05
QSO: 14224 PH 2017-10-28 1653 SN7D          59  15     CT2JBD        59  14
QSO: 14224 PH 2017-10-28 1653 SN7D          59  15     NJ9R          59  04
QSO: 14197 PH 2017-10-28 1657 SN7D          59  15     N7ZG          59  03
QSO: 14180 PH 2017-10-28 1657 SN7D          59  15     N7DD          59  03
QSO: 14175 PH 2017-10-28 1708 SN7D          59  15     KH7XS         59  31
QSO: 14170 PH 2017-10-28 1708 SN7D          59  15     KL2RA         59  01
QSO: 14159 PH 2017-10-28 1709 SN7D          59  15     K7RL          59  03
QSO: 14138 PH 2017-10-28 1710 SN7D          59  15     VE5PV         59  04
QSO: 14133 PH 2017-10-28 1710 SN7D          59  15     V26B          59  08
QSO: 14113 PH 2017-10-28 1713 SN7D          59  15     TF3AO         59  40
QSO: 14117 PH 2017-10-28 1714 SN7D          59  15     VE6WQ         59  04
QSO: 14132 PH 2017-10-28 1714 SN7D          59  15     VY2ZM         59  05
QSO: 14139 PH 2017-10-28 1714 SN7D          59  15     PJ2T          59  09
QSO: 14144 PH 2017-10-28 1715 SN7D          59  15     VE6FI         59  04
QSO: 14158 PH 2017-10-28 1716 SN7D          59  15     W1NA          59  05
QSO: 14159 PH 2017-10-28 1717 SN7D          59  15     AA1K          59  05
QSO: 14162 PH 2017-10-28 1718 SN7D          59  15     A44A          59  21
QSO: 14165 PH 2017-10-28 1719 SN7D          59  15     7Z1SJ         59  21
QSO: 14170 PH 2017-10-28 1720 SN7D          59  15     KL7RA         59  01
QSO: 14174 PH 2017-10-28 1721 SN7D          59  15     K1TTT         59  05
QSO: 14173 PH 2017-10-28 1727 SN7D          59  15     EA1AJV        59  14
QSO:  7172 PH 2017-10-28 1728 SN7D          59  15     PI4CC         59  14
QSO:  7176 PH 2017-10-28 1730 SN7D          59  15     IZ7ZKV        59  15
QSO:  7131 PH 2017-10-28 1732 SN7D          59  15     ES9C          59  15
QSO:  7112 PH 2017-10-28 1733 SN7D          59  15     LZ5K          59  20
QSO:  7109 PH 2017-10-28 1734 SN7D          59  15     PI4COM        59  14
QSO:  7101 PH 2017-10-28 1735 SN7D          59  15     RT9L          59  17
QSO:  7102 PH 2017-10-28 1735 SN7D          59  15     J42T          59  20
QSO:  7124 PH 2017-10-28 1735 SN7D          59  15     EW2W          59  16
QSO:  7133 PH 2017-10-28 1736 SN7D          59  15     HB9H          59  14
QSO:  7180 PH 2017-10-28 1737 SN7D          59  15     OT5A          59  14
QSO:  7184 PH 2017-10-28 1737 SN7D          59  15     UA4S          59  16
QSO:  7189 PH 2017-10-28 1738 SN7D          59  15     R4FD          59  16
QSO:  7191 PH 2017-10-28 1738 SN7D          59  15     LZ8A          59  20
QSO:  7195 PH 2017-10-28 1739 SN7D          59  15     JT5DX         59  23
QSO:  7187 PH 2017-10-28 1741 SN7D          59  15     B9K           59  23
QSO:  7166 PH 2017-10-28 1741 SN7D          59  15     A71AM         59  21
QSO:  7161 PH 2017-10-28 1743 SN7D          59  15     HZ1TL         59  21
QSO: 14199 PH 2017-10-28 1744 SN7D          59  15     UW1M          59  16
QSO: 14207 PH 2017-10-28 1745 SN7D          59  15     P33W          59  20
QSO: 14257 PH 2017-10-28 1746 SN7D          59  15     4L0A          59  21
QSO: 14260 PH 2017-10-28 1747 SN7D          59  15     ET3AA         59  37
QSO: 14263 PH 2017-10-28 1750 SN7D          59  15     C93PA         59  37
QSO: 14198 PH 2017-10-28 1754 SN7D          59  15     RL4A          59  16
QSO: 14156 PH 2017-10-28 1759 SN7D          59  15     D4C           59  35
QSO: 14160 PH 2017-10-28 1800 SN7D          59  15     N1UR          59  05
QSO: 14136 PH 2017-10-28 1801 SN7D          59  15     VE3EJ         59  04
QSO: 14125 PH 2017-10-28 1801 SN7D          59  15     VE3JM         59  04
QSO: 14104 PH 2017-10-28 1802 SN7D          59  15     VE9CB         59  05
QSO:  7176 PH 2017-10-28 1826 SN7D          59  15     SM6E          59  14
QSO:  7176 PH 2017-10-28 1826 SN7D          59  15     M0JSX         59  14
QSO:  7176 PH 2017-10-28 1827 SN7D          59  15     E7PD          59  15
QSO:  7176 PH 2017-10-28 1827 SN7D          59  15     F1ULQ         59  14
QSO:  7176 PH 2017-10-28 1828 SN7D          59  15     DL1STG        59  14
QSO:  7176 PH 2017-10-28 1828 SN7D          59  15     PA2PKZ        59  14
QSO:  7176 PH 2017-10-28 1828 SN7D          59  15     PE1FTV        59  14
QSO:  7176 PH 2017-10-28 1829 SN7D          59  15     DL1EHR        59  14
QSO:  7176 PH 2017-10-28 1830 SN7D          59  15     YU1YV         59  15
QSO:  7176 PH 2017-10-28 1833 SN7D          59  15     LB5BG         59  14
QSO:  7176 PH 2017-10-28 1833 SN7D          59  15     PA3J          59  14
QSO:  7176 PH 2017-10-28 1834 SN7D          59  15     E77EA         59  15
QSO:  7175 PH 2017-10-28 1837 SN7D          59  15     IZ4ORF        59  15
QSO:  7175 PH 2017-10-28 1837 SN7D          59  15     PA2PAQ        59  14
QSO:  7175 PH 2017-10-28 1837 SN7D          59  15     SK0QO         59  14
QSO:  7175 PH 2017-10-28 1838 SN7D          59  15     M0MCV         59  14
QSO:  7175 PH 2017-10-28 1838 SN7D          59  15     IQ2XZ         59  15
QSO:  7175 PH 2017-10-28 1839 SN7D          59  15     G1PPA         59  14
QSO:  7175 PH 2017-10-28 1839 SN7D          59  15     IK3BVD        59  15
QSO:  7175 PH 2017-10-28 1840 SN7D          59  15     PA3T          59  14
QSO:  7175 PH 2017-10-28 1840 SN7D          59  15     PE5JW         59  14
QSO:  7175 PH 2017-10-28 1840 SN7D          59  15     SA6CME        59  14
QSO:  7175 PH 2017-10-28 1841 SN7D          59  15     G0BBO         59  14
QSO:  7175 PH 2017-10-28 1841 SN7D          59  15     SM8B          59  14
QSO:  7175 PH 2017-10-28 1841 SN7D          59  15     UA3VFS        59  16
QSO:  7175 PH 2017-10-28 1842 SN7D          59  15     DL1GLB        59  14
QSO:  7175 PH 2017-10-28 1842 SN7D          59  15     PA3AAV        59  14
QSO:  7175 PH 2017-10-28 1842 SN7D          59  15     E74SL         59  15
QSO:  7175 PH 2017-10-28 1843 SN7D          59  15     DL1DF         59  14
QSO:  7175 PH 2017-10-28 1843 SN7D          59  15     IN3AHO        59  15
QSO:  7175 PH 2017-10-28 1845 SN7D          59  15     LZ1DM         59  20
QSO:  7175 PH 2017-10-28 1845 SN7D          59  15     S52T          59  15
QSO:  7175 PH 2017-10-28 1845 SN7D          59  15     LA6WDA        59  14
QSO:  7175 PH 2017-10-28 1846 SN7D          59  15     YO3RU         59  20
QSO:  7175 PH 2017-10-28 1846 SN7D          59  15     DG7DBR        59  14
QSO:  7175 PH 2017-10-28 1846 SN7D          59  15     DL1NKS        59  14
QSO:  7175 PH 2017-10-28 1847 SN7D          59  15     IK1ZNU        59  15
QSO:  7175 PH 2017-10-28 1847 SN7D          59  15     GW4BVJ        59  14
QSO:  7175 PH 2017-10-28 1848 SN7D          59  15     PA2SWL        59  14
QSO:  7175 PH 2017-10-28 1848 SN7D          59  15     PA3AT         59  14
QSO:  7175 PH 2017-10-28 1848 SN7D          59  15     F8KCF         59  14
QSO:  7175 PH 2017-10-28 1849 SN7D          59  15     IZ5NFD        59  15
QSO:  7175 PH 2017-10-28 1850 SN7D          59  15     DJ4DN         59  14
QSO:  7175 PH 2017-10-28 1850 SN7D          59  15     S58WW         59  15
QSO:  7175 PH 2017-10-28 1851 SN7D          59  15     DG1IU         59  14
QSO:  7175 PH 2017-10-28 1852 SN7D          59  15     PI4D          59  14
QSO:  7175 PH 2017-10-28 1852 SN7D          59  15     LZ1D          59  20
QSO:  7175 PH 2017-10-28 1853 SN7D          59  15     IU3EDK        59  15
QSO:  7175 PH 2017-10-28 1853 SN7D          59  15     EW8ZO         59  16
QSO:  7175 PH 2017-10-28 1854 SN7D          59  15     PA3CJP        59  14
QSO:  7175 PH 2017-10-28 1854 SN7D          59  15     UA5R          59  16
QSO:  7175 PH 2017-10-28 1854 SN7D          59  15     DL0WM         59  14
QSO:  7175 PH 2017-10-28 1855 SN7D          59  15     EW7BA         59  16
QSO:  7175 PH 2017-10-28 1855 SN7D          59  15     DL7ED         59  14
QSO:  7175 PH 2017-10-28 1856 SN7D          59  15     UR7R          59  16
QSO:  7175 PH 2017-10-28 1857 SN7D          59  15     IK4OMO        59  15
QSO:  7175 PH 2017-10-28 1858 SN7D          59  15     IK5PWS        59  15
QSO:  7175 PH 2017-10-28 1858 SN7D          59  15     IQ3QU         59  15
QSO:  7175 PH 2017-10-28 1859 SN7D          59  15     UR4EI         59  16
QSO:  7175 PH 2017-10-28 1901 SN7D          59  15     OR1Z          59  14
QSO:  7175 PH 2017-10-28 1901 SN7D          59  15     DC5ROK        59  14
QSO:  7175 PH 2017-10-28 1901 SN7D          59  15     S51F          59  15
QSO:  7175 PH 2017-10-28 1902 SN7D          59  15     UN5GM         59  17
QSO:  7175 PH 2017-10-28 1903 SN7D          59  15     HB9OK         59  14
QSO:  7175 PH 2017-10-28 1903 SN7D          59  15     S57YK         59  15
QSO:  7175 PH 2017-10-28 1903 SN7D          59  15     HB2C          59  14
QSO:  7175 PH 2017-10-28 1904 SN7D          59  15     UT8AS         59  16
QSO:  7175 PH 2017-10-28 1904 SN7D          59  15     RK4FAO        59  16
QSO:  7175 PH 2017-10-28 1905 SN7D          59  15     PA3ELQ        59  14
QSO:  7175 PH 2017-10-28 1905 SN7D          59  15     ED9E          59  33
QSO:  7175 PH 2017-10-28 1905 SN7D          59  15     DJ8VH         59  14
QSO:  7175 PH 2017-10-28 1906 SN7D          59  15     IV3GOS        59  15
QSO:  7175 PH 2017-10-28 1908 SN7D          59  15     HS0ZIA        59  26
QSO:  7175 PH 2017-10-28 1908 SN7D          59  15     PI4MM         59  14
QSO:  7175 PH 2017-10-28 1909 SN7D          59  15     M0GLP         59  14
QSO:  7175 PH 2017-10-28 1909 SN7D          59  15     M0P           59  14
QSO:  7175 PH 2017-10-28 1910 SN7D          59  15     LA5FBA        59  14
QSO:  7175 PH 2017-10-28 1910 SN7D          59  15     F8KLY         59  14
QSO:  7175 PH 2017-10-28 1911 SN7D          59  15     RL9Y          59  18
QSO:  7175 PH 2017-10-28 1911 SN7D          59  15     PE1OXP        59  14
QSO:  7175 PH 2017-10-28 1911 SN7D          59  15     DL4EAX        59  14
QSO:  7175 PH 2017-10-28 1912 SN7D          59  15     SI9AM         59  14
QSO:  7175 PH 2017-10-28 1913 SN7D          59  15     RO1M          59  16
QSO:  7175 PH 2017-10-28 1914 SN7D          59  15     G1DYN         59  14
QSO:  7175 PH 2017-10-28 1914 SN7D          59  15     EA7RM         59  14
QSO:  7175 PH 2017-10-28 1915 SN7D          59  15     LZ2EHO        59  20
QSO:  7175 PH 2017-10-28 1915 SN7D          59  15     Z35M          59  15
QSO:  7175 PH 2017-10-28 1916 SN7D          59  15     PE1EWR        59  14
QSO:  7175 PH 2017-10-28 1917 SN7D          59  15     DD6DR         59  14
QSO:  7175 PH 2017-10-28 1918 SN7D          59  15     LA4C          59  14
QSO:  7175 PH 2017-10-28 1919 SN7D          59  15     LA3BPA        59  14
QSO:  7175 PH 2017-10-28 1919 SN7D          59  15     PA5SKY        59  14
QSO:  7175 PH 2017-10-28 1920 SN7D          59  15     UR4LRG        59  16
QSO:  7175 PH 2017-10-28 1920 SN7D          59  15     IK1TAZ        59  15
QSO:  7175 PH 2017-10-28 1920 SN7D          59  15     M0VCB         59  14
QSO:  7175 PH 2017-10-28 1921 SN7D          59  15     I1MRH         59  15
QSO:  7175 PH 2017-10-28 1921 SN7D          59  15     DC5AJ         59  14
QSO:  7175 PH 2017-10-28 1921 SN7D          59  15     PG1R          59  14
QSO:  7175 PH 2017-10-28 1921 SN7D          59  15     R8WF          59  16
QSO:  7175 PH 2017-10-28 1923 SN7D          59  15     RT8U          59  18
QSO:  7175 PH 2017-10-28 1923 SN7D          59  15     LZ7A          59  20
QSO:  7175 PH 2017-10-28 1924 SN7D          59  15     PI4DLZ        59  14
QSO:  7175 PH 2017-10-28 1924 SN7D          59  15     G0MBA         59  14
QSO:  7175 PH 2017-10-28 1925 SN7D          59  15     RU4HU         59  16
QSO:  7175 PH 2017-10-28 1926 SN7D          59  15     EA4YC         59  14
QSO:  7175 PH 2017-10-28 1927 SN7D          59  15     RT3F          59  16
QSO:  7175 PH 2017-10-28 1927 SN7D          59  15     HB9EXR        59  14
QSO:  7175 PH 2017-10-28 1929 SN7D          59  15     IK2SND        59  15
QSO:  7175 PH 2017-10-28 1929 SN7D          59  15     RW3TT         59  16
QSO:  7175 PH 2017-10-28 1929 SN7D          59  15     F2AR          59  14
QSO:  7175 PH 2017-10-28 1930 SN7D          59  15     UA3BL         59  16
QSO:  7175 PH 2017-10-28 1930 SN7D          59  15     RC7LI         59  16
QSO:  7175 PH 2017-10-28 1930 SN7D          59  15     UB6HBY        59  16
QSO:  7175 PH 2017-10-28 1930 SN7D          59  15     UA4M          59  16
QSO:  7175 PH 2017-10-28 1931 SN7D          59  15     ON5IA         59  14
QSO:  7175 PH 2017-10-28 1932 SN7D          59  15     GU3HFN        59  14
QSO:  7175 PH 2017-10-28 1932 SN7D          59  15     UY5AR         59  16
QSO:  7175 PH 2017-10-28 1932 SN7D          59  15     EW1P          59  16
QSO:  7175 PH 2017-10-28 1933 SN7D          59  15     OH6ECM        59  15
QSO:  7175 PH 2017-10-28 1935 SN7D          59  15     OT6M          59  14
QSO:  7175 PH 2017-10-28 1935 SN7D          59  15     RC7KY         59  16
QSO:  7175 PH 2017-10-28 1935 SN7D          59  15     DK5WO         59  14
QSO:  7175 PH 2017-10-28 1935 SN7D          59  15     DC2TL         59  14
QSO:  7175 PH 2017-10-28 1936 SN7D          59  15     RW0A          59  18
QSO:  7175 PH 2017-10-28 1936 SN7D          59  15     IK2AUK        59  15
QSO:  7175 PH 2017-10-28 1937 SN7D          59  15     OZ1DYI        59  14
QSO:  7175 PH 2017-10-28 1937 SN7D          59  15     UR4RWW        59  16
QSO:  7175 PH 2017-10-28 1937 SN7D          59  15     RD1AH         59  16
