START-OF-LOG: 3.0
CALLSIGN: RM4HZ
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1159383
NAME: Churkin Alex
LOCATION: DX
CLUB: Russian Contest Club
CERTIFICATE: NO
CREATED-BY: 5MContest ver.6.0.14
SOAPBOX: TNX, 73!
QSO:  1850 PH 2017-10-28 0004 RM4HZ         59  16     UT6UD         59  16
QSO: 21352 PH 2017-10-28 1145 RM4HZ         59  16     EA5HJO        59  14
QSO: 21352 PH 2017-10-28 1145 RM4HZ         59  16     OE1GAQ        59  15
QSO: 21352 PH 2017-10-28 1146 RM4HZ         59  16     LW4EF         59  13
QSO: 21352 PH 2017-10-28 1146 RM4HZ         59  16     DG7HL         59  14
QSO: 21352 PH 2017-10-28 1146 RM4HZ         59  16     PI4M          59  14
QSO: 21352 PH 2017-10-28 1147 RM4HZ         59  16     SQ3POS        59  15
QSO: 21352 PH 2017-10-28 1147 RM4HZ         59  16     DF4SR         59  14
QSO: 21352 PH 2017-10-28 1148 RM4HZ         59  16     LA8RTA        59  14
QSO: 21352 PH 2017-10-28 1149 RM4HZ         59  16     LU1DZ         59  13
QSO: 21352 PH 2017-10-28 1149 RM4HZ         59  16     PA5VK         59  14
QSO: 21352 PH 2017-10-28 1150 RM4HZ         59  16     SM7J          59  14
QSO: 21352 PH 2017-10-28 1150 RM4HZ         59  16     YU1LM/QRP     59  15
QSO: 21352 PH 2017-10-28 1150 RM4HZ         59  16     IQ3RK         59  15
QSO: 21352 PH 2017-10-28 1151 RM4HZ         59  16     DJ6OZ         59  14
QSO: 21352 PH 2017-10-28 1152 RM4HZ         59  16     GW4BVJ        59  14
QSO: 21352 PH 2017-10-28 1152 RM4HZ         59  16     OZ1GNN        59  14
QSO: 21352 PH 2017-10-28 1152 RM4HZ         59  16     DK5RL         59  14
QSO: 21352 PH 2017-10-28 1152 RM4HZ         59  16     OE3A          59  15
QSO: 21352 PH 2017-10-28 1153 RM4HZ         59  16     PA3DRL        59  14
QSO: 21352 PH 2017-10-28 1153 RM4HZ         59  16     PA2CVD        59  14
QSO: 21352 PH 2017-10-28 1153 RM4HZ         59  16     UY5TE         59  16
QSO: 21352 PH 2017-10-28 1154 RM4HZ         59  16     E7C           59  15
QSO: 21352 PH 2017-10-28 1154 RM4HZ         59  16     G5O           59  14
QSO: 21352 PH 2017-10-28 1154 RM4HZ         59  16     OK2DIK        59  15
QSO: 21352 PH 2017-10-28 1156 RM4HZ         59  16     9A1AA         59  15
QSO: 21352 PH 2017-10-28 1156 RM4HZ         59  16     DL9NDM        59  14
QSO: 21352 PH 2017-10-28 1157 RM4HZ         59  16     3Z1K          59  15
QSO: 21352 PH 2017-10-28 1158 RM4HZ         59  16     DO2XM         59  18
QSO: 21352 PH 2017-10-28 1158 RM4HZ         59  16     S51DX         59  15
QSO: 21352 PH 2017-10-28 1158 RM4HZ         59  16     OM3CPF        59  15
QSO: 21352 PH 2017-10-28 1159 RM4HZ         59  16     SV1MRA        59  20
QSO: 21352 PH 2017-10-28 1200 RM4HZ         59  16     HS0ZDR        59  26
QSO: 21352 PH 2017-10-28 1201 RM4HZ         59  16     OK1XC         59  15
QSO: 21352 PH 2017-10-28 1201 RM4HZ         59  16     DL1SO         59  14
QSO: 21352 PH 2017-10-28 1201 RM4HZ         59  16     OK4A          59  15
QSO: 21352 PH 2017-10-28 1202 RM4HZ         59  16     UT3UZ         59  16
QSO: 21352 PH 2017-10-28 1202 RM4HZ         59  16     DL0HMK        59  14
QSO: 21352 PH 2017-10-28 1203 RM4HZ         59  16     EA1HTF        59  14
QSO: 21352 PH 2017-10-28 1205 RM4HZ         59  16     CO6LC         59  08
QSO: 21352 PH 2017-10-28 1205 RM4HZ         59  16     US5QUB        59  16
QSO: 21352 PH 2017-10-28 1206 RM4HZ         59  16     PA1CWI        59  14
QSO: 21352 PH 2017-10-28 1207 RM4HZ         59  16     DJ5AN         59  14
QSO: 21352 PH 2017-10-28 1207 RM4HZ         59  16     OM6AL         59  15
QSO: 21352 PH 2017-10-28 1208 RM4HZ         59  16     OE1KFR        59  15
QSO: 21352 PH 2017-10-28 1208 RM4HZ         59  16     PY4RGS        59  11
QSO: 21352 PH 2017-10-28 1210 RM4HZ         59  16     EA7RU         59  14
QSO: 28441 PH 2017-10-28 1213 RM4HZ         59  16     EA1ABT        59  14
QSO:  7149 PH 2017-10-28 1215 RM4HZ         59  16     RJ4P          59  16
QSO:  7143 PH 2017-10-28 1216 RM4HZ         59  16     US1I          59  16
QSO:  7189 PH 2017-10-28 1216 RM4HZ         59  16     RU1A          59  16
QSO:  7172 PH 2017-10-28 1217 RM4HZ         59  16     RM0W          59  18
QSO:  7138 PH 2017-10-28 1218 RM4HZ         59  16     LY2MM         59  15
QSO:  7141 PH 2017-10-28 1219 RM4HZ         59  16     RT3F          59  16
QSO:  7152 PH 2017-10-28 1220 RM4HZ         59  16     LZ8A          59  20
QSO: 21351 PH 2017-10-28 1223 RM4HZ         59  16     CN2R          59  33
QSO: 21355 PH 2017-10-28 1224 RM4HZ         59  16     IV3WMI        59  15
QSO: 21447 PH 2017-10-28 1233 RM4HZ         59  16     EA8CMX        59  33
QSO: 21441 PH 2017-10-28 1234 RM4HZ         59  16     YU5R          59  15
QSO: 21436 PH 2017-10-28 1234 RM4HZ         59  16     OL0M          59  15
QSO: 21374 PH 2017-10-28 1235 RM4HZ         59  16     OP4K          59  14
QSO: 21371 PH 2017-10-28 1236 RM4HZ         59  16     DA0WRTC       59  14
QSO: 21363 PH 2017-10-28 1236 RM4HZ         59  16     II2S          59  15
QSO: 21278 PH 2017-10-28 1239 RM4HZ         59  16     SV2HJW        59  20
QSO: 21278 PH 2017-10-28 1239 RM4HZ         59  16     DM5CQ         59  14
QSO: 21278 PH 2017-10-28 1240 RM4HZ         59  16     HB9H          59  14
QSO: 21278 PH 2017-10-28 1240 RM4HZ         59  16     DK8EY         59  14
QSO: 21278 PH 2017-10-28 1241 RM4HZ         59  16     PV1C          59  11
QSO: 21278 PH 2017-10-28 1242 RM4HZ         59  16     DG9FBA        59  14
QSO: 21278 PH 2017-10-28 1242 RM4HZ         59  16     RX7K          59  16
QSO: 21278 PH 2017-10-28 1242 RM4HZ         59  16     DJ6HR         59  14
QSO: 21278 PH 2017-10-28 1244 RM4HZ         59  16     PA2PDV        59  14
QSO: 21278 PH 2017-10-28 1244 RM4HZ         59  16     IK7JVE        59  15
QSO: 21278 PH 2017-10-28 1245 RM4HZ         59  16     YO3CIY        59  20
QSO: 21278 PH 2017-10-28 1245 RM4HZ         59  16     SP1JQJ        59  15
QSO: 21278 PH 2017-10-28 1246 RM4HZ         59  16     UD7A          59  16
QSO: 21278 PH 2017-10-28 1246 RM4HZ         59  16     DG2MEL        59  14
QSO: 21278 PH 2017-10-28 1247 RM4HZ         59  16     OK1VDJ        59  15
QSO: 21278 PH 2017-10-28 1247 RM4HZ         59  16     I3FGX         59  15
QSO: 21278 PH 2017-10-28 1249 RM4HZ         59  16     OK1KLL        59  15
QSO: 21278 PH 2017-10-28 1249 RM4HZ         59  16     OK1HEH        59  15
QSO: 21278 PH 2017-10-28 1250 RM4HZ         59  16     ON4CHQ        59  14
QSO: 21278 PH 2017-10-28 1250 RM4HZ         59  16     IW2DFS        59  15
QSO: 21278 PH 2017-10-28 1251 RM4HZ         59  16     DK5WO         59  14
QSO: 21278 PH 2017-10-28 1251 RM4HZ         59  16     UT4MWM        59  16
QSO: 21278 PH 2017-10-28 1251 RM4HZ         59  16     SP3FSM        59  15
QSO: 21278 PH 2017-10-28 1251 RM4HZ         59  16     DL5MCQ        59  14
QSO: 21278 PH 2017-10-28 1251 RM4HZ         59  16     YO6DBL        59  20
QSO: 21278 PH 2017-10-28 1252 RM4HZ         59  16     OE9DAI        59  15
QSO: 21278 PH 2017-10-28 1252 RM4HZ         59  16     DO2MPS        59  14
QSO: 21278 PH 2017-10-28 1252 RM4HZ         59  16     OK1JR         59  15
QSO: 21278 PH 2017-10-28 1253 RM4HZ         59  16     LZ2HN         59  20
QSO: 21278 PH 2017-10-28 1253 RM4HZ         59  16     OK2BND        59  15
QSO: 21278 PH 2017-10-28 1253 RM4HZ         59  16     DO5JD         59  14
QSO: 21278 PH 2017-10-28 1254 RM4HZ         59  16     ED1L          59  14
QSO: 21278 PH 2017-10-28 1255 RM4HZ         59  16     PA0BS         59  14
QSO: 21278 PH 2017-10-28 1255 RM4HZ         59  16     DF9YC         59  14
QSO: 21278 PH 2017-10-28 1256 RM4HZ         59  16     HI3K          59  08
QSO: 21278 PH 2017-10-28 1257 RM4HZ         59  16     DM4M          59  14
QSO: 21278 PH 2017-10-28 1258 RM4HZ         59  16     DK2TX         59  14
QSO: 21278 PH 2017-10-28 1258 RM4HZ         59  16     HA3NU         59  15
QSO: 21278 PH 2017-10-28 1259 RM4HZ         59  16     DK4HH         59  14
QSO: 21278 PH 2017-10-28 1259 RM4HZ         59  16     DL7CU         59  14
QSO: 21278 PH 2017-10-28 1300 RM4HZ         59  16     DN4GK         59  14
QSO: 21278 PH 2017-10-28 1301 RM4HZ         59  16     PY2MP         59  11
QSO: 21278 PH 2017-10-28 1301 RM4HZ         59  16     EA1DOB        59  14
QSO: 21278 PH 2017-10-28 1302 RM4HZ         59  16     DL3SBD        59  14
QSO: 21278 PH 2017-10-28 1302 RM4HZ         59  16     OK2BRX        59  15
QSO: 21278 PH 2017-10-28 1303 RM4HZ         59  16     IU1HCC        59  15
QSO: 21278 PH 2017-10-28 1303 RM4HZ         59  16     HA4FB         59  15
QSO: 21278 PH 2017-10-28 1303 RM4HZ         59  16     SP6LUV        59  15
QSO: 21278 PH 2017-10-28 1306 RM4HZ         59  16     OZ5AGJ        59  14
QSO: 21278 PH 2017-10-28 1307 RM4HZ         59  16     YO7LYM        59  20
QSO: 21278 PH 2017-10-28 1307 RM4HZ         59  16     SZ4KRD        59  20
QSO: 21278 PH 2017-10-28 1307 RM4HZ         59  16     DC8XV         59  14
QSO: 21278 PH 2017-10-28 1309 RM4HZ         59  16     DO3GE         59  31
QSO: 21278 PH 2017-10-28 1310 RM4HZ         59  16     OK1MKU        59  15
QSO: 21278 PH 2017-10-28 1310 RM4HZ         59  16     DL9JBN        59  14
QSO: 21278 PH 2017-10-28 1311 RM4HZ         59  16     SQ6ELV        59  15
QSO: 21278 PH 2017-10-28 1311 RM4HZ         59  16     DL2TOS        59  14
QSO: 21278 PH 2017-10-28 1312 RM4HZ         59  16     OK1PBU        59  15
QSO: 21278 PH 2017-10-28 1312 RM4HZ         59  16     DL9GWD        59  14
QSO: 21278 PH 2017-10-28 1313 RM4HZ         59  16     YO3DAC        59  20
QSO: 21278 PH 2017-10-28 1313 RM4HZ         59  16     LZ3FN         59  20
QSO: 21278 PH 2017-10-28 1313 RM4HZ         59  16     LZ3DJ         59  20
QSO: 21278 PH 2017-10-28 1313 RM4HZ         59  16     PY9GC         59  11
QSO: 21278 PH 2017-10-28 1313 RM4HZ         59  16     IR7R          59  15
QSO: 21278 PH 2017-10-28 1314 RM4HZ         59  16     OK1KHA        59  15
QSO: 21278 PH 2017-10-28 1314 RM4HZ         59  16     US0IW         59  16
QSO: 21278 PH 2017-10-28 1315 RM4HZ         59  16     OM0CS         59  15
QSO: 21278 PH 2017-10-28 1315 RM4HZ         59  16     HA1ZH         59  15
QSO: 21278 PH 2017-10-28 1316 RM4HZ         59  16     YU1TY         59  15
QSO: 21278 PH 2017-10-28 1316 RM4HZ         59  16     OM4DW         59  15
QSO: 21278 PH 2017-10-28 1317 RM4HZ         59  16     IK4XQT        59  15
QSO: 21278 PH 2017-10-28 1318 RM4HZ         59  16     DL6MDG        59  14
QSO: 21278 PH 2017-10-28 1318 RM4HZ         59  16     DD1OP         59  14
QSO: 21278 PH 2017-10-28 1320 RM4HZ         59  16     IK7UKF        59  15
QSO: 21278 PH 2017-10-28 1320 RM4HZ         59  16     UT8IM         59  16
QSO: 21278 PH 2017-10-28 1322 RM4HZ         59  16     OV90EDR       59  14
QSO: 21278 PH 2017-10-28 1322 RM4HZ         59  16     LZ1MC         59  20
QSO: 21278 PH 2017-10-28 1323 RM4HZ         59  16     YO4CSL        59  20
QSO: 21278 PH 2017-10-28 1324 RM4HZ         59  16     UT6EE         59  16
QSO: 21278 PH 2017-10-28 1324 RM4HZ         59  16     TA1CQ         59  20
QSO: 21278 PH 2017-10-28 1325 RM4HZ         59  16     DO7AGN        59  14
QSO: 21278 PH 2017-10-28 1325 RM4HZ         59  16     DL3LA         59  14
QSO: 21278 PH 2017-10-28 1327 RM4HZ         59  16     OZ1KKH        59  14
QSO: 21278 PH 2017-10-28 1327 RM4HZ         59  16     Z35M          59  15
QSO: 21278 PH 2017-10-28 1328 RM4HZ         59  16     DL4ZA         59  14
QSO: 21278 PH 2017-10-28 1329 RM4HZ         59  16     DF4LK         59  14
QSO: 21278 PH 2017-10-28 1329 RM4HZ         59  16     S58WW         59  15
QSO: 21278 PH 2017-10-28 1329 RM4HZ         59  16     DK6QW         59  14
QSO: 21278 PH 2017-10-28 1330 RM4HZ         59  16     F5MDB         59  14
QSO: 21278 PH 2017-10-28 1330 RM4HZ         59  16     OE1RFU        59  15
QSO: 21278 PH 2017-10-28 1331 RM4HZ         59  16     DO4KMA        59  14
QSO: 21278 PH 2017-10-28 1331 RM4HZ         59  16     DL6AL         59  14
QSO: 21278 PH 2017-10-28 1331 RM4HZ         59  16     OE3ULA        59  15
QSO: 21278 PH 2017-10-28 1332 RM4HZ         59  16     ON1TO         59  14
QSO: 21278 PH 2017-10-28 1332 RM4HZ         59  16     IK2OFS        59  15
QSO: 21278 PH 2017-10-28 1333 RM4HZ         59  16     S57KM         59  15
QSO: 21278 PH 2017-10-28 1334 RM4HZ         59  16     S56WYB        59  15
QSO: 21278 PH 2017-10-28 1334 RM4HZ         59  16     OL7C          59  15
QSO: 21278 PH 2017-10-28 1335 RM4HZ         59  16     YT1PIB        59  15
QSO: 21278 PH 2017-10-28 1336 RM4HZ         59  16     S52AQ         59  15
QSO: 21278 PH 2017-10-28 1336 RM4HZ         59  16     YT5L          59  15
QSO: 21278 PH 2017-10-28 1337 RM4HZ         59  16     YU4NSL        59  15
QSO: 21278 PH 2017-10-28 1339 RM4HZ         59  16     YO5AYT        59  20
QSO: 21278 PH 2017-10-28 1343 RM4HZ         59  16     DO2MS         59  14
QSO: 21278 PH 2017-10-28 1344 RM4HZ         59  16     PP5DZ         59  11
QSO: 21278 PH 2017-10-28 1344 RM4HZ         59  16     UT8EL         59  16
QSO: 21278 PH 2017-10-28 1344 RM4HZ         59  16     DL7USW/P      59  14
QSO: 21278 PH 2017-10-28 1346 RM4HZ         59  16     TA2BS         59  20
QSO: 21278 PH 2017-10-28 1348 RM4HZ         59  16     DL1EHG        59  14
QSO: 21278 PH 2017-10-28 1348 RM4HZ         59  16     DG7JB         59  14
QSO: 21278 PH 2017-10-28 1349 RM4HZ         59  16     DK1NO         59  14
QSO: 21278 PH 2017-10-28 1349 RM4HZ         59  16     DJ5MW         59  14
QSO: 21278 PH 2017-10-28 1349 RM4HZ         59  16     DD0VE         59  14
QSO: 21278 PH 2017-10-28 1349 RM4HZ         59  16     UW6E          59  16
QSO: 21278 PH 2017-10-28 1350 RM4HZ         59  16     YT5DEY        59  15
QSO: 21278 PH 2017-10-28 1350 RM4HZ         59  16     IW0QO         59  15
QSO: 21278 PH 2017-10-28 1350 RM4HZ         59  16     DK7CH         59  14
QSO: 21278 PH 2017-10-28 1351 RM4HZ         59  16     IK3SSW        59  15
QSO: 21278 PH 2017-10-28 1351 RM4HZ         59  16     DL6RDM        59  14
QSO: 21278 PH 2017-10-28 1351 RM4HZ         59  16     EF8R          59  33
QSO: 21278 PH 2017-10-28 1352 RM4HZ         59  16     SV1PMH        59  20
QSO: 21278 PH 2017-10-28 1352 RM4HZ         59  16     UR5UKW        59  16
QSO: 21278 PH 2017-10-28 1353 RM4HZ         59  16     PA8KW         59  14
QSO: 21278 PH 2017-10-28 1355 RM4HZ         59  16     LZ2YO         59  20
QSO: 21278 PH 2017-10-28 1356 RM4HZ         59  16     SV5BYP        59  20
QSO: 21278 PH 2017-10-28 1356 RM4HZ         59  16     DK2WC         59  14
QSO: 21278 PH 2017-10-28 1357 RM4HZ         59  16     IZ5WTV        59  15
QSO: 21278 PH 2017-10-28 1357 RM4HZ         59  16     CT7AQS        59  14
QSO: 21278 PH 2017-10-28 1458 RM4HZ         59  16     EW1P          59  16
QSO: 28517 PH 2017-10-28 1459 RM4HZ         59  16     CW5W          59  13
QSO: 28503 PH 2017-10-28 1500 RM4HZ         59  16     CW1DC         59  13
QSO: 28493 PH 2017-10-28 1501 RM4HZ         59  16     LW4EF         59  13
QSO: 28489 PH 2017-10-28 1502 RM4HZ         59  16     PR2D          59  11
QSO: 28482 PH 2017-10-28 1503 RM4HZ         59  16     CN3A          59  33
QSO: 28472 PH 2017-10-28 1505 RM4HZ         59  16     LU8VLE        59  13
QSO: 28424 PH 2017-10-28 1513 RM4HZ         59  16     LW7DX         59  13
QSO: 28402 PH 2017-10-28 1513 RM4HZ         59  16     LU8YE         59  13
QSO: 28394 PH 2017-10-28 1514 RM4HZ         59  16     PY2NA         59  11
QSO: 28366 PH 2017-10-28 1514 RM4HZ         59  16     PU2WDX        59  11
QSO: 28364 PH 2017-10-28 1515 RM4HZ         59  16     LQ0D          59  13
QSO: 28324 PH 2017-10-28 1516 RM4HZ         59  16     PX2A          59  11
QSO: 28339 PH 2017-10-28 1516 RM4HZ         59  16     LW5DPG        59  13
QSO: 28350 PH 2017-10-28 1517 RM4HZ         59  16     LW3DBW        59  13
QSO: 28351 PH 2017-10-28 1518 RM4HZ         59  16     LU4DLL        59  13
QSO: 28426 PH 2017-10-28 1523 RM4HZ         59  16     ZX5J          59  11
QSO: 28437 PH 2017-10-28 1524 RM4HZ         59  16     ZZ2T          59  11
QSO: 28455 PH 2017-10-28 1525 RM4HZ         59  16     PY5WW         59  11
QSO: 28464 PH 2017-10-28 1525 RM4HZ         59  16     ZV5O          59  11
QSO: 28470 PH 2017-10-28 1527 RM4HZ         59  16     PQ5B          59  11
QSO: 28524 PH 2017-10-28 1529 RM4HZ         59  16     LT1F          59  13
QSO: 21272 PH 2017-10-28 1533 RM4HZ         59  16     ED7B          59  14
QSO: 21254 PH 2017-10-28 1533 RM4HZ         59  16     PX2A          59  11
QSO: 21198 PH 2017-10-28 1534 RM4HZ         59  16     EF5T          59  14
QSO: 21160 PH 2017-10-28 1535 RM4HZ         59  16     7X2JV         59  33
QSO: 21170 PH 2017-10-28 1537 RM4HZ         59  16     PR7AA         59  11
QSO: 21234 PH 2017-10-28 1539 RM4HZ         59  16     UR6IJ         59  16
QSO: 21234 PH 2017-10-28 1540 RM4HZ         59  16     UX5UO         59  16
QSO: 14118 PH 2017-10-28 1542 RM4HZ         59  16     F1AEY         59  14
QSO: 14139 PH 2017-10-28 1543 RM4HZ         59  16     DR7A          59  14
QSO: 14150 PH 2017-10-28 1543 RM4HZ         59  16     II0I          59  15
QSO: 14161 PH 2017-10-28 1544 RM4HZ         59  16     DA0AA         59  14
QSO: 14173 PH 2017-10-28 1544 RM4HZ         59  16     IQ2DN         59  15
QSO: 14189 PH 2017-10-28 1545 RM4HZ         59  16     RA3W          59  16
QSO: 28507 PH 2017-10-28 1549 RM4HZ         59  16     LU3DX         59  13
QSO: 28384 PH 2017-10-28 1553 RM4HZ         59  16     CX5BE         59  13
QSO:  7159 PH 2017-10-28 1555 RM4HZ         59  16     LA2AB         59  14
QSO:  7124 PH 2017-10-28 1556 RM4HZ         59  16     R9PA          59  18
QSO:  3723 PH 2017-10-28 1559 RM4HZ         59  16     LY8O          59  15
QSO:  3768 PH 2017-10-28 1600 RM4HZ         59  16     LZ9W          59  20
QSO: 21249 PH 2017-10-28 1601 RM4HZ         59  16     ZV5O          59  11
QSO: 21244 PH 2017-10-28 1601 RM4HZ         59  16     PY2KJ         59  11
QSO: 21224 PH 2017-10-28 1602 RM4HZ         59  16     PP5JN         59  11
QSO: 21184 PH 2017-10-28 1603 RM4HZ         59  16     EC5AC         59  14
QSO: 21436 PH 2017-10-28 1606 RM4HZ         59  16     CX2DK         59  13
QSO: 21447 PH 2017-10-28 1607 RM4HZ         59  16     LT1F          59  13
QSO: 21380 PH 2017-10-28 1610 RM4HZ         59  16     D4Z           59  35
QSO:  7073 PH 2017-10-28 1616 RM4HZ         59  16     UA0SR         59  18
QSO:  7088 PH 2017-10-28 1617 RM4HZ         59  16     ES6RW         59  15
QSO:  7096 PH 2017-10-28 1617 RM4HZ         59  16     S51F          59  15
QSO:  7128 PH 2017-10-28 1618 RM4HZ         59  16     UW5ZM         59  16
QSO:  7130 PH 2017-10-28 1619 RM4HZ         59  16     ES9C          59  15
QSO:  7152 PH 2017-10-28 1619 RM4HZ         59  16     OF5Z          59  15
QSO:  7170 PH 2017-10-28 1620 RM4HZ         59  16     RW0A          59  18
QSO: 21184 PH 2017-10-28 1624 RM4HZ         59  16     CX5UA         59  13
QSO:  7088 PH 2017-10-28 1631 RM4HZ         59  16     RO1M          59  16
QSO:  7072 PH 2017-10-28 1632 RM4HZ         59  16     S56Y          59  15
QSO:  7084 PH 2017-10-28 1632 RM4HZ         59  16     YT5X          59  15
QSO:  7110 PH 2017-10-28 1634 RM4HZ         59  16     OM0WR         59  15
QSO:  7197 PH 2017-10-28 1636 RM4HZ         59  16     YT6W          59  15
QSO:  7194 PH 2017-10-28 1636 RM4HZ         59  16     M6T           59  14
QSO:  7173 PH 2017-10-28 1638 RM4HZ         59  16     EU1WW         59  16
QSO:  7157 PH 2017-10-28 1639 RM4HZ         59  16     YU7U          59  15
QSO:  7110 PH 2017-10-28 1640 RM4HZ         59  16     S54K          59  15
QSO:  7085 PH 2017-10-28 1642 RM4HZ         59  16     SP7MC         59  15
QSO:  7073 PH 2017-10-28 1642 RM4HZ         59  16     DA0AA         59  14
QSO:  7067 PH 2017-10-28 1643 RM4HZ         59  16     YL2SM         59  15
QSO:  7097 PH 2017-10-28 1646 RM4HZ         59  16     OK4K          59  15
QSO:  7123 PH 2017-10-28 1647 RM4HZ         59  16     EW2W          59  16
QSO:  1881 PH 2017-10-28 1734 RM4HZ         59  16     S53O          59  15
QSO: 21236 PH 2017-10-28 1738 RM4HZ         59  16     ZX5J          59  11
QSO: 14128 PH 2017-10-28 1741 RM4HZ         59  16     VE9HF         59  05
QSO: 14131 PH 2017-10-28 1742 RM4HZ         59  16     VY2ZM         59  05
QSO: 14214 PH 2017-10-28 1745 RM4HZ         59  16     OT5A          59  14
QSO: 14233 PH 2017-10-28 1746 RM4HZ         59  16     IB2T          59  15
QSO: 14253 PH 2017-10-28 1746 RM4HZ         59  16     IR1Y          59  15
QSO: 14256 PH 2017-10-28 1747 RM4HZ         59  16     IK2YCW        59  15
QSO: 14269 PH 2017-10-28 1748 RM4HZ         59  16     N5DX          59  05
QSO: 14291 PH 2017-10-28 1749 RM4HZ         59  16     DP7D          59  14
QSO: 14305 PH 2017-10-28 1750 RM4HZ         59  16     OK7O          59  15
QSO: 14333 PH 2017-10-28 1751 RM4HZ         59  16     CN3A          59  33
QSO: 14341 PH 2017-10-28 1751 RM4HZ         59  16     IZ2DPX        59  15
QSO: 14312 PH 2017-10-28 1753 RM4HZ         59  16     CT7ABP        59  14
QSO: 14312 PH 2017-10-28 1754 RM4HZ         59  16     DL9FCR        59  14
QSO: 14312 PH 2017-10-28 1754 RM4HZ         59  16     PE1FTV        59  14
QSO: 14312 PH 2017-10-28 1754 RM4HZ         59  16     DG6PW         59  14
QSO: 14312 PH 2017-10-28 1755 RM4HZ         59  16     US5ZZ         59  16
QSO: 14312 PH 2017-10-28 1756 RM4HZ         59  16     DL1SEH        59  14
QSO: 14312 PH 2017-10-28 1757 RM4HZ         59  16     IQ3RK         59  15
QSO: 14312 PH 2017-10-28 1757 RM4HZ         59  16     EW1P          59  16
QSO: 14318 PH 2017-10-28 1801 RM4HZ         59  16     DL7NDS        59  14
QSO: 14318 PH 2017-10-28 1802 RM4HZ         59  16     HB9MOP        59  14
QSO: 14318 PH 2017-10-28 1802 RM4HZ         59  16     US6IKF        59  16
QSO: 14318 PH 2017-10-28 1803 RM4HZ         59  16     HB9GNB        59  14
QSO: 14318 PH 2017-10-28 1803 RM4HZ         59  16     PA0JNH        59  14
QSO: 14318 PH 2017-10-28 1804 RM4HZ         59  16     PA3EHT        59  14
QSO: 14147 PH 2017-10-28 1819 RM4HZ         59  16     M0SQC         59  14
QSO: 14147 PH 2017-10-28 1820 RM4HZ         59  16     G3IJA         59  14
QSO: 14147 PH 2017-10-28 1821 RM4HZ         59  16     DL1SCZ        59  14
QSO: 14147 PH 2017-10-28 1822 RM4HZ         59  16     UX3IT         59  16
QSO: 14147 PH 2017-10-28 1822 RM4HZ         59  16     UT3EK         59  16
QSO: 14147 PH 2017-10-28 1823 RM4HZ         59  16     M5ADL         59  14
QSO: 14147 PH 2017-10-28 1823 RM4HZ         59  16     DL8ZAJ        59  14
QSO: 14147 PH 2017-10-28 1823 RM4HZ         59  16     DH8WR         59  14
QSO: 14147 PH 2017-10-28 1824 RM4HZ         59  16     ON5NQ         59  14
QSO: 14147 PH 2017-10-28 1824 RM4HZ         59  16     IT9FRX        59  15
QSO: 14147 PH 2017-10-28 1825 RM4HZ         59  16     I2BPP         59  15
QSO: 14147 PH 2017-10-28 1826 RM4HZ         59  16     F5TGR         59  14
QSO: 14147 PH 2017-10-28 1827 RM4HZ         59  16     G4NBS         59  14
QSO:  1865 PH 2017-10-29 0135 RM4HZ         59  16     4L0A          59  21
QSO:  1860 PH 2017-10-29 0137 RM4HZ         59  16     DF0HQ         59  14
QSO:  1884 PH 2017-10-29 0140 RM4HZ         59  16     HG1A          59  15
QSO:  7159 PH 2017-10-29 0143 RM4HZ         59  16     A44A          59  21
QSO:  7153 PH 2017-10-29 0144 RM4HZ         59  16     TM6M          59  14
QSO:  7145 PH 2017-10-29 0146 RM4HZ         59  16     CN2AA         59  33
QSO:  7135 PH 2017-10-29 0148 RM4HZ         59  16     IQ0RU         59  15
QSO:  7121 PH 2017-10-29 0149 RM4HZ         59  16     SN7H          59  15
QSO:  7097 PH 2017-10-29 0151 RM4HZ         59  16     IQ5ZP         59  15
QSO:  7085 PH 2017-10-29 0152 RM4HZ         59  16     9A2U          59  15
QSO:  7095 PH 2017-10-29 0153 RM4HZ         59  16     EY7AD         59  17
QSO:  7113 PH 2017-10-29 0156 RM4HZ         59  16     HG6N          59  15
QSO:  7133 PH 2017-10-29 0159 RM4HZ         59  16     S57AL         59  15
QSO:  7149 PH 2017-10-29 0200 RM4HZ         59  16     4L0A          59  21
QSO:  7167 PH 2017-10-29 0201 RM4HZ         59  16     OK1NP         59  15
QSO:  3678 PH 2017-10-29 0203 RM4HZ         59  16     9A3B          59  15
QSO:  3722 PH 2017-10-29 0205 RM4HZ         59  16     IR1Y          59  15
QSO:  3736 PH 2017-10-29 0206 RM4HZ         59  16     IR4M          59  15
QSO:  3747 PH 2017-10-29 0206 RM4HZ         59  16     YP0C          59  20
QSO:  3753 PH 2017-10-29 0208 RM4HZ         59  16     YT5A          59  15
QSO:  3724 PH 2017-10-29 0212 RM4HZ         59  16     E73ESP        59  15
QSO:  1837 PH 2017-10-29 0219 RM4HZ         59  16     LZ2JE         59  20
QSO:  3693 PH 2017-10-29 0301 RM4HZ         59  16     OK7O          59  15
QSO:  3698 PH 2017-10-29 0301 RM4HZ         59  16     YO8RNI        59  20
