START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CREATED-BY: AATest v.2.1.1
CALLSIGN: TC0F
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-OVERLAY:
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2733018
OPERATORS: TA0G , TA1U ,TA2BN , TA2DO , TA2FE , TB0BBB
CLUB:
NAME: Emin Bora Demirel
SOAPBOX:
QSO:  7150 PH 2017-10-28 0001 TC0F          59  20     LY5G          59  15
QSO: 14132 PH 2017-10-28 1230 TC0F          59  20     RA3Y          59  16
QSO: 14132 PH 2017-10-28 1231 TC0F          59  20     ES1BH         59  15
QSO: 14132 PH 2017-10-28 1231 TC0F          59  20     IK3XTV        59  15
QSO: 14132 PH 2017-10-28 1232 TC0F          59  20     UT4MM         59  16
QSO: 14132 PH 2017-10-28 1233 TC0F          59  20     CT3FW         59  33
QSO: 14132 PH 2017-10-28 1233 TC0F          59  20     IZ1ANK        59  15
QSO: 14132 PH 2017-10-28 1234 TC0F          59  20     SP5DRE        59  15
QSO: 14132 PH 2017-10-28 1234 TC0F          59  20     UN7LZ         59  17
QSO: 14132 PH 2017-10-28 1235 TC0F          59  20     OK2DM         59  15
QSO: 14132 PH 2017-10-28 1235 TC0F          59  20     F4BVJ         59  14
QSO: 14132 PH 2017-10-28 1236 TC0F          59  20     RM1Q          59  16
QSO: 14132 PH 2017-10-28 1237 TC0F          59  20     UZ5ZU         59  16
QSO: 14132 PH 2017-10-28 1237 TC0F          59  20     IZ0IRH        59  15
QSO: 14132 PH 2017-10-28 1238 TC0F          59  20     VE3EJ         59  05
QSO: 14132 PH 2017-10-28 1239 TC0F          59  20     UT8UF         59  16
QSO: 14132 PH 2017-10-28 1239 TC0F          59  20     UA9XL         59  17
QSO: 14132 PH 2017-10-28 1241 TC0F          59  20     RX3DPK        59  16
QSO: 14132 PH 2017-10-28 1242 TC0F          59  20     UT4UMZ        59  16
QSO: 14132 PH 2017-10-28 1242 TC0F          59  20     DL8DXL        59  14
QSO: 14132 PH 2017-10-28 1243 TC0F          59  20     OM2AGN        59  15
QSO: 14132 PH 2017-10-28 1244 TC0F          59  20     DL5MAE        59  14
QSO: 14132 PH 2017-10-28 1244 TC0F          59  20     DL8ULO        59  14
QSO: 14132 PH 2017-10-28 1246 TC0F          59  20     PD54EA        59  14
QSO: 14132 PH 2017-10-28 1247 TC0F          59  20     SP9KDA        59  15
QSO: 14132 PH 2017-10-28 1248 TC0F          59  20     OE8HSR        59  15
QSO: 14132 PH 2017-10-28 1248 TC0F          59  20     R7MM          59  16
QSO: 14132 PH 2017-10-28 1249 TC0F          59  20     EA4GUW        59  14
QSO: 14132 PH 2017-10-28 1250 TC0F          59  20     DL0IMT        59  14
QSO: 14132 PH 2017-10-28 1250 TC0F          59  20     I0LYO         59  15
QSO: 14132 PH 2017-10-28 1250 TC0F          59  20     DL7USW/P      59  14
QSO: 14132 PH 2017-10-28 1251 TC0F          59  20     M1N           59  14
QSO: 14132 PH 2017-10-28 1252 TC0F          59  20     OH2FTA        59  15
QSO: 14132 PH 2017-10-28 1252 TC0F          59  20     ED5T          59  14
QSO: 14132 PH 2017-10-28 1252 TC0F          59  20     F4EIH         59  14
QSO: 14132 PH 2017-10-28 1253 TC0F          59  20     SQ8MZW        59  15
QSO: 14132 PH 2017-10-28 1253 TC0F          59  20     IU2GLK        59  15
QSO: 14132 PH 2017-10-28 1254 TC0F          59  20     OE1KFR        59  15
QSO: 14132 PH 2017-10-28 1254 TC0F          59  20     F1TRE         59  14
QSO: 14132 PH 2017-10-28 1254 TC0F          59  20     EW4C          59  16
QSO: 14132 PH 2017-10-28 1256 TC0F          59  20     GU3HFN        59  14
QSO: 14132 PH 2017-10-28 1256 TC0F          59  20     IU0APV        59  15
QSO: 14132 PH 2017-10-28 1257 TC0F          59  20     VE3VEE        59  05
QSO: 14132 PH 2017-10-28 1258 TC0F          59  20     F6KJG         59  14
QSO: 14132 PH 2017-10-28 1258 TC0F          59  20     DK1FT         59  14
QSO: 14132 PH 2017-10-28 1259 TC0F          59  20     PD3ED         59  14
QSO: 14132 PH 2017-10-28 1259 TC0F          59  20     OK2TS         59  15
QSO: 14132 PH 2017-10-28 1259 TC0F          59  20     F5OCL         59  14
QSO: 14132 PH 2017-10-28 1300 TC0F          59  20     UB2FBY        59  15
QSO: 14132 PH 2017-10-28 1300 TC0F          59  20     OE3A          59  15
QSO: 14132 PH 2017-10-28 1301 TC0F          59  20     II0M          59  15
QSO: 14132 PH 2017-10-28 1302 TC0F          59  20     IW1BCO        59  15
QSO: 14132 PH 2017-10-28 1303 TC0F          59  20     SP3BBS        59  15
QSO: 14132 PH 2017-10-28 1304 TC0F          59  20     SP4S          59  15
QSO: 14132 PH 2017-10-28 1305 TC0F          59  20     LA2HFA        59  14
QSO: 14132 PH 2017-10-28 1305 TC0F          59  20     PA8KW         59  14
QSO: 14132 PH 2017-10-28 1306 TC0F          59  20     EA3YUR        59  14
QSO: 14132 PH 2017-10-28 1306 TC0F          59  20     DL7FB         59  14
QSO: 14132 PH 2017-10-28 1307 TC0F          59  20     DL1EK         59  14
QSO: 14132 PH 2017-10-28 1307 TC0F          59  20     IZ5WTV        59  15
QSO: 14132 PH 2017-10-28 1307 TC0F          59  20     ES4RD         59  15
QSO: 14132 PH 2017-10-28 1308 TC0F          59  20     S57K          59  15
QSO: 14132 PH 2017-10-28 1308 TC0F          59  20     IA4W          59  15
QSO: 14132 PH 2017-10-28 1308 TC0F          59  20     IQ3UD         59  15
QSO: 14132 PH 2017-10-28 1309 TC0F          59  20     UT1V          59  16
QSO: 14132 PH 2017-10-28 1309 TC0F          59  20     F5RJP         59  14
QSO: 14132 PH 2017-10-28 1310 TC0F          59  20     DH7FA         59  14
QSO: 14132 PH 2017-10-28 1312 TC0F          59  20     UN8PT         59  17
QSO: 14132 PH 2017-10-28 1312 TC0F          59  20     TA9J          59  20
QSO: 14132 PH 2017-10-28 1312 TC0F          59  20     OT5X          59  14
QSO: 14132 PH 2017-10-28 1313 TC0F          59  20     UR4RWW        59  16
QSO: 14132 PH 2017-10-28 1313 TC0F          59  20     DL4HWM        59  14
QSO: 14132 PH 2017-10-28 1313 TC0F          59  20     EW4RF         59  16
QSO: 14132 PH 2017-10-28 1314 TC0F          59  20     LY2BIS        59  15
QSO: 14132 PH 2017-10-28 1314 TC0F          59  20     PD0MHZ        59  14
QSO: 14132 PH 2017-10-28 1315 TC0F          59  20     DF3EH         59  14
QSO: 14132 PH 2017-10-28 1315 TC0F          59  20     IU4HNR        59  15
QSO: 14132 PH 2017-10-28 1317 TC0F          59  20     PD5SV         59  14
QSO: 14132 PH 2017-10-28 1317 TC0F          59  20     S52ZW         59  15
QSO: 14132 PH 2017-10-28 1318 TC0F          59  20     OE3RTB        59  15
QSO: 14132 PH 2017-10-28 1318 TC0F          59  20     DB6NT         59  14
QSO: 14132 PH 2017-10-28 1319 TC0F          59  20     M0DMA         59  14
QSO: 14132 PH 2017-10-28 1320 TC0F          59  20     DF4ZS         59  14
QSO: 14132 PH 2017-10-28 1320 TC0F          59  20     R9TV          59  17
QSO: 14132 PH 2017-10-28 1321 TC0F          59  20     IU4FKS        59  15
QSO: 14132 PH 2017-10-28 1321 TC0F          59  20     DJ3HW         59  14
QSO: 14132 PH 2017-10-28 1322 TC0F          59  20     HA3NU         59  15
QSO: 14132 PH 2017-10-28 1323 TC0F          59  20     G3B           59  14
QSO: 14132 PH 2017-10-28 1323 TC0F          59  20     IV3CNZ        59  15
QSO: 14132 PH 2017-10-28 1323 TC0F          59  20     LY3OU         59  15
QSO: 14132 PH 2017-10-28 1326 TC0F          59  20     SP6JZL        59  15
QSO: 14132 PH 2017-10-28 1327 TC0F          59  20     US0HZ         59  16
QSO: 14132 PH 2017-10-28 1328 TC0F          59  20     SO5T          59  15
QSO: 14132 PH 2017-10-28 1328 TC0F          59  20     DA0A          59  14
QSO: 14132 PH 2017-10-28 1328 TC0F          59  20     HB2C          59  14
QSO: 14132 PH 2017-10-28 1329 TC0F          59  20     IN3EMI        59  15
QSO: 14132 PH 2017-10-28 1330 TC0F          59  20     F6JSI         59  14
QSO: 14132 PH 2017-10-28 1330 TC0F          59  20     SQ5PMB        59  15
QSO: 14132 PH 2017-10-28 1331 TC0F          59  20     OM5DX         59  15
QSO: 14132 PH 2017-10-28 1331 TC0F          59  20     IZ4UFB        59  15
QSO: 14132 PH 2017-10-28 1332 TC0F          59  20     DL1NKB        59  14
QSO: 14132 PH 2017-10-28 1332 TC0F          59  20     DG7JB         59  14
QSO: 14132 PH 2017-10-28 1333 TC0F          59  20     GM4FDM        59  14
QSO: 14132 PH 2017-10-28 1333 TC0F          59  20     IV3GKM        59  15
QSO: 14132 PH 2017-10-28 1333 TC0F          59  20     F4RS          59  14
QSO: 14132 PH 2017-10-28 1334 TC0F          59  20     IU1GHC        59  15
QSO: 14132 PH 2017-10-28 1334 TC0F          59  20     OM6AL         59  15
QSO: 14132 PH 2017-10-28 1335 TC0F          59  20     GW4ZAR        59  14
QSO: 14132 PH 2017-10-28 1335 TC0F          59  20     LY2VO         59  15
QSO: 14132 PH 2017-10-28 1336 TC0F          59  20     UT8UU         59  16
QSO: 14132 PH 2017-10-28 1336 TC0F          59  20     DG7LAN        59  14
QSO: 14132 PH 2017-10-28 1337 TC0F          59  20     ED1WW         59  14
QSO: 14132 PH 2017-10-28 1337 TC0F          59  20     IS0NHT        59  15
QSO: 14132 PH 2017-10-28 1337 TC0F          59  20     EA1ANB        59  14
QSO: 14132 PH 2017-10-28 1338 TC0F          59  20     UP2L          59  17
QSO: 14132 PH 2017-10-28 1338 TC0F          59  20     G3MPB         59  14
QSO: 14132 PH 2017-10-28 1338 TC0F          59  20     UX1CL         59  16
QSO: 14132 PH 2017-10-28 1339 TC0F          59  20     F6AEW         59  14
QSO: 14132 PH 2017-10-28 1339 TC0F          59  20     S53SL         59  15
QSO: 14132 PH 2017-10-28 1340 TC0F          59  20     UA9TF         59  17
QSO: 14132 PH 2017-10-28 1340 TC0F          59  20     DL5RDP        59  14
QSO: 14132 PH 2017-10-28 1340 TC0F          59  20     SE8W          59  14
QSO: 14132 PH 2017-10-28 1340 TC0F          59  20     DL7ARJ        59  14
QSO: 14132 PH 2017-10-28 1341 TC0F          59  20     UT8IA         59  16
QSO: 14132 PH 2017-10-28 1341 TC0F          59  20     PC2D          59  14
QSO: 14132 PH 2017-10-28 1342 TC0F          59  20     RC3W          59  16
QSO: 14132 PH 2017-10-28 1342 TC0F          59  20     OE5T          59  15
QSO: 14132 PH 2017-10-28 1342 TC0F          59  20     PD9NR         59  14
QSO: 14132 PH 2017-10-28 1343 TC0F          59  20     DM4M          59  14
QSO: 14132 PH 2017-10-28 1343 TC0F          59  20     DL6SRD        59  14
QSO: 14132 PH 2017-10-28 1343 TC0F          59  20     HB9EFJ        59  14
QSO: 14132 PH 2017-10-28 1344 TC0F          59  20     F1MQJ         59  14
QSO: 14132 PH 2017-10-28 1344 TC0F          59  20     OT1L          59  14
QSO: 14132 PH 2017-10-28 1345 TC0F          59  20     PI4M          59  14
QSO: 14132 PH 2017-10-28 1345 TC0F          59  20     OE1TKW        59  15
QSO: 14132 PH 2017-10-28 1346 TC0F          59  20     PE1EWR        59  14
QSO: 14132 PH 2017-10-28 1346 TC0F          59  20     OE1H          59  15
QSO: 14132 PH 2017-10-28 1346 TC0F          59  20     UT4MWM        59  16
QSO: 14132 PH 2017-10-28 1347 TC0F          59  20     DL7AOS        59  14
QSO: 14132 PH 2017-10-28 1348 TC0F          59  20     DL2SWR        59  14
QSO: 14132 PH 2017-10-28 1348 TC0F          59  20     PE2HG         59  14
QSO: 14132 PH 2017-10-28 1348 TC0F          59  20     UR3QGJ        59  16
QSO: 14132 PH 2017-10-28 1349 TC0F          59  20     IN3GYN        59  15
QSO: 14132 PH 2017-10-28 1349 TC0F          59  20     EA4GUU        59  14
QSO: 14132 PH 2017-10-28 1350 TC0F          59  20     R2FBK         59  15
QSO: 14132 PH 2017-10-28 1350 TC0F          59  20     S50G          59  15
QSO: 14132 PH 2017-10-28 1350 TC0F          59  20     R1FZ          59  16
QSO: 14132 PH 2017-10-28 1351 TC0F          59  20     SP6CJK        59  15
QSO: 14132 PH 2017-10-28 1351 TC0F          59  20     RU5A          59  16
QSO: 14132 PH 2017-10-28 1351 TC0F          59  20     DJ0MCZ        59  14
QSO: 14132 PH 2017-10-28 1352 TC0F          59  20     UT3RN         59  16
QSO: 14132 PH 2017-10-28 1352 TC0F          59  20     I1PLX         59  15
QSO: 14132 PH 2017-10-28 1353 TC0F          59  20     DL7ON         59  14
QSO: 14132 PH 2017-10-28 1353 TC0F          59  20     DL4YAO        59  14
QSO: 14132 PH 2017-10-28 1353 TC0F          59  20     F4ENK         59  14
QSO: 14132 PH 2017-10-28 1354 TC0F          59  20     SQ2BXI        59  15
QSO: 14132 PH 2017-10-28 1354 TC0F          59  20     UR5IPW        59  16
QSO: 14132 PH 2017-10-28 1355 TC0F          59  20     DJ3WE         59  14
QSO: 14132 PH 2017-10-28 1355 TC0F          59  20     DK5D          59  14
QSO: 14132 PH 2017-10-28 1356 TC0F          59  20     G4HCC         59  14
QSO: 14132 PH 2017-10-28 1357 TC0F          59  20     MW0KMS        59  14
QSO: 14132 PH 2017-10-28 1357 TC0F          59  20     EO25PY        59  16
QSO: 14132 PH 2017-10-28 1402 TC0F          59  20     EV1R          59  16
QSO: 14132 PH 2017-10-28 1405 TC0F          59  20     VE3JM         59  04
QSO: 14132 PH 2017-10-28 1405 TC0F          59  20     M0REG/P       59  14
QSO: 14132 PH 2017-10-28 1405 TC0F          59  20     IZ3EIN        59  15
QSO: 14132 PH 2017-10-28 1406 TC0F          59  20     UA1ZJV        59  16
QSO: 14132 PH 2017-10-28 1406 TC0F          59  20     SP9KB         59  15
QSO: 14132 PH 2017-10-28 1407 TC0F          59  20     N0IJ          59  04
QSO: 14132 PH 2017-10-28 1408 TC0F          59  20     IU4FEI        59  15
QSO: 14132 PH 2017-10-28 1409 TC0F          59  20     RT5K          59  35
QSO: 14132 PH 2017-10-28 1412 TC0F          59  20     M5B           59  14
QSO: 14132 PH 2017-10-28 1412 TC0F          59  20     IT9DKI        59  15
QSO: 14132 PH 2017-10-28 1413 TC0F          59  20     UA3PI         59  16
QSO: 14132 PH 2017-10-28 1413 TC0F          59  20     IZ4JMA        59  15
QSO: 14132 PH 2017-10-28 1414 TC0F          59  20     SQ3ESP        59  15
QSO: 14132 PH 2017-10-28 1415 TC0F          59  20     IZ5FD         59  15
QSO: 14132 PH 2017-10-28 1415 TC0F          59  20     RN3TT         59  16
QSO: 14132 PH 2017-10-28 1417 TC0F          59  20     SQ8VPS        59  15
QSO: 14132 PH 2017-10-28 1417 TC0F          59  20     SP3A          59  15
QSO: 14132 PH 2017-10-28 1417 TC0F          59  20     DL9GWD        59  14
QSO: 14132 PH 2017-10-28 1417 TC0F          59  20     YL2CI         59  15
QSO: 14132 PH 2017-10-28 1418 TC0F          59  20     IU2HEE        59  15
QSO: 14132 PH 2017-10-28 1418 TC0F          59  20     IZ2NXF        59  15
QSO: 14132 PH 2017-10-28 1420 TC0F          59  20     DK8XX         59  14
QSO: 14132 PH 2017-10-28 1420 TC0F          59  20     SQ9NFQ        59  15
QSO: 14132 PH 2017-10-28 1420 TC0F          59  20     R7AB          59  16
QSO: 14132 PH 2017-10-28 1421 TC0F          59  20     OK1YM         59  15
QSO: 14132 PH 2017-10-28 1421 TC0F          59  20     SP8FB         59  15
QSO: 14132 PH 2017-10-28 1422 TC0F          59  20     SP9KAO        59  15
QSO: 14132 PH 2017-10-28 1422 TC0F          59  20     UA6GF         59  16
QSO: 14132 PH 2017-10-28 1423 TC0F          59  20     SA3V          59  14
QSO: 14132 PH 2017-10-28 1423 TC0F          59  20     UT7AT         59  16
QSO: 14132 PH 2017-10-28 1423 TC0F          59  20     IZ3GNG        59  15
QSO: 14132 PH 2017-10-28 1423 TC0F          59  20     UA5F          59  16
QSO: 14132 PH 2017-10-28 1424 TC0F          59  20     OM3CPF        59  15
QSO: 14132 PH 2017-10-28 1424 TC0F          59  20     F4GOT         59  14
QSO: 14132 PH 2017-10-28 1425 TC0F          59  20     UR3ABQ        59  16
QSO: 14132 PH 2017-10-28 1425 TC0F          59  20     DK0RX         59  14
QSO: 14132 PH 2017-10-28 1426 TC0F          59  20     DG4VD         59  14
QSO: 14132 PH 2017-10-28 1426 TC0F          59  20     OK2BQZ        59  15
QSO: 14132 PH 2017-10-28 1426 TC0F          59  20     SP5VIH        59  15
QSO: 14132 PH 2017-10-28 1427 TC0F          59  20     G0MBA         59  14
QSO: 14132 PH 2017-10-28 1427 TC0F          59  20     IK2YSJ        59  15
QSO: 14132 PH 2017-10-28 1428 TC0F          59  20     DH4PSG        59  14
QSO: 14132 PH 2017-10-28 1429 TC0F          59  20     OK5OK         59  15
QSO: 14132 PH 2017-10-28 1430 TC0F          59  20     EW8ZO         59  16
QSO: 14132 PH 2017-10-28 1430 TC0F          59  20     DG5MLA        59  14
QSO: 14132 PH 2017-10-28 1431 TC0F          59  20     DL1STG        59  14
QSO: 14132 PH 2017-10-28 1431 TC0F          59  20     DK8TA         59  14
QSO: 14132 PH 2017-10-28 1431 TC0F          59  20     OZ1ZD         59  14
QSO: 14132 PH 2017-10-28 1432 TC0F          59  20     G7MVE         59  14
QSO: 14132 PH 2017-10-28 1433 TC0F          59  20     G4CUS         59  14
QSO: 14132 PH 2017-10-28 1433 TC0F          59  20     SP9CLO        59  15
QSO: 14132 PH 2017-10-28 1434 TC0F          59  20     IZ2ZRT        59  15
QSO: 14132 PH 2017-10-28 1434 TC0F          59  20     DH0GHU        59  14
QSO: 14132 PH 2017-10-28 1435 TC0F          59  20     OK1PMA        59  15
QSO: 14132 PH 2017-10-28 1435 TC0F          59  20     SF5O          59  14
QSO: 14132 PH 2017-10-28 1436 TC0F          59  20     OK1HEH        59  15
QSO: 14132 PH 2017-10-28 1437 TC0F          59  20     G0DRM         59  14
QSO: 14132 PH 2017-10-28 1439 TC0F          59  20     OK1MNV        59  15
QSO: 14132 PH 2017-10-28 1440 TC0F          59  20     HB9MXY        59  14
QSO: 14132 PH 2017-10-28 1441 TC0F          59  20     3Z1K          59  15
QSO: 14132 PH 2017-10-28 1441 TC0F          59  20     PD5WSQ        59  14
QSO: 14132 PH 2017-10-28 1442 TC0F          59  20     DL4SZB        59  14
QSO: 14132 PH 2017-10-28 1443 TC0F          59  20     DL4DBG        59  14
QSO: 14132 PH 2017-10-28 1444 TC0F          59  20     UT0UY         59  16
QSO: 14132 PH 2017-10-28 1444 TC0F          59  20     LY4BP         59  15
QSO: 14132 PH 2017-10-28 1445 TC0F          59  20     F6FTB         59  14
QSO: 14132 PH 2017-10-28 1446 TC0F          59  20     DK9OS         59  14
QSO: 14132 PH 2017-10-28 1447 TC0F          59  20     OZ0AP         59  14
QSO: 14132 PH 2017-10-28 1448 TC0F          59  20     VE6WQ         59  05
QSO: 14132 PH 2017-10-28 1448 TC0F          59  20     DK6CQ         59  14
QSO: 14132 PH 2017-10-28 1449 TC0F          59  20     F5PAL         59  14
QSO: 14132 PH 2017-10-28 1449 TC0F          59  20     HB9OK         59  14
QSO: 14132 PH 2017-10-28 1449 TC0F          59  20     OK1CLD        59  15
QSO: 14132 PH 2017-10-28 1450 TC0F          59  20     HA1IO         59  15
QSO: 14132 PH 2017-10-28 1451 TC0F          59  20     IK0JNI        59  15
QSO: 14132 PH 2017-10-28 1452 TC0F          59  20     SP9PBH        59  15
QSO: 14132 PH 2017-10-28 1454 TC0F          59  20     OH9GGY        59  15
QSO: 14132 PH 2017-10-28 1454 TC0F          59  20     I1RJP         59  15
QSO: 14132 PH 2017-10-28 1455 TC0F          59  20     G0BBO         59  14
QSO: 14132 PH 2017-10-28 1456 TC0F          59  20     EB3FLY        59  14
QSO: 14132 PH 2017-10-28 1457 TC0F          59  20     2E0IQW        59  14
QSO: 14132 PH 2017-10-28 1457 TC0F          59  20     IU1JCZ        59  15
QSO: 14132 PH 2017-10-28 1458 TC0F          59  20     SP9DLY        59  15
QSO: 14132 PH 2017-10-28 1458 TC0F          59  20     IZ1KGY        59  15
QSO: 14132 PH 2017-10-28 1459 TC0F          59  20     DG1VR         59  14
QSO: 14132 PH 2017-10-28 1501 TC0F          59  20     DK5MB         59  14
QSO: 14132 PH 2017-10-28 1502 TC0F          59  20     IK3/DK5MB     59  15
QSO: 14132 PH 2017-10-28 1504 TC0F          59  20     F5LMJ         59  14
QSO: 14132 PH 2017-10-28 1506 TC0F          59  20     SQ5SAA        59  15
QSO: 14132 PH 2017-10-28 1506 TC0F          59  20     OK1VTR        59  15
QSO: 14132 PH 2017-10-28 1507 TC0F          59  20     CT1JRZ        59  14
