START-OF-LOG: 3.0
CREATED-BY: QARTest 7.9.1
CONTEST: CQ-WW-SSB
CALLSIGN: IO9R
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 1014755
NAME: SIMONE PUGLISI
OPERATORS: IT9YAO,IT9BTI
SOAPBOX: FT 2000, FT 920.
SOAPBOX: TH3MK4, 12AWQ, 2 VERTICAL IN PHASE 40m, DIPOLE 80m
SOAPBOX: AMPLI HM
QSO:  3750 PH 2017-10-28 0344 IO9R          59  15     9A3B          59  15     0
QSO:  7177 PH 2017-10-29 1754 IO9R          59  15     HA5UA         59  15     0
QSO:  7174 PH 2017-10-29 1755 IO9R          59  15     S54ZZ         59  15     0
QSO:  7170 PH 2017-10-29 1756 IO9R          59  15     JE1ZWT        59  25     0
QSO:  7145 PH 2017-10-29 1759 IO9R          59  15     US1I          59  16     0
QSO:  7139 PH 2017-10-29 1800 IO9R          59  15     F6GWV         59  14     0
QSO:  7114 PH 2017-10-29 1858 IO9R          59  15     R7AB          59  16     0
QSO:  7112 PH 2017-10-29 1900 IO9R          59  15     JR4OZR        59  25     0
QSO:  7112 PH 2017-10-29 1901 IO9R          59  15     YE2A          59  28     0
QSO:  7112 PH 2017-10-29 1901 IO9R          59  15     A61QQ         59  21     0
QSO:  7112 PH 2017-10-29 1903 IO9R          59  15     DF6RI         59  14     0
QSO:  7112 PH 2017-10-29 1904 IO9R          59  15     DL8MAS        59  14     0
QSO:  7112 PH 2017-10-29 1905 IO9R          59  15     Z37CPR        59  15     0
QSO:  7112 PH 2017-10-29 1908 IO9R          59  15     OE4NKB        59  15     0
QSO:  7102 PH 2017-10-29 1923 IO9R          59  15     HB0A          59  14     0
QSO:  7108 PH 2017-10-29 1927 IO9R          59  15     SZ3P          59  20     0
QSO:  7116 PH 2017-10-29 1929 IO9R          59  15     ED9E          59  33     0
QSO:  7117 PH 2017-10-29 1930 IO9R          59  15     SJ0X          59  14     0
QSO:  7119 PH 2017-10-29 1932 IO9R          59  15     UR5FEO        59  16     0
QSO:  7119 PH 2017-10-29 1932 IO9R          59  15     YO3GNF        59  20     0
QSO:  7119 PH 2017-10-29 1932 IO9R          59  15     SP9RTL        59  15     0
QSO:  7119 PH 2017-10-29 1933 IO9R          59  15     UA9SMU        59  16     0
QSO:  7119 PH 2017-10-29 1933 IO9R          59  15     DM5BB         59  14     0
QSO:  7119 PH 2017-10-29 1933 IO9R          59  15     LY1SR         59  15     0
QSO:  7119 PH 2017-10-29 1934 IO9R          59  15     DL/4X1DX      59  14     0
QSO:  7119 PH 2017-10-29 1935 IO9R          59  15     9A2TE         59  15     0
QSO:  7119 PH 2017-10-29 1936 IO9R          59  15     B4T           59  24     0
QSO:  7119 PH 2017-10-29 1937 IO9R          59  15     RA4ACX        59  16     0
QSO:  7119 PH 2017-10-29 1939 IO9R          59  15     4L7AA         59  21     0
QSO:  7119 PH 2017-10-29 1945 IO9R          59  15     UR5IPW        59  16     0
QSO:  7119 PH 2017-10-29 1950 IO9R          59  15     DJ3GE         59  14     0
QSO:  7119 PH 2017-10-29 1952 IO9R          59  15     UR5NLA        59  16     0
QSO:  7119 PH 2017-10-29 1953 IO9R          59  15     EA5IJG        59  14     0
QSO:  7119 PH 2017-10-29 1954 IO9R          59  15     ON1TO         59  14     0
QSO:  7119 PH 2017-10-29 1955 IO9R          59  15     SP7B          59  15     0
QSO:  7119 PH 2017-10-29 1955 IO9R          59  15     EA5HYJ        59  14     0
QSO:  7119 PH 2017-10-29 1956 IO9R          59  15     G4CDR         59  14     0
QSO:  7119 PH 2017-10-29 1956 IO9R          59  15     RW3TT         59  16     0
QSO:  7119 PH 2017-10-29 1956 IO9R          59  15     DL0TX         59  14     0
QSO:  7119 PH 2017-10-29 1957 IO9R          59  15     RK6AQP        59  16     0
QSO:  7119 PH 2017-10-29 1957 IO9R          59  15     YM3VBR        59  20     0
QSO:  7119 PH 2017-10-29 1958 IO9R          59  15     DL7ET         59  14     0
QSO:  7119 PH 2017-10-29 2000 IO9R          59  15     DL6PO         59  14     0
QSO:  7119 PH 2017-10-29 2000 IO9R          59  15     OM8ST         59  15     0
QSO:  7119 PH 2017-10-29 2000 IO9R          59  15     F6HQP         59  14     0
QSO:  7119 PH 2017-10-29 2003 IO9R          59  15     YB6UAK        59  28     0
QSO:  7119 PH 2017-10-29 2005 IO9R          59  15     9V1YC         59  28     0
QSO:  7119 PH 2017-10-29 2005 IO9R          59  15     JI2ZJS        59  25     0
QSO:  7119 PH 2017-10-29 2005 IO9R          59  15     DL5NEB        59  14     0
QSO:  7119 PH 2017-10-29 2006 IO9R          59  15     DL0NG         59  14     0
QSO:  7119 PH 2017-10-29 2007 IO9R          59  15     VK3IO         59  30     0
QSO:  7119 PH 2017-10-29 2008 IO9R          59  15     DL5RU         59  14     0
QSO:  7119 PH 2017-10-29 2009 IO9R          59  15     EA7RM         59  14     0
QSO:  7119 PH 2017-10-29 2010 IO9R          59  15     JA1XEC        59  25     0
QSO:  7119 PH 2017-10-29 2011 IO9R          59  15     JR1EMO        59  25     0
QSO:  7119 PH 2017-10-29 2012 IO9R          59  15     OK1DKR        59  15     0
QSO:  7119 PH 2017-10-29 2012 IO9R          59  15     YO8BDW        59  20     0
QSO:  7119 PH 2017-10-29 2013 IO9R          59  15     LY2MM         59  15     0
QSO:  7119 PH 2017-10-29 2017 IO9R          59  15     YO8DOH        59  20     0
QSO:  7119 PH 2017-10-29 2018 IO9R          59  15     TA7AGL/QRP    59  20     0
QSO:  7119 PH 2017-10-29 2018 IO9R          59  15     EA5LH         59  14     0
QSO:  7119 PH 2017-10-29 2018 IO9R          59  15     OM5WW         59  15     0
QSO:  7119 PH 2017-10-29 2020 IO9R          59  15     CT3HY         59  33     0
QSO:  7119 PH 2017-10-29 2020 IO9R          59  15     GM7A          59  14     0
QSO:  7119 PH 2017-10-29 2021 IO9R          59  15     SQ7PGP        59  15     0
QSO:  7119 PH 2017-10-29 2021 IO9R          59  15     YE1K          59  28     0
QSO:  7119 PH 2017-10-29 2021 IO9R          59  15     DL4KAO        59  14     0
QSO:  7119 PH 2017-10-29 2022 IO9R          59  15     OM3RWB        59  15     0
QSO:  7119 PH 2017-10-29 2022 IO9R          59  15     F1ROA         59  14     0
QSO:  7119 PH 2017-10-29 2022 IO9R          59  15     DF0SAX        59  14     0
QSO:  7119 PH 2017-10-29 2022 IO9R          59  15     RA4PBE        59  16     0
QSO:  7119 PH 2017-10-29 2023 IO9R          59  15     SQ1BSY        59  15     0
QSO:  7119 PH 2017-10-29 2023 IO9R          59  15     UV7V          59  16     0
QSO:  7119 PH 2017-10-29 2024 IO9R          59  15     SQ2SAT        59  15     0
QSO:  7119 PH 2017-10-29 2024 IO9R          59  15     S58M          59  15     0
QSO:  7119 PH 2017-10-29 2025 IO9R          59  15     SN9MT         59  15     0
QSO:  7119 PH 2017-10-29 2025 IO9R          59  15     HB9/DK6PB     59  14     0
QSO:  7119 PH 2017-10-29 2026 IO9R          59  15     PA/PY2SEX     59  14     0
QSO:  7119 PH 2017-10-29 2026 IO9R          59  15     UT5UGR        59  16     0
QSO:  7119 PH 2017-10-29 2026 IO9R          59  15     SO4B          59  15     0
QSO:  7119 PH 2017-10-29 2027 IO9R          59  15     PI4M          59  14     0
QSO:  7119 PH 2017-10-29 2027 IO9R          59  15     UT4U          59  16     0
QSO:  7119 PH 2017-10-29 2027 IO9R          59  15     SP9KAO        59  15     0
QSO:  7119 PH 2017-10-29 2027 IO9R          59  15     DK1KC         59  14     0
QSO:  7119 PH 2017-10-29 2028 IO9R          59  15     RK3DT         59  16     0
QSO:  7119 PH 2017-10-29 2028 IO9R          59  15     DF3NW         59  14     0
QSO:  7119 PH 2017-10-29 2028 IO9R          59  15     E71EEE        59  15     0
QSO:  7119 PH 2017-10-29 2029 IO9R          59  15     HA5PL         59  15     0
QSO:  7119 PH 2017-10-29 2029 IO9R          59  15     OG6N          59  15     0
QSO:  7119 PH 2017-10-29 2029 IO9R          59  15     YU7U          59  15     0
QSO:  7119 PH 2017-10-29 2030 IO9R          59  15     OM5ALC        59  15     0
QSO:  7119 PH 2017-10-29 2031 IO9R          59  15     CT1FHL        59  14     0
QSO:  7119 PH 2017-10-29 2031 IO9R          59  15     OK2BRS        59  15     0
QSO:  7119 PH 2017-10-29 2032 IO9R          59  15     RA6CA         59  16     0
QSO:  7119 PH 2017-10-29 2032 IO9R          59  15     OM4M          59  15     0
QSO:  7119 PH 2017-10-29 2032 IO9R          59  15     SN1D          59  15     0
QSO:  7119 PH 2017-10-29 2033 IO9R          59  15     ON4MW         59  14     0
QSO:  7119 PH 2017-10-29 2033 IO9R          59  15     DL7BC         59  14     0
QSO:  7119 PH 2017-10-29 2033 IO9R          59  15     ED7R          59  14     0
QSO:  7119 PH 2017-10-29 2033 IO9R          59  15     SP2KPD        59  15     0
QSO:  7119 PH 2017-10-29 2034 IO9R          59  15     M6T           59  14     0
QSO:  7119 PH 2017-10-29 2034 IO9R          59  15     EA1EHW        59  14     0
QSO:  7119 PH 2017-10-29 2035 IO9R          59  15     TA4RC         59  20     0
QSO:  7119 PH 2017-10-29 2035 IO9R          59  15     EA3DUR        59  14     0
QSO:  7119 PH 2017-10-29 2035 IO9R          59  15     RU3Q          59  16     0
QSO:  7119 PH 2017-10-29 2035 IO9R          59  15     DL5KUT        59  14     0
QSO:  7119 PH 2017-10-29 2036 IO9R          59  15     DF2WF         59  14     0
QSO:  7119 PH 2017-10-29 2036 IO9R          59  15     YO5OBA        59  20     0
QSO:  7119 PH 2017-10-29 2036 IO9R          59  15     RW0A          59  18     0
QSO:  7119 PH 2017-10-29 2037 IO9R          59  15     UT8IA         59  16     0
QSO:  7119 PH 2017-10-29 2037 IO9R          59  15     ON6AT         59  14     0
QSO:  7119 PH 2017-10-29 2038 IO9R          59  15     NR4M          59  05     0
QSO:  7119 PH 2017-10-29 2038 IO9R          59  15     OT6M          59  14     0
QSO:  7119 PH 2017-10-29 2039 IO9R          59  15     YT5X          59  15     0
QSO:  7119 PH 2017-10-29 2039 IO9R          59  15     HB0/DD5ZZ     59  14     0
QSO:  7119 PH 2017-10-29 2040 IO9R          59  15     HA5TOP        59  15     0
QSO:  7119 PH 2017-10-29 2040 IO9R          59  15     EA4ETN        59  14     0
QSO:  7119 PH 2017-10-29 2040 IO9R          59  15     HZ1TL         59  21     0
QSO:  7119 PH 2017-10-29 2041 IO9R          59  15     SQ8Z          59  15     0
QSO:  7119 PH 2017-10-29 2041 IO9R          59  15     SP7TEX        59  15     0
QSO:  7119 PH 2017-10-29 2041 IO9R          59  15     ES9C          59  15     0
QSO:  7119 PH 2017-10-29 2042 IO9R          59  15     LY2N          59  15     0
QSO:  7119 PH 2017-10-29 2042 IO9R          59  15     OM5AW         59  15     0
QSO:  7119 PH 2017-10-29 2043 IO9R          59  15     DL1VJL        59  14     0
QSO:  7119 PH 2017-10-29 2044 IO9R          59  15     DK2CX         59  14     0
QSO:  7119 PH 2017-10-29 2045 IO9R          59  15     UA6GF         59  16     0
QSO:  7119 PH 2017-10-29 2048 IO9R          59  15     UA6GO         59  16     0
QSO:  7119 PH 2017-10-29 2050 IO9R          59  15     RY6Y          59  16     0
QSO:  7119 PH 2017-10-29 2052 IO9R          59  15     UW7W          59  16     0
QSO:  7119 PH 2017-10-29 2054 IO9R          59  15     CT2JBD        59  14     0
QSO:  7119 PH 2017-10-29 2054 IO9R          59  15     SP8CGU        59  15     0
QSO:  7119 PH 2017-10-29 2055 IO9R          59  15     DK5DQ         59  14     0
QSO:  7119 PH 2017-10-29 2055 IO9R          59  15     OE1CIW        59  15     0
QSO:  7119 PH 2017-10-29 2055 IO9R          59  15     EA6AMM        59  14     0
QSO:  7119 PH 2017-10-29 2057 IO9R          59  15     G3WRO         59  14     0
QSO:  7119 PH 2017-10-29 2058 IO9R          59  15     DF2RG         59  14     0
QSO:  7119 PH 2017-10-29 2059 IO9R          59  15     ED7B          59  14     0
QSO:  7119 PH 2017-10-29 2103 IO9R          59  15     OM4Q          59  15     0
QSO:  7119 PH 2017-10-29 2105 IO9R          59  15     RA6GW         59  16     0
QSO:  7119 PH 2017-10-29 2107 IO9R          59  15     DC2TL         59  14     0
QSO:  7119 PH 2017-10-29 2108 IO9R          59  15     EA1AOQ        59  14     0
QSO:  7119 PH 2017-10-29 2108 IO9R          59  15     EA1DAX        59  14     0
QSO:  7119 PH 2017-10-29 2111 IO9R          59  15     DJ4DN         59  14     0
QSO:  7119 PH 2017-10-29 2111 IO9R          59  15     DF2AJ         59  14     0
QSO:  7119 PH 2017-10-29 2113 IO9R          59  15     G3YNN         59  14     0
QSO:  7119 PH 2017-10-29 2114 IO9R          59  15     CR5SSB        59  14     0
QSO:  7119 PH 2017-10-29 2115 IO9R          59  15     UT7CR         59  16     0
QSO:  7119 PH 2017-10-29 2115 IO9R          59  15     YO7MPI        59  20     0
QSO:  7119 PH 2017-10-29 2116 IO9R          59  15     VK9CZ         59  29     0
QSO:  7119 PH 2017-10-29 2116 IO9R          59  15     DL2ZBO        59  14     0
QSO:  7119 PH 2017-10-29 2117 IO9R          59  15     OE3A          59  15     0
QSO:  7119 PH 2017-10-29 2117 IO9R          59  15     ED3T          59  14     0
QSO:  7119 PH 2017-10-29 2119 IO9R          59  15     PI4Z          59  14     0
QSO:  7119 PH 2017-10-29 2122 IO9R          59  15     F6HMQ         59  14     0
QSO:  7119 PH 2017-10-29 2123 IO9R          59  15     DK7ZT         59  14     0
QSO:  7119 PH 2017-10-29 2128 IO9R          59  15     DJ3DQ         59  14     0
QSO:  7119 PH 2017-10-29 2129 IO9R          59  15     YT5DEY        59  15     0
QSO:  7119 PH 2017-10-29 2130 IO9R          59  15     HA8VX         59  15     0
QSO:  7119 PH 2017-10-29 2134 IO9R          59  15     G5O           59  14     0
QSO:  7119 PH 2017-10-29 2135 IO9R          59  15     F4HWL         59  14     0
QSO:  7119 PH 2017-10-29 2135 IO9R          59  15     JR3NZC        59  25     0
QSO:  7119 PH 2017-10-29 2136 IO9R          59  15     OK1XBF        59  15     0
QSO:  7119 PH 2017-10-29 2136 IO9R          59  15     JE6RPM        59  25     0
QSO:  7119 PH 2017-10-29 2136 IO9R          59  15     DL4MFR        59  14     0
QSO:  7119 PH 2017-10-29 2137 IO9R          59  15     UN2E          59  17     0
QSO:  7119 PH 2017-10-29 2137 IO9R          59  15     JE1RXJ        59  25     0
QSO:  7119 PH 2017-10-29 2139 IO9R          59  15     JA5BIN        59  25     0
QSO:  7119 PH 2017-10-29 2139 IO9R          59  15     OK2BIQ        59  15     0
QSO:  7119 PH 2017-10-29 2139 IO9R          59  15     YO9HP         59  20     0
QSO:  7119 PH 2017-10-29 2140 IO9R          59  15     CT1JRZ        59  14     0
QSO:  7119 PH 2017-10-29 2141 IO9R          59  15     SQ8ERS        59  15     0
QSO:  7119 PH 2017-10-29 2148 IO9R          59  15     EA5DNO        59  14     0
QSO:  7119 PH 2017-10-29 2149 IO9R          59  15     IK1TAZ        59  15     0
QSO:  7119 PH 2017-10-29 2149 IO9R          59  15     I1MRH         59  15     0
QSO:  7119 PH 2017-10-29 2151 IO9R          59  15     IZ2SXZ        59  15     0
QSO:  7119 PH 2017-10-29 2153 IO9R          59  15     S52BT         59  15     0
QSO:  7119 PH 2017-10-29 2154 IO9R          59  15     IZ2BHQ        59  15     0
QSO:  7119 PH 2017-10-29 2155 IO9R          59  15     EB1IFK        59  14     0
QSO:  7119 PH 2017-10-29 2156 IO9R          59  15     YO3APJ        59  20     0
QSO:  7119 PH 2017-10-29 2157 IO9R          59  15     YU1LM/QRP     59  15     0
QSO:  7119 PH 2017-10-29 2157 IO9R          59  15     DL1NKS        59  14     0
QSO:  7119 PH 2017-10-29 2158 IO9R          59  15     HB9AUS        59  14     0
QSO:  7119 PH 2017-10-29 2158 IO9R          59  15     LZ7A          59  20     0
QSO:  7119 PH 2017-10-29 2158 IO9R          59  15     DL4RCE        59  14     0
QSO:  7119 PH 2017-10-29 2158 IO9R          59  15     DM8M          59  14     0
QSO:  7119 PH 2017-10-29 2159 IO9R          59  15     I2SVA         59  15     0
QSO:  7119 PH 2017-10-29 2159 IO9R          59  15     DM4M          59  14     0
QSO:  7119 PH 2017-10-29 2159 IO9R          59  15     IQ2XZ         59  15     0
QSO:  7119 PH 2017-10-29 2159 IO9R          59  15     SA6BET        59  14     0
QSO:  7119 PH 2017-10-29 2200 IO9R          59  15     F1AEY         59  14     0
QSO:  7119 PH 2017-10-29 2201 IO9R          59  15     DM3PYA        59  14     0
QSO:  7000 PH 2017-10-29 2201 IO9R          59  15     A61FK         59  21     0
QSO:  7119 PH 2017-10-29 2202 IO9R          59  15     DJ7YP         59  14     0
QSO:  7119 PH 2017-10-29 2202 IO9R          59  15     UA7K          59  16     0
QSO:  7119 PH 2017-10-29 2202 IO9R          59  15     SQ9C          59  15     0
QSO:  7119 PH 2017-10-29 2202 IO9R          59  15     DF7RG         59  14     0
QSO:  7119 PH 2017-10-29 2202 IO9R          59  15     OE5T          59  15     0
QSO:  7119 PH 2017-10-29 2203 IO9R          59  15     YM7KA         59  20     0
QSO:  7119 PH 2017-10-29 2203 IO9R          59  15     DM4X          59  14     0
QSO:  7119 PH 2017-10-29 2203 IO9R          59  15     8S0C          59  14     0
QSO:  7119 PH 2017-10-29 2204 IO9R          59  15     PA1T          59  14     0
QSO:  7119 PH 2017-10-29 2204 IO9R          59  15     DJ5AN         59  14     0
QSO:  7119 PH 2017-10-29 2204 IO9R          59  15     UP2L          59  17     0
QSO:  7119 PH 2017-10-29 2204 IO9R          59  15     OK1BLU        59  15     0
QSO:  7119 PH 2017-10-29 2205 IO9R          59  15     RL9Y          59  18     0
QSO:  7119 PH 2017-10-29 2205 IO9R          59  15     R3RT          59  16     0
QSO:  7119 PH 2017-10-29 2205 IO9R          59  15     F8DSN         59  14     0
QSO:  7119 PH 2017-10-29 2205 IO9R          59  15     EA1DR         59  14     0
QSO:  7119 PH 2017-10-29 2206 IO9R          59  15     P33W          59  20     0
QSO:  7119 PH 2017-10-29 2206 IO9R          59  15     CR6P          59  14     0
QSO:  7119 PH 2017-10-29 2207 IO9R          59  15     TC0F          59  20     0
QSO:  7119 PH 2017-10-29 2207 IO9R          59  15     OM7ZM         59  15     0
QSO:  7119 PH 2017-10-29 2207 IO9R          59  15     F5BLZ         59  14     0
QSO:  7119 PH 2017-10-29 2207 IO9R          59  15     DL0CS         59  14     0
QSO:  7119 PH 2017-10-29 2207 IO9R          59  15     OE5JSL        59  15     0
QSO:  7119 PH 2017-10-29 2208 IO9R          59  15     VE9MY         59  05     0
QSO:  7119 PH 2017-10-29 2208 IO9R          59  15     IR3Z          59  15     0
QSO:  7119 PH 2017-10-29 2208 IO9R          59  15     DK2WU         59  14     0
QSO:  7119 PH 2017-10-29 2208 IO9R          59  15     LA9TY         59  14     0
QSO:  7119 PH 2017-10-29 2208 IO9R          59  15     UW5ZM         59  16     0
QSO:  7119 PH 2017-10-29 2209 IO9R          59  15     JH3CUL        59  25     0
QSO:  7119 PH 2017-10-29 2209 IO9R          59  15     YO3RU         59  20     0
QSO:  7119 PH 2017-10-29 2210 IO9R          59  15     DL1GME        59  14     0
QSO:  7119 PH 2017-10-29 2211 IO9R          59  15     BY1AS         59  24     0
QSO:  7119 PH 2017-10-29 2211 IO9R          59  15     DK0ND         59  14     0
QSO:  7119 PH 2017-10-29 2211 IO9R          59  15     IR4X          59  15     0
QSO:  7119 PH 2017-10-29 2212 IO9R          59  15     DL5MEV        59  14     0
QSO:  7119 PH 2017-10-29 2212 IO9R          59  15     IZ1GAR        59  15     0
QSO:  7119 PH 2017-10-29 2212 IO9R          59  15     5P2C          59  14     0
QSO:  7119 PH 2017-10-29 2213 IO9R          59  15     IO5O          59  15     0
QSO:  7119 PH 2017-10-29 2214 IO9R          59  15     DJ9SN         59  14     0
QSO:  7119 PH 2017-10-29 2214 IO9R          59  15     G1SSL         59  14     0
QSO:  7119 PH 2017-10-29 2214 IO9R          59  15     F4FLF         59  14     0
QSO:  7119 PH 2017-10-29 2215 IO9R          59  15     S56WYB        59  15     0
QSO:  7119 PH 2017-10-29 2216 IO9R          59  15     PC9DB         59  14     0
QSO:  7119 PH 2017-10-29 2216 IO9R          59  15     DL1MAJ        59  14     0
QSO:  7119 PH 2017-10-29 2217 IO9R          59  15     SP9EJH        59  15     0
QSO:  7119 PH 2017-10-29 2218 IO9R          59  15     G4LPD         59  14     0
QSO:  7119 PH 2017-10-29 2219 IO9R          59  15     DF2LH         59  14     0
QSO:  7119 PH 2017-10-29 2219 IO9R          59  15     PI4AMF        59  14     0
QSO:  7119 PH 2017-10-29 2220 IO9R          59  15     GW9J          59  14     0
QSO:  7119 PH 2017-10-29 2222 IO9R          59  15     LZ1D          59  20     0
QSO:  7119 PH 2017-10-29 2222 IO9R          59  15     DR5N          59  14     0
QSO:  7119 PH 2017-10-29 2223 IO9R          59  15     DK3WN         59  14     0
QSO:  7119 PH 2017-10-29 2224 IO9R          59  15     IK0XBX        59  15     0
QSO:  7119 PH 2017-10-29 2225 IO9R          59  15     YB1AR         59  28     0
QSO:  7119 PH 2017-10-29 2226 IO9R          59  15     B9K           59  23     0
QSO:  7119 PH 2017-10-29 2227 IO9R          59  15     EB5GGB        59  14     0
QSO:  7119 PH 2017-10-29 2227 IO9R          59  15     YO9XC         59  20     0
QSO:  7119 PH 2017-10-29 2228 IO9R          59  15     CN2AA         59  33     0
QSO:  7119 PH 2017-10-29 2230 IO9R          59  15     F1UIJ         59  14     0
QSO:  7119 PH 2017-10-29 2230 IO9R          59  15     DG2NMH        59  14     0
QSO:  7119 PH 2017-10-29 2234 IO9R          59  15     9A1CBM        59  15     0
QSO:  7119 PH 2017-10-29 2235 IO9R          59  15     LA4C          59  14     0
END-OF-LOG:
