START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.24.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: TM3R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7348224
OPERATORS: F4AJS F4EGZ F4FLQ F5UTN F5MZN F8AOF F8CRH
NAME: Yann Guilloux
CERTIFICATE: NO
SOAPBOX:
QSO:  7125 PH 2017-10-28 0002 TM3R          59  14     ES3V          59  15     0
QSO: 21412 PH 2017-10-29 1151 TM3R          59  14     4U1ITU        59  14     1
QSO: 14168 PH 2017-10-29 1152 TM3R          59  14     IZ0DXD        59  15     0
QSO: 14168 PH 2017-10-29 1152 TM3R          59  14     YL2SM         59  15     0
QSO: 14168 PH 2017-10-29 1152 TM3R          59  14     W1QK          59  05     0
QSO: 14168 PH 2017-10-29 1153 TM3R          59  14     N1DM          59  05     0
QSO: 14168 PH 2017-10-29 1153 TM3R          59  14     W1ZZ          59  05     0
QSO: 14168 PH 2017-10-29 1153 TM3R          59  14     NN2NN         59  05     0
QSO: 14168 PH 2017-10-29 1154 TM3R          59  14     VO1BQ         59  05     0
QSO: 14168 PH 2017-10-29 1154 TM3R          59  14     EA1HTF        59  14     0
QSO: 14168 PH 2017-10-29 1154 TM3R          59  14     UY5ZZ         59  16     0
QSO: 14168 PH 2017-10-29 1155 TM3R          59  14     VA3GD         59  04     0
QSO: 14168 PH 2017-10-29 1155 TM3R          59  14     K2ZR          59  05     0
QSO: 14168 PH 2017-10-29 1156 TM3R          59  14     W1GQ          59  05     0
QSO: 14168 PH 2017-10-29 1156 TM3R          59  14     W0AIH         59  04     0
QSO: 14168 PH 2017-10-29 1157 TM3R          59  14     K3UL          59  05     0
QSO: 28515 PH 2017-10-29 1157 TM3R          59  14     OK7R          59  15     1
QSO: 14168 PH 2017-10-29 1157 TM3R          59  14     WT3Z          59  05     0
QSO: 14168 PH 2017-10-29 1158 TM3R          59  14     EA7NL         59  14     0
QSO: 14168 PH 2017-10-29 1158 TM3R          59  14     DR5N          59  14     0
QSO: 14168 PH 2017-10-29 1159 TM3R          59  14     N2MUN         59  05     0
QSO: 14168 PH 2017-10-29 1200 TM3R          59  14     W1VEM         59  05     0
QSO: 14168 PH 2017-10-29 1202 TM3R          59  14     NC4ON         59  05     0
QSO: 14168 PH 2017-10-29 1202 TM3R          59  14     N2GDU         59  05     0
QSO: 14168 PH 2017-10-29 1202 TM3R          59  14     VE2TSM        59  05     0
QSO: 14168 PH 2017-10-29 1203 TM3R          59  14     IQ0ID         59  15     0
QSO: 14168 PH 2017-10-29 1203 TM3R          59  14     N4DJ          59  05     0
QSO: 14168 PH 2017-10-29 1205 TM3R          59  14     W2LU          59  05     0
QSO: 14168 PH 2017-10-29 1206 TM3R          59  14     K4BAI         59  05     0
QSO: 14168 PH 2017-10-29 1206 TM3R          59  14     K1TH          59  05     0
QSO: 14168 PH 2017-10-29 1206 TM3R          59  14     HA5TOP        59  15     0
QSO: 14168 PH 2017-10-29 1207 TM3R          59  14     AA1ON         59  05     0
QSO: 14168 PH 2017-10-29 1209 TM3R          59  14     W2MC          59  05     0
QSO: 14168 PH 2017-10-29 1210 TM3R          59  14     VE3ZZ         59  04     0
QSO: 14168 PH 2017-10-29 1211 TM3R          59  14     N2GEM         59  05     0
QSO: 14168 PH 2017-10-29 1211 TM3R          59  14     WA8RCN        59  04     0
QSO: 14168 PH 2017-10-29 1212 TM3R          59  14     9A2EU         59  15     0
QSO: 14168 PH 2017-10-29 1213 TM3R          59  14     SP2CYK        59  15     0
QSO: 14168 PH 2017-10-29 1214 TM3R          59  14     WV1M          59  05     0
QSO: 14168 PH 2017-10-29 1214 TM3R          59  14     N8CWU         59  04     0
QSO: 14168 PH 2017-10-29 1215 TM3R          59  14     K8MP          59  04     0
QSO: 14168 PH 2017-10-29 1215 TM3R          59  14     W8JY          59  04     0
QSO: 14168 PH 2017-10-29 1215 TM3R          59  14     NO4J          59  05     0
QSO: 14168 PH 2017-10-29 1215 TM3R          59  14     W3OA          59  05     0
QSO: 14168 PH 2017-10-29 1216 TM3R          59  14     VA2MP         59  05     0
QSO: 14168 PH 2017-10-29 1216 TM3R          59  14     KK1K          59  05     0
QSO: 14168 PH 2017-10-29 1216 TM3R          59  14     N4FY          59  05     0
QSO: 14168 PH 2017-10-29 1216 TM3R          59  14     W2TV          59  05     0
QSO: 14168 PH 2017-10-29 1217 TM3R          59  14     K0KX          59  04     0
QSO: 14168 PH 2017-10-29 1217 TM3R          59  14     K0XB          59  04     0
QSO: 14168 PH 2017-10-29 1219 TM3R          59  14     N2CW          59  05     0
QSO: 14168 PH 2017-10-29 1220 TM3R          59  14     W1CS          59  05     0
QSO: 14168 PH 2017-10-29 1220 TM3R          59  14     NX2X          59  05     0
QSO: 14168 PH 2017-10-29 1221 TM3R          59  14     NF3R          59  05     0
QSO: 14168 PH 2017-10-29 1222 TM3R          59  14     SZ3P          59  20     0
QSO: 14168 PH 2017-10-29 1223 TM3R          59  14     W2MYA         59  05     0
QSO: 14168 PH 2017-10-29 1223 TM3R          59  14     SZ1A          59  20     0
QSO: 14168 PH 2017-10-29 1224 TM3R          59  14     IZ7ZKV        59  15     0
QSO: 14168 PH 2017-10-29 1227 TM3R          59  14     CR7AMH        59  14     0
QSO: 14168 PH 2017-10-29 1229 TM3R          59  14     W0AD          59  04     0
QSO: 14168 PH 2017-10-29 1229 TM3R          59  14     VA2SJ         59  05     0
QSO: 14259 PH 2017-10-29 1232 TM3R          59  14     N2FF          59  05     0
QSO: 14259 PH 2017-10-29 1233 TM3R          59  14     WD8KNC        59  04     0
QSO: 14259 PH 2017-10-29 1233 TM3R          59  14     VA2CZ         59  05     0
QSO: 14259 PH 2017-10-29 1234 TM3R          59  14     W8MJ          59  04     0
QSO: 14259 PH 2017-10-29 1234 TM3R          59  14     NQ9A          59  04     0
QSO: 14259 PH 2017-10-29 1234 TM3R          59  14     HK6F          59  09     0
QSO: 14259 PH 2017-10-29 1235 TM3R          59  14     WK1DS         59  05     0
QSO: 14259 PH 2017-10-29 1235 TM3R          59  14     WK1J          59  05     0
QSO: 14259 PH 2017-10-29 1236 TM3R          59  14     KE2TR         59  05     0
QSO: 14259 PH 2017-10-29 1236 TM3R          59  14     XE1MEX        59  06     0
QSO: 14259 PH 2017-10-29 1236 TM3R          59  14     K1MAA         59  05     0
QSO: 14259 PH 2017-10-29 1236 TM3R          59  14     K3KO          59  05     0
QSO: 14259 PH 2017-10-29 1237 TM3R          59  14     K3MD          59  05     0
QSO: 14259 PH 2017-10-29 1237 TM3R          59  14     TI5M          59  07     0
QSO: 14259 PH 2017-10-29 1238 TM3R          59  14     K3DIY         59  05     0
QSO: 14259 PH 2017-10-29 1239 TM3R          59  14     VE2EH         59  05     0
QSO: 14259 PH 2017-10-29 1239 TM3R          59  14     W8AT          59  05     0
QSO: 14259 PH 2017-10-29 1240 TM3R          59  14     W4TTY         59  05     0
QSO: 14259 PH 2017-10-29 1240 TM3R          59  14     WW2Y          59  05     0
QSO: 14259 PH 2017-10-29 1241 TM3R          59  14     SP9DLY        59  15     0
QSO: 21338 PH 2017-10-29 1241 TM3R          59  14     OE2LCM        59  15     1
QSO: 14259 PH 2017-10-29 1243 TM3R          59  14     K5LLA         59  04     0
QSO: 14259 PH 2017-10-29 1243 TM3R          59  14     DM4X          59  14     0
QSO: 14259 PH 2017-10-29 1243 TM3R          59  14     W4LC          59  04     0
QSO: 14259 PH 2017-10-29 1244 TM3R          59  14     WA9LT         59  04     0
QSO: 21418 PH 2017-10-29 1245 TM3R          59  14     NP2N          59  08     1
QSO: 21225 PH 2017-10-29 1246 TM3R          59  14     UA2FZ         59  15     1
QSO: 14259 PH 2017-10-29 1247 TM3R          59  14     W8GNM         59  04     0
QSO: 14259 PH 2017-10-29 1247 TM3R          59  14     N9ZM          59  04     0
QSO: 14259 PH 2017-10-29 1248 TM3R          59  14     K2MFW         59  05     0
QSO: 14259 PH 2017-10-29 1249 TM3R          59  14     N0IJ          59  04     0
QSO: 14259 PH 2017-10-29 1250 TM3R          59  14     HI3T          59  08     0
QSO: 14259 PH 2017-10-29 1251 TM3R          59  14     W9MK          59  04     0
QSO: 14259 PH 2017-10-29 1251 TM3R          59  14     W1AEC         59  05     0
QSO: 14259 PH 2017-10-29 1251 TM3R          59  14     RL6M          59  16     0
QSO: 14259 PH 2017-10-29 1252 TM3R          59  14     9A7A          59  15     0
QSO: 14259 PH 2017-10-29 1252 TM3R          59  14     CR3W          59  33     0
QSO: 14259 PH 2017-10-29 1253 TM3R          59  14     AB4GG         59  04     0
QSO: 14259 PH 2017-10-29 1253 TM3R          59  14     SP2AYC        59  15     0
QSO: 14259 PH 2017-10-29 1253 TM3R          59  14     N5AA          59  04     0
QSO: 14259 PH 2017-10-29 1254 TM3R          59  14     EA4GUU        59  14     0
QSO: 14259 PH 2017-10-29 1254 TM3R          59  14     IK4OMU        59  15     0
QSO: 14259 PH 2017-10-29 1254 TM3R          59  14     IT9FRX        59  15     0
QSO: 14259 PH 2017-10-29 1255 TM3R          59  14     IQ3QU         59  15     0
QSO: 14259 PH 2017-10-29 1256 TM3R          59  14     YU5MCM        59  15     0
QSO: 14259 PH 2017-10-29 1257 TM3R          59  14     IK7UKF        59  15     0
QSO: 14259 PH 2017-10-29 1257 TM3R          59  14     IQ3ME         59  15     0
QSO: 14259 PH 2017-10-29 1258 TM3R          59  14     UT7CR         59  16     0
QSO: 14259 PH 2017-10-29 1258 TM3R          59  14     YO8RKP        59  20     0
QSO: 14259 PH 2017-10-29 1258 TM3R          59  14     9A2TX         59  15     0
QSO: 21310 PH 2017-10-29 1304 TM3R          59  14     CQ8M          59  14     0
QSO: 21310 PH 2017-10-29 1305 TM3R          59  14     K5VIP         59  05     0
QSO: 21310 PH 2017-10-29 1306 TM3R          59  14     N2YPJ         59  05     0
QSO: 21310 PH 2017-10-29 1306 TM3R          59  14     YO4AAC        59  20     0
QSO: 21310 PH 2017-10-29 1306 TM3R          59  14     WX2F          59  05     0
QSO: 21310 PH 2017-10-29 1306 TM3R          59  14     YO4KAK        59  20     0
QSO: 21310 PH 2017-10-29 1306 TM3R          59  14     NE3F          59  05     0
QSO: 21310 PH 2017-10-29 1306 TM3R          59  14     K9RS          59  05     0
QSO: 21310 PH 2017-10-29 1307 TM3R          59  14     KD2OAM        59  05     0
QSO: 21310 PH 2017-10-29 1307 TM3R          59  14     W2LE          59  05     0
QSO: 21310 PH 2017-10-29 1308 TM3R          59  14     VE2DX         59  05     0
QSO: 21310 PH 2017-10-29 1309 TM3R          59  14     N3US          59  05     0
QSO: 21310 PH 2017-10-29 1309 TM3R          59  14     K5EK          59  05     0
QSO: 21310 PH 2017-10-29 1309 TM3R          59  14     NK3Y          59  05     0
QSO: 21310 PH 2017-10-29 1310 TM3R          59  14     KB1EFS        59  05     0
QSO: 21310 PH 2017-10-29 1310 TM3R          59  14     K2XR          59  05     0
QSO: 21310 PH 2017-10-29 1310 TM3R          59  14     VE2K          59  05     0
QSO: 21310 PH 2017-10-29 1311 TM3R          59  14     DL/4X1DX      59  14     0
QSO: 21310 PH 2017-10-29 1311 TM3R          59  14     VA2BN         59  05     0
QSO: 21310 PH 2017-10-29 1311 TM3R          59  14     N2MTG         59  05     0
QSO: 21310 PH 2017-10-29 1312 TM3R          59  14     WA3C          59  04     0
QSO: 21310 PH 2017-10-29 1313 TM3R          59  14     KC2QJB        59  05     0
QSO: 21310 PH 2017-10-29 1313 TM3R          59  14     W1NG          59  05     0
QSO: 21310 PH 2017-10-29 1313 TM3R          59  14     W3JX          59  05     0
QSO: 21310 PH 2017-10-29 1313 TM3R          59  14     WD5K          59  04     0
QSO: 21310 PH 2017-10-29 1314 TM3R          59  14     VE2KTA        59  05     0
QSO: 21310 PH 2017-10-29 1314 TM3R          59  14     FM5AN         59  08     0
QSO: 21310 PH 2017-10-29 1314 TM3R          59  14     VA3VW         59  04     0
QSO: 21310 PH 2017-10-29 1315 TM3R          59  14     DL0KA         59  14     0
QSO: 21310 PH 2017-10-29 1315 TM3R          59  14     HB0A          59  14     0
QSO: 21310 PH 2017-10-29 1316 TM3R          59  14     WA2WGF        59  05     0
QSO: 21310 PH 2017-10-29 1316 TM3R          59  14     KR2Q          59  05     0
QSO: 21310 PH 2017-10-29 1316 TM3R          59  14     W8MJ          59  04     0
QSO: 21310 PH 2017-10-29 1316 TM3R          59  14     R3AAA         59  16     0
QSO: 21310 PH 2017-10-29 1317 TM3R          59  14     K4KAY         59  05     0
QSO: 21310 PH 2017-10-29 1318 TM3R          59  14     K2YYD         59  05     0
QSO: 21310 PH 2017-10-29 1319 TM3R          59  14     WB3D          59  05     0
QSO: 21310 PH 2017-10-29 1320 TM3R          59  14     N8GLS         59  04     0
QSO: 21310 PH 2017-10-29 1320 TM3R          59  14     UX7IW         59  16     0
QSO: 14175 PH 2017-10-29 1320 TM3R          59  14     C37RC         59  14     1
QSO: 21310 PH 2017-10-29 1320 TM3R          59  14     N9RP          59  05     0
QSO: 21310 PH 2017-10-29 1321 TM3R          59  14     K4PI          59  05     0
QSO: 21310 PH 2017-10-29 1321 TM3R          59  14     VE3LC         59  04     0
QSO: 21310 PH 2017-10-29 1321 TM3R          59  14     N1IQC         59  05     0
QSO: 21310 PH 2017-10-29 1321 TM3R          59  14     K1TW          59  05     0
QSO: 21310 PH 2017-10-29 1322 TM3R          59  14     W1VEM         59  05     0
QSO: 21310 PH 2017-10-29 1323 TM3R          59  14     VE9MY         59  05     0
QSO: 21310 PH 2017-10-29 1324 TM3R          59  14     W1DAD         59  05     0
QSO: 14210 PH 2017-10-29 1325 TM3R          59  14     DX1MK         59  27     1
QSO: 21310 PH 2017-10-29 1325 TM3R          59  14     K2RYD         59  05     0
QSO: 21310 PH 2017-10-29 1325 TM3R          59  14     W2VQ          59  05     0
QSO: 21310 PH 2017-10-29 1325 TM3R          59  14     LO7H          59  13     0
QSO: 21310 PH 2017-10-29 1327 TM3R          59  14     VE3SOO        59  04     0
QSO: 21310 PH 2017-10-29 1329 TM3R          59  14     W4RN          59  05     0
QSO: 21310 PH 2017-10-29 1329 TM3R          59  14     K9IMM         59  04     0
QSO: 21310 PH 2017-10-29 1329 TM3R          59  14     W1AEC         59  05     0
QSO: 21310 PH 2017-10-29 1330 TM3R          59  14     M6T           59  14     0
QSO: 21310 PH 2017-10-29 1331 TM3R          59  14     RD1AH         59  16     0
QSO: 21310 PH 2017-10-29 1331 TM3R          59  14     K3DY          59  05     0
QSO: 21310 PH 2017-10-29 1332 TM3R          59  14     KW5W          59  04     0
QSO: 21310 PH 2017-10-29 1333 TM3R          59  14     KC1NBD        59  05     0
QSO: 21310 PH 2017-10-29 1333 TM3R          59  14     KN4KL         59  05     0
QSO: 21310 PH 2017-10-29 1333 TM3R          59  14     K2EP          59  05     0
QSO: 21310 PH 2017-10-29 1334 TM3R          59  14     OH3EX         59  15     0
QSO: 21310 PH 2017-10-29 1334 TM3R          59  14     WA1OTZ        59  05     0
QSO: 21310 PH 2017-10-29 1334 TM3R          59  14     NF1O          59  05     0
QSO: 21310 PH 2017-10-29 1335 TM3R          59  14     CG1BB         59  05     0
QSO: 21310 PH 2017-10-29 1336 TM3R          59  14     WA5IEK        59  04     0
QSO: 21310 PH 2017-10-29 1337 TM3R          59  14     K8DIL         59  04     0
QSO: 21310 PH 2017-10-29 1337 TM3R          59  14     N3AM          59  05     0
QSO: 21310 PH 2017-10-29 1338 TM3R          59  14     VE3MJD        59  04     0
QSO: 21310 PH 2017-10-29 1338 TM3R          59  14     R1AK          59  16     0
QSO: 21310 PH 2017-10-29 1338 TM3R          59  14     NV9L          59  04     0
QSO: 21310 PH 2017-10-29 1339 TM3R          59  14     W3MM          59  05     0
QSO: 21310 PH 2017-10-29 1340 TM3R          59  14     ND7J          59  05     0
QSO: 21310 PH 2017-10-29 1340 TM3R          59  14     DK6MP         59  14     0
QSO: 21310 PH 2017-10-29 1340 TM3R          59  14     RX3AEX        59  16     0
QSO: 21310 PH 2017-10-29 1341 TM3R          59  14     KS2G          59  05     0
QSO: 21310 PH 2017-10-29 1342 TM3R          59  14     N5KDA         59  04     0
QSO: 21310 PH 2017-10-29 1342 TM3R          59  14     C4A           59  20     0
QSO: 21310 PH 2017-10-29 1342 TM3R          59  14     VE3HG         59  04     0
QSO: 21310 PH 2017-10-29 1343 TM3R          59  14     N1SEP         59  05     0
QSO: 21310 PH 2017-10-29 1343 TM3R          59  14     WA2VUM        59  05     0
QSO: 21310 PH 2017-10-29 1344 TM3R          59  14     KC1ELD        59  05     0
QSO: 21310 PH 2017-10-29 1345 TM3R          59  14     N9MW          59  04     0
QSO: 21310 PH 2017-10-29 1345 TM3R          59  14     DF3IS         59  14     0
QSO: 21310 PH 2017-10-29 1346 TM3R          59  14     RJ3F          59  16     0
QSO: 21310 PH 2017-10-29 1347 TM3R          59  14     VE3IQZ        59  04     0
QSO: 21310 PH 2017-10-29 1348 TM3R          59  14     N2BEG         59  05     0
QSO: 21310 PH 2017-10-29 1349 TM3R          59  14     KD4NEM        59  05     0
QSO: 21310 PH 2017-10-29 1349 TM3R          59  14     K8PGJ         59  04     0
QSO: 21310 PH 2017-10-29 1350 TM3R          59  14     N2FF          59  05     0
QSO: 21310 PH 2017-10-29 1350 TM3R          59  14     K5HGX         59  04     0
QSO: 21310 PH 2017-10-29 1350 TM3R          59  14     K5KJ          59  04     0
QSO: 21310 PH 2017-10-29 1351 TM3R          59  14     WB5XX         59  04     0
QSO: 21310 PH 2017-10-29 1351 TM3R          59  14     K5MV          59  04     0
QSO: 21310 PH 2017-10-29 1351 TM3R          59  14     WA4AER        59  05     0
QSO: 21310 PH 2017-10-29 1352 TM3R          59  14     K5YM          59  04     0
QSO: 21310 PH 2017-10-29 1353 TM3R          59  14     K4SPE         59  05     0
QSO: 21310 PH 2017-10-29 1353 TM3R          59  14     K7DR          59  04     0
QSO: 21310 PH 2017-10-29 1353 TM3R          59  14     K4NPC         59  05     0
QSO: 21310 PH 2017-10-29 1354 TM3R          59  14     PY9GC         59  11     0
QSO: 21310 PH 2017-10-29 1354 TM3R          59  14     W4ATG         59  04     0
QSO: 21310 PH 2017-10-29 1355 TM3R          59  14     EA5KV         59  14     0
QSO: 21310 PH 2017-10-29 1356 TM3R          59  14     N9ZM          59  04     0
QSO: 21310 PH 2017-10-29 1357 TM3R          59  14     KC3DRU        59  05     0
QSO: 21310 PH 2017-10-29 1358 TM3R          59  14     VE1SQ         59  05     0
QSO: 21310 PH 2017-10-29 1358 TM3R          59  14     K5ZD          59  05     0
QSO: 21310 PH 2017-10-29 1358 TM3R          59  14     WA8RCN        59  04     0
QSO: 21310 PH 2017-10-29 1359 TM3R          59  14     K3EK          59  05     0
QSO: 21310 PH 2017-10-29 1400 TM3R          59  14     DH8BQA        59  14     0
QSO: 21310 PH 2017-10-29 1404 TM3R          59  14     N0ENQ         59  04     0
QSO: 21430 PH 2017-10-29 1404 TM3R          59  14     N3AD          59  05     0
QSO: 21389 PH 2017-10-29 1404 TM3R          59  14     AA1ON         59  05     0
QSO: 21425 PH 2017-10-29 1405 TM3R          59  14     AA3B          59  05     0
QSO: 21304 PH 2017-10-29 1405 TM3R          59  14     AA1K          59  05     0
QSO: 21224 PH 2017-10-29 1405 TM3R          59  14     K1XM          59  05     0
QSO: 21219 PH 2017-10-29 1406 TM3R          59  14     N2SR          59  05     0
QSO: 21310 PH 2017-10-29 1406 TM3R          59  14     LU7MT         59  13     0
QSO: 21229 PH 2017-10-29 1407 TM3R          59  14     K1DG          59  05     0
QSO: 21445 PH 2017-10-29 1407 TM3R          59  14     K0EJ          59  04     0
QSO: 21310 PH 2017-10-29 1407 TM3R          59  14     W3EP          59  05     0
QSO: 21310 PH 2017-10-29 1407 TM3R          59  14     K1PTF         59  05     0
QSO: 21310 PH 2017-10-29 1408 TM3R          59  14     KM4SII        59  05     0
QSO: 21210 PH 2017-10-29 1408 TM3R          59  14     KQ2M          59  05     0
QSO: 21212 PH 2017-10-29 1408 TM3R          59  14     N5DX          59  05     0
QSO: 21310 PH 2017-10-29 1409 TM3R          59  14     KC2VPE        59  05     0
QSO: 21213 PH 2017-10-29 1409 TM3R          59  14     NR3X          59  05     0
QSO: 21310 PH 2017-10-29 1410 TM3R          59  14     WA1OTZ        59  05     0
QSO: 21216 PH 2017-10-29 1410 TM3R          59  14     W3UA          59  05     0
QSO: 14268 PH 2017-10-29 1410 TM3R          59  14     7Z1SJ         59  21     1
QSO: 21310 PH 2017-10-29 1411 TM3R          59  14     W0JAY         59  05     0
QSO: 21188 PH 2017-10-29 1411 TM3R          59  14     XL3T          59  04     0
QSO: 21243 PH 2017-10-29 1411 TM3R          59  14     K5TR          59  04     0
QSO: 21310 PH 2017-10-29 1412 TM3R          59  14     VE3VN         59  04     0
QSO: 21428 PH 2017-10-29 1412 TM3R          59  14     K8AZ          59  04     0
QSO: 21310 PH 2017-10-29 1412 TM3R          59  14     K3JAG         59  05     0
QSO: 21193 PH 2017-10-29 1413 TM3R          59  14     VE3EJ         59  04     0
QSO: 21310 PH 2017-10-29 1414 TM3R          59  14     DL0RD         59  14     0
QSO: 21310 PH 2017-10-29 1414 TM3R          59  14     PR7AA         59  11     0
QSO: 21310 PH 2017-10-29 1415 TM3R          59  14     WA4PKL        59  05     0
QSO: 21164 PH 2017-10-29 1415 TM3R          59  14     P40T          59  09     0
QSO: 21310 PH 2017-10-29 1417 TM3R          59  14     LB1AH         59  14     0
QSO: 21310 PH 2017-10-29 1417 TM3R          59  14     KC9WRY        59  04     0
QSO: 21310 PH 2017-10-29 1417 TM3R          59  14     VE3STV        59  04     0
QSO: 28000 PH 2017-10-29 1418 TM3R          59  14     OE5UAL        59  15     1
QSO: 21310 PH 2017-10-29 1418 TM3R          59  14     US5ZE         59  16     0
QSO: 21310 PH 2017-10-29 1419 TM3R          59  14     VE3LOE        59  04     0
QSO: 21310 PH 2017-10-29 1419 TM3R          59  14     W3OU          59  05     0
QSO: 21310 PH 2017-10-29 1419 TM3R          59  14     OH8EJW        59  15     0
QSO: 21239 PH 2017-10-29 1419 TM3R          59  14     VE3RZ         59  04     0
QSO: 21176 PH 2017-10-29 1420 TM3R          59  14     VE3JM         59  04     0
QSO: 21310 PH 2017-10-29 1421 TM3R          59  14     AA4R          59  05     0
QSO: 21310 PH 2017-10-29 1421 TM3R          59  14     WA9TTC        59  05     0
QSO: 21389 PH 2017-10-29 1422 TM3R          59  14     WA2OAX        59  05     0
QSO: 21310 PH 2017-10-29 1422 TM3R          59  14     NE1F          59  05     0
QSO: 21310 PH 2017-10-29 1422 TM3R          59  14     ER4LX         59  16     0
QSO: 21310 PH 2017-10-29 1422 TM3R          59  14     CV7S          59  13     0
QSO: 21248 PH 2017-10-29 1423 TM3R          59  14     N4WW          59  05     0
QSO: 21310 PH 2017-10-29 1423 TM3R          59  14     K0EA          59  04     0
QSO: 21310 PH 2017-10-29 1423 TM3R          59  14     AB1NS         59  05     0
QSO: 21310 PH 2017-10-29 1425 TM3R          59  14     VE3SST        59  04     0
QSO: 21310 PH 2017-10-29 1425 TM3R          59  14     N1DID         59  05     0
QSO: 21310 PH 2017-10-29 1426 TM3R          59  14     KC1GEJ        59  05     0
QSO: 21310 PH 2017-10-29 1427 TM3R          59  14     K3OO          59  05     0
QSO: 21153 PH 2017-10-29 1427 TM3R          59  14     C6ARW         59  08     0
QSO: 21310 PH 2017-10-29 1428 TM3R          59  14     KF2O          59  05     0
QSO: 21159 PH 2017-10-29 1429 TM3R          59  14     VE3KZ         59  04     0
QSO: 21310 PH 2017-10-29 1429 TM3R          59  14     N9TF          59  04     0
QSO: 21310 PH 2017-10-29 1429 TM3R          59  14     KY7M          59  03     0
QSO: 21310 PH 2017-10-29 1430 TM3R          59  14     KD8OSD        59  05     0
QSO: 21202 PH 2017-10-29 1430 TM3R          59  14     W2RE          59  05     0
QSO: 21310 PH 2017-10-29 1430 TM3R          59  14     W1PFZ         59  05     0
QSO: 21310 PH 2017-10-29 1431 TM3R          59  14     K1GMM         59  05     0
QSO: 21305 PH 2017-10-29 1432 TM3R          59  14     KB1W          59  05     0
QSO: 21310 PH 2017-10-29 1432 TM3R          59  14     WK1DS         59  05     0
QSO: 21349 PH 2017-10-29 1432 TM3R          59  14     W1NA          59  05     0
QSO: 21310 PH 2017-10-29 1433 TM3R          59  14     VA3PCJ        59  04     0
QSO: 21310 PH 2017-10-29 1433 TM3R          59  14     NN4X          59  05     0
QSO: 21291 PH 2017-10-29 1433 TM3R          59  14     9Y4D          59  09     0
QSO: 21310 PH 2017-10-29 1433 TM3R          59  14     W1CSM         59  05     0
QSO: 21310 PH 2017-10-29 1434 TM3R          59  14     VE3JAQ        59  04     0
QSO: 21418 PH 2017-10-29 1434 TM3R          59  14     CR3A          59  33     0
QSO: 21310 PH 2017-10-29 1434 TM3R          59  14     K8IHQ         59  05     0
QSO: 21310 PH 2017-10-29 1434 TM3R          59  14     VE2AED        59  05     0
QSO: 21310 PH 2017-10-29 1435 TM3R          59  14     W5WI          59  04     0
QSO: 21310 PH 2017-10-29 1435 TM3R          59  14     W3SM          59  05     0
QSO: 21310 PH 2017-10-29 1436 TM3R          59  14     WA8MCD        59  04     0
QSO: 21450 PH 2017-10-29 1436 TM3R          59  14     PY2KJ         59  11     0
QSO:  7200 PH 2017-10-29 1436 TM3R          59  14     P29LL         59  28     1
QSO: 21317 PH 2017-10-29 1436 TM3R          59  14     TI2CC         59  07     0
QSO: 21310 PH 2017-10-29 1436 TM3R          59  14     W4NI          59  04     0
QSO: 21310 PH 2017-10-29 1437 TM3R          59  14     N2HMM         59  05     0
QSO: 21310 PH 2017-10-29 1437 TM3R          59  14     LZ7EP         59  20     0
QSO: 21241 PH 2017-10-29 1438 TM3R          59  14     W9RE          59  04     0
QSO: 21310 PH 2017-10-29 1438 TM3R          59  14     W4VIC         59  05     0
QSO: 21310 PH 2017-10-29 1439 TM3R          59  14     NV1Q          59  05     0
QSO: 21310 PH 2017-10-29 1439 TM3R          59  14     N2RJ          59  05     0
QSO: 21310 PH 2017-10-29 1440 TM3R          59  14     W1GD          59  05     0
QSO: 21303 PH 2017-10-29 1440 TM3R          59  14     WA3ESL        59  05     0
QSO: 21310 PH 2017-10-29 1440 TM3R          59  14     K3ATO         59  05     0
QSO: 21260 PH 2017-10-29 1441 TM3R          59  14     CE1TT         59  12     0
QSO: 21382 PH 2017-10-29 1443 TM3R          59  14     N5AA          59  04     0
QSO: 21347 PH 2017-10-29 1443 TM3R          59  14     VE3RC         59  04     0
QSO:  7132 PH 2017-10-29 1443 TM3R          59  14     A5A           59  22     1
QSO: 21347 PH 2017-10-29 1444 TM3R          59  14     AA1SU         59  05     0
QSO: 21347 PH 2017-10-29 1446 TM3R          59  14     UT1ZZ         59  16     0
QSO: 21347 PH 2017-10-29 1447 TM3R          59  14     W0BR          59  05     0
QSO: 21347 PH 2017-10-29 1448 TM3R          59  14     EA1ANB        59  14     0
QSO:  7098 PH 2017-10-29 1448 TM3R          59  14     BM0DX         59  24     1
QSO: 21347 PH 2017-10-29 1449 TM3R          59  14     SV3RPQ        59  20     0
QSO:  7183 PH 2017-10-29 1450 TM3R          59  14     AH0K          59  27     1
QSO: 21310 PH 2017-10-29 1451 TM3R          59  14     K1CN          59  05     0
QSO: 21310 PH 2017-10-29 1451 TM3R          59  14     N3ZA          59  05     0
QSO: 21310 PH 2017-10-29 1452 TM3R          59  14     AI4CJ         59  05     0
