START-OF-LOG: 3.0
CALLSIGN: TK9R
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 5997096
NAME: salvatore farina
LOCATION: DX
OPERATORS: IK8UND
CLUB: ITALIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: Win-Test 4.24.0
QSO:  7180 PH 2017-10-28 0002 TK9R          59  15     6Y1LZ         59  08     0
QSO: 21431 PH 2017-10-29 1605 TK9R          59  15     WA0KDS        59  03     0
QSO: 21431 PH 2017-10-29 1606 TK9R          59  15     KD9BWP        59  04     0
QSO: 21431 PH 2017-10-29 1607 TK9R          59  15     NA3M          59  05     0
QSO: 21431 PH 2017-10-29 1607 TK9R          59  15     N8HO          59  04     0
QSO: 21431 PH 2017-10-29 1607 TK9R          59  15     KI9A          59  04     0
QSO: 21431 PH 2017-10-29 1608 TK9R          59  15     ZZ2T          59  11     0
QSO: 21431 PH 2017-10-29 1609 TK9R          59  15     KW4YA         59  04     0
QSO: 21431 PH 2017-10-29 1609 TK9R          59  15     W9IU          59  04     0
QSO: 21431 PH 2017-10-29 1610 TK9R          59  15     WG2Y          59  05     0
QSO: 21431 PH 2017-10-29 1612 TK9R          59  15     VA3MW         59  04     0
QSO: 21431 PH 2017-10-29 1612 TK9R          59  15     VE3RX         59  04     0
QSO: 21431 PH 2017-10-29 1613 TK9R          59  15     W1IL          59  05     0
QSO: 21431 PH 2017-10-29 1613 TK9R          59  15     W1GQ          59  05     0
QSO: 21431 PH 2017-10-29 1615 TK9R          59  15     KK4ZDR        59  04     0
QSO: 21431 PH 2017-10-29 1616 TK9R          59  15     W0BV          59  04     0
QSO: 21431 PH 2017-10-29 1617 TK9R          59  15     KE1IH         59  05     0
QSO: 21431 PH 2017-10-29 1617 TK9R          59  15     N4KC          59  04     0
QSO: 21431 PH 2017-10-29 1618 TK9R          59  15     KO0Z          59  04     0
QSO: 21431 PH 2017-10-29 1619 TK9R          59  15     K3WL          59  05     0
QSO: 21431 PH 2017-10-29 1619 TK9R          59  15     K6BV          59  03     0
QSO: 21434 PH 2017-10-29 1621 TK9R          59  15     T77CX         59  15     0
QSO: 21439 PH 2017-10-29 1622 TK9R          59  15     AA3B          59  05     0
QSO: 21440 PH 2017-10-29 1625 TK9R          59  15     AC4CA         59  04     0
QSO: 21440 PH 2017-10-29 1626 TK9R          59  15     N6WS          59  03     0
QSO: 21440 PH 2017-10-29 1626 TK9R          59  15     PY5DK         59  11     0
QSO: 21440 PH 2017-10-29 1626 TK9R          59  15     AI4CJ         59  05     0
QSO: 21440 PH 2017-10-29 1627 TK9R          59  15     K0KX          59  04     0
QSO: 21440 PH 2017-10-29 1627 TK9R          59  15     K5ZG          59  04     0
QSO: 21440 PH 2017-10-29 1627 TK9R          59  15     K1DDN         59  05     0
QSO: 21440 PH 2017-10-29 1627 TK9R          59  15     KC4NX         59  04     0
QSO: 21440 PH 2017-10-29 1628 TK9R          59  15     K7ZS          59  03     0
QSO: 21440 PH 2017-10-29 1628 TK9R          59  15     NF1O          59  05     0
QSO: 21440 PH 2017-10-29 1629 TK9R          59  15     W5JLH         59  04     0
QSO: 21440 PH 2017-10-29 1629 TK9R          59  15     VE3KP         59  04     0
QSO: 21440 PH 2017-10-29 1629 TK9R          59  15     K5YM          59  04     0
QSO: 21440 PH 2017-10-29 1629 TK9R          59  15     KO2E          59  05     0
QSO: 21440 PH 2017-10-29 1629 TK9R          59  15     NB1N          59  05     0
QSO: 21440 PH 2017-10-29 1630 TK9R          59  15     W6ZL          59  03     0
QSO: 21440 PH 2017-10-29 1630 TK9R          59  15     VE3AD         59  04     0
QSO: 21440 PH 2017-10-29 1630 TK9R          59  15     AJ4A          59  04     0
QSO: 21440 PH 2017-10-29 1630 TK9R          59  15     K3AU          59  05     0
QSO: 21440 PH 2017-10-29 1630 TK9R          59  15     W8FJ          59  05     0
QSO: 21440 PH 2017-10-29 1631 TK9R          59  15     KA8JHD        59  04     0
QSO: 21440 PH 2017-10-29 1631 TK9R          59  15     K4JJ          59  05     0
QSO: 21440 PH 2017-10-29 1631 TK9R          59  15     N2IC          59  04     0
QSO: 21440 PH 2017-10-29 1632 TK9R          59  15     KW6S          59  03     0
QSO: 21440 PH 2017-10-29 1632 TK9R          59  15     KM4ODS        59  05     0
QSO: 21440 PH 2017-10-29 1632 TK9R          59  15     CO8ZV         59  08     0
QSO: 21440 PH 2017-10-29 1632 TK9R          59  15     K3TD          59  05     0
QSO: 21440 PH 2017-10-29 1633 TK9R          59  15     KE7LBB        59  04     0
QSO: 21440 PH 2017-10-29 1633 TK9R          59  15     W0JIM         59  04     0
QSO: 21440 PH 2017-10-29 1634 TK9R          59  15     K4SOG         59  05     0
QSO: 21440 PH 2017-10-29 1634 TK9R          59  15     N3PE          59  05     0
QSO: 21440 PH 2017-10-29 1634 TK9R          59  15     N1DC          59  05     0
QSO: 21440 PH 2017-10-29 1634 TK9R          59  15     KS5Z          59  04     0
QSO: 21440 PH 2017-10-29 1635 TK9R          59  15     WD0CNZ        59  04     0
QSO: 21440 PH 2017-10-29 1636 TK9R          59  15     N3AD          59  05     0
QSO: 21440 PH 2017-10-29 1636 TK9R          59  15     K6NO          59  03     0
QSO: 21440 PH 2017-10-29 1636 TK9R          59  15     AA4EH         59  05     0
QSO: 21440 PH 2017-10-29 1636 TK9R          59  15     KA8G          59  04     0
QSO: 21440 PH 2017-10-29 1636 TK9R          59  15     K1MR          59  05     0
QSO: 21440 PH 2017-10-29 1637 TK9R          59  15     NJ6G          59  03     0
QSO: 21440 PH 2017-10-29 1637 TK9R          59  15     KC9K          59  04     0
QSO: 21440 PH 2017-10-29 1637 TK9R          59  15     KE4KMG        59  04     0
QSO: 21440 PH 2017-10-29 1637 TK9R          59  15     N3UA          59  05     0
QSO: 21440 PH 2017-10-29 1638 TK9R          59  15     N5OCO         59  04     0
QSO: 21440 PH 2017-10-29 1639 TK9R          59  15     TM4Q          59  14     0
QSO: 21440 PH 2017-10-29 1640 TK9R          59  15     AF6SA         59  03     0
QSO: 21440 PH 2017-10-29 1640 TK9R          59  15     K5NB          59  04     0
QSO: 21440 PH 2017-10-29 1641 TK9R          59  15     KE6PLA        59  03     0
QSO: 21440 PH 2017-10-29 1641 TK9R          59  15     KM4F          59  05     0
QSO: 21440 PH 2017-10-29 1641 TK9R          59  15     K1TTT         59  05     0
QSO: 21440 PH 2017-10-29 1641 TK9R          59  15     AA1V          59  05     0
QSO: 21440 PH 2017-10-29 1641 TK9R          59  15     K6SY          59  03     0
QSO: 21440 PH 2017-10-29 1642 TK9R          59  15     N6QDO         59  05     0
QSO: 21440 PH 2017-10-29 1642 TK9R          59  15     W1NSK         59  05     0
QSO: 21440 PH 2017-10-29 1642 TK9R          59  15     K9JDV         59  03     0
QSO: 21440 PH 2017-10-29 1643 TK9R          59  15     W2LU          59  05     0
QSO: 21440 PH 2017-10-29 1643 TK9R          59  15     KS0AA         59  04     0
QSO: 21440 PH 2017-10-29 1644 TK9R          59  15     KD2JOE        59  05     0
QSO: 21440 PH 2017-10-29 1644 TK9R          59  15     WA3C          59  04     0
QSO: 21440 PH 2017-10-29 1644 TK9R          59  15     KB7AZ         59  03     0
QSO: 21440 PH 2017-10-29 1644 TK9R          59  15     KB1WLB        59  05     0
QSO: 21440 PH 2017-10-29 1644 TK9R          59  15     AB1XX         59  05     0
QSO: 21440 PH 2017-10-29 1645 TK9R          59  15     VE1DEW        59  05     0
QSO: 21440 PH 2017-10-29 1645 TK9R          59  15     YY4AJL        59  09     0
QSO: 21440 PH 2017-10-29 1646 TK9R          59  15     ZP6VLA        59  11     0
QSO: 21440 PH 2017-10-29 1646 TK9R          59  15     N7WY          59  04     0
QSO: 21440 PH 2017-10-29 1648 TK9R          59  15     KE5ITH        59  04     0
QSO: 21440 PH 2017-10-29 1648 TK9R          59  15     K1DJ          59  05     0
QSO: 21440 PH 2017-10-29 1648 TK9R          59  15     DF0SAX        59  14     0
QSO: 21440 PH 2017-10-29 1649 TK9R          59  15     K2KQ          59  05     0
QSO: 21440 PH 2017-10-29 1650 TK9R          59  15     KE0IGK        59  04     0
QSO: 21440 PH 2017-10-29 1650 TK9R          59  15     W3ZL          59  05     0
QSO: 21440 PH 2017-10-29 1650 TK9R          59  15     N3TD          59  05     0
QSO: 21440 PH 2017-10-29 1651 TK9R          59  15     CO6LE         59  08     0
QSO: 21440 PH 2017-10-29 1651 TK9R          59  15     KT3M          59  04     0
QSO: 21440 PH 2017-10-29 1651 TK9R          59  15     N4XYZ         59  05     0
QSO: 21440 PH 2017-10-29 1652 TK9R          59  15     K9DJ          59  04     0
QSO: 21440 PH 2017-10-29 1652 TK9R          59  15     W6QU          59  03     0
QSO: 21440 PH 2017-10-29 1653 TK9R          59  15     N7TTO         59  05     0
QSO: 21440 PH 2017-10-29 1653 TK9R          59  15     VE9FI         59  05     0
QSO: 21440 PH 2017-10-29 1653 TK9R          59  15     KW4E          59  05     0
QSO: 21440 PH 2017-10-29 1654 TK9R          59  15     K7QD          59  03     0
QSO: 21440 PH 2017-10-29 1654 TK9R          59  15     VE9MY         59  05     0
QSO: 21440 PH 2017-10-29 1654 TK9R          59  15     N0KE          59  04     0
QSO: 21440 PH 2017-10-29 1655 TK9R          59  15     N2ZX          59  05     0
QSO: 21440 PH 2017-10-29 1655 TK9R          59  15     NA6O          59  03     0
QSO: 21440 PH 2017-10-29 1656 TK9R          59  15     K7NLF         59  03     0
QSO: 21440 PH 2017-10-29 1656 TK9R          59  15     K4SWE         59  04     0
QSO: 21440 PH 2017-10-29 1656 TK9R          59  15     N5GI          59  04     0
QSO: 21440 PH 2017-10-29 1656 TK9R          59  15     W0JM          59  04     0
QSO: 21440 PH 2017-10-29 1656 TK9R          59  15     K2SD          59  05     0
QSO: 21440 PH 2017-10-29 1656 TK9R          59  15     KB7RJ         59  03     0
QSO: 21440 PH 2017-10-29 1657 TK9R          59  15     YY1MTX        59  09     0
QSO: 21440 PH 2017-10-29 1657 TK9R          59  15     CO6HLP        59  08     0
QSO: 21440 PH 2017-10-29 1658 TK9R          59  15     K2UV          59  05     0
QSO: 21440 PH 2017-10-29 1658 TK9R          59  15     KW3Z          59  05     0
QSO: 21440 PH 2017-10-29 1658 TK9R          59  15     KM4VTE        59  04     0
QSO: 21440 PH 2017-10-29 1659 TK9R          59  15     N2JUS         59  05     0
QSO: 21440 PH 2017-10-29 1659 TK9R          59  15     VE3RUA        59  04     0
QSO: 21440 PH 2017-10-29 1700 TK9R          59  15     WA5OBV        59  04     0
QSO: 21440 PH 2017-10-29 1701 TK9R          59  15     PY1ON         59  11     0
QSO: 21440 PH 2017-10-29 1701 TK9R          59  15     NB4F          59  05     0
QSO: 21440 PH 2017-10-29 1701 TK9R          59  15     VA2SJ         59  05     0
QSO: 21440 PH 2017-10-29 1701 TK9R          59  15     N5ZO          59  03     0
QSO: 21440 PH 2017-10-29 1702 TK9R          59  15     DL5NAM        59  14     0
QSO: 21440 PH 2017-10-29 1702 TK9R          59  15     KD4QMY        59  05     0
QSO: 21440 PH 2017-10-29 1702 TK9R          59  15     PY4WWW        59  11     0
QSO: 21440 PH 2017-10-29 1703 TK9R          59  15     PY2KG         59  11     0
QSO: 21440 PH 2017-10-29 1703 TK9R          59  15     CR5T          59  14     0
QSO: 21440 PH 2017-10-29 1703 TK9R          59  15     KA2EYH        59  04     0
QSO: 21440 PH 2017-10-29 1704 TK9R          59  15     F4GGQ         59  14     0
QSO: 21440 PH 2017-10-29 1705 TK9R          59  15     V47JA         59  08     0
QSO: 21440 PH 2017-10-29 1705 TK9R          59  15     VE3HED        59  04     0
QSO: 21441 PH 2017-10-29 1706 TK9R          59  15     N1JW          59  05     0
QSO: 21441 PH 2017-10-29 1706 TK9R          59  15     KB2FMH        59  05     0
QSO: 21441 PH 2017-10-29 1706 TK9R          59  15     K3CA          59  05     0
QSO: 21441 PH 2017-10-29 1706 TK9R          59  15     WU2X          59  05     0
QSO: 21441 PH 2017-10-29 1707 TK9R          59  15     KB1DK         59  05     0
QSO: 21441 PH 2017-10-29 1707 TK9R          59  15     KA5CJJ        59  04     0
QSO: 21441 PH 2017-10-29 1707 TK9R          59  15     N2UK          59  05     0
QSO: 21441 PH 2017-10-29 1707 TK9R          59  15     N4FY          59  05     0
QSO: 21441 PH 2017-10-29 1707 TK9R          59  15     W1JQ          59  05     0
QSO: 21441 PH 2017-10-29 1708 TK9R          59  15     K3EDP         59  05     0
QSO: 21441 PH 2017-10-29 1708 TK9R          59  15     K2CJ          59  05     0
QSO: 21441 PH 2017-10-29 1708 TK9R          59  15     WB4HXE        59  05     0
QSO: 21441 PH 2017-10-29 1708 TK9R          59  15     KG5PJG        59  04     0
QSO: 21441 PH 2017-10-29 1708 TK9R          59  15     K8DIL         59  04     0
QSO: 21441 PH 2017-10-29 1709 TK9R          59  15     N2NKX         59  05     0
QSO: 21441 PH 2017-10-29 1709 TK9R          59  15     KD5QHV        59  04     0
QSO: 21441 PH 2017-10-29 1709 TK9R          59  15     CO2VDD        59  08     0
QSO: 21441 PH 2017-10-29 1710 TK9R          59  15     HK5LAM        59  09     0
QSO: 21441 PH 2017-10-29 1710 TK9R          59  15     TM3Z          59  14     0
QSO: 21441 PH 2017-10-29 1710 TK9R          59  15     N3US          59  05     0
QSO: 21441 PH 2017-10-29 1711 TK9R          59  15     4U1WB         59  05     0
QSO: 21441 PH 2017-10-29 1711 TK9R          59  15     K8ZT          59  04     0
QSO: 21441 PH 2017-10-29 1711 TK9R          59  15     NQ5M          59  04     0
QSO: 21441 PH 2017-10-29 1711 TK9R          59  15     NK9G          59  04     0
QSO: 21441 PH 2017-10-29 1712 TK9R          59  15     N1DID         59  05     0
QSO: 21441 PH 2017-10-29 1712 TK9R          59  15     K5YVY         59  04     0
QSO: 21441 PH 2017-10-29 1712 TK9R          59  15     NA8V          59  04     0
QSO: 21441 PH 2017-10-29 1713 TK9R          59  15     W3MMM         59  05     0
QSO: 21441 PH 2017-10-29 1713 TK9R          59  15     KG5HTH        59  04     0
QSO: 21441 PH 2017-10-29 1713 TK9R          59  15     N2RJ          59  05     0
QSO: 21441 PH 2017-10-29 1713 TK9R          59  15     K3DMG         59  04     0
QSO: 21441 PH 2017-10-29 1713 TK9R          59  15     VA3MP         59  04     0
QSO: 21441 PH 2017-10-29 1714 TK9R          59  15     KA1ZD         59  05     0
QSO: 21441 PH 2017-10-29 1714 TK9R          59  15     K3ZU          59  05     0
QSO: 21441 PH 2017-10-29 1714 TK9R          59  15     VE3MJD        59  04     0
QSO: 21441 PH 2017-10-29 1714 TK9R          59  15     PY5DD         59  11     0
QSO: 21441 PH 2017-10-29 1715 TK9R          59  15     N4AGG         59  05     0
QSO: 21441 PH 2017-10-29 1715 TK9R          59  15     KK4RXC        59  05     0
QSO: 21441 PH 2017-10-29 1715 TK9R          59  15     AB5NX         59  04     0
QSO: 21441 PH 2017-10-29 1716 TK9R          59  15     W4HGW         59  05     0
QSO: 21441 PH 2017-10-29 1716 TK9R          59  15     KE3JP         59  05     0
QSO: 21441 PH 2017-10-29 1716 TK9R          59  15     NT5V          59  04     0
QSO: 21441 PH 2017-10-29 1716 TK9R          59  15     K3EJJ         59  05     0
QSO: 21441 PH 2017-10-29 1716 TK9R          59  15     K9JN          59  05     0
QSO: 21441 PH 2017-10-29 1716 TK9R          59  15     WB2ZAB        59  05     0
QSO: 21441 PH 2017-10-29 1717 TK9R          59  15     N9YK          59  04     0
QSO: 21441 PH 2017-10-29 1717 TK9R          59  15     NP2B/4        59  05     0
QSO: 21441 PH 2017-10-29 1718 TK9R          59  15     VA3ARI        59  04     0
QSO: 21441 PH 2017-10-29 1718 TK9R          59  15     W9IPR         59  04     0
QSO: 21441 PH 2017-10-29 1719 TK9R          59  15     W4ZWY         59  05     0
QSO: 21441 PH 2017-10-29 1719 TK9R          59  15     KA9P          59  04     0
QSO: 21441 PH 2017-10-29 1719 TK9R          59  15     KD2NE         59  05     0
QSO: 21441 PH 2017-10-29 1719 TK9R          59  15     N3MVW         59  05     0
QSO: 21441 PH 2017-10-29 1720 TK9R          59  15     N8DE          59  04     0
QSO: 21441 PH 2017-10-29 1720 TK9R          59  15     PY2VOX        59  11     0
QSO: 21441 PH 2017-10-29 1720 TK9R          59  15     CO8AW         59  08     0
QSO: 21441 PH 2017-10-29 1721 TK9R          59  15     N0OK          59  04     0
QSO: 21441 PH 2017-10-29 1722 TK9R          59  15     KC1AMZ        59  05     0
QSO: 21441 PH 2017-10-29 1722 TK9R          59  15     AB8OU         59  04     0
QSO: 21441 PH 2017-10-29 1723 TK9R          59  15     W0KIT         59  04     0
QSO: 21441 PH 2017-10-29 1723 TK9R          59  15     K6WSC         59  03     0
QSO: 21441 PH 2017-10-29 1725 TK9R          59  15     VE3NEP        59  04     0
QSO: 21175 PH 2017-10-29 1727 TK9R          59  15     FM5BH         59  08     0
QSO: 21207 PH 2017-10-29 1728 TK9R          59  15     VE3PN         59  04     0
QSO: 21215 PH 2017-10-29 1729 TK9R          59  15     HK3C          59  09     0
QSO: 21222 PH 2017-10-29 1729 TK9R          59  15     KQ2M          59  05     0
QSO: 21236 PH 2017-10-29 1730 TK9R          59  15     WT9U          59  04     0
QSO: 21254 PH 2017-10-29 1731 TK9R          59  15     N7AT          59  03     0
QSO: 21267 PH 2017-10-29 1731 TK9R          59  15     PY2EX         59  11     0
QSO: 21313 PH 2017-10-29 1733 TK9R          59  15     N5DX          59  05     0
QSO: 14104 PH 2017-10-29 1736 TK9R          59  15     TI5M          59  07     0
QSO: 21157 PH 2017-10-29 1741 TK9R          59  15     VP2MDG        59  08     0
QSO: 21240 PH 2017-10-29 1744 TK9R          59  15     EA8KC         59  33     0
QSO: 21240 PH 2017-10-29 1746 TK9R          59  15     PY2FSG        59  11     0
QSO: 21240 PH 2017-10-29 1746 TK9R          59  15     K3DY          59  05     0
QSO: 21240 PH 2017-10-29 1747 TK9R          59  15     PY2ZR         59  11     0
QSO: 21240 PH 2017-10-29 1748 TK9R          59  15     PY2EU         59  11     0
QSO: 21240 PH 2017-10-29 1748 TK9R          59  15     VP8NO         59  13     0
QSO: 21240 PH 2017-10-29 1748 TK9R          59  15     L77D          59  13     0
QSO: 21240 PH 2017-10-29 1749 TK9R          59  15     FM5EB         59  08     0
QSO: 21240 PH 2017-10-29 1750 TK9R          59  15     PY1GQ         59  11     0
QSO: 21240 PH 2017-10-29 1753 TK9R          59  15     PY3KN         59  11     0
QSO: 21240 PH 2017-10-29 1754 TK9R          59  15     PS2M          59  11     0
QSO: 21240 PH 2017-10-29 1755 TK9R          59  15     PY2LPM        59  11     0
QSO: 21192 PH 2017-10-29 1757 TK9R          59  15     PY2MP         59  11     0
QSO:  7072 PH 2017-10-29 1804 TK9R          59  15     JT5DX         59  23     0
QSO:  7090 PH 2017-10-29 1805 TK9R          59  15     JH4UYB        59  25     0
QSO: 14274 PH 2017-10-29 1816 TK9R          59  15     OH8EJW        59  15     0
QSO: 14274 PH 2017-10-29 1818 TK9R          59  15     K8YSE         59  04     0
QSO: 14274 PH 2017-10-29 1819 TK9R          59  15     K3NRX         59  05     0
QSO: 14274 PH 2017-10-29 1819 TK9R          59  15     N5MKY         59  04     0
QSO: 14274 PH 2017-10-29 1819 TK9R          59  15     G1VNV         59  14     0
QSO: 14274 PH 2017-10-29 1820 TK9R          59  15     IF9A          59  15     0
QSO: 14274 PH 2017-10-29 1820 TK9R          59  15     N8BI          59  04     0
QSO: 14274 PH 2017-10-29 1820 TK9R          59  15     OH7JL         59  15     0
QSO: 14274 PH 2017-10-29 1820 TK9R          59  15     W2NO          59  05     0
QSO: 14274 PH 2017-10-29 1821 TK9R          59  15     HB9AUS        59  14     0
QSO: 14274 PH 2017-10-29 1821 TK9R          59  15     ON3DFD        59  14     0
QSO: 14274 PH 2017-10-29 1821 TK9R          59  15     VE6WZ         59  04     0
QSO: 14274 PH 2017-10-29 1821 TK9R          59  15     ND9G          59  04     0
QSO: 14274 PH 2017-10-29 1822 TK9R          59  15     K4SWE         59  04     0
QSO: 14274 PH 2017-10-29 1822 TK9R          59  15     W6DDD         59  03     0
QSO: 14274 PH 2017-10-29 1822 TK9R          59  15     AJ4A          59  04     0
QSO: 14274 PH 2017-10-29 1822 TK9R          59  15     K8ROX         59  04     0
QSO: 14274 PH 2017-10-29 1823 TK9R          59  15     W4LC          59  04     0
QSO: 14274 PH 2017-10-29 1823 TK9R          59  15     W3OD          59  05     0
QSO: 14274 PH 2017-10-29 1823 TK9R          59  15     KA5M          59  04     0
QSO: 14274 PH 2017-10-29 1824 TK9R          59  15     VC3C2C        59  04     0
QSO: 14274 PH 2017-10-29 1824 TK9R          59  15     K2XA          59  05     0
QSO: 14274 PH 2017-10-29 1824 TK9R          59  15     K7SCX         59  04     0
QSO: 14274 PH 2017-10-29 1825 TK9R          59  15     N8CWU         59  04     0
QSO: 14274 PH 2017-10-29 1825 TK9R          59  15     KA2KON        59  05     0
QSO: 14274 PH 2017-10-29 1825 TK9R          59  15     VE7SAR        59  03     0
QSO: 14274 PH 2017-10-29 1826 TK9R          59  15     K7DSE         59  03     0
QSO: 14274 PH 2017-10-29 1826 TK9R          59  15     VE7SCC        59  03     0
QSO: 14274 PH 2017-10-29 1826 TK9R          59  15     N8VV          59  04     0
QSO: 14274 PH 2017-10-29 1826 TK9R          59  15     W8DGN         59  04     0
QSO: 14274 PH 2017-10-29 1827 TK9R          59  15     W7WW          59  03     0
QSO: 14274 PH 2017-10-29 1827 TK9R          59  15     W6PH          59  03     0
QSO: 14274 PH 2017-10-29 1827 TK9R          59  15     WS4WW         59  05     0
QSO: 14274 PH 2017-10-29 1827 TK9R          59  15     N8DC          59  04     0
QSO: 14274 PH 2017-10-29 1827 TK9R          59  15     WA2OAX        59  05     0
QSO: 14274 PH 2017-10-29 1828 TK9R          59  15     WA3WNT        59  05     0
QSO: 14274 PH 2017-10-29 1828 TK9R          59  15     NK7L          59  03     0
QSO: 14274 PH 2017-10-29 1828 TK9R          59  15     W8FJ          59  05     0
QSO: 14274 PH 2017-10-29 1829 TK9R          59  15     W7TVC         59  03     0
QSO: 14274 PH 2017-10-29 1829 TK9R          59  15     WA1JMP        59  05     0
QSO: 14274 PH 2017-10-29 1829 TK9R          59  15     KC3X          59  05     0
QSO: 14274 PH 2017-10-29 1829 TK9R          59  15     MW3FLI        59  14     0
QSO: 14274 PH 2017-10-29 1830 TK9R          59  15     WW2Y          59  05     0
QSO: 14274 PH 2017-10-29 1830 TK9R          59  15     K4KAY         59  05     0
QSO: 14274 PH 2017-10-29 1830 TK9R          59  15     G3JFS         59  14     0
QSO: 14274 PH 2017-10-29 1830 TK9R          59  15     KC6R          59  04     0
QSO: 14274 PH 2017-10-29 1831 TK9R          59  15     KA1EKR        59  05     0
QSO: 14274 PH 2017-10-29 1832 TK9R          59  15     WA3C          59  04     0
QSO: 14274 PH 2017-10-29 1832 TK9R          59  15     K7ACZ         59  03     0
QSO: 14274 PH 2017-10-29 1832 TK9R          59  15     KR9E          59  04     0
QSO: 14274 PH 2017-10-29 1832 TK9R          59  15     CU4DX         59  14     0
QSO: 14274 PH 2017-10-29 1833 TK9R          59  15     KR6N          59  03     0
QSO: 14274 PH 2017-10-29 1833 TK9R          59  15     NX2X          59  05     0
QSO: 14274 PH 2017-10-29 1833 TK9R          59  15     W2YE          59  05     0
QSO: 14274 PH 2017-10-29 1834 TK9R          59  15     KD2MHV        59  05     0
QSO: 14274 PH 2017-10-29 1834 TK9R          59  15     W4VIC         59  05     0
QSO: 14274 PH 2017-10-29 1835 TK9R          59  15     KN7K          59  03     0
QSO: 14274 PH 2017-10-29 1835 TK9R          59  15     VE2CWQ        59  05     0
QSO: 14274 PH 2017-10-29 1835 TK9R          59  15     NF3R          59  05     0
QSO: 14274 PH 2017-10-29 1835 TK9R          59  15     KB0EO         59  04     0
QSO: 14274 PH 2017-10-29 1836 TK9R          59  15     K4JLD         59  05     0
QSO: 14274 PH 2017-10-29 1836 TK9R          59  15     KM2O          59  05     0
QSO: 14274 PH 2017-10-29 1836 TK9R          59  15     W9OA/9        59  04     0
QSO: 14274 PH 2017-10-29 1836 TK9R          59  15     K7SV          59  05     0
QSO: 14274 PH 2017-10-29 1836 TK9R          59  15     K7ABV         59  04     0
QSO: 14274 PH 2017-10-29 1837 TK9R          59  15     W6RJM         59  03     0
QSO: 14274 PH 2017-10-29 1837 TK9R          59  15     VA3HWC        59  04     0
QSO: 14274 PH 2017-10-29 1837 TK9R          59  15     W7TJ          59  03     0
QSO: 14274 PH 2017-10-29 1837 TK9R          59  15     N3IQ          59  05     0
QSO: 14274 PH 2017-10-29 1838 TK9R          59  15     W1HIS         59  05     0
QSO: 14274 PH 2017-10-29 1838 TK9R          59  15     W7CWR         59  03     0
QSO: 14274 PH 2017-10-29 1838 TK9R          59  15     K6NO          59  03     0
QSO: 14274 PH 2017-10-29 1838 TK9R          59  15     WB6EWM        59  03     0
QSO: 14274 PH 2017-10-29 1839 TK9R          59  15     WA3QWA        59  05     0
QSO: 14274 PH 2017-10-29 1840 TK9R          59  15     AA1V          59  05     0
QSO: 14274 PH 2017-10-29 1840 TK9R          59  15     K7RL          59  03     0
QSO: 14274 PH 2017-10-29 1840 TK9R          59  15     WR2G          59  05     0
QSO: 14274 PH 2017-10-29 1840 TK9R          59  15     VA2OKG        59  05     0
QSO: 14274 PH 2017-10-29 1840 TK9R          59  15     K3WJV         59  05     0
QSO: 14274 PH 2017-10-29 1841 TK9R          59  15     KH7CW         59  31     0
QSO: 14274 PH 2017-10-29 1842 TK9R          59  15     KG5PBJ        59  04     0
QSO: 14274 PH 2017-10-29 1842 TK9R          59  15     W1NA          59  05     0
QSO: 14274 PH 2017-10-29 1842 TK9R          59  15     W6NWS         59  05     0
QSO: 14274 PH 2017-10-29 1843 TK9R          59  15     VA3QB         59  04     0
QSO: 14274 PH 2017-10-29 1843 TK9R          59  15     NA7DX         59  03     0
QSO: 14274 PH 2017-10-29 1843 TK9R          59  15     W7VO          59  03     0
QSO: 14274 PH 2017-10-29 1844 TK9R          59  15     KD6TR         59  03     0
QSO: 14274 PH 2017-10-29 1844 TK9R          59  15     K9IMM         59  04     0
QSO: 14274 PH 2017-10-29 1844 TK9R          59  15     K9YX          59  04     0
QSO: 14274 PH 2017-10-29 1845 TK9R          59  15     WB3IWC        59  05     0
QSO: 14274 PH 2017-10-29 1845 TK9R          59  15     KC9EOQ        59  04     0
QSO: 14274 PH 2017-10-29 1846 TK9R          59  15     NN4DF         59  05     0
QSO: 14274 PH 2017-10-29 1846 TK9R          59  15     K2QY          59  05     0
QSO: 14274 PH 2017-10-29 1847 TK9R          59  15     W4AVZ         59  05     0
QSO: 14274 PH 2017-10-29 1847 TK9R          59  15     K7TQ          59  03     0
QSO: 14274 PH 2017-10-29 1848 TK9R          59  15     K6WSC         59  03     0
QSO: 14274 PH 2017-10-29 1848 TK9R          59  15     AA0AI         59  04     0
QSO: 14274 PH 2017-10-29 1848 TK9R          59  15     N2TK          59  05     0
QSO: 14274 PH 2017-10-29 1848 TK9R          59  15     W4ML          59  05     0
QSO: 14274 PH 2017-10-29 1849 TK9R          59  15     N9UDO         59  04     0
QSO: 14274 PH 2017-10-29 1849 TK9R          59  15     K4FS          59  05     0
QSO: 14274 PH 2017-10-29 1849 TK9R          59  15     VE2CJR        59  05     0
QSO: 14274 PH 2017-10-29 1850 TK9R          59  15     IB4K          59  15     0
QSO: 14274 PH 2017-10-29 1850 TK9R          59  15     K0PFV         59  04     0
