START-OF-LOG: 3.0
CALLSIGN: VA2ZM
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2061056
NAME: Paul Trudel
LOCATION: QC
CQZONE: 2
OPERATORS: VE2PGI, VE2GTZ, VE2CVI
CLUB: NORDX CLUB
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6858.0
QSO: 14199 PH 2017-10-28 0006 VA2ZM         59  2      CB1H          59  12     0
QSO: 14159 PH 2017-10-28 0010 VA2ZM         59  2      PJ4Q          59  09     0
QSO:  1845 PH 2017-10-29 0508 VA2ZM         59  2      NE0U          59  04     0
QSO:  1845 PH 2017-10-29 0509 VA2ZM         59  2      NG3R          59  05     0
QSO:  1845 PH 2017-10-29 0510 VA2ZM         59  2      N4FX          59  05     0
QSO:  1845 PH 2017-10-29 0514 VA2ZM         59  2      EA1DXY        59  14     0
QSO:  1845 PH 2017-10-29 0515 VA2ZM         59  2      N2XGN         59  05     0
QSO:  1845 PH 2017-10-29 0515 VA2ZM         59  2      K3TC          59  05     0
QSO:  1845 PH 2017-10-29 0516 VA2ZM         59  2      NY3C          59  05     0
QSO:  1845 PH 2017-10-29 0521 VA2ZM         59  2      NV9L          59  04     0
QSO:  1845 PH 2017-10-29 0524 VA2ZM         59  2      LU2DKT        59  13     0
QSO:  1844 PH 2017-10-29 0526 VA2ZM         59  2      VE9CB         59  05     0
QSO:  1847 PH 2017-10-29 0529 VA2ZM         59  2      NN3Q          59  05     0
QSO:  1847 PH 2017-10-29 0531 VA2ZM         59  2      ED8W          59  33     0
QSO:  1847 PH 2017-10-29 0531 VA2ZM         59  2      KT3Y          59  05     0
QSO:  1847 PH 2017-10-29 0535 VA2ZM         59  2      N2MM          59  05     0
QSO:  1847 PH 2017-10-29 0540 VA2ZM         59  2      WB4IUY        59  05     0
QSO:  1847 PH 2017-10-29 0542 VA2ZM         59  2      K3DOS         59  05     0
QSO:  1847 PH 2017-10-29 0544 VA2ZM         59  2      PJ4Q          59  09     0
QSO:  3735 PH 2017-10-29 0558 VA2ZM         59  2      GM2T          59  14     0
QSO:  3728 PH 2017-10-29 0600 VA2ZM         59  2      IK2YCW        59  15     0
QSO:  1847 PH 2017-10-29 0616 VA2ZM         59  2      W9RE          59  04     0
QSO:  1847 PH 2017-10-29 0619 VA2ZM         59  2      AG4W          59  04     0
QSO:  1847 PH 2017-10-29 0619 VA2ZM         59  2      AA1K          59  05     0
QSO:  1847 PH 2017-10-29 0622 VA2ZM         59  2      WW4LL         59  05     0
QSO:  1847 PH 2017-10-29 0624 VA2ZM         59  2      VE3PJ         59  04     0
QSO:  1847 PH 2017-10-29 0628 VA2ZM         59  2      N1DID         59  05     0
QSO:  1847 PH 2017-10-29 0631 VA2ZM         59  2      KB8KMH        59  05     0
QSO:  1847 PH 2017-10-29 0632 VA2ZM         59  2      KD6UO         59  05     0
QSO:  1847 PH 2017-10-29 0633 VA2ZM         59  2      N2ZX          59  05     0
QSO:  1847 PH 2017-10-29 0634 VA2ZM         59  2      N3AD          59  05     0
QSO:  1847 PH 2017-10-29 0645 VA2ZM         59  2      K0JGH         59  04     0
QSO:  1847 PH 2017-10-29 0647 VA2ZM         59  2      K2XR          59  05     0
QSO:  1847 PH 2017-10-29 0652 VA2ZM         59  2      N2PPL         59  05     0
QSO:  1837 PH 2017-10-29 0659 VA2ZM         59  2      6Y4T          59  08     0
QSO:  3745 PH 2017-10-29 0707 VA2ZM         59  2      ZW8T          59  11     0
QSO:  3745 PH 2017-10-29 0707 VA2ZM         59  2      VE9CB         59  05     0
QSO:  7080 PH 2017-10-29 0711 VA2ZM         59  2      VE9CB         59  05     0
QSO:  3745 PH 2017-10-29 0714 VA2ZM         59  2      CT1DSV        59  14     0
QSO:  3745 PH 2017-10-29 0715 VA2ZM         59  2      CT3HF         59  33     0
QSO:  3745 PH 2017-10-29 0715 VA2ZM         59  2      KY7M          59  03     0
QSO:  3745 PH 2017-10-29 0716 VA2ZM         59  2      N2VM          59  05     0
QSO:  3745 PH 2017-10-29 0717 VA2ZM         59  2      VP5W          59  08     0
QSO:  3745 PH 2017-10-29 0720 VA2ZM         59  2      WB0N          59  04     0
QSO:  3745 PH 2017-10-29 0721 VA2ZM         59  2      K1DJ          59  05     0
QSO:  3757 PH 2017-10-29 0725 VA2ZM         59  2      VE3XA         59  04     0
QSO:  3757 PH 2017-10-29 0734 VA2ZM         59  2      EA1DR         59  14     0
QSO:  3757 PH 2017-10-29 0735 VA2ZM         59  2      K1TGX         59  05     0
QSO:  3757 PH 2017-10-29 0735 VA2ZM         59  2      W1FT          59  05     0
QSO:  3757 PH 2017-10-29 0736 VA2ZM         59  2      K2RR          59  05     0
QSO:  3757 PH 2017-10-29 0738 VA2ZM         59  2      PZ5K          59  09     0
QSO:  3757 PH 2017-10-29 0747 VA2ZM         59  2      VE2CKW        59  05     0
QSO:  7168 PH 2017-10-29 0753 VA2ZM         59  2      EE2K          59  14     0
QSO:  7228 PH 2017-10-29 0758 VA2ZM         59  2      KC4YOV        59  05     0
QSO:  7228 PH 2017-10-29 0800 VA2ZM         59  2      N4YA          59  05     0
QSO:  7228 PH 2017-10-29 0801 VA2ZM         59  2      K1KP          59  05     0
QSO:  7228 PH 2017-10-29 0802 VA2ZM         59  2      WB2P          59  05     0
QSO:  7228 PH 2017-10-29 0804 VA2ZM         59  2      N8BI          59  04     0
QSO:  7228 PH 2017-10-29 0808 VA2ZM         59  2      ZZ2T          59  11     0
QSO:  7138 PH 2017-10-29 0812 VA2ZM         59  2      PY3PA         59  11     0
QSO:  3786 PH 2017-10-29 0818 VA2ZM         59  2      FM5BH         59  08     0
QSO:  7193 PH 2017-10-29 0822 VA2ZM         59  2      CX2CC         59  13     0
QSO:  3754 PH 2017-10-29 0831 VA2ZM         59  2      9Y4W          59  09     0
QSO:  7109 PH 2017-10-29 0835 VA2ZM         59  2      TM1T          59  14     0
QSO:  7106 PH 2017-10-29 0847 VA2ZM         59  2      M6T           59  14     0
QSO:  7160 PH 2017-10-29 0919 VA2ZM         59  2      KW4TP         59  04     0
QSO:  3758 PH 2017-10-29 0941 VA2ZM         59  2      WA3IEM        59  05     0
QSO: 14302 PH 2017-10-29 1015 VA2ZM         59  2      S50K          59  15     0
QSO: 14292 PH 2017-10-29 1033 VA2ZM         59  2      SN8B          59  15     0
QSO: 14280 PH 2017-10-29 1041 VA2ZM         59  2      ED2W          59  14     0
QSO: 14223 PH 2017-10-29 1044 VA2ZM         59  2      HB9HLM        59  14     0
QSO: 14239 PH 2017-10-29 1046 VA2ZM         59  2      IB4K          59  15     0
QSO: 14276 PH 2017-10-29 1050 VA2ZM         59  2      DM4X          59  14     0
QSO: 14348 PH 2017-10-29 1053 VA2ZM         59  2      YT1A          59  15     0
QSO: 14340 PH 2017-10-29 1054 VA2ZM         59  2      HG7T          59  15     0
QSO: 14337 PH 2017-10-29 1056 VA2ZM         59  2      US5D          59  16     0
QSO: 14322 PH 2017-10-29 1058 VA2ZM         59  2      DJ5MW         59  14     0
QSO: 14308 PH 2017-10-29 1100 VA2ZM         59  2      DM0Y          59  14     0
QSO: 14295 PH 2017-10-29 1101 VA2ZM         59  2      DK3EE         59  14     0
QSO: 14151 PH 2017-10-29 1109 VA2ZM         59  2      PJ4G          59  09     0
QSO: 14191 PH 2017-10-29 1111 VA2ZM         59  2      HG3DX         59  15     0
QSO: 14202 PH 2017-10-29 1112 VA2ZM         59  2      IU4HMP        59  15     0
QSO: 14212 PH 2017-10-29 1116 VA2ZM         59  2      DA0WRTC       59  14     0
QSO: 14204 PH 2017-10-29 1118 VA2ZM         59  2      PA3AAV        59  14     0
QSO: 14179 PH 2017-10-29 1122 VA2ZM         59  2      LZ5R          59  20     0
QSO: 14273 PH 2017-10-29 1128 VA2ZM         59  2      PJ2T          59  09     0
QSO: 14285 PH 2017-10-29 1138 VA2ZM         59  2      8P5A          59  08     0
QSO: 14266 PH 2017-10-29 1139 VA2ZM         59  2      II2S          59  15     0
QSO: 14344 PH 2017-10-29 1141 VA2ZM         59  2      DL5KUT        59  14     0
QSO: 14325 PH 2017-10-29 1144 VA2ZM         59  2      ER4A          59  16     0
QSO: 14306 PH 2017-10-29 1146 VA2ZM         59  2      G2F           59  14     0
QSO: 14290 PH 2017-10-29 1149 VA2ZM         59  2      R5AJ          59  16     0
QSO: 14115 PH 2017-10-29 1151 VA2ZM         59  2      SQ8N          59  15     0
QSO: 14125 PH 2017-10-29 1152 VA2ZM         59  2      ED9E          59  33     0
QSO: 14127 PH 2017-10-29 1153 VA2ZM         59  2      9Y4W          59  09     0
QSO: 14133 PH 2017-10-29 1154 VA2ZM         59  2      ON4TO         59  14     0
QSO: 14167 PH 2017-10-29 1156 VA2ZM         59  2      YO7SR         59  20     0
QSO: 14187 PH 2017-10-29 1200 VA2ZM         59  2      E74E          59  15     0
QSO: 21249 PH 2017-10-29 1210 VA2ZM         59  2      DJ8OG         59  14     0
QSO: 21256 PH 2017-10-29 1211 VA2ZM         59  2      YT7R          59  15     0
QSO: 21299 PH 2017-10-29 1229 VA2ZM         59  2      ZV5O          59  11     0
QSO: 21337 PH 2017-10-29 1230 VA2ZM         59  2      TM4Q          59  14     0
QSO: 21429 PH 2017-10-29 1231 VA2ZM         59  2      DF0SAX        59  14     0
QSO: 21377 PH 2017-10-29 1232 VA2ZM         59  2      OM3BH         59  15     0
QSO: 21447 PH 2017-10-29 1235 VA2ZM         59  2      RW3DU         59  16     0
QSO: 21150 PH 2017-10-29 1237 VA2ZM         59  2      DD8VX         59  14     0
QSO: 21150 PH 2017-10-29 1238 VA2ZM         59  2      IQ3WW         59  15     0
QSO: 21150 PH 2017-10-29 1238 VA2ZM         59  2      DL5ALW        59  14     0
QSO: 21150 PH 2017-10-29 1239 VA2ZM         59  2      RA4ACX        59  16     0
QSO: 21150 PH 2017-10-29 1239 VA2ZM         59  2      IU2GLK        59  15     0
QSO: 21150 PH 2017-10-29 1240 VA2ZM         59  2      IK2AHB        59  15     0
QSO: 21150 PH 2017-10-29 1240 VA2ZM         59  2      OH1AYQ        59  15     0
QSO: 21150 PH 2017-10-29 1241 VA2ZM         59  2      RV3FF         59  16     0
QSO: 21150 PH 2017-10-29 1241 VA2ZM         59  2      RM3F          59  16     0
QSO: 21150 PH 2017-10-29 1242 VA2ZM         59  2      LA6ZP         59  14     0
QSO: 21150 PH 2017-10-29 1242 VA2ZM         59  2      F6DRP         59  14     0
QSO: 21150 PH 2017-10-29 1243 VA2ZM         59  2      OH1JZ         59  15     0
QSO: 21150 PH 2017-10-29 1243 VA2ZM         59  2      DL1JGO        59  14     0
QSO: 21150 PH 2017-10-29 1244 VA2ZM         59  2      DL3ALI        59  14     0
QSO: 21150 PH 2017-10-29 1244 VA2ZM         59  2      UA3KW         59  16     0
QSO: 21150 PH 2017-10-29 1245 VA2ZM         59  2      HA9A          59  15     0
QSO: 21150 PH 2017-10-29 1245 VA2ZM         59  2      EA4DXP        59  14     0
QSO: 21150 PH 2017-10-29 1245 VA2ZM         59  2      DK5D          59  14     0
QSO: 21150 PH 2017-10-29 1246 VA2ZM         59  2      HB9TRR        59  14     0
QSO: 21150 PH 2017-10-29 1246 VA2ZM         59  2      IZ4VUS        59  15     0
QSO: 21150 PH 2017-10-29 1246 VA2ZM         59  2      DL6DH         59  14     0
QSO: 21150 PH 2017-10-29 1247 VA2ZM         59  2      IK1TAZ        59  15     0
QSO: 21150 PH 2017-10-29 1247 VA2ZM         59  2      RA3BQ         59  16     0
QSO: 21150 PH 2017-10-29 1248 VA2ZM         59  2      SF3A          59  14     0
QSO: 21150 PH 2017-10-29 1248 VA2ZM         59  2      I1MRH         59  15     0
QSO: 21150 PH 2017-10-29 1249 VA2ZM         59  2      LZ3SD         59  20     0
QSO: 21150 PH 2017-10-29 1250 VA2ZM         59  2      OH2BKX        59  15     0
QSO: 21150 PH 2017-10-29 1250 VA2ZM         59  2      F8KCF         59  14     0
QSO: 21150 PH 2017-10-29 1251 VA2ZM         59  2      SB7W          59  14     0
QSO: 21150 PH 2017-10-29 1251 VA2ZM         59  2      DP6A          59  14     0
QSO: 21150 PH 2017-10-29 1251 VA2ZM         59  2      RL4A          59  16     0
QSO: 21150 PH 2017-10-29 1252 VA2ZM         59  2      RL3QI         59  16     0
QSO: 21150 PH 2017-10-29 1252 VA2ZM         59  2      OZ5BAL        59  14     0
QSO: 21150 PH 2017-10-29 1252 VA2ZM         59  2      I4JED         59  15     0
QSO: 21150 PH 2017-10-29 1253 VA2ZM         59  2      RN3B          59  16     0
QSO: 21150 PH 2017-10-29 1253 VA2ZM         59  2      DR5N          59  14     0
QSO: 21150 PH 2017-10-29 1253 VA2ZM         59  2      OM7M          59  15     0
QSO: 21150 PH 2017-10-29 1254 VA2ZM         59  2      IR3Z          59  15     0
QSO: 21150 PH 2017-10-29 1254 VA2ZM         59  2      PI4CC         59  14     0
QSO: 21150 PH 2017-10-29 1255 VA2ZM         59  2      ON4APU        59  14     0
QSO: 21150 PH 2017-10-29 1256 VA2ZM         59  2      SM4EMO        59  14     0
QSO: 21150 PH 2017-10-29 1256 VA2ZM         59  2      DA0WRTC       59  14     0
QSO: 21150 PH 2017-10-29 1256 VA2ZM         59  2      GM6NX         59  14     0
QSO: 21150 PH 2017-10-29 1257 VA2ZM         59  2      YO7SR         59  20     0
QSO: 21150 PH 2017-10-29 1257 VA2ZM         59  2      YU5R          59  15     0
QSO: 21150 PH 2017-10-29 1257 VA2ZM         59  2      DL0WW         59  14     0
QSO: 21150 PH 2017-10-29 1258 VA2ZM         59  2      EF5T          59  14     0
QSO: 21150 PH 2017-10-29 1258 VA2ZM         59  2      RU3Q          59  16     0
QSO: 21150 PH 2017-10-29 1258 VA2ZM         59  2      DL9BBE        59  14     0
QSO: 21150 PH 2017-10-29 1259 VA2ZM         59  2      HB0A          59  14     0
QSO: 21150 PH 2017-10-29 1259 VA2ZM         59  2      LZ9W          59  20     0
QSO: 21150 PH 2017-10-29 1300 VA2ZM         59  2      DK2LO         59  14     0
QSO: 21150 PH 2017-10-29 1300 VA2ZM         59  2      2E0WET        59  14     0
QSO: 21150 PH 2017-10-29 1300 VA2ZM         59  2      DL0CS         59  14     0
QSO: 21150 PH 2017-10-29 1301 VA2ZM         59  2      LA8HGA        59  14     0
QSO: 21150 PH 2017-10-29 1301 VA2ZM         59  2      ES9C          59  15     0
QSO: 21150 PH 2017-10-29 1302 VA2ZM         59  2      DF9XV         59  14     0
QSO: 21150 PH 2017-10-29 1302 VA2ZM         59  2      ON4VDV        59  14     0
QSO: 21150 PH 2017-10-29 1302 VA2ZM         59  2      DM5Z          59  14     0
QSO: 21150 PH 2017-10-29 1303 VA2ZM         59  2      GB2GP         59  14     0
QSO: 21150 PH 2017-10-29 1303 VA2ZM         59  2      G0LRX         59  14     0
QSO: 21150 PH 2017-10-29 1303 VA2ZM         59  2      OH2GBA        59  15     0
QSO: 21150 PH 2017-10-29 1304 VA2ZM         59  2      F6CMS         59  14     0
QSO: 21150 PH 2017-10-29 1304 VA2ZM         59  2      UW1M          59  16     0
QSO: 21150 PH 2017-10-29 1305 VA2ZM         59  2      UR7R          59  16     0
QSO: 21150 PH 2017-10-29 1305 VA2ZM         59  2      UA2K          59  15     0
QSO: 21150 PH 2017-10-29 1305 VA2ZM         59  2      SM6CMU        59  14     0
QSO: 21150 PH 2017-10-29 1306 VA2ZM         59  2      G0MBP         59  14     0
QSO: 21150 PH 2017-10-29 1306 VA2ZM         59  2      3Z6QRO        59  15     0
QSO: 21150 PH 2017-10-29 1307 VA2ZM         59  2      F6BIA         59  14     0
QSO: 21150 PH 2017-10-29 1307 VA2ZM         59  2      F6BNH         59  14     0
QSO: 21150 PH 2017-10-29 1307 VA2ZM         59  2      S52ZW         59  15     0
QSO: 21150 PH 2017-10-29 1308 VA2ZM         59  2      Z3B           59  15     0
QSO: 21150 PH 2017-10-29 1308 VA2ZM         59  2      DJ1TU         59  14     0
QSO: 21150 PH 2017-10-29 1309 VA2ZM         59  2      DH8BQA        59  14     0
QSO: 21150 PH 2017-10-29 1309 VA2ZM         59  2      RU7M          59  16     0
QSO: 21150 PH 2017-10-29 1309 VA2ZM         59  2      DQ1P          59  14     0
QSO: 21150 PH 2017-10-29 1310 VA2ZM         59  2      GW4AYJ        59  14     0
QSO: 21150 PH 2017-10-29 1310 VA2ZM         59  2      UA7K          59  16     0
QSO: 21150 PH 2017-10-29 1310 VA2ZM         59  2      PI4M          59  14     0
QSO: 21150 PH 2017-10-29 1311 VA2ZM         59  2      PA3DBS        59  14     0
QSO: 21150 PH 2017-10-29 1311 VA2ZM         59  2      OH6ECM        59  15     0
QSO: 21150 PH 2017-10-29 1311 VA2ZM         59  2      7S5S          59  14     0
QSO: 21150 PH 2017-10-29 1312 VA2ZM         59  2      SM0O          59  14     0
QSO: 21150 PH 2017-10-29 1312 VA2ZM         59  2      DA9A          59  14     0
QSO: 21150 PH 2017-10-29 1312 VA2ZM         59  2      DL9HB         59  14     0
QSO: 21150 PH 2017-10-29 1313 VA2ZM         59  2      SP5AUY        59  15     0
QSO: 21150 PH 2017-10-29 1313 VA2ZM         59  2      DJ3GE         59  14     0
QSO: 21150 PH 2017-10-29 1314 VA2ZM         59  2      GM4NNC        59  14     0
QSO: 21150 PH 2017-10-29 1314 VA2ZM         59  2      F6FTB         59  14     0
QSO: 21150 PH 2017-10-29 1314 VA2ZM         59  2      DL4LT         59  14     0
QSO: 21150 PH 2017-10-29 1315 VA2ZM         59  2      DK6VCO        59  14     0
QSO: 21150 PH 2017-10-29 1315 VA2ZM         59  2      DF6PB         59  14     0
QSO: 21150 PH 2017-10-29 1315 VA2ZM         59  2      ON5UJ         59  14     0
QSO: 21150 PH 2017-10-29 1316 VA2ZM         59  2      SV9COL        59  20     0
QSO: 21150 PH 2017-10-29 1316 VA2ZM         59  2      F6HMQ         59  14     0
QSO: 21150 PH 2017-10-29 1316 VA2ZM         59  2      DL9GS         59  14     0
QSO: 21150 PH 2017-10-29 1317 VA2ZM         59  2      M6T           59  14     0
QSO: 21150 PH 2017-10-29 1317 VA2ZM         59  2      DL6RDM        59  14     0
QSO: 21150 PH 2017-10-29 1318 VA2ZM         59  2      DL2YCD        59  14     0
QSO: 21150 PH 2017-10-29 1318 VA2ZM         59  2      RY6Y          59  16     0
QSO: 21150 PH 2017-10-29 1318 VA2ZM         59  2      9A6V          59  15     0
QSO: 21150 PH 2017-10-29 1319 VA2ZM         59  2      OH7GGX        59  15     0
QSO: 21150 PH 2017-10-29 1319 VA2ZM         59  2      OH3Z          59  15     0
QSO: 21150 PH 2017-10-29 1319 VA2ZM         59  2      IU4DAF        59  15     0
QSO: 21150 PH 2017-10-29 1320 VA2ZM         59  2      G4CWH         59  14     0
QSO: 21150 PH 2017-10-29 1320 VA2ZM         59  2      PI4KAR        59  14     0
QSO: 21150 PH 2017-10-29 1321 VA2ZM         59  2      IK2UIX        59  15     0
QSO: 21150 PH 2017-10-29 1321 VA2ZM         59  2      F4DXP         59  14     0
QSO: 21150 PH 2017-10-29 1322 VA2ZM         59  2      F8CGL         59  14     0
QSO: 21150 PH 2017-10-29 1322 VA2ZM         59  2      G7AZA         59  14     0
QSO: 21150 PH 2017-10-29 1322 VA2ZM         59  2      IR6T          59  15     0
QSO: 21150 PH 2017-10-29 1323 VA2ZM         59  2      G0OOF         59  14     0
QSO: 21150 PH 2017-10-29 1323 VA2ZM         59  2      LY1R          59  15     0
QSO: 21150 PH 2017-10-29 1324 VA2ZM         59  2      OH1KF         59  15     0
QSO: 21150 PH 2017-10-29 1324 VA2ZM         59  2      OG7M          59  15     0
QSO: 21150 PH 2017-10-29 1325 VA2ZM         59  2      G0AJJ         59  14     0
QSO: 21150 PH 2017-10-29 1325 VA2ZM         59  2      EI7CC         59  14     0
QSO: 21150 PH 2017-10-29 1326 VA2ZM         59  2      PA0LIE        59  14     0
QSO: 21150 PH 2017-10-29 1326 VA2ZM         59  2      OH5NZ         59  15     0
QSO: 21150 PH 2017-10-29 1326 VA2ZM         59  2      OZ4VW         59  14     0
QSO: 21150 PH 2017-10-29 1327 VA2ZM         59  2      SP1I          59  15     0
QSO: 21150 PH 2017-10-29 1327 VA2ZM         59  2      G4PVM         59  14     0
QSO: 21150 PH 2017-10-29 1328 VA2ZM         59  2      F2AR          59  14     0
QSO: 21150 PH 2017-10-29 1329 VA2ZM         59  2      RN3Z          59  16     0
QSO: 21150 PH 2017-10-29 1329 VA2ZM         59  2      YT6W          59  15     0
QSO: 21150 PH 2017-10-29 1330 VA2ZM         59  2      OH9GGY        59  15     0
QSO: 21150 PH 2017-10-29 1330 VA2ZM         59  2      F5PAL         59  14     0
QSO: 21150 PH 2017-10-29 1330 VA2ZM         59  2      SM5S          59  14     0
QSO: 21150 PH 2017-10-29 1331 VA2ZM         59  2      SO4B          59  15     0
QSO: 21150 PH 2017-10-29 1331 VA2ZM         59  2      SM7E          59  14     0
QSO: 21150 PH 2017-10-29 1331 VA2ZM         59  2      OH2KW         59  15     0
QSO: 21150 PH 2017-10-29 1332 VA2ZM         59  2      LY5R          59  15     0
QSO: 21150 PH 2017-10-29 1332 VA2ZM         59  2      DL4YAO        59  14     0
QSO: 21150 PH 2017-10-29 1332 VA2ZM         59  2      PC2T          59  14     0
QSO: 21150 PH 2017-10-29 1333 VA2ZM         59  2      I4VIL         59  15     0
QSO: 21150 PH 2017-10-29 1333 VA2ZM         59  2      SQ1GQT        59  15     0
QSO: 21150 PH 2017-10-29 1333 VA2ZM         59  2      UY1HY         59  16     0
QSO: 21150 PH 2017-10-29 1334 VA2ZM         59  2      DF3IS         59  14     0
QSO: 21150 PH 2017-10-29 1334 VA2ZM         59  2      DL5DTG        59  14     0
QSO: 21150 PH 2017-10-29 1334 VA2ZM         59  2      TM5L          59  14     0
QSO: 21150 PH 2017-10-29 1335 VA2ZM         59  2      PA3EQO        59  14     0
QSO: 21150 PH 2017-10-29 1335 VA2ZM         59  2      PA0MIR        59  14     0
QSO: 21150 PH 2017-10-29 1335 VA2ZM         59  2      R3WR          59  16     0
QSO: 21150 PH 2017-10-29 1336 VA2ZM         59  2      F4ADZ         59  14     0
QSO: 21150 PH 2017-10-29 1336 VA2ZM         59  2      G4BYY         59  14     0
QSO: 21150 PH 2017-10-29 1337 VA2ZM         59  2      F5MVB         59  14     0
QSO: 21150 PH 2017-10-29 1338 VA2ZM         59  2      PG1R          59  14     0
QSO: 21150 PH 2017-10-29 1338 VA2ZM         59  2      IK0FUX        59  15     0
QSO: 21150 PH 2017-10-29 1339 VA2ZM         59  2      F4FEP         59  14     0
QSO: 21150 PH 2017-10-29 1339 VA2ZM         59  2      F4CDR         59  14     0
QSO: 21150 PH 2017-10-29 1339 VA2ZM         59  2      OK1NP         59  15     0
QSO: 21150 PH 2017-10-29 1340 VA2ZM         59  2      HG6N          59  15     0
QSO: 21150 PH 2017-10-29 1340 VA2ZM         59  2      EE3E          59  14     0
QSO: 21150 PH 2017-10-29 1340 VA2ZM         59  2      DJ7UC         59  14     0
QSO: 21150 PH 2017-10-29 1341 VA2ZM         59  2      LY2SA         59  15     0
QSO: 21150 PH 2017-10-29 1341 VA2ZM         59  2      IQ2MI         59  15     0
QSO: 21150 PH 2017-10-29 1341 VA2ZM         59  2      OH3RT         59  15     0
QSO: 21150 PH 2017-10-29 1342 VA2ZM         59  2      DF2AJ         59  14     0
QSO: 21150 PH 2017-10-29 1342 VA2ZM         59  2      F6ARC         59  14     0
QSO: 21150 PH 2017-10-29 1342 VA2ZM         59  2      F8ATM         59  14     0
QSO: 21150 PH 2017-10-29 1343 VA2ZM         59  2      DJ9MH         59  14     0
QSO: 21150 PH 2017-10-29 1344 VA2ZM         59  2      DL7CX         59  14     0
QSO: 21150 PH 2017-10-29 1344 VA2ZM         59  2      HA3NU         59  15     0
QSO: 21150 PH 2017-10-29 1344 VA2ZM         59  2      LA6VQ         59  14     0
QSO: 21150 PH 2017-10-29 1345 VA2ZM         59  2      TK5MH         59  15     0
QSO: 21150 PH 2017-10-29 1345 VA2ZM         59  2      HB9H          59  14     0
QSO: 21150 PH 2017-10-29 1346 VA2ZM         59  2      DJ6TK         59  14     0
QSO: 21150 PH 2017-10-29 1346 VA2ZM         59  2      DN1QP         59  14     0
QSO: 21150 PH 2017-10-29 1346 VA2ZM         59  2      HB9H          59  14     0
QSO: 21150 PH 2017-10-29 1347 VA2ZM         59  2      UV5U          59  16     0
QSO: 21150 PH 2017-10-29 1347 VA2ZM         59  2      DC5IMM        59  14     0
QSO: 21150 PH 2017-10-29 1347 VA2ZM         59  2      UW6E          59  16     0
QSO: 21150 PH 2017-10-29 1348 VA2ZM         59  2      OT5X          59  14     0
QSO: 21150 PH 2017-10-29 1348 VA2ZM         59  2      F5ADE         59  14     0
QSO: 21150 PH 2017-10-29 1349 VA2ZM         59  2      IQ2XI         59  15     0
QSO: 21150 PH 2017-10-29 1349 VA2ZM         59  2      UA7K          59  16     0
QSO: 21150 PH 2017-10-29 1349 VA2ZM         59  2      OH6K          59  15     0
QSO: 21150 PH 2017-10-29 1349 VA2ZM         59  2      SP4YR         59  15     0
QSO: 21150 PH 2017-10-29 1350 VA2ZM         59  2      F5BBD         59  14     0
QSO: 21150 PH 2017-10-29 1350 VA2ZM         59  2      DL7URH        59  14     0
QSO: 21150 PH 2017-10-29 1350 VA2ZM         59  2      DL1DTL        59  14     0
QSO: 21150 PH 2017-10-29 1351 VA2ZM         59  2      IO5O          59  15     0
QSO: 21150 PH 2017-10-29 1351 VA2ZM         59  2      SM5CEU        59  14     0
QSO: 21150 PH 2017-10-29 1351 VA2ZM         59  2      US5D          59  16     0
QSO: 21150 PH 2017-10-29 1352 VA2ZM         59  2      S52D          59  15     0
QSO: 21150 PH 2017-10-29 1352 VA2ZM         59  2      DM3HZN        59  14     0
QSO: 21150 PH 2017-10-29 1353 VA2ZM         59  2      DK0RX         59  14     0
QSO: 21150 PH 2017-10-29 1353 VA2ZM         59  2      DL4ALI        59  14     0
QSO: 21150 PH 2017-10-29 1353 VA2ZM         59  2      EA3AYK        59  14     0
QSO: 21150 PH 2017-10-29 1354 VA2ZM         59  2      OG7O          59  15     0
QSO: 21150 PH 2017-10-29 1354 VA2ZM         59  2      LA4O          59  14     0
QSO: 21150 PH 2017-10-29 1354 VA2ZM         59  2      F1MLN         59  14     0
QSO: 21150 PH 2017-10-29 1354 VA2ZM         59  2      DL5KUT        59  14     0
QSO: 21150 PH 2017-10-29 1355 VA2ZM         59  2      DK3WN         59  14     0
QSO: 21150 PH 2017-10-29 1355 VA2ZM         59  2      DL1GME        59  14     0
QSO: 21150 PH 2017-10-29 1355 VA2ZM         59  2      SP3J          59  15     0
QSO: 21150 PH 2017-10-29 1355 VA2ZM         59  2      II9P          59  15     0
QSO: 21150 PH 2017-10-29 1355 VA2ZM         59  2      DK1KC         59  14     0
QSO: 21150 PH 2017-10-29 1356 VA2ZM         59  2      DL1JPF        59  14     0
QSO: 21150 PH 2017-10-29 1356 VA2ZM         59  2      DF0HQ         59  14     0
QSO: 21150 PH 2017-10-29 1357 VA2ZM         59  2      SK7K          59  14     0
QSO: 21150 PH 2017-10-29 1357 VA2ZM         59  2      DL6SEV        59  14     0
QSO: 21150 PH 2017-10-29 1357 VA2ZM         59  2      UR6IJ         59  16     0
QSO: 21150 PH 2017-10-29 1358 VA2ZM         59  2      UT1DX         59  16     0
QSO: 21150 PH 2017-10-29 1358 VA2ZM         59  2      UT0MJ         59  16     0
