START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
LOCATION: CO
CALLSIGN: K0RF
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8152.0
CLUB: Grand Mesa Contesters of Colorado
OPERATORS: K0RF
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: DN70jf
END-OF-LOG: 
QSO: 14215 PH 2020-03-07 0000 K0RF        59   CO KH6CJJ      59      150
QSO: 14241 PH 2020-03-08 1508 K0RF        59   CO LZ9A        59       KW
QSO: 14242 PH 2020-03-08 1509 K0RF        59   CO OH5XE       59      400
QSO: 14241 PH 2020-03-08 1510 K0RF        59   CO GM0V        59      400
QSO: 14241 PH 2020-03-08 1511 K0RF        59   CO DJ1AA       59      750
QSO: 14242 PH 2020-03-08 1511 K0RF        59   CO IU8LMC      59      500
QSO: 14241 PH 2020-03-08 1512 K0RF        59   CO DJ7YP       59      750
QSO: 14242 PH 2020-03-08 1512 K0RF        59   CO F4CWN       59        K
QSO: 14242 PH 2020-03-08 1513 K0RF        59   CO IZ0AXF      59       KW
QSO: 14242 PH 2020-03-08 1514 K0RF        59   CO IZ0OTV      59      500
QSO: 14242 PH 2020-03-08 1515 K0RF        59   CO II1A        59      500
QSO: 14000 PH 2020-03-08 1516 K0RF        59   CO DK0PO       59      500
QSO: 14241 PH 2020-03-08 1516 K0RF        59   CO SC3A        59       KW
QSO: 14242 PH 2020-03-08 1516 K0RF        59   CO OQ4U        59       KW
QSO: 14242 PH 2020-03-08 1516 K0RF        59   CO IK2FYH      59      500
QSO: 14242 PH 2020-03-08 1517 K0RF        59   CO IZ2SMQ      59      500
QSO: 14242 PH 2020-03-08 1519 K0RF        59   CO I0JBL       59      100
QSO: 14242 PH 2020-03-08 1519 K0RF        59   CO LY5W        59       KW
QSO: 14000 PH 2020-03-08 1520 K0RF        59   CO OH2IS       59       KW
QSO: 14242 PH 2020-03-08 1521 K0RF        59   CO IK4ZIF      59      200
QSO: 14241 PH 2020-03-08 1521 K0RF        59   CO R1DX        59        K
QSO: 14242 PH 2020-03-08 1522 K0RF        59   CO I3FGX       59      500
QSO: 14242 PH 2020-03-08 1522 K0RF        59   CO SV6JHA      59      500
QSO: 14241 PH 2020-03-08 1523 K0RF        59   CO OZ4MU       59      100
QSO: 14242 PH 2020-03-08 1525 K0RF        59   CO PA8KW       59      100
QSO: 14242 PH 2020-03-08 1526 K0RF        59   CO F4BHK       59      100
QSO: 14241 PH 2020-03-08 1528 K0RF        59   CO IK2ANI      59      500
QSO: 14241 PH 2020-03-08 1530 K0RF        59   CO EC7ZR       59       KW
QSO: 14242 PH 2020-03-08 1531 K0RF        59   CO ON7AH       59      100
QSO: 14242 PH 2020-03-08 1531 K0RF        59   CO GW4W        59      400
QSO: 14242 PH 2020-03-08 1532 K0RF        59   CO G0ULN       59      200
QSO: 14242 PH 2020-03-08 1532 K0RF        59   CO UA2FZ       59       KW
QSO: 14241 PH 2020-03-08 1534 K0RF        59   CO F1RHS       59       KW
QSO: 14000 PH 2020-03-08 1535 K0RF        59   CO LZ1CRI      59       KW
QSO: 14242 PH 2020-03-08 1536 K0RF        59   CO SV2AEL      59      400
QSO: 14242 PH 2020-03-08 1536 K0RF        59   CO G4PIQ       59      400
QSO: 14242 PH 2020-03-08 1538 K0RF        59   CO PD0FSB      59       25
QSO: 14242 PH 2020-03-08 1540 K0RF        59   CO IK3XJP      59      300
QSO: 14241 PH 2020-03-08 1540 K0RF        59   CO EC7K        59      100
QSO: 14241 PH 2020-03-08 1540 K0RF        59   CO LZ5Y        59       KW
QSO: 14242 PH 2020-03-08 1541 K0RF        59   CO PA3N        59      100
QSO: 14242 PH 2020-03-08 1541 K0RF        59   CO PA4B        59      400
QSO: 14242 PH 2020-03-08 1543 K0RF        59   CO DC5GA       59      200
QSO: 14242 PH 2020-03-08 1544 K0RF        59   CO OH1JD       59       KW
QSO: 14241 PH 2020-03-08 1544 K0RF        59   CO SP6HEQ      59      500
QSO: 14241 PH 2020-03-08 1545 K0RF        59   CO EA5O        59      500
QSO: 14242 PH 2020-03-08 1545 K0RF        59   CO G4RRM       59      400
QSO: 14242 PH 2020-03-08 1546 K0RF        59   CO PA2Z        59      100
QSO: 14242 PH 2020-03-08 1547 K0RF        59   CO IU1HJF      59      100
QSO: 14241 PH 2020-03-08 1548 K0RF        59   CO DK6WL       59       KW
QSO: 14242 PH 2020-03-08 1548 K0RF        59   CO OK4DZ       59      100
QSO: 14242 PH 2020-03-08 1550 K0RF        59   CO IK5EKR/M    59       10
QSO: 14000 PH 2020-03-08 1551 K0RF        59   CO YO2LEA      59      400
QSO: 14242 PH 2020-03-08 1552 K0RF        59   CO GW4AYJ      59      400
QSO: 14242 PH 2020-03-08 1552 K0RF        59   CO IB2M        59      500
QSO: 14241 PH 2020-03-08 1552 K0RF        59   CO LY2A        59      500
QSO: 14241 PH 2020-03-08 1554 K0RF        59   CO M0YRX       59      100
QSO: 14242 PH 2020-03-08 1558 K0RF        59   CO HB9HJW      59       KW
QSO: 14242 PH 2020-03-08 1559 K0RF        59   CO F6HRP       59      500
QSO: 14241 PH 2020-03-08 1600 K0RF        59   CO G8A         59      400
QSO: 14000 PH 2020-03-08 1601 K0RF        59   CO SM7ATL      59       KW
QSO: 14242 PH 2020-03-08 1601 K0RF        59   CO F5JRC       59      500
QSO: 14242 PH 2020-03-08 1602 K0RF        59   CO I1NVU       59      500
QSO: 14000 PH 2020-03-08 1603 K0RF        59   CO PA2LO       59      100
QSO: 14242 PH 2020-03-08 1604 K0RF        59   CO PD0GS       59      100
QSO: 14000 PH 2020-03-08 1605 K0RF        59   CO DH4PSG      59      100
QSO: 14242 PH 2020-03-08 1606 K0RF        59   CO OH7KBF      59       KW
QSO: 14000 PH 2020-03-08 1606 K0RF        59   CO DL8DSL      59      100
QSO: 14242 PH 2020-03-08 1608 K0RF        59   CO IK2HMU      59      300
QSO: 14242 PH 2020-03-08 1611 K0RF        59   CO SM6JMZ      59        K
QSO: 14242 PH 2020-03-08 1612 K0RF        59   CO PA7AGF      59      200
QSO: 14242 PH 2020-03-08 1612 K0RF        59   CO DL5FU       59      200
QSO: 14241 PH 2020-03-08 1614 K0RF        59   CO F5BEG       59        5
QSO: 14242 PH 2020-03-08 1617 K0RF        59   CO LA9TY       59        K
QSO: 21258 PH 2020-03-08 1619 K0RF        59   CO CE2LR       59        K
QSO: 21280 PH 2020-03-08 1621 K0RF        59   CO J68HZ       59        K
QSO: 14219 PH 2020-03-08 1623 K0RF        59   CO 4X6FR       59       KW
QSO: 14242 PH 2020-03-08 1626 K0RF        59   CO M0YCQ       59      100
QSO: 14242 PH 2020-03-08 1627 K0RF        59   CO G4SEN       59      100
QSO: 14242 PH 2020-03-08 1628 K0RF        59   CO PD7RF       59       25
QSO: 14241 PH 2020-03-08 1630 K0RF        59   CO IV3JCC      59      500
QSO: 14242 PH 2020-03-08 1630 K0RF        59   CO PB5X        59      400
QSO: 14242 PH 2020-03-08 1631 K0RF        59   CO EI8GS       59       KW
QSO: 14242 PH 2020-03-08 1631 K0RF        59   CO DG5FF       59      500
QSO: 14241 PH 2020-03-08 1632 K0RF        59   CO LZ4A        59       KW
QSO: 14242 PH 2020-03-08 1632 K0RF        59   CO IV3OKO      59      500
QSO: 14242 PH 2020-03-08 1633 K0RF        59   CO IU5FFM      59      500
QSO: 14242 PH 2020-03-08 1633 K0RF        59   CO M0BEW       59      400
QSO: 14242 PH 2020-03-08 1634 K0RF        59   CO OM2CW       59        K
QSO: 14241 PH 2020-03-08 1635 K0RF        59   CO GW5L        59      100
QSO: 14241 PH 2020-03-08 1636 K0RF        59   CO GW4J        59      400
QSO: 14241 PH 2020-03-08 1636 K0RF        59   CO IU4FLO      59      500
QSO: 14242 PH 2020-03-08 1640 K0RF        59   CO DK1WA       59      100
QSO: 14241 PH 2020-03-08 1640 K0RF        59   CO IB1C        59      500
QSO: 14000 PH 2020-03-08 1700 K0RF        59   CO CT1EOD      59        K
QSO: 14261 PH 2020-03-08 1708 K0RF        59   CO ED3X        59        K
QSO: 14000 PH 2020-03-08 1708 K0RF        59   CO F6ARC       59       KW
QSO: 14242 PH 2020-03-08 1728 K0RF        59   CO EB4A        59       KW
QSO: 14234 PH 2020-03-08 1729 K0RF        59   CO F1AGR       59      500
QSO: 14216 PH 2020-03-08 1737 K0RF        59   CO DF2BO       59        K
QSO: 21000 PH 2020-03-08 1739 K0RF        59   CO TI2OY       59      100
QSO: 21000 PH 2020-03-08 1740 K0RF        59   CO PP1WW       59       KW
QSO: 21298 PH 2020-03-08 1743 K0RF        59   CO PY3PA       59      100
QSO: 21000 PH 2020-03-08 1746 K0RF        59   CO EA8DED      59       1K
QSO: 21240 PH 2020-03-08 1748 K0RF        59   CO ED8M        59        K
QSO: 21327 PH 2020-03-08 1749 K0RF        59   CO KP2M        59        K
QSO: 21222 PH 2020-03-08 1749 K0RF        59   CO EA8BQM      59      100
QSO: 21000 PH 2020-03-08 1754 K0RF        59   CO CT1EOD      59        K
QSO: 14182 PH 2020-03-08 1926 K0RF        59   CO V55A        59      400
QSO: 21284 PH 2020-03-08 1927 K0RF        59   CO PS8HF       59      100
QSO: 21280 PH 2020-03-08 1931 K0RF        59   CO C6ATF       59      100
QSO: 21000 PH 2020-03-08 1932 K0RF        59   CO FM5AN       59        K
QSO: 21257 PH 2020-03-08 1934 K0RF        59   CO TG9ANF      59      100
QSO: 21276 PH 2020-03-08 2038 K0RF        59   CO KH7M        59        K
QSO: 21247 PH 2020-03-08 2040 K0RF        59   CO PP5FB       59      100
QSO: 21336 PH 2020-03-08 2103 K0RF        59   CO LR3D        59       KW
QSO: 21000 PH 2020-03-08 2104 K0RF        59   CO PT2ADM      59      200
QSO: 21310 PH 2020-03-08 2106 K0RF        59   CO PY2EJ       59       KW
QSO: 21385 PH 2020-03-08 2106 K0RF        59   CO PY2SBY      59       KW
QSO: 21304 PH 2020-03-08 2109 K0RF        59   CO LU7DW       59        K
QSO: 14200 PH 2020-03-08 2112 K0RF        59   CO C6ATF       59      100
QSO: 14215 PH 2020-03-08 2113 K0RF        59   CO CE3JBD      59      100
QSO: 14267 PH 2020-03-08 2114 K0RF        59   CO HI0LT       59      100
QSO: 14211 PH 2020-03-08 2117 K0RF        59   CO L77D        59      100
QSO: 14000 PH 2020-03-08 2123 K0RF        59   CO JA0AVS      59      200
QSO: 14287 PH 2020-03-08 2126 K0RF        59   CO JA1CHY      59       50
QSO: 14287 PH 2020-03-08 2126 K0RF        59   CO KL0OZ       59      200
QSO: 14287 PH 2020-03-08 2128 K0RF        59   CO JA4BSZ      59      200
QSO: 14000 PH 2020-03-08 2129 K0RF        59   CO NL7B        59      100
QSO: 21315 PH 2020-03-08 2136 K0RF        59   CO PY2GTA      59       KW
QSO: 21338 PH 2020-03-08 2137 K0RF        59   CO PY2KGB      59      100
QSO: 21373 PH 2020-03-08 2138 K0RF        59   CO PY2REC      59      100
QSO: 21348 PH 2020-03-08 2139 K0RF        59   CO PY5QW       59        K
QSO: 21250 PH 2020-03-08 2142 K0RF        59   CO PY2AVY      59      100
QSO: 14247 PH 2020-03-08 2145 K0RF        59   CO KH2L        59        K
QSO: 14246 PH 2020-03-08 2146 K0RF        59   CO PY5AMF      59       KW
QSO: 14000 PH 2020-03-08 2147 K0RF        59   CO PV8DR       59      100
QSO: 14182 PH 2020-03-08 2149 K0RF        59   CO PY1VOY      59        K
QSO: 14244 PH 2020-03-08 2149 K0RF        59   CO PY2NY       59        K
QSO:  7131 PH 2020-03-08 2156 K0RF        59   CO UV5U        59        K
QSO: 14333 PH 2020-03-08 2158 K0RF        59   CO HG7T        59        K
QSO: 21286 PH 2020-03-08 2207 K0RF        59   CO VK4QH       59      400
QSO: 21279 PH 2020-03-08 2211 K0RF        59   CO VK4CQ       59      400
QSO: 21279 PH 2020-03-08 2212 K0RF        59   CO ZL3OZ       59      600
QSO: 14186 PH 2020-03-08 2217 K0RF        59   CO PY6TS       59      100
QSO: 14194 PH 2020-03-08 2220 K0RF        59   CO PY2EX       59        K
QSO: 14251 PH 2020-03-08 2221 K0RF        59   CO CE2LR       59        K
QSO: 14268 PH 2020-03-08 2221 K0RF        59   CO LO7H        59       1K
QSO: 14000 PH 2020-03-08 2222 K0RF        59   CO PV8DX       59      100
QSO: 14000 PH 2020-03-08 2223 K0RF        59   CO PP5DZ       59      100
QSO: 14000 PH 2020-03-08 2224 K0RF        59   CO JA0LBE      59       KW
QSO: 14268 PH 2020-03-08 2224 K0RF        59   CO AL1G        59       KW
QSO: 14271 PH 2020-03-08 2226 K0RF        59   CO JH7QXJ      59        K
QSO: 14253 PH 2020-03-08 2235 K0RF        59   CO DS3EXX      59        K
QSO:  7159 PH 2020-03-08 2238 K0RF        59   CO TM0T        59        K
QSO: 14287 PH 2020-03-08 2246 K0RF        59   CO JK1JHU      59       50
QSO: 14287 PH 2020-03-08 2247 K0RF        59   CO JH1IVD      59        5
QSO: 14287 PH 2020-03-08 2247 K0RF        59   CO JH3QMF      59        K
QSO: 14164 PH 2020-03-08 2252 K0RF        59   CO CX6VM       59       KW
QSO: 14287 PH 2020-03-08 2254 K0RF        59   CO JA0BKX      59      500
QSO: 14287 PH 2020-03-08 2256 K0RF        59   CO JA4IYY      59       50
QSO: 14287 PH 2020-03-08 2259 K0RF        59   CO JA0BJY      59      100
QSO: 14287 PH 2020-03-08 2300 K0RF        59   CO JF1LMB      59      200
QSO:  7150 PH 2020-03-08 2307 K0RF        59   CO OE6MBG      59      400
QSO:  7148 PH 2020-03-08 2309 K0RF        59   CO C37N        59        K
QSO:  7171 PH 2020-03-08 2311 K0RF        59   CO EA1X        59       KW
QSO: 14287 PH 2020-03-08 2320 K0RF        59   CO JR7XKN      59       KW
QSO: 14273 PH 2020-03-08 2321 K0RF        59   CO XE2B        59      100
QSO: 14164 PH 2020-03-08 2322 K0RF        59   CO PY5DC       59       KW
QSO: 14000 PH 2020-03-08 2323 K0RF        59   CO PY1NX       59      100
QSO: 14294 PH 2020-03-08 2323 K0RF        59   CO PY2ZR       59      100
QSO: 14169 PH 2020-03-08 2324 K0RF        59   CO PT2SR       59      100
QSO: 14000 PH 2020-03-08 2325 K0RF        59   CO NP3V        59      100
QSO: 14288 PH 2020-03-08 2326 K0RF        59   CO LT3H        59        K
QSO: 14191 PH 2020-03-08 2327 K0RF        59   CO CE2SV       59        K
QSO: 14000 PH 2020-03-08 2328 K0RF        59   CO CE3NR       59       KW
QSO: 14186 PH 2020-03-08 2329 K0RF        59   CO PY4XX       59      100
