START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: W1AW
LOCATION: MDC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: AA1K AA3R AG3I K3KU K3LA K3LR K3MM K3RWN K3STL K3UA
QSO: 14224 PH 2022-07-09 1953 W1AW 59 ARRL IR7T 59 28
QSO: 7185 PH 2022-07-09 1954 W1AW 59 ARRL W2RM 59 08
QSO: 14006 CW 2022-07-09 1954 W1AW 599 ARRL DH6BH 599 28
QSO: 21003 CW 2022-07-09 1954 W1AW 599 ARRL PT9DX 599 15
QSO: 21003 CW 2022-07-09 1954 W1AW 599 ARRL N6IE 599 06
QSO: 28407 PH 2022-07-09 1955 W1AW 59 ARRL PY6GOE 59 13
QSO: 7185 PH 2022-07-09 1955 W1AW 59 ARRL N1XQX 59 08
QSO: 14006 CW 2022-07-09 1955 W1AW 599 ARRL PD2DX 599 27
QSO: 14006 CW 2022-07-09 1955 W1AW 599 ARRL W2HZ 599 06
QSO: 21003 CW 2022-07-09 1955 W1AW 599 ARRL RT6AT 599 29
QSO: 7185 PH 2022-07-09 1956 W1AW 59 ARRL N3SUB 59 08
QSO: 28407 PH 2022-07-09 1956 W1AW 59 ARRL PY5IQ 59 15
QSO: 14006 CW 2022-07-09 1956 W1AW 599 ARRL LY2XW 599 29
QSO: 14006 CW 2022-07-09 1956 W1AW 599 ARRL SQ3POS 599 28
QSO: 14308 PH 2022-07-09 1956 W1AW 59 ARRL KF5WCP 59 07
QSO: 28025 CW 2022-07-09 1956 W1AW 599 ARRL WA1FCN 599 08
QSO: 7185 PH 2022-07-09 1957 W1AW 59 ARRL K8EZB 59 08
QSO: 7185 PH 2022-07-09 1957 W1AW 59 ARRL N2NGO 59 08
QSO: 14006 CW 2022-07-09 1957 W1AW 599 ARRL DM3K 599 28
QSO: 14006 CW 2022-07-09 1957 W1AW 599 ARRL R3LC 599 29
QSO: 21003 CW 2022-07-09 1957 W1AW 599 ARRL JR2GRX 599 45
QSO: 21003 CW 2022-07-09 1957 W1AW 599 ARRL DL8TG 599 28
QSO: 21278 PH 2022-07-09 1958 W1AW 59 ARRL XE1CRG 59 10
QSO: 14006 CW 2022-07-09 1958 W1AW 599 ARRL SP9KAO 599 28
QSO: 14006 CW 2022-07-09 1958 W1AW 599 ARRL W6IA 599 06
QSO: 14006 CW 2022-07-09 1958 W1AW 599 ARRL RU7M 599 29
QSO: 21003 CW 2022-07-09 1958 W1AW 599 ARRL OK1TA 599 28
QSO: 28025 CW 2022-07-09 1958 W1AW 599 ARRL ZY8AM 599 12
QSO: 7183 PH 2022-07-09 1959 W1AW 59 ARRL KA8FQS 59 08
QSO: 14006 CW 2022-07-09 1959 W1AW 599 ARRL W4LT 599 08
QSO: 21003 CW 2022-07-09 1959 W1AW 599 ARRL KP2M 599 11
QSO: 21003 CW 2022-07-09 1959 W1AW 599 ARRL K6MMM 599 06
QSO: 21003 CW 2022-07-09 1959 W1AW 599 ARRL PA3EEG 599 27
QSO: 28025 CW 2022-07-09 1959 W1AW 599 ARRL HC2GRC 599 12
QSO: 28025 CW 2022-07-09 1959 W1AW 599 ARRL PU2UAF 599 15
QSO: 7183 PH 2022-07-09 2000 W1AW 59 ARRL VA3WEX 59 04
QSO: 7183 PH 2022-07-09 2000 W1AW 59 ARRL N3TNZ 59 08
QSO: 14006 CW 2022-07-09 2000 W1AW 599 ARRL LZ3V 599 28
QSO: 14006 CW 2022-07-09 2000 W1AW 599 ARRL DF1MM 599 28
QSO: 14006 CW 2022-07-09 2000 W1AW 599 ARRL RN6AT 599 29
QSO: 14308 PH 2022-07-09 2000 W1AW 59 ARRL KN4U 59 08
QSO: 28409 PH 2022-07-09 2001 W1AW 59 ARRL LU3DK 59 14
QSO: 7183 PH 2022-07-09 2001 W1AW 59 ARRL K9HCW 59 08
QSO: 7183 PH 2022-07-09 2001 W1AW 59 ARRL WA4GSI 59 08
QSO: 14006 CW 2022-07-09 2001 W1AW 599 ARRL YO4DG 599 28
QSO: 14006 CW 2022-07-09 2001 W1AW 599 ARRL AD5A 599 07
QSO: 14308 PH 2022-07-09 2001 W1AW 59 ARRL WA5OBU 59 07
QSO: 14308 PH 2022-07-09 2001 W1AW 59 ARRL VE1UW 59 08
QSO: 21003 CW 2022-07-09 2001 W1AW 599 ARRL YO9HP 599 28
QSO: 21003 CW 2022-07-09 2001 W1AW 599 ARRL TI2OY 599 11
QSO: 28429 PH 2022-07-09 2002 W1AW 59 ARRL XQ3SK 59 14
QSO: 7183 PH 2022-07-09 2002 W1AW 59 ARRL AE4NE 59 08
QSO: 21265 PH 2022-07-09 2002 W1AW 59 ARRL XE1LM 59 FMRE
QSO: 14006 CW 2022-07-09 2002 W1AW 599 ARRL N7EPD 599 06
QSO: 14308 PH 2022-07-09 2002 W1AW 59 ARRL NF4A 59 08
QSO: 21003 CW 2022-07-09 2002 W1AW 599 ARRL UA3AP 599 29
QSO: 21003 CW 2022-07-09 2002 W1AW 599 ARRL JA0FVU 599 45
QSO: 28025 CW 2022-07-09 2002 W1AW 599 ARRL K3JT 599 08
QSO: 28438 PH 2022-07-09 2003 W1AW 59 ARRL CE1ZZ 59 14
QSO: 7183 PH 2022-07-09 2003 W1AW 59 ARRL N2VOI 59 08
QSO: 14006 CW 2022-07-09 2003 W1AW 599 ARRL SV1CEI 599 28
QSO: 14006 CW 2022-07-09 2003 W1AW 599 ARRL SP1JQJ 599 28
QSO: 14308 PH 2022-07-09 2003 W1AW 59 ARRL K9HCW 59 08
QSO: 21003 CW 2022-07-09 2003 W1AW 599 ARRL WA4BQU 599 08
QSO: 28025 CW 2022-07-09 2003 W1AW 599 ARRL KQ4R 599 08
QSO: 7180 PH 2022-07-09 2004 W1AW 59 ARRL W2PDB 59 08
QSO: 14006 CW 2022-07-09 2004 W1AW 599 ARRL SP3BBS 599 28
QSO: 14006 CW 2022-07-09 2004 W1AW 599 ARRL ON3ND 599 27
QSO: 14308 PH 2022-07-09 2004 W1AW 59 ARRL KC0MQG 59 07
QSO: 14308 PH 2022-07-09 2004 W1AW 59 ARRL AA3C 59 07
QSO: 7180 PH 2022-07-09 2005 W1AW 59 ARRL NG1M 59 08
QSO: 28461 PH 2022-07-09 2005 W1AW 59 ARRL N5NU/TI2 59 11
QSO: 14006 CW 2022-07-09 2005 W1AW 599 ARRL K0AF 599 07
QSO: 14006 CW 2022-07-09 2005 W1AW 599 ARRL LA0CX 599 18
QSO: 14006 CW 2022-07-09 2005 W1AW 599 ARRL IV3DRP 599 28
QSO: 14308 PH 2022-07-09 2005 W1AW 59 ARRL KE0TWB 59 07
QSO: 28025 CW 2022-07-09 2005 W1AW 599 ARRL K1GU 599 08
QSO: 7180 PH 2022-07-09 2006 W1AW 59 ARRL VE3DGY 59 04
QSO: 21278 PH 2022-07-09 2006 W1AW 59 ARRL KO6ST 59 06
QSO: 14006 CW 2022-07-09 2006 W1AW 599 ARRL N6TQ 599 06
QSO: 14006 CW 2022-07-09 2006 W1AW 599 ARRL K9QVB 599 08
QSO: 7180 PH 2022-07-09 2007 W1AW 59 ARRL N4AED 59 08
QSO: 7180 PH 2022-07-09 2007 W1AW 59 ARRL KO4MSN 59 08
QSO: 7180 PH 2022-07-09 2007 W1AW 59 ARRL KA4FVE 59 08
QSO: 21003 CW 2022-07-09 2007 W1AW 599 ARRL DL6JZ 599 28
QSO: 7180 PH 2022-07-09 2008 W1AW 59 ARRL N4DN 59 08
QSO: 21278 PH 2022-07-09 2008 W1AW 59 ARRL K6AAI 59 06
QSO: 14006 CW 2022-07-09 2008 W1AW 599 ARRL WB0N 599 07
QSO: 14308 PH 2022-07-09 2008 W1AW 59 ARRL K4TKT 59 08
QSO: 21003 CW 2022-07-09 2008 W1AW 599 ARRL SP9IHP 599 28
QSO: 7180 PH 2022-07-09 2009 W1AW 59 ARRL N2JHR 59 08
QSO: 14006 CW 2022-07-09 2009 W1AW 599 ARRL LZ2PS 599 28
QSO: 14308 PH 2022-07-09 2009 W1AW 59 ARRL KF5AKQ 59 07
QSO: 21003 CW 2022-07-09 2009 W1AW 599 ARRL WA7DUH 599 06
QSO: 7180 PH 2022-07-09 2010 W1AW 59 ARRL K9CLF 59 08
QSO: 7180 PH 2022-07-09 2010 W1AW 59 ARRL VE3BKA 59 04
QSO: 14006 CW 2022-07-09 2010 W1AW 599 ARRL NG7M 599 06
QSO: 14006 CW 2022-07-09 2010 W1AW 599 ARRL N4ZR 599 08
QSO: 14308 PH 2022-07-09 2010 W1AW 59 ARRL NL7V 59 01
QSO: 21003 CW 2022-07-09 2010 W1AW 599 ARRL W5ACQ 599 07
QSO: 21003 CW 2022-07-09 2010 W1AW 599 ARRL JA6GCE 599 45
QSO: 28025 CW 2022-07-09 2010 W1AW 599 ARRL PII4CC 599 27
QSO: 7180 PH 2022-07-09 2011 W1AW 59 ARRL AC9YY 59 08
QSO: 14006 CW 2022-07-09 2011 W1AW 599 ARRL DK2AT 599 28
QSO: 14006 CW 2022-07-09 2011 W1AW 599 ARRL VE5KS 599 03
QSO: 28025 CW 2022-07-09 2011 W1AW 599 ARRL W4PM 599 08
QSO: 28447 PH 2022-07-09 2012 W1AW 59 ARRL TI2VVV 59 11
QSO: 21278 PH 2022-07-09 2012 W1AW 59 ARRL N6ERS 59 06
QSO: 14006 CW 2022-07-09 2012 W1AW 599 ARRL N3RJ 599 08
QSO: 14006 CW 2022-07-09 2012 W1AW 599 ARRL DJ0IF 599 28
QSO: 14006 CW 2022-07-09 2012 W1AW 599 ARRL KW7Q 599 07
QSO: 14308 PH 2022-07-09 2012 W1AW 59 ARRL OO4P 59 27
QSO: 28025 CW 2022-07-09 2012 W1AW 599 ARRL PY7OP 599 13
QSO: 14006 CW 2022-07-09 2013 W1AW 599 ARRL ON7CC 599 27
QSO: 14308 PH 2022-07-09 2013 W1AW 59 ARRL KE5UU 59 07
QSO: 21003 CW 2022-07-09 2013 W1AW 599 ARRL SP9DLY 599 28
QSO: 14006 CW 2022-07-09 2014 W1AW 599 ARRL OK2QA 599 28
QSO: 14006 CW 2022-07-09 2014 W1AW 599 ARRL N0OJ 599 08
QSO: 14006 CW 2022-07-09 2014 W1AW 599 ARRL NO8C 599 08
QSO: 14308 PH 2022-07-09 2014 W1AW 59 ARRL KE4KME 59 08
QSO: 14308 PH 2022-07-09 2014 W1AW 59 ARRL KG5SMZ 59 07
QSO: 7184 PH 2022-07-09 2015 W1AW 59 ARRL AB4BT 59 08
QSO: 28468 PH 2022-07-09 2015 W1AW 59 ARRL KI4P 59 08
QSO: 21278 PH 2022-07-09 2015 W1AW 59 ARRL K6FEU 59 06
QSO: 14006 CW 2022-07-09 2015 W1AW 599 ARRL OK3TM 599 28
QSO: 14006 CW 2022-07-09 2015 W1AW 599 ARRL DF0RW 599 28
QSO: 14308 PH 2022-07-09 2015 W1AW 59 ARRL WA5GLS 59 08
QSO: 7184 PH 2022-07-09 2016 W1AW 59 ARRL W0ADL 59 07
QSO: 7184 PH 2022-07-09 2016 W1AW 59 ARRL W8UA 59 08
QSO: 14006 CW 2022-07-09 2016 W1AW 599 ARRL ZF1A 599 CARS
QSO: 14006 CW 2022-07-09 2016 W1AW 599 ARRL LZ2JU 599 28
QSO: 14308 PH 2022-07-09 2016 W1AW 59 ARRL N4ALK 59 08
QSO: 14308 PH 2022-07-09 2016 W1AW 59 ARRL WA9APQ 59 08
QSO: 14308 PH 2022-07-09 2016 W1AW 59 ARRL N9UUP 59 08
QSO: 28025 CW 2022-07-09 2016 W1AW 599 ARRL PQ8VA 599 13
QSO: 28468 PH 2022-07-09 2017 W1AW 59 ARRL PU2OXB 59 15
QSO: 28468 PH 2022-07-09 2017 W1AW 59 ARRL LW3DBW 59 14
QSO: 7184 PH 2022-07-09 2017 W1AW 59 ARRL NK3Q 59 08
QSO: 14006 CW 2022-07-09 2017 W1AW 599 ARRL F6FLU 599 27
QSO: 14006 CW 2022-07-09 2017 W1AW 599 ARRL EA7A 599 37
QSO: 14308 PH 2022-07-09 2017 W1AW 59 ARRL N5MM 59 07
QSO: 14308 PH 2022-07-09 2017 W1AW 59 ARRL W4EE 59 08
QSO: 28025 CW 2022-07-09 2017 W1AW 599 ARRL W2JV 599 08
QSO: 28468 PH 2022-07-09 2018 W1AW 59 ARRL 4M1W 59 12
QSO: 7184 PH 2022-07-09 2018 W1AW 59 ARRL WA4KY 59 08
QSO: 28468 PH 2022-07-09 2018 W1AW 59 ARRL NP4TX 59 11
QSO: 28468 PH 2022-07-09 2018 W1AW 59 ARRL PY7GB 59 13
QSO: 14006 CW 2022-07-09 2018 W1AW 599 ARRL NP4Z 599 11
QSO: 14308 PH 2022-07-09 2018 W1AW 59 ARRL K4SRQ 59 08
QSO: 28468 PH 2022-07-09 2019 W1AW 59 ARRL PY5AP 59 15
QSO: 7184 PH 2022-07-09 2019 W1AW 59 ARRL KE4NYH 59 08
QSO: 28468 PH 2022-07-09 2019 W1AW 59 ARRL PY2XJ 59 15
QSO: 7184 PH 2022-07-09 2019 W1AW 59 ARRL N3RN 59 08
QSO: 14006 CW 2022-07-09 2019 W1AW 599 ARRL DM3ZM 599 28
QSO: 14006 CW 2022-07-09 2019 W1AW 599 ARRL LY9Y 599 29
QSO: 14006 CW 2022-07-09 2019 W1AW 599 ARRL WA2BCK 599 08
QSO: 14308 PH 2022-07-09 2019 W1AW 59 ARRL UD6ARJ 59 29
QSO: 14308 PH 2022-07-09 2019 W1AW 59 ARRL LX8HQ 59 RL
QSO: 14308 PH 2022-07-09 2019 W1AW 59 ARRL IN3EQD 59 28
QSO: 7184 PH 2022-07-09 2020 W1AW 59 ARRL AC3EU 59 08
QSO: 14006 CW 2022-07-09 2020 W1AW 599 ARRL DL4HCF 599 28
QSO: 14308 PH 2022-07-09 2020 W1AW 59 ARRL K3WW 59 08
QSO: 14308 PH 2022-07-09 2020 W1AW 59 ARRL KC9EOQ 59 08
QSO: 14308 PH 2022-07-09 2020 W1AW 59 ARRL SP9DTE 59 28
QSO: 28025 CW 2022-07-09 2020 W1AW 599 ARRL K1VUT 599 08
QSO: 7184 PH 2022-07-09 2021 W1AW 59 ARRL KC1CPA 59 08
QSO: 28468 PH 2022-07-09 2021 W1AW 59 ARRL PY2POA 59 15
QSO: 7184 PH 2022-07-09 2021 W1AW 59 ARRL W4MUD 59 08
QSO: 28468 PH 2022-07-09 2021 W1AW 59 ARRL WK1O 59 08
QSO: 14006 CW 2022-07-09 2021 W1AW 599 ARRL W0JOP 599 07
QSO: 14006 CW 2022-07-09 2021 W1AW 599 ARRL UA6LCJ 599 29
QSO: 14308 PH 2022-07-09 2021 W1AW 59 ARRL KB9FPY 59 08
QSO: 14308 PH 2022-07-09 2021 W1AW 59 ARRL KD4MCB 59 07
QSO: 21003 CW 2022-07-09 2021 W1AW 599 ARRL TC60HQ 599 TRAC
QSO: 28025 CW 2022-07-09 2021 W1AW 599 ARRL WP2C 599 11
QSO: 7184 PH 2022-07-09 2022 W1AW 59 ARRL KD2KKG 59 08
QSO: 14006 CW 2022-07-09 2022 W1AW 599 ARRL N0RC 599 07
QSO: 14308 PH 2022-07-09 2022 W1AW 59 ARRL AA5NT 59 08
QSO: 28468 PH 2022-07-09 2023 W1AW 59 ARRL LW1HCJ 59 14
QSO: 28468 PH 2022-07-09 2023 W1AW 59 ARRL CE4PPC 59 14
QSO: 14006 CW 2022-07-09 2023 W1AW 599 ARRL SP5GQX 599 28
QSO: 14006 CW 2022-07-09 2023 W1AW 599 ARRL K3DMG 599 08
QSO: 14308 PH 2022-07-09 2023 W1AW 59 ARRL N9WFT 59 08
QSO: 14308 PH 2022-07-09 2023 W1AW 59 ARRL KE0IHD 59 07
QSO: 14308 PH 2022-07-09 2023 W1AW 59 ARRL WB4KUU 59 08
QSO: 28025 CW 2022-07-09 2023 W1AW 599 ARRL PU2MST 599 15
QSO: 7184 PH 2022-07-09 2024 W1AW 59 ARRL W8MLP 59 08
QSO: 28468 PH 2022-07-09 2024 W1AW 59 ARRL KU2M 59 08
QSO: 28468 PH 2022-07-09 2024 W1AW 59 ARRL LU9EAE 59 14
QSO: 7184 PH 2022-07-09 2024 W1AW 59 ARRL KD9QMI 59 08
QSO: 28468 PH 2022-07-09 2024 W1AW 59 ARRL PU3HCL 59 15
QSO: 14006 CW 2022-07-09 2024 W1AW 599 ARRL K0AE 599 07
QSO: 14308 PH 2022-07-09 2024 W1AW 59 ARRL KI4PHE 59 08
QSO: 14308 PH 2022-07-09 2024 W1AW 59 ARRL PA3ETM 59 27
QSO: 28025 CW 2022-07-09 2024 W1AW 599 ARRL LT4RCA 599 RCA
QSO: 7184 PH 2022-07-09 2025 W1AW 59 ARRL W3ZJ 59 08
QSO: 7184 PH 2022-07-09 2025 W1AW 59 ARRL W8MKH 59 08
QSO: 14006 CW 2022-07-09 2025 W1AW 599 ARRL PG2AA 599 27
QSO: 14006 CW 2022-07-09 2025 W1AW 599 ARRL W5WZ 599 07
QSO: 14006 CW 2022-07-09 2025 W1AW 599 ARRL KF3B 599 08
QSO: 14308 PH 2022-07-09 2025 W1AW 59 ARRL SN3N 59 28
QSO: 21003 CW 2022-07-09 2025 W1AW 599 ARRL DL1CW 599 28
QSO: 7184 PH 2022-07-09 2026 W1AW 59 ARRL WV2W 59 08
QSO: 28468 PH 2022-07-09 2026 W1AW 59 ARRL PU5SKW 59 15
QSO: 14006 CW 2022-07-09 2026 W1AW 599 ARRL OK2HBR 599 28
QSO: 14006 CW 2022-07-09 2026 W1AW 599 ARRL LY2A 599 29
QSO: 14308 PH 2022-07-09 2026 W1AW 59 ARRL K2MA 59 08
QSO: 14308 PH 2022-07-09 2026 W1AW 59 ARRL S53MM 59 28
QSO: 28025 CW 2022-07-09 2026 W1AW 599 ARRL VE3PJ 599 04
QSO: 7184 PH 2022-07-09 2027 W1AW 59 ARRL KO4HLZ 59 08
QSO: 14006 CW 2022-07-09 2027 W1AW 599 ARRL DK2ZO 599 28
QSO: 14006 CW 2022-07-09 2027 W1AW 599 ARRL K6MMM 599 06
QSO: 14308 PH 2022-07-09 2027 W1AW 59 ARRL HB9TOC 59 28
QSO: 14308 PH 2022-07-09 2027 W1AW 59 ARRL PD2JAM 59 27
QSO: 21003 CW 2022-07-09 2027 W1AW 599 ARRL PU4MMZ 599 15
QSO: 28025 CW 2022-07-09 2027 W1AW 599 ARRL PY2EX 599 15
QSO: 28468 PH 2022-07-09 2028 W1AW 59 ARRL K3WW 59 08
QSO: 7184 PH 2022-07-09 2028 W1AW 59 ARRL W4JDT 59 08
QSO: 14006 CW 2022-07-09 2028 W1AW 599 ARRL 2E0CVN 599 27
QSO: 14006 CW 2022-07-09 2028 W1AW 599 ARRL 9A7T 599 28
QSO: 14308 PH 2022-07-09 2028 W1AW 59 ARRL HA2UF 59 28
QSO: 14308 PH 2022-07-09 2028 W1AW 59 ARRL W5GQA 59 07
QSO: 21037 CW 2022-07-09 2028 W1AW 599 ARRL Z30HQ 599 RSM
QSO: 7184 PH 2022-07-09 2029 W1AW 59 ARRL KB3MQI 59 08
QSO: 28468 PH 2022-07-09 2029 W1AW 59 ARRL PU2PHQ 59 15
QSO: 7184 PH 2022-07-09 2029 W1AW 59 ARRL WB3JAC 59 08
QSO: 14006 CW 2022-07-09 2029 W1AW 599 ARRL R9GM 599 30
QSO: 14308 PH 2022-07-09 2029 W1AW 59 ARRL DG0KT 59 28
QSO: 14308 PH 2022-07-09 2029 W1AW 59 ARRL YO7WC 59 28
QSO: 14308 PH 2022-07-09 2029 W1AW 59 ARRL DK8MM 59 28
QSO: 14308 PH 2022-07-09 2029 W1AW 59 ARRL E70X 59 28
QSO: 21003 CW 2022-07-09 2029 W1AW 599 ARRL W7GTF 599 06
QSO: 7184 PH 2022-07-09 2030 W1AW 59 ARRL KJ4GOP 59 08
QSO: 28468 PH 2022-07-09 2030 W1AW 59 ARRL KO4RTG 59 08
QSO: 7184 PH 2022-07-09 2030 W1AW 59 ARRL W1VCM 59 08
QSO: 14006 CW 2022-07-09 2030 W1AW 599 ARRL K7CNT 599 06
QSO: 14006 CW 2022-07-09 2030 W1AW 599 ARRL ON4CAS 599 27
QSO: 14308 PH 2022-07-09 2030 W1AW 59 ARRL R3RZ 59 29
QSO: 21003 CW 2022-07-09 2030 W1AW 599 ARRL EW1M 599 29
QSO: 28025 CW 2022-07-09 2030 W1AW 599 ARRL W9EW 599 08
QSO: 28468 PH 2022-07-09 2031 W1AW 59 ARRL PU2FDD 59 15
QSO: 14006 CW 2022-07-09 2031 W1AW 599 ARRL K0TRL 599 07
QSO: 14006 CW 2022-07-09 2031 W1AW 599 ARRL HA9TA 599 28
QSO: 21003 CW 2022-07-09 2031 W1AW 599 ARRL JH7XGN 599 45
QSO: 14006 CW 2022-07-09 2032 W1AW 599 ARRL DL7BQ 599 28
QSO: 14006 CW 2022-07-09 2032 W1AW 599 ARRL IR2D 599 28
QSO: 14006 CW 2022-07-09 2032 W1AW 599 ARRL WC7Q 599 06
QSO: 14006 CW 2022-07-09 2032 W1AW 599 ARRL IK4DCX 599 28
QSO: 14308 PH 2022-07-09 2032 W1AW 59 ARRL F1AGR 59 27
QSO: 14308 PH 2022-07-09 2032 W1AW 59 ARRL HB9RYZ 59 28
QSO: 14308 PH 2022-07-09 2032 W1AW 59 ARRL LZ2JU 59 28
QSO: 21003 CW 2022-07-09 2032 W1AW 599 ARRL DF5TR 599 28
QSO: 14006 CW 2022-07-09 2033 W1AW 599 ARRL PD1RP 599 27
QSO: 14006 CW 2022-07-09 2033 W1AW 599 ARRL S51MF 599 28
QSO: 14006 CW 2022-07-09 2033 W1AW 599 ARRL HA1NR 599 28
QSO: 14308 PH 2022-07-09 2033 W1AW 59 ARRL DM60UEA 59 28
QSO: 21003 CW 2022-07-09 2033 W1AW 599 ARRL N8IK 599 08
QSO: 21022 CW 2022-07-09 2033 W1AW 599 ARRL HA9RT 599 28
QSO: 7184 PH 2022-07-09 2034 W1AW 59 ARRL K8CLH 59 08
QSO: 7184 PH 2022-07-09 2034 W1AW 59 ARRL N4JOM 59 08
QSO: 14006 CW 2022-07-09 2034 W1AW 599 ARRL YT5N 599 28
QSO: 14308 PH 2022-07-09 2034 W1AW 59 ARRL N6XVO 59 06
QSO: 14006 CW 2022-07-09 2035 W1AW 599 ARRL R1AT 599 19
QSO: 14006 CW 2022-07-09 2035 W1AW 599 ARRL YO6LA 599 28
QSO: 21047 CW 2022-07-09 2035 W1AW 599 ARRL IB3N 599 28
QSO: 28025 CW 2022-07-09 2035 W1AW 599 ARRL K2MK 599 08
QSO: 7184 PH 2022-07-09 2036 W1AW 59 ARRL W8DTN 59 08
QSO: 7184 PH 2022-07-09 2036 W1AW 59 ARRL N1AAI 59 08
QSO: 14006 CW 2022-07-09 2036 W1AW 599 ARRL VE5SF 599 03
QSO: 14006 CW 2022-07-09 2036 W1AW 599 ARRL DL6FBR 599 28
QSO: 14308 PH 2022-07-09 2036 W1AW 59 ARRL W5RYC 59 07
QSO: 21003 CW 2022-07-09 2036 W1AW 599 ARRL JE1NVD 599 45
QSO: 28025 CW 2022-07-09 2036 W1AW 599 ARRL N4RV 599 08
QSO: 14006 CW 2022-07-09 2037 W1AW 599 ARRL NC4P 599 08
QSO: 14006 CW 2022-07-09 2037 W1AW 599 ARRL DF5TR 599 28
QSO: 14006 CW 2022-07-09 2038 W1AW 599 ARRL DA2W 599 28
QSO: 14006 CW 2022-07-09 2038 W1AW 599 ARRL DJ3NJ 599 28
QSO: 14308 PH 2022-07-09 2038 W1AW 59 ARRL IO9A 59 28
QSO: 21003 CW 2022-07-09 2038 W1AW 599 ARRL RU5X 599 29
QSO: 28025 CW 2022-07-09 2038 W1AW 599 ARRL N1MFO 599 08
QSO: 28468 PH 2022-07-09 2039 W1AW 59 ARRL PU3LBS 59 15
QSO: 14006 CW 2022-07-09 2039 W1AW 599 ARRL PA3HGF 599 27
QSO: 14006 CW 2022-07-09 2039 W1AW 599 ARRL AE1T 599 08
QSO: 14308 PH 2022-07-09 2039 W1AW 59 ARRL KI5IDZ 59 07
QSO: 14308 PH 2022-07-09 2039 W1AW 59 ARRL IZ3XNJ 59 28
QSO: 28025 CW 2022-07-09 2039 W1AW 599 ARRL K4JPD 599 08
QSO: 7184 PH 2022-07-09 2040 W1AW 59 ARRL N3NJI 59 08
QSO: 14006 CW 2022-07-09 2040 W1AW 599 ARRL DL4KG 599 28
QSO: 14006 CW 2022-07-09 2040 W1AW 599 ARRL PA3AAV 599 27
QSO: 14308 PH 2022-07-09 2040 W1AW 59 ARRL PD5ISW 59 27
QSO: 21003 CW 2022-07-09 2040 W1AW 599 ARRL F5IDJ 599 27
QSO: 28468 PH 2022-07-09 2041 W1AW 59 ARRL W3FIZ 59 08
QSO: 7184 PH 2022-07-09 2041 W1AW 59 ARRL WB8YKH 59 08
QSO: 14006 CW 2022-07-09 2041 W1AW 599 ARRL OU4N 599 18
QSO: 14006 CW 2022-07-09 2041 W1AW 599 ARRL SP9IHP 599 28
QSO: 14006 CW 2022-07-09 2041 W1AW 599 ARRL 4U1UN 599 08
QSO: 14308 PH 2022-07-09 2041 W1AW 59 ARRL F4IVC 59 27
QSO: 14308 PH 2022-07-09 2041 W1AW 59 ARRL EA7JXZ 59 37
QSO: 21019 CW 2022-07-09 2041 W1AW 599 ARRL K6RB 599 06
QSO: 28468 PH 2022-07-09 2042 W1AW 59 ARRL PY2AB 59 15
QSO: 28468 PH 2022-07-09 2042 W1AW 59 ARRL N4II 59 08
QSO: 14006 CW 2022-07-09 2042 W1AW 599 ARRL W0BNC 599 07
QSO: 14308 PH 2022-07-09 2042 W1AW 59 ARRL MW2I 59 27
QSO: 21003 CW 2022-07-09 2042 W1AW 599 ARRL N4ZR 599 08
QSO: 7184 PH 2022-07-09 2043 W1AW 59 ARRL KD2UBJ 59 08
QSO: 14006 CW 2022-07-09 2043 W1AW 599 ARRL G0HZG 599 27
QSO: 14006 CW 2022-07-09 2043 W1AW 599 ARRL SM7RYR 599 18
QSO: 14308 PH 2022-07-09 2043 W1AW 59 ARRL KC7ADF 59 06
QSO: 14308 PH 2022-07-09 2043 W1AW 59 ARRL MI0BHX 59 27
QSO: 28468 PH 2022-07-09 2044 W1AW 59 ARRL CE5PR 59 14
QSO: 7184 PH 2022-07-09 2044 W1AW 59 ARRL KB4CNQ 59 08
QSO: 28468 PH 2022-07-09 2044 W1AW 59 ARRL PY5LZ 59 15
QSO: 7184 PH 2022-07-09 2044 W1AW 59 ARRL N2QFK 59 08
QSO: 14006 CW 2022-07-09 2044 W1AW 599 ARRL K1TW 599 08
QSO: 14006 CW 2022-07-09 2044 W1AW 599 ARRL KU1CW 599 06
QSO: 14006 CW 2022-07-09 2044 W1AW 599 ARRL LZ4A 599 28
QSO: 14308 PH 2022-07-09 2044 W1AW 59 ARRL NP4TX 59 11
QSO: 28025 CW 2022-07-09 2044 W1AW 599 ARRL W3FIZ 599 08
QSO: 28468 PH 2022-07-09 2045 W1AW 59 ARRL N4LB 59 08
QSO: 7184 PH 2022-07-09 2045 W1AW 59 ARRL K5KHK 59 08
QSO: 14006 CW 2022-07-09 2045 W1AW 599 ARRL NF7D 599 08
QSO: 14308 PH 2022-07-09 2045 W1AW 59 ARRL SP3WKW 59 28
QSO: 14308 PH 2022-07-09 2045 W1AW 59 ARRL RA6CA 59 29
QSO: 21003 CW 2022-07-09 2045 W1AW 599 ARRL LT4RCA 599 RCA
QSO: 14006 CW 2022-07-09 2046 W1AW 599 ARRL UX5VK 599 29
