START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: YT0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: YU1YV YU3LAX YT4T YU1RA YT1AA YU5C YU5T YU1DW YU8A YT5A YU3AWA
OPERATORS: YU5BOX YU6DX YT7KM YT3X YT1RW YU6MM YU1KX YU2FG YT2AAA YT4ZZ
QSO: 14208 PH 2022-07-10 0821 YT0HQ 59 SRS M0RWS 59 27
QSO: 14008 CW 2022-07-10 0821 YT0HQ 599 SRS LZ4UX 599 28
QSO: 7197 PH 2022-07-10 0821 YT0HQ 59 SRS IZ6BUV 59 28
QSO: 28022 CW 2022-07-10 0821 YT0HQ 599 SRS DF7TV 599 28
QSO: 21004 CW 2022-07-10 0821 YT0HQ 599 SRS JA0CXQ 599 45
QSO: 7197 PH 2022-07-10 0821 YT0HQ 59 SRS F3JW 59 27
QSO: 14008 CW 2022-07-10 0821 YT0HQ 599 SRS CT7AUP 599 37
QSO: 14208 PH 2022-07-10 0821 YT0HQ 59 SRS DK0BM 59 28
QSO: 14018 CW 2022-07-10 0822 YT0HQ 599 SRS OR1Z 599 27
QSO: 21004 CW 2022-07-10 0822 YT0HQ 599 SRS DL3DQL 599 28
QSO: 28022 CW 2022-07-10 0822 YT0HQ 599 SRS DL0SP 599 28
QSO: 21004 CW 2022-07-10 0822 YT0HQ 599 SRS JH9CEN 599 45
QSO: 21004 CW 2022-07-10 0822 YT0HQ 599 SRS DL1HBT 599 28
QSO: 14021 CW 2022-07-10 0823 YT0HQ 599 SRS HA9RT 599 28
QSO: 14008 CW 2022-07-10 0823 YT0HQ 599 SRS IV3RYP 599 28
QSO: 21004 CW 2022-07-10 0823 YT0HQ 599 SRS JR5DPV 599 45
QSO: 28022 CW 2022-07-10 0823 YT0HQ 599 SRS M2G 599 27
QSO: 21004 CW 2022-07-10 0824 YT0HQ 599 SRS JH1PCE 599 45
QSO: 28022 CW 2022-07-10 0824 YT0HQ 599 SRS DO5OK 599 28
QSO: 21004 CW 2022-07-10 0824 YT0HQ 599 SRS 4Z4DX 599 39
QSO: 28022 CW 2022-07-10 0824 YT0HQ 599 SRS UA3X 599 29
QSO: 7197 PH 2022-07-10 0824 YT0HQ 59 SRS DK7JQ 59 28
QSO: 14045 CW 2022-07-10 0824 YT0HQ 599 SRS RZ8U 599 31
QSO: 21004 CW 2022-07-10 0824 YT0HQ 599 SRS JA4TEG 599 45
QSO: 14025 CW 2022-07-10 0825 YT0HQ 599 SRS YO5ODT 599 28
QSO: 21004 CW 2022-07-10 0825 YT0HQ 599 SRS JA3HBF 599 45
QSO: 28022 CW 2022-07-10 0825 YT0HQ 599 SRS DL5JBW 599 28
QSO: 14208 PH 2022-07-10 0825 YT0HQ 59 SRS PD0PE 59 27
QSO: 28022 CW 2022-07-10 0825 YT0HQ 599 SRS IZ2LQD 599 28
QSO: 21004 CW 2022-07-10 0825 YT0HQ 599 SRS JH1VIX 599 45
QSO: 14036 CW 2022-07-10 0826 YT0HQ 599 SRS SQ5J 599 28
QSO: 21004 CW 2022-07-10 0826 YT0HQ 599 SRS R3BV 599 29
QSO: 21004 CW 2022-07-10 0826 YT0HQ 599 SRS R0AF 599 32
QSO: 14208 PH 2022-07-10 0826 YT0HQ 59 SRS RZ2D 59 29
QSO: 14208 PH 2022-07-10 0826 YT0HQ 59 SRS F8FLN 59 27
QSO: 21004 CW 2022-07-10 0826 YT0HQ 599 SRS JF1RYU 599 45
QSO: 14208 PH 2022-07-10 0826 YT0HQ 59 SRS F4JBR 59 27
QSO: 28022 CW 2022-07-10 0827 YT0HQ 599 SRS ON5AM 599 27
QSO: 21004 CW 2022-07-10 0827 YT0HQ 599 SRS EA3IN 599 37
QSO: 28022 CW 2022-07-10 0827 YT0HQ 599 SRS F5MMB 599 27
QSO: 21208 PH 2022-07-10 0827 YT0HQ 59 SRS I0KHY 59 28
QSO: 28022 CW 2022-07-10 0827 YT0HQ 599 SRS RA9SN 599 30
QSO: 21208 PH 2022-07-10 0827 YT0HQ 59 SRS HB9CEY 59 28
QSO: 28022 CW 2022-07-10 0827 YT0HQ 599 SRS ON4ACW 599 27
QSO: 14208 PH 2022-07-10 0827 YT0HQ 59 SRS VK4CI 59 55
QSO: 21004 CW 2022-07-10 0827 YT0HQ 599 SRS RA3XCZ 599 29
QSO: 7022 CW 2022-07-10 0827 YT0HQ 599 SRS IK1JJM 599 28
QSO: 14208 PH 2022-07-10 0827 YT0HQ 59 SRS DC1YL 59 28
QSO: 14015 CW 2022-07-10 0828 YT0HQ 599 SRS UC5D 599 29
QSO: 7197 PH 2022-07-10 0828 YT0HQ 59 SRS PE1GEW 59 27
QSO: 28022 CW 2022-07-10 0828 YT0HQ 599 SRS OK5T 599 28
QSO: 14208 PH 2022-07-10 0828 YT0HQ 59 SRS G1FFU 59 27
QSO: 21004 CW 2022-07-10 0828 YT0HQ 599 SRS TI2VVV 599 11
QSO: 21004 CW 2022-07-10 0828 YT0HQ 599 SRS OZ5UR 599 18
QSO: 21208 PH 2022-07-10 0828 YT0HQ 59 SRS DM5HF 59 28
QSO: 7197 PH 2022-07-10 0828 YT0HQ 59 SRS SQ6POC 59 28
QSO: 28000 PH 2022-07-10 0828 YT0HQ 59 SRS EA2BD 59 37
QSO: 7197 PH 2022-07-10 0829 YT0HQ 59 SRS E71A 59 28
QSO: 21004 CW 2022-07-10 0829 YT0HQ 599 SRS IR6D 599 28
QSO: 14054 CW 2022-07-10 0829 YT0HQ 599 SRS RX9WN 599 30
QSO: 21004 CW 2022-07-10 0829 YT0HQ 599 SRS IR6D 599 28
QSO: 21004 CW 2022-07-10 0829 YT0HQ 599 SRS JF1SEK 599 45
QSO: 28000 PH 2022-07-10 0829 YT0HQ 59 SRS E2WRTC 59 49
QSO: 28022 CW 2022-07-10 0829 YT0HQ 599 SRS PA3GCU 599 27
QSO: 21208 PH 2022-07-10 0829 YT0HQ 59 SRS OO4P 59 27
QSO: 28022 CW 2022-07-10 0830 YT0HQ 599 SRS RN1AO 599 29
QSO: 21004 CW 2022-07-10 0830 YT0HQ 599 SRS JF1WNT 599 45
QSO: 14065 CW 2022-07-10 0830 YT0HQ 599 SRS YO9HP 599 28
QSO: 14208 PH 2022-07-10 0830 YT0HQ 59 SRS DH5WB 59 28
QSO: 21004 CW 2022-07-10 0830 YT0HQ 599 SRS DK1KC 599 28
QSO: 28022 CW 2022-07-10 0830 YT0HQ 599 SRS SJ7M 599 18
QSO: 7022 CW 2022-07-10 0830 YT0HQ 599 SRS PA3HGF 599 27
QSO: 21208 PH 2022-07-10 0830 YT0HQ 59 SRS F8CNX 59 27
QSO: 21004 CW 2022-07-10 0830 YT0HQ 599 SRS JI1JPJ 599 45
QSO: 21208 PH 2022-07-10 0830 YT0HQ 59 SRS DK0BM 59 28
QSO: 28000 PH 2022-07-10 0831 YT0HQ 59 SRS G9X 59 27
QSO: 21004 CW 2022-07-10 0831 YT0HQ 599 SRS DL1YCF 599 28
QSO: 21004 CW 2022-07-10 0832 YT0HQ 599 SRS JN1ATL 599 45
QSO: 14008 CW 2022-07-10 0832 YT0HQ 599 SRS G5C 599 27
QSO: 28022 CW 2022-07-10 0832 YT0HQ 599 SRS DJ2YV 599 28
QSO: 21208 PH 2022-07-10 0832 YT0HQ 59 SRS DG4SDO 59 28
QSO: 21004 CW 2022-07-10 0832 YT0HQ 599 SRS JM1LWY 599 45
QSO: 21208 PH 2022-07-10 0832 YT0HQ 59 SRS M0YCQ 59 27
QSO: 28022 CW 2022-07-10 0832 YT0HQ 599 SRS GM4HBG 599 27
QSO: 28022 CW 2022-07-10 0832 YT0HQ 599 SRS ON7CC 599 27
QSO: 14049 CW 2022-07-10 0832 YT0HQ 599 SRS F5OZC 599 27
QSO: 14008 CW 2022-07-10 0833 YT0HQ 599 SRS DL7AOJ 599 28
QSO: 14208 PH 2022-07-10 0833 YT0HQ 59 SRS F6AEW 59 27
QSO: 21208 PH 2022-07-10 0833 YT0HQ 59 SRS DG9BFE 59 28
QSO: 7018 CW 2022-07-10 0833 YT0HQ 599 SRS HB0HQ 599 AFVL
QSO: 21004 CW 2022-07-10 0833 YT0HQ 599 SRS JE6GCC 599 45
QSO: 28022 CW 2022-07-10 0833 YT0HQ 599 SRS G4EUW 599 27
QSO: 28022 CW 2022-07-10 0834 YT0HQ 599 SRS RU3QR 599 29
QSO: 14208 PH 2022-07-10 0834 YT0HQ 59 SRS F5PJG 59 27
QSO: 14008 CW 2022-07-10 0834 YT0HQ 599 SRS HA0BY 599 28
QSO: 21004 CW 2022-07-10 0834 YT0HQ 599 SRS YB2MM 599 54
QSO: 21208 PH 2022-07-10 0834 YT0HQ 59 SRS DG9MEH 59 28
QSO: 21004 CW 2022-07-10 0834 YT0HQ 599 SRS SQ6LJV 599 28
QSO: 28000 PH 2022-07-10 0835 YT0HQ 59 SRS R3AAA 59 29
QSO: 7022 CW 2022-07-10 0835 YT0HQ 599 SRS OK7PZ 599 28
QSO: 21004 CW 2022-07-10 0835 YT0HQ 599 SRS DL6HBQ 599 28
QSO: 7150 PH 2022-07-10 0835 YT0HQ 59 SRS DL2LZ 59 28
QSO: 28000 PH 2022-07-10 0835 YT0HQ 59 SRS YL3AD 59 29
QSO: 28022 CW 2022-07-10 0835 YT0HQ 599 SRS DJ4WT 599 28
QSO: 14008 CW 2022-07-10 0835 YT0HQ 599 SRS DL2GMI 599 28
QSO: 28000 PH 2022-07-10 0835 YT0HQ 59 SRS DL5JBW 59 28
QSO: 21208 PH 2022-07-10 0835 YT0HQ 59 SRS DL1RNH 59 28
QSO: 28020 CW 2022-07-10 0835 YT0HQ 599 SRS C4W 599 39
QSO: 14208 PH 2022-07-10 0835 YT0HQ 59 SRS TA3ZZ/M 59 39
QSO: 21004 CW 2022-07-10 0835 YT0HQ 599 SRS JH1MTR/4 599 45
QSO: 14008 CW 2022-07-10 0836 YT0HQ 599 SRS ON5BC 599 27
QSO: 21004 CW 2022-07-10 0836 YT0HQ 599 SRS JG2TSL 599 45
QSO: 14008 CW 2022-07-10 0836 YT0HQ 599 SRS IK2QPR 599 28
QSO: 28021 CW 2022-07-10 0836 YT0HQ 599 SRS TM9C 599 27
QSO: 28022 CW 2022-07-10 0836 YT0HQ 599 SRS II1WRTC 599 28
QSO: 14208 PH 2022-07-10 0836 YT0HQ 59 SRS G8REM 59 27
QSO: 14008 CW 2022-07-10 0836 YT0HQ 599 SRS HB9DDZ 599 28
QSO: 21004 CW 2022-07-10 0836 YT0HQ 599 SRS EA4OY 599 37
QSO: 14208 PH 2022-07-10 0836 YT0HQ 59 SRS F5IG 59 27
QSO: 7150 PH 2022-07-10 0837 YT0HQ 59 SRS SP7AJ 59 28
QSO: 21004 CW 2022-07-10 0837 YT0HQ 599 SRS DJ8RS 599 28
QSO: 14208 PH 2022-07-10 0837 YT0HQ 59 SRS DL7NY 59 28
QSO: 28022 CW 2022-07-10 0837 YT0HQ 599 SRS M4T 599 27
QSO: 21004 CW 2022-07-10 0837 YT0HQ 599 SRS JA2ORW 599 45
QSO: 14011 CW 2022-07-10 0837 YT0HQ 599 SRS S51DX 599 28
QSO: 28022 CW 2022-07-10 0837 YT0HQ 599 SRS SP2AYC 599 28
QSO: 14008 CW 2022-07-10 0838 YT0HQ 599 SRS SQ8MFM 599 28
QSO: 21004 CW 2022-07-10 0838 YT0HQ 599 SRS DL6ZFG 599 28
QSO: 14208 PH 2022-07-10 0838 YT0HQ 59 SRS G1MZD 59 27
QSO: 14051 CW 2022-07-10 0838 YT0HQ 599 SRS PA5KT 599 27
QSO: 14208 PH 2022-07-10 0838 YT0HQ 59 SRS HB9GBT 59 28
QSO: 28000 PH 2022-07-10 0838 YT0HQ 59 SRS F1MLN 59 27
QSO: 14008 CW 2022-07-10 0839 YT0HQ 599 SRS SP6MI 599 28
QSO: 14208 PH 2022-07-10 0839 YT0HQ 59 SRS IW3HZI 59 28
QSO: 14008 CW 2022-07-10 0839 YT0HQ 599 SRS SP3EMA 599 28
QSO: 14208 PH 2022-07-10 0839 YT0HQ 59 SRS IN3EGC 59 28
QSO: 21004 CW 2022-07-10 0839 YT0HQ 599 SRS JE6QQN 599 45
QSO: 21004 CW 2022-07-10 0839 YT0HQ 599 SRS DM3M 599 28
QSO: 14008 CW 2022-07-10 0840 YT0HQ 599 SRS DL3VZL 599 28
QSO: 21208 PH 2022-07-10 0840 YT0HQ 59 SRS DL1GH 59 28
QSO: 14008 CW 2022-07-10 0840 YT0HQ 599 SRS LZ1PM 599 28
QSO: 21004 CW 2022-07-10 0840 YT0HQ 599 SRS LZ1QZ 599 28
QSO: 14208 PH 2022-07-10 0840 YT0HQ 59 SRS F5KHG 59 27
QSO: 21004 CW 2022-07-10 0840 YT0HQ 599 SRS UA0ACG 599 32
QSO: 14208 PH 2022-07-10 0840 YT0HQ 59 SRS F4FWI 59 27
QSO: 28016 CW 2022-07-10 0840 YT0HQ 599 SRS CR3DX 599 36
QSO: 28000 PH 2022-07-10 0841 YT0HQ 59 SRS DL2RZG 59 28
QSO: 14208 PH 2022-07-10 0841 YT0HQ 59 SRS F5AGK 59 27
QSO: 28022 CW 2022-07-10 0841 YT0HQ 599 SRS RN4SS 599 29
QSO: 14008 CW 2022-07-10 0841 YT0HQ 599 SRS IW3HXR 599 28
QSO: 28022 CW 2022-07-10 0841 YT0HQ 599 SRS SN4D 599 28
QSO: 14208 PH 2022-07-10 0841 YT0HQ 59 SRS DL8MEF 59 28
QSO: 21208 PH 2022-07-10 0842 YT0HQ 59 SRS UA3EUW 59 29
QSO: 14008 CW 2022-07-10 0842 YT0HQ 599 SRS EW1P 599 29
QSO: 21208 PH 2022-07-10 0842 YT0HQ 59 SRS RA4HBS 59 30
QSO: 14008 CW 2022-07-10 0842 YT0HQ 599 SRS EC3AIT 599 37
QSO: 21208 PH 2022-07-10 0842 YT0HQ 59 SRS RA0ACM 59 32
QSO: 28022 CW 2022-07-10 0842 YT0HQ 599 SRS SP5KCR 599 28
QSO: 21004 CW 2022-07-10 0842 YT0HQ 599 SRS RA0LQ/MM 599 57
QSO: 21004 CW 2022-07-10 0843 YT0HQ 599 SRS LZ2CH 599 28
QSO: 21004 CW 2022-07-10 0843 YT0HQ 599 SRS DL6ABN 599 28
QSO: 14208 PH 2022-07-10 0843 YT0HQ 59 SRS SP2POB 59 28
QSO: 14008 CW 2022-07-10 0843 YT0HQ 599 SRS DJ3JD 599 28
QSO: 14008 CW 2022-07-10 0843 YT0HQ 599 SRS RA6CA 599 29
QSO: 28022 CW 2022-07-10 0843 YT0HQ 599 SRS SQ5WWK 599 28
QSO: 14029 CW 2022-07-10 0844 YT0HQ 599 SRS PA50PKZ 599 27
QSO: 7022 CW 2022-07-10 0844 YT0HQ 599 SRS DJ5NN 599 28
QSO: 14208 PH 2022-07-10 0844 YT0HQ 59 SRS SP3POB 59 28
QSO: 21004 CW 2022-07-10 0844 YT0HQ 599 SRS DL1LSW 599 28
QSO: 14208 PH 2022-07-10 0844 YT0HQ 59 SRS DK6XN 59 28
QSO: 21004 CW 2022-07-10 0844 YT0HQ 599 SRS JA7BEW 599 45
QSO: 14208 PH 2022-07-10 0844 YT0HQ 59 SRS SP7BRM 59 28
QSO: 21004 CW 2022-07-10 0844 YT0HQ 599 SRS OK2TSG 599 28
QSO: 28022 CW 2022-07-10 0845 YT0HQ 599 SRS HZ0HQ 599 SARS
QSO: 21208 PH 2022-07-10 0845 YT0HQ 59 SRS RX3AEX 59 29
QSO: 21208 PH 2022-07-10 0845 YT0HQ 59 SRS RY0A 59 32
QSO: 28000 PH 2022-07-10 0845 YT0HQ 59 SRS B7HQ 59 CRAC
QSO: 14208 PH 2022-07-10 0845 YT0HQ 59 SRS SP3PDO 59 28
QSO: 14208 PH 2022-07-10 0846 YT0HQ 59 SRS EI3LC 59 27
QSO: 21004 CW 2022-07-10 0846 YT0HQ 599 SRS JF1KML 599 45
QSO: 28000 PH 2022-07-10 0846 YT0HQ 59 SRS M0GWZ 59 27
QSO: 14008 CW 2022-07-10 0846 YT0HQ 599 SRS R1QAL 599 29
QSO: 21004 CW 2022-07-10 0846 YT0HQ 599 SRS IR4E 599 28
QSO: 14208 PH 2022-07-10 0846 YT0HQ 59 SRS OE1DWC 59 28
QSO: 28022 CW 2022-07-10 0847 YT0HQ 599 SRS DJ5QX 599 28
QSO: 21004 CW 2022-07-10 0847 YT0HQ 599 SRS WH7T 599 61
QSO: 28022 CW 2022-07-10 0847 YT0HQ 599 SRS DL2TM 599 28
QSO: 21208 PH 2022-07-10 0847 YT0HQ 59 SRS ES1BH 59 29
QSO: 14208 PH 2022-07-10 0847 YT0HQ 59 SRS PA2VS 59 27
QSO: 28000 PH 2022-07-10 0847 YT0HQ 59 SRS DF4LB 59 28
QSO: 14008 CW 2022-07-10 0847 YT0HQ 599 SRS R2UZ 599 29
QSO: 21004 CW 2022-07-10 0847 YT0HQ 599 SRS RN6LG 599 29
QSO: 21004 CW 2022-07-10 0847 YT0HQ 599 SRS JH8GEU 599 45
QSO: 7022 CW 2022-07-10 0848 YT0HQ 599 SRS E71A 599 28
QSO: 21004 CW 2022-07-10 0848 YT0HQ 599 SRS DK2FG 599 28
QSO: 14208 PH 2022-07-10 0848 YT0HQ 59 SRS DG6TE 59 28
QSO: 14023 CW 2022-07-10 0848 YT0HQ 599 SRS 3Z1K 599 28
QSO: 14208 PH 2022-07-10 0848 YT0HQ 59 SRS IZ2LQD 59 28
QSO: 21004 CW 2022-07-10 0848 YT0HQ 599 SRS JR3IAO 599 45
QSO: 7196 PH 2022-07-10 0848 YT0HQ 59 SRS II0WRTC 59 28
QSO: 14008 CW 2022-07-10 0849 YT0HQ 599 SRS G0OOD 599 27
QSO: 14208 PH 2022-07-10 0849 YT0HQ 59 SRS SP1ED 59 28
QSO: 21208 PH 2022-07-10 0849 YT0HQ 59 SRS EF5T 59 37
QSO: 28000 PH 2022-07-10 0849 YT0HQ 59 SRS DL1DF 59 28
QSO: 21208 PH 2022-07-10 0849 YT0HQ 59 SRS LZ1DM 59 28
QSO: 28000 PH 2022-07-10 0849 YT0HQ 59 SRS ON7AH 59 27
QSO: 14008 CW 2022-07-10 0849 YT0HQ 599 SRS EW1TO 599 29
QSO: 28000 PH 2022-07-10 0849 YT0HQ 59 SRS DM6AT 59 28
QSO: 28022 CW 2022-07-10 0850 YT0HQ 599 SRS R3BV 599 29
QSO: 28000 PH 2022-07-10 0850 YT0HQ 59 SRS DD7UW 59 28
QSO: 21004 CW 2022-07-10 0850 YT0HQ 599 SRS RT0O 599 32
QSO: 21208 PH 2022-07-10 0850 YT0HQ 59 SRS IK4POI 59 28
QSO: 7022 CW 2022-07-10 0850 YT0HQ 599 SRS TK/IK1BPL 599 28
QSO: 7022 CW 2022-07-10 0850 YT0HQ 599 SRS LY2DX 599 29
QSO: 28022 CW 2022-07-10 0851 YT0HQ 599 SRS SF0A 599 18
QSO: 14008 CW 2022-07-10 0851 YT0HQ 599 SRS DL4XU 599 28
QSO: 14208 PH 2022-07-10 0851 YT0HQ 59 SRS DL1ROT 59 28
QSO: 21208 PH 2022-07-10 0851 YT0HQ 59 SRS IW4BTN 59 28
QSO: 14208 PH 2022-07-10 0851 YT0HQ 59 SRS HB7X 59 28
QSO: 28022 CW 2022-07-10 0851 YT0HQ 599 SRS EU1ST 599 29
QSO: 14008 CW 2022-07-10 0851 YT0HQ 599 SRS SO4ATA 599 28
QSO: 28000 PH 2022-07-10 0852 YT0HQ 59 SRS DJ6OL 59 28
QSO: 7151 PH 2022-07-10 0852 YT0HQ 59 SRS DL9MKN 59 28
QSO: 21208 PH 2022-07-10 0852 YT0HQ 59 SRS JA8IJI 59 45
QSO: 14008 CW 2022-07-10 0852 YT0HQ 599 SRS 2I0WLZ 599 27
QSO: 14208 PH 2022-07-10 0852 YT0HQ 59 SRS DL7ALM 59 28
QSO: 7003 CW 2022-07-10 0852 YT0HQ 599 SRS SP2HMT 599 28
QSO: 21208 PH 2022-07-10 0852 YT0HQ 59 SRS IZ4ORN 59 28
QSO: 28022 CW 2022-07-10 0852 YT0HQ 599 SRS DL7LAM 599 28
QSO: 14208 PH 2022-07-10 0852 YT0HQ 59 SRS PD0RUA 59 27
QSO: 21004 CW 2022-07-10 0853 YT0HQ 599 SRS JR1CBC 599 45
QSO: 28022 CW 2022-07-10 0853 YT0HQ 599 SRS UB2F 599 29
QSO: 7151 PH 2022-07-10 0853 YT0HQ 59 SRS IK3AES 59 28
QSO: 28000 PH 2022-07-10 0853 YT0HQ 59 SRS DO6RS 59 28
QSO: 28022 CW 2022-07-10 0853 YT0HQ 599 SRS DJ2IA 599 28
QSO: 28000 PH 2022-07-10 0853 YT0HQ 59 SRS VE1RAA 59 09
QSO: 14008 CW 2022-07-10 0853 YT0HQ 599 SRS IK1TTD 599 28
QSO: 28022 CW 2022-07-10 0853 YT0HQ 599 SRS F4FDR 599 27
QSO: 14208 PH 2022-07-10 0853 YT0HQ 59 SRS DF1RA 59 28
QSO: 14208 PH 2022-07-10 0853 YT0HQ 59 SRS DL0SO 59 28
QSO: 21004 CW 2022-07-10 0854 YT0HQ 599 SRS 7N4XTA 599 45
QSO: 28000 PH 2022-07-10 0854 YT0HQ 59 SRS DC2AN 59 28
QSO: 14208 PH 2022-07-10 0854 YT0HQ 59 SRS HB2T 59 28
QSO: 14208 PH 2022-07-10 0854 YT0HQ 59 SRS IZ8EVY 59 28
QSO: 14208 PH 2022-07-10 0854 YT0HQ 59 SRS RA3OA 59 29
QSO: 28000 PH 2022-07-10 0854 YT0HQ 59 SRS ON4GI 59 27
QSO: 7022 CW 2022-07-10 0854 YT0HQ 599 SRS 9A7B 599 28
QSO: 28000 PH 2022-07-10 0854 YT0HQ 59 SRS DL7NY 59 28
QSO: 28000 PH 2022-07-10 0854 YT0HQ 59 SRS PA4B 59 27
QSO: 28022 CW 2022-07-10 0855 YT0HQ 599 SRS YO3FRI 599 28
QSO: 28000 PH 2022-07-10 0855 YT0HQ 59 SRS DJ2GMS 59 28
QSO: 28000 PH 2022-07-10 0855 YT0HQ 59 SRS DO5AL 59 28
QSO: 7022 CW 2022-07-10 0855 YT0HQ 599 SRS SP9QRP 599 28
QSO: 14208 PH 2022-07-10 0855 YT0HQ 59 SRS OH7GGX 59 18
QSO: 28000 PH 2022-07-10 0855 YT0HQ 59 SRS DC3JD 59 28
QSO: 14208 PH 2022-07-10 0855 YT0HQ 59 SRS RZ3B 59 29
QSO: 14008 CW 2022-07-10 0855 YT0HQ 599 SRS DG0KS 599 28
QSO: 14008 CW 2022-07-10 0855 YT0HQ 599 SRS IK1TTD 599 28
QSO: 14208 PH 2022-07-10 0855 YT0HQ 59 SRS DB8DT 59 28
QSO: 21004 CW 2022-07-10 0856 YT0HQ 599 SRS HB9BGF 599 28
QSO: 14008 CW 2022-07-10 0856 YT0HQ 599 SRS ON7BT 599 27
QSO: 14208 PH 2022-07-10 0856 YT0HQ 59 SRS LX1KN 59 27
QSO: 28000 PH 2022-07-10 0856 YT0HQ 59 SRS ON4KHG 59 27
QSO: 7022 CW 2022-07-10 0856 YT0HQ 599 SRS DJ4KW 599 28
QSO: 14008 CW 2022-07-10 0856 YT0HQ 599 SRS ZF2VE 599 11
QSO: 14208 PH 2022-07-10 0856 YT0HQ 59 SRS IU5GBP 59 28
QSO: 28039 CW 2022-07-10 0856 YT0HQ 599 SRS HB0HQ 599 AFVL
QSO: 14208 PH 2022-07-10 0856 YT0HQ 59 SRS DL3OHB 59 28
QSO: 14208 PH 2022-07-10 0856 YT0HQ 59 SRS OK2DIK 59 28
QSO: 14003 CW 2022-07-10 0857 YT0HQ 599 SRS YU1RA 599 28
QSO: 7022 CW 2022-07-10 0857 YT0HQ 599 SRS DL8FMA 599 28
QSO: 14208 PH 2022-07-10 0857 YT0HQ 59 SRS IW1FGZ 59 28
QSO: 14008 CW 2022-07-10 0857 YT0HQ 599 SRS PA5N 599 27
QSO: 21358 PH 2022-07-10 0857 YT0HQ 59 SRS IQ4FA 59 28
QSO: 14208 PH 2022-07-10 0857 YT0HQ 59 SRS DL5BL 59 28
QSO: 21004 CW 2022-07-10 0857 YT0HQ 599 SRS DJ4WT 599 28
QSO: 14208 PH 2022-07-10 0858 YT0HQ 59 SRS F4JJY 59 27
QSO: 28000 PH 2022-07-10 0858 YT0HQ 59 SRS G8LES 59 27
QSO: 14208 PH 2022-07-10 0858 YT0HQ 59 SRS SP7AJ 59 28
QSO: 28000 PH 2022-07-10 0858 YT0HQ 59 SRS F5PTI 59 27
QSO: 21373 PH 2022-07-10 0858 YT0HQ 59 SRS DM6AT 59 28
QSO: 28000 PH 2022-07-10 0858 YT0HQ 59 SRS DK8NI 59 28
QSO: 21373 PH 2022-07-10 0858 YT0HQ 59 SRS SP5ETS 59 28
QSO: 28030 CW 2022-07-10 0858 YT0HQ 599 SRS SN0HQ 599 PZK
QSO: 14008 CW 2022-07-10 0858 YT0HQ 599 SRS DL3RDM 599 28
QSO: 14208 PH 2022-07-10 0858 YT0HQ 59 SRS F4IYB 59 27
QSO: 14208 PH 2022-07-10 0858 YT0HQ 59 SRS SV3SKM 59 28
QSO: 21004 CW 2022-07-10 0858 YT0HQ 599 SRS JG3KMT 599 45
QSO: 28000 PH 2022-07-10 0859 YT0HQ 59 SRS DL/F4EPU/P 59 28
QSO: 14008 CW 2022-07-10 0859 YT0HQ 599 SRS PD6Z 599 27
QSO: 21373 PH 2022-07-10 0859 YT0HQ 59 SRS JE3JQD 59 45
QSO: 14208 PH 2022-07-10 0859 YT0HQ 59 SRS IZ5BL 59 28
QSO: 14208 PH 2022-07-10 0859 YT0HQ 59 SRS R3TE 59 29
QSO: 14208 PH 2022-07-10 0859 YT0HQ 59 SRS EC2AIT 59 37
QSO: 28022 CW 2022-07-10 0859 YT0HQ 599 SRS OK1MDK 599 28
QSO: 14008 CW 2022-07-10 0859 YT0HQ 599 SRS DK7OG 599 28
QSO: 14208 PH 2022-07-10 0859 YT0HQ 59 SRS R3RZ 59 29
QSO: 14008 CW 2022-07-10 0859 YT0HQ 599 SRS IK2CYC 599 28
QSO: 28022 CW 2022-07-10 0859 YT0HQ 599 SRS EA5DO 599 37
QSO: 14008 CW 2022-07-10 0900 YT0HQ 599 SRS DK2FG 599 28
QSO: 14208 PH 2022-07-10 0900 YT0HQ 59 SRS EF4HQ 59 URE
QSO: 28015 CW 2022-07-10 0900 YT0HQ 599 SRS R6HQ 599 SRR
QSO: 21004 CW 2022-07-10 0900 YT0HQ 599 SRS EA7AAW 599 37
QSO: 14208 PH 2022-07-10 0900 YT0HQ 59 SRS DK6TW 59 28
QSO: 21373 PH 2022-07-10 0900 YT0HQ 59 SRS SN7X 59 28
QSO: 14208 PH 2022-07-10 0900 YT0HQ 59 SRS DL5SEU 59 28
QSO: 21373 PH 2022-07-10 0900 YT0HQ 59 SRS HB9TRR 59 28
QSO: 14208 PH 2022-07-10 0901 YT0HQ 59 SRS DH3FEN 59 28
QSO: 28000 PH 2022-07-10 0901 YT0HQ 59 SRS M0SDB 59 27
QSO: 14208 PH 2022-07-10 0901 YT0HQ 59 SRS SP9PD 59 28
QSO: 14008 CW 2022-07-10 0901 YT0HQ 599 SRS PD0JMH 599 27
QSO: 28022 CW 2022-07-10 0901 YT0HQ 599 SRS DK6WJ 599 28
QSO: 14208 PH 2022-07-10 0901 YT0HQ 59 SRS DL4NHP 59 28
QSO: 21004 CW 2022-07-10 0901 YT0HQ 599 SRS EA5ITT 599 37
