START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: E7HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: E70BA E70T E72T E72U E73AK E73B E73KT E73PS E73QI E74AL E74C
QSO: 7026 CW 2022-07-09 1941 E7HQ 599 BA SN7Q 599 28 0
QSO: 3518 CW 2022-07-09 1941 E7HQ 599 BA IR7T 599 28 0
QSO: 14280 PH 2022-07-09 1941 E7HQ 59 BA ZL6HQ 59 NZART 0
QSO: 7026 CW 2022-07-09 1941 E7HQ 599 BA IK2SAU 599 28 0
QSO: 28023 CW 2022-07-09 1941 E7HQ 599 BA DF2LH 599 28 0
QSO: 14280 PH 2022-07-09 1941 E7HQ 59 BA OM0TM 59 28 0
QSO: 3726 PH 2022-07-09 1941 E7HQ 59 BA SP6MI 59 28 0
QSO: 3518 CW 2022-07-09 1941 E7HQ 599 BA LZ1QZ 599 28 0
QSO: 7026 CW 2022-07-09 1941 E7HQ 599 BA YO2IS 599 28 0
QSO: 14280 PH 2022-07-09 1941 E7HQ 59 BA N4SS 59 08 0
QSO: 14000 CW 2022-07-09 1941 E7HQ 599 BA DL1CW 599 28 0
QSO: 3726 PH 2022-07-09 1942 E7HQ 59 BA OK2JIQ 59 28 0
QSO: 7017 CW 2022-07-09 1942 E7HQ 599 BA UN1HQ 599 KFRR 0
QSO: 14280 PH 2022-07-09 1942 E7HQ 59 BA BD7LNE 59 44 0
QSO: 7026 CW 2022-07-09 1942 E7HQ 599 BA YO2GL 599 28 0
QSO: 3726 PH 2022-07-09 1942 E7HQ 59 BA DL6HBQ 59 28 0
QSO: 14000 CW 2022-07-09 1942 E7HQ 599 BA SN1922PS 599 28 0
QSO: 14280 PH 2022-07-09 1942 E7HQ 59 BA DJ3GE 59 28 0
QSO: 3726 PH 2022-07-09 1942 E7HQ 59 BA DM4KA 59 28 0
QSO: 7130 PH 2022-07-09 1942 E7HQ 59 BA JH5KAC 59 45 0
QSO: 14280 PH 2022-07-09 1942 E7HQ 59 BA CT2HOV 59 37 0
QSO: 21047 CW 2022-07-09 1943 E7HQ 599 BA DL4CF/P 599 28 0
QSO: 14000 CW 2022-07-09 1943 E7HQ 599 BA HG8W 599 28 0
QSO: 7026 CW 2022-07-09 1943 E7HQ 599 BA BI8CZM 599 43 0
QSO: 3726 PH 2022-07-09 1943 E7HQ 59 BA IK2JTS 59 28 0
QSO: 7026 CW 2022-07-09 1943 E7HQ 599 BA HA0VI 599 28 0
QSO: 14280 PH 2022-07-09 1943 E7HQ 59 BA PY2KO 59 15 0
QSO: 3518 CW 2022-07-09 1943 E7HQ 599 BA UA3DCE 599 29 0
QSO: 1868 PH 2022-07-09 1943 E7HQ 59 BA SP6VWX 59 28 0
QSO: 7025 CW 2022-07-09 1943 E7HQ 599 BA Z39A 599 28 0
QSO: 7130 PH 2022-07-09 1943 E7HQ 59 BA DB7BN 59 28 0
QSO: 14280 PH 2022-07-09 1943 E7HQ 59 BA PE1PIX 59 27 0
QSO: 3726 PH 2022-07-09 1943 E7HQ 59 BA DJ2FL 59 28 0
QSO: 3518 CW 2022-07-09 1943 E7HQ 599 BA LZ3V 599 28 0
QSO: 3726 PH 2022-07-09 1943 E7HQ 59 BA DL2LBK 59 28 0
QSO: 14280 PH 2022-07-09 1943 E7HQ 59 BA LV1D 59 14 0
QSO: 14000 CW 2022-07-09 1943 E7HQ 599 BA N4IJ 599 08 0
QSO: 28000 PH 2022-07-09 1943 E7HQ 59 BA PT2ADM 59 R2 0
QSO: 7026 CW 2022-07-09 1943 E7HQ 599 BA DK7OG 599 28 0
QSO: 3726 PH 2022-07-09 1944 E7HQ 59 BA IR4X 59 28 0
QSO: 7130 PH 2022-07-09 1944 E7HQ 59 BA HB2T 59 28 0
QSO: 7026 CW 2022-07-09 1944 E7HQ 599 BA JA5TX 599 45 0
QSO: 28023 CW 2022-07-09 1944 E7HQ 599 BA PY1MK 599 15 0
QSO: 7130 PH 2022-07-09 1944 E7HQ 59 BA IR4K 59 28 0
QSO: 14280 PH 2022-07-09 1944 E7HQ 59 BA W4ATL 59 08 0
QSO: 3518 CW 2022-07-09 1944 E7HQ 599 BA R2AA 599 29 0
QSO: 28000 PH 2022-07-09 1944 E7HQ 59 BA DL9PSW 59 28 0
QSO: 14280 PH 2022-07-09 1944 E7HQ 59 BA PC2K 59 27 0
QSO: 14000 CW 2022-07-09 1944 E7HQ 599 BA PY2KC 599 15 0
QSO: 14280 PH 2022-07-09 1944 E7HQ 59 BA K4ELI 59 08 0
QSO: 14000 CW 2022-07-09 1945 E7HQ 599 BA N2EY 599 08 0
QSO: 7026 CW 2022-07-09 1945 E7HQ 599 BA IK8UND 599 28 0
QSO: 3518 CW 2022-07-09 1945 E7HQ 599 BA DM2DZM 599 28 0
QSO: 3726 PH 2022-07-09 1945 E7HQ 59 BA SQ8MXE 59 28 0
QSO: 7026 CW 2022-07-09 1945 E7HQ 599 BA G8VPE 599 27 0
QSO: 14280 PH 2022-07-09 1945 E7HQ 59 BA KD1GA 59 08 0
QSO: 3518 CW 2022-07-09 1945 E7HQ 599 BA DK7TY 599 28 0
QSO: 14280 PH 2022-07-09 1945 E7HQ 59 BA MM0MMN 59 27 0
QSO: 7026 CW 2022-07-09 1945 E7HQ 599 BA DL1ROT 599 28 0
QSO: 3518 CW 2022-07-09 1945 E7HQ 599 BA RN3S 599 29 0
QSO: 7026 CW 2022-07-09 1946 E7HQ 599 BA RG5A/6 599 29 0
QSO: 21047 CW 2022-07-09 1946 E7HQ 599 BA AA0O 599 08 0
QSO: 14280 PH 2022-07-09 1946 E7HQ 59 BA W3AAB 59 08 0
QSO: 1821 CW 2022-07-09 1946 E7HQ 599 BA SP2LNW 599 28 0
QSO: 7026 CW 2022-07-09 1946 E7HQ 599 BA SP7M 599 28 0
QSO: 3518 CW 2022-07-09 1946 E7HQ 599 BA DL3XM 599 28 0
QSO: 14280 PH 2022-07-09 1946 E7HQ 59 BA KC3KYF 59 08 0
QSO: 1821 CW 2022-07-09 1946 E7HQ 599 BA OE5TXF 599 28 0
QSO: 7008 CW 2022-07-09 1946 E7HQ 599 BA 4X6FR 599 39 0
QSO: 7026 CW 2022-07-09 1947 E7HQ 599 BA DL1HTB 599 28 0
QSO: 14280 PH 2022-07-09 1947 E7HQ 59 BA W8OZZ/P 59 08 0
QSO: 7026 CW 2022-07-09 1947 E7HQ 599 BA RW4NW 599 29 0
QSO: 7036 CW 2022-07-09 1947 E7HQ 599 BA JR2GRX 599 45 0
QSO: 28023 CW 2022-07-09 1947 E7HQ 599 BA RA6CA 599 29 0
QSO: 21047 CW 2022-07-09 1947 E7HQ 599 BA W5TM 599 07 0
QSO: 3518 CW 2022-07-09 1947 E7HQ 599 BA SP2R 599 28 0
QSO: 7019 CW 2022-07-09 1947 E7HQ 599 BA R6BJ 599 29 0
QSO: 28023 CW 2022-07-09 1947 E7HQ 599 BA PY7OJ 599 13 0
QSO: 14280 PH 2022-07-09 1947 E7HQ 59 BA N4MM 59 08 0
QSO: 3726 PH 2022-07-09 1948 E7HQ 59 BA SP9ODM 59 28 0
QSO: 14000 CW 2022-07-09 1948 E7HQ 599 BA OG2P 599 18 0
QSO: 28023 CW 2022-07-09 1948 E7HQ 599 BA DM3VPJ 599 28 0
QSO: 21047 CW 2022-07-09 1948 E7HQ 599 BA PY2FRQ 599 15 0
QSO: 1821 CW 2022-07-09 1948 E7HQ 599 BA SP3EMA 599 28 0
QSO: 21047 CW 2022-07-09 1948 E7HQ 599 BA WK1O 599 08 0
QSO: 14280 PH 2022-07-09 1948 E7HQ 59 BA PT7PT 59 13 0
QSO: 7012 CW 2022-07-09 1948 E7HQ 599 BA S57K 599 28 0
QSO: 3726 PH 2022-07-09 1948 E7HQ 59 BA OM6APR 59 28 0
QSO: 3518 CW 2022-07-09 1948 E7HQ 599 BA DL4ME 599 28 0
QSO: 1821 CW 2022-07-09 1948 E7HQ 599 BA OE1CIW 599 28 0
QSO: 3726 PH 2022-07-09 1948 E7HQ 59 BA OM1EE 59 28 0
QSO: 14000 CW 2022-07-09 1948 E7HQ 599 BA RD8D 599 30 0
QSO: 3518 CW 2022-07-09 1949 E7HQ 599 BA DJ2XY 599 28 0
QSO: 7018 CW 2022-07-09 1949 E7HQ 599 BA DL3AZ 599 28 0
QSO: 14280 PH 2022-07-09 1949 E7HQ 59 BA W2XK 59 08 0
QSO: 21047 CW 2022-07-09 1949 E7HQ 599 BA SM6NJK 599 18 0
QSO: 3726 PH 2022-07-09 1949 E7HQ 59 BA SP5UFK 59 28 0
QSO: 3518 CW 2022-07-09 1949 E7HQ 599 BA IK1PMR 599 28 0
QSO: 14000 CW 2022-07-09 1949 E7HQ 599 BA PY4XX 599 15 0
QSO: 28023 CW 2022-07-09 1949 E7HQ 599 BA DO2XU 599 28 0
QSO: 3726 PH 2022-07-09 1949 E7HQ 59 BA SP9LDB 59 28 0
QSO: 14280 PH 2022-07-09 1949 E7HQ 59 BA DL1DF 59 28 0
QSO: 14280 PH 2022-07-09 1949 E7HQ 59 BA 2E0CVN 59 27 0
QSO: 7130 PH 2022-07-09 1950 E7HQ 59 BA HA1TI 59 28 0
QSO: 3518 CW 2022-07-09 1950 E7HQ 599 BA EW/DL7VFM 599 29 0
QSO: 14280 PH 2022-07-09 1950 E7HQ 59 BA W4LT 59 08 0
QSO: 14000 CW 2022-07-09 1950 E7HQ 599 BA K7BX 599 06 0
QSO: 1821 CW 2022-07-09 1950 E7HQ 599 BA SQ8MFM 599 28 0
QSO: 14280 PH 2022-07-09 1950 E7HQ 59 BA NF4A 59 08 0
QSO: 21047 CW 2022-07-09 1950 E7HQ 599 BA K9JWI 599 08 0
QSO: 14280 PH 2022-07-09 1950 E7HQ 59 BA DM7EE 59 28 0
QSO: 7130 PH 2022-07-09 1950 E7HQ 59 BA HB9DXB 59 28 0
QSO: 7130 PH 2022-07-09 1950 E7HQ 59 BA 9A3B 59 28 0
QSO: 3518 CW 2022-07-09 1950 E7HQ 599 BA YU1ZZ 599 28 0
QSO: 21047 CW 2022-07-09 1950 E7HQ 599 BA 9A1AA 599 28 0
QSO: 14000 CW 2022-07-09 1950 E7HQ 599 BA KB3AAY 599 08 0
QSO: 7130 PH 2022-07-09 1950 E7HQ 59 BA IR8L 59 28 0
QSO: 1821 CW 2022-07-09 1951 E7HQ 599 BA SN6A 599 28 0
QSO: 3518 CW 2022-07-09 1951 E7HQ 599 BA RO1M 599 29 0
QSO: 7026 CW 2022-07-09 1951 E7HQ 599 BA DJ8EW 599 28 0
QSO: 21047 CW 2022-07-09 1951 E7HQ 599 BA DA3T 599 28 0
QSO: 14000 CW 2022-07-09 1951 E7HQ 599 BA VE3MGY 599 04 0
QSO: 28000 PH 2022-07-09 1951 E7HQ 59 BA PU7BEN 59 13 0
QSO: 7011 CW 2022-07-09 1951 E7HQ 599 BA DX0HQ 599 PARA 0
QSO: 21047 CW 2022-07-09 1951 E7HQ 599 BA OU4N 599 18 0
QSO: 14280 PH 2022-07-09 1951 E7HQ 59 BA VE3VGJ 59 04 0
QSO: 3726 PH 2022-07-09 1951 E7HQ 59 BA OM8KD 59 28 0
QSO: 1821 CW 2022-07-09 1952 E7HQ 599 BA S58RU 599 28 0
QSO: 21047 CW 2022-07-09 1952 E7HQ 599 BA SM0HRP 599 18 0
QSO: 14280 PH 2022-07-09 1952 E7HQ 59 BA IN3EQD 59 28 0
QSO: 14000 CW 2022-07-09 1952 E7HQ 599 BA 4U1UN 599 08 0
QSO: 21047 CW 2022-07-09 1952 E7HQ 599 BA OH5TS 599 18 0
QSO: 14000 CW 2022-07-09 1952 E7HQ 599 BA F6JOE 599 27 0
QSO: 14280 PH 2022-07-09 1952 E7HQ 59 BA HA5BMS 59 28 0
QSO: 3518 CW 2022-07-09 1952 E7HQ 599 BA RU1A 599 29 0
QSO: 21047 CW 2022-07-09 1952 E7HQ 599 BA VE3MV 599 04 0
QSO: 28000 PH 2022-07-09 1952 E7HQ 59 BA DL2AWA 59 28 0
QSO: 3726 PH 2022-07-09 1952 E7HQ 59 BA YO8WW 59 28 0
QSO: 14280 PH 2022-07-09 1952 E7HQ 59 BA GI6HMX/P 59 27 0
QSO: 1821 CW 2022-07-09 1952 E7HQ 599 BA OE1CIW 599 28 0
QSO: 7026 CW 2022-07-09 1952 E7HQ 599 BA DM3M 599 28 0
QSO: 21047 CW 2022-07-09 1952 E7HQ 599 BA LZ6O 599 28 0
QSO: 3726 PH 2022-07-09 1952 E7HQ 59 BA OR1X 59 27 0
QSO: 14280 PH 2022-07-09 1953 E7HQ 59 BA F5MSU 59 27 0
QSO: 14000 CW 2022-07-09 1953 E7HQ 599 BA WO1N 599 08 0
QSO: 7026 CW 2022-07-09 1953 E7HQ 599 BA OM7SR 599 28 0
QSO: 21047 CW 2022-07-09 1953 E7HQ 599 BA WA4WZR 599 08 0
QSO: 14280 PH 2022-07-09 1953 E7HQ 59 BA SN0HQ 59 PZK 0
QSO: 28030 CW 2022-07-09 1953 E7HQ 599 BA DJ0IF 599 28 0
QSO: 3518 CW 2022-07-09 1953 E7HQ 599 BA OK2QX 599 28 0
QSO: 14280 PH 2022-07-09 1953 E7HQ 59 BA AD2MM 59 08 0
QSO: 28000 PH 2022-07-09 1953 E7HQ 59 BA 3Z1K 59 28 0
QSO: 1821 CW 2022-07-09 1953 E7HQ 599 BA DL5ST 599 28 0
QSO: 14280 PH 2022-07-09 1953 E7HQ 59 BA SP3AYA 59 28 0
QSO: 3726 PH 2022-07-09 1953 E7HQ 59 BA ER3CT 59 29 0
QSO: 14000 CW 2022-07-09 1953 E7HQ 599 BA W8FN 599 08 0
QSO: 14280 PH 2022-07-09 1953 E7HQ 59 BA VE2NTT 59 04 0
QSO: 21047 CW 2022-07-09 1953 E7HQ 599 BA AA4DD 599 08 0
QSO: 3518 CW 2022-07-09 1953 E7HQ 599 BA DL2NBU 599 28 0
QSO: 14280 PH 2022-07-09 1953 E7HQ 59 BA SP4AAZ 59 28 0
QSO: 28030 CW 2022-07-09 1954 E7HQ 599 BA PT7WM 599 13 0
QSO: 1821 CW 2022-07-09 1954 E7HQ 599 BA UY4MK 599 29 0
QSO: 14280 PH 2022-07-09 1954 E7HQ 59 BA W8BCM 59 08 0
QSO: 3726 PH 2022-07-09 1954 E7HQ 59 BA SQ3XBD 59 28 0
QSO: 14000 CW 2022-07-09 1954 E7HQ 599 BA N8AHH 599 08 0
QSO: 14280 PH 2022-07-09 1954 E7HQ 59 BA F5MMP 59 27 0
QSO: 28030 CW 2022-07-09 1954 E7HQ 599 BA DK7HA 599 28 0
QSO: 21047 CW 2022-07-09 1954 E7HQ 599 BA SP1GDK 599 28 0
QSO: 14280 PH 2022-07-09 1954 E7HQ 59 BA DK2AT 59 28 0
QSO: 14280 PH 2022-07-09 1954 E7HQ 59 BA WI0WA 59 07 0
QSO: 3518 CW 2022-07-09 1954 E7HQ 599 BA HA3OU 599 28 0
QSO: 3726 PH 2022-07-09 1954 E7HQ 59 BA HA8EV 59 28 0
QSO: 21047 CW 2022-07-09 1955 E7HQ 599 BA N1MGO 599 08 0
QSO: 14280 PH 2022-07-09 1955 E7HQ 59 BA UB3ZEZ 59 29 0
QSO: 28030 CW 2022-07-09 1955 E7HQ 599 BA EA3BV 599 37 0
QSO: 7003 CW 2022-07-09 1955 E7HQ 599 BA HL0HQ 599 KARL 0
QSO: 1821 CW 2022-07-09 1955 E7HQ 599 BA DL8QS 599 28 0
QSO: 3518 CW 2022-07-09 1955 E7HQ 599 BA YU0U 599 28 0
QSO: 21047 CW 2022-07-09 1955 E7HQ 599 BA N4ZZ 599 08 0
QSO: 14000 CW 2022-07-09 1955 E7HQ 599 BA OM5NA 599 28 0
QSO: 7026 CW 2022-07-09 1955 E7HQ 599 BA HA2ZB 599 28 0
QSO: 14280 PH 2022-07-09 1955 E7HQ 59 BA W1AGW 59 08 0
QSO: 21047 CW 2022-07-09 1955 E7HQ 599 BA N5AW 599 07 0
QSO: 14280 PH 2022-07-09 1955 E7HQ 59 BA SQ9CXC 59 28 0
QSO: 14000 CW 2022-07-09 1955 E7HQ 599 BA SJ7M 599 18 0
QSO: 28000 PH 2022-07-09 1955 E7HQ 59 BA F4IEW 59 27 0
QSO: 21047 CW 2022-07-09 1955 E7HQ 599 BA DL2YBG 599 28 0
QSO: 3518 CW 2022-07-09 1955 E7HQ 599 BA SP6EIY 599 28 0
QSO: 14280 PH 2022-07-09 1955 E7HQ 59 BA PP1ZZ 59 15 0
QSO: 1821 CW 2022-07-09 1955 E7HQ 599 BA DD7NT 599 28 0
QSO: 21047 CW 2022-07-09 1955 E7HQ 599 BA IT9PZM 599 28 0
QSO: 14280 PH 2022-07-09 1955 E7HQ 59 BA AA5NT 59 07 0
QSO: 3518 CW 2022-07-09 1956 E7HQ 599 BA YL1YF 599 29 0
QSO: 28030 CW 2022-07-09 1956 E7HQ 599 BA PA5N 599 27 0
QSO: 14000 CW 2022-07-09 1956 E7HQ 599 BA RL3DD 599 29 0
QSO: 14280 PH 2022-07-09 1956 E7HQ 59 BA F4JMX 59 27 0
QSO: 1821 CW 2022-07-09 1956 E7HQ 599 BA EA3CR 599 37 0
QSO: 21047 CW 2022-07-09 1956 E7HQ 599 BA DL5JS 599 28 0
QSO: 3518 CW 2022-07-09 1956 E7HQ 599 BA R3VL 599 29 0
QSO: 7026 CW 2022-07-09 1956 E7HQ 599 BA OK2BRJ 599 28 0
QSO: 1821 CW 2022-07-09 1956 E7HQ 599 BA LY9Y 599 29 0
QSO: 21047 CW 2022-07-09 1956 E7HQ 599 BA DL1CW 599 28 0
QSO: 14000 CW 2022-07-09 1956 E7HQ 599 BA KC3M 599 08 0
QSO: 14280 PH 2022-07-09 1956 E7HQ 59 BA F4JMW 59 27 0
QSO: 14280 PH 2022-07-09 1957 E7HQ 59 BA DB4OS 59 28 0
QSO: 14000 CW 2022-07-09 1957 E7HQ 599 BA AE1T 599 08 0
QSO: 3518 CW 2022-07-09 1957 E7HQ 599 BA HA5BA 599 28 0
QSO: 14280 PH 2022-07-09 1957 E7HQ 59 BA SP3WYZ 59 28 0
QSO: 28030 CW 2022-07-09 1957 E7HQ 599 BA PU2UAF 599 15 0
QSO: 1821 CW 2022-07-09 1957 E7HQ 599 BA S53AR 599 28 0
QSO: 14000 CW 2022-07-09 1957 E7HQ 599 BA SF6W 599 18 0
QSO: 7026 CW 2022-07-09 1957 E7HQ 599 BA JR3AAZ 599 45 0
QSO: 28030 CW 2022-07-09 1957 E7HQ 599 BA R6CW 599 29 0
QSO: 14280 PH 2022-07-09 1957 E7HQ 59 BA PE0CWK 59 27 0
QSO: 3726 PH 2022-07-09 1957 E7HQ 59 BA YO7LDT 59 28 0
QSO: 21047 CW 2022-07-09 1957 E7HQ 599 BA W9GOL 599 08 0
QSO: 3518 CW 2022-07-09 1957 E7HQ 599 BA DL1YCF 599 28 0
QSO: 7131 PH 2022-07-09 1957 E7HQ 59 BA EA4NI 59 37 0
QSO: 3518 CW 2022-07-09 1958 E7HQ 599 BA SN7O 599 28 0
QSO: 14000 CW 2022-07-09 1958 E7HQ 599 BA OK1BLU 599 28 0
QSO: 14280 PH 2022-07-09 1958 E7HQ 59 BA K2MA 59 08 0
QSO: 14280 PH 2022-07-09 1958 E7HQ 59 BA LX1FP 59 27 0
QSO: 14000 CW 2022-07-09 1958 E7HQ 599 BA UP4L 599 30 0
QSO: 28030 CW 2022-07-09 1958 E7HQ 599 BA NP4Z 599 11 0
QSO: 7026 CW 2022-07-09 1958 E7HQ 599 BA RD4A 599 29 0
QSO: 21047 CW 2022-07-09 1958 E7HQ 599 BA SP3AMO 599 28 0
QSO: 3518 CW 2022-07-09 1958 E7HQ 599 BA OZ4SOP 599 18 0
QSO: 3726 PH 2022-07-09 1958 E7HQ 59 BA SP2GMA 59 28 0
QSO: 14000 CW 2022-07-09 1958 E7HQ 599 BA K3IE 599 08 0
QSO: 7026 CW 2022-07-09 1958 E7HQ 599 BA HA5NR 599 28 0
QSO: 28030 CW 2022-07-09 1958 E7HQ 599 BA DM3CW 599 28 0
QSO: 7131 PH 2022-07-09 1958 E7HQ 59 BA RV9UP 59 31 0
QSO: 14000 CW 2022-07-09 1958 E7HQ 599 BA PA0RDT 599 27 0
QSO: 7026 CW 2022-07-09 1958 E7HQ 599 BA LZ7R 599 28 0
QSO: 7026 CW 2022-07-09 1959 E7HQ 599 BA RN6CH 599 29 0
QSO: 14280 PH 2022-07-09 1959 E7HQ 59 BA G4PFZ 59 27 0
QSO: 3726 PH 2022-07-09 1959 E7HQ 59 BA DH1PV 59 28 0
QSO: 14000 CW 2022-07-09 1959 E7HQ 599 BA TM0HQ 599 REF 0
QSO: 21047 CW 2022-07-09 1959 E7HQ 599 BA W2JV 599 08 0
QSO: 7131 PH 2022-07-09 1959 E7HQ 59 BA OH9AR 59 18 0
QSO: 14000 CW 2022-07-09 1959 E7HQ 599 BA 9A5Y 599 28 0
QSO: 7026 CW 2022-07-09 1959 E7HQ 599 BA R7CT 599 29 0
QSO: 14280 PH 2022-07-09 1959 E7HQ 59 BA DL9DX 59 28 0
QSO: 14000 CW 2022-07-09 1959 E7HQ 599 BA PA3AAV 599 27 0
QSO: 28030 CW 2022-07-09 2000 E7HQ 599 BA DF2AJ 599 28 0
QSO: 14280 PH 2022-07-09 2000 E7HQ 59 BA 4I1EBD 59 50 0
QSO: 14000 CW 2022-07-09 2000 E7HQ 599 BA CQ9T 599 36 0
QSO: 1821 CW 2022-07-09 2000 E7HQ 599 BA UA4M 599 29 0
QSO: 14000 CW 2022-07-09 2000 E7HQ 599 BA NW8U 599 08 0
QSO: 14280 PH 2022-07-09 2000 E7HQ 59 BA DC1YL 59 28 0
QSO: 21047 CW 2022-07-09 2000 E7HQ 599 BA N5IF 599 07 0
QSO: 14280 PH 2022-07-09 2000 E7HQ 59 BA WW4LL 59 08 0
QSO: 7007 CW 2022-07-09 2000 E7HQ 599 BA RK3P 599 29 0
QSO: 28030 CW 2022-07-09 2000 E7HQ 599 BA TA7I 599 39 0
QSO: 14000 CW 2022-07-09 2000 E7HQ 599 BA RN3OG 599 29 0
QSO: 14280 PH 2022-07-09 2000 E7HQ 59 BA DK2TG 59 28 0
QSO: 14000 CW 2022-07-09 2001 E7HQ 599 BA NP2X 599 11 0
QSO: 14280 PH 2022-07-09 2001 E7HQ 59 BA KN4ULD 59 08 0
QSO: 21047 CW 2022-07-09 2001 E7HQ 599 BA DL1ASP 599 28 0
QSO: 3726 PH 2022-07-09 2001 E7HQ 59 BA EA7JXZ 59 37 0
QSO: 7026 CW 2022-07-09 2001 E7HQ 599 BA GR2HQ 599 RSGB 0
QSO: 1821 CW 2022-07-09 2001 E7HQ 599 BA DK3GI 599 28 0
QSO: 7131 PH 2022-07-09 2001 E7HQ 59 BA DL4AMK 59 28 0
QSO: 28030 CW 2022-07-09 2001 E7HQ 599 BA DL5YL 599 28 0
QSO: 14000 CW 2022-07-09 2001 E7HQ 599 BA PD2DX 599 27 0
QSO: 28000 PH 2022-07-09 2001 E7HQ 59 BA PU2WDX 59 15 0
QSO: 14280 PH 2022-07-09 2001 E7HQ 59 BA DL1CLX 59 28 0
QSO: 7026 CW 2022-07-09 2001 E7HQ 599 BA YU1KT 599 28 0
QSO: 14280 PH 2022-07-09 2001 E7HQ 59 BA ZF1A 59 CARS 0
QSO: 14000 CW 2022-07-09 2001 E7HQ 599 BA WS9M 599 08 0
QSO: 21047 CW 2022-07-09 2001 E7HQ 599 BA DL1ROT 599 28 0
QSO: 3726 PH 2022-07-09 2001 E7HQ 59 BA OK2BRX 59 28 0
QSO: 14000 CW 2022-07-09 2001 E7HQ 599 BA UD2F 599 29 0
QSO: 14280 PH 2022-07-09 2001 E7HQ 59 BA N3AML 59 08 0
QSO: 21047 CW 2022-07-09 2002 E7HQ 599 BA HA7ME 599 28 0
QSO: 1821 CW 2022-07-09 2002 E7HQ 599 BA R2AA 599 29 0
QSO: 28030 CW 2022-07-09 2002 E7HQ 599 BA EA8RM 599 36 0
QSO: 7026 CW 2022-07-09 2002 E7HQ 599 BA I2WIJ 599 28 0
QSO: 3726 PH 2022-07-09 2002 E7HQ 59 BA CS5ARC 59 37 0
QSO: 7131 PH 2022-07-09 2002 E7HQ 59 BA DG1YBN 59 28 0
QSO: 14280 PH 2022-07-09 2002 E7HQ 59 BA RD5R 59 29 0
QSO: 14000 CW 2022-07-09 2002 E7HQ 599 BA PE2K 599 27 0
QSO: 7026 CW 2022-07-09 2002 E7HQ 599 BA RT5P 599 29 0
QSO: 21047 CW 2022-07-09 2002 E7HQ 599 BA DK8MM 599 28 0
QSO: 3518 CW 2022-07-09 2002 E7HQ 599 BA SN1F 599 28 0
QSO: 14280 PH 2022-07-09 2002 E7HQ 59 BA PA2FA 59 27 0
QSO: 28000 PH 2022-07-09 2002 E7HQ 59 BA PA0MIR 59 27 0
QSO: 28030 CW 2022-07-09 2002 E7HQ 599 BA DL1AH 599 28 0
QSO: 14280 PH 2022-07-09 2002 E7HQ 59 BA W3DLD 59 08 0
QSO: 7026 CW 2022-07-09 2002 E7HQ 599 BA LZ1YF 599 28 0
QSO: 3518 CW 2022-07-09 2002 E7HQ 599 BA DK3YD 599 28 0
QSO: 28030 CW 2022-07-09 2002 E7HQ 599 BA DF7CB 599 28 0
QSO: 14280 PH 2022-07-09 2002 E7HQ 59 BA DL3IAS 59 28 0
QSO: 3726 PH 2022-07-09 2002 E7HQ 59 BA LZ1NDV 59 28 0
QSO: 3518 CW 2022-07-09 2002 E7HQ 599 BA HG8A 599 28 0
QSO: 28000 PH 2022-07-09 2002 E7HQ 59 BA M7ROO 59 27 0
QSO: 14000 CW 2022-07-09 2003 E7HQ 599 BA KC9GHK 599 08 0
QSO: 7131 PH 2022-07-09 2003 E7HQ 59 BA DL4VCV 59 28 0
QSO: 7026 CW 2022-07-09 2003 E7HQ 599 BA DL8MBS 599 28 0
QSO: 21047 CW 2022-07-09 2003 E7HQ 599 BA DF0TX 599 28 0
QSO: 28030 CW 2022-07-09 2003 E7HQ 599 BA DL1ROT 599 28 0
QSO: 3518 CW 2022-07-09 2003 E7HQ 599 BA SQ8MFM 599 28 0
QSO: 14280 PH 2022-07-09 2003 E7HQ 59 BA N3AAF 59 08 0
QSO: 28000 PH 2022-07-09 2003 E7HQ 59 BA PY2FSR 59 15 0
QSO: 28030 CW 2022-07-09 2003 E7HQ 599 BA DA3T 599 28 0
QSO: 21047 CW 2022-07-09 2003 E7HQ 599 BA PY2NA 599 15 0
QSO: 14280 PH 2022-07-09 2003 E7HQ 59 BA WP4JD 59 11 0
QSO: 14280 PH 2022-07-09 2003 E7HQ 59 BA IO3F 59 28 0
QSO: 28030 CW 2022-07-09 2004 E7HQ 599 BA SN2N 599 28 0
QSO: 14280 PH 2022-07-09 2004 E7HQ 59 BA DF1XC 59 28 0
QSO: 21047 CW 2022-07-09 2004 E7HQ 599 BA NG7M 599 06 0
QSO: 3518 CW 2022-07-09 2004 E7HQ 599 BA UA6CC 599 29 0
QSO: 7020 CW 2022-07-09 2004 E7HQ 599 BA E2HQ 599 RAST 0
QSO: 28000 PH 2022-07-09 2004 E7HQ 59 BA DL1NUX 59 28 0
QSO: 21047 CW 2022-07-09 2004 E7HQ 599 BA WO4O 599 08 0
QSO: 14280 PH 2022-07-09 2004 E7HQ 59 BA UA4AVN 59 29 0
QSO: 3518 CW 2022-07-09 2004 E7HQ 599 BA RC9A 599 30 0
