START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: SN0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: SP2FAX SP2MKI SP2MKT SP2WKB SP2XF SP3CYY SP3EPG SP3GEM SP3J SP4ELN
QSO: 7000 CW 2022-07-09 1210 SN0HQ 599 PZK SP3OKS 599 28
QSO: 14000 CW 2022-07-09 1210 SN0HQ 599 PZK HG4I 599 28
QSO: 21000 CW 2022-07-09 1210 SN0HQ 599 PZK C4HM 599 39
QSO: 3500 CW 2022-07-09 1210 SN0HQ 599 PZK DA0HQ 599 DARC
QSO: 21000 CW 2022-07-09 1210 SN0HQ 599 PZK LZ1QZ 599 28
QSO: 3500 CW 2022-07-09 1210 SN0HQ 599 PZK SP7CHR 599 28
QSO: 3500 PH 2022-07-09 1211 SN0HQ 59 PZK DL3KZA 59 28
QSO: 28000 PH 2022-07-09 1211 SN0HQ 59 PZK IO4T 59 28
QSO: 28000 CW 2022-07-09 1211 SN0HQ 599 PZK R3LC 599 29
QSO: 7000 CW 2022-07-09 1211 SN0HQ 599 PZK LZ0HQ 599 BFRA
QSO: 28000 PH 2022-07-09 1211 SN0HQ 59 PZK F4BHK 59 27
QSO: 28000 PH 2022-07-09 1211 SN0HQ 59 PZK W1AW/3 59 ARRL
QSO: 14000 PH 2022-07-09 1211 SN0HQ 59 PZK IU3EDK 59 28
QSO: 21000 PH 2022-07-09 1211 SN0HQ 59 PZK DM2TS 59 28
QSO: 14000 CW 2022-07-09 1211 SN0HQ 599 PZK HA9AX 599 28
QSO: 7000 CW 2022-07-09 1211 SN0HQ 599 PZK DM2DZM 599 28
QSO: 7000 PH 2022-07-09 1211 SN0HQ 59 PZK F4HOT 59 27
QSO: 21000 CW 2022-07-09 1211 SN0HQ 599 PZK NB1N 599 08
QSO: 14000 PH 2022-07-09 1211 SN0HQ 59 PZK 3Z1K 59 28
QSO: 21000 PH 2022-07-09 1211 SN0HQ 59 PZK OH8KXK 59 18
QSO: 14000 CW 2022-07-09 1211 SN0HQ 599 PZK YT0HQ 599 SRS
QSO: 14000 CW 2022-07-09 1211 SN0HQ 599 PZK SP9RPW 599 28
QSO: 28000 PH 2022-07-09 1211 SN0HQ 59 PZK LZ1NDV 59 28
QSO: 28000 PH 2022-07-09 1211 SN0HQ 59 PZK GR2HQ 59 RSGB
QSO: 7000 PH 2022-07-09 1211 SN0HQ 59 PZK SP2JFY 59 28
QSO: 21000 PH 2022-07-09 1211 SN0HQ 59 PZK IO4M 59 28
QSO: 14000 PH 2022-07-09 1211 SN0HQ 59 PZK WI0WA 59 07
QSO: 14000 PH 2022-07-09 1211 SN0HQ 59 PZK GR2HQ 59 RSGB
QSO: 28000 CW 2022-07-09 1211 SN0HQ 599 PZK RT5P 599 29
QSO: 14000 CW 2022-07-09 1211 SN0HQ 599 PZK SP2X 599 28
QSO: 21000 CW 2022-07-09 1211 SN0HQ 599 PZK UG4P 599 29
QSO: 7000 CW 2022-07-09 1211 SN0HQ 599 PZK EI0HQ 599 IRTS
QSO: 3500 CW 2022-07-09 1211 SN0HQ 599 PZK SP7FCX 599 28
QSO: 7000 CW 2022-07-09 1211 SN0HQ 599 PZK TM0HQ 599 REF
QSO: 14000 PH 2022-07-09 1211 SN0HQ 59 PZK SP1FJZ 59 28
QSO: 21000 PH 2022-07-09 1211 SN0HQ 59 PZK S52KJ 59 28
QSO: 28000 CW 2022-07-09 1211 SN0HQ 599 PZK RT5P 599 29
QSO: 7000 PH 2022-07-09 1211 SN0HQ 59 PZK SQ7LQJ 59 28
QSO: 21000 CW 2022-07-09 1212 SN0HQ 599 PZK I1NVU 599 28
QSO: 14000 PH 2022-07-09 1212 SN0HQ 59 PZK RM4HZ 59 30
QSO: 21000 CW 2022-07-09 1212 SN0HQ 599 PZK 9A0HQ 599 HRS
QSO: 14000 CW 2022-07-09 1212 SN0HQ 599 PZK HG0HQ 599 MRASZ
QSO: 14000 CW 2022-07-09 1212 SN0HQ 599 PZK VE2HQ 599 04
QSO: 21000 CW 2022-07-09 1212 SN0HQ 599 PZK RX7T 599 29
QSO: 14000 PH 2022-07-09 1212 SN0HQ 59 PZK PA2JCB 59 27
QSO: 7000 PH 2022-07-09 1212 SN0HQ 59 PZK DM1DF/P 59 28
QSO: 28000 CW 2022-07-09 1212 SN0HQ 599 PZK R2AA 599 29
QSO: 21000 PH 2022-07-09 1212 SN0HQ 59 PZK PA6HQ 59 VERON
QSO: 7000 CW 2022-07-09 1212 SN0HQ 599 PZK SP3FHV 599 28
QSO: 21000 PH 2022-07-09 1212 SN0HQ 59 PZK DL4VAI 59 28
QSO: 14000 PH 2022-07-09 1212 SN0HQ 59 PZK DL4DBM 59 28
QSO: 14000 CW 2022-07-09 1212 SN0HQ 599 PZK SP2EXN 599 28
QSO: 7000 PH 2022-07-09 1212 SN0HQ 59 PZK DB5ABS 59 28
QSO: 21000 CW 2022-07-09 1212 SN0HQ 599 PZK BY1RX 599 44
QSO: 14000 PH 2022-07-09 1212 SN0HQ 59 PZK MM0LBX 59 27
QSO: 21000 PH 2022-07-09 1212 SN0HQ 59 PZK ON5GQ 59 27
QSO: 7000 CW 2022-07-09 1212 SN0HQ 599 PZK S57X 599 28
QSO: 14000 CW 2022-07-09 1212 SN0HQ 599 PZK N3AM 599 08
QSO: 7000 PH 2022-07-09 1212 SN0HQ 59 PZK ON8TB 59 27
QSO: 28000 CW 2022-07-09 1212 SN0HQ 599 PZK LA7AK 599 18
QSO: 21000 CW 2022-07-09 1212 SN0HQ 599 PZK IO9A 599 28
QSO: 1800 CW 2022-07-09 1212 SN0HQ 599 PZK SP9CTW 599 28
QSO: 21000 CW 2022-07-09 1212 SN0HQ 599 PZK EA2W 599 37
QSO: 21000 PH 2022-07-09 1212 SN0HQ 59 PZK YE9PBZ 59 54
QSO: 7000 PH 2022-07-09 1212 SN0HQ 59 PZK E7HQ 59 BA
QSO: 3500 PH 2022-07-09 1212 SN0HQ 59 PZK SP2CA 59 28
QSO: 21000 PH 2022-07-09 1212 SN0HQ 59 PZK DA0HQ 59 DARC
QSO: 7000 CW 2022-07-09 1213 SN0HQ 599 PZK SP2JFY 599 28
QSO: 14000 CW 2022-07-09 1213 SN0HQ 599 PZK SN9CZ 599 28
QSO: 21000 CW 2022-07-09 1213 SN0HQ 599 PZK IZ4JMA 599 28
QSO: 21000 PH 2022-07-09 1213 SN0HQ 59 PZK 9A9J 59 28
QSO: 3500 PH 2022-07-09 1213 SN0HQ 59 PZK SN2RB 59 28
QSO: 14000 PH 2022-07-09 1213 SN0HQ 59 PZK PD1WMT 59 27
QSO: 21000 PH 2022-07-09 1213 SN0HQ 59 PZK RZ9YI 59 31
QSO: 21000 CW 2022-07-09 1213 SN0HQ 599 PZK IO3F 599 28
QSO: 7000 PH 2022-07-09 1213 SN0HQ 59 PZK SP5GEO 59 28
QSO: 28000 PH 2022-07-09 1213 SN0HQ 59 PZK SN9B 59 28
QSO: 28000 CW 2022-07-09 1213 SN0HQ 599 PZK SP6GCU 599 28
QSO: 28000 PH 2022-07-09 1213 SN0HQ 59 PZK F4VSQ 59 27
QSO: 14000 CW 2022-07-09 1213 SN0HQ 599 PZK W1WEF 599 08
QSO: 3500 CW 2022-07-09 1213 SN0HQ 599 PZK SP5DXM 599 28
QSO: 14000 PH 2022-07-09 1213 SN0HQ 59 PZK DH9DX/P 59 28
QSO: 7000 CW 2022-07-09 1213 SN0HQ 599 PZK SQ9MR 599 28
QSO: 21000 PH 2022-07-09 1213 SN0HQ 59 PZK SP2DKI 59 28
QSO: 14000 PH 2022-07-09 1213 SN0HQ 59 PZK DF5BX 59 28
QSO: 7000 CW 2022-07-09 1213 SN0HQ 599 PZK SP7FCX 599 28
QSO: 21000 CW 2022-07-09 1213 SN0HQ 599 PZK IW2EAB 599 28
QSO: 14000 CW 2022-07-09 1213 SN0HQ 599 PZK OL5W 599 28
QSO: 7000 PH 2022-07-09 1213 SN0HQ 59 PZK DL8LSK 59 28
QSO: 28000 CW 2022-07-09 1213 SN0HQ 599 PZK RA3XCZ 599 29
QSO: 21000 PH 2022-07-09 1213 SN0HQ 59 PZK 4I1EBD 59 50
QSO: 14000 PH 2022-07-09 1213 SN0HQ 59 PZK G4FKG 59 27
QSO: 21000 CW 2022-07-09 1213 SN0HQ 599 PZK DA2W 599 28
QSO: 7000 CW 2022-07-09 1213 SN0HQ 599 PZK SQ9HZM 599 28
QSO: 28000 PH 2022-07-09 1213 SN0HQ 59 PZK F4GMW 59 27
QSO: 28000 PH 2022-07-09 1214 SN0HQ 59 PZK YO7SR 59 28
QSO: 14000 PH 2022-07-09 1214 SN0HQ 59 PZK 2E0RLR 59 27
QSO: 3500 CW 2022-07-09 1214 SN0HQ 599 PZK SP6CC 599 28
QSO: 7000 CW 2022-07-09 1214 SN0HQ 599 PZK SP7CHR 599 28
QSO: 14000 CW 2022-07-09 1214 SN0HQ 599 PZK KE3GK 599 08
QSO: 21000 CW 2022-07-09 1214 SN0HQ 599 PZK SP1FJZ 599 28
QSO: 7000 PH 2022-07-09 1214 SN0HQ 59 PZK SP9LDB 59 28
QSO: 14000 PH 2022-07-09 1214 SN0HQ 59 PZK SP3BKR 59 28
QSO: 21000 PH 2022-07-09 1214 SN0HQ 59 PZK SP0OSMW 59 28
QSO: 28000 CW 2022-07-09 1214 SN0HQ 599 PZK I2IFT 599 28
QSO: 14000 PH 2022-07-09 1214 SN0HQ 59 PZK SQ3POS 59 28
QSO: 7000 PH 2022-07-09 1214 SN0HQ 59 PZK SP9PRR 59 28
QSO: 14000 CW 2022-07-09 1214 SN0HQ 599 PZK PA0CT 599 27
QSO: 7000 PH 2022-07-09 1214 SN0HQ 59 PZK PI4CC 59 27
QSO: 14000 PH 2022-07-09 1214 SN0HQ 59 PZK PD8DX 59 27
QSO: 7000 CW 2022-07-09 1214 SN0HQ 599 PZK SP9PBB 599 28
QSO: 14000 PH 2022-07-09 1214 SN0HQ 59 PZK YR0HQ 59 FRR
QSO: 21000 CW 2022-07-09 1214 SN0HQ 599 PZK SP2X 599 28
QSO: 28000 CW 2022-07-09 1214 SN0HQ 599 PZK RA3XCZ 599 29
QSO: 14000 CW 2022-07-09 1214 SN0HQ 599 PZK UA0QN 599 23
QSO: 14000 PH 2022-07-09 1214 SN0HQ 59 PZK SP6VWX 59 28
QSO: 21000 PH 2022-07-09 1214 SN0HQ 59 PZK SP2KPD 59 28
QSO: 14000 PH 2022-07-09 1214 SN0HQ 59 PZK HA5BA 59 28
QSO: 7000 PH 2022-07-09 1214 SN0HQ 59 PZK DL2LBK 59 28
QSO: 14000 CW 2022-07-09 1215 SN0HQ 599 PZK EW5A 599 29
QSO: 3500 CW 2022-07-09 1215 SN0HQ 599 PZK SP9CTW 599 28
QSO: 21000 PH 2022-07-09 1215 SN0HQ 59 PZK SP2TMT 59 28
QSO: 14000 PH 2022-07-09 1215 SN0HQ 59 PZK SQ1WO 59 28
QSO: 7000 PH 2022-07-09 1215 SN0HQ 59 PZK HB9DCQ 59 28
QSO: 28000 CW 2022-07-09 1215 SN0HQ 599 PZK LZ1QN 599 28
QSO: 7000 CW 2022-07-09 1215 SN0HQ 599 PZK PA2PCH 599 27
QSO: 28000 PH 2022-07-09 1215 SN0HQ 59 PZK YO6GUU 59 28
QSO: 14000 CW 2022-07-09 1215 SN0HQ 599 PZK RN4SC 599 29
QSO: 21000 PH 2022-07-09 1215 SN0HQ 59 PZK G8HBS 59 27
QSO: 14000 PH 2022-07-09 1215 SN0HQ 59 PZK SP3BBS 59 28
QSO: 14000 PH 2022-07-09 1215 SN0HQ 59 PZK PI4ADH 59 27
QSO: 21000 CW 2022-07-09 1215 SN0HQ 599 PZK SP2GJI 599 28
QSO: 14000 CW 2022-07-09 1215 SN0HQ 599 PZK SP6AEG 599 28
QSO: 14000 PH 2022-07-09 1215 SN0HQ 59 PZK OK2TS 59 28
QSO: 7000 CW 2022-07-09 1215 SN0HQ 599 PZK SP2CA 599 28
QSO: 1800 CW 2022-07-09 1215 SN0HQ 599 PZK SP9FMP 599 28
QSO: 14000 CW 2022-07-09 1215 SN0HQ 599 PZK OP0HQ 599 UBA
QSO: 21000 CW 2022-07-09 1215 SN0HQ 599 PZK RA6L 599 29
QSO: 14000 PH 2022-07-09 1215 SN0HQ 59 PZK SP2MHC 59 28
QSO: 3500 CW 2022-07-09 1215 SN0HQ 599 PZK SP3OKS 599 28
QSO: 28000 PH 2022-07-09 1215 SN0HQ 59 PZK IU0OVB 59 28
QSO: 7000 PH 2022-07-09 1215 SN0HQ 59 PZK LB3CJ 59 18
QSO: 21000 PH 2022-07-09 1215 SN0HQ 59 PZK 2E0HEK 59 27
QSO: 21000 CW 2022-07-09 1215 SN0HQ 599 PZK YO4NF 599 28
QSO: 28000 PH 2022-07-09 1215 SN0HQ 59 PZK IK0PHY 59 28
QSO: 14000 PH 2022-07-09 1215 SN0HQ 59 PZK PD1B 59 27
QSO: 14000 CW 2022-07-09 1215 SN0HQ 599 PZK VA2EBI 599 04
QSO: 21000 PH 2022-07-09 1215 SN0HQ 59 PZK CT2IMG 59 37
QSO: 28000 PH 2022-07-09 1216 SN0HQ 59 PZK LX8HQ 59 RL
QSO: 21000 CW 2022-07-09 1216 SN0HQ 599 PZK K0ZR 599 08
QSO: 7000 CW 2022-07-09 1216 SN0HQ 599 PZK HG1S 599 28
QSO: 3500 CW 2022-07-09 1216 SN0HQ 599 PZK SP2GBL 599 28
QSO: 14000 CW 2022-07-09 1216 SN0HQ 599 PZK W1GD 599 08
QSO: 14000 PH 2022-07-09 1216 SN0HQ 59 PZK SP2WN 59 28
QSO: 3500 PH 2022-07-09 1216 SN0HQ 59 PZK SP6RQL 59 28
QSO: 28000 CW 2022-07-09 1216 SN0HQ 599 PZK OH2HQ 599 SRAL
QSO: 21000 PH 2022-07-09 1216 SN0HQ 59 PZK SQ2BNM 59 28
QSO: 14000 CW 2022-07-09 1216 SN0HQ 599 PZK IO5HQ 599 ARI
QSO: 21000 CW 2022-07-09 1216 SN0HQ 599 PZK SP2EXN 599 28
QSO: 14000 CW 2022-07-09 1216 SN0HQ 599 PZK F4VSQ 599 27
QSO: 28000 PH 2022-07-09 1216 SN0HQ 59 PZK TC60HQ 59 TRAC
QSO: 3500 CW 2022-07-09 1216 SN0HQ 599 PZK SQ9HZM 599 28
QSO: 21000 PH 2022-07-09 1216 SN0HQ 59 PZK YT0HQ 59 SRS
QSO: 7000 CW 2022-07-09 1216 SN0HQ 599 PZK SN2RB 599 28
QSO: 14000 CW 2022-07-09 1216 SN0HQ 599 PZK SP7FCX 599 28
QSO: 21000 PH 2022-07-09 1216 SN0HQ 59 PZK PR1T 59 15
QSO: 14000 PH 2022-07-09 1216 SN0HQ 59 PZK SP5GEO 59 28
QSO: 21000 CW 2022-07-09 1216 SN0HQ 599 PZK HA6NW 599 28
QSO: 28000 CW 2022-07-09 1216 SN0HQ 599 PZK RA4AR 599 29
QSO: 14000 CW 2022-07-09 1216 SN0HQ 599 PZK N4ZZ 599 08
QSO: 14000 PH 2022-07-09 1216 SN0HQ 59 PZK DM4KA 59 28
QSO: 21000 PH 2022-07-09 1216 SN0HQ 59 PZK PA2LO 59 27
QSO: 21000 CW 2022-07-09 1216 SN0HQ 599 PZK B4HQ 599 CRAC
QSO: 14000 PH 2022-07-09 1216 SN0HQ 59 PZK OM2HQ 59 SARA
QSO: 3500 PH 2022-07-09 1216 SN0HQ 59 PZK SP1FJZ 59 28
QSO: 7000 PH 2022-07-09 1216 SN0HQ 59 PZK SP9SSD 59 28
QSO: 3500 CW 2022-07-09 1216 SN0HQ 599 PZK SP5PBE 599 28
QSO: 7000 CW 2022-07-09 1217 SN0HQ 599 PZK IO1HQ 599 ARI
QSO: 21000 PH 2022-07-09 1217 SN0HQ 59 PZK JA1XEC 59 45
QSO: 14000 PH 2022-07-09 1217 SN0HQ 59 PZK SN7D 59 28
QSO: 28000 PH 2022-07-09 1217 SN0HQ 59 PZK IZ2LPW 59 28
QSO: 21000 CW 2022-07-09 1217 SN0HQ 599 PZK YO9HG 599 28
QSO: 7000 PH 2022-07-09 1217 SN0HQ 59 PZK ON7DC 59 27
QSO: 1800 CW 2022-07-09 1217 SN0HQ 599 PZK SP9RPW 599 28
QSO: 7000 CW 2022-07-09 1217 SN0HQ 599 PZK SP6CC 599 28
QSO: 14000 CW 2022-07-09 1217 SN0HQ 599 PZK II5WRTC 599 28
QSO: 21000 CW 2022-07-09 1217 SN0HQ 599 PZK SN2N 599 28
QSO: 21000 PH 2022-07-09 1217 SN0HQ 59 PZK DO8MA 59 28
QSO: 28000 CW 2022-07-09 1217 SN0HQ 599 PZK RU9LU 599 30
QSO: 14000 PH 2022-07-09 1217 SN0HQ 59 PZK EA3HJA 59 37
QSO: 28000 PH 2022-07-09 1217 SN0HQ 59 PZK 9A0HQ 59 HRS
QSO: 14000 CW 2022-07-09 1217 SN0HQ 599 PZK DJ3HW 599 R1
QSO: 28000 PH 2022-07-09 1217 SN0HQ 59 PZK IX1HPN 59 28
QSO: 7000 PH 2022-07-09 1217 SN0HQ 59 PZK SP9YFF 59 28
QSO: 14000 PH 2022-07-09 1217 SN0HQ 59 PZK DK0IW 59 28
QSO: 21000 PH 2022-07-09 1217 SN0HQ 59 PZK DO7JLF 59 28
QSO: 7000 CW 2022-07-09 1217 SN0HQ 599 PZK DL5CL 599 28
QSO: 14000 PH 2022-07-09 1217 SN0HQ 59 PZK SP9PRR 59 28
QSO: 21000 CW 2022-07-09 1217 SN0HQ 599 PZK SN9CZ 599 28
QSO: 21000 CW 2022-07-09 1217 SN0HQ 599 PZK C4HQ 599 CARS
QSO: 14000 CW 2022-07-09 1217 SN0HQ 599 PZK YO3JOS 599 28
QSO: 3500 PH 2022-07-09 1217 SN0HQ 59 PZK SP3EMA 59 28
QSO: 7000 PH 2022-07-09 1217 SN0HQ 59 PZK SP2MHC 59 28
QSO: 21000 PH 2022-07-09 1217 SN0HQ 59 PZK R4HQ 59 SRR
QSO: 28000 PH 2022-07-09 1218 SN0HQ 59 PZK IK4LZH 59 28
QSO: 14000 PH 2022-07-09 1218 SN0HQ 59 PZK S51DD 59 28
QSO: 28000 CW 2022-07-09 1218 SN0HQ 599 PZK F5NZY 599 27
QSO: 14000 CW 2022-07-09 1218 SN0HQ 599 PZK EW8DX 599 29
QSO: 7000 PH 2022-07-09 1218 SN0HQ 59 PZK SP5AHY 59 28
QSO: 1800 CW 2022-07-09 1218 SN0HQ 599 PZK SQ9HZM 599 28
QSO: 14000 PH 2022-07-09 1218 SN0HQ 59 PZK IK3OYY 59 28
QSO: 21000 CW 2022-07-09 1218 SN0HQ 599 PZK SQ7IQM 599 28
QSO: 28000 CW 2022-07-09 1218 SN0HQ 599 PZK 9A1AA 599 28
QSO: 28000 PH 2022-07-09 1218 SN0HQ 59 PZK DM60UEA 59 28
QSO: 21000 PH 2022-07-09 1218 SN0HQ 59 PZK DL3OHB 59 28
QSO: 14000 CW 2022-07-09 1218 SN0HQ 599 PZK Z30HQ 599 RSM
QSO: 7000 CW 2022-07-09 1218 SN0HQ 599 PZK SP9CTW 599 28
QSO: 14000 PH 2022-07-09 1218 SN0HQ 59 PZK SP5GNI 59 28
QSO: 21000 CW 2022-07-09 1218 SN0HQ 599 PZK SP6AEG 599 28
QSO: 14000 CW 2022-07-09 1218 SN0HQ 599 PZK UA6CC 599 29
QSO: 28000 PH 2022-07-09 1218 SN0HQ 59 PZK RX3AEX 59 29
QSO: 21000 PH 2022-07-09 1218 SN0HQ 59 PZK PA1BK 59 27
QSO: 14000 PH 2022-07-09 1218 SN0HQ 59 PZK RC5Z 59 29
QSO: 21000 CW 2022-07-09 1218 SN0HQ 599 PZK RT5P 599 29
QSO: 28000 CW 2022-07-09 1218 SN0HQ 599 PZK RN3S 599 29
QSO: 14000 PH 2022-07-09 1218 SN0HQ 59 PZK HG0R 59 28
QSO: 14000 CW 2022-07-09 1218 SN0HQ 599 PZK C4HQ 599 CARS
QSO: 7000 PH 2022-07-09 1218 SN0HQ 59 PZK SO9DXX 59 28
QSO: 7000 CW 2022-07-09 1218 SN0HQ 599 PZK SM5LW 599 18
QSO: 28000 PH 2022-07-09 1218 SN0HQ 59 PZK YO8WW 59 28
QSO: 3500 PH 2022-07-09 1218 SN0HQ 59 PZK OZ1HQ 59 EDR
QSO: 14000 PH 2022-07-09 1218 SN0HQ 59 PZK SQ5CZN 59 28
QSO: 14000 CW 2022-07-09 1218 SN0HQ 599 PZK DL4BBJ 599 28
QSO: 28000 PH 2022-07-09 1218 SN0HQ 59 PZK UA6YN 59 29
QSO: 21000 PH 2022-07-09 1218 SN0HQ 59 PZK LZ6T 59 28
QSO: 21000 CW 2022-07-09 1218 SN0HQ 599 PZK SP6GCU 599 28
QSO: 21000 PH 2022-07-09 1219 SN0HQ 59 PZK OG1K 59 18
QSO: 14000 PH 2022-07-09 1219 SN0HQ 59 PZK IT9VCE 59 28
QSO: 14000 CW 2022-07-09 1219 SN0HQ 599 PZK K8AJS 599 08
QSO: 28000 PH 2022-07-09 1219 SN0HQ 59 PZK 9A9J 59 28
QSO: 14000 PH 2022-07-09 1219 SN0HQ 59 PZK DL7DZ 59 28
QSO: 3500 CW 2022-07-09 1219 SN0HQ 599 PZK E7HQ 599 BA
QSO: 21000 PH 2022-07-09 1219 SN0HQ 59 PZK E2HQ 59 RAST
QSO: 21000 CW 2022-07-09 1219 SN0HQ 599 PZK SP2HWW 599 28
QSO: 21000 PH 2022-07-09 1219 SN0HQ 59 PZK M7DDW 59 27
QSO: 7000 PH 2022-07-09 1219 SN0HQ 59 PZK PA6HQ 59 VERON
QSO: 3500 CW 2022-07-09 1219 SN0HQ 599 PZK SP3FHV 599 28
QSO: 7000 CW 2022-07-09 1219 SN0HQ 599 PZK SP2MHC 599 28
QSO: 14000 PH 2022-07-09 1219 SN0HQ 59 PZK SP3LPR 59 28
QSO: 7000 PH 2022-07-09 1219 SN0HQ 59 PZK GR2HQ 59 RSGB
QSO: 14000 CW 2022-07-09 1219 SN0HQ 599 PZK HA3UH 599 28
QSO: 21000 PH 2022-07-09 1219 SN0HQ 59 PZK ER3CT 59 29
QSO: 7000 CW 2022-07-09 1219 SN0HQ 599 PZK YR0HQ 599 FRR
QSO: 3500 PH 2022-07-09 1219 SN0HQ 59 PZK SP9PD 59 28
QSO: 28000 PH 2022-07-09 1219 SN0HQ 59 PZK IX1CKN 59 28
QSO: 7000 CW 2022-07-09 1219 SN0HQ 599 PZK SQ9MZ 599 28
QSO: 28000 CW 2022-07-09 1219 SN0HQ 599 PZK UA6LCN 599 29
QSO: 14000 CW 2022-07-09 1219 SN0HQ 599 PZK SP2CA 599 28
QSO: 3500 CW 2022-07-09 1219 SN0HQ 599 PZK SP3EMA 599 28
QSO: 7000 CW 2022-07-09 1219 SN0HQ 599 PZK EF4HQ 599 URE
QSO: 7000 PH 2022-07-09 1219 SN0HQ 59 PZK SP9CTW 59 28
QSO: 21000 PH 2022-07-09 1219 SN0HQ 59 PZK HB9GUK 59 28
QSO: 3500 PH 2022-07-09 1219 SN0HQ 59 PZK SQ8MFM 59 28
QSO: 14000 PH 2022-07-09 1219 SN0HQ 59 PZK RG1A 59 29
QSO: 21000 CW 2022-07-09 1219 SN0HQ 599 PZK SP9RPW 599 28
QSO: 7000 PH 2022-07-09 1219 SN0HQ 59 PZK SP9UPK 59 28
QSO: 28000 PH 2022-07-09 1219 SN0HQ 59 PZK YO3VU 59 28
QSO: 3500 CW 2022-07-09 1219 SN0HQ 599 PZK SN5J 599 28
QSO: 14000 PH 2022-07-09 1219 SN0HQ 59 PZK SP6GCU 59 28
QSO: 14000 CW 2022-07-09 1219 SN0HQ 599 PZK SN2RB 599 28
QSO: 7000 CW 2022-07-09 1220 SN0HQ 599 PZK SP8AJK 599 28
QSO: 21000 CW 2022-07-09 1220 SN0HQ 599 PZK WW4LL 599 08
QSO: 21000 PH 2022-07-09 1220 SN0HQ 59 PZK OE3HLB 59 28
QSO: 7000 PH 2022-07-09 1220 SN0HQ 59 PZK SP2GBL 59 28
QSO: 14000 CW 2022-07-09 1220 SN0HQ 599 PZK WA1FCN 599 08
QSO: 7000 CW 2022-07-09 1220 SN0HQ 599 PZK SN5J 599 28
QSO: 14000 CW 2022-07-09 1220 SN0HQ 599 PZK B6HQ 599 CRAC
QSO: 21000 PH 2022-07-09 1220 SN0HQ 59 PZK RZ3B 59 29
QSO: 14000 CW 2022-07-09 1220 SN0HQ 599 PZK KA1IOR 599 08
QSO: 14000 PH 2022-07-09 1220 SN0HQ 59 PZK MI0SLE 59 27
QSO: 14000 PH 2022-07-09 1220 SN0HQ 59 PZK WK1O 59 08
QSO: 7000 CW 2022-07-09 1220 SN0HQ 599 PZK DL9NO 599 28
QSO: 28000 CW 2022-07-09 1220 SN0HQ 599 PZK F4VSQ 599 27
QSO: 14000 PH 2022-07-09 1220 SN0HQ 59 PZK SP4SHD 59 28
QSO: 7000 PH 2022-07-09 1220 SN0HQ 59 PZK SP1FJZ 59 28
QSO: 21000 PH 2022-07-09 1220 SN0HQ 59 PZK BY0AC 59 42
QSO: 14000 CW 2022-07-09 1220 SN0HQ 599 PZK HA5GY 599 28
QSO: 14000 PH 2022-07-09 1220 SN0HQ 59 PZK YO7PED 59 28
QSO: 7000 CW 2022-07-09 1220 SN0HQ 599 PZK SP9REP 599 28
QSO: 7000 PH 2022-07-09 1220 SN0HQ 59 PZK G4SJX 59 27
QSO: 28000 CW 2022-07-09 1220 SN0HQ 599 PZK RA3DNC 599 29
QSO: 14000 PH 2022-07-09 1220 SN0HQ 59 PZK GW0MHK 59 27
QSO: 7000 CW 2022-07-09 1221 SN0HQ 599 PZK DK3CC 599 28
QSO: 21000 CW 2022-07-09 1221 SN0HQ 599 PZK SP6IHE 599 28
QSO: 21000 PH 2022-07-09 1221 SN0HQ 59 PZK VU3NPI 59 41
QSO: 7000 PH 2022-07-09 1221 SN0HQ 59 PZK SP9CVY 59 28
QSO: 28000 CW 2022-07-09 1221 SN0HQ 599 PZK LZ1ZJ 599 28
QSO: 21000 CW 2022-07-09 1221 SN0HQ 599 PZK SP3OKS 599 28
QSO: 3500 CW 2022-07-09 1221 SN0HQ 599 PZK SQ8MFM 599 28
QSO: 14000 PH 2022-07-09 1221 SN0HQ 59 PZK ON7FL 59 27
QSO: 3500 PH 2022-07-09 1221 SN0HQ 59 PZK SQ9SX 59 28
QSO: 21000 CW 2022-07-09 1221 SN0HQ 599 PZK RK3ER 599 29
QSO: 14000 PH 2022-07-09 1221 SN0HQ 59 PZK EA1L 59 37
QSO: 7000 PH 2022-07-09 1221 SN0HQ 59 PZK ON7LO 59 27
QSO: 21000 PH 2022-07-09 1221 SN0HQ 59 PZK IK0PHY 59 28
QSO: 14000 CW 2022-07-09 1221 SN0HQ 599 PZK DK4CU 599 28
QSO: 3500 PH 2022-07-09 1221 SN0HQ 59 PZK SO9B 59 28
QSO: 14000 PH 2022-07-09 1221 SN0HQ 59 PZK SP3WKW 59 28
QSO: 3500 CW 2022-07-09 1221 SN0HQ 599 PZK YR0HQ 599 FRR
QSO: 21000 PH 2022-07-09 1221 SN0HQ 59 PZK SP5GEO 59 28
QSO: 14000 CW 2022-07-09 1221 SN0HQ 599 PZK 8N8HQ 599 JARL
QSO: 7000 CW 2022-07-09 1221 SN0HQ 599 PZK IN3FHE 599 28
QSO: 14000 PH 2022-07-09 1221 SN0HQ 59 PZK SP8JMA 59 28
