START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.46.0
CONTEST: REF-SSB
LOCATION: 68
GRID-LOCATOR: JN37PT
CALLSIGN: F6KDL
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 1979520
OPERATORS: F5OCL F5TGC F5FJL F5PAB F5SKW F5MMP
CLUB: RC MULHOUSE
NAME: RadioClub Mulhouse REF68
CERTIFICATE: NO
SOAPBOX: F6KDL à nouveau sur l'air, un grand plaisir de retrouver des copains
SOAPBOX: pour la joute amicale en SSB de notre championnat national.Belle
SOAPBOX: présence étangère sympathique. Retrouvaille également entre nous avec
SOAPBOX: des visites de nouveaux indicativés et des plus anciens, ce fût un
SOAPBOX: réel plaisir.Le nouveau CA  nous a encouragé et nous rendons une copie
SOAPBOX: sans prétention mais là n'était pas le but pour ce nouvel  élan. Merci
SOAPBOX: à toutes et tous et rendez-vous pour la 3ème partie, un autre
SOAPBOX: exercice....
RIG: Wintest
RIG: Kwd TS-590SG
RIG: ACOM 1010
RIG: Dipols 40-80
RIG: Beam 4 els 10-15-20
QSO: 28000 PH 2023-02-25 0601 F6KDL         59  68     F4FTA         59  21    
QSO:  3768 PH 2023-02-25 2126 F6KDL         59  68     F5HHW         59  27    
QSO:  3768 PH 2023-02-25 2126 F6KDL         59  68     F1POG         59  03    
QSO:  3768 PH 2023-02-25 2130 F6KDL         59  68     F4FHR         59  86    
QSO:  3768 PH 2023-02-25 2131 F6KDL         59  68     F6HEO         59  18    
QSO:  3768 PH 2023-02-25 2131 F6KDL         59  68     F8KIS         59  17    
QSO:  3768 PH 2023-02-25 2132 F6KDL         59  68     F1SQK         59  87    
QSO:  3768 PH 2023-02-25 2133 F6KDL         59  68     F4CKC         59  07    
QSO:  3768 PH 2023-02-25 2133 F6KDL         59  68     F5OVZ         59  24    
QSO:  3768 PH 2023-02-25 2134 F6KDL         59  68     F4IIQ         59  23    
QSO:  3768 PH 2023-02-25 2135 F6KDL         59  68     F6BQG         59  35    
QSO:  3768 PH 2023-02-25 2136 F6KDL         59  68     F5PSC         59  26    
QSO:  3768 PH 2023-02-25 2137 F6KDL         59  68     DL5YM         59  442   
QSO:  3768 PH 2023-02-25 2139 F6KDL         59  68     F4FCW         59  54    
QSO:  3768 PH 2023-02-25 2140 F6KDL         59  68     F5IVP/P       59  24    
QSO:  3768 PH 2023-02-25 2140 F6KDL         59  68     F4AHP         59  59    
QSO:  3768 PH 2023-02-25 2142 F6KDL         59  68     F4EZC         59  44    
QSO:  3768 PH 2023-02-25 2142 F6KDL         59  68     F6CXI         59  17    
QSO:  3768 PH 2023-02-25 2143 F6KDL         59  68     PG1R          59  127   
QSO:  3768 PH 2023-02-25 2144 F6KDL         59  68     F8VNU         59  34    
QSO:  3768 PH 2023-02-25 2145 F6KDL         59  68     F5HB          59  33    
QSO:  3768 PH 2023-02-25 2145 F6KDL         59  68     F5PGT         59  22    
QSO:  3768 PH 2023-02-25 2146 F6KDL         59  68     F4AMF         59  60    
QSO:  3768 PH 2023-02-25 2147 F6KDL         59  68     DG4FCN        59  010   
QSO:  3768 PH 2023-02-25 2148 F6KDL         59  68     F1JGN         59  80    
QSO:  3768 PH 2023-02-25 2150 F6KDL         59  68     F4GPK         59  60    
QSO:  3768 PH 2023-02-25 2151 F6KDL         59  68     F4AGQ         59  51    
QSO:  3768 PH 2023-02-25 2151 F6KDL         59  68     F5TZP         59  25    
QSO:  3768 PH 2023-02-25 2154 F6KDL         59  68     F1BCT         59  92    
QSO:  3768 PH 2023-02-25 2155 F6KDL         59  68     F5KPO         59  84    
QSO:  3768 PH 2023-02-25 2156 F6KDL         59  68     F4DXP         59  29    
QSO:  3768 PH 2023-02-25 2156 F6KDL         59  68     OO4P          59  051   
QSO:  3768 PH 2023-02-25 2157 F6KDL         59  68     F4CWT         59  47    
QSO:  3768 PH 2023-02-25 2157 F6KDL         59  68     ON8LX         59  335   
QSO:  3768 PH 2023-02-25 2158 F6KDL         59  68     F5SN          59  39    
QSO:  3768 PH 2023-02-25 2158 F6KDL         59  68     F5SGI         59  56    
QSO:  3768 PH 2023-02-25 2204 F6KDL         59  68     F6KMX         59  94    
QSO:  3768 PH 2023-02-25 2206 F6KDL         59  68     F5HQK         59  68    
QSO:  3768 PH 2023-02-25 2207 F6KDL         59  68     F4DGP         59  26    
QSO:  3768 PH 2023-02-25 2207 F6KDL         59  68     F6BIB         59  56    
QSO:  3768 PH 2023-02-25 2209 F6KDL         59  68     F5SHM         59  03    
QSO:  3768 PH 2023-02-25 2209 F6KDL         59  68     S57AJ         59  134   
QSO:  3768 PH 2023-02-25 2210 F6KDL         59  68     F4CHF         59  74    
QSO:  3768 PH 2023-02-25 2211 F6KDL         59  68     UA6YN         59  310   
QSO:  3768 PH 2023-02-25 2212 F6KDL         59  68     F5MLJ         59  41    
QSO:  3768 PH 2023-02-25 2215 F6KDL         59  68     F5AGB         59  49    
QSO:  3768 PH 2023-02-25 2216 F6KDL         59  68     F5KDY         59  28    
QSO:  3768 PH 2023-02-25 2217 F6KDL         59  68     F5EZH         59  66    
QSO:  3768 PH 2023-02-25 2218 F6KDL         59  68     F5GXX         59  17    
QSO:  3768 PH 2023-02-25 2219 F6KDL         59  68     F1JBR         59  44    
QSO:  3768 PH 2023-02-25 2220 F6KDL         59  68     F5DYD         59  31    
QSO:  3768 PH 2023-02-25 2221 F6KDL         59  68     F4JFO         59  63    
QSO:  3768 PH 2023-02-25 2221 F6KDL         59  68     F5IXN         59  13    
QSO:  3768 PH 2023-02-25 2223 F6KDL         59  68     F5DB          59  74    
QSO:  3768 PH 2023-02-25 2224 F6KDL         59  68     F5PP          59  59    
QSO:  3768 PH 2023-02-25 2227 F6KDL         59  68     DL2JX         59  196   
QSO:  3768 PH 2023-02-25 2228 F6KDL         59  68     DK3MT         59  001   
QSO:  3768 PH 2023-02-25 2229 F6KDL         59  68     F5ASD         59  77    
QSO:  3768 PH 2023-02-25 2231 F6KDL         59  68     F6AVK         59  73    
QSO:  3768 PH 2023-02-25 2235 F6KDL         59  68     F1BZG         59  45    
QSO:  3768 PH 2023-02-25 2237 F6KDL         59  68     F4KLR         59  62    
QSO:  3768 PH 2023-02-25 2237 F6KDL         59  68     F4GFS         59  77    
QSO:  3768 PH 2023-02-25 2238 F6KDL         59  68     F4WDL         59  33    
QSO:  3768 PH 2023-02-25 2241 F6KDL         59  68     HB9HRL        59  039   
QSO:  3768 PH 2023-02-25 2242 F6KDL         59  68     F6IGS         59  33    
QSO:  3768 PH 2023-02-25 2244 F6KDL         59  68     F5SHN         59  03    
QSO:  3768 PH 2023-02-25 2245 F6KDL         59  68     F1TZE         59  60    
QSO:  3768 PH 2023-02-25 2246 F6KDL         59  68     F9SS          59  77    
QSO:  3768 PH 2023-02-25 2247 F6KDL         59  68     F4CGA         59  54    
QSO:  3768 PH 2023-02-25 2248 F6KDL         59  68     F4JUF         59  84    
QSO:  3768 PH 2023-02-25 2251 F6KDL         59  68     F1LZV         59  34    
QSO:  3768 PH 2023-02-25 2253 F6KDL         59  68     OM5M          59  042   
QSO:  3768 PH 2023-02-25 2253 F6KDL         59  68     TM5M          59  14    
QSO:  3768 PH 2023-02-25 2254 F6KDL         59  68     F8FUA         59  46    
QSO:  3768 PH 2023-02-25 2255 F6KDL         59  68     F6KRK         59  78    
QSO:  3768 PH 2023-02-25 2256 F6KDL         59  68     DC5CH         59  285   
QSO:  3768 PH 2023-02-25 2257 F6KDL         59  68     F4HRD         59  62    
QSO:  3768 PH 2023-02-25 2300 F6KDL         59  68     HB9HPS        59  004   
QSO:  3768 PH 2023-02-25 2300 F6KDL         59  68     PC2K          59  229   
QSO:  3768 PH 2023-02-25 2300 F6KDL         59  68     F6GTH         59  57    
QSO:  3768 PH 2023-02-25 2301 F6KDL         59  68     F8KGZ         59  54    
QSO:  3768 PH 2023-02-25 2302 F6KDL         59  68     F6DHA         59  51    
QSO:  3768 PH 2023-02-25 2302 F6KDL         59  68     F4ELD         59  11    
QSO:  3768 PH 2023-02-25 2303 F6KDL         59  68     EA3OW         59  085   
QSO:  3768 PH 2023-02-25 2305 F6KDL         59  68     F5OYC         59  31    
QSO:  3768 PH 2023-02-25 2305 F6KDL         59  68     F4GLR         59  89    
QSO:  3768 PH 2023-02-25 2306 F6KDL         59  68     F5PSS         59  19    
QSO:  3768 PH 2023-02-25 2307 F6KDL         59  68     F6REF         59  00    
QSO:  3768 PH 2023-02-25 2308 F6KDL         59  68     F4JGN         59  33    
QSO:  3768 PH 2023-02-25 2309 F6KDL         59  68     F1GLJ         59  19    
QSO:  3768 PH 2023-02-25 2310 F6KDL         59  68     TM1W          59  29    
QSO:  3768 PH 2023-02-25 2326 F6KDL         59  68     F6KEH         59  34    
QSO:  3768 PH 2023-02-25 2327 F6KDL         59  68     F5KCK         59  78    
QSO:  3768 PH 2023-02-25 2331 F6KDL         59  68     TM2RJ         59  45    
QSO:  3768 PH 2023-02-25 2333 F6KDL         59  68     TM3P          59  38    
QSO:  3768 PH 2023-02-25 2334 F6KDL         59  68     F4KIR         59  35    
QSO:  3768 PH 2023-02-25 2335 F6KDL         59  68     F1NZC         59  63    
QSO:  3768 PH 2023-02-25 2336 F6KDL         59  68     S51CK         59  576   
QSO:  3768 PH 2023-02-25 2344 F6KDL         59  68     F4HER         59  86    
QSO:  3768 PH 2023-02-25 2347 F6KDL         59  68     F8KHN         59  76    
QSO:  3768 PH 2023-02-25 2354 F6KDL         59  68     F5MQU         59  95    
QSO:  3768 PH 2023-02-25 2355 F6KDL         59  68     F2CT          59  64    
QSO:  3768 PH 2023-02-25 2355 F6KDL         59  68     F8DNX         59  64    
QSO:  3768 PH 2023-02-25 2357 F6KDL         59  68     F4TXU         59  30    
QSO:  3768 PH 2023-02-26 0000 F6KDL         59  68     F6DTS         59  33    
QSO:  7179 PH 2023-02-26 0008 F6KDL         59  68     TM1W          59  29    
QSO:  7179 PH 2023-02-26 0023 F6KDL         59  68     F5LMG         59  22    
QSO:  7179 PH 2023-02-26 0033 F6KDL         59  68     N8OO          59  488   
QSO:  7179 PH 2023-02-26 0040 F6KDL         59  68     TM3P          59  38    
QSO:  3500 PH 2023-02-26 0130 F6KDL         59  68     F4GLD         59  43    
QSO:  3500 PH 2023-02-26 0138 F6KDL         59  68     F6GNG         59  76    
QSO:  3768 PH 2023-02-26 0147 F6KDL         59  68     F4HOT         59  59    
QSO:  3972 PH 2023-02-26 0153 F6KDL         59  68     CT7AXB        59  596   
QSO:  3972 PH 2023-02-26 0155 F6KDL         59  68     F4DDK         59  60    
QSO:  3972 PH 2023-02-26 0201 F6KDL         59  68     SP9RQH        59  065   
QSO:  3972 PH 2023-02-26 0202 F6KDL         59  68     F5KSE         59  31    
QSO:  3972 PH 2023-02-26 0208 F6KDL         59  68     F6KOP         59  77    
QSO:  3972 PH 2023-02-26 0210 F6KDL         59  68     N8OO          59  503   
QSO:  3972 PH 2023-02-26 0215 F6KDL         59  68     DJ7PI         59  008   
QSO:  3703 PH 2023-02-26 0510 F6KDL         59  68     F5CDE         59  40    
QSO:  3742 PH 2023-02-26 0517 F6KDL         59  68     F6KUQ         59  33    
QSO:  3780 PH 2023-02-26 0529 F6KDL         59  68     F4KJN         59  46    
QSO:  3780 PH 2023-02-26 0530 F6KDL         59  68     F4KKV         59  53    
QSO:  3780 PH 2023-02-26 0532 F6KDL         59  68     F6KJJ         59  38    
QSO:  3780 PH 2023-02-26 0543 F6KDL         59  68     F6KNL         59  33    
QSO:  3780 PH 2023-02-26 0550 F6KDL         59  68     F4DVO         59  45    
QSO:  3780 PH 2023-02-26 0550 F6KDL         59  68     F1ULK         59  19    
QSO:  3780 PH 2023-02-26 0554 F6KDL         59  68     F6IIV         59  22    
QSO:  3780 PH 2023-02-26 0554 F6KDL         59  68     F4JEH         59  82    
QSO:  3780 PH 2023-02-26 0555 F6KDL         59  68     F5MNC         59  41    
QSO:  7179 PH 2023-02-26 0605 F6KDL         59  68     IT9FIQ        59  057   
QSO:  3656 PH 2023-02-26 0629 F6KDL         59  68     F4EIK         59  52    
QSO:  3656 PH 2023-02-26 0630 F6KDL         59  68     F5TMI         59  46    
QSO:  3656 PH 2023-02-26 0631 F6KDL         59  68     TM5TT         59  41    
QSO:  3656 PH 2023-02-26 0632 F6KDL         59  68     F6GPT         59  33    
QSO:  3656 PH 2023-02-26 0634 F6KDL         59  68     F4IYO         59  24    
QSO:  3656 PH 2023-02-26 0636 F6KDL         59  68     TM69YL        59  69    
QSO:  3656 PH 2023-02-26 0640 F6KDL         59  68     F4GWM         59  39    
QSO:  3656 PH 2023-02-26 0640 F6KDL         59  68     F4CPS/P       59  07    
QSO:  3656 PH 2023-02-26 0643 F6KDL         59  68     F4GQP         59  18    
QSO:  3656 PH 2023-02-26 0644 F6KDL         59  68     TM87C         59  87    
QSO:  3656 PH 2023-02-26 0646 F6KDL         59  68     F5IRP         59  85    
QSO:  3656 PH 2023-02-26 0647 F6KDL         59  68     F6HQP         59  73    
QSO:  3656 PH 2023-02-26 0648 F6KDL         59  68     F5JFU         59  58    
QSO:  3656 PH 2023-02-26 0650 F6KDL         59  68     F6KOH         59  76    
QSO:  3656 PH 2023-02-26 0651 F6KDL         59  68     F4GWO         59  66    
QSO:  3656 PH 2023-02-26 0652 F6KDL         59  68     F6FTB         59  21    
QSO:  3656 PH 2023-02-26 0653 F6KDL         59  68     F5MMF         59  24    
QSO:  3656 PH 2023-02-26 0655 F6KDL         59  68     F4IKC         59  64    
QSO:  3656 PH 2023-02-26 0657 F6KDL         59  68     F6BYJ         59  16    
QSO:  3656 PH 2023-02-26 0701 F6KDL         59  68     F5HIJ         59  33    
QSO:  3656 PH 2023-02-26 0703 F6KDL         59  68     F8KOU/P       59  23    
QSO:  3656 PH 2023-02-26 0704 F6KDL         59  68     F8KHO/P       59  51    
QSO:  3656 PH 2023-02-26 0706 F6KDL         59  68     F5KBG         59  03    
QSO:  3656 PH 2023-02-26 0707 F6KDL         59  68     F6KKH         59  11    
QSO:  3656 PH 2023-02-26 0709 F6KDL         59  68     F4EOH         59  21    
QSO:  3656 PH 2023-02-26 0709 F6KDL         59  68     F6KSD         59  25    
QSO:  3656 PH 2023-02-26 0712 F6KDL         59  68     F4FLH         59  60    
QSO:  3656 PH 2023-02-26 0721 F6KDL         59  68     F8DSN         59  88    
QSO:  3656 PH 2023-02-26 0723 F6KDL         59  68     F4KKD         59  02    
QSO:  3656 PH 2023-02-26 0724 F6KDL         59  68     F5NUI         59  42    
QSO:  3656 PH 2023-02-26 0726 F6KDL         59  68     F6AXN         59  28    
QSO:  3656 PH 2023-02-26 0730 F6KDL         59  68     F4FKR         59  22    
QSO:  3656 PH 2023-02-26 0735 F6KDL         59  68     F5GFA         59  47    
QSO:  7167 PH 2023-02-26 0747 F6KDL         59  68     F5NZY         59  76    
QSO:  7167 PH 2023-02-26 0756 F6KDL         59  68     F6CSX         59  83    
QSO:  7167 PH 2023-02-26 0756 F6KDL         59  68     F3PZ          59  56    
QSO:  7167 PH 2023-02-26 0758 F6KDL         59  68     F4IVD         59  46    
QSO:  7167 PH 2023-02-26 0804 F6KDL         59  68     F5IRP         59  85    
QSO:  7167 PH 2023-02-26 0804 F6KDL         59  68     F5AGO         59  86    
QSO:  7167 PH 2023-02-26 0807 F6KDL         59  68     F4BIT         59  54    
QSO:  7167 PH 2023-02-26 0808 F6KDL         59  68     F5NZZ         59  83    
QSO:  7167 PH 2023-02-26 0810 F6KDL         59  68     IZ2ZQP        59  053   
QSO:  7167 PH 2023-02-26 0811 F6KDL         59  68     TM3QK         59  12    
QSO:  7167 PH 2023-02-26 0813 F6KDL         59  68     F4FHX         59  47    
QSO:  7167 PH 2023-02-26 0815 F6KDL         59  68     F6GAN         59  41    
QSO:  7167 PH 2023-02-26 0824 F6KDL         59  68     F6KMB         59  59    
QSO:  7167 PH 2023-02-26 0831 F6KDL         59  68     IK2JTS        59  070   
QSO:  7167 PH 2023-02-26 0836 F6KDL         59  68     F4PCM         59  84    
QSO:  7167 PH 2023-02-26 0837 F6KDL         59  68     F4CNE         59  28    
QSO:  7167 PH 2023-02-26 0839 F6KDL         59  68     OP1Z          59  014   
QSO:  7167 PH 2023-02-26 0840 F6KDL         59  68     F5RQP         59  50    
QSO: 14210 PH 2023-02-26 0905 F6KDL         59  68     SN8K          59  459   
QSO: 14210 PH 2023-02-26 0906 F6KDL         59  68     CT7AXB        59  740   
QSO: 14210 PH 2023-02-26 0909 F6KDL         59  68     TM3P          59  38    
QSO: 14210 PH 2023-02-26 0926 F6KDL         59  68     IT9FRX        59  008   
QSO: 14210 PH 2023-02-26 0928 F6KDL         59  68     F6HQP         59  73    
QSO: 14210 PH 2023-02-26 0932 F6KDL         59  68     R3AAA         59  072   
QSO: 14210 PH 2023-02-26 0932 F6KDL         59  68     YO6EL         59  062   
QSO: 14210 PH 2023-02-26 0938 F6KDL         59  68     F8CRS         59  67    
QSO: 14210 PH 2023-02-26 0939 F6KDL         59  68     YU6TM         59  034   
QSO: 14210 PH 2023-02-26 0940 F6KDL         59  68     UA9CUA        59  092   
QSO: 14210 PH 2023-02-26 0941 F6KDL         59  68     RA9SDT        59  113   
QSO: 14210 PH 2023-02-26 0947 F6KDL         59  68     F5LMK         59  68    
QSO: 14210 PH 2023-02-26 0955 F6KDL         59  68     TM1D          59  83    
QSO: 14210 PH 2023-02-26 0958 F6KDL         59  68     OH6UBC        59  001   
QSO: 14210 PH 2023-02-26 1003 F6KDL         59  68     SA6CCZ        59  256   
QSO: 14210 PH 2023-02-26 1006 F6KDL         59  68     IU0QME        59  064   
QSO: 14210 PH 2023-02-26 1016 F6KDL         59  68     F5BMI         59  46    
QSO: 14210 PH 2023-02-26 1019 F6KDL         59  68     F6KLO         59  19    
QSO: 14210 PH 2023-02-26 1025 F6KDL         59  68     F4FHR         59  86    
QSO: 14210 PH 2023-02-26 1029 F6KDL         59  68     TO1A          59  FY    
QSO: 14210 PH 2023-02-26 1037 F6KDL         59  68     IK8UND        59  423   
QSO: 28000 PH 2023-02-26 1053 F6KDL         59  68     F5JNX         59  68    
QSO: 28443 PH 2023-02-26 1058 F6KDL         59  68     R2RA          59  100   
QSO: 28418 PH 2023-02-26 1115 F6KDL         59  68     RZ3Z          59  512   
QSO: 21216 PH 2023-02-26 1130 F6KDL         59  68     8S8S          59  347   
QSO: 21216 PH 2023-02-26 1134 F6KDL         59  68     F4DSX         59  22    
QSO: 21216 PH 2023-02-26 1135 F6KDL         59  68     F6KOP         59  77    
QSO: 21216 PH 2023-02-26 1144 F6KDL         59  68     IT9OPR        59  132   
QSO:  7167 PH 2023-02-26 1209 F6KDL         59  68     F5VV          59  01    
QSO:  7167 PH 2023-02-26 1215 F6KDL         59  68     F1GKS         59  76    
QSO:  7167 PH 2023-02-26 1215 F6KDL         59  68     ON7MH         59  036   
QSO:  7167 PH 2023-02-26 1216 F6KDL         59  68     F5SJJ         59  01    
QSO:  7167 PH 2023-02-26 1235 F6KDL         59  68     ON3RC         59  329   
QSO:  7167 PH 2023-02-26 1242 F6KDL         59  68     F8KGN         59  59    
QSO:  7167 PH 2023-02-26 1248 F6KDL         59  68     F6KMX         59  94    
QSO:  7167 PH 2023-02-26 1249 F6KDL         59  68     F5KCK         59  78    
QSO:  7167 PH 2023-02-26 1251 F6KDL         59  68     F4HRN         59  80    
QSO:  7167 PH 2023-02-26 1254 F6KDL         59  68     HB9HLM        59  534   
QSO:  7167 PH 2023-02-26 1255 F6KDL         59  68     F4JEJ         59  76    
QSO:  7167 PH 2023-02-26 1256 F6KDL         59  68     F5DJL         59  74    
QSO:  7167 PH 2023-02-26 1258 F6KDL         59  68     F6GTH         59  57    
QSO:  7167 PH 2023-02-26 1259 F6KDL         59  68     F6KGL         59  93    
QSO:  7167 PH 2023-02-26 1302 F6KDL         59  68     F6KUQ         59  33    
QSO:  7167 PH 2023-02-26 1305 F6KDL         59  68     F8IDR         59  81    
QSO:  7167 PH 2023-02-26 1307 F6KDL         59  68     F6OYU         59  71    
QSO:  7167 PH 2023-02-26 1310 F6KDL         59  68     F4JEH         59  82    
QSO:  7167 PH 2023-02-26 1312 F6KDL         59  68     F4EIK         59  52    
QSO:  7167 PH 2023-02-26 1313 F6KDL         59  68     TM72G         59  72    
QSO:  7167 PH 2023-02-26 1316 F6KDL         59  68     TM4S          59  04    
QSO:  7167 PH 2023-02-26 1317 F6KDL         59  68     F4EOH         59  21    
QSO: 28418 PH 2023-02-26 1324 F6KDL         59  68     FR4QT         59  FR    
QSO: 28440 PH 2023-02-26 1325 F6KDL         59  68     FR8UA         59  FR    
QSO: 28464 PH 2023-02-26 1331 F6KDL         59  68     TO1A          59  FY    
QSO: 28437 PH 2023-02-26 1342 F6KDL         59  68     FG5GP         59  FG    
QSO: 28437 PH 2023-02-26 1344 F6KDL         59  68     PP5KW         59  040   
QSO: 28437 PH 2023-02-26 1347 F6KDL         59  68     TR8CA         59  140   
QSO: 28437 PH 2023-02-26 1350 F6KDL         59  68     PY5AMF        59  079   
QSO: 28420 PH 2023-02-26 1357 F6KDL         59  68     F6KQV         59  67    
QSO: 28420 PH 2023-02-26 1359 F6KDL         59  68     D44PM         59  281   
QSO: 21216 PH 2023-02-26 1404 F6KDL         59  68     F4ARU         59  31    
QSO: 21260 PH 2023-02-26 1406 F6KDL         59  68     TK4RB         59  2B    
QSO: 21260 PH 2023-02-26 1408 F6KDL         59  68     VE2TFL        59  565   
QSO: 21260 PH 2023-02-26 1409 F6KDL         59  68     F6GOE         59  19    
QSO: 21260 PH 2023-02-26 1410 F6KDL         59  68     DL7BC         59  104   
QSO: 21207 PH 2023-02-26 1412 F6KDL         59  68     N8OO          59  639   
QSO: 21261 PH 2023-02-26 1414 F6KDL         59  68     F4DXW         59  29    
QSO: 21225 PH 2023-02-26 1414 F6KDL         59  68     TK5KP         59  2A    
QSO: 21218 PH 2023-02-26 1415 F6KDL         59  68     F4GPQ         59  60    
QSO: 21270 PH 2023-02-26 1421 F6KDL         59  68     F4KLS         59  69    
QSO:  7167 PH 2023-02-26 1440 F6KDL         59  68     F4HER         59  86    
QSO:  7167 PH 2023-02-26 1444 F6KDL         59  68     F8KHW         59  62    
QSO:  7167 PH 2023-02-26 1449 F6KDL         59  68     F4FHR         59  86    
QSO:  7167 PH 2023-02-26 1455 F6KDL         59  68     F5KKD         59  93    
QSO:  7167 PH 2023-02-26 1456 F6KDL         59  68     F4HLB         59  03    
QSO:  7167 PH 2023-02-26 1456 F6KDL         59  68     F6BGH         59  57    
QSO:  7167 PH 2023-02-26 1457 F6KDL         59  68     TM3RH         59  57    
QSO:  7167 PH 2023-02-26 1458 F6KDL         59  68     F9SO          59  15    
QSO:  7167 PH 2023-02-26 1459 F6KDL         59  68     F5NPK         59  68    
QSO:  7167 PH 2023-02-26 1500 F6KDL         59  68     OO4P          59  089   
QSO:  7167 PH 2023-02-26 1501 F6KDL         59  68     F4GFS         59  77    
QSO:  7167 PH 2023-02-26 1502 F6KDL         59  68     F1UKZ         59  43    
QSO:  7167 PH 2023-02-26 1502 F6KDL         59  68     F5PEG         59  51    
QSO:  7167 PH 2023-02-26 1504 F6KDL         59  68     F6GUL         59  73    
QSO:  7167 PH 2023-02-26 1508 F6KDL         59  68     F4ETT         59  58    
QSO:  7167 PH 2023-02-26 1510 F6KDL         59  68     IU0QME        59  137   
QSO:  7167 PH 2023-02-26 1512 F6KDL         59  68     F4HYT         59  19    
QSO:  7167 PH 2023-02-26 1516 F6KDL         59  68     F4DYK         59  55    
QSO:  7167 PH 2023-02-26 1519 F6KDL         59  68     F1PHB         59  57    
QSO:  7167 PH 2023-02-26 1522 F6KDL         59  68     F4JGN         59  33    
QSO:  7167 PH 2023-02-26 1525 F6KDL         59  68     F5LEN         59  54    
QSO:  7167 PH 2023-02-26 1526 F6KDL         59  68     F2CT          59  64    
QSO:  7167 PH 2023-02-26 1531 F6KDL         59  68     F4AIF         59  01    
QSO:  7167 PH 2023-02-26 1534 F6KDL         59  68     F4GQP         59  18    
QSO:  7097 PH 2023-02-26 1537 F6KDL         59  68     TK4RB         59  2B    
QSO:  7190 PH 2023-02-26 1537 F6KDL         59  68     TM87C         59  87    
QSO:  7114 PH 2023-02-26 1539 F6KDL         59  68     F6APE         59  49    
QSO:  7137 PH 2023-02-26 1540 F6KDL         59  68     F4ARU         59  31    
QSO:  7164 PH 2023-02-26 1541 F6KDL         59  68     F4DSK         59  18    
QSO:  7073 PH 2023-02-26 1547 F6KDL         59  68     F4FLH         59  60    
QSO:  7079 PH 2023-02-26 1548 F6KDL         59  68     F6KFH         59  57    
QSO:  7082 PH 2023-02-26 1550 F6KDL         59  68     F4KLS         59  69    
QSO:  7166 PH 2023-02-26 1551 F6KDL         59  68     F4WDL         59  33    
QSO:  7157 PH 2023-02-26 1553 F6KDL         59  68     F4KKD         59  02    
QSO:  7107 PH 2023-02-26 1554 F6KDL         59  68     F4CWN         59  32    
QSO:  7098 PH 2023-02-26 1557 F6KDL         59  68     F8KHN         59  76    
QSO:  7055 PH 2023-02-26 1558 F6KDL         59  68     TM5M          59  14    
QSO:  7183 PH 2023-02-26 1601 F6KDL         59  68     ON8LX         59  473   
QSO:  7183 PH 2023-02-26 1601 F6KDL         59  68     F4CKC         59  07    
QSO:  7153 PH 2023-02-26 1610 F6KDL         59  68     F4GHO         59  38    
QSO:  7113 PH 2023-02-26 1613 F6KDL         59  68     TM69YL        59  69    
QSO:  7129 PH 2023-02-26 1617 F6KDL         59  68     F4JHQ         59  59    
QSO:  7190 PH 2023-02-26 1618 F6KDL         59  68     IZ2BVC        59  317   
QSO:  7074 PH 2023-02-26 1620 F6KDL         59  68     F5RGY/P       59  25    
QSO:  7184 PH 2023-02-26 1621 F6KDL         59  68     TK5TH         59  2B    
QSO:  7137 PH 2023-02-26 1626 F6KDL         59  68     F5SWA         59  29    
QSO:  7137 PH 2023-02-26 1627 F6KDL         59  68     F4JPN         59  59    
QSO:  7137 PH 2023-02-26 1628 F6KDL         59  68     F5BLG         59  78    
QSO:  7137 PH 2023-02-26 1628 F6KDL         59  68     F5KBG         59  03    
QSO:  7137 PH 2023-02-26 1629 F6KDL         59  68     F8AEJ         59  27    
QSO:  7137 PH 2023-02-26 1629 F6KDL         59  68     F6AEW         59  53    
QSO:  7137 PH 2023-02-26 1630 F6KDL         59  68     F8EBY         59  54    
QSO:  7137 PH 2023-02-26 1630 F6KDL         59  68     F1GFK         59  28    
QSO:  7137 PH 2023-02-26 1631 F6KDL         59  68     F8DML         59  59    
QSO:  7137 PH 2023-02-26 1631 F6KDL         59  68     F4JAK         59  77    
QSO:  7137 PH 2023-02-26 1633 F6KDL         59  68     F8LLA         59  39    
QSO:  7137 PH 2023-02-26 1634 F6KDL         59  68     ON3AR         59  165   
QSO:  7137 PH 2023-02-26 1636 F6KDL         59  68     F1BCT         59  92    
QSO:  7137 PH 2023-02-26 1636 F6KDL         59  68     F4KIR         59  35    
QSO:  7137 PH 2023-02-26 1637 F6KDL         59  68     F6BYJ         59  16    
QSO:  7137 PH 2023-02-26 1637 F6KDL         59  68     F6ARS         59  54    
QSO:  7137 PH 2023-02-26 1637 F6KDL         59  68     F5HMS         59  59    
QSO:  7137 PH 2023-02-26 1638 F6KDL         59  68     F5KOI         59  86    
QSO:  7137 PH 2023-02-26 1638 F6KDL         59  68     F5KRH         59  80    
QSO:  7137 PH 2023-02-26 1639 F6KDL         59  68     F4BQS         59  62    
