START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: CX5A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CX5A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2019.
QSO: 21000 PH 2019-03-02 1919 CX5A          59 K KA0BOJ        59 NE
QSO: 14223 PH 2019-03-03 2103 CX5A          59 K K0OO          59 MD
QSO: 14223 PH 2019-03-03 2103 CX5A          59 K N1IBM         59 NJ
QSO: 14000 PH 2019-03-03 2104 CX5A          59 K KZ2I          59 NJ
QSO: 14223 PH 2019-03-03 2104 CX5A          59 KW N7DD          59 AZ
QSO: 14223 PH 2019-03-03 2105 CX5A          59 KW K4XL          59 VA
QSO: 14223 PH 2019-03-03 2105 CX5A          59 KW VY2ZM         59 PEI
QSO: 14223 PH 2019-03-03 2105 CX5A          59 K W9PA          59 IN
QSO: 14223 PH 2019-03-03 2106 CX5A          59 1K AB4B          59 AL
QSO: 14223 PH 2019-03-03 2106 CX5A          59 K VA3DF         59 ON
QSO: 14223 PH 2019-03-03 2107 CX5A          59 K K1RM          59 CT
QSO: 14223 PH 2019-03-03 2107 CX5A          59 K K9CT          59 IL
QSO: 14223 PH 2019-03-03 2108 CX5A          59 K N3ED          59 PA
QSO: 14223 PH 2019-03-03 2108 CX5A          59 K W0EWD         59 IA
QSO: 14223 PH 2019-03-03 2108 CX5A          59 KW W4NF          59 VA
QSO: 14223 PH 2019-03-03 2109 CX5A          59 1K K8LY          59 OH
QSO: 14223 PH 2019-03-03 2109 CX5A          59 KW WR2G          59 NJ
QSO: 14000 PH 2019-03-03 2110 CX5A          59 K K3SWZ         59 PA
QSO: 14223 PH 2019-03-03 2110 CX5A          59 K KN4BIT        59 FL
QSO: 14223 PH 2019-03-03 2110 CX5A          59 K WO2X          59 NJ
QSO: 14000 PH 2019-03-03 2111 CX5A          59 K AA4CS         59 FL
QSO: 14223 PH 2019-03-03 2111 CX5A          59 1K W9KKN         59 CA
QSO: 14223 PH 2019-03-03 2112 CX5A          59 K KD9MS         59 IL
QSO: 14000 PH 2019-03-03 2113 CX5A          59 K N1ALO         59 MA
QSO: 14223 PH 2019-03-03 2113 CX5A          59 1K N4WW          59 FL
QSO: 14223 PH 2019-03-03 2114 CX5A          59 KW AC4G          59 TN
QSO: 14223 PH 2019-03-03 2114 CX5A          59 1K K1ZE          59 CT
QSO: 14223 PH 2019-03-03 2114 CX5A          59 1K NO6T          59 CA
QSO: 14223 PH 2019-03-03 2115 CX5A          59 K NC1I          59 MA
QSO: 14223 PH 2019-03-03 2115 CX5A          59 1K NX6T          59 CA
QSO: 14223 PH 2019-03-03 2115 CX5A          59 K WY3A          59 PA
QSO: 14223 PH 2019-03-03 2116 CX5A          59 K K4BBH         59 GA
QSO: 14223 PH 2019-03-03 2116 CX5A          59 10 KF2E          59 NJ
QSO: 14223 PH 2019-03-03 2116 CX5A          59 K KT4Q          59 FL
QSO: 14223 PH 2019-03-03 2117 CX5A          59 1K K3WI          59 DE
QSO: 14223 PH 2019-03-03 2117 CX5A          59 1K VE3DZ         59 ON
QSO: 14223 PH 2019-03-03 2117 CX5A          59 1K W2NO          59 NJ
QSO: 14223 PH 2019-03-03 2118 CX5A          59 K K9MU          59 WI
QSO: 14223 PH 2019-03-03 2118 CX5A          59 K N3AM          59 MD
QSO: 14223 PH 2019-03-03 2120 CX5A          59 K KE1IH         59 NY
QSO: 14223 PH 2019-03-03 2120 CX5A          59 K KE3X          59 DC
QSO: 14223 PH 2019-03-03 2120 CX5A          59 K W4KZ          59 ME
QSO: 14223 PH 2019-03-03 2120 CX5A          59 KW W5MX          59 KY
QSO: 14223 PH 2019-03-03 2121 CX5A          59 K K9ZO          59 IL
QSO: 14223 PH 2019-03-03 2121 CX5A          59 KW N2BJ          59 IL
QSO: 14223 PH 2019-03-03 2122 CX5A          59 1K K2WK          59 VA
QSO: 14223 PH 2019-03-03 2123 CX5A          59 K NR4O          59 NC
END-OF-LOG:
