START-OF-LOG: 3.0
LOCATION: MDC
CALLSIGN: K3CCR
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TIME: 23-HOURS
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 1018112
OPERATORS: N3UM K3DI
NAME: Ben Hutchinson
SOAPBOX: K3CCR is the club station at the Collington retirement community.
SOAPBOX: For CQ WW CW this year available operators were N3UM and K3DI.
SOAPBOX: N3UM had welcome family houseguests over the weekend, so was
SOAPBOX: limited to 2.7 hr. very early Sat. plus the last 4.7 hr. on Sun.,
SOAPBOX: getting good EU runs on 20 and 15 m.  K3DI was able to put in
SOAPBOX: 15.5 hr., getting ~2/3 of the total QSOs and 3/4 of the mults.,
SOAPBOX: making good use of skimmer and packet spots.  The summary by
SOAPBOX: bands makes it obvious this contest was dominated by excellent
SOAPBOX: high-band conditions.  It did not seem either necessary or very
SOAPBOX: productive to spend much time on 40 or 80 m.  More time on 10 m.
SOAPBOX: would have been profitable: we simply didn't have the operator-
SOAPBOX: hours available, and were getting very good rates on 20 and 15.
SOAPBOX: The exceptional high-band conditions are illustrated by our
SOAPBOX: near-DXCC on 15 m., 93 countries in 23 hours.  In the last 3 hr.
SOAPBOX: of the contest we worked 33 band-countries and 16 band-zones
SOAPBOX: on 15 m. and 10 m. Seemed pointless to try 40 m. as is often done.
CREATED-BY: N1MM Logger V13.7.4
QSO: 14049 CW 2014-11-29 0028 K3CCR         599 5      WP3C          599 08     0
QSO: 14048 CW 2014-11-29 0032 K3CCR         599 5      CS2S          599 14     0
QSO: 14039 CW 2014-11-29 0042 K3CCR         599 5      EA8DP         599 33     0
QSO: 14044 CW 2014-11-29 0045 K3CCR         599 5      OH8X          599 15     0
QSO: 14050 CW 2014-11-29 0046 K3CCR         599 5      VC7M          599 03     0
QSO: 14031 CW 2014-11-29 0047 K3CCR         599 5      CR3L          599 33     0
QSO: 14035 CW 2014-11-29 0050 K3CCR         599 5      OH8L          599 15     0
QSO: 14045 CW 2014-11-29 0052 K3CCR         599 5      KG4LB         599 08     0
QSO: 14046 CW 2014-11-29 0058 K3CCR         599 5      OH5Z          599 15     0
QSO: 14049 CW 2014-11-29 0102 K3CCR         599 5      NP4Z          599 08     0
QSO: 14040 CW 2014-11-29 0103 K3CCR         599 5      HC1WDT        599 10     0
QSO: 14039 CW 2014-11-29 0104 K3CCR         599 5      V26K          599 08     0
QSO: 14033 CW 2014-11-29 0105 K3CCR         599 5      PJ4A          599 09     0
QSO: 14023 CW 2014-11-29 0107 K3CCR         599 5      6Y6N          599 08     0
QSO: 14023 CW 2014-11-29 0107 K3CCR         599 5      P49Y          599 09     0
QSO: 14005 CW 2014-11-29 0109 K3CCR         599 5      PT2CM         599 11     0
QSO: 14020 CW 2014-11-29 0111 K3CCR         599 5      KP2Q          599 08     0
QSO: 14028 CW 2014-11-29 0111 K3CCR         599 5      PW2D          599 11     0
QSO: 14026 CW 2014-11-29 0113 K3CCR         599 5      EA6FO         599 14     0
QSO: 14065 CW 2014-11-29 0116 K3CCR         599 5      NP2P          599 08     0
QSO: 14064 CW 2014-11-29 0117 K3CCR         599 5      PX2X          599 11     0
QSO: 14068 CW 2014-11-29 0117 K3CCR         599 5      HD2A          599 10     0
QSO: 14063 CW 2014-11-29 0118 K3CCR         599 5      8P5A          599 08     0
QSO: 14045 CW 2014-11-29 0119 K3CCR         599 5      HT5T          599 07     0
QSO: 14039 CW 2014-11-29 0121 K3CCR         599 5      NP2X          599 08     0
QSO: 14037 CW 2014-11-29 0122 K3CCR         599 5      HR2J          599 07     0
QSO: 14054 CW 2014-11-29 0128 K3CCR         599 5      ZF2EE         599 08     0
QSO: 14058 CW 2014-11-29 0130 K3CCR         599 5      P4OW          599 09     0
QSO: 14060 CW 2014-11-29 0133 K3CCR         599 5      ZS2I          599 38     0
QSO: 14023 CW 2014-11-30 2007 K3CCR         599 5      PA5TT         599 14     1
QSO: 14023 CW 2014-11-30 2009 K3CCR         599 5      I0ZUT         599 15     1
QSO: 14023 CW 2014-11-30 2009 K3CCR         599 5      OQ5A          599 14     1
QSO: 14023 CW 2014-11-30 2010 K3CCR         599 5      G0T           599 14     1
QSO: 14023 CW 2014-11-30 2011 K3CCR         599 5      PA3AJI        599 14     1
QSO: 14023 CW 2014-11-30 2012 K3CCR         599 5      OR2F          599 14     1
QSO: 14023 CW 2014-11-30 2013 K3CCR         599 5      DK5WO         599 14     1
QSO: 14023 CW 2014-11-30 2013 K3CCR         599 5      F5PLC         599 14     1
QSO: 14023 CW 2014-11-30 2014 K3CCR         599 5      OH2BV         599 15     1
QSO: 14023 CW 2014-11-30 2014 K3CCR         599 5      G3ZRJ         599 14     1
QSO: 14023 CW 2014-11-30 2015 K3CCR         599 5      G5O           599 14     1
QSO: 14023 CW 2014-11-30 2016 K3CCR         599 5      DL0HMK        599 14     1
QSO: 14023 CW 2014-11-30 2017 K3CCR         599 5      G4KMH         599 14     1
QSO: 14023 CW 2014-11-30 2018 K3CCR         599 5      F5PRH         599 14     1
QSO: 14023 CW 2014-11-30 2018 K3CCR         599 5      ON4TO         599 14     1
QSO: 14023 CW 2014-11-30 2019 K3CCR         599 5      PA2PRU        599 14     1
QSO: 14023 CW 2014-11-30 2020 K3CCR         599 5      IK0EFR        599 15     1
QSO: 14023 CW 2014-11-30 2020 K3CCR         599 5      DK1KC         599 14     1
QSO: 14023 CW 2014-11-30 2021 K3CCR         599 5      IC8SQS        599 15     1
QSO: 14023 CW 2014-11-30 2022 K3CCR         599 5      VE3UTA        599 04     1
QSO: 14023 CW 2014-11-30 2023 K3CCR         599 5      DL0GL         599 14     1
QSO: 14023 CW 2014-11-30 2023 K3CCR         599 5      IK5OJB        599 15     1
QSO: 14023 CW 2014-11-30 2025 K3CCR         599 5      IK4EWX        599 15     1
QSO: 14023 CW 2014-11-30 2026 K3CCR         599 5      DJ6FO         599 14     1
QSO: 14023 CW 2014-11-30 2028 K3CCR         599 5      OE5EVM        599 15     1
QSO: 14023 CW 2014-11-30 2029 K3CCR         599 5      DL4ZA         599 14     1
QSO: 14023 CW 2014-11-30 2030 K3CCR         599 5      OH9VD         599 15     1
QSO: 14023 CW 2014-11-30 2031 K3CCR         599 5      ON4CD         599 14     1
QSO: 14023 CW 2014-11-30 2031 K3CCR         599 5      G4DDX         599 14     1
QSO: 14023 CW 2014-11-30 2032 K3CCR         599 5      VE3YAA        599 04     1
QSO: 14023 CW 2014-11-30 2033 K3CCR         599 5      NU0S          599 04     1
QSO: 14023 CW 2014-11-30 2033 K3CCR         599 5      VE2AWR        599 05     1
QSO: 14023 CW 2014-11-30 2034 K3CCR         599 5      DK5RQ         599 14     1
QSO: 14023 CW 2014-11-30 2043 K3CCR         599 5      G3IZD         599 14     1
QSO: 14023 CW 2014-11-30 2043 K3CCR         599 5      G4OWT         599 14     1
QSO: 14023 CW 2014-11-30 2045 K3CCR         599 5      YT1A          599 15     1
QSO: 14026 CW 2014-11-30 2050 K3CCR         599 5      RJ4P          599 16     1
QSO: 14028 CW 2014-11-30 2051 K3CCR         599 5      G4R           599 14     1
QSO: 14030 CW 2014-11-30 2052 K3CCR         599 5      RM1Q          599 16     1
QSO: 14033 CW 2014-11-30 2054 K3CCR         599 5      ZF1A          599 08     1
QSO: 14037 CW 2014-11-30 2056 K3CCR         599 5      VE3JAQ        599 04     1
QSO: 14042 CW 2014-11-30 2058 K3CCR         599 5      OH0X          599 15     1
QSO: 14008 CW 2014-11-30 2107 K3CCR         599 5      XE2S          599 06     1
QSO: 21015 CW 2014-11-30 2118 K3CCR         599 5      9Y4VU         599 09     1
QSO: 21018 CW 2014-11-30 2119 K3CCR         599 5      P40C          599 09     1
QSO: 21026 CW 2014-11-30 2124 K3CCR         599 5      J34O          599 08     1
QSO: 21012 CW 2014-11-30 2127 K3CCR         599 5      N6RO          599 03     1
QSO: 21023 CW 2014-11-30 2130 K3CCR         599 5      PW2D          599 11     1
QSO: 21031 CW 2014-11-30 2131 K3CCR         599 5      VP2EAQ        599 08     1
QSO: 21041 CW 2014-11-30 2132 K3CCR         599 5      YV8AD         599 09     1
QSO: 21044 CW 2014-11-30 2134 K3CCR         599 5      V73NS         599 31     1
QSO: 21003 CW 2014-11-30 2138 K3CCR         599 5      LU4HK         599 13     1
QSO: 21006 CW 2014-11-30 2140 K3CCR         599 5      JA7NVF        599 25     1
QSO: 21013 CW 2014-11-30 2143 K3CCR         599 5      C6ANM         599 08     1
QSO: 21032 CW 2014-11-30 2144 K3CCR         599 5      FG8NY         599 08     1
QSO: 21034 CW 2014-11-30 2146 K3CCR         599 5      CV3D          599 13     1
QSO: 21020 CW 2014-11-30 2148 K3CCR         599 5      VK2DX         599 30     1
QSO: 21016 CW 2014-11-30 2150 K3CCR         599 5      A25DX         599 38     1
QSO: 21028 CW 2014-11-30 2151 K3CCR         599 5      JA7IC         599 25     1
QSO: 21029 CW 2014-11-30 2152 K3CCR         599 5      JA2KVB        599 25     1
QSO: 21025 CW 2014-11-30 2155 K3CCR         599 5      E51RAT        599 32     1
QSO: 21003 CW 2014-11-30 2157 K3CCR         599 5      VP5/SM7EQL    599 08     1
QSO: 21009 CW 2014-11-30 2158 K3CCR         599 5      V4/WJ2O       599 08     1
QSO: 21026 CW 2014-11-30 2200 K3CCR         599 5      PZ5AV         599 09     1
QSO: 21032 CW 2014-11-30 2203 K3CCR         599 5      JE1LFX        599 25     1
QSO: 21042 CW 2014-11-30 2204 K3CCR         599 5      XQ1CR         599 12     1
QSO: 21046 CW 2014-11-30 2205 K3CCR         599 5      8P5A          599 08     1
QSO: 21046 CW 2014-11-30 2206 K3CCR         599 5      HR2J          599 07     1
QSO: 21053 CW 2014-11-30 2207 K3CCR         599 5      KG4LB         599 08     1
QSO: 21052 CW 2014-11-30 2210 K3CCR         599 5      AH0K          599 27     1
QSO: 21059 CW 2014-11-30 2212 K3CCR         599 5      NH2DX         599 27     1
QSO: 21061 CW 2014-11-30 2213 K3CCR         599 5      KL7RA         599 01     1
QSO: 21027 CW 2014-11-30 2225 K3CCR         599 5      HD2A          599 10     1
QSO: 28029 CW 2014-11-30 2244 K3CCR         599 5      KH6LC         599 31     1
QSO: 28013 CW 2014-11-30 2245 K3CCR         599 5      JA3YBK        599 25     1
QSO: 28013 CW 2014-11-30 2251 K3CCR         599 5      VK2IM         599 30     1
QSO: 28011 CW 2014-11-30 2252 K3CCR         599 5      ZM1A          599 32     1
QSO: 28026 CW 2014-11-30 2254 K3CCR         599 5      CE3DNP        599 12     1
QSO: 28027 CW 2014-11-30 2255 K3CCR         599 5      ZL2AGY        599 32     1
QSO: 28030 CW 2014-11-30 2259 K3CCR         599 5      LU7HZ         599 13     1
QSO: 28039 CW 2014-11-30 2300 K3CCR         599 5      XE2ST         599 06     1
QSO: 28034 CW 2014-11-30 2301 K3CCR         599 5      LT1F          599 13     1
QSO: 28007 CW 2014-11-30 2305 K3CCR         599 5      JH4MGU        599 25     1
QSO: 28044 CW 2014-11-30 2308 K3CCR         599 5      WL7E          599 01     1
QSO: 28041 CW 2014-11-30 2309 K3CCR         599 5      KH2L          599 27     1
QSO: 28041 CW 2014-11-30 2320 K3CCR         599 5      JA5FBZ        599 25     1
QSO: 28019 CW 2014-11-30 2321 K3CCR         599 5      JH1EAQ        599 25     1
QSO: 28001 CW 2014-11-30 2322 K3CCR         599 5      JH3AIU        599 25     1
QSO: 28005 CW 2014-11-30 2323 K3CCR         599 5      VK2DX         599 30     1
QSO: 28015 CW 2014-11-30 2327 K3CCR         599 5      XE1CT         599 06     1
QSO: 28023 CW 2014-11-30 2328 K3CCR         599 5      JE1ZWT        599 25     1
QSO: 28025 CW 2014-11-30 2330 K3CCR         599 5      JJ0JML        599 25     1
QSO: 28031 CW 2014-11-30 2333 K3CCR         599 5      KH7XX         599 31     1
QSO: 28032 CW 2014-11-30 2335 K3CCR         599 5      ZM4T          599 32     1
QSO: 28039 CW 2014-11-30 2336 K3CCR         599 5      JA1SJV        599 25     1
QSO: 28003 CW 2014-11-30 2338 K3CCR         599 5      JA1BPA        599 25     1
QSO: 28009 CW 2014-11-30 2339 K3CCR         599 5      JF1SQC        599 25     1
QSO: 28009 CW 2014-11-30 2340 K3CCR         599 5      JG3SVP        599 25     1
QSO: 28029 CW 2014-11-30 2345 K3CCR         599 5      JN2AMD        599 25     1
END-OF-LOG:
