START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.15.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: GD6IA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6818712
OPERATORS: GM3WOJ
NAME: Chris Tran
SOAPBOX:
QSO: 14012 CW 2014-11-29 0000 GD6IA         599 14     K3LR          599 05     0
QSO: 14017 CW 2014-11-29 0006 GD6IA         599 14     WE3C          599 05     0
QSO:  7053 CW 2014-11-29 0212 GD6IA         599 14     Z31RQ         599 15     0
QSO:  7053 CW 2014-11-29 0212 GD6IA         599 14     UA3SAQ        599 16     0
QSO:  7053 CW 2014-11-29 0213 GD6IA         599 14     OM3YDX        599 15     0
QSO:  7053 CW 2014-11-29 0213 GD6IA         599 14     AE3VJ         599 05     0
QSO:  7053 CW 2014-11-29 0213 GD6IA         599 14     UX5UW         599 16     0
QSO:  7053 CW 2014-11-29 0214 GD6IA         599 14     RT7T          599 16     0
QSO:  7053 CW 2014-11-29 0214 GD6IA         599 14     UA3R          599 16     0
QSO:  7053 CW 2014-11-29 0214 GD6IA         599 14     K1IR          599 05     0
QSO:  7053 CW 2014-11-29 0215 GD6IA         599 14     DL1A          599 14     0
QSO:  7053 CW 2014-11-29 0215 GD6IA         599 14     K9CJ          599 04     0
QSO:  7053 CW 2014-11-29 0215 GD6IA         599 14     W5VX          599 04     0
QSO:  7053 CW 2014-11-29 0215 GD6IA         599 14     K2BX          599 05     0
QSO:  7053 CW 2014-11-29 0216 GD6IA         599 14     W3FIZ         599 05     0
QSO:  7053 CW 2014-11-29 0216 GD6IA         599 14     K1RO          599 05     0
QSO:  7053 CW 2014-11-29 0216 GD6IA         599 14     K9GS          599 04     0
QSO:  7053 CW 2014-11-29 0216 GD6IA         599 14     4X1RF         599 20     0
QSO:  7053 CW 2014-11-29 0217 GD6IA         599 14     DK2CX         599 14     0
QSO:  7053 CW 2014-11-29 0217 GD6IA         599 14     YO5OBA        599 20     0
QSO:  7053 CW 2014-11-29 0217 GD6IA         599 14     N4ZR          599 05     0
QSO:  7053 CW 2014-11-29 0218 GD6IA         599 14     RT9S          599 16     0
QSO:  7053 CW 2014-11-29 0218 GD6IA         599 14     K8MFO         599 04     0
QSO:  7053 CW 2014-11-29 0218 GD6IA         599 14     OL6P          599 15     0
QSO:  7053 CW 2014-11-29 0218 GD6IA         599 14     LZ2PT         599 20     0
QSO:  7053 CW 2014-11-29 0219 GD6IA         599 14     UN4PG         599 17     0
QSO:  7053 CW 2014-11-29 0219 GD6IA         599 14     K9IMM         599 04     0
QSO:  7053 CW 2014-11-29 0219 GD6IA         599 14     4X0W          599 20     0
QSO:  7053 CW 2014-11-29 0220 GD6IA         599 14     WC3W          599 05     0
QSO:  7053 CW 2014-11-29 0220 GD6IA         599 14     W1OX          599 05     0
QSO:  7053 CW 2014-11-29 0220 GD6IA         599 14     WB1YYY        599 05     0
QSO:  7053 CW 2014-11-29 0221 GD6IA         599 14     ES5OW         599 15     0
QSO:  7053 CW 2014-11-29 0221 GD6IA         599 14     N2LK          599 05     0
QSO:  7053 CW 2014-11-29 0221 GD6IA         599 14     KB1W          599 05     0
QSO:  7053 CW 2014-11-29 0222 GD6IA         599 14     UW1G          599 16     0
QSO:  7053 CW 2014-11-29 0222 GD6IA         599 14     I1NVU         599 15     0
QSO:  7053 CW 2014-11-29 0222 GD6IA         599 14     UW3U          599 16     0
QSO:  7053 CW 2014-11-29 0222 GD6IA         599 14     S54X          599 15     0
QSO:  7053 CW 2014-11-29 0223 GD6IA         599 14     YO2DFA        599 20     0
QSO:  7053 CW 2014-11-29 0223 GD6IA         599 14     OM8FR         599 15     0
QSO:  7053 CW 2014-11-29 0223 GD6IA         599 14     UA4M          599 16     0
QSO:  7053 CW 2014-11-29 0224 GD6IA         599 14     LY2FN         599 15     0
QSO:  7053 CW 2014-11-29 0224 GD6IA         599 14     RG5A          599 16     0
QSO:  7053 CW 2014-11-29 0224 GD6IA         599 14     OM3IAG        599 15     0
QSO:  7053 CW 2014-11-29 0225 GD6IA         599 14     K1HI          599 05     0
QSO:  7053 CW 2014-11-29 0225 GD6IA         599 14     K9OM          599 05     0
QSO:  7053 CW 2014-11-29 0225 GD6IA         599 14     WV2H          599 05     0
QSO:  7053 CW 2014-11-29 0225 GD6IA         599 14     ED1R          599 14     0
QSO:  7053 CW 2014-11-29 0226 GD6IA         599 14     VA2ES         599 05     0
QSO:  7053 CW 2014-11-29 0226 GD6IA         599 14     EA8/SM6FKF    599 33     0
QSO:  7053 CW 2014-11-29 0226 GD6IA         599 14     K0IR          599 04     0
QSO:  7053 CW 2014-11-29 0227 GD6IA         599 14     K1HT          599 05     0
QSO:  7053 CW 2014-11-29 0227 GD6IA         599 14     K3TN          599 05     0
QSO:  7053 CW 2014-11-29 0227 GD6IA         599 14     II0C          599 15     0
QSO:  7053 CW 2014-11-29 0227 GD6IA         599 14     WE9V          599 04     0
QSO:  7053 CW 2014-11-29 0228 GD6IA         599 14     K0MPH         599 04     0
QSO:  7053 CW 2014-11-29 0228 GD6IA         599 14     RU6CS         599 16     0
QSO:  7053 CW 2014-11-29 0228 GD6IA         599 14     HB9CA         599 14     0
QSO:  7053 CW 2014-11-29 0229 GD6IA         599 14     UF3D          599 16     0
QSO:  7053 CW 2014-11-29 0229 GD6IA         599 14     UT1AA         599 16     0
QSO:  7053 CW 2014-11-29 0229 GD6IA         599 14     WA9RCQ        599 05     0
QSO:  7053 CW 2014-11-29 0229 GD6IA         599 14     UW5U          599 16     0
QSO:  7053 CW 2014-11-29 0229 GD6IA         599 14     NN1SS         599 05     0
QSO:  7053 CW 2014-11-29 0230 GD6IA         599 14     IK0CHU        599 15     0
QSO:  7053 CW 2014-11-29 0231 GD6IA         599 14     NF1O          599 05     0
QSO:  7053 CW 2014-11-29 0232 GD6IA         599 14     EU6AA         599 16     0
QSO:  7053 CW 2014-11-29 0232 GD6IA         599 14     YU2A          599 15     0
QSO:  7053 CW 2014-11-29 0232 GD6IA         599 14     UX1CW         599 16     0
QSO:  7053 CW 2014-11-29 0232 GD6IA         599 14     W3LPL         599 05     0
QSO:  7053 CW 2014-11-29 0233 GD6IA         599 14     UN7JID        599 17     0
QSO:  7053 CW 2014-11-29 0233 GD6IA         599 14     K4EA          599 05     0
QSO:  7053 CW 2014-11-29 0233 GD6IA         599 14     K1PU          599 05     0
QSO:  7053 CW 2014-11-29 0234 GD6IA         599 14     HG5C          599 15     0
QSO:  7053 CW 2014-11-29 0234 GD6IA         599 14     YO5OHO        599 20     0
QSO:  7053 CW 2014-11-29 0234 GD6IA         599 14     NW3H          599 05     0
QSO:  7053 CW 2014-11-29 0234 GD6IA         599 14     RA1TU         599 16     0
QSO:  7053 CW 2014-11-29 0235 GD6IA         599 14     NA4C          599 04     0
QSO:  7053 CW 2014-11-29 0235 GD6IA         599 14     K8GL          599 04     0
QSO:  7053 CW 2014-11-29 0235 GD6IA         599 14     Z36W          599 15     0
QSO:  7053 CW 2014-11-29 0235 GD6IA         599 14     WG3J          599 05     0
QSO:  7053 CW 2014-11-29 0236 GD6IA         599 14     LZ7H          599 20     0
QSO:  7010 CW 2014-11-29 0238 GD6IA         599 14     HK1NA         599 09     0
QSO:  7010 CW 2014-11-29 0238 GD6IA         599 14     N4WW          599 05     0
QSO:  7019 CW 2014-11-29 0239 GD6IA         599 14     K4TCG         599 04     0
QSO:  7024 CW 2014-11-29 0240 GD6IA         599 14     S59AA         599 15     0
QSO:  7029 CW 2014-11-29 0241 GD6IA         599 14     IO1T          599 15     0
QSO:  7030 CW 2014-11-29 0242 GD6IA         599 14     NN3W          599 05     0
QSO:  7039 CW 2014-11-29 0244 GD6IA         599 14     II9P          599 15     0
QSO:  7045 CW 2014-11-29 0245 GD6IA         599 14     P40C          599 09     0
QSO:  7046 CW 2014-11-29 0246 GD6IA         599 14     K1ZR          599 05     0
QSO:  1834 CW 2014-11-29 0247 GD6IA         599 14     IO5O          599 15     0
QSO:  1834 CW 2014-11-29 0248 GD6IA         599 14     IR4M          599 15     0
QSO:  1834 CW 2014-11-29 0248 GD6IA         599 14     N4IS          599 05     0
QSO:  1834 CW 2014-11-29 0249 GD6IA         599 14     9A2KD         599 15     0
QSO:  1834 CW 2014-11-29 0249 GD6IA         599 14     YL2SW         599 15     0
QSO:  1834 CW 2014-11-29 0249 GD6IA         599 14     DL2CC         599 14     0
QSO:  1834 CW 2014-11-29 0249 GD6IA         599 14     LY7A          599 15     0
QSO:  1834 CW 2014-11-29 0249 GD6IA         599 14     OM6AL         599 15     0
QSO:  1834 CW 2014-11-29 0250 GD6IA         599 14     OH1XX         599 15     0
QSO:  1834 CW 2014-11-29 0250 GD6IA         599 14     DD4DA         599 14     0
QSO:  1834 CW 2014-11-29 0250 GD6IA         599 14     G3V           599 14     0
QSO:  1834 CW 2014-11-29 0250 GD6IA         599 14     UX4U          599 16     0
QSO:  1834 CW 2014-11-29 0250 GD6IA         599 14     9A5Y          599 15     0
QSO:  1834 CW 2014-11-29 0251 GD6IA         599 14     KA1R          599 05     0
QSO:  1834 CW 2014-11-29 0251 GD6IA         599 14     K1ZM          599 05     0
QSO:  1834 CW 2014-11-29 0251 GD6IA         599 14     NO3M          599 05     0
QSO:  1834 CW 2014-11-29 0252 GD6IA         599 14     GM5A          599 14     0
QSO:  1834 CW 2014-11-29 0252 GD6IA         599 14     S53AR         599 15     0
QSO:  1834 CW 2014-11-29 0252 GD6IA         599 14     IK2AOO        599 15     0
QSO:  1834 CW 2014-11-29 0253 GD6IA         599 14     UY0ZG         599 16     0
QSO:  1834 CW 2014-11-29 0253 GD6IA         599 14     IZ4DYX        599 15     0
QSO:  1834 CW 2014-11-29 0254 GD6IA         599 14     ES5TI         599 15     0
QSO:  1834 CW 2014-11-29 0254 GD6IA         599 14     GI0RQK        599 14     0
QSO:  1834 CW 2014-11-29 0254 GD6IA         599 14     OK2D          599 15     0
QSO:  1834 CW 2014-11-29 0254 GD6IA         599 14     EU2EU         599 16     0
QSO:  1834 CW 2014-11-29 0255 GD6IA         599 14     OK2SGY        599 15     0
QSO:  1834 CW 2014-11-29 0255 GD6IA         599 14     DL8WN         599 14     0
QSO:  1834 CW 2014-11-29 0255 GD6IA         599 14     CR3A          599 33     0
QSO:  1834 CW 2014-11-29 0256 GD6IA         599 14     N1EU          599 05     0
QSO:  1834 CW 2014-11-29 0256 GD6IA         599 14     W2FU          599 05     0
QSO:  1834 CW 2014-11-29 0257 GD6IA         599 14     OM3TSZ        599 15     0
QSO:  1834 CW 2014-11-29 0257 GD6IA         599 14     M0ZWW         599 14     0
QSO:  1834 CW 2014-11-29 0258 GD6IA         599 14     DL7ON         599 14     0
QSO:  1834 CW 2014-11-29 0258 GD6IA         599 14     OK5W          599 15     0
QSO:  1834 CW 2014-11-29 0258 GD6IA         599 14     YT0A          599 15     0
QSO:  1834 CW 2014-11-29 0258 GD6IA         599 14     II9P          599 15     0
QSO:  1834 CW 2014-11-29 0259 GD6IA         599 14     DL1NKS        599 14     0
QSO:  1834 CW 2014-11-29 0259 GD6IA         599 14     RA3DX         599 16     0
QSO:  1834 CW 2014-11-29 0259 GD6IA         599 14     RA6XV         599 16     0
QSO:  1834 CW 2014-11-29 0300 GD6IA         599 14     WK1Q          599 05     0
QSO:  1834 CW 2014-11-29 0300 GD6IA         599 14     R6FS          599 16     0
QSO:  1834 CW 2014-11-29 0300 GD6IA         599 14     DR5N          599 14     0
QSO:  1834 CW 2014-11-29 0301 GD6IA         599 14     OK2PVX        599 15     0
QSO:  1830 CW 2014-11-29 0559 GD6IA         599 14     WE3C          599 05     0
QSO:  1811 CW 2014-11-29 0601 GD6IA         599 14     K1DG          599 05     0
QSO:  1831 CW 2014-11-29 0604 GD6IA         599 14     SK3W          599 14     0
QSO:  1831 CW 2014-11-29 0604 GD6IA         599 14     OL4A          599 15     0
QSO:  1831 CW 2014-11-29 0605 GD6IA         599 14     DJ3WE         599 14     0
QSO:  1831 CW 2014-11-29 0605 GD6IA         599 14     DL0UM         599 14     0
QSO:  1831 CW 2014-11-29 0605 GD6IA         599 14     DD1A          599 14     0
QSO:  1831 CW 2014-11-29 0606 GD6IA         599 14     PI4CC         599 14     0
QSO:  1831 CW 2014-11-29 0606 GD6IA         599 14     G4PIQ         599 14     0
QSO:  1831 CW 2014-11-29 0606 GD6IA         599 14     ED1R          599 14     0
QSO:  1831 CW 2014-11-29 0606 GD6IA         599 14     SJ2W          599 14     0
QSO:  1831 CW 2014-11-29 0607 GD6IA         599 14     K1AR          599 05     0
QSO:  1831 CW 2014-11-29 0607 GD6IA         599 14     K4PI          599 05     0
QSO:  1831 CW 2014-11-29 0607 GD6IA         599 14     DL6RAI        599 14     0
QSO:  1831 CW 2014-11-29 0607 GD6IA         599 14     EA7PP         599 14     0
QSO:  1831 CW 2014-11-29 0608 GD6IA         599 14     WQ5L          599 04     0
QSO:  1831 CW 2014-11-29 0608 GD6IA         599 14     S52ZW         599 15     0
QSO:  1831 CW 2014-11-29 0609 GD6IA         599 14     9A2G          599 15     0
QSO:  1831 CW 2014-11-29 0609 GD6IA         599 14     OH2BO         599 15     0
QSO:  1831 CW 2014-11-29 0609 GD6IA         599 14     G4FPA         599 14     0
QSO:  3538 CW 2014-11-29 0611 GD6IA         599 14     W3LPL         599 05     0
QSO:  3538 CW 2014-11-29 0611 GD6IA         599 14     DL0GL         599 14     0
QSO:  3538 CW 2014-11-29 0612 GD6IA         599 14     DR4A          599 14     0
QSO:  3538 CW 2014-11-29 0612 GD6IA         599 14     OK1AY         599 15     0
QSO:  3538 CW 2014-11-29 0613 GD6IA         599 14     SP4GL         599 15     0
QSO:  3538 CW 2014-11-29 0613 GD6IA         599 14     9A1A          599 15     0
QSO:  3538 CW 2014-11-29 0614 GD6IA         599 14     4O3A          599 15     0
QSO:  3538 CW 2014-11-29 0614 GD6IA         599 14     G5LP          599 14     0
QSO:  3538 CW 2014-11-29 0615 GD6IA         599 14     EA6FO         599 14     0
QSO:  3538 CW 2014-11-29 0615 GD6IA         599 14     LZ9W          599 20     0
QSO:  3538 CW 2014-11-29 0615 GD6IA         599 14     OM7M          599 15     0
QSO:  3538 CW 2014-11-29 0616 GD6IA         599 14     DL8ZAW        599 14     0
QSO:  3538 CW 2014-11-29 0616 GD6IA         599 14     DL0UM         599 14     0
QSO:  3538 CW 2014-11-29 0616 GD6IA         599 14     DL9NDV        599 14     0
QSO:  3538 CW 2014-11-29 0616 GD6IA         599 14     HA0LP         599 15     0
QSO:  3538 CW 2014-11-29 0617 GD6IA         599 14     W9OP          599 04     0
QSO:  3538 CW 2014-11-29 0618 GD6IA         599 14     K1AR          599 05     0
QSO:  3538 CW 2014-11-29 0618 GD6IA         599 14     SN7Q          599 15     0
QSO:  3538 CW 2014-11-29 0618 GD6IA         599 14     DK3UA         599 14     0
QSO:  3538 CW 2014-11-29 0618 GD6IA         599 14     LY5O          599 15     0
QSO:  3538 CW 2014-11-29 0619 GD6IA         599 14     DF1ZA         599 14     0
QSO:  3538 CW 2014-11-29 0619 GD6IA         599 14     EA5KA         599 14     0
QSO:  3538 CW 2014-11-29 0619 GD6IA         599 14     YT0A          599 15     0
QSO:  3538 CW 2014-11-29 0620 GD6IA         599 14     HA8VV         599 15     0
QSO:  3538 CW 2014-11-29 0620 GD6IA         599 14     VA2WA         599 05     0
QSO:  3538 CW 2014-11-29 0620 GD6IA         599 14     OK2BUT        599 15     0
QSO:  3538 CW 2014-11-29 0621 GD6IA         599 14     WK1Q          599 05     0
QSO:  3538 CW 2014-11-29 0621 GD6IA         599 14     KM3T          599 05     0
QSO:  3538 CW 2014-11-29 0621 GD6IA         599 14     YO5CUQ        599 20     0
QSO:  3538 CW 2014-11-29 0622 GD6IA         599 14     K9CT          599 04     0
QSO:  3538 CW 2014-11-29 0622 GD6IA         599 14     EA4KD         599 14     0
QSO:  3538 CW 2014-11-29 0622 GD6IA         599 14     RA3BQ         599 16     0
QSO:  3538 CW 2014-11-29 0623 GD6IA         599 14     W4RX          599 05     0
QSO:  3538 CW 2014-11-29 0623 GD6IA         599 14     EU1RB         599 16     0
QSO:  3538 CW 2014-11-29 0623 GD6IA         599 14     G3YMC         599 14     0
QSO:  3538 CW 2014-11-29 0624 GD6IA         599 14     NR4M          599 05     0
QSO:  3538 CW 2014-11-29 0624 GD6IA         599 14     S52ZW         599 15     0
QSO:  3538 CW 2014-11-29 0624 GD6IA         599 14     DL1A          599 14     0
QSO:  3538 CW 2014-11-29 0624 GD6IA         599 14     RA1TV         599 16     0
QSO:  3538 CW 2014-11-29 0625 GD6IA         599 14     OE1TKW        599 15     0
QSO:  3538 CW 2014-11-29 0625 GD6IA         599 14     K1LT          599 04     0
QSO:  3538 CW 2014-11-29 0625 GD6IA         599 14     W7DO          599 05     0
QSO:  3538 CW 2014-11-29 0625 GD6IA         599 14     CN2AA         599 33     0
QSO:  3538 CW 2014-11-29 0626 GD6IA         599 14     DL4FN         599 14     0
QSO:  3538 CW 2014-11-29 0626 GD6IA         599 14     DR5N          599 14     0
QSO:  3538 CW 2014-11-29 0626 GD6IA         599 14     LY7A          599 15     0
QSO:  3538 CW 2014-11-29 0626 GD6IA         599 14     K3OX          599 05     0
QSO:  3538 CW 2014-11-29 0627 GD6IA         599 14     DL1SAN        599 14     0
QSO:  3538 CW 2014-11-29 0627 GD6IA         599 14     DL7ON         599 14     0
QSO:  3538 CW 2014-11-29 0627 GD6IA         599 14     OH4MDY        599 15     0
QSO:  3538 CW 2014-11-29 0628 GD6IA         599 14     F4GBW         599 14     0
QSO:  3538 CW 2014-11-29 0628 GD6IA         599 14     OH6BA         599 15     0
QSO:  3538 CW 2014-11-29 0628 GD6IA         599 14     HG7T          599 15     0
QSO:  3538 CW 2014-11-29 0629 GD6IA         599 14     TM6M          599 14     0
QSO:  3538 CW 2014-11-29 0629 GD6IA         599 14     LY7M          599 15     0
QSO:  3538 CW 2014-11-29 0629 GD6IA         599 14     SP2LNW        599 15     0
QSO:  3538 CW 2014-11-29 0629 GD6IA         599 14     SO4R          599 15     0
QSO:  3538 CW 2014-11-29 0630 GD6IA         599 14     DM7C          599 14     0
QSO:  3538 CW 2014-11-29 0630 GD6IA         599 14     OK5W          599 15     0
QSO:  3538 CW 2014-11-29 0630 GD6IA         599 14     YL2014Z       599 15     0
QSO:  3538 CW 2014-11-29 0631 GD6IA         599 14     PE3V          599 14     0
QSO:  3538 CW 2014-11-29 0632 GD6IA         599 14     OK1PFM        599 15     0
QSO:  3538 CW 2014-11-29 0632 GD6IA         599 14     N3IQ          599 05     0
QSO:  3538 CW 2014-11-29 0632 GD6IA         599 14     DF3AX         599 14     0
QSO:  3538 CW 2014-11-29 0633 GD6IA         599 14     W5AJ          599 04     0
QSO:  3538 CW 2014-11-29 0633 GD6IA         599 14     DK6SP         599 14     0
QSO:  3538 CW 2014-11-29 0634 GD6IA         599 14     HB9AGA        599 14     0
QSO:  3538 CW 2014-11-29 0634 GD6IA         599 14     DL8WEM        599 14     0
QSO:  3538 CW 2014-11-29 0634 GD6IA         599 14     OH3OJ         599 15     0
QSO:  3538 CW 2014-11-29 0635 GD6IA         599 14     DD2ML         599 14     0
QSO:  3538 CW 2014-11-29 0635 GD6IA         599 14     PC7T          599 14     0
QSO:  3538 CW 2014-11-29 0635 GD6IA         599 14     NQ4I          599 05     0
QSO:  3538 CW 2014-11-29 0636 GD6IA         599 14     OL4W          599 15     0
QSO:  3538 CW 2014-11-29 0636 GD6IA         599 14     N2MM          599 05     0
QSO:  3538 CW 2014-11-29 0636 GD6IA         599 14     GA1J          599 14     0
QSO:  3538 CW 2014-11-29 0636 GD6IA         599 14     DR1A          599 14     0
QSO:  3538 CW 2014-11-29 0637 GD6IA         599 14     DH0GHU        599 14     0
QSO:  3538 CW 2014-11-29 0637 GD6IA         599 14     OM2Y          599 15     0
QSO:  3538 CW 2014-11-29 0637 GD6IA         599 14     AA9A          599 04     0
QSO:  3538 CW 2014-11-29 0637 GD6IA         599 14     IR2C          599 15     0
QSO:  3538 CW 2014-11-29 0638 GD6IA         599 14     DJ2RG         599 14     0
QSO:  3538 CW 2014-11-29 0638 GD6IA         599 14     DL5ZL         599 14     0
QSO:  3538 CW 2014-11-29 0639 GD6IA         599 14     DL4SZB        599 14     0
QSO:  3538 CW 2014-11-29 0639 GD6IA         599 14     I2WIJ         599 15     0
QSO:  3538 CW 2014-11-29 0639 GD6IA         599 14     LX7I          599 14     0
