START-OF-LOG: 3.0
CREATED-BY: SkookumLogger 1.8.18e
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 3594825
NAME: Bill Myers
LOCATION: NH
CLUB: Yankee Clipper Contest Club
CALLSIGN: K1GQ
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: K1GQ  
CERTIFICATE: NO
SOAPBOX: SkookumLogger K3 2000A Dipoles
QSO: 21044 CW 2014-11-29 0029 K1GQ          599 05     JH1GBZ        599 25     0
QSO: 28082 CW 2014-11-29 1354 K1GQ          599 05     DJ4MM         599 14     0
QSO: 28082 CW 2014-11-29 1355 K1GQ          599 05     DK2TX         599 14     0
QSO: 28082 CW 2014-11-29 1355 K1GQ          599 05     OK1FA         599 15     0
QSO: 28082 CW 2014-11-29 1356 K1GQ          599 05     PE3V          599 14     0
QSO: 28082 CW 2014-11-29 1356 K1GQ          599 05     PE2HD         599 14     0
QSO: 28082 CW 2014-11-29 1356 K1GQ          599 05     G9W           599 14     0
QSO: 28082 CW 2014-11-29 1357 K1GQ          599 05     GM3FDN        599 14     0
QSO: 28082 CW 2014-11-29 1357 K1GQ          599 05     UX0UW         599 16     0
QSO: 28082 CW 2014-11-29 1358 K1GQ          599 05     LY3BN         599 15     0
QSO: 28082 CW 2014-11-29 1358 K1GQ          599 05     RG5A          599 16     0
QSO: 28082 CW 2014-11-29 1358 K1GQ          599 05     UA3P          599 16     0
QSO: 28082 CW 2014-11-29 1358 K1GQ          599 05     OM3IAG        599 15     0
QSO: 28082 CW 2014-11-29 1359 K1GQ          599 05     HB9YC         599 14     0
QSO: 28082 CW 2014-11-29 1359 K1GQ          599 05     DL4ALI        599 14     0
QSO: 28082 CW 2014-11-29 1359 K1GQ          599 05     DG0KS         599 14     0
QSO: 28082 CW 2014-11-29 1400 K1GQ          599 05     G9F           599 14     0
QSO: 28082 CW 2014-11-29 1400 K1GQ          599 05     SQ3WW         599 15     0
QSO: 28082 CW 2014-11-29 1400 K1GQ          599 05     DL7SX         599 14     0
QSO: 28082 CW 2014-11-29 1400 K1GQ          599 05     DL3EBX        599 14     0
QSO: 28082 CW 2014-11-29 1401 K1GQ          599 05     DL6RAI        599 14     0
QSO: 28082 CW 2014-11-29 1401 K1GQ          599 05     IB1G          599 15     0
QSO: 28082 CW 2014-11-29 1401 K1GQ          599 05     R7MM          599 16     0
QSO: 28082 CW 2014-11-29 1402 K1GQ          599 05     DL1RTS        599 14     0
QSO: 28082 CW 2014-11-29 1402 K1GQ          599 05     9A2GA         599 15     0
QSO: 28082 CW 2014-11-29 1402 K1GQ          599 05     OH2VZ         599 15     0
QSO: 28082 CW 2014-11-29 1403 K1GQ          599 05     G4SGI         599 14     0
QSO: 28082 CW 2014-11-29 1404 K1GQ          599 05     EW8DX         599 16     0
QSO: 28082 CW 2014-11-29 1404 K1GQ          599 05     OK2HBY        599 15     0
QSO: 28080 CW 2014-11-29 1406 K1GQ          599 05     EW6CU         599 16     0
QSO: 28080 CW 2014-11-29 1406 K1GQ          599 05     YO5AXF        599 20     0
QSO: 28080 CW 2014-11-29 1407 K1GQ          599 05     BZ4DHI        599 24     0
QSO: 28080 CW 2014-11-29 1407 K1GQ          599 05     LZ2RS         599 20     0
QSO: 28080 CW 2014-11-29 1408 K1GQ          599 05     OK1HWI        599 15     0
QSO: 28080 CW 2014-11-29 1408 K1GQ          599 05     LA8PDA        599 14     0
QSO: 28080 CW 2014-11-29 1408 K1GQ          599 05     OK1JOC        599 15     0
QSO: 28080 CW 2014-11-29 1409 K1GQ          599 05     HA6NN         599 15     0
QSO: 28080 CW 2014-11-29 1410 K1GQ          599 05     YO7AWZ        599 20     0
QSO: 28080 CW 2014-11-29 1411 K1GQ          599 05     YR5N          599 20     0
QSO: 28080 CW 2014-11-29 1412 K1GQ          599 05     YO3HA         599 20     0
QSO: 28080 CW 2014-11-29 1412 K1GQ          599 05     F5VV          599 14     0
QSO: 28080 CW 2014-11-29 1413 K1GQ          599 05     UT5ULQ        599 16     0
QSO: 28080 CW 2014-11-29 1413 K1GQ          599 05     EA2GM         599 14     0
QSO: 28080 CW 2014-11-29 1414 K1GQ          599 05     G5O           599 14     0
QSO: 28080 CW 2014-11-29 1414 K1GQ          599 05     3B9HB         599 39     0
QSO: 28080 CW 2014-11-29 1415 K1GQ          599 05     R7AX          599 16     0
QSO: 28080 CW 2014-11-29 1415 K1GQ          599 05     OK2MBP        599 15     0
QSO: 28080 CW 2014-11-29 1415 K1GQ          599 05     TI2OY         599 07     0
QSO: 28080 CW 2014-11-29 1415 K1GQ          599 05     DF4WC         599 14     0
QSO: 28080 CW 2014-11-29 1416 K1GQ          599 05     IK4OMU        599 15     0
QSO: 28080 CW 2014-11-29 1416 K1GQ          599 05     DR4A          599 14     0
QSO: 28080 CW 2014-11-29 1417 K1GQ          599 05     DL2BIS        599 14     0
QSO: 28080 CW 2014-11-29 1417 K1GQ          599 05     RZ3F          599 16     0
QSO: 28080 CW 2014-11-29 1417 K1GQ          599 05     G4OGB         599 14     0
QSO: 28080 CW 2014-11-29 1418 K1GQ          599 05     LY7A          599 15     0
QSO: 28080 CW 2014-11-29 1418 K1GQ          599 05     UY7LU         599 16     0
QSO: 28080 CW 2014-11-29 1419 K1GQ          599 05     OK1EV         599 15     0
QSO: 28080 CW 2014-11-29 1419 K1GQ          599 05     UX1CL         599 16     0
QSO: 28080 CW 2014-11-29 1420 K1GQ          599 05     YU5R          599 15     0
QSO: 28080 CW 2014-11-29 1420 K1GQ          599 05     DM3CW         599 14     0
QSO: 28080 CW 2014-11-29 1420 K1GQ          599 05     SP8R          599 15     0
QSO: 28080 CW 2014-11-29 1420 K1GQ          599 05     S54O          599 15     0
QSO: 28080 CW 2014-11-29 1421 K1GQ          599 05     DL8WN         599 14     0
QSO: 28080 CW 2014-11-29 1421 K1GQ          599 05     M6T           599 14     0
QSO: 28080 CW 2014-11-29 1421 K1GQ          599 05     PA5FN         599 14     0
QSO: 28080 CW 2014-11-29 1422 K1GQ          599 05     OK2BRV        599 15     0
QSO: 28080 CW 2014-11-29 1422 K1GQ          599 05     GW0BBO        599 14     0
QSO: 28080 CW 2014-11-29 1423 K1GQ          599 05     RT6A          599 16     0
QSO: 28080 CW 2014-11-29 1423 K1GQ          599 05     S50XX         599 15     0
QSO: 28080 CW 2014-11-29 1424 K1GQ          599 05     UA3LIZ        599 16     0
QSO: 28080 CW 2014-11-29 1424 K1GQ          599 05     DL8UNO        599 14     0
QSO: 28080 CW 2014-11-29 1424 K1GQ          599 05     DF4ZL         599 14     0
QSO: 28080 CW 2014-11-29 1425 K1GQ          599 05     DA0A          599 14     0
QSO: 28080 CW 2014-11-29 1425 K1GQ          599 05     EU1AA         599 16     0
QSO: 28080 CW 2014-11-29 1425 K1GQ          599 05     OE3MWS        599 15     0
QSO: 28080 CW 2014-11-29 1426 K1GQ          599 05     UW7CN         599 16     0
QSO: 28080 CW 2014-11-29 1426 K1GQ          599 05     IV3AOL        599 15     0
QSO: 28080 CW 2014-11-29 1427 K1GQ          599 05     OM5WW         599 15     0
QSO: 28080 CW 2014-11-29 1427 K1GQ          599 05     UT8IM         599 16     0
QSO: 28080 CW 2014-11-29 1428 K1GQ          599 05     WA1N          599 05     0
QSO: 28080 CW 2014-11-29 1428 K1GQ          599 05     UA3DCE        599 16     0
QSO: 28080 CW 2014-11-29 1429 K1GQ          599 05     SO2W          599 15     0
QSO: 28080 CW 2014-11-29 1429 K1GQ          599 05     OK1PR         599 15     0
QSO: 28080 CW 2014-11-29 1430 K1GQ          599 05     YU1NR         599 15     0
QSO: 28080 CW 2014-11-29 1430 K1GQ          599 05     HA0IR         599 15     0
QSO: 28080 CW 2014-11-29 1431 K1GQ          599 05     DL3HAE        599 14     0
QSO: 28080 CW 2014-11-29 1432 K1GQ          599 05     DL7QU         599 14     0
QSO: 28080 CW 2014-11-29 1432 K1GQ          599 05     IZ0TZI        599 15     0
QSO: 28080 CW 2014-11-29 1433 K1GQ          599 05     IZ3SQW        599 15     0
QSO: 28080 CW 2014-11-29 1433 K1GQ          599 05     II0C          599 15     0
QSO: 28080 CW 2014-11-29 1433 K1GQ          599 05     DL1JFM        599 14     0
QSO: 28080 CW 2014-11-29 1434 K1GQ          599 05     HA1TV         599 15     0
QSO: 28080 CW 2014-11-29 1434 K1GQ          599 05     UW0K          599 16     0
QSO: 28080 CW 2014-11-29 1434 K1GQ          599 05     SP5Z          599 15     0
QSO: 28080 CW 2014-11-29 1435 K1GQ          599 05     YU8NU         599 15     0
QSO: 28080 CW 2014-11-29 1435 K1GQ          599 05     DF1LON        599 14     0
QSO: 28080 CW 2014-11-29 1435 K1GQ          599 05     SM5CIL        599 14     0
QSO: 28080 CW 2014-11-29 1436 K1GQ          599 05     G3ZOD         599 14     0
QSO: 28080 CW 2014-11-29 1436 K1GQ          599 05     UR7VA         599 16     0
QSO: 28080 CW 2014-11-29 1437 K1GQ          599 05     G4OTU         599 14     0
QSO: 28080 CW 2014-11-29 1438 K1GQ          599 05     EA1AER        599 14     0
QSO: 28080 CW 2014-11-29 1438 K1GQ          599 05     HB9ARF        599 14     0
QSO: 28080 CW 2014-11-29 1438 K1GQ          599 05     G3LUW         599 14     0
QSO: 28080 CW 2014-11-29 1439 K1GQ          599 05     SO9Q          599 15     0
QSO: 28080 CW 2014-11-29 1439 K1GQ          599 05     S51ZJ         599 15     0
QSO: 28080 CW 2014-11-29 1439 K1GQ          599 05     9A4U          599 15     0
QSO: 28080 CW 2014-11-29 1439 K1GQ          599 05     EA2BD         599 14     0
QSO: 28080 CW 2014-11-29 1440 K1GQ          599 05     TA1L          599 20     0
QSO: 28080 CW 2014-11-29 1440 K1GQ          599 05     YU7WW         599 15     0
QSO: 28080 CW 2014-11-29 1440 K1GQ          599 05     LA4OGA        599 14     0
QSO: 28080 CW 2014-11-29 1441 K1GQ          599 05     S58KA         599 15     0
QSO: 28080 CW 2014-11-29 1442 K1GQ          599 05     SM5KNV        599 14     0
QSO: 28080 CW 2014-11-29 1442 K1GQ          599 05     YT0A          599 15     0
QSO: 28080 CW 2014-11-29 1442 K1GQ          599 05     OK7CM         599 15     0
QSO: 28080 CW 2014-11-29 1443 K1GQ          599 05     F5OZC         599 14     0
QSO: 28080 CW 2014-11-29 1443 K1GQ          599 05     EW6EN         599 16     0
QSO: 28080 CW 2014-11-29 1443 K1GQ          599 05     UT3EV         599 16     0
QSO: 28080 CW 2014-11-29 1443 K1GQ          599 05     UT3QU         599 16     0
QSO: 28080 CW 2014-11-29 1444 K1GQ          599 05     S51CAB        599 15     0
QSO: 28080 CW 2014-11-29 1445 K1GQ          599 05     IZ1PKV        599 15     0
QSO: 28080 CW 2014-11-29 1445 K1GQ          599 05     G4ZOB         599 14     0
QSO: 28080 CW 2014-11-29 1446 K1GQ          599 05     HA0LZ         599 15     0
QSO: 28080 CW 2014-11-29 1446 K1GQ          599 05     E72U          599 15     0
QSO: 28080 CW 2014-11-29 1447 K1GQ          599 05     DL5CL         599 14     0
QSO: 28080 CW 2014-11-29 1447 K1GQ          599 05     IV3IYH        599 15     0
QSO: 28080 CW 2014-11-29 1448 K1GQ          599 05     OK1QM         599 15     0
QSO: 28080 CW 2014-11-29 1449 K1GQ          599 05     I1LGR         599 15     0
QSO: 28080 CW 2014-11-29 1450 K1GQ          599 05     DK3WN         599 14     0
QSO: 28080 CW 2014-11-29 1450 K1GQ          599 05     PA0GJV        599 14     0
QSO: 28080 CW 2014-11-29 1450 K1GQ          599 05     OZ1AXG        599 14     0
QSO: 28080 CW 2014-11-29 1451 K1GQ          599 05     IK1ZOF        599 15     0
QSO: 28080 CW 2014-11-29 1451 K1GQ          599 05     HB9AAZ        599 14     0
QSO: 28080 CW 2014-11-29 1451 K1GQ          599 05     DL7URH        599 14     0
QSO: 28080 CW 2014-11-29 1452 K1GQ          599 05     IK2WZM        599 15     0
QSO: 28080 CW 2014-11-29 1452 K1GQ          599 05     ON4CD         599 14     0
QSO: 28080 CW 2014-11-29 1452 K1GQ          599 05     S53F          599 15     0
QSO: 28080 CW 2014-11-29 1452 K1GQ          599 05     HB9AUS        599 14     0
QSO: 28080 CW 2014-11-29 1453 K1GQ          599 05     HA8GY         599 15     0
QSO: 28080 CW 2014-11-29 1453 K1GQ          599 05     F1VEV         599 14     0
QSO: 28080 CW 2014-11-29 1453 K1GQ          599 05     DK4M          599 14     0
QSO: 28080 CW 2014-11-29 1453 K1GQ          599 05     4O3A          599 15     0
QSO: 28080 CW 2014-11-29 1453 K1GQ          599 05     R2EA          599 16     0
QSO: 28080 CW 2014-11-29 1454 K1GQ          599 05     OH6NT         599 15     0
QSO: 28080 CW 2014-11-29 1454 K1GQ          599 05     IZ4DLR        599 15     0
QSO: 28080 CW 2014-11-29 1455 K1GQ          599 05     TA2ANI        599 20     0
QSO: 28080 CW 2014-11-29 1455 K1GQ          599 05     DL5ST         599 14     0
QSO: 28080 CW 2014-11-29 1455 K1GQ          599 05     OK1VB         599 15     0
QSO: 28080 CW 2014-11-29 1456 K1GQ          599 05     LI9DK         599 14     0
QSO: 28080 CW 2014-11-29 1456 K1GQ          599 05     OM8FR         599 15     0
QSO: 28080 CW 2014-11-29 1456 K1GQ          599 05     DL1EHR        599 14     0
QSO: 28080 CW 2014-11-29 1457 K1GQ          599 05     DF6QV         599 14     0
QSO: 28080 CW 2014-11-29 1457 K1GQ          599 05     K0IR          599 04     0
QSO: 28080 CW 2014-11-29 1458 K1GQ          599 05     DK9FE         599 14     0
QSO: 28080 CW 2014-11-29 1458 K1GQ          599 05     YO2GL         599 20     0
QSO: 28080 CW 2014-11-29 1458 K1GQ          599 05     OK2SGY        599 15     0
QSO: 28080 CW 2014-11-29 1459 K1GQ          599 05     PA0ATG        599 14     0
QSO: 28080 CW 2014-11-29 1459 K1GQ          599 05     F6CWA         599 14     0
QSO: 28080 CW 2014-11-29 1500 K1GQ          599 05     F5JFU         599 14     0
QSO: 28080 CW 2014-11-29 1500 K1GQ          599 05     OM3KWZ        599 15     0
QSO: 28080 CW 2014-11-29 1500 K1GQ          599 05     OK1ES         599 15     0
QSO: 28080 CW 2014-11-29 1500 K1GQ          599 05     DF6QC         599 14     0
QSO: 28080 CW 2014-11-29 1501 K1GQ          599 05     YU7KM         599 15     0
QSO: 28080 CW 2014-11-29 1501 K1GQ          599 05     HA3HX         599 15     0
QSO: 28080 CW 2014-11-29 1502 K1GQ          599 05     HB9BXE        599 14     0
QSO: 28080 CW 2014-11-29 1502 K1GQ          599 05     HB9LL         599 14     0
QSO: 28080 CW 2014-11-29 1503 K1GQ          599 05     RK2A          599 16     0
QSO: 28080 CW 2014-11-29 1503 K1GQ          599 05     R3AT          599 16     0
QSO: 28080 CW 2014-11-29 1503 K1GQ          599 05     DL5XJ         599 14     0
QSO: 28080 CW 2014-11-29 1504 K1GQ          599 05     OL6P          599 15     0
QSO: 28080 CW 2014-11-29 1504 K1GQ          599 05     G8X           599 14     0
QSO: 28080 CW 2014-11-29 1504 K1GQ          599 05     HB9DDZ        599 14     0
QSO: 28080 CW 2014-11-29 1505 K1GQ          599 05     OL2N          599 15     0
QSO: 28080 CW 2014-11-29 1505 K1GQ          599 05     UR4CYT        599 16     0
QSO: 28080 CW 2014-11-29 1506 K1GQ          599 05     DL3YM         599 14     0
QSO: 28080 CW 2014-11-29 1506 K1GQ          599 05     OH2LP         599 15     0
QSO: 28080 CW 2014-11-29 1506 K1GQ          599 05     SN3R          599 15     0
QSO: 28080 CW 2014-11-29 1507 K1GQ          599 05     DJ9MH         599 14     0
QSO: 28080 CW 2014-11-29 1507 K1GQ          599 05     R7AM          599 16     0
QSO: 28080 CW 2014-11-29 1507 K1GQ          599 05     PG3N          599 14     0
QSO: 28080 CW 2014-11-29 1508 K1GQ          599 05     OK2SSJ        599 15     0
QSO: 28080 CW 2014-11-29 1508 K1GQ          599 05     DL5PW         599 14     0
QSO: 28080 CW 2014-11-29 1509 K1GQ          599 05     OK7RJ         599 15     0
QSO: 28080 CW 2014-11-29 1509 K1GQ          599 05     UI3A          599 16     0
QSO: 28080 CW 2014-11-29 1510 K1GQ          599 05     HA7LW         599 15     0
QSO: 28080 CW 2014-11-29 1511 K1GQ          599 05     9A3B          599 15     0
QSO: 28080 CW 2014-11-29 1511 K1GQ          599 05     R5FU          599 16     0
QSO: 28080 CW 2014-11-29 1511 K1GQ          599 05     G3R           599 14     0
QSO: 28080 CW 2014-11-29 1512 K1GQ          599 05     OL2U          599 15     0
QSO: 28080 CW 2014-11-29 1512 K1GQ          599 05     LY8O          599 15     0
QSO: 28080 CW 2014-11-29 1513 K1GQ          599 05     UA3X          599 16     0
QSO: 28080 CW 2014-11-29 1513 K1GQ          599 05     OH2BBT        599 15     0
QSO: 28080 CW 2014-11-29 1513 K1GQ          599 05     EW2A          599 16     0
QSO: 28080 CW 2014-11-29 1513 K1GQ          599 05     DL2NBY        599 14     0
QSO: 28080 CW 2014-11-29 1514 K1GQ          599 05     DL5JH         599 14     0
QSO: 28080 CW 2014-11-29 1514 K1GQ          599 05     YR6M          599 20     0
QSO: 28080 CW 2014-11-29 1515 K1GQ          599 05     SV9RNG        599 20     0
QSO: 28080 CW 2014-11-29 1515 K1GQ          599 05     PA0QRB        599 14     0
QSO: 28080 CW 2014-11-29 1515 K1GQ          599 05     DL2FDL        599 14     0
QSO: 28080 CW 2014-11-29 1516 K1GQ          599 05     SM5DFM        599 14     0
QSO: 28080 CW 2014-11-29 1517 K1GQ          599 05     DL2ASB        599 14     0
QSO: 28080 CW 2014-11-29 1517 K1GQ          599 05     YO3ND         599 20     0
QSO: 28080 CW 2014-11-29 1517 K1GQ          599 05     DL8HA         599 14     0
QSO: 28080 CW 2014-11-29 1517 K1GQ          599 05     UR2VA         599 16     0
QSO: 28080 CW 2014-11-29 1518 K1GQ          599 05     EA5KO         599 14     0
QSO: 28080 CW 2014-11-29 1518 K1GQ          599 05     EI5HJ         599 14     0
QSO: 28080 CW 2014-11-29 1519 K1GQ          599 05     DH0GHU        599 14     0
QSO: 28080 CW 2014-11-29 1519 K1GQ          599 05     F5MA          599 14     0
QSO: 28080 CW 2014-11-29 1519 K1GQ          599 05     IK0EIE        599 15     0
QSO: 28080 CW 2014-11-29 1521 K1GQ          599 05     LY6A          599 15     0
QSO: 28080 CW 2014-11-29 1521 K1GQ          599 05     PA6Y          599 14     0
QSO: 28080 CW 2014-11-29 1521 K1GQ          599 05     EA2BNU        599 14     0
QSO: 28080 CW 2014-11-29 1521 K1GQ          599 05     UA6FZ         599 16     0
QSO: 28080 CW 2014-11-29 1522 K1GQ          599 05     SP3FPF        599 15     0
QSO: 28080 CW 2014-11-29 1522 K1GQ          599 05     RN3Z          599 16     0
QSO: 28080 CW 2014-11-29 1522 K1GQ          599 05     LY2BBF        599 15     0
QSO: 28080 CW 2014-11-29 1523 K1GQ          599 05     9A2T          599 15     0
QSO: 28080 CW 2014-11-29 1523 K1GQ          599 05     CR3A          599 33     0
QSO: 28080 CW 2014-11-29 1523 K1GQ          599 05     UT2HC         599 16     0
QSO: 28080 CW 2014-11-29 1524 K1GQ          599 05     IK1RGK        599 15     0
QSO: 28080 CW 2014-11-29 1524 K1GQ          599 05     R3WZ          599 16     0
QSO: 28080 CW 2014-11-29 1525 K1GQ          599 05     UA3VLO        599 16     0
QSO: 28080 CW 2014-11-29 1525 K1GQ          599 05     US0VA         599 16     0
QSO: 28080 CW 2014-11-29 1526 K1GQ          599 05     F1JKJ         599 14     0
QSO: 28080 CW 2014-11-29 1526 K1GQ          599 05     WA5SOG        599 04     0
QSO: 28080 CW 2014-11-29 1527 K1GQ          599 05     S51CN         599 15     0
QSO: 28080 CW 2014-11-29 1528 K1GQ          599 05     PA3DBS        599 14     0
QSO: 28080 CW 2014-11-29 1528 K1GQ          599 05     9A2DC         599 15     0
QSO: 28080 CW 2014-11-29 1529 K1GQ          599 05     DL0ARN        599 14     0
QSO: 28080 CW 2014-11-29 1529 K1GQ          599 05     DR3R          599 14     0
QSO: 28080 CW 2014-11-29 1530 K1GQ          599 05     S53K          599 15     0
QSO: 28080 CW 2014-11-29 1531 K1GQ          599 05     S51KV         599 15     0
QSO: 28080 CW 2014-11-29 1531 K1GQ          599 05     IT9BXR        599 15     0
QSO: 28080 CW 2014-11-29 1531 K1GQ          599 05     IW9FDD        599 15     0
QSO: 28080 CW 2014-11-29 1532 K1GQ          599 05     DJ5IW         599 14     0
QSO: 28080 CW 2014-11-29 1532 K1GQ          599 05     UR4CU         599 16     0
QSO: 28080 CW 2014-11-29 1532 K1GQ          599 05     IT9SFT        599 15     0
QSO: 28080 CW 2014-11-29 1533 K1GQ          599 05     IT9DSZ        599 15     0
QSO: 28080 CW 2014-11-29 1533 K1GQ          599 05     ER3DX         599 16     0
QSO: 28080 CW 2014-11-29 1533 K1GQ          599 05     DL5ZB         599 14     0
QSO: 28080 CW 2014-11-29 1533 K1GQ          599 05     EA5DNO        599 14     0
QSO: 28080 CW 2014-11-29 1534 K1GQ          599 05     SQ7LQJ        599 15     0
QSO: 28080 CW 2014-11-29 1534 K1GQ          599 05     HB9HVG        599 14     0
QSO: 28080 CW 2014-11-29 1534 K1GQ          599 05     HB9CIC        599 14     0
QSO: 28080 CW 2014-11-29 1535 K1GQ          599 05     EA5/OK1GO     599 14     0
QSO: 28080 CW 2014-11-29 1536 K1GQ          599 05     RA1QD         599 16     0
QSO: 28080 CW 2014-11-29 1536 K1GQ          599 05     IK2SND        599 15     0
QSO: 28080 CW 2014-11-29 1536 K1GQ          599 05     G3GAF         599 14     0
QSO: 28080 CW 2014-11-29 1537 K1GQ          599 05     DL1VJL        599 14     0
QSO: 28080 CW 2014-11-29 1537 K1GQ          599 05     DL6AG         599 14     0
QSO: 28080 CW 2014-11-29 1537 K1GQ          599 05     OK1UKV        599 15     0
QSO: 28080 CW 2014-11-29 1538 K1GQ          599 05     S50B          599 15     0
QSO: 28080 CW 2014-11-29 1538 K1GQ          599 05     9A1P          599 15     0
QSO: 28080 CW 2014-11-29 1538 K1GQ          599 05     F5RJW         599 14     0
QSO: 28080 CW 2014-11-29 1539 K1GQ          599 05     DL9MFY        599 14     0
QSO: 28080 CW 2014-11-29 1539 K1GQ          599 05     UA3RAW        599 16     0
QSO: 28080 CW 2014-11-29 1540 K1GQ          599 05     OK1BA         599 15     0
QSO: 28080 CW 2014-11-29 1540 K1GQ          599 05     OK2PDK        599 15     0
QSO: 28080 CW 2014-11-29 1540 K1GQ          599 05     F5JVP         599 14     0
QSO: 28080 CW 2014-11-29 1541 K1GQ          599 05     RO1B          599 16     0
QSO: 28080 CW 2014-11-29 1541 K1GQ          599 05     SM5ENX        599 14     0
QSO: 28080 CW 2014-11-29 1541 K1GQ          599 05     UX7UU         599 16     0
QSO: 28080 CW 2014-11-29 1542 K1GQ          599 05     OK6N          599 15     0
QSO: 28080 CW 2014-11-29 1542 K1GQ          599 05     RV3ID         599 16     0
QSO: 28080 CW 2014-11-29 1543 K1GQ          599 05     G3NYY         599 14     0
QSO: 28080 CW 2014-11-29 1543 K1GQ          599 05     UA3SAQ        599 16     0
QSO: 28080 CW 2014-11-29 1543 K1GQ          599 05     UA6LCJ        599 16     0
QSO: 28080 CW 2014-11-29 1543 K1GQ          599 05     UT7CA         599 16     0
QSO: 28080 CW 2014-11-29 1544 K1GQ          599 05     YT8T          599 15     0
QSO: 28080 CW 2014-11-29 1544 K1GQ          599 05     DF5SF         599 14     0
QSO: 28080 CW 2014-11-29 1544 K1GQ          599 05     SM7RRF        599 14     0
QSO: 28080 CW 2014-11-29 1545 K1GQ          599 05     GJ3YHU        599 14     0
QSO: 28081 CW 2014-11-29 1553 K1GQ          599 05     DL8DWW        599 14     0
QSO: 28081 CW 2014-11-29 1553 K1GQ          599 05     HA2NA         599 15     0
QSO: 28081 CW 2014-11-29 1554 K1GQ          599 05     OK2PBG        599 15     0
QSO: 28081 CW 2014-11-29 1554 K1GQ          599 05     DF1SZ         599 14     0
QSO: 28081 CW 2014-11-29 1555 K1GQ          599 05     DK2AT         599 14     0
QSO: 28081 CW 2014-11-29 1555 K1GQ          599 05     SQ9NFQ        599 15     0
QSO: 28081 CW 2014-11-29 1555 K1GQ          599 05     R3PC          599 16     0
QSO: 28081 CW 2014-11-29 1555 K1GQ          599 05     UA3O          599 16     0
QSO: 28081 CW 2014-11-29 1556 K1GQ          599 05     YO3GNF        599 20     0
QSO: 28081 CW 2014-11-29 1557 K1GQ          599 05     UA6AK         599 16     0
QSO: 28081 CW 2014-11-29 1557 K1GQ          599 05     DL1GBQ        599 14     0
QSO: 28081 CW 2014-11-29 1558 K1GQ          599 05     G4FVK         599 14     0
QSO: 28081 CW 2014-11-29 1558 K1GQ          599 05     9K2HN         599 21     0
QSO: 28081 CW 2014-11-29 1558 K1GQ          599 05     OH2HZ         599 15     0
QSO: 28081 CW 2014-11-29 1559 K1GQ          599 05     HA1BC         599 15     0
QSO: 28081 CW 2014-11-29 1559 K1GQ          599 05     RT3G          599 16     0
QSO: 28081 CW 2014-11-29 1600 K1GQ          599 05     UR5EPG        599 16     0
QSO: 28081 CW 2014-11-29 1600 K1GQ          599 05     UY8IO         599 16     0
QSO: 28081 CW 2014-11-29 1600 K1GQ          599 05     G5LP          599 14     0
QSO: 28081 CW 2014-11-29 1601 K1GQ          599 05     DK1AX         599 14     0
QSO: 28081 CW 2014-11-29 1601 K1GQ          599 05     OK2ZV         599 15     0
QSO: 28081 CW 2014-11-29 1601 K1GQ          599 05     K7SP          599 03     0
QSO: 28081 CW 2014-11-29 1602 K1GQ          599 05     RT5C          599 16     0
QSO: 28081 CW 2014-11-29 1602 K1GQ          599 05     ON5WL         599 14     0
QSO: 28081 CW 2014-11-29 1603 K1GQ          599 05     IZ2JPN        599 15     0
QSO: 28081 CW 2014-11-29 1604 K1GQ          599 05     UT2EF         599 16     0
QSO: 28081 CW 2014-11-29 1604 K1GQ          599 05     2E0XAR        599 14     0
QSO: 28081 CW 2014-11-29 1605 K1GQ          599 05     OK6OK         599 15     0
QSO: 28081 CW 2014-11-29 1606 K1GQ          599 05     IK4UNH        599 15     0
QSO: 28081 CW 2014-11-29 1606 K1GQ          599 05     ES2MA         599 15     0
QSO: 28081 CW 2014-11-29 1607 K1GQ          599 05     F8CIL         599 14     0
QSO: 28081 CW 2014-11-29 1607 K1GQ          599 05     OH1CH         599 15     0
QSO: 28081 CW 2014-11-29 1607 K1GQ          599 05     S59AA         599 15     0
QSO: 28081 CW 2014-11-29 1607 K1GQ          599 05     ED1R          599 14     0
QSO: 28081 CW 2014-11-29 1608 K1GQ          599 05     GA3TAL        599 14     0
QSO: 28081 CW 2014-11-29 1608 K1GQ          599 05     M0PNN         599 14     0
QSO: 28081 CW 2014-11-29 1609 K1GQ          599 05     GM4CXM        599 14     0
QSO: 28081 CW 2014-11-29 1609 K1GQ          599 05     PE2K          599 14     0
QSO: 28081 CW 2014-11-29 1610 K1GQ          599 05     UX1UF         599 16     0
QSO: 28081 CW 2014-11-29 1610 K1GQ          599 05     UA6HRX        599 16     0
QSO: 28081 CW 2014-11-29 1611 K1GQ          599 05     OK1JFP        599 15     0
QSO: 28081 CW 2014-11-29 1611 K1GQ          599 05     IK1RQQ        599 15     0
QSO: 28081 CW 2014-11-29 1612 K1GQ          599 05     TK4LS         599 15     0
QSO: 28081 CW 2014-11-29 1612 K1GQ          599 05     ON4DN         599 14     0
QSO: 28081 CW 2014-11-29 1613 K1GQ          599 05     OM6AL         599 15     0
QSO: 28081 CW 2014-11-29 1613 K1GQ          599 05     TA3D          599 20     0
