START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: K8MFO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8MFO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2019.
QSO: 14000 CW 2019-02-16 0000 K8MFO         599 OH OH2DA         599 100
QSO:  1831 CW 2019-02-17 0149 K8MFO         599 OH G3TXF         599 400
QSO:  1838 CW 2019-02-17 0150 K8MFO         599 OH OK7GU         599 KW
QSO:  1827 CW 2019-02-17 0156 K8MFO         599 OH G4U           599 400
QSO:  1823 CW 2019-02-17 0158 K8MFO         599 OH HG6N          599 K
QSO:  1823 CW 2019-02-17 0159 K8MFO         599 OH F6BEE         599 KW
QSO:  1811 CW 2019-02-17 0206 K8MFO         599 OH HQ9X          599 1000
QSO:  7000 CW 2019-02-17 0209 K8MFO         599 OH NP4G          599 999
QSO:  7052 CW 2019-02-17 0211 K8MFO         599 OH IK3ORD        599 500
QSO:  7057 CW 2019-02-17 0211 K8MFO         599 OH LZ7DX         599 100
QSO:  7042 CW 2019-02-17 0215 K8MFO         599 OH ZV7T          599 100
QSO:  7000 CW 2019-02-17 0217 K8MFO         599 OH SV1BJW        599 500
QSO:  7021 CW 2019-02-17 0220 K8MFO         599 OH LZ4TX         599 KW
QSO:  3557 CW 2019-02-17 0226 K8MFO         599 OH SO4M          599 KW
QSO:  3546 CW 2019-02-17 0228 K8MFO         599 OH DL3DXX        599 KW
QSO:  3545 CW 2019-02-17 0229 K8MFO         599 OH HA4XH         599 KW
QSO:  3500 CW 2019-02-17 0233 K8MFO         599 OH ZW8T          599 100
QSO:  3538 CW 2019-02-17 0234 K8MFO         599 OH UV5U          599 KW
QSO:  3500 CW 2019-02-17 0236 K8MFO         599 OH OK1HFP        599 300
QSO:  3530 CW 2019-02-17 0238 K8MFO         599 OH P40W          599 100
QSO:  3530 CW 2019-02-17 0238 K8MFO         599 OH RL4A          599 100
QSO:  3530 CW 2019-02-17 0240 K8MFO         599 OH DL4CF         599 750
QSO:  3530 CW 2019-02-17 0240 K8MFO         599 OH E7/9A5K       599 1000
QSO:  3530 CW 2019-02-17 0241 K8MFO         599 OH DL3DW         599 KW
QSO:  3530 CW 2019-02-17 0241 K8MFO         599 OH UA6LCN        599 KW
QSO:  3530 CW 2019-02-17 0242 K8MFO         599 OH R4BZ          599 KW
QSO:  3530 CW 2019-02-17 0242 K8MFO         599 OH RA1AL         599 KW
QSO:  3530 CW 2019-02-17 0244 K8MFO         599 OH DK7HA         599 5
QSO:  3530 CW 2019-02-17 0244 K8MFO         599 OH R7RF          599 200
QSO:  3500 CW 2019-02-17 0245 K8MFO         599 OH UT7NY         599 500
QSO:  3530 CW 2019-02-17 0245 K8MFO         599 OH HB9AMO        599 KW
QSO:  3530 CW 2019-02-17 0245 K8MFO         599 OH YO3LW         599 5
QSO:  3530 CW 2019-02-17 0248 K8MFO         599 OH UA3LID        599 500
QSO:  3530 CW 2019-02-17 0248 K8MFO         599 OH UN6LN         599 1000
QSO:  3530 CW 2019-02-17 0248 K8MFO         599 OH UT6UD         599 200
QSO:  3530 CW 2019-02-17 0250 K8MFO         599 OH LY5T          599 100
QSO:  3530 CW 2019-02-17 0251 K8MFO         599 OH DF5EG         599 750
QSO:  3530 CW 2019-02-17 0252 K8MFO         599 OH LY4ZZ         599 100
QSO:  3530 CW 2019-02-17 0254 K8MFO         599 OH MW6M          599 100
QSO:  3500 CW 2019-02-17 0255 K8MFO         599 OH UT5ECZ        599 200
QSO:  3530 CW 2019-02-17 0255 K8MFO         599 OH ES7A          599 100
QSO:  3514 CW 2019-02-17 0301 K8MFO         599 OH R3XA          599 KW
QSO:  3516 CW 2019-02-17 0301 K8MFO         599 OH OP4K          599 KW
QSO:  3518 CW 2019-02-17 0303 K8MFO         599 OH KL7RA         599 KW
QSO:  3527 CW 2019-02-17 0307 K8MFO         599 OH HP1XT         599 KW
QSO:  3548 CW 2019-02-17 0313 K8MFO         599 OH OH1RX         599 KW
QSO:  3500 CW 2019-02-17 0315 K8MFO         599 OH DL0NG         599 100
QSO:  3548 CW 2019-02-17 0316 K8MFO         599 OH DR7T          599 100
QSO:  3500 CW 2019-02-17 0317 K8MFO         599 OH DL4DRW        599 100
QSO:  3548 CW 2019-02-17 0318 K8MFO         599 OH EA7PP         599 1000
QSO:  3548 CW 2019-02-17 0318 K8MFO         599 OH RM2E          599 KW
QSO:  3500 CW 2019-02-17 0319 K8MFO         599 OH DF2AJ         599 500
QSO:  3500 CW 2019-02-17 0319 K8MFO         599 OH HA3MU         599 100
QSO:  3500 CW 2019-02-17 0320 K8MFO         599 OH RC7B          599 400
QSO:  3548 CW 2019-02-17 0320 K8MFO         599 OH PC4H          599 400
QSO:  3500 CW 2019-02-17 0322 K8MFO         599 OH OH1LAR        599 KW
QSO:  3548 CW 2019-02-17 0323 K8MFO         599 OH ER3DX         599 100
QSO:  3548 CW 2019-02-17 0323 K8MFO         599 OH SQ1X          599 KW
QSO:  3548 CW 2019-02-17 0325 K8MFO         599 OH OH1F          599 KW
QSO:  3550 CW 2019-02-17 0329 K8MFO         599 OH G8N           599 400
QSO:  3568 CW 2019-02-17 0334 K8MFO         599 OH EU1A          599 KW
QSO:  3572 CW 2019-02-17 0335 K8MFO         599 OH YO3APJ        599 400
QSO:  3548 CW 2019-02-17 0340 K8MFO         599 OH HB9ODK        599 KW
QSO:  1832 CW 2019-02-17 0352 K8MFO         599 OH RW7K          599 KW
QSO:  1833 CW 2019-02-17 0354 K8MFO         599 OH G4IIY         599 400
QSO:  1837 CW 2019-02-17 0355 K8MFO         599 OH LX7I          599 KW
QSO:  1827 CW 2019-02-17 0359 K8MFO         599 OH RK4FD         599 KW
QSO:  1821 CW 2019-02-17 0400 K8MFO         599 OH HA4XH         599 KW
QSO:  1819 CW 2019-02-17 0402 K8MFO         599 OH VP5K          599 500
QSO:  1816 CW 2019-02-17 0404 K8MFO         599 OH PJ6A          599 NN
QSO:  1825 CW 2019-02-17 0407 K8MFO         599 OH OK6DJ         599 KW
QSO:  1830 CW 2019-02-17 0409 K8MFO         599 OH RW1A          599 KW
QSO:  3557 CW 2019-02-17 0411 K8MFO         599 OH II1A          599 500
QSO:  7011 CW 2019-02-17 0420 K8MFO         599 OH IC8TEM        599 500
QSO:  7014 CW 2019-02-17 0421 K8MFO         599 OH J42L          599 500
QSO:  7016 CW 2019-02-17 0422 K8MFO         599 OH HA7RY         599 999
QSO:  7048 CW 2019-02-17 0434 K8MFO         599 OH XE2V          599 150
QSO:  7000 CW 2019-02-17 0450 K8MFO         599 OH XE1AY         599 100
QSO:  7004 CW 2019-02-17 0453 K8MFO         599 OH EF5F          599 KW
QSO:  7000 CW 2019-02-17 0455 K8MFO         599 OH F8AAN         599 1K
QSO:  7000 CW 2019-02-17 0459 K8MFO         599 OH Z68FK         599 500
QSO:  7048 CW 2019-02-17 0502 K8MFO         599 OH R6AF          599 KW
QSO:  7000 CW 2019-02-17 0505 K8MFO         599 OH R6CC          599 KW
QSO:  7057 CW 2019-02-17 0509 K8MFO         599 OH 7Z1SJ         599 KW
QSO: 14000 CW 2019-02-17 1140 K8MFO         599 OH YT1A          599 KW
QSO: 14060 CW 2019-02-17 1140 K8MFO         599 OH OH2PM         599 1000
QSO: 14060 CW 2019-02-17 1141 K8MFO         599 OH EA7AQR        599 KW
QSO: 14060 CW 2019-02-17 1142 K8MFO         599 OH LZ5R          599 K
QSO: 14060 CW 2019-02-17 1142 K8MFO         599 OH SE4E          599 100
QSO: 14060 CW 2019-02-17 1143 K8MFO         599 OH UA3AB         599 KW
QSO: 14060 CW 2019-02-17 1143 K8MFO         599 OH UA5C          599 KW
QSO: 14060 CW 2019-02-17 1144 K8MFO         599 OH DD1A          599 KW
QSO: 14060 CW 2019-02-17 1144 K8MFO         599 OH IR8D          599 500
QSO: 14060 CW 2019-02-17 1145 K8MFO         599 OH DF5EG         599 750
QSO: 14060 CW 2019-02-17 1145 K8MFO         599 OH LX7I          599 KW
QSO: 14060 CW 2019-02-17 1145 K8MFO         599 OH R3XA          599 KW
QSO: 14060 CW 2019-02-17 1147 K8MFO         599 OH DR7T          599 100
QSO: 14000 CW 2019-02-17 1148 K8MFO         599 OH G4POF         599 100
QSO: 14000 CW 2019-02-17 1148 K8MFO         599 OH LZ1IQ         599 100
QSO: 14000 CW 2019-02-17 1149 K8MFO         599 OH LA1XFA        599 100
QSO: 14060 CW 2019-02-17 1150 K8MFO         599 OH YO3FRI        599 KW
QSO: 14000 CW 2019-02-17 1151 K8MFO         599 OH PA3GRM        599 400
QSO: 14000 CW 2019-02-17 1152 K8MFO         599 OH IK0YVV        599 500
QSO: 14060 CW 2019-02-17 1152 K8MFO         599 OH SN5N          599 KW
QSO: 14060 CW 2019-02-17 1153 K8MFO         599 OH EA4OR         599 KW
QSO: 14060 CW 2019-02-17 1153 K8MFO         599 OH F6IPT         599 100
QSO: 14060 CW 2019-02-17 1153 K8MFO         599 OH OL6P          599 700
QSO: 14000 CW 2019-02-17 1154 K8MFO         599 OH CT7AIX        599 100
QSO: 14000 CW 2019-02-17 1154 K8MFO         599 OH IS0ESG        599 5
QSO: 14000 CW 2019-02-17 1155 K8MFO         599 OH DD7CW         599 500
QSO: 14000 CW 2019-02-17 1156 K8MFO         599 OH 9A2SW         599 500
QSO: 14000 CW 2019-02-17 1157 K8MFO         599 OH DJ8RS         599 500
QSO: 14000 CW 2019-02-17 1157 K8MFO         599 OH EW1TO         599 100
QSO: 14000 CW 2019-02-17 1157 K8MFO         599 OH OM0ATP        599 100
QSO: 14000 CW 2019-02-17 1157 K8MFO         599 OH RK6HG         599 200
QSO: 14060 CW 2019-02-17 1159 K8MFO         599 OH OH6RE         599 KW
QSO: 14060 CW 2019-02-17 1159 K8MFO         599 OH YL7X          599 KW
QSO: 14060 CW 2019-02-17 1200 K8MFO         599 OH J42L          599 500
QSO: 14060 CW 2019-02-17 1200 K8MFO         599 OH RK3TD         599 KW
QSO: 14060 CW 2019-02-17 1201 K8MFO         599 OH R4LR          599 KW
QSO: 14000 CW 2019-02-17 1202 K8MFO         599 OH UR5MM         599 100
QSO: 14060 CW 2019-02-17 1202 K8MFO         599 OH LA8OM         599 100
QSO: 14060 CW 2019-02-17 1202 K8MFO         599 OH OK4RQ         599 100
QSO: 14060 CW 2019-02-17 1203 K8MFO         599 OH I2SVA         599 300
QSO: 14060 CW 2019-02-17 1203 K8MFO         599 OH RK4FD         599 KW
QSO: 14060 CW 2019-02-17 1203 K8MFO         599 OH RM4W          599 KW
QSO: 14060 CW 2019-02-17 1203 K8MFO         599 OH UX0LL         599 5
QSO: 14000 CW 2019-02-17 1204 K8MFO         599 OH EA1ND         599 100
QSO: 14060 CW 2019-02-17 1204 K8MFO         599 OH DL9FBF        599 100
QSO: 14060 CW 2019-02-17 1205 K8MFO         599 OH G3K           599 100
QSO: 14060 CW 2019-02-17 1205 K8MFO         599 OH HB9FBG        599 KW
QSO: 14060 CW 2019-02-17 1205 K8MFO         599 OH PC2L          599 400
QSO: 14000 CW 2019-02-17 1206 K8MFO         599 OH RN6AJ         599 100
QSO: 14060 CW 2019-02-17 1206 K8MFO         599 OH YL2CV         599 5
QSO: 14060 CW 2019-02-17 1207 K8MFO         599 OH UW1M          599 KW
QSO: 14060 CW 2019-02-17 1208 K8MFO         599 OH 9A9XX         599 071
QSO: 14060 CW 2019-02-17 1208 K8MFO         599 OH LY1XA         599 500
QSO: 14060 CW 2019-02-17 1209 K8MFO         599 OH EA1WH         599 100
QSO: 14060 CW 2019-02-17 1209 K8MFO         599 OH F5PAL         599 100
QSO: 14060 CW 2019-02-17 1209 K8MFO         599 OH SK0QO         599 KW
QSO: 14060 CW 2019-02-17 1210 K8MFO         599 OH SN6A          599 500
QSO: 14060 CW 2019-02-17 1210 K8MFO         599 OH SP1C          599 KW
QSO: 14060 CW 2019-02-17 1211 K8MFO         599 OH UR7HCX        599 100
QSO: 14000 CW 2019-02-17 1212 K8MFO         599 OH PD7CJT        599 25
QSO: 14000 CW 2019-02-17 1213 K8MFO         599 OH US5VX         599 005
QSO: 14060 CW 2019-02-17 1213 K8MFO         599 OH EU1A          599 KW
QSO: 14060 CW 2019-02-17 1214 K8MFO         599 OH OK2QA         599 KW
QSO: 14000 CW 2019-02-17 1215 K8MFO         599 OH IK0PXD        599 150
QSO: 14060 CW 2019-02-17 1215 K8MFO         599 OH PA4O          599 400
QSO: 14060 CW 2019-02-17 1216 K8MFO         599 OH PA5FN         599 200
QSO: 14060 CW 2019-02-17 1216 K8MFO         599 OH SM7CIL        599 100
QSO: 14060 CW 2019-02-17 1217 K8MFO         599 OH G6T           599 400
QSO: 14060 CW 2019-02-17 1217 K8MFO         599 OH RT9A          599 1000
QSO: 14060 CW 2019-02-17 1218 K8MFO         599 OH UP4L          599 1000
QSO: 14060 CW 2019-02-17 1219 K8MFO         599 OH RA9AP         599 100
QSO: 14000 CW 2019-02-17 1220 K8MFO         599 OH R3ST          599 KW
QSO: 14060 CW 2019-02-17 1221 K8MFO         599 OH DL6FBL        599 KW
QSO: 14060 CW 2019-02-17 1221 K8MFO         599 OH G5LP          599 ATT
QSO: 14060 CW 2019-02-17 1223 K8MFO         599 OH 4X6FR         599 KW
QSO: 14060 CW 2019-02-17 1223 K8MFO         599 OH HB9AMO        599 KW
QSO: 14060 CW 2019-02-17 1223 K8MFO         599 OH OK1SI         599 75
QSO: 14000 CW 2019-02-17 1224 K8MFO         599 OH EA3WX         599 100
QSO: 14060 CW 2019-02-17 1224 K8MFO         599 OH SC3A          599 KW
QSO: 14060 CW 2019-02-17 1224 K8MFO         599 OH SP5GDY        599 100
QSO: 14060 CW 2019-02-17 1225 K8MFO         599 OH IK3ORD        599 500
QSO: 14060 CW 2019-02-17 1225 K8MFO         599 OH R2ZX          599 KW
QSO: 14000 CW 2019-02-17 1226 K8MFO         599 OH LY1M          599 100
QSO: 14000 CW 2019-02-17 1228 K8MFO         599 OH LA9OI         599 100
QSO: 14060 CW 2019-02-17 1228 K8MFO         599 OH OQ5M          599 KW
QSO: 14000 CW 2019-02-17 1229 K8MFO         599 OH E74UK         599 100
QSO: 14060 CW 2019-02-17 1230 K8MFO         599 OH LY3CY         599 200
QSO: 14060 CW 2019-02-17 1230 K8MFO         599 OH OY1CT         599 700
QSO: 14000 CW 2019-02-17 1232 K8MFO         599 OH M0BUI         599 150
QSO: 14000 CW 2019-02-17 1232 K8MFO         599 OH UR6QS         599 100
QSO: 14000 CW 2019-02-17 1233 K8MFO         599 OH DL2ANM        599 100
QSO: 14060 CW 2019-02-17 1233 K8MFO         599 OH RL5A          599 KW
QSO: 14060 CW 2019-02-17 1234 K8MFO         599 OH F5MUX         599 KW
QSO: 14060 CW 2019-02-17 1234 K8MFO         599 OH OK2BJ         599 50
QSO: 14060 CW 2019-02-17 1235 K8MFO         599 OH DL5JQ         599 400
QSO: 14060 CW 2019-02-17 1235 K8MFO         599 OH R4BZ          599 KW
QSO: 14000 CW 2019-02-17 1236 K8MFO         599 OH OK1TD         599 100
QSO: 14000 CW 2019-02-17 1236 K8MFO         599 OH UX0HO         599 AOO
QSO: 14060 CW 2019-02-17 1236 K8MFO         599 OH UA9AX         599 100
QSO: 14060 CW 2019-02-17 1237 K8MFO         599 OH OM2RA         599 100
QSO: 14060 CW 2019-02-17 1237 K8MFO         599 OH YL2BJ         599 KW
QSO: 14060 CW 2019-02-17 1238 K8MFO         599 OH DL8BH         599 100
QSO: 14000 CW 2019-02-17 1239 K8MFO         599 OH OK1FMJ        599 100
QSO: 14060 CW 2019-02-17 1240 K8MFO         599 OH DF1MM         599 100
QSO: 14060 CW 2019-02-17 1240 K8MFO         599 OH RT9A          599 1000
QSO: 14060 CW 2019-02-17 1241 K8MFO         599 OH UR3ABI        599 100
QSO: 21033 CW 2019-02-17 1250 K8MFO         599 OH S59ABC        599 KW
QSO: 21034 CW 2019-02-17 1252 K8MFO         599 OH EA7PP         599 1000
QSO: 21034 CW 2019-02-17 1252 K8MFO         599 OH SP4Z          599 1000
QSO: 21034 CW 2019-02-17 1253 K8MFO         599 OH G6T           599 400
QSO: 21035 CW 2019-02-17 1253 K8MFO         599 OH OK5SA         599 100
QSO: 21035 CW 2019-02-17 1254 K8MFO         599 OH HA5PP         599 100
QSO: 21035 CW 2019-02-17 1254 K8MFO         599 OH I2SVA         599 300
QSO: 21000 CW 2019-02-17 1255 K8MFO         599 OH OK2MBP        599 100
QSO: 21034 CW 2019-02-17 1255 K8MFO         599 OH DL3DXX        599 KW
QSO: 21034 CW 2019-02-17 1255 K8MFO         599 OH LZ5R          599 K
QSO: 21035 CW 2019-02-17 1255 K8MFO         599 OH S53M          599 K
QSO: 21035 CW 2019-02-17 1255 K8MFO         599 OH SP1NY         599 KW
QSO: 21034 CW 2019-02-17 1256 K8MFO         599 OH SN5X          599 KW
QSO: 21034 CW 2019-02-17 1256 K8MFO         599 OH SP2LNW        599 500
QSO: 21035 CW 2019-02-17 1257 K8MFO         599 OH LZ5DD         599 KW
QSO: 21035 CW 2019-02-17 1258 K8MFO         599 OH DJ4MH         599 100
QSO: 21034 CW 2019-02-17 1259 K8MFO         599 OH OK5Z          599 K
QSO: 21035 CW 2019-02-17 1259 K8MFO         599 OH OL5Y          599 100
QSO: 21035 CW 2019-02-17 1259 K8MFO         599 OH OT1V          599 100
QSO: 21000 CW 2019-02-17 1300 K8MFO         599 OH F6HHR         599 005
QSO: 21035 CW 2019-02-17 1300 K8MFO         599 OH EA7AQR        599 KW
QSO: 21035 CW 2019-02-17 1301 K8MFO         599 OH OM0R          599 100
QSO: 21000 CW 2019-02-17 1302 K8MFO         599 OH OK1DKR        599 100
QSO: 21034 CW 2019-02-17 1303 K8MFO         599 OH S52GP         599 100
QSO: 21035 CW 2019-02-17 1303 K8MFO         599 OH DR7T          599 100
QSO: 21035 CW 2019-02-17 1303 K8MFO         599 OH S57KM         599 100
QSO: 21035 CW 2019-02-17 1304 K8MFO         599 OH PA3AAV        599 400
QSO: 21000 CW 2019-02-17 1305 K8MFO         599 OH F5JU          599 90
QSO: 21000 CW 2019-02-17 1305 K8MFO         599 OH G3KMQ         599 100
QSO: 21035 CW 2019-02-17 1306 K8MFO         599 OH G8D           599 400
QSO: 21034 CW 2019-02-17 1307 K8MFO         599 OH IR6T          599 500
QSO: 21035 CW 2019-02-17 1307 K8MFO         599 OH CT1GFQ        599 5
QSO: 21035 CW 2019-02-17 1307 K8MFO         599 OH OK6Y          599 100
QSO: 21034 CW 2019-02-17 1308 K8MFO         599 OH HG3R          599 KW
QSO: 21034 CW 2019-02-17 1308 K8MFO         599 OH IR3C          599 300
QSO: 21035 CW 2019-02-17 1308 K8MFO         599 OH EF5M          599 300
QSO: 21000 CW 2019-02-17 1309 K8MFO         599 OH G3PLE         599 100
QSO: 21000 CW 2019-02-17 1309 K8MFO         599 OH HB9BMY        599 5W
QSO: 21035 CW 2019-02-17 1310 K8MFO         599 OH HG5C          599 KW
QSO: 21035 CW 2019-02-17 1312 K8MFO         599 OH HG5A          599 KW
QSO: 21000 CW 2019-02-17 1313 K8MFO         599 OH VE9VIC        599 NB
QSO: 21035 CW 2019-02-17 1313 K8MFO         599 OH IZ3NVR        599 5
QSO: 21034 CW 2019-02-17 1314 K8MFO         599 OH EA5RS         599 KW
QSO: 21035 CW 2019-02-17 1314 K8MFO         599 OH OK2FD         599 5
QSO: 21035 CW 2019-02-17 1314 K8MFO         599 OH PA4O          599 400
QSO: 21035 CW 2019-02-17 1314 K8MFO         599 OH S52C          599 KW
QSO: 21034 CW 2019-02-17 1315 K8MFO         599 OH DF5RF         599 5
QSO: 21034 CW 2019-02-17 1316 K8MFO         599 OH HB9ARF        599 500
QSO: 21035 CW 2019-02-17 1316 K8MFO         599 OH DL4CF         599 750
QSO: 21034 CW 2019-02-17 1317 K8MFO         599 OH DL7ON         599 KW
QSO: 21034 CW 2019-02-17 1317 K8MFO         599 OH LN8W          599 1000
QSO: 21034 CW 2019-02-17 1321 K8MFO         599 OH DF4PD         599 500
QSO: 21035 CW 2019-02-17 1321 K8MFO         599 OH DF5EG         599 750
QSO: 21034 CW 2019-02-17 1322 K8MFO         599 OH DL5JQ         599 400
QSO: 21035 CW 2019-02-17 1322 K8MFO         599 OH J42L          599 500
QSO: 21000 CW 2019-02-17 1323 K8MFO         599 OH F5VV          599 100
QSO: 21034 CW 2019-02-17 1323 K8MFO         599 OH GU3HFN        599 100
QSO: 21034 CW 2019-02-17 1324 K8MFO         599 OH DK3YD         599 100
QSO: 21034 CW 2019-02-17 1324 K8MFO         599 OH F6FTB         599 100
QSO: 21034 CW 2019-02-17 1325 K8MFO         599 OH SE5E          599 100
QSO: 21034 CW 2019-02-17 1326 K8MFO         599 OH DK6WL         599 KW
QSO: 21034 CW 2019-02-17 1326 K8MFO         599 OH DL3ANK        599 700
QSO: 21035 CW 2019-02-17 1326 K8MFO         599 OH 4X6FR         599 KW
QSO: 21000 CW 2019-02-17 1328 K8MFO         599 OH IK0YVV        599 500
QSO: 21000 CW 2019-02-17 1328 K8MFO         599 OH PY2XC         599 100
QSO: 14060 CW 2019-02-17 1333 K8MFO         599 OH SE5E          599 100
QSO: 14064 CW 2019-02-17 1335 K8MFO         599 OH RA4ACX        599 100
QSO: 14000 CW 2019-02-17 1336 K8MFO         599 OH UA3X          599 100
QSO: 14065 CW 2019-02-17 1336 K8MFO         599 OH SP7JLH        599 KW
QSO: 14065 CW 2019-02-17 1337 K8MFO         599 OH RL3F          599 100
QSO: 14000 CW 2019-02-17 1338 K8MFO         599 OH OM8FF         599 ATT
QSO: 14065 CW 2019-02-17 1338 K8MFO         599 OH EA8RP         599 KW
QSO: 14000 CW 2019-02-17 1339 K8MFO         599 OH IK6GPZ        599 300
QSO: 14000 CW 2019-02-17 1342 K8MFO         599 OH G3KMQ         599 100
QSO: 14064 CW 2019-02-17 1342 K8MFO         599 OH UR3VKR        599 100
QSO: 14065 CW 2019-02-17 1343 K8MFO         599 OH DL1BUG        599 750
QSO: 14065 CW 2019-02-17 1343 K8MFO         599 OH F5GGL         599 100
QSO: 14000 CW 2019-02-17 1344 K8MFO         599 OH DL1DTL        599 500
QSO: 14065 CW 2019-02-17 1345 K8MFO         599 OH SM6TKG        599 1K
QSO: 14065 CW 2019-02-17 1346 K8MFO         599 OH EU6AF         599 500
QSO: 14065 CW 2019-02-17 1346 K8MFO         599 OH IK1BPL        599 200
QSO: 14065 CW 2019-02-17 1346 K8MFO         599 OH OK2FB         599 KW
QSO: 14000 CW 2019-02-17 1347 K8MFO         599 OH DH2URF        599 100
QSO: 14065 CW 2019-02-17 1347 K8MFO         599 OH EU1DX         599 100
QSO: 14000 CW 2019-02-17 1348 K8MFO         599 OH EW1SM         599 100
QSO: 14035 CW 2019-02-17 1348 K8MFO         599 OH OK2PBG        599 100
QSO: 14065 CW 2019-02-17 1348 K8MFO         599 OH LZ4AE         599 KW
QSO: 14065 CW 2019-02-17 1348 K8MFO         599 OH S57KM         599 100
QSO: 14000 CW 2019-02-17 1350 K8MFO         599 OH RK3DK         599 K
QSO: 14000 CW 2019-02-17 1350 K8MFO         599 OH UZ5P          599 200
QSO: 14065 CW 2019-02-17 1351 K8MFO         599 OH RK2M          599 100
QSO: 14000 CW 2019-02-17 1352 K8MFO         599 OH DB8AH         599 100
QSO: 14065 CW 2019-02-17 1352 K8MFO         599 OH R2AOQ         599 KW
QSO: 14000 CW 2019-02-17 1354 K8MFO         599 OH DK2RO         599 ATT
QSO: 14064 CW 2019-02-17 1354 K8MFO         599 OH UR4RWW        599 200
QSO: 14065 CW 2019-02-17 1356 K8MFO         599 OH CT1GFQ        599 5
QSO: 14065 CW 2019-02-17 1356 K8MFO         599 OH RK1M          599 100
QSO: 14065 CW 2019-02-17 1356 K8MFO         599 OH RW3XW         599 500
QSO: 14065 CW 2019-02-17 1357 K8MFO         599 OH F8KLY         599 100
QSO: 14065 CW 2019-02-17 1357 K8MFO         599 OH SV2ESW        599 KW
QSO: 14065 CW 2019-02-17 1358 K8MFO         599 OH F4GFT         599 100
QSO: 14064 CW 2019-02-17 1359 K8MFO         599 OH SP2MW         599 KW
QSO: 14065 CW 2019-02-17 1359 K8MFO         599 OH SV9COL        599 500
QSO: 14065 CW 2019-02-17 1400 K8MFO         599 OH G3RIK         599 100
QSO: 14065 CW 2019-02-17 1401 K8MFO         599 OH DL1ATZ        599 100
QSO: 14065 CW 2019-02-17 1402 K8MFO         599 OH OH2BJ         599 KW
QSO: 14000 CW 2019-02-17 1403 K8MFO         599 OH UW6M          599 150
QSO: 14000 CW 2019-02-17 1404 K8MFO         599 OH RN4SC         599 100
QSO: 14065 CW 2019-02-17 1405 K8MFO         599 OH SP9IHP        599 100
QSO: 14065 CW 2019-02-17 1405 K8MFO         599 OH SP9MZH        599 KW
QSO: 14065 CW 2019-02-17 1406 K8MFO         599 OH IK0EFR        599 100
QSO: 14065 CW 2019-02-17 1406 K8MFO         599 OH LZ4W          599 KW
QSO: 14065 CW 2019-02-17 1407 K8MFO         599 OH R7CA          599 100
QSO: 14000 CW 2019-02-17 1408 K8MFO         599 OH R1AO          599 100
QSO: 14065 CW 2019-02-17 1408 K8MFO         599 OH DL5ARM        599 100
QSO: 14065 CW 2019-02-17 1409 K8MFO         599 OH DF6RI         599 300
QSO: 14065 CW 2019-02-17 1409 K8MFO         599 OH R3AQ          599 100
QSO: 14000 CW 2019-02-17 1410 K8MFO         599 OH EU3A          599 150
QSO: 14065 CW 2019-02-17 1412 K8MFO         599 OH SN5M          599 500
QSO: 14000 CW 2019-02-17 1413 K8MFO         599 OH HA9RP         599 100
QSO: 14065 CW 2019-02-17 1414 K8MFO         599 OH UY5QQ         599 100
QSO: 14065 CW 2019-02-17 1415 K8MFO         599 OH SP5I          599 KW
QSO: 21013 CW 2019-02-17 1417 K8MFO         599 OH IR4Y          599 100
QSO: 21025 CW 2019-02-17 1419 K8MFO         599 OH F6AGM         599 KW
QSO: 21028 CW 2019-02-17 1420 K8MFO         599 OH GM5CX         599 400
QSO: 21030 CW 2019-02-17 1421 K8MFO         599 OH M5A           599 400
QSO: 21032 CW 2019-02-17 1421 K8MFO         599 OH M7X           599 400
QSO: 21038 CW 2019-02-17 1422 K8MFO         599 OH RU7A          599 KW
QSO: 21048 CW 2019-02-17 1424 K8MFO         599 OH EC4TA         599 100
QSO: 21058 CW 2019-02-17 1426 K8MFO         599 OH DJ5MW         599 KW
QSO: 21055 CW 2019-02-17 1427 K8MFO         599 OH SN2W          599 100
QSO: 21055 CW 2019-02-17 1428 K8MFO         599 OH CR5O          599 100
QSO: 21056 CW 2019-02-17 1428 K8MFO         599 OH 9A3XV         599 KW
QSO: 21045 CW 2019-02-17 1432 K8MFO         599 OH G3K           599 100
QSO: 21000 CW 2019-02-17 1433 K8MFO         599 OH DL4KCA        599 500
QSO: 21031 CW 2019-02-17 1435 K8MFO         599 OH EF1A          599 KW
QSO: 21022 CW 2019-02-17 1437 K8MFO         599 OH SO4M          599 KW
QSO: 21039 CW 2019-02-17 1440 K8MFO         599 OH M7T           599 400
QSO: 21039 CW 2019-02-17 1440 K8MFO         599 OH PC3T          599 100
