START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
LOCATION: DX
CALLSIGN: PY3KN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CREATED-BY: DXLOG.NET V2.5.7
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CLUB: Araucaria DX Group
OPERATORS: PY3KN
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: GF49kw
QSO: 14018 CW 2021-02-20 0002 PY3KN 599 1TT W4ZYT 599 0
QSO: 14018 CW 2021-02-20 0003 PY3KN 599 1TT NS2N 599 0
QSO: 14018 CW 2021-02-20 0004 PY3KN 599 1TT K9NW 599 0
QSO: 14018 CW 2021-02-20 0006 PY3KN 599 1TT VA1MM 599 0
QSO: 14018 CW 2021-02-20 0008 PY3KN 599 1TT W1QS 599 0
QSO: 14018 CW 2021-02-20 0008 PY3KN 599 1TT K0SB 599 0
QSO: 14018 CW 2021-02-20 0009 PY3KN 599 1TT WC7Q 599 0
QSO: 14018 CW 2021-02-20 0009 PY3KN 599 1TT K5LY 599 0
QSO: 14018 CW 2021-02-20 0010 PY3KN 599 1TT W1GL 599 0
QSO: 14018 CW 2021-02-20 0010 PY3KN 599 1TT K8GL 599 0
QSO: 14018 CW 2021-02-20 0011 PY3KN 599 1TT N4OX 599 0
QSO: 14018 CW 2021-02-20 0011 PY3KN 599 1TT K5EK 599 0
QSO: 14018 CW 2021-02-20 0012 PY3KN 599 1TT KZ5J 599 0
QSO: 14018 CW 2021-02-20 0013 PY3KN 599 1TT K0EA 599 0
QSO: 14018 CW 2021-02-20 0014 PY3KN 599 1TT W8NU 599 0
QSO: 14018 CW 2021-02-20 0015 PY3KN 599 1TT AC9S 599 0
QSO: 14018 CW 2021-02-20 0016 PY3KN 599 1TT K0EJ 599 0
QSO: 14018 CW 2021-02-20 0016 PY3KN 599 1TT K4BAI 599 0
QSO: 14018 CW 2021-02-20 0018 PY3KN 599 1TT VE6KC 599 0
QSO: 14018 CW 2021-02-20 0019 PY3KN 599 1TT N1NL 599 0
QSO: 14018 CW 2021-02-20 0020 PY3KN 599 1TT WZ6X 599 0
QSO: 14018 CW 2021-02-20 0021 PY3KN 599 1TT N7DR 599 0
QSO: 14018 CW 2021-02-20 0021 PY3KN 599 1TT VA7OM 599 0
QSO: 14018 CW 2021-02-20 0023 PY3KN 599 1TT K1TTT 599 0
QSO: 14018 CW 2021-02-20 0024 PY3KN 599 1TT WT3K 599 0
QSO: 14018 CW 2021-02-20 0026 PY3KN 599 1TT VE6BBP 599 0
QSO: 14018 CW 2021-02-20 0027 PY3KN 599 1TT W8WA 599 0
QSO: 14018 CW 2021-02-20 0029 PY3KN 599 1TT WN0L 599 0
QSO: 14018 CW 2021-02-20 0029 PY3KN 599 1TT W6KH 599 0
QSO: 14018 CW 2021-02-20 0030 PY3KN 599 1TT W2JV 599 0
QSO: 14018 CW 2021-02-20 0030 PY3KN 599 1TT K3TJ 599 0
QSO: 14018 CW 2021-02-20 0038 PY3KN 599 1TT KB0EO 599 0
QSO: 14018 CW 2021-02-20 0039 PY3KN 599 1TT K1VUT 599 0
QSO: 14018 CW 2021-02-20 0039 PY3KN 599 1TT W3FIZ 599 0
QSO: 14018 CW 2021-02-20 0041 PY3KN 599 1TT K9MMS 599 0
QSO: 14018 CW 2021-02-20 0041 PY3KN 599 1TT K9ZO 599 0
QSO: 14018 CW 2021-02-20 0042 PY3KN 599 1TT N8II 599 0
QSO: 14018 CW 2021-02-20 0043 PY3KN 599 1TT W2VJN 599 0
QSO: 14018 CW 2021-02-20 0044 PY3KN 599 1TT W9VP 599 0
QSO: 14018 CW 2021-02-20 0045 PY3KN 599 1TT WA8KAN 599 0
QSO: 14018 CW 2021-02-20 0046 PY3KN 599 1TT W1PDI 599 0
QSO: 14018 CW 2021-02-20 0046 PY3KN 599 1TT WD6T 599 0
QSO: 14018 CW 2021-02-20 0047 PY3KN 599 1TT K2WW 599 0
QSO: 14018 CW 2021-02-20 0052 PY3KN 599 1TT W8PU 599 0
QSO: 14018 CW 2021-02-20 0055 PY3KN 599 1TT N8BJQ 599 0
QSO: 14018 CW 2021-02-20 0056 PY3KN 599 1TT W9VW 599 0
QSO: 14018 CW 2021-02-20 0058 PY3KN 599 1TT VA7ST 599 0
QSO: 14018 CW 2021-02-20 0059 PY3KN 599 1TT W4PM 599 0
QSO: 14018 CW 2021-02-20 0105 PY3KN 599 1TT N6RV 599 0
QSO: 14018 CW 2021-02-20 0106 PY3KN 599 1TT K4RAM 599 0
QSO: 14018 CW 2021-02-20 0107 PY3KN 599 1TT KA2K 599 0
QSO: 14018 CW 2021-02-20 0113 PY3KN 599 1TT N4IR 599 0
QSO: 14018 CW 2021-02-20 0115 PY3KN 599 1TT W9RE 599 0
QSO: 14018 CW 2021-02-20 0115 PY3KN 599 1TT KM5G 599 0
QSO: 14018 CW 2021-02-20 0117 PY3KN 599 1TT NY3A 599 0
QSO: 14018 CW 2021-02-20 0118 PY3KN 599 1TT KV2K 599 0
QSO: 14018 CW 2021-02-20 0122 PY3KN 599 1TT K2AX 599 0
QSO: 14018 CW 2021-02-20 0123 PY3KN 599 1TT WD6T 599 0
QSO: 14018 CW 2021-02-20 0124 PY3KN 599 1TT KE0UI 599 0
QSO: 14018 CW 2021-02-20 0127 PY3KN 599 1TT N0AX 599 0
QSO: 14018 CW 2021-02-20 0128 PY3KN 599 1TT AK6A 599 0
QSO: 14018 CW 2021-02-20 0129 PY3KN 599 1TT K7EG 599 0
QSO: 21019 CW 2021-02-21 1727 PY3KN 599 1TT NE3F 599 PA 0
QSO: 21019 CW 2021-02-21 1727 PY3KN 599 1TT VE3NNT 599 ON 0
QSO: 21019 CW 2021-02-21 1728 PY3KN 599 1TT W9VW 599 IN 0
QSO: 21019 CW 2021-02-21 1729 PY3KN 599 1TT W9XT 599 WI 0
QSO: 21019 CW 2021-02-21 1730 PY3KN 599 1TT ND4Y 599 KY 0
QSO: 21019 CW 2021-02-21 1730 PY3KN 599 1TT N4WW 599 FL 0
QSO: 21019 CW 2021-02-21 1731 PY3KN 599 1TT W2FU 599 NY 0
QSO: 21019 CW 2021-02-21 1731 PY3KN 599 1TT N5AW 599 TX 0
QSO: 21019 CW 2021-02-21 1732 PY3KN 599 1TT K8MFO 599 OH 0
QSO: 21019 CW 2021-02-21 1733 PY3KN 599 1TT K1ILR 599 NM 0
QSO: 21019 CW 2021-02-21 1734 PY3KN 599 1TT KN1M 599 NY 0
QSO: 21019 CW 2021-02-21 1734 PY3KN 599 1TT N1MM 599 CT 0
QSO: 21019 CW 2021-02-21 1735 PY3KN 599 1TT W2TX 599 NY 0
QSO: 21019 CW 2021-02-21 1735 PY3KN 599 1TT AA3B 599 PA 0
QSO: 21019 CW 2021-02-21 1736 PY3KN 599 1TT WB2ZAB 599 MD 0
QSO: 21019 CW 2021-02-21 1737 PY3KN 599 1TT W3KB 599 PA 0
QSO: 21019 CW 2021-02-21 1738 PY3KN 599 1TT W3NRJ 599 MD 0
QSO: 21019 CW 2021-02-21 1739 PY3KN 599 1TT AD8J 599 NC 0
QSO: 21019 CW 2021-02-21 1740 PY3KN 599 1TT W3FV 599 PA 0
QSO: 21019 CW 2021-02-21 1741 PY3KN 599 1TT K5GN 599 TX 0
QSO: 21019 CW 2021-02-21 1741 PY3KN 599 1TT K3SWZ 599 PA 0
QSO: 21019 CW 2021-02-21 1742 PY3KN 599 1TT K4JC 599 FL 0
QSO: 21019 CW 2021-02-21 1742 PY3KN 599 1TT K1AR 599 NH 0
QSO: 21019 CW 2021-02-21 1742 PY3KN 599 1TT N2LBR 599 NY 0
QSO: 21019 CW 2021-02-21 1743 PY3KN 599 1TT N4SS 599 KY 0
QSO: 21019 CW 2021-02-21 1743 PY3KN 599 1TT K1DG 599 NH 0
QSO: 21019 CW 2021-02-21 1743 PY3KN 599 1TT N5XJ 599 TX 0
QSO: 21019 CW 2021-02-21 1744 PY3KN 599 1TT K3ZO 599 MD 0
QSO: 21019 CW 2021-02-21 1744 PY3KN 599 1TT N1DG 599 MA 0
QSO: 21019 CW 2021-02-21 1745 PY3KN 599 1TT N5WNG 599 TX 0
QSO: 21019 CW 2021-02-21 1745 PY3KN 599 1TT W1VEM 599 CT 0
QSO: 21019 CW 2021-02-21 1746 PY3KN 599 1TT W3OA 599 NC 0
QSO: 21019 CW 2021-02-21 1746 PY3KN 599 1TT K3AU 599 MD 0
QSO: 21019 CW 2021-02-21 1747 PY3KN 599 1TT N0IJ 599 WI 0
QSO: 21019 CW 2021-02-21 1748 PY3KN 599 1TT AB3CX 599 NY 0
QSO: 21019 CW 2021-02-21 1748 PY3KN 599 1TT K2AX 599 NJ 0
QSO: 21019 CW 2021-02-21 1749 PY3KN 599 1TT K1GU 599 TN 0
QSO: 28045 CW 2021-02-21 1753 PY3KN 599 1TT K5RX 599 TX 0
QSO: 28045 CW 2021-02-21 1753 PY3KN 599 1TT W3LPL 599 MD 0
QSO: 28045 CW 2021-02-21 1759 PY3KN 599 1TT WA2ZYU 599 FL 0
QSO: 28045 CW 2021-02-21 1803 PY3KN 599 1TT WS9M 599 NY 0
QSO: 28045 CW 2021-02-21 1804 PY3KN 599 1TT N7WS 599 AZ 0
QSO: 28045 CW 2021-02-21 1805 PY3KN 599 1TT K7MY 599 AZ 0
QSO: 28045 CW 2021-02-21 1806 PY3KN 599 1TT K3WW 599 PA 0
QSO: 28045 CW 2021-02-21 1808 PY3KN 599 1TT N4YDU 599 NC 0
QSO: 28045 CW 2021-02-21 1809 PY3KN 599 1TT N4SS 599 KY 0
QSO: 28045 CW 2021-02-21 1810 PY3KN 599 1TT KU2C 599 PA 0
QSO: 28045 CW 2021-02-21 1810 PY3KN 599 1TT K3EL 599 NJ 0
QSO: 28045 CW 2021-02-21 1810 PY3KN 599 1TT K5GD 599 MA 0
QSO: 28045 CW 2021-02-21 1810 PY3KN 599 1TT K1GQ 599 NH 0
QSO: 28045 CW 2021-02-21 1811 PY3KN 599 1TT N2TU 599 NC 0
QSO: 28045 CW 2021-02-21 1811 PY3KN 599 1TT K1ZE 599 CT 0
QSO: 28045 CW 2021-02-21 1812 PY3KN 599 1TT W3FIZ 599 PA 0
QSO: 28045 CW 2021-02-21 1814 PY3KN 599 1TT WQ5L 599 MS 0
QSO: 28045 CW 2021-02-21 1815 PY3KN 599 1TT K1MD 599 RI 0
QSO: 28045 CW 2021-02-21 1816 PY3KN 599 1TT AB3CX 599 NY 0
QSO: 28045 CW 2021-02-21 1816 PY3KN 599 1TT KY7M 599 AZ 0
QSO: 28045 CW 2021-02-21 1817 PY3KN 599 1TT K3AJ 599 MD 0
QSO: 28045 CW 2021-02-21 1818 PY3KN 599 1TT K8CX 599 OH 0
QSO: 28045 CW 2021-02-21 1818 PY3KN 599 1TT K3PH 599 PA 0
QSO: 28045 CW 2021-02-21 1819 PY3KN 599 1TT K3WU 599 PA 0
QSO: 28045 CW 2021-02-21 1820 PY3KN 599 1TT K4AB 599 AL 0
QSO: 28045 CW 2021-02-21 1820 PY3KN 599 1TT N2MM 599 NJ 0
QSO: 28045 CW 2021-02-21 1821 PY3KN 599 1TT WQ3X 599 PA 0
QSO: 28045 CW 2021-02-21 1822 PY3KN 599 1TT N5XJ 599 TX 0
QSO: 28045 CW 2021-02-21 1823 PY3KN 599 1TT W1NG 599 CT 0
QSO: 28045 CW 2021-02-21 1824 PY3KN 599 1TT W1TC 599 MA 0
QSO: 28045 CW 2021-02-21 1826 PY3KN 599 1TT K3TS 599 NJ 0
QSO: 28045 CW 2021-02-21 1826 PY3KN 599 1TT K2PS 599 FL 0
QSO: 28045 CW 2021-02-21 1827 PY3KN 599 1TT AB3AH 599 PA 0
QSO: 28045 CW 2021-02-21 1828 PY3KN 599 1TT WB4YDY 599 TN 0
QSO: 28045 CW 2021-02-21 1829 PY3KN 599 1TT AA7V 599 AZ 0
QSO: 28045 CW 2021-02-21 1831 PY3KN 599 1TT K1IR 599 MA 0
QSO: 28045 CW 2021-02-21 1832 PY3KN 599 1TT N1DG 599 MA 0
QSO: 28045 CW 2021-02-21 1833 PY3KN 599 1TT W3KL 599 MD 0
QSO: 28045 CW 2021-02-21 1835 PY3KN 599 1TT NY3A 599 PA 0
QSO: 28045 CW 2021-02-21 1836 PY3KN 599 1TT NR1DX 599 FL 0
QSO: 28045 CW 2021-02-21 1837 PY3KN 599 1TT W3OA 599 NC 0
QSO: 28045 CW 2021-02-21 1838 PY3KN 599 1TT AA1K 599 DE 0
QSO: 28045 CW 2021-02-21 1839 PY3KN 599 1TT W6YI 599 CA 0
QSO: 28045 CW 2021-02-21 1840 PY3KN 599 1TT K2CJ 599 NJ 0
QSO: 28045 CW 2021-02-21 1840 PY3KN 599 1TT K3SU 599 PA 0
QSO: 28045 CW 2021-02-21 1842 PY3KN 599 1TT NE3F 599 PA 0
QSO: 28045 CW 2021-02-21 1842 PY3KN 599 1TT W3MA 599 PA 0
QSO: 28045 CW 2021-02-21 1843 PY3KN 599 1TT K2RET 599 NJ 0
QSO: 28045 CW 2021-02-21 1848 PY3KN 599 1TT N6HC 599 CA 0
QSO: 28045 CW 2021-02-21 1849 PY3KN 599 1TT K6NR 599 CA 0
QSO: 28045 CW 2021-02-21 1851 PY3KN 599 1TT W3LL 599 MD 0
QSO: 28045 CW 2021-02-21 1853 PY3KN 599 1TT K6LL 599 AZ 0
QSO: 28045 CW 2021-02-21 1854 PY3KN 599 1TT WD6T 599 CA 0
QSO: 28045 CW 2021-02-21 1855 PY3KN 599 1TT W3KB 599 PA 0
QSO: 28045 CW 2021-02-21 1855 PY3KN 599 1TT W6AYC 599 CA 0
QSO: 28045 CW 2021-02-21 1902 PY3KN 599 1TT K3SW 599 PA 0
QSO: 28045 CW 2021-02-21 1902 PY3KN 599 1TT WA3AER 599 MD 0
QSO: 28045 CW 2021-02-21 1906 PY3KN 599 1TT K5PI 599 TX 0
QSO: 28045 CW 2021-02-21 1909 PY3KN 599 1TT K4PI 599 GA 0
QSO: 28045 CW 2021-02-21 1914 PY3KN 599 1TT VE3EJ 599 ON 0
QSO: 28045 CW 2021-02-21 1925 PY3KN 599 1TT W5ZN 599 AR 0
QSO: 28045 CW 2021-02-21 1929 PY3KN 599 1TT AA0FO 599 KS 0
QSO: 28045 CW 2021-02-21 1930 PY3KN 599 1TT N5CR 599 WA 0
QSO: 28045 CW 2021-02-21 1933 PY3KN 599 1TT VE7ZR 599 BC 0
QSO: 28045 CW 2021-02-21 1935 PY3KN 599 1TT VE7XT 599 BC 0
QSO: 21048 CW 2021-02-21 1942 PY3KN 599 1TT K0RF 599 CO 0
QSO: 21048 CW 2021-02-21 1943 PY3KN 599 1TT NX6T 599 CA 0
QSO: 21048 CW 2021-02-21 1944 PY3KN 599 1TT K2NV 599 NY 0
QSO: 21048 CW 2021-02-21 1944 PY3KN 599 1TT W3MA 599 PA 0
QSO: 21048 CW 2021-02-21 1944 PY3KN 599 1TT K6LL 599 AZ 0
QSO: 21048 CW 2021-02-21 1945 PY3KN 599 1TT W0UO 599 TX 0
QSO: 21048 CW 2021-02-21 1946 PY3KN 599 1TT W8CAR 599 OH 0
QSO: 21048 CW 2021-02-21 1946 PY3KN 599 1TT VE7XT 599 BC 0
QSO: 21048 CW 2021-02-21 1947 PY3KN 599 1TT N9CK 599 WI 0
QSO: 21048 CW 2021-02-21 1948 PY3KN 599 1TT W1AJT 599 NC 0
QSO: 21048 CW 2021-02-21 1948 PY3KN 599 1TT K3EL 599 NJ 0
QSO: 21048 CW 2021-02-21 1949 PY3KN 599 1TT K5VIP 599 VA 0
QSO: 21048 CW 2021-02-21 1950 PY3KN 599 1TT WK9U 599 WI 0
QSO: 21048 CW 2021-02-21 1951 PY3KN 599 1TT WS9M 599 NY 0
QSO: 21048 CW 2021-02-21 1951 PY3KN 599 1TT VE3CX 599 ON 0
QSO: 21048 CW 2021-02-21 1953 PY3KN 599 1TT K9MA 599 WI 0
QSO: 21048 CW 2021-02-21 1954 PY3KN 599 1TT KZ5D 599 LA 0
QSO: 21048 CW 2021-02-21 1954 PY3KN 599 1TT W2QQ 599 NY 0
QSO: 21048 CW 2021-02-21 1956 PY3KN 599 1TT W4NF 599 VA 0
QSO: 21048 CW 2021-02-21 1956 PY3KN 599 1TT W9FFA 599 IN 0
QSO: 21048 CW 2021-02-21 1957 PY3KN 599 1TT VE3RZ 599 ON 0
QSO: 21048 CW 2021-02-21 1957 PY3KN 599 1TT NE3S 599 PA 0
QSO: 21048 CW 2021-02-21 1958 PY3KN 599 1TT K3ZA 599 PA 0
QSO: 21048 CW 2021-02-21 1959 PY3KN 599 1TT NX3A 599 VA 0
QSO: 21048 CW 2021-02-21 1959 PY3KN 599 1TT NY3A 599 PA 0
QSO: 21048 CW 2021-02-21 1959 PY3KN 599 1TT W4IGT 599 GA 0
QSO: 21048 CW 2021-02-21 2000 PY3KN 599 1TT K5EK 599 NC 0
QSO: 21048 CW 2021-02-21 2001 PY3KN 599 1TT WY3A 599 PA 0
QSO: 21048 CW 2021-02-21 2002 PY3KN 599 1TT K3AJ 599 MD 0
QSO: 21048 CW 2021-02-21 2003 PY3KN 599 1TT KN2M 599 NY 0
QSO: 21048 CW 2021-02-21 2003 PY3KN 599 1TT AA9A 599 WI 0
QSO: 21048 CW 2021-02-21 2004 PY3KN 599 1TT K9CT 599 IL 0
QSO: 21048 CW 2021-02-21 2004 PY3KN 599 1TT KM4HI 599 FL 0
QSO: 21048 CW 2021-02-21 2004 PY3KN 599 1TT K3MD 599 PA 0
QSO: 21048 CW 2021-02-21 2005 PY3KN 599 1TT K3UL 599 PA 0
QSO: 21048 CW 2021-02-21 2005 PY3KN 599 1TT W4ATL 599 GA 0
QSO: 21048 CW 2021-02-21 2005 PY3KN 599 1TT K5PI 599 TX 0
QSO: 21048 CW 2021-02-21 2006 PY3KN 599 1TT K8LY 599 OH 0
QSO: 21048 CW 2021-02-21 2006 PY3KN 599 1TT K4RO 599 TN 0
QSO: 21048 CW 2021-02-21 2006 PY3KN 599 1TT VA3DF 599 ON 0
QSO: 21048 CW 2021-02-21 2007 PY3KN 599 1TT K6NO 599 CA 0
QSO: 21048 CW 2021-02-21 2008 PY3KN 599 1TT KI0F 599 MN 0
QSO: 21048 CW 2021-02-21 2009 PY3KN 599 1TT W2OIB 599 NJ 0
QSO: 21048 CW 2021-02-21 2009 PY3KN 599 1TT K5ZD 599 MA 0
QSO: 21048 CW 2021-02-21 2010 PY3KN 599 1TT KB1EFS 599 MA 0
QSO: 21048 CW 2021-02-21 2010 PY3KN 599 1TT KR2AA 599 NY 0
QSO: 21048 CW 2021-02-21 2011 PY3KN 599 1TT K7AR 599 WA 0
QSO: 21048 CW 2021-02-21 2011 PY3KN 599 1TT W1NG 599 CT 0
QSO: 21048 CW 2021-02-21 2012 PY3KN 599 1TT N0AT 599 MN 0
QSO: 21048 CW 2021-02-21 2012 PY3KN 599 1TT W5ZN 599 AR 0
QSO: 21048 CW 2021-02-21 2012 PY3KN 599 1TT W5GN 599 TX 0
QSO: 21048 CW 2021-02-21 2012 PY3KN 599 1TT K1RU 599 CT 0
QSO: 21048 CW 2021-02-21 2014 PY3KN 599 1TT N8IW 599 OH 0
QSO: 21048 CW 2021-02-21 2014 PY3KN 599 1TT N2AA 599 NJ 0
QSO: 21048 CW 2021-02-21 2016 PY3KN 599 1TT VE3DZ 599 ON 0
QSO: 21048 CW 2021-02-21 2016 PY3KN 599 1TT K3MTR 599 MD 0
QSO: 21048 CW 2021-02-21 2017 PY3KN 599 1TT N4RA 599 WV 0
QSO: 21048 CW 2021-02-21 2017 PY3KN 599 1TT N8TR 599 OH 0
QSO: 21048 CW 2021-02-21 2018 PY3KN 599 1TT N7DX 599 WA 0
QSO: 21048 CW 2021-02-21 2018 PY3KN 599 1TT K4AB 599 AL 0
QSO: 21048 CW 2021-02-21 2019 PY3KN 599 1TT W0FLS 599 IA 0
QSO: 21048 CW 2021-02-21 2019 PY3KN 599 1TT W4VIC 599 VA 0
QSO: 21048 CW 2021-02-21 2020 PY3KN 599 1TT K4BAI 599 GA 0
QSO: 21048 CW 2021-02-21 2020 PY3KN 599 1TT VE3KP 599 ON 0
QSO: 21048 CW 2021-02-21 2020 PY3KN 599 1TT WD6T 599 CA 0
QSO: 21048 CW 2021-02-21 2021 PY3KN 599 1TT ND7K 599 AZ 0
QSO: 21048 CW 2021-02-21 2021 PY3KN 599 1TT N3CW 599 VA 0
QSO: 21048 CW 2021-02-21 2022 PY3KN 599 1TT W2QZ 599 NY 0
QSO: 21048 CW 2021-02-21 2023 PY3KN 599 1TT W6FA 599 CA 0
QSO: 21048 CW 2021-02-21 2023 PY3KN 599 1TT WS7L 599 OR 0
QSO: 21048 CW 2021-02-21 2024 PY3KN 599 1TT KC4DUA 599 VA 0
QSO: 21048 CW 2021-02-21 2025 PY3KN 599 1TT AB4SF 599 VA 0
QSO: 21048 CW 2021-02-21 2025 PY3KN 599 1TT W6YX 599 CA 0
QSO: 21048 CW 2021-02-21 2026 PY3KN 599 1TT N7TY 599 AZ 0
QSO: 21048 CW 2021-02-21 2027 PY3KN 599 1TT K9ZO 599 IL 0
QSO: 21048 CW 2021-02-21 2027 PY3KN 599 1TT KD3Z 599 PA 0
QSO: 21048 CW 2021-02-21 2028 PY3KN 599 1TT K1ESE 599 ME 0
QSO: 21048 CW 2021-02-21 2028 PY3KN 599 1TT K3TEJ 599 PA 0
QSO: 21048 CW 2021-02-21 2029 PY3KN 599 1TT W6NWS 599 NC 0
QSO: 21048 CW 2021-02-21 2029 PY3KN 599 1TT K1TH 599 MA 0
QSO: 28017 CW 2021-02-21 2045 PY3KN 599 1TT WX4G 599 FL 0
QSO: 28017 CW 2021-02-21 2046 PY3KN 599 1TT K0ZR 599 VA 0
QSO: 14042 CW 2021-02-21 2100 PY3KN 599 1TT WA3C 599 OH 0
QSO: 14042 CW 2021-02-21 2101 PY3KN 599 1TT W3LPL 599 MD 0
QSO: 14042 CW 2021-02-21 2102 PY3KN 599 1TT W2FU 599 NY 0
QSO: 14042 CW 2021-02-21 2102 PY3KN 599 1TT K2SSS 599 NY 0
QSO: 14042 CW 2021-02-21 2103 PY3KN 599 1TT KI1G 599 RI 0
QSO: 14042 CW 2021-02-21 2105 PY3KN 599 1TT KC4HW 599 AL 0
QSO: 14042 CW 2021-02-21 2108 PY3KN 599 1TT VE3DZ 599 ON 0
QSO: 14042 CW 2021-02-21 2108 PY3KN 599 1TT WR2G 599 NJ 0
QSO: 14042 CW 2021-02-21 2109 PY3KN 599 1TT NN3Q 599 PA 0
QSO: 14042 CW 2021-02-21 2110 PY3KN 599 1TT K3EL 599 NJ 0
QSO: 14042 CW 2021-02-21 2110 PY3KN 599 1TT AA3B 599 PA 0
QSO: 14042 CW 2021-02-21 2111 PY3KN 599 1TT W9ZV 599 IL 0
QSO: 14042 CW 2021-02-21 2111 PY3KN 599 1TT K1IR 599 MA 0
QSO: 14042 CW 2021-02-21 2113 PY3KN 599 1TT N8AA 599 OH 0
QSO: 14042 CW 2021-02-21 2115 PY3KN 599 1TT KB3Z 599 PA 0
QSO: 21005 CW 2021-02-21 2134 PY3KN 599 1TT K8MP 599 OH 0
QSO: 21005 CW 2021-02-21 2134 PY3KN 599 1TT N7DR 599 CO 0
QSO: 21005 CW 2021-02-21 2135 PY3KN 599 1TT N9GB 599 KS 0
QSO: 21048 CW 2021-02-21 2143 PY3KN 599 1TT NN7CW 599 FL 0
QSO: 21048 CW 2021-02-21 2143 PY3KN 599 1TT NN3Q 599 PA 0
QSO: 21048 CW 2021-02-21 2144 PY3KN 599 1TT W3RGA 599 PA 0
QSO: 21048 CW 2021-02-21 2146 PY3KN 599 1TT W5XX 599 MS 0
QSO: 21048 CW 2021-02-21 2147 PY3KN 599 1TT K3TS 599 NJ 0
QSO: 21048 CW 2021-02-21 2150 PY3KN 599 1TT K4PI 599 GA 0
QSO: 21048 CW 2021-02-21 2150 PY3KN 599 1TT N9NV 599 MT 0
QSO: 21048 CW 2021-02-21 2152 PY3KN 599 1TT N4IQ 599 SC 0
QSO: 21048 CW 2021-02-21 2154 PY3KN 599 1TT W6OOL 599 CA 0
QSO: 21048 CW 2021-02-21 2154 PY3KN 599 1TT N2WK 599 NY 0
QSO: 21048 CW 2021-02-21 2158 PY3KN 599 1TT W0DV 599 CO 0
QSO: 21048 CW 2021-02-21 2159 PY3KN 599 1TT K3EW 599 MD 0
QSO: 21048 CW 2021-02-21 2159 PY3KN 599 1TT K3WU 599 PA 0
QSO: 21048 CW 2021-02-21 2201 PY3KN 599 1TT W4GE 599 SC 0
QSO: 21048 CW 2021-02-21 2201 PY3KN 599 1TT N4QS 599 KY 0
QSO: 21048 CW 2021-02-21 2202 PY3KN 599 1TT KA9FOX 599 WI 0
QSO: 21048 CW 2021-02-21 2206 PY3KN 599 1TT K3TD 599 NC 0
QSO: 21048 CW 2021-02-21 2207 PY3KN 599 1TT NR4L 599 TN 0
QSO: 21048 CW 2021-02-21 2209 PY3KN 599 1TT AB4V 599 NC 0
QSO: 21048 CW 2021-02-21 2209 PY3KN 599 1TT N0UR 599 MN 0
QSO: 21048 CW 2021-02-21 2210 PY3KN 599 1TT WB6JJJ 599 OR 0
QSO: 21048 CW 2021-02-21 2211 PY3KN 599 1TT WQ5L 599 MS 0
QSO: 21048 CW 2021-02-21 2212 PY3KN 599 1TT N4AJ 599 NC 0
QSO: 21048 CW 2021-02-21 2212 PY3KN 599 1TT KM5G 599 AR 0
QSO: 21048 CW 2021-02-21 2215 PY3KN 599 1TT W3DQS 599 NC 0
QSO: 21048 CW 2021-02-21 2215 PY3KN 599 1TT WA8Y 599 MI 0
QSO: 21048 CW 2021-02-21 2218 PY3KN 599 1TT K1VUT 599 MA 0
QSO: 21048 CW 2021-02-21 2221 PY3KN 599 1TT W1QK 599 CT 0
QSO: 21048 CW 2021-02-21 2222 PY3KN 599 1TT WX4G 599 FL 0
QSO: 21048 CW 2021-02-21 2223 PY3KN 599 1TT NA8V 599 MI 0
QSO: 14064 CW 2021-02-21 2227 PY3KN 599 1TT K3TC 599 MD 0
QSO: 14064 CW 2021-02-21 2228 PY3KN 599 1TT K2CS 599 NY 0
QSO: 14064 CW 2021-02-21 2229 PY3KN 599 1TT NX6T 599 CA 0
QSO: 14064 CW 2021-02-21 2231 PY3KN 599 1TT W3OU 599 MD 0
QSO: 14064 CW 2021-02-21 2232 PY3KN 599 1TT K4IU 599 MN 0
QSO: 14064 CW 2021-02-21 2234 PY3KN 599 1TT K3SW 599 PA 0
QSO: 14064 CW 2021-02-21 2235 PY3KN 599 1TT NW0M 599 MO 0
QSO: 14064 CW 2021-02-21 2236 PY3KN 599 1TT KI2N 599 NY 0
QSO: 14064 CW 2021-02-21 2237 PY3KN 599 1TT W0FLS 599 IA 0
QSO: 14064 CW 2021-02-21 2238 PY3KN 599 1TT W3LL 599 MD 0
QSO: 14064 CW 2021-02-21 2240 PY3KN 599 1TT W9AV 599 WI 0
QSO: 14064 CW 2021-02-21 2241 PY3KN 599 1TT N2AA 599 NJ 0
QSO: 14064 CW 2021-02-21 2242 PY3KN 599 1TT N9OK 599 IL 0
QSO: 14064 CW 2021-02-21 2242 PY3KN 599 1TT N3AM 599 MD 0
QSO: 14064 CW 2021-02-21 2242 PY3KN 599 1TT W1AN 599 CT 0
QSO: 14064 CW 2021-02-21 2245 PY3KN 599 1TT K9DU 599 MN 0
QSO: 14064 CW 2021-02-21 2247 PY3KN 599 1TT K1AR 599 NH 0
QSO: 14064 CW 2021-02-21 2248 PY3KN 599 1TT K3AJ 599 MD 0
