START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: VE2FK
LOCATION: QC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 778040
NAME: Claude Du Berger
OPERATORS: VE2FK
CLUB: Contest Group du Quebec
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7342.0
QSO: 21022 CW 2018-11-25 1345 VE2FK         599 5      G3RXP         599 14
QSO: 21023 CW 2018-11-25 1346 VE2FK         599 5      PA5WT         599 14
QSO: 21023 CW 2018-11-25 1347 VE2FK         599 5      G0MTN         599 14
QSO: 21023 CW 2018-11-25 1347 VE2FK         599 5      F5INJ         599 14
QSO: 21023 CW 2018-11-25 1347 VE2FK         599 5      YT9W          599 15
QSO: 21023 CW 2018-11-25 1348 VE2FK         599 5      C44C          599 20
QSO: 21023 CW 2018-11-25 1348 VE2FK         599 5      OK2FD         599 15
QSO: 21023 CW 2018-11-25 1348 VE2FK         599 5      LZ9V          599 20
QSO: 21023 CW 2018-11-25 1349 VE2FK         599 5      P33W          599 20
QSO: 21023 CW 2018-11-25 1349 VE2FK         599 5      LZ2RS         599 20
QSO: 21023 CW 2018-11-25 1349 VE2FK         599 5      DF9GR         599 14
QSO: 21023 CW 2018-11-25 1350 VE2FK         599 5      DK1TW         599 14
QSO: 21023 CW 2018-11-25 1350 VE2FK         599 5      E77C          599 15
QSO: 21023 CW 2018-11-25 1351 VE2FK         599 5      IK0FUX        599 15
QSO: 21023 CW 2018-11-25 1352 VE2FK         599 5      M3M           599 14
QSO: 21023 CW 2018-11-25 1352 VE2FK         599 5      TK0C          599 15
QSO: 21023 CW 2018-11-25 1352 VE2FK         599 5      DL7CX         599 14
QSO: 21023 CW 2018-11-25 1353 VE2FK         599 5      ED1B          599 14
QSO: 21023 CW 2018-11-25 1353 VE2FK         599 5      IZ5DKJ        599 15
QSO: 21023 CW 2018-11-25 1354 VE2FK         599 5      MI5I          599 14
QSO: 21023 CW 2018-11-25 1354 VE2FK         599 5      YT0Z          599 15
QSO: 21023 CW 2018-11-25 1355 VE2FK         599 5      OK1XC         599 15
QSO: 21023 CW 2018-11-25 1355 VE2FK         599 5      HB9CA         599 14
QSO: 21023 CW 2018-11-25 1355 VE2FK         599 5      HG7T          599 15
QSO: 21023 CW 2018-11-25 1356 VE2FK         599 5      F8CRS         599 14
QSO: 21023 CW 2018-11-25 1356 VE2FK         599 5      HB9AUK        599 14
QSO: 21023 CW 2018-11-25 1357 VE2FK         599 5      IO3T          599 15
QSO: 21023 CW 2018-11-25 1357 VE2FK         599 5      9A1AA         599 15
QSO: 21023 CW 2018-11-25 1357 VE2FK         599 5      LZ7A          599 20
QSO: 21023 CW 2018-11-25 1358 VE2FK         599 5      HA3OU         599 15
QSO: 21023 CW 2018-11-25 1358 VE2FK         599 5      IR3C          599 15
QSO: 21023 CW 2018-11-25 1359 VE2FK         599 5      N4WW          599 05
QSO: 21023 CW 2018-11-25 1401 VE2FK         599 5      HB9BHW        599 14
QSO: 21023 CW 2018-11-25 1402 VE2FK         599 5      IK2RLS        599 15
QSO: 21023 CW 2018-11-25 1402 VE2FK         599 5      6Y3T          599 08
QSO: 21023 CW 2018-11-25 1403 VE2FK         599 5      K0RF          599 04
QSO: 21023 CW 2018-11-25 1403 VE2FK         599 5      IK2RLS        599 15
QSO: 21023 CW 2018-11-25 1404 VE2FK         599 5      SV2AEL        599 20
QSO: 21023 CW 2018-11-25 1405 VE2FK         599 5      M7W           599 14
QSO: 21023 CW 2018-11-25 1407 VE2FK         599 5      EF8R          599 33
QSO: 21023 CW 2018-11-25 1407 VE2FK         599 5      K0TI          599 04
QSO: 21023 CW 2018-11-25 1408 VE2FK         599 5      KF3B          599 05
QSO: 21023 CW 2018-11-25 1408 VE2FK         599 5      OM5CM         599 15
QSO: 21004 CW 2018-11-25 1410 VE2FK         599 5      VY2TT         599 05
QSO: 21014 CW 2018-11-25 1411 VE2FK         599 5      CR3DX         599 33
QSO: 21015 CW 2018-11-25 1413 VE2FK         599 5      IR6T          599 15
QSO: 21017 CW 2018-11-25 1413 VE2FK         599 5      9A1A          599 15
QSO: 21026 CW 2018-11-25 1415 VE2FK         599 5      M6T           599 14
QSO: 21026 CW 2018-11-25 1415 VE2FK         599 5      TM3R          599 14
QSO: 21029 CW 2018-11-25 1416 VE2FK         599 5      DF0HQ         599 14
QSO: 21043 CW 2018-11-25 1420 VE2FK         599 5      F5KSE         599 14
QSO: 21036 CW 2018-11-25 1422 VE2FK         599 5      IR4E          599 15
QSO: 21005 CW 2018-11-25 1423 VE2FK         599 5      CN2CO         599 33
QSO: 21032 CW 2018-11-25 1425 VE2FK         599 5      IR4X          599 15
QSO: 21039 CW 2018-11-25 1427 VE2FK         599 5      TM5EE         599 14
QSO: 14063 CW 2018-11-25 1434 VE2FK         599 5      M0DHP         599 14
QSO: 14089 CW 2018-11-25 1436 VE2FK         599 5      IK2IKW        599 15
QSO: 14089 CW 2018-11-25 1437 VE2FK         599 5      YO4CAH        599 20
QSO: 14089 CW 2018-11-25 1437 VE2FK         599 5      G0BNR         599 14
QSO: 14089 CW 2018-11-25 1438 VE2FK         599 5      DK1AX         599 14
QSO: 14089 CW 2018-11-25 1438 VE2FK         599 5      IK1RGK        599 15
QSO: 14089 CW 2018-11-25 1438 VE2FK         599 5      OK7PN         599 15
QSO: 14089 CW 2018-11-25 1439 VE2FK         599 5      DL1WA         599 14
QSO: 14089 CW 2018-11-25 1439 VE2FK         599 5      HA6NN         599 15
QSO: 14089 CW 2018-11-25 1440 VE2FK         599 5      OK1DKO        599 15
QSO: 14089 CW 2018-11-25 1440 VE2FK         599 5      OK2FB         599 15
QSO: 14089 CW 2018-11-25 1440 VE2FK         599 5      EA3CV         599 14
QSO: 14089 CW 2018-11-25 1441 VE2FK         599 5      F5DM          599 14
QSO: 14089 CW 2018-11-25 1441 VE2FK         599 5      GW4MVA        599 14
QSO: 14089 CW 2018-11-25 1441 VE2FK         599 5      HA7VK         599 15
QSO: 14089 CW 2018-11-25 1441 VE2FK         599 5      DJ1XT         599 14
QSO: 14089 CW 2018-11-25 1442 VE2FK         599 5      SP1AEN        599 15
QSO: 14089 CW 2018-11-25 1442 VE2FK         599 5      HG6O          599 15
QSO: 14089 CW 2018-11-25 1443 VE2FK         599 5      SV2BBK        599 20
QSO: 14089 CW 2018-11-25 1443 VE2FK         599 5      G3YBO         599 14
QSO: 14089 CW 2018-11-25 1443 VE2FK         599 5      IK4LZH        599 15
QSO: 14089 CW 2018-11-25 1444 VE2FK         599 5      DM3HZN        599 14
QSO: 14089 CW 2018-11-25 1444 VE2FK         599 5      IZ3NYG        599 15
QSO: 14089 CW 2018-11-25 1444 VE2FK         599 5      YO7ARZ        599 20
QSO: 14089 CW 2018-11-25 1445 VE2FK         599 5      PA4O          599 14
QSO: 14089 CW 2018-11-25 1445 VE2FK         599 5      M7P           599 14
QSO: 14089 CW 2018-11-25 1445 VE2FK         599 5      S56A          599 15
QSO: 14089 CW 2018-11-25 1446 VE2FK         599 5      DK3PM         599 14
QSO: 14089 CW 2018-11-25 1446 VE2FK         599 5      IK2WSO        599 15
QSO: 14089 CW 2018-11-25 1448 VE2FK         599 5      F5PLC         599 14
QSO: 14089 CW 2018-11-25 1448 VE2FK         599 5      DJ6TB         599 14
QSO: 14089 CW 2018-11-25 1448 VE2FK         599 5      OZ8AE         599 14
QSO: 14089 CW 2018-11-25 1449 VE2FK         599 5      OM4Q          599 15
QSO: 14089 CW 2018-11-25 1449 VE2FK         599 5      DL1NEO        599 14
QSO: 14089 CW 2018-11-25 1449 VE2FK         599 5      EA1BNF        599 14
QSO: 14089 CW 2018-11-25 1449 VE2FK         599 5      LY2KA         599 15
QSO: 14089 CW 2018-11-25 1450 VE2FK         599 5      TM5T          599 14
QSO: 14089 CW 2018-11-25 1450 VE2FK         599 5      EW4R          599 16
QSO: 14089 CW 2018-11-25 1451 VE2FK         599 5      DL2F          599 14
QSO: 14089 CW 2018-11-25 1451 VE2FK         599 5      RX7K          599 16
QSO: 14089 CW 2018-11-25 1451 VE2FK         599 5      DL6KO         599 14
QSO: 14089 CW 2018-11-25 1452 VE2FK         599 5      SP5ATO        599 15
QSO: 14089 CW 2018-11-25 1452 VE2FK         599 5      PA0FVH        599 14
QSO: 14089 CW 2018-11-25 1452 VE2FK         599 5      N1SV          599 05
QSO: 14089 CW 2018-11-25 1453 VE2FK         599 5      SM3EAE        599 14
QSO: 14089 CW 2018-11-25 1453 VE2FK         599 5      OK5OK         599 15
QSO: 14089 CW 2018-11-25 1454 VE2FK         599 5      OK2NAJ        599 15
QSO: 14089 CW 2018-11-25 1454 VE2FK         599 5      TM5AHO        599 14
QSO: 14089 CW 2018-11-25 1455 VE2FK         599 5      DL7FCQ        599 14
QSO: 14089 CW 2018-11-25 1455 VE2FK         599 5      OL3E          599 15
QSO: 14089 CW 2018-11-25 1455 VE2FK         599 5      LZ1BP         599 20
QSO: 14089 CW 2018-11-25 1456 VE2FK         599 5      SI5Y          599 14
QSO: 14089 CW 2018-11-25 1456 VE2FK         599 5      E74X          599 15
QSO: 14079 CW 2018-11-25 1520 VE2FK         599 5      GM4Z          599 14
QSO: 14000 CW 2018-11-25 1521 VE2FK         599 5      LY2K          599 15
QSO: 14002 CW 2018-11-25 1522 VE2FK         599 5      IH9/OL3R      599 33
QSO: 14005 CW 2018-11-25 1522 VE2FK         599 5      M2G           599 14
QSO: 14006 CW 2018-11-25 1522 VE2FK         599 5      DR5N          599 14
QSO: 14011 CW 2018-11-25 1524 VE2FK         599 5      LZ4T          599 20
QSO: 14018 CW 2018-11-25 1525 VE2FK         599 5      M7W           599 14
QSO: 14021 CW 2018-11-25 1526 VE2FK         599 5      M6T           599 14
QSO: 14023 CW 2018-11-25 1527 VE2FK         599 5      YT8T          599 15
QSO: 14024 CW 2018-11-25 1527 VE2FK         599 5      RT2F          599 15
QSO: 14026 CW 2018-11-25 1527 VE2FK         599 5      OM0R          599 15
QSO: 14028 CW 2018-11-25 1528 VE2FK         599 5      IK6QON        599 15
QSO: 14032 CW 2018-11-25 1529 VE2FK         599 5      PA2PKZ        599 14
QSO: 14032 CW 2018-11-25 1529 VE2FK         599 5      OP7B          599 14
QSO: 14034 CW 2018-11-25 1530 VE2FK         599 5      DL9MFY        599 14
QSO: 14035 CW 2018-11-25 1530 VE2FK         599 5      R7CD          599 16
QSO: 14035 CW 2018-11-25 1531 VE2FK         599 5      YT3X          599 15
QSO: 14036 CW 2018-11-25 1531 VE2FK         599 5      S50R          599 15
QSO: 14036 CW 2018-11-25 1531 VE2FK         599 5      CR5O          599 14
QSO: 14037 CW 2018-11-25 1532 VE2FK         599 5      GW4J          599 14
QSO: 14039 CW 2018-11-25 1533 VE2FK         599 5      HA8A          599 15
QSO: 14039 CW 2018-11-25 1533 VE2FK         599 5      9A1LAF        599 15
QSO: 14038 CW 2018-11-25 1534 VE2FK         599 5      ON4LDP        599 14
QSO: 14041 CW 2018-11-25 1535 VE2FK         599 5      N9CO          599 04
QSO: 14043 CW 2018-11-25 1535 VE2FK         599 5      NS2N          599 05
QSO: 14048 CW 2018-11-25 1536 VE2FK         599 5      G3DR          599 14
QSO: 14054 CW 2018-11-25 1537 VE2FK         599 5      EA2BD         599 14
QSO: 14063 CW 2018-11-25 1539 VE2FK         599 5      SQ9HQ         599 15
QSO: 14082 CW 2018-11-25 1540 VE2FK         599 5      OK2FD         599 15
QSO: 14082 CW 2018-11-25 1540 VE2FK         599 5      DL7VHP        599 14
QSO: 14082 CW 2018-11-25 1541 VE2FK         599 5      DL1RNN        599 14
QSO: 14082 CW 2018-11-25 1541 VE2FK         599 5      LZ7A          599 20
QSO: 14082 CW 2018-11-25 1541 VE2FK         599 5      DL5ARM        599 14
QSO: 14082 CW 2018-11-25 1541 VE2FK         599 5      HB9IIO        599 14
QSO: 14082 CW 2018-11-25 1542 VE2FK         599 5      WB8JUI        599 04
QSO: 14082 CW 2018-11-25 1542 VE2FK         599 5      DM2TO         599 14
QSO: 14082 CW 2018-11-25 1543 VE2FK         599 5      OK2BJK        599 15
QSO: 14082 CW 2018-11-25 1543 VE2FK         599 5      IR4Y          599 15
QSO: 14082 CW 2018-11-25 1543 VE2FK         599 5      DJ1AA         599 14
QSO: 14082 CW 2018-11-25 1544 VE2FK         599 5      DK0AE         599 14
QSO: 14082 CW 2018-11-25 1544 VE2FK         599 5      DL5XJ         599 14
QSO: 14082 CW 2018-11-25 1545 VE2FK         599 5      9A5O          599 15
QSO: 14082 CW 2018-11-25 1545 VE2FK         599 5      RA7R          599 16
QSO: 14082 CW 2018-11-25 1545 VE2FK         599 5      OK2HBY        599 15
QSO: 14082 CW 2018-11-25 1545 VE2FK         599 5      DL9GCG        599 14
QSO: 14082 CW 2018-11-25 1546 VE2FK         599 5      DL8DXW        599 14
QSO: 14082 CW 2018-11-25 1546 VE2FK         599 5      G4LPD         599 14
QSO: 14082 CW 2018-11-25 1547 VE2FK         599 5      K0JJR         599 04
QSO: 14082 CW 2018-11-25 1547 VE2FK         599 5      DJ7A          599 14
QSO: 14082 CW 2018-11-25 1548 VE2FK         599 5      K6YK          599 03
QSO: 14082 CW 2018-11-25 1548 VE2FK         599 5      F6KMB         599 14
QSO: 14082 CW 2018-11-25 1549 VE2FK         599 5      EA8/GU4YOX    599 33
QSO: 14082 CW 2018-11-25 1549 VE2FK         599 5      DF6FQ         599 14
QSO: 14082 CW 2018-11-25 1550 VE2FK         599 5      EA4OR         599 14
QSO: 14082 CW 2018-11-25 1550 VE2FK         599 5      IZ2OOS        599 15
QSO: 14082 CW 2018-11-25 1551 VE2FK         599 5      SP6MLX        599 15
QSO: 14082 CW 2018-11-25 1551 VE2FK         599 5      DL5RDP        599 14
QSO: 14082 CW 2018-11-25 1551 VE2FK         599 5      SV1RUX        599 20
QSO: 14082 CW 2018-11-25 1552 VE2FK         599 5      F5VV          599 14
QSO: 14082 CW 2018-11-25 1552 VE2FK         599 5      IK1WEG        599 15
QSO: 14082 CW 2018-11-25 1553 VE2FK         599 5      HB9DAX        599 14
QSO: 14082 CW 2018-11-25 1553 VE2FK         599 5      OR2A          599 14
QSO: 14082 CW 2018-11-25 1553 VE2FK         599 5      S59AA         599 15
QSO: 14082 CW 2018-11-25 1554 VE2FK         599 5      S53FO         599 15
QSO: 14082 CW 2018-11-25 1554 VE2FK         599 5      K4XP          599 05
QSO: 14082 CW 2018-11-25 1555 VE2FK         599 5      OH5Z          599 15
QSO: 14082 CW 2018-11-25 1555 VE2FK         599 5      LA0CX         599 14
QSO: 14082 CW 2018-11-25 1555 VE2FK         599 5      OK1TD         599 15
QSO: 14082 CW 2018-11-25 1556 VE2FK         599 5      S57KM         599 15
QSO: 14082 CW 2018-11-25 1556 VE2FK         599 5      IW2FUT        599 15
QSO: 14082 CW 2018-11-25 1557 VE2FK         599 5      DJ8RS         599 14
QSO: 14082 CW 2018-11-25 1557 VE2FK         599 5      DF3AX         599 14
QSO: 14082 CW 2018-11-25 1557 VE2FK         599 5      I2DJX         599 15
QSO: 14082 CW 2018-11-25 1558 VE2FK         599 5      LZ7U          599 20
QSO: 14082 CW 2018-11-25 1558 VE2FK         599 5      SP1C          599 15
QSO: 14082 CW 2018-11-25 1558 VE2FK         599 5      DL5FU         599 14
QSO: 14082 CW 2018-11-25 1559 VE2FK         599 5      S55AW         599 15
QSO: 14082 CW 2018-11-25 1559 VE2FK         599 5      GM4M          599 14
QSO: 14082 CW 2018-11-25 1559 VE2FK         599 5      9A2X          599 15
QSO: 14082 CW 2018-11-25 1600 VE2FK         599 5      HA1AS         599 15
QSO: 14082 CW 2018-11-25 1600 VE2FK         599 5      DK2CX         599 14
QSO: 14082 CW 2018-11-25 1601 VE2FK         599 5      F8CRS         599 14
QSO: 14082 CW 2018-11-25 1601 VE2FK         599 5      S52WD         599 15
QSO: 14082 CW 2018-11-25 1601 VE2FK         599 5      DJ1TO         599 14
QSO: 14082 CW 2018-11-25 1602 VE2FK         599 5      OM5A          599 15
QSO: 14082 CW 2018-11-25 1602 VE2FK         599 5      DQ1P          599 14
QSO: 14082 CW 2018-11-25 1602 VE2FK         599 5      DL3RHN        599 14
QSO: 14082 CW 2018-11-25 1602 VE2FK         599 5      IZ4JMA        599 15
QSO: 14082 CW 2018-11-25 1603 VE2FK         599 5      UX9Q          599 16
QSO: 14082 CW 2018-11-25 1603 VE2FK         599 5      DM3F          599 14
QSO: 14082 CW 2018-11-25 1604 VE2FK         599 5      IV3ZNK        599 15
QSO: 14082 CW 2018-11-25 1604 VE2FK         599 5      DL6RAI        599 14
QSO: 14082 CW 2018-11-25 1604 VE2FK         599 5      YO9HP         599 20
QSO: 14082 CW 2018-11-25 1605 VE2FK         599 5      PA5FN         599 14
QSO: 14082 CW 2018-11-25 1605 VE2FK         599 5      I1FLC         599 15
QSO: 14082 CW 2018-11-25 1606 VE2FK         599 5      S57A          599 15
QSO: 14082 CW 2018-11-25 1606 VE2FK         599 5      DK6QW         599 14
QSO: 14082 CW 2018-11-25 1607 VE2FK         599 5      EE5X          599 14
QSO: 14082 CW 2018-11-25 1607 VE2FK         599 5      SP6UT         599 15
QSO: 14082 CW 2018-11-25 1607 VE2FK         599 5      YT5A          599 15
QSO: 14082 CW 2018-11-25 1607 VE2FK         599 5      DL7ARJ        599 14
QSO: 14082 CW 2018-11-25 1608 VE2FK         599 5      OK1OA         599 15
QSO: 14082 CW 2018-11-25 1608 VE2FK         599 5      I2SVA         599 15
QSO: 14082 CW 2018-11-25 1608 VE2FK         599 5      UT4U          599 16
QSO: 14082 CW 2018-11-25 1609 VE2FK         599 5      HB9CA         599 14
QSO: 14082 CW 2018-11-25 1609 VE2FK         599 5      SK3W          599 14
QSO: 14082 CW 2018-11-25 1609 VE2FK         599 5      YO6MT         599 20
QSO: 14082 CW 2018-11-25 1609 VE2FK         599 5      G4HZV         599 14
QSO: 14082 CW 2018-11-25 1610 VE2FK         599 5      DR7T          599 14
QSO: 14082 CW 2018-11-25 1610 VE2FK         599 5      DJ1SL         599 14
QSO: 14082 CW 2018-11-25 1610 VE2FK         599 5      SQ1KW         599 15
QSO: 14082 CW 2018-11-25 1611 VE2FK         599 5      S57NML        599 15
QSO: 14082 CW 2018-11-25 1611 VE2FK         599 5      DF7ZS         599 14
QSO: 14082 CW 2018-11-25 1611 VE2FK         599 5      EW2A          599 16
QSO: 14082 CW 2018-11-25 1612 VE2FK         599 5      DL4KCA        599 14
QSO: 14082 CW 2018-11-25 1612 VE2FK         599 5      S52D          599 15
QSO: 14082 CW 2018-11-25 1612 VE2FK         599 5      YT2U          599 15
QSO: 14082 CW 2018-11-25 1613 VE2FK         599 5      9A2UV         599 15
QSO: 14082 CW 2018-11-25 1613 VE2FK         599 5      M4M           599 14
QSO: 14082 CW 2018-11-25 1613 VE2FK         599 5      HB9HLM        599 14
QSO: 14082 CW 2018-11-25 1614 VE2FK         599 5      DF4ZL         599 14
QSO: 14082 CW 2018-11-25 1615 VE2FK         599 5      IZ8GCB        599 15
QSO: 14082 CW 2018-11-25 1616 VE2FK         599 5      OE1TKW        599 15
QSO: 14082 CW 2018-11-25 1616 VE2FK         599 5      IZ3NVR        599 15
QSO: 14082 CW 2018-11-25 1616 VE2FK         599 5      N8UM          599 04
QSO: 14082 CW 2018-11-25 1617 VE2FK         599 5      PA1CC         599 14
QSO: 14082 CW 2018-11-25 1617 VE2FK         599 5      LA9WDA        599 14
QSO: 14082 CW 2018-11-25 1618 VE2FK         599 5      OL1B          599 15
QSO: 14082 CW 2018-11-25 1619 VE2FK         599 5      OL5Y          599 15
QSO: 14082 CW 2018-11-25 1619 VE2FK         599 5      EA5HRT        599 14
QSO: 14082 CW 2018-11-25 1619 VE2FK         599 5      SK0QO         599 14
QSO: 14082 CW 2018-11-25 1620 VE2FK         599 5      OP4A          599 14
QSO: 14082 CW 2018-11-25 1620 VE2FK         599 5      K3MD          599 05
QSO: 14082 CW 2018-11-25 1621 VE2FK         599 5      R7LV          599 16
QSO: 14082 CW 2018-11-25 1621 VE2FK         599 5      LZ1ZP         599 20
QSO: 14082 CW 2018-11-25 1621 VE2FK         599 5      R7KZ          599 16
QSO: 14082 CW 2018-11-25 1622 VE2FK         599 5      DL5JAG        599 14
QSO: 14082 CW 2018-11-25 1745 VE2FK         599 5      EA1CS         599 14
QSO: 14017 CW 2018-11-25 1747 VE2FK         599 5      9H6A          599 15
QSO: 14018 CW 2018-11-25 1747 VE2FK         599 5      EA1AOQ        599 14
QSO: 14018 CW 2018-11-25 1748 VE2FK         599 5      S59ABC        599 15
QSO: 14023 CW 2018-11-25 1757 VE2FK         599 5      OE2S          599 15
QSO: 14026 CW 2018-11-25 1757 VE2FK         599 5      E78WW         599 15
QSO: 14028 CW 2018-11-25 1758 VE2FK         599 5      HA90AM        599 15
QSO: 14030 CW 2018-11-25 1759 VE2FK         599 5      KF3B          599 05
QSO: 14032 CW 2018-11-25 1759 VE2FK         599 5      HA8M          599 15
QSO: 14041 CW 2018-11-25 1802 VE2FK         599 5      EA5FIV        599 14
QSO: 14041 CW 2018-11-25 1802 VE2FK         599 5      WY3A          599 05
QSO: 14041 CW 2018-11-25 1804 VE2FK         599 5      K4KAY         599 05
QSO: 14041 CW 2018-11-25 1804 VE2FK         599 5      W6YA          599 03
QSO: 14041 CW 2018-11-25 1804 VE2FK         599 5      K4FN          599 05
QSO: 14041 CW 2018-11-25 1805 VE2FK         599 5      W8MSC         599 04
QSO: 14041 CW 2018-11-25 1806 VE2FK         599 5      KT0A          599 04
QSO: 14041 CW 2018-11-25 1806 VE2FK         599 5      W4EE          599 05
QSO: 14041 CW 2018-11-25 1806 VE2FK         599 5      W4RYW         599 04
QSO: 14041 CW 2018-11-25 1806 VE2FK         599 5      N0AV          599 04
QSO: 14041 CW 2018-11-25 1807 VE2FK         599 5      K5KU          599 04
QSO: 14041 CW 2018-11-25 1807 VE2FK         599 5      K0YR          599 04
QSO: 14041 CW 2018-11-25 1808 VE2FK         599 5      N8AA          599 04
QSO: 14041 CW 2018-11-25 1808 VE2FK         599 5      KD8FS         599 04
QSO: 14041 CW 2018-11-25 1809 VE2FK         599 5      WD9CIR        599 04
QSO: 14041 CW 2018-11-25 1809 VE2FK         599 5      K9BGL         599 04
QSO: 14041 CW 2018-11-25 1809 VE2FK         599 5      WF3T          599 05
QSO: 14041 CW 2018-11-25 1809 VE2FK         599 5      KE4KY         599 04
QSO: 14041 CW 2018-11-25 1809 VE2FK         599 5      K7RI          599 03
QSO: 14041 CW 2018-11-25 1810 VE2FK         599 5      W6KGP         599 04
QSO: 14041 CW 2018-11-25 1810 VE2FK         599 5      W9AEB         599 04
QSO: 14041 CW 2018-11-25 1811 VE2FK         599 5      KS4S          599 05
QSO: 14041 CW 2018-11-25 1811 VE2FK         599 5      W5ZO          599 04
QSO: 14041 CW 2018-11-25 1811 VE2FK         599 5      WJ2D          599 05
QSO: 14041 CW 2018-11-25 1811 VE2FK         599 5      WD5K          599 04
QSO: 14041 CW 2018-11-25 1812 VE2FK         599 5      KM6Z          599 03
QSO: 14041 CW 2018-11-25 1812 VE2FK         599 5      N1TO          599 05
QSO: 14041 CW 2018-11-25 1812 VE2FK         599 5      K0PK          599 04
QSO: 14041 CW 2018-11-25 1812 VE2FK         599 5      KB6A          599 03
QSO: 14041 CW 2018-11-25 1812 VE2FK         599 5      NR5M          599 04
QSO: 14041 CW 2018-11-25 1813 VE2FK         599 5      K2WK          599 05
QSO: 14041 CW 2018-11-25 1813 VE2FK         599 5      N4IJ          599 04
QSO: 14041 CW 2018-11-25 1813 VE2FK         599 5      N8VV          599 04
QSO: 14041 CW 2018-11-25 1813 VE2FK         599 5      N7QT          599 03
QSO: 14041 CW 2018-11-25 1813 VE2FK         599 5      NX0I          599 04
QSO: 14041 CW 2018-11-25 1814 VE2FK         599 5      KZ5D          599 04
QSO: 14041 CW 2018-11-25 1814 VE2FK         599 5      K5UV          599 04
QSO: 14041 CW 2018-11-25 1814 VE2FK         599 5      KI6RRN        599 03
QSO: 14041 CW 2018-11-25 1815 VE2FK         599 5      AC0C          599 04
QSO: 14041 CW 2018-11-25 1815 VE2FK         599 5      WA6MM         599 04
QSO: 14041 CW 2018-11-25 1815 VE2FK         599 5      K8BKM         599 04
QSO: 14041 CW 2018-11-25 1816 VE2FK         599 5      N7AT          599 03
QSO: 14041 CW 2018-11-25 1816 VE2FK         599 5      K6WSC         599 03
QSO: 14041 CW 2018-11-25 1816 VE2FK         599 5      WB8JAY        599 04
QSO: 14041 CW 2018-11-25 1817 VE2FK         599 5      N4DLR         599 04
QSO: 14041 CW 2018-11-25 1817 VE2FK         599 5      KE0TT         599 04
QSO: 14041 CW 2018-11-25 1817 VE2FK         599 5      K0TNT         599 04
QSO: 14041 CW 2018-11-25 1818 VE2FK         599 5      K8ZT          599 04
QSO: 14041 CW 2018-11-25 1818 VE2FK         599 5      W3LPL         599 05
QSO: 14041 CW 2018-11-25 1818 VE2FK         599 5      AA6PW         599 03
QSO: 14041 CW 2018-11-25 1818 VE2FK         599 5      NE8J          599 04
QSO: 14041 CW 2018-11-25 1819 VE2FK         599 5      KC4TEO        599 04
QSO: 14041 CW 2018-11-25 1819 VE2FK         599 5      W0ZW          599 04
QSO: 14041 CW 2018-11-25 1819 VE2FK         599 5      AD6E          599 03
QSO: 14041 CW 2018-11-25 1819 VE2FK         599 5      K4AMC         599 04
QSO: 14041 CW 2018-11-25 1821 VE2FK         599 5      N6RVI         599 03
QSO: 14041 CW 2018-11-25 1821 VE2FK         599 5      N0GOS         599 04
QSO: 14041 CW 2018-11-25 1821 VE2FK         599 5      KD9CLH        599 04
QSO: 14041 CW 2018-11-25 1822 VE2FK         599 5      WB8YQJ        599 03
QSO: 14041 CW 2018-11-25 1822 VE2FK         599 5      WA2VYA        599 04
QSO: 14041 CW 2018-11-25 1822 VE2FK         599 5      WA7AN         599 03
QSO: 14041 CW 2018-11-25 1823 VE2FK         599 5      WA8ZBT        599 04
QSO: 14041 CW 2018-11-25 1823 VE2FK         599 5      KK9N          599 04
QSO: 14041 CW 2018-11-25 1823 VE2FK         599 5      K1TN          599 05
QSO: 14041 CW 2018-11-25 1823 VE2FK         599 5      W0GAS         599 04
QSO: 14041 CW 2018-11-25 1824 VE2FK         599 5      WG9L          599 04
QSO: 14041 CW 2018-11-25 1824 VE2FK         599 5      N9AU          599 04
QSO: 14041 CW 2018-11-25 1824 VE2FK         599 5      N3RC          599 03
QSO: 14041 CW 2018-11-25 1824 VE2FK         599 5      W2IRT         599 05
QSO: 14041 CW 2018-11-25 1825 VE2FK         599 5      AA0AI         599 04
QSO: 14041 CW 2018-11-25 1825 VE2FK         599 5      W8AT          599 05
QSO: 14041 CW 2018-11-25 1825 VE2FK         599 5      AA0CW         599 04
QSO: 14041 CW 2018-11-25 1825 VE2FK         599 5      K0TRL         599 04
QSO: 14041 CW 2018-11-25 1826 VE2FK         599 5      K7UA          599 03
QSO: 14041 CW 2018-11-25 1826 VE2FK         599 5      WA4A          599 05
QSO: 14041 CW 2018-11-25 1826 VE2FK         599 5      NR4M          599 05
QSO: 14041 CW 2018-11-25 1827 VE2FK         599 5      W8XC          599 04
QSO: 14041 CW 2018-11-25 1827 VE2FK         599 5      K6KR          599 03
QSO: 14041 CW 2018-11-25 1828 VE2FK         599 5      K3IE          599 04
QSO: 14041 CW 2018-11-25 1828 VE2FK         599 5      K0WRY         599 04
QSO: 14041 CW 2018-11-25 1828 VE2FK         599 5      W5GN          599 04
