START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-DX
CALLSIGN: RK3DK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RK3DK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-DX RussianDXContest/2025.
QSO: 28480 PH 2025-03-15 1214 RK3DK         59 MO M0NDZ         59 0006
QSO:  1823 CW 2025-03-16 0137 RK3DK         599 MO OK1OA         599 0490
QSO:  3526 CW 2025-03-16 0143 RK3DK         599 MO IQ3RK         599 0135
QSO:  3520 CW 2025-03-16 0144 RK3DK         599 MO 9A925T        599 0176
QSO:  3706 PH 2025-03-16 0152 RK3DK         59 MO EA3CI         59 0782
QSO:  3517 CW 2025-03-16 0154 RK3DK         599 MO OK1OA         599 0517
QSO:  7016 CW 2025-03-16 0205 RK3DK         599 MO 4U1A          599 1001
QSO:  7030 CW 2025-03-16 0205 RK3DK         599 MO IQ3RK         599 0362
QSO:  7025 CW 2025-03-16 0209 RK3DK         599 MO E77D          599 0006
QSO:  7121 PH 2025-03-16 0212 RK3DK         59 MO S52AW         59 0760
QSO:  7023 CW 2025-03-16 0216 RK3DK         599 MO HG7T          599 0581
QSO:  7006 CW 2025-03-16 0218 RK3DK         599 MO N9RV          599 0192
QSO:  3524 CW 2025-03-16 0228 RK3DK         599 MO HA3NU         599 1589
QSO:  3511 CW 2025-03-16 0230 RK3DK         599 MO OM6AL         599 0484
QSO:  3512 CW 2025-03-16 0239 RK3DK         599 MO DL2025S       599 1056
QSO:  3530 CW 2025-03-16 0241 RK3DK         599 MO E77D          599 0023
QSO:  7005 CW 2025-03-16 0245 RK3DK         599 MO IT9IVU        599 0661
QSO:  7012 CW 2025-03-16 0246 RK3DK         599 MO TK/R5GA       599 1161
QSO:  3529 CW 2025-03-16 0301 RK3DK         599 MO IK2PFL        599 1573
QSO:  3529 CW 2025-03-16 0302 RK3DK         599 MO SP3CW         599 0109
QSO:  3500 CW 2025-03-16 0306 RK3DK         599 MO OK2MBP        599 0718
QSO:  7010 CW 2025-03-16 0309 RK3DK         599 MO HA3NU         599 1640
QSO:  7024 CW 2025-03-16 0312 RK3DK         599 MO OK2MPB        599 0422
QSO:  7026 CW 2025-03-16 0316 RK3DK         599 MO K5GN          599 0671
QSO:  7020 CW 2025-03-16 0317 RK3DK         599 MO DJ9DZ         599 0882
QSO: 14041 CW 2025-03-16 0334 RK3DK         599 MO RD1A/MM       599 0328
QSO: 14041 CW 2025-03-16 0341 RK3DK         599 MO UP0L          599 1489
QSO: 14041 CW 2025-03-16 0342 RK3DK         599 MO LZ7G          599 0850
QSO: 14041 CW 2025-03-16 0345 RK3DK         599 MO HG5D          599 0628
QSO: 14041 CW 2025-03-16 0347 RK3DK         599 MO KI7Y          599 0013
QSO: 14041 CW 2025-03-16 0347 RK3DK         599 MO UN8PT         599 0406
QSO: 14041 CW 2025-03-16 0348 RK3DK         599 MO OG7F          599 0414
QSO: 14041 CW 2025-03-16 0349 RK3DK         599 MO 9A5Y          599 1748
QSO: 14146 PH 2025-03-16 0403 RK3DK         59 MO UN7DT         59 0192
QSO: 14147 PH 2025-03-16 0404 RK3DK         59 MO LZ8T          59 0106
QSO: 14039 CW 2025-03-16 0411 RK3DK         599 MO S52W          599 0725
QSO: 14039 CW 2025-03-16 0414 RK3DK         599 MO KA1IS         599 0901
QSO: 14039 CW 2025-03-16 0415 RK3DK         599 MO K7SV          599 0526
QSO: 21027 CW 2025-03-16 0419 RK3DK         599 MO JH4UTP        599 0726
QSO: 21019 CW 2025-03-16 0420 RK3DK         599 MO BD4QAJ        599 0241
QSO: 21040 CW 2025-03-16 0421 RK3DK         599 MO BY1RX         599 0253
QSO: 21193 PH 2025-03-16 0443 RK3DK         59 MO UP0L          59 1622
QSO: 21000 PH 2025-03-16 0446 RK3DK         59 MO JL1UTS        59 0031
QSO: 21000 PH 2025-03-16 0447 RK3DK         59 MO JA3UWB        59 0010
QSO: 21000 PH 2025-03-16 0454 RK3DK         59 MO LZ8T          59 0126
QSO: 21192 PH 2025-03-16 0456 RK3DK         59 MO UN8PT         59 0493
QSO: 21023 CW 2025-03-16 0509 RK3DK         599 MO OG7F          599 0345
QSO: 21011 CW 2025-03-16 0510 RK3DK         599 MO PY2NDX        599 1054
QSO: 21029 CW 2025-03-16 0511 RK3DK         599 MO YU1YV         599 0633
QSO: 28497 PH 2025-03-16 0519 RK3DK         59 MO UN5G          59 0433
QSO: 28047 CW 2025-03-16 0525 RK3DK         599 MO 9A5Y          599 1895
QSO: 28047 CW 2025-03-16 0526 RK3DK         599 MO BD3QT         599 0036
QSO: 28006 CW 2025-03-16 0529 RK3DK         599 MO JT1CO         599 1050
QSO: 28025 CW 2025-03-16 0530 RK3DK         599 MO JF2FIU        599 0124
QSO: 28040 CW 2025-03-16 0530 RK3DK         599 MO DS1TUW        599 0079
QSO: 28020 CW 2025-03-16 0532 RK3DK         599 MO HA8A          599 1366
QSO: 28487 PH 2025-03-16 0536 RK3DK         59 MO BI3BX         59 0079
QSO: 21196 PH 2025-03-16 0538 RK3DK         59 MO OM7M          59 2293
QSO: 21034 CW 2025-03-16 0549 RK3DK         599 MO E7DX          599 2873
QSO: 21034 CW 2025-03-16 0549 RK3DK         599 MO OM7M          599 2327
QSO: 21035 CW 2025-03-16 0550 RK3DK         599 MO HA6QU         599 0560
QSO: 21035 CW 2025-03-16 0557 RK3DK         599 MO 9A5Y          599 1948
QSO: 21035 CW 2025-03-16 0558 RK3DK         599 MO HA4FB         599 0983
QSO: 21035 CW 2025-03-16 0558 RK3DK         599 MO LZ5DI         599 0871
QSO:  7008 CW 2025-03-16 0602 RK3DK         599 MO OM6AL         599 0554
QSO:  7021 CW 2025-03-16 0603 RK3DK         599 MO YO4NT         599 0251
QSO: 21034 CW 2025-03-16 0607 RK3DK         599 MO UN0L          599 0785
QSO: 21038 CW 2025-03-16 0609 RK3DK         599 MO HA6NL         599 0781
QSO: 21034 CW 2025-03-16 0614 RK3DK         599 MO UN9L          599 0733
QSO: 28029 CW 2025-03-16 0631 RK3DK         599 MO S53V          599 0300
QSO: 28013 CW 2025-03-16 0632 RK3DK         599 MO OG7F          599 0126
QSO: 28041 CW 2025-03-16 0634 RK3DK         599 MO 4X1VF         599 0028
QSO: 14043 CW 2025-03-16 0639 RK3DK         599 MO HA2VH         599 0650
QSO: 14000 CW 2025-03-16 0640 RK3DK         599 MO YT2ISM        599 0377
QSO: 14043 CW 2025-03-16 0642 RK3DK         599 MO LZ3QE         599 0697
QSO: 14043 CW 2025-03-16 0643 RK3DK         599 MO HA2EOU        599 0099
QSO: 14042 CW 2025-03-16 0644 RK3DK         599 MO LZ2MP         599 0380
QSO: 14043 CW 2025-03-16 0646 RK3DK         599 MO DL5WW         599 0671
QSO: 14043 CW 2025-03-16 0646 RK3DK         599 MO M0UCK         599 0118
QSO: 14042 CW 2025-03-16 0647 RK3DK         599 MO OL8M          599 0398
QSO: 14043 CW 2025-03-16 0647 RK3DK         599 MO HA8TKS        599 0697
QSO: 14042 CW 2025-03-16 0649 RK3DK         599 MO HB9AMO        599 0646
QSO: 14042 CW 2025-03-16 0651 RK3DK         599 MO K5GN          599 0855
QSO: 14043 CW 2025-03-16 0652 RK3DK         599 MO YU1A          599 0598
QSO: 14150 PH 2025-03-16 0654 RK3DK         59 MO EI7M          59 1212
QSO: 14000 PH 2025-03-16 0658 RK3DK         59 MO DL9ZP         59 0460
QSO: 14000 PH 2025-03-16 0702 RK3DK         59 MO DL5AWE        59 0058
QSO: 14150 PH 2025-03-16 0703 RK3DK         59 MO S52W          59 0892
QSO: 14150 PH 2025-03-16 0705 RK3DK         59 MO S51DX         59 0987
QSO: 14000 PH 2025-03-16 0707 RK3DK         59 MO OK2MBP        59 0865
QSO: 14150 PH 2025-03-16 0709 RK3DK         59 MO YT1TU         59 0199
QSO: 14150 PH 2025-03-16 0710 RK3DK         59 MO LZ7G          59 1050
QSO: 14000 CW 2025-03-16 0716 RK3DK         599 MO GJ2A          599 0288
QSO: 14044 CW 2025-03-16 0718 RK3DK         599 MO M0AGP         599 0331
QSO: 14044 CW 2025-03-16 0719 RK3DK         599 MO HA7GSZ        599 0224
QSO: 14044 CW 2025-03-16 0721 RK3DK         599 MO G1SCT         599 0164
QSO: 14044 CW 2025-03-16 0721 RK3DK         599 MO LC5P          599 0047
QSO: 14000 CW 2025-03-16 0722 RK3DK         599 MO YO4MM         599 0004
QSO: 14044 CW 2025-03-16 0722 RK3DK         599 MO HA1NG         599 0511
QSO: 21010 CW 2025-03-16 0727 RK3DK         599 MO LZ6K          599 0628
QSO: 21011 CW 2025-03-16 0728 RK3DK         599 MO LZ3ZZ         599 0642
QSO: 28002 CW 2025-03-16 0740 RK3DK         599 MO VR2NC         599 0250
QSO: 28035 CW 2025-03-16 0744 RK3DK         599 MO LZ2AF         599 0022
QSO: 28478 PH 2025-03-16 0751 RK3DK         59 MO 4X6FR         59 1355
QSO: 28478 PH 2025-03-16 0751 RK3DK         59 MO JG1LFR        59 0487
QSO: 28478 PH 2025-03-16 0753 RK3DK         59 MO S56RM         59 0096
QSO: 28478 PH 2025-03-16 0756 RK3DK         59 MO 4X1MM         59 0766
QSO: 28478 PH 2025-03-16 0756 RK3DK         59 MO LZ1ZF         59 0793
QSO: 28478 PH 2025-03-16 0757 RK3DK         59 MO DL1AMT        59 0019
QSO: 28478 PH 2025-03-16 0757 RK3DK         59 MO E7DX          59 3201
QSO: 28000 PH 2025-03-16 0758 RK3DK         59 MO DO1UTE        59 0091
QSO: 28478 PH 2025-03-16 0758 RK3DK         59 MO LZ1MC         59 0365
QSO: 21187 PH 2025-03-16 0811 RK3DK         59 MO BY1RX         59 0439
QSO: 21175 PH 2025-03-16 0813 RK3DK         59 MO IK4ZGO        59 0685
QSO: 21000 PH 2025-03-16 0815 RK3DK         59 MO IK2UVR        59 0097
QSO: 21175 PH 2025-03-16 0815 RK3DK         59 MO OK4R          59 0159
QSO: 21176 PH 2025-03-16 0816 RK3DK         59 MO LZ3ZZ         59 0755
QSO: 21036 CW 2025-03-16 0819 RK3DK         599 MO IQ3RK         599 0346
QSO: 21036 CW 2025-03-16 0819 RK3DK         599 MO LZ1ND         599 0543
QSO: 21036 CW 2025-03-16 0819 RK3DK         599 MO M2G           599 0639
QSO: 21035 CW 2025-03-16 0820 RK3DK         599 MO HG7T          599 0497
QSO: 21017 CW 2025-03-16 0825 RK3DK         599 MO SP8FHK        599 1240
QSO: 14150 PH 2025-03-16 0830 RK3DK         59 MO YU5R          59 0619
QSO: 14150 PH 2025-03-16 0831 RK3DK         59 MO TA3T          59 0889
QSO: 14020 CW 2025-03-16 0837 RK3DK         599 MO UO2L          599 0782
QSO: 14035 CW 2025-03-16 0841 RK3DK         599 MO YT1A          599 0893
QSO: 14019 CW 2025-03-16 0843 RK3DK         599 MO YT7X          599 0403
QSO: 14038 CW 2025-03-16 0844 RK3DK         599 MO YO4AAC        599 0388
QSO: 14042 CW 2025-03-16 0846 RK3DK         599 MO SQ5J          599 0069
QSO: 14030 CW 2025-03-16 0848 RK3DK         599 MO UN9L          599 0934
QSO: 14000 CW 2025-03-16 0854 RK3DK         599 MO EW2ES         599 0811
QSO: 14005 CW 2025-03-16 0854 RK3DK         599 MO JT1CO         599 1505
QSO: 14032 CW 2025-03-16 0856 RK3DK         599 MO 9H1XT         599 0080
QSO: 14034 CW 2025-03-16 0857 RK3DK         599 MO YU1LM/QRP     599 0302
QSO: 14150 PH 2025-03-16 0858 RK3DK         59 MO LZ1GU         59 0093
QSO: 14150 PH 2025-03-16 0859 RK3DK         59 MO HG8YKO        59 0005
QSO: 21028 CW 2025-03-16 0917 RK3DK         599 MO S57Q          599 1405
QSO: 21020 CW 2025-03-16 0921 RK3DK         599 MO YO5ODT        599 0264
QSO: 21000 CW 2025-03-16 0927 RK3DK         599 MO YU7AA         599 0153
QSO: 21039 CW 2025-03-16 0927 RK3DK         599 MO JG1LFR        599 0539
QSO: 21039 CW 2025-03-16 0931 RK3DK         599 MO LC5P          599 0134
QSO: 28056 CW 2025-03-16 0936 RK3DK         599 MO Z36W          599 0232
QSO: 28035 CW 2025-03-16 0942 RK3DK         599 MO BY1RX         599 0579
QSO: 28035 CW 2025-03-16 0943 RK3DK         599 MO IQ3RK         599 0357
QSO: 28035 CW 2025-03-16 0944 RK3DK         599 MO ZA1RR         599 0716
QSO: 28035 CW 2025-03-16 0951 RK3DK         599 MO HA2VH         599 0854
QSO: 28035 CW 2025-03-16 0951 RK3DK         599 MO PE2K          599 0285
QSO: 28036 CW 2025-03-16 0952 RK3DK         599 MO IZ3NVR        599 0435
QSO: 28036 CW 2025-03-16 0953 RK3DK         599 MO GM2S          599 0212
QSO: 28000 CW 2025-03-16 0954 RK3DK         599 MO HB9CSM        599 0011
QSO: 21039 CW 2025-03-16 0958 RK3DK         599 MO UP0L          599 2217
QSO: 21000 CW 2025-03-16 1001 RK3DK         599 MO S58MU         599 0261
QSO: 21036 CW 2025-03-16 1002 RK3DK         599 MO HB9GFT        599 0060
QSO: 21016 CW 2025-03-16 1010 RK3DK         599 MO OM6AL         599 0716
QSO: 21040 CW 2025-03-16 1010 RK3DK         599 MO OY1CT         599 0669
QSO: 28023 CW 2025-03-16 1022 RK3DK         599 MO M8M           599 0190
QSO: 28031 CW 2025-03-16 1022 RK3DK         599 MO IZ8EYP        599 0383
QSO: 28033 CW 2025-03-16 1022 RK3DK         599 MO IK4DCX        599 0315
QSO: 28040 CW 2025-03-16 1023 RK3DK         599 MO IK0NOJ        599 0033
QSO: 28000 CW 2025-03-16 1024 RK3DK         599 MO IV3KKW        599 0512
QSO: 28035 CW 2025-03-16 1024 RK3DK         599 MO IK0FUX        599 0306
QSO: 28000 CW 2025-03-16 1025 RK3DK         599 MO I6FDJ         599 0154
QSO: 28031 CW 2025-03-16 1026 RK3DK         599 MO HB9TSW        599 0036
QSO: 28022 CW 2025-03-16 1027 RK3DK         599 MO G4PVM         599 0358
QSO: 28044 CW 2025-03-16 1027 RK3DK         599 MO HA3NU         599 2440
QSO: 28013 CW 2025-03-16 1028 RK3DK         599 MO MM2T          599 0513
QSO: 28004 CW 2025-03-16 1029 RK3DK         599 MO IU3OAR        599 0072
QSO: 28048 CW 2025-03-16 1029 RK3DK         599 MO EB7KA         599 0482
QSO: 28000 CW 2025-03-16 1030 RK3DK         599 MO E7DX          599 3596
QSO: 28009 CW 2025-03-16 1030 RK3DK         599 MO EA1X          599 0966
QSO: 28025 CW 2025-03-16 1031 RK3DK         599 MO CR3DX         599 1500
QSO: 28057 CW 2025-03-16 1031 RK3DK         599 MO DL0RUS        599 0303
QSO: 28014 CW 2025-03-16 1033 RK3DK         599 MO 4X6FR         599 1542
QSO: 28038 CW 2025-03-16 1033 RK3DK         599 MO BI4KWQ        599 0577
QSO: 28015 CW 2025-03-16 1034 RK3DK         599 MO EA3X          599 0649
QSO: 28021 CW 2025-03-16 1034 RK3DK         599 MO BY1CY         599 0847
QSO: 28005 CW 2025-03-16 1035 RK3DK         599 MO EB5A          599 2081
QSO: 28052 CW 2025-03-16 1037 RK3DK         599 MO LZ1FH         599 0356
QSO: 28010 CW 2025-03-16 1040 RK3DK         599 MO OY1CT         599 0707
QSO: 28022 CW 2025-03-16 1042 RK3DK         599 MO I3FIY         599 0523
QSO: 28001 CW 2025-03-16 1043 RK3DK         599 MO DK6WL         599 0719
QSO: 28013 CW 2025-03-16 1044 RK3DK         599 MO DJ4MX         599 1065
QSO: 28033 CW 2025-03-16 1045 RK3DK         599 MO 9A8A          599 0396
QSO: 28040 CW 2025-03-16 1047 RK3DK         599 MO OM7M          599 2949
QSO: 28000 CW 2025-03-16 1048 RK3DK         599 MO DK1MAX        599 0310
QSO: 28000 CW 2025-03-16 1049 RK3DK         599 MO LU8QT         599 0488
QSO: 28002 CW 2025-03-16 1049 RK3DK         599 MO LZ4A          599 0911
QSO: 28025 CW 2025-03-16 1050 RK3DK         599 MO HB9ARF        599 0834
QSO: 28009 CW 2025-03-16 1051 RK3DK         599 MO BA8CY         599 0873
QSO: 28000 CW 2025-03-16 1052 RK3DK         599 MO F5MLJ         599 0063
QSO: 28040 CW 2025-03-16 1052 RK3DK         599 MO IK0YVV        599 0670
QSO: 28013 CW 2025-03-16 1053 RK3DK         599 MO 9A3YT         599 1056
QSO: 28010 CW 2025-03-16 1054 RK3DK         599 MO S59AA         599 0589
QSO: 28025 CW 2025-03-16 1055 RK3DK         599 MO IT9IVU        599 1064
QSO: 28033 CW 2025-03-16 1055 RK3DK         599 MO I2WIJ         599 0513
QSO: 28006 CW 2025-03-16 1056 RK3DK         599 MO E70Y          599 0388
QSO: 28029 CW 2025-03-16 1056 RK3DK         599 MO EA1G          599 0188
QSO: 28053 CW 2025-03-16 1057 RK3DK         599 MO DM3PKK        599 0606
QSO: 28008 CW 2025-03-16 1058 RK3DK         599 MO E70A          599 0442
QSO: 28016 CW 2025-03-16 1058 RK3DK         599 MO GI4NKB        599 0311
QSO: 28032 CW 2025-03-16 1100 RK3DK         599 MO II9IGJ        599 0961
QSO: 28036 CW 2025-03-16 1100 RK3DK         599 MO PY3TD         599 0387
QSO: 28062 CW 2025-03-16 1103 RK3DK         599 MO E70X          599 0195
QSO: 28067 CW 2025-03-16 1104 RK3DK         599 MO EX9A          599 1865
QSO: 28000 CW 2025-03-16 1105 RK3DK         599 MO F5PHY         599 0308
QSO: 28039 CW 2025-03-16 1106 RK3DK         599 MO HB9AMO        599 0830
QSO: 28051 CW 2025-03-16 1107 RK3DK         599 MO IV3FPX        599 0315
QSO: 28007 CW 2025-03-16 1108 RK3DK         599 MO IK3QAR        599 0554
QSO: 28020 CW 2025-03-16 1108 RK3DK         599 MO PA4O          599 0267
QSO: 28000 CW 2025-03-16 1109 RK3DK         599 MO EA7BEZ        599 0454
QSO: 28013 CW 2025-03-16 1109 RK3DK         599 MO DF8V          599 0060
QSO: 28033 CW 2025-03-16 1109 RK3DK         599 MO IK4OMU        599 0166
QSO: 28036 CW 2025-03-16 1112 RK3DK         599 MO EC5K          599 0725
QSO: 28015 CW 2025-03-16 1113 RK3DK         599 MO HG7T          599 0396
QSO: 28016 CW 2025-03-16 1114 RK3DK         599 MO UN8PT         599 1000
QSO: 28013 CW 2025-03-16 1115 RK3DK         599 MO IK2PFL        599 2321
QSO: 28024 CW 2025-03-16 1119 RK3DK         599 MO ZW8T          599 0088
QSO: 28028 CW 2025-03-16 1120 RK3DK         599 MO KP2B          599 0539
QSO: 28018 CW 2025-03-16 1121 RK3DK         599 MO S56C          599 0240
QSO: 28000 PH 2025-03-16 1123 RK3DK         59 MO IU0LRV        59 0040
QSO: 28471 PH 2025-03-16 1126 RK3DK         59 MO PD3W          59 0166
QSO: 28000 PH 2025-03-16 1128 RK3DK         59 -- DO9TKX        59 0014
QSO: 28022 CW 2025-03-16 1128 RK3DK         599 MO IK8UND        599 1176
QSO: 14000 CW 2025-03-16 1130 RK3DK         599 MO DL9ZP         599 0595
QSO: 14044 CW 2025-03-16 1130 RK3DK         599 MO IZ8GUQ        599 0222
QSO: 14021 CW 2025-03-16 1131 RK3DK         599 MO DF8V          599 0104
QSO: 14027 CW 2025-03-16 1131 RK3DK         599 MO HA2VH         599 0957
QSO: 14019 CW 2025-03-16 1132 RK3DK         599 MO HA8IB         599 0881
QSO: 14014 CW 2025-03-16 1137 RK3DK         599 MO MM2T          599 0631
QSO: 14019 CW 2025-03-16 1138 RK3DK         599 MO DL3KWF        599 0521
QSO: 14041 CW 2025-03-16 1138 RK3DK         599 MO DM3PKK        599 0642
QSO: 14020 CW 2025-03-16 1139 RK3DK         599 MO EV6Z          599 0772
QSO: 14025 CW 2025-03-16 1139 RK3DK         599 MO HA3OU         599 0462
QSO: 14035 CW 2025-03-16 1139 RK3DK         599 MO EU1DC         599 0619
QSO: 14016 CW 2025-03-16 1140 RK3DK         599 MO HA7I          599 0693
QSO: 14022 CW 2025-03-16 1141 RK3DK         599 MO HB9GFT        599 0162
QSO: 14029 CW 2025-03-16 1141 RK3DK         599 MO HG6O          599 1236
QSO: 14014 CW 2025-03-16 1142 RK3DK         599 MO I2WIJ         599 0546
QSO: 14024 CW 2025-03-16 1142 RK3DK         599 MO OK1OFM        599 0045
QSO: 14046 CW 2025-03-16 1144 RK3DK         599 MO OK1OA         599 0795
QSO: 14019 CW 2025-03-16 1145 RK3DK         599 MO OK6OK         599 0618
QSO: 14018 CW 2025-03-16 1146 RK3DK         599 MO G4PVM         599 0435
QSO: 14032 CW 2025-03-16 1146 RK3DK         599 MO EB5A          599 2179
QSO: 14009 CW 2025-03-16 1147 RK3DK         599 MO HA4FB         599 1456
QSO: 14015 CW 2025-03-16 1147 RK3DK         599 MO HA5JI         599 2543
QSO: 14037 CW 2025-03-16 1148 RK3DK         599 MO HA8TP         599 0469
QSO: 14040 CW 2025-03-16 1149 RK3DK         599 MO M0TJU         599 0207
QSO: 14044 CW 2025-03-16 1149 RK3DK         599 MO HA3NU         599 2569
QSO: 14000 CW 2025-03-16 1151 RK3DK         599 MO IK5OJB        599 0089
QSO: 14000 CW 2025-03-16 1151 RK3DK         599 MO LZ1DQ         599 0411
QSO: 14055 CW 2025-03-16 1151 RK3DK         599 MO DL2NBY        599 0864
QSO: 14023 CW 2025-03-16 1152 RK3DK         599 MO YQ6A          599 1290
QSO: 14043 CW 2025-03-16 1153 RK3DK         599 MO SN3C          599 0563
QSO: 14055 CW 2025-03-16 1153 RK3DK         599 MO SN9DT         599 0511
QSO: 14017 CW 2025-03-16 1155 RK3DK         599 MO S51DX         599 1204
QSO: 14041 CW 2025-03-16 1156 RK3DK         599 MO S53V          599 0465
QSO: 14001 CW 2025-03-16 1157 RK3DK         599 MO DA2DX         599 0501
QSO: 14007 CW 2025-03-16 1159 RK3DK         599 MO DJ4MX         599 1144
END-OF-LOG:
