START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: ER4A
CLUB: UKRAINIAN CONTEST CLUB
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2298153
OPERATORS: UT5UDX
NAME: SERGEY REBROV
CREATED-BY: N1MM Logger+ 1.0.5176.0
QSO: 14082 RY 2015-09-26 0149 ER4A          599 16 DX  PT2CM         599 11 DX
QSO: 14100 RY 2015-09-26 0150 ER4A          599 16 DX  CR3L          599 33 DX
QSO:  7033 RY 2015-09-26 2028 ER4A          599 16 DX  YT2U          599 15 DX
QSO:  7062 RY 2015-09-26 2033 ER4A          599 16 DX  4K6FO         599 21 DX
QSO:  7063 RY 2015-09-26 2036 ER4A          599 16 DX  A96A          599 21 DX
QSO:  7049 RY 2015-09-26 2042 ER4A          599 16 DX  DL1IAO        599 14 DX
QSO:  7049 RY 2015-09-26 2043 ER4A          599 16 DX  DP7D          599 14 DX
QSO:  7049 RY 2015-09-26 2045 ER4A          599 16 DX  IK3XJP        599 15 DX
QSO:  7049 RY 2015-09-26 2045 ER4A          599 16 DX  EA1EVR        599 14 DX
QSO:  7049 RY 2015-09-26 2046 ER4A          599 16 DX  SA3V          599 14 DX
QSO:  7049 RY 2015-09-26 2047 ER4A          599 16 DX  OK1DRY        599 15 DX
QSO:  7049 RY 2015-09-26 2049 ER4A          599 16 DX  DL2AL         599 14 DX
QSO:  7048 RY 2015-09-26 2054 ER4A          599 16 DX  TM0T          599 14 DX
QSO:  7047 RY 2015-09-26 2058 ER4A          599 16 DX  DC3RJ         599 14 DX
QSO:  7047 RY 2015-09-26 2100 ER4A          599 16 DX  4O3A          599 15 DX
QSO:  7047 RY 2015-09-26 2101 ER4A          599 16 DX  OH2NT         599 15 DX
QSO:  7047 RY 2015-09-26 2102 ER4A          599 16 DX  IZ0CBB        599 15 DX
QSO:  7047 RY 2015-09-26 2103 ER4A          599 16 DX  9A2NO         599 15 DX
QSO:  7047 RY 2015-09-26 2103 ER4A          599 16 DX  PI4CC         599 14 DX
QSO:  7047 RY 2015-09-26 2103 ER4A          599 16 DX  LA7XK         599 14 DX
QSO:  7047 RY 2015-09-26 2104 ER4A          599 16 DX  IQ2UL         599 15 DX
QSO:  7047 RY 2015-09-26 2105 ER4A          599 16 DX  DF2AD         599 14 DX
QSO:  7047 RY 2015-09-26 2106 ER4A          599 16 DX  DL1RTS        599 14 DX
QSO:  7047 RY 2015-09-26 2107 ER4A          599 16 DX  DL8DXF        599 14 DX
QSO:  7047 RY 2015-09-26 2107 ER4A          599 16 DX  DF1MM         599 14 DX
QSO:  7047 RY 2015-09-26 2108 ER4A          599 16 DX  IZ2EEV        599 15 DX
QSO:  7047 RY 2015-09-26 2109 ER4A          599 16 DX  EA5RM         599 14 DX
QSO:  7047 RY 2015-09-26 2110 ER4A          599 16 DX  PA3CMF        599 14 DX
QSO:  7047 RY 2015-09-26 2110 ER4A          599 16 DX  DP7D          599 14 DX
QSO:  7047 RY 2015-09-26 2111 ER4A          599 16 DX  DJ4MA         599 14 DX
QSO:  7047 RY 2015-09-26 2111 ER4A          599 16 DX  M9A           599 14 DX
QSO:  7047 RY 2015-09-26 2112 ER4A          599 16 DX  G3RSD         599 14 DX
QSO:  7047 RY 2015-09-26 2112 ER4A          599 16 DX  SA5K          599 14 DX
QSO:  7047 RY 2015-09-26 2114 ER4A          599 16 DX  9A5HZ         599 15 DX
QSO:  7047 RY 2015-09-26 2114 ER4A          599 16 DX  SP3UIW        599 15 DX
QSO:  7047 RY 2015-09-26 2114 ER4A          599 16 DX  SP2MPO        599 15 DX
QSO:  7047 RY 2015-09-26 2115 ER4A          599 16 DX  S57YX         599 15 DX
QSO:  7047 RY 2015-09-26 2116 ER4A          599 16 DX  OK2UHP        599 15 DX
QSO:  7047 RY 2015-09-26 2116 ER4A          599 16 DX  IW6PWC        599 15 DX
QSO:  7047 RY 2015-09-26 2117 ER4A          599 16 DX  TF3VS         599 40 DX
QSO:  7047 RY 2015-09-26 2119 ER4A          599 16 DX  IK3MLF        599 15 DX
QSO:  7047 RY 2015-09-26 2120 ER4A          599 16 DX  OK1PMA        599 15 DX
QSO:  7047 RY 2015-09-26 2121 ER4A          599 16 DX  G2F           599 14 DX
QSO:  7047 RY 2015-09-26 2122 ER4A          599 16 DX  DM2RM         599 14 DX
QSO:  7047 RY 2015-09-26 2122 ER4A          599 16 DX  DL6WA         599 14 DX
QSO:  7047 RY 2015-09-26 2123 ER4A          599 16 DX  IK2YSJ        599 15 DX
QSO:  7047 RY 2015-09-26 2124 ER4A          599 16 DX  OG4W          599 15 DX
QSO:  7047 RY 2015-09-26 2125 ER4A          599 16 DX  DJ2RG         599 14 DX
QSO:  7047 RY 2015-09-26 2129 ER4A          599 16 DX  DL5JAN        599 14 DX
QSO:  7047 RY 2015-09-26 2129 ER4A          599 16 DX  DL5QS         599 14 DX
QSO:  7047 RY 2015-09-26 2130 ER4A          599 16 DX  DG2JA         599 14 DX
QSO:  7047 RY 2015-09-26 2131 ER4A          599 16 DX  EA2IV         599 14 DX
QSO:  7047 RY 2015-09-26 2132 ER4A          599 16 DX  G3SNU         599 14 DX
QSO:  7047 RY 2015-09-26 2132 ER4A          599 16 DX  DL7DZ         599 14 DX
QSO:  7047 RY 2015-09-26 2132 ER4A          599 16 DX  DK2AT         599 14 DX
QSO:  7047 RY 2015-09-26 2133 ER4A          599 16 DX  EB5CUZ        599 14 DX
QSO:  7047 RY 2015-09-26 2136 ER4A          599 16 DX  IV3ARJ        599 15 DX
QSO:  7047 RY 2015-09-26 2138 ER4A          599 16 DX  IV3ZXQ        599 15 DX
QSO:  7047 RY 2015-09-26 2141 ER4A          599 16 DX  IZ2GRG        599 15 DX
QSO:  7047 RY 2015-09-26 2141 ER4A          599 16 DX  OK1PX         599 15 DX
QSO:  7047 RY 2015-09-26 2143 ER4A          599 16 DX  EA1MV         599 14 DX
QSO:  7047 RY 2015-09-26 2143 ER4A          599 16 DX  LA6TPA        599 14 DX
QSO:  7047 RY 2015-09-26 2145 ER4A          599 16 DX  M0NPQ         599 14 DX
QSO:  7047 RY 2015-09-26 2146 ER4A          599 16 DX  UX5UO         599 16 DX
QSO:  7047 RY 2015-09-26 2146 ER4A          599 16 DX  G3TTJ         599 14 DX
QSO:  7047 RY 2015-09-26 2147 ER4A          599 16 DX  DL3EBX        599 14 DX
QSO:  7047 RY 2015-09-26 2147 ER4A          599 16 DX  IW3HXR        599 15 DX
QSO:  7047 RY 2015-09-26 2148 ER4A          599 16 DX  UX5UO         599 16 DX
QSO:  7047 RY 2015-09-26 2149 ER4A          599 16 DX  DF8AE         599 14 DX
QSO:  7047 RY 2015-09-26 2151 ER4A          599 16 DX  IW2MYH        599 15 DX
QSO:  7047 RY 2015-09-26 2152 ER4A          599 16 DX  IK8TEM        599 15 DX
QSO:  7047 RY 2015-09-26 2152 ER4A          599 16 DX  UN7EG         599 17 DX
QSO:  7047 RY 2015-09-26 2155 ER4A          599 16 DX  M0ZRS         599 14 DX
QSO:  7047 RY 2015-09-26 2155 ER4A          599 16 DX  DH0GSU        599 14 DX
QSO:  7047 RY 2015-09-26 2157 ER4A          599 16 DX  DL4ME         599 14 DX
QSO:  7047 RY 2015-09-26 2158 ER4A          599 16 DX  YU3AAA        599 15 DX
QSO:  7047 RY 2015-09-26 2158 ER4A          599 16 DX  OZ1BZJ        599 14 DX
QSO:  7047 RY 2015-09-26 2159 ER4A          599 16 DX  DL5MEV        599 14 DX
QSO:  7047 RY 2015-09-26 2159 ER4A          599 16 DX  G3RLE         599 14 DX
QSO:  7047 RY 2015-09-26 2200 ER4A          599 16 DX  S57AW         599 15 DX
QSO:  7047 RY 2015-09-26 2201 ER4A          599 16 DX  OK2RVM        599 15 DX
QSO:  7047 RY 2015-09-26 2203 ER4A          599 16 DX  W3FRC/WMF     599 05 PA
QSO:  7047 RY 2015-09-26 2204 ER4A          599 16 DX  IT9BLB        599 15 DX
QSO:  7047 RY 2015-09-26 2205 ER4A          599 16 DX  DK1LRS        599 14 DX
QSO:  7047 RY 2015-09-26 2209 ER4A          599 16 DX  SM7BHM        599 14 DX
QSO:  7053 RY 2015-09-26 2216 ER4A          599 16 DX  DM5DX         599 14 DX
QSO:  7055 RY 2015-09-26 2220 ER4A          599 16 DX  DK0EE         599 14 DX
QSO:  7055 RY 2015-09-26 2222 ER4A          599 16 DX  EC5AEZ        599 14 DX
QSO:  7055 RY 2015-09-26 2223 ER4A          599 16 DX  F6GCP         599 14 DX
QSO:  7055 RY 2015-09-26 2225 ER4A          599 16 DX  PH2L          599 14 DX
QSO:  7055 RY 2015-09-26 2226 ER4A          599 16 DX  DJ3NG         599 14 DX
QSO:  7055 RY 2015-09-26 2226 ER4A          599 16 DX  YT9A          599 15 DX
QSO:  7055 RY 2015-09-26 2227 ER4A          599 16 DX  PA5WT         599 14 DX
QSO:  7055 RY 2015-09-26 2228 ER4A          599 16 DX  WB2P          599 05 NJ
QSO:  7055 RY 2015-09-26 2229 ER4A          599 16 DX  OG6N          599 15 DX
QSO:  7055 RY 2015-09-26 2230 ER4A          599 16 DX  DA3X          599 14 DX
QSO:  7055 RY 2015-09-26 2230 ER4A          599 16 DX  DL5YAS        599 14 DX
QSO:  7055 RY 2015-09-26 2231 ER4A          599 16 DX  OK7GU         599 15 DX
QSO:  7055 RY 2015-09-26 2232 ER4A          599 16 DX  SE6N          599 14 DX
QSO:  7055 RY 2015-09-26 2233 ER4A          599 16 DX  SI4A          599 14 DX
QSO:  7055 RY 2015-09-26 2234 ER4A          599 16 DX  IK2YSJ        599 15 DX
QSO:  7055 RY 2015-09-26 2236 ER4A          599 16 DX  PD0WVD        599 14 DX
QSO:  7055 RY 2015-09-26 2237 ER4A          599 16 DX  TA1L          599 20 DX
QSO:  7055 RY 2015-09-26 2238 ER4A          599 16 DX  T46X          599 08 DX
QSO:  7055 RY 2015-09-26 2238 ER4A          599 16 DX  IK2JUB        599 15 DX
QSO:  7055 RY 2015-09-26 2239 ER4A          599 16 DX  SM5EPO        599 14 DX
QSO:  7055 RY 2015-09-26 2240 ER4A          599 16 DX  DH6JL         599 14 DX
QSO:  7055 RY 2015-09-26 2241 ER4A          599 16 DX  ON2AD         599 14 DX
QSO:  7055 RY 2015-09-26 2242 ER4A          599 16 DX  LA8OKA        599 14 DX
QSO:  7055 RY 2015-09-26 2242 ER4A          599 16 DX  DN5HF         599 14 DX
QSO:  7055 RY 2015-09-26 2243 ER4A          599 16 DX  G0SYP         599 14 DX
QSO:  7055 RY 2015-09-26 2244 ER4A          599 16 DX  HA1TNX        599 15 DX
QSO:  7055 RY 2015-09-26 2246 ER4A          599 16 DX  IK2EKO        599 15 DX
QSO:  7055 RY 2015-09-26 2247 ER4A          599 16 DX  SP4Z          599 15 DX
QSO:  7055 RY 2015-09-26 2250 ER4A          599 16 DX  DK2CC         599 14 DX
QSO:  7055 RY 2015-09-26 2251 ER4A          599 16 DX  DK8EY         599 14 DX
QSO:  7055 RY 2015-09-26 2252 ER4A          599 16 DX  DL6KVA        599 14 DX
QSO:  7055 RY 2015-09-26 2252 ER4A          599 16 DX  ON3DI         599 14 DX
QSO:  7055 RY 2015-09-26 2253 ER4A          599 16 DX  LX7I          599 14 DX
QSO:  7055 RY 2015-09-26 2253 ER4A          599 16 DX  DF1LX         599 14 DX
QSO:  7055 RY 2015-09-26 2254 ER4A          599 16 DX  OH2ECG        599 15 DX
QSO:  7055 RY 2015-09-26 2254 ER4A          599 16 DX  F1HMR         599 14 DX
QSO:  7055 RY 2015-09-26 2254 ER4A          599 16 DX  G2U           599 14 DX
QSO:  7055 RY 2015-09-26 2255 ER4A          599 16 DX  PA0MBD        599 14 DX
QSO:  7055 RY 2015-09-26 2255 ER4A          599 16 DX  PA0FAW        599 14 DX
QSO:  7055 RY 2015-09-26 2256 ER4A          599 16 DX  LM90IARU      599 14 DX
QSO:  7055 RY 2015-09-26 2257 ER4A          599 16 DX  DL1NHW        599 14 DX
QSO:  7055 RY 2015-09-26 2258 ER4A          599 16 DX  SM2T          599 14 DX
QSO:  7055 RY 2015-09-26 2259 ER4A          599 16 DX  UW3U          599 16 DX
QSO:  7055 RY 2015-09-26 2301 ER4A          599 16 DX  IZ3QHA        599 15 DX
QSO:  7055 RY 2015-09-26 2302 ER4A          599 16 DX  RA2FB         599 15 DX
QSO:  7055 RY 2015-09-26 2303 ER4A          599 16 DX  DF1MM         599 14 DX
QSO:  7055 RY 2015-09-26 2304 ER4A          599 16 DX  DL6NWA        599 14 DX
QSO:  7055 RY 2015-09-26 2306 ER4A          599 16 DX  S53XX         599 15 DX
QSO:  7055 RY 2015-09-26 2307 ER4A          599 16 DX  IZ5ICH        599 15 DX
QSO:  7055 RY 2015-09-26 2307 ER4A          599 16 DX  PA3DZM        599 14 DX
QSO:  7055 RY 2015-09-26 2308 ER4A          599 16 DX  OZ/DJ5LA      599 14 DX
QSO:  7055 RY 2015-09-26 2309 ER4A          599 16 DX  HB9ZZ         599 14 DX
QSO:  7055 RY 2015-09-26 2311 ER4A          599 16 DX  W8TOM         599 05 MA
QSO:  7055 RY 2015-09-26 2311 ER4A          599 16 DX  DJ4MH         599 14 DX
QSO:  7055 RY 2015-09-26 2314 ER4A          599 16 DX  WP2B          599 08 DX
QSO:  7055 RY 2015-09-26 2315 ER4A          599 16 DX  RN2FQ         599 15 DX
QSO:  7055 RY 2015-09-26 2316 ER4A          599 16 DX  SM2BJS        599 14 DX
QSO:  7055 RY 2015-09-26 2318 ER4A          599 16 DX  YO3APJ        599 20 DX
QSO:  7055 RY 2015-09-26 2318 ER4A          599 16 DX  PA0O          599 14 DX
QSO:  7055 RY 2015-09-26 2319 ER4A          599 16 DX  G3XYC         599 14 DX
QSO:  7055 RY 2015-09-26 2320 ER4A          599 16 DX  DL1TLA        599 14 DX
QSO:  7055 RY 2015-09-26 2321 ER4A          599 16 DX  IW3FVZ        599 15 DX
QSO:  7055 RY 2015-09-26 2325 ER4A          599 16 DX  CS5CRE        599 14 DX
QSO:  7055 RY 2015-09-26 2327 ER4A          599 16 DX  DG3FAW        599 14 DX
QSO:  7055 RY 2015-09-26 2328 ER4A          599 16 DX  PA9WOR        599 14 DX
QSO:  7055 RY 2015-09-26 2329 ER4A          599 16 DX  NA2M          599 05 NY
QSO:  7055 RY 2015-09-26 2331 ER4A          599 16 DX  PD2MT         599 14 DX
QSO:  7055 RY 2015-09-26 2331 ER4A          599 16 DX  MM1E          599 14 DX
QSO:  7055 RY 2015-09-26 2333 ER4A          599 16 DX  DD1UN         599 14 DX
QSO:  7055 RY 2015-09-26 2334 ER4A          599 16 DX  RM3DA         599 16 DX
QSO:  7055 RY 2015-09-26 2334 ER4A          599 16 DX  N3NT          599 05 MD
QSO:  7055 RY 2015-09-26 2335 ER4A          599 16 DX  ED2C          599 14 DX
QSO:  7055 RY 2015-09-26 2335 ER4A          599 16 DX  W3OU          599 05 MD
QSO:  7055 RY 2015-09-26 2336 ER4A          599 16 DX  KF2OG         599 05 NY
QSO:  7055 RY 2015-09-26 2337 ER4A          599 16 DX  WI2E          599 05 PA
QSO:  7055 RY 2015-09-26 2338 ER4A          599 16 DX  F4FLF         599 14 DX
QSO:  7055 RY 2015-09-26 2340 ER4A          599 16 DX  DK4VY         599 14 DX
QSO:  7055 RY 2015-09-26 2341 ER4A          599 16 DX  DL1HAZ        599 14 DX
QSO:  7055 RY 2015-09-26 2341 ER4A          599 16 DX  DL4CF         599 14 DX
QSO:  7055 RY 2015-09-26 2342 ER4A          599 16 DX  IZ3QFG        599 15 DX
QSO:  7055 RY 2015-09-26 2342 ER4A          599 16 DX  OR3A          599 14 DX
QSO:  7055 RY 2015-09-26 2342 ER4A          599 16 DX  RT9S          599 16 DX
QSO:  7055 RY 2015-09-26 2344 ER4A          599 16 DX  DF2LH         599 14 DX
QSO:  7055 RY 2015-09-26 2344 ER4A          599 16 DX  K2NYG         599 05 NY
QSO:  7055 RY 2015-09-26 2345 ER4A          599 16 DX  HA6NL         599 15 DX
QSO:  7055 RY 2015-09-26 2345 ER4A          599 16 DX  PE2K          599 14 DX
QSO:  7055 RY 2015-09-26 2346 ER4A          599 16 DX  DB2KT         599 14 DX
QSO:  7055 RY 2015-09-26 2347 ER4A          599 16 DX  PA3N          599 14 DX
QSO:  7055 RY 2015-09-26 2348 ER4A          599 16 DX  KA2KON        599 05 NH
QSO:  7055 RY 2015-09-26 2349 ER4A          599 16 DX  W0YVA         599 04 VA
QSO:  7055 RY 2015-09-26 2352 ER4A          599 16 DX  NU1B          599 05 CT
QSO:  7055 RY 2015-09-26 2353 ER4A          599 16 DX  G8KEK         599 14 DX
QSO:  7055 RY 2015-09-26 2354 ER4A          599 16 DX  W3ZGD         599 05 PA
QSO:  7055 RY 2015-09-26 2354 ER4A          599 16 DX  NS3L          599 05 PA
QSO:  7055 RY 2015-09-26 2355 ER4A          599 16 DX  G8VPE         599 14 DX
QSO:  7055 RY 2015-09-26 2359 ER4A          599 16 DX  W0QQG         599 05 VA
QSO:  7055 RY 2015-09-27 0007 ER4A          599 16 DX  EA1SV         599 14 DX
QSO:  7055 RY 2015-09-27 0011 ER4A          599 16 DX  K3MJW         599 05 PA
QSO:  7055 RY 2015-09-27 0331 ER4A          599 16 DX  N6NU          599 03 CA
QSO:  7055 RY 2015-09-27 0334 ER4A          599 16 DX  IZ0AIS        599 15 DX
QSO:  7055 RY 2015-09-27 0335 ER4A          599 16 DX  AC4S          599 05 FL
QSO:  7055 RY 2015-09-27 0336 ER4A          599 16 DX  F4FDR         599 14 DX
QSO:  7055 RY 2015-09-27 0339 ER4A          599 16 DX  IW9ABZ        599 15 DX
QSO:  7060 RY 2015-09-27 0343 ER4A          599 16 DX  W4RJF         599 05 NC
QSO:  7060 RY 2015-09-27 0344 ER4A          599 16 DX  NT5V          599 04 TX
QSO:  7060 RY 2015-09-27 0345 ER4A          599 16 DX  N9UA          599 04 WI
QSO:  7060 RY 2015-09-27 0345 ER4A          599 16 DX  KA6BIM        599 03 OR
QSO:  7060 RY 2015-09-27 0346 ER4A          599 16 DX  W6EU          599 03 CA
QSO:  7060 RY 2015-09-27 0346 ER4A          599 16 DX  N4KG          599 04 AL
QSO:  7060 RY 2015-09-27 0348 ER4A          599 16 DX  AE7OG         599 03 OR
QSO:  7060 RY 2015-09-27 0348 ER4A          599 16 DX  K2PO          599 03 OR
QSO:  7060 RY 2015-09-27 0349 ER4A          599 16 DX  DJ4WM         599 14 DX
QSO:  7060 RY 2015-09-27 0350 ER4A          599 16 DX  W1NA          599 05 MA
QSO:  7060 RY 2015-09-27 0353 ER4A          599 16 DX  R7LV          599 16 DX
QSO:  7060 RY 2015-09-27 0354 ER4A          599 16 DX  CO2KY         599 08 DX
QSO:  7060 RY 2015-09-27 0355 ER4A          599 16 DX  LZ2ZG         599 20 DX
QSO:  7060 RY 2015-09-27 0355 ER4A          599 16 DX  K0CN          599 04 MN
QSO:  7060 RY 2015-09-27 0356 ER4A          599 16 DX  R3PV          599 16 DX
QSO:  7060 RY 2015-09-27 0357 ER4A          599 16 DX  AC9EM         599 04 IL
QSO:  7060 RY 2015-09-27 0357 ER4A          599 16 DX  RG7K          599 16 DX
QSO:  7060 RY 2015-09-27 0359 ER4A          599 16 DX  EA6SX         599 14 DX
QSO:  7060 RY 2015-09-27 0359 ER4A          599 16 DX  W0ELT         599 04 WI
QSO:  7060 RY 2015-09-27 0400 ER4A          599 16 DX  PA0RRS        599 14 DX
QSO:  7060 RY 2015-09-27 0402 ER4A          599 16 DX  N1WW          599 05 MA
QSO:  7060 RY 2015-09-27 0403 ER4A          599 16 DX  RA1ALC        599 16 DX
QSO:  7060 RY 2015-09-27 0404 ER4A          599 16 DX  VA7KO         599 03 BC
QSO:  7060 RY 2015-09-27 0404 ER4A          599 16 DX  KE2M          599 05 NJ
QSO:  7060 RY 2015-09-27 0405 ER4A          599 16 DX  KS1J          599 05 RI
QSO:  7060 RY 2015-09-27 0406 ER4A          599 16 DX  SX2AG         599 20 DX
QSO:  7060 RY 2015-09-27 0406 ER4A          599 16 DX  DK6CQ         599 14 DX
QSO:  7060 RY 2015-09-27 0409 ER4A          599 16 DX  OK1ITK        599 15 DX
QSO:  7060 RY 2015-09-27 0412 ER4A          599 16 DX  KY7M          599 03 AZ
QSO:  7060 RY 2015-09-27 0413 ER4A          599 16 DX  W2VTV         599 05 NJ
QSO:  7060 RY 2015-09-27 0413 ER4A          599 16 DX  J42T          599 20 DX
QSO:  7060 RY 2015-09-27 0414 ER4A          599 16 DX  WI9WI         599 04 WI
QSO:  7060 RY 2015-09-27 0415 ER4A          599 16 DX  OE1CIW        599 15 DX
QSO:  7060 RY 2015-09-27 0416 ER4A          599 16 DX  EA3GCT        599 14 DX
QSO:  7060 RY 2015-09-27 0417 ER4A          599 16 DX  HA1LD         599 15 DX
QSO:  7060 RY 2015-09-27 0417 ER4A          599 16 DX  OK1KQH        599 15 DX
QSO:  7060 RY 2015-09-27 0418 ER4A          599 16 DX  N1EN          599 05 CT
QSO:  7060 RY 2015-09-27 0419 ER4A          599 16 DX  VE7SZ         599 03 BC
QSO:  7060 RY 2015-09-27 0420 ER4A          599 16 DX  DF2MC         599 14 DX
QSO:  7060 RY 2015-09-27 0421 ER4A          599 16 DX  RV3ID         599 16 DX
QSO:  7060 RY 2015-09-27 0422 ER4A          599 16 DX  UC6A          599 16 DX
QSO:  7060 RY 2015-09-27 0422 ER4A          599 16 DX  Z39A          599 15 DX
QSO:  7060 RY 2015-09-27 0423 ER4A          599 16 DX  VE2EBK        599 05 QC
QSO:  7060 RY 2015-09-27 0423 ER4A          599 16 DX  WB8JAY        599 04 OH
QSO:  7060 RY 2015-09-27 0424 ER4A          599 16 DX  RA3DJA        599 16 DX
QSO:  7060 RY 2015-09-27 0426 ER4A          599 16 DX  T46X          599 08 DX
QSO:  7060 RY 2015-09-27 0426 ER4A          599 16 DX  S57AM         599 15 DX
QSO:  7060 RY 2015-09-27 0427 ER4A          599 16 DX  ZL3X          599 32 DX
QSO:  7060 RY 2015-09-27 0428 ER4A          599 16 DX  HA0ML         599 15 DX
QSO: 21093 RY 2015-09-27 1337 ER4A          599 16 DX  ED2V          599 14 DX
QSO: 21093 RY 2015-09-27 1338 ER4A          599 16 DX  K9RS          599 05 IL
QSO: 21093 RY 2015-09-27 1338 ER4A          599 16 DX  K4WW          599 04 KY
QSO: 21093 RY 2015-09-27 1339 ER4A          599 16 DX  VE2OCH        599 05 QC
QSO: 21093 RY 2015-09-27 1340 ER4A          599 16 DX  OG6N          599 15 DX
QSO: 21093 RY 2015-09-27 1341 ER4A          599 16 DX  VE3SD         599 04 ON
QSO: 21093 RY 2015-09-27 1341 ER4A          599 16 DX  YB0COU        599 28 DX
QSO: 21093 RY 2015-09-27 1342 ER4A          599 16 DX  W5GDX         599 04 TX
QSO: 21093 RY 2015-09-27 1342 ER4A          599 16 DX  KY3W          599 05 PA
QSO: 21093 RY 2015-09-27 1343 ER4A          599 16 DX  W4TLZ         599 05 AL
QSO: 21093 RY 2015-09-27 1343 ER4A          599 16 DX  VA3VF         599 04 ON
QSO: 21093 RY 2015-09-27 1345 ER4A          599 16 DX  UT5ULB        599 16 DX
QSO: 21093 RY 2015-09-27 1351 ER4A          599 16 DX  WD4GBW        599 05 VA
QSO: 21093 RY 2015-09-27 1352 ER4A          599 16 DX  F5PBM         599 14 DX
QSO: 21093 RY 2015-09-27 1353 ER4A          599 16 DX  VE2EBK        599 05 QC
QSO: 21093 RY 2015-09-27 1354 ER4A          599 16 DX  N9TF          599 04 IL
QSO: 21093 RY 2015-09-27 1356 ER4A          599 16 DX  K3DMG         599 04 OH
QSO: 21093 RY 2015-09-27 1356 ER4A          599 16 DX  VE3IAE        599 04 ON
QSO: 21093 RY 2015-09-27 1356 ER4A          599 16 DX  EB5CUZ        599 14 DX
QSO: 21093 RY 2015-09-27 1357 ER4A          599 16 DX  K0KX          599 04 MN
QSO: 21093 RY 2015-09-27 1357 ER4A          599 16 DX  KB1EFS        599 05 MA
QSO: 21093 RY 2015-09-27 1358 ER4A          599 16 DX  G4CXQ         599 14 DX
QSO: 21093 RY 2015-09-27 1358 ER4A          599 16 DX  G0IZM         599 14 DX
QSO: 21093 RY 2015-09-27 1359 ER4A          599 16 DX  CO2KY         599 08 DX
QSO: 21093 RY 2015-09-27 1359 ER4A          599 16 DX  KO4GS         599 05 VA
QSO: 21093 RY 2015-09-27 1359 ER4A          599 16 DX  DM5TI         599 14 DX
QSO: 21093 RY 2015-09-27 1400 ER4A          599 16 DX  KA2VLP        599 05 PA
QSO: 21093 RY 2015-09-27 1401 ER4A          599 16 DX  N4DLT         599 05 NC
QSO: 21093 RY 2015-09-27 1401 ER4A          599 16 DX  KB3Z          599 05 PA
QSO: 21093 RY 2015-09-27 1402 ER4A          599 16 DX  K5ER          599 04 LA
QSO: 21093 RY 2015-09-27 1402 ER4A          599 16 DX  M0TJU         599 14 DX
QSO: 21093 RY 2015-09-27 1403 ER4A          599 16 DX  K2YG          599 05 NJ
QSO: 21093 RY 2015-09-27 1404 ER4A          599 16 DX  NM1W          599 05 NH
QSO: 21093 RY 2015-09-27 1406 ER4A          599 16 DX  OK1LO         599 15 DX
QSO: 21093 RY 2015-09-27 1407 ER4A          599 16 DX  PY2VM         599 11 DX
QSO: 21093 RY 2015-09-27 1408 ER4A          599 16 DX  KU4V          599 05 NC
QSO: 21093 RY 2015-09-27 1409 ER4A          599 16 DX  UT7E          599 16 DX
QSO: 21093 RY 2015-09-27 1409 ER4A          599 16 DX  VE1OP         599 05 NS
QSO: 21093 RY 2015-09-27 1410 ER4A          599 16 DX  AK4QR         599 04 AL
QSO: 21093 RY 2015-09-27 1415 ER4A          599 16 DX  TG9IIN        599 07 DX
QSO: 21086 RY 2015-09-27 1416 ER4A          599 16 DX  WM5DX         599 04 MS
QSO: 21115 RY 2015-09-27 1416 ER4A          599 16 DX  4U5F          599 15 DX
QSO: 21147 RY 2015-09-27 1418 ER4A          599 16 DX  AB4GG         599 04 TN
QSO: 21092 RY 2015-09-27 1421 ER4A          599 16 DX  SV3GKU        599 20 DX
QSO: 21119 RY 2015-09-27 1425 ER4A          599 16 DX  TK5MH         599 15 DX
QSO: 21090 RY 2015-09-27 1506 ER4A          599 16 DX  NA5C          599 04 TX
QSO: 21127 RY 2015-09-27 1506 ER4A          599 16 DX  AC0C          599 04 KS
QSO: 21091 RY 2015-09-27 1507 ER4A          599 16 DX  N0NI          599 04 IA
QSO: 21086 RY 2015-09-27 1508 ER4A          599 16 DX  N9MSG         599 04 IL
QSO: 21079 RY 2015-09-27 1600 ER4A          599 16 DX  VA7DX         599 03 BC
QSO: 21079 RY 2015-09-27 1600 ER4A          599 16 DX  AA7A          599 03 AZ
QSO: 21079 RY 2015-09-27 1601 ER4A          599 16 DX  K9NW          599 04 IN
QSO: 21079 RY 2015-09-27 1601 ER4A          599 16 DX  N6PE          599 03 CA
QSO: 21079 RY 2015-09-27 1602 ER4A          599 16 DX  UW0K          599 16 DX
QSO: 21079 RY 2015-09-27 1602 ER4A          599 16 DX  W2YC          599 05 NJ
QSO: 21079 RY 2015-09-27 1603 ER4A          599 16 DX  KD3TB         599 05 DE
QSO: 21079 RY 2015-09-27 1604 ER4A          599 16 DX  K4VX          599 05 VA
QSO: 21079 RY 2015-09-27 1605 ER4A          599 16 DX  KE5TD         599 04 AR
QSO: 21079 RY 2015-09-27 1605 ER4A          599 16 DX  F8DBF         599 14 DX
