START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: HG7T
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4586096
OPERATORS: HA7TM HA9PP HG5DX HA0DU HA5AGS
CLUB: HA-DX-CLUB
NAME: Erd Varosi Radioklub SE
SOAPBOX:
QSO:  7052 RY 2015-09-26 0001 HG7T          599 15 DX  RU6YJ         599 16 DX  0
QSO:  3586 RY 2015-09-26 0411 HG7T          599 15 DX  DF1MM         599 14 DX  0
QSO: 14082 RY 2015-09-26 0412 HG7T          599 15 DX  RJ4I          599 16 DX  1
QSO:  3586 RY 2015-09-26 0412 HG7T          599 15 DX  AA3B          599 05 PA  0
QSO: 14105 RY 2015-09-26 0413 HG7T          599 15 DX  OL9A          599 15 DX  1
QSO:  3586 RY 2015-09-26 0413 HG7T          599 15 DX  IT9BTB        599 15 DX  0
QSO: 14114 RY 2015-09-26 0415 HG7T          599 15 DX  3D2KM         599 32 DX  1
QSO:  3586 RY 2015-09-26 0415 HG7T          599 15 DX  N3QE          599 05 MD  0
QSO:  3586 RY 2015-09-26 0416 HG7T          599 15 DX  YO3RU         599 20 DX  0
QSO:  3586 RY 2015-09-26 0416 HG7T          599 15 DX  SM7BHM        599 14 DX  0
QSO:  3586 RY 2015-09-26 0417 HG7T          599 15 DX  IK3OGN        599 15 DX  0
QSO:  3586 RY 2015-09-26 0417 HG7T          599 15 DX  DJ2IA         599 14 DX  0
QSO: 14112 RY 2015-09-26 0417 HG7T          599 15 DX  4K6FO         599 21 DX  1
QSO: 14093 RY 2015-09-26 0419 HG7T          599 15 DX  VK4UC         599 30 DX  1
QSO:  3586 RY 2015-09-26 0420 HG7T          599 15 DX  DF2TT         599 14 DX  0
QSO:  3586 RY 2015-09-26 0420 HG7T          599 15 DX  IQ5PO         599 15 DX  0
QSO:  3586 RY 2015-09-26 0420 HG7T          599 15 DX  G0HDV         599 14 DX  0
QSO:  3586 RY 2015-09-26 0421 HG7T          599 15 DX  IQ2CU         599 15 DX  0
QSO:  3586 RY 2015-09-26 0421 HG7T          599 15 DX  HA1LD         599 15 DX  0
QSO:  3586 RY 2015-09-26 0422 HG7T          599 15 DX  DO2MRC        599 14 DX  0
QSO:  3586 RY 2015-09-26 0423 HG7T          599 15 DX  KI1G          599 05 RI  0
QSO: 14091 RY 2015-09-26 0424 HG7T          599 15 DX  KH6J          599 31 DX  1
QSO:  3586 RY 2015-09-26 0424 HG7T          599 15 DX  EA8AQV        599 33 DX  0
QSO:  3586 RY 2015-09-26 0426 HG7T          599 15 DX  DR9P          599 14 DX  0
QSO: 14081 RY 2015-09-26 0428 HG7T          599 15 DX  7Z1OO         599 21 DX  1
QSO:  3586 RY 2015-09-26 0428 HG7T          599 15 DX  SQ3WW         599 15 DX  0
QSO:  3587 RY 2015-09-26 0432 HG7T          599 15 DX  K1SD          599 05 RI  0
QSO: 14100 RY 2015-09-26 0432 HG7T          599 15 DX  KL7SB         599 01 DX  1
QSO: 14100 RY 2015-09-26 0433 HG7T          599 15 DX  9A5Y          599 15 DX  1
QSO: 14081 RY 2015-09-26 0438 HG7T          599 15 DX  A61DD         599 21 DX  1
QSO:  3598 RY 2015-09-26 0440 HG7T          599 15 DX  P40BC         599 09 DX  0
QSO: 14082 RY 2015-09-26 0440 HG7T          599 15 DX  ZS6C          599 38 DX  1
QSO:  3583 RY 2015-09-26 0441 HG7T          599 15 DX  HC2AO         599 10 DX  0
QSO: 14091 RY 2015-09-26 0443 HG7T          599 15 DX  CX4AT         599 13 DX  1
QSO: 14115 RY 2015-09-26 0445 HG7T          599 15 DX  VE6WQ         599 04 AB  1
QSO: 14096 RY 2015-09-26 0446 HG7T          599 15 DX  OJ0DX         599 15 DX  1
QSO:  3586 RY 2015-09-26 0448 HG7T          599 15 DX  F6FTB         599 14 DX  0
QSO: 14099 RY 2015-09-26 0449 HG7T          599 15 DX  E51AAR        599 32 DX  1
QSO:  3586 RY 2015-09-26 0450 HG7T          599 15 DX  SQ9UM         599 15 DX  0
QSO: 14111 RY 2015-09-26 0450 HG7T          599 15 DX  HC2AO         599 10 DX  1
QSO:  3586 RY 2015-09-26 0451 HG7T          599 15 DX  UY8IF         599 16 DX  0
QSO:  3586 RY 2015-09-26 0453 HG7T          599 15 DX  9A7T          599 15 DX  0
QSO:  3586 RY 2015-09-26 0453 HG7T          599 15 DX  SQ2WHH        599 15 DX  0
QSO:  3586 RY 2015-09-26 0454 HG7T          599 15 DX  F6GCI         599 14 DX  0
QSO:  3586 RY 2015-09-26 0455 HG7T          599 15 DX  YL2KO         599 15 DX  0
QSO:  3601 RY 2015-09-26 0456 HG7T          599 15 DX  E72U          599 15 DX  0
QSO:  3591 RY 2015-09-26 0457 HG7T          599 15 DX  HB0/DL5YM     599 14 DX  0
QSO: 14108 RY 2015-09-26 0457 HG7T          599 15 DX  LZ1JZ         599 20 DX  1
QSO: 14087 RY 2015-09-26 0501 HG7T          599 15 DX  RU9AZ         599 17 DX  0
QSO: 14087 RY 2015-09-26 0501 HG7T          599 15 DX  SZ1A          599 20 DX  0
QSO: 14087 RY 2015-09-26 0502 HG7T          599 15 DX  RW4CR         599 16 DX  0
QSO: 14087 RY 2015-09-26 0503 HG7T          599 15 DX  PT9IR         599 11 DX  0
QSO: 14087 RY 2015-09-26 0504 HG7T          599 15 DX  R3THA         599 16 DX  0
QSO: 21087 RY 2015-09-26 0504 HG7T          599 15 DX  ZM2B          599 32 DX  1
QSO: 14087 RY 2015-09-26 0504 HG7T          599 15 DX  UX8IX         599 16 DX  0
QSO: 21091 RY 2015-09-26 0506 HG7T          599 15 DX  E2X           599 26 DX  1
QSO: 14087 RY 2015-09-26 0506 HG7T          599 15 DX  UY7MM         599 16 DX  0
QSO: 14087 RY 2015-09-26 0507 HG7T          599 15 DX  RK4FF         599 16 DX  0
QSO: 21094 RY 2015-09-26 0508 HG7T          599 15 DX  RW0SR         599 18 DX  1
QSO: 21100 RY 2015-09-26 0508 HG7T          599 15 DX  JR4OZR        599 25 DX  1
QSO: 21082 RY 2015-09-26 0509 HG7T          599 15 DX  VR2CO         599 24 DX  1
QSO: 14092 RY 2015-09-26 0510 HG7T          599 15 DX  UA3NFI        599 16 DX  0
QSO: 14092 RY 2015-09-26 0511 HG7T          599 15 DX  W7VO          599 03 OR  0
QSO: 21104 RY 2015-09-26 0512 HG7T          599 15 DX  VU2LBW        599 22 DX  1
QSO: 21080 RY 2015-09-26 0512 HG7T          599 15 DX  A61SM         599 21 DX  1
QSO:  7047 RY 2015-09-26 0515 HG7T          599 15 DX  EW1NM         599 16 DX  0
QSO: 21086 RY 2015-09-26 0515 HG7T          599 15 DX  KH6ZM         599 31 DX  1
QSO: 21106 RY 2015-09-26 0516 HG7T          599 15 DX  5W1SA         599 32 DX  1
QSO:  7047 RY 2015-09-26 0517 HG7T          599 15 DX  UA3IBD        599 16 DX  0
QSO: 21087 RY 2015-09-26 0519 HG7T          599 15 DX  UP6P          599 17 DX  1
QSO:  7041 RY 2015-09-26 0519 HG7T          599 15 DX  I3PXN         599 15 DX  0
QSO:  7041 RY 2015-09-26 0520 HG7T          599 15 DX  YT2B          599 15 DX  0
QSO: 21103 RY 2015-09-26 0521 HG7T          599 15 DX  3Z5N          599 15 DX  1
QSO:  7043 RY 2015-09-26 0522 HG7T          599 15 DX  EC5KY         599 14 DX  0
QSO:  7043 RY 2015-09-26 0523 HG7T          599 15 DX  ED3D          599 14 DX  0
QSO: 21088 RY 2015-09-26 0523 HG7T          599 15 DX  T88ON         599 27 DX  1
QSO:  7043 RY 2015-09-26 0523 HG7T          599 15 DX  IV3XPP        599 15 DX  0
QSO:  7043 RY 2015-09-26 0525 HG7T          599 15 DX  IW9ABZ        599 15 DX  0
QSO:  7043 RY 2015-09-26 0525 HG7T          599 15 DX  PA2IP         599 14 DX  0
QSO:  7043 RY 2015-09-26 0525 HG7T          599 15 DX  DF9ZP         599 14 DX  0
QSO: 21107 RY 2015-09-26 0526 HG7T          599 15 DX  Z21MG         599 38 DX  1
QSO:  7043 RY 2015-09-26 0526 HG7T          599 15 DX  PE4BAS        599 14 DX  0
QSO:  7043 RY 2015-09-26 0527 HG7T          599 15 DX  YU1LM/QRP     599 15 DX  0
QSO:  7043 RY 2015-09-26 0527 HG7T          599 15 DX  S56A          599 15 DX  0
QSO: 21106 RY 2015-09-26 0528 HG7T          599 15 DX  YB1BML        599 28 DX  1
QSO:  7043 RY 2015-09-26 0528 HG7T          599 15 DX  IZ0AIS        599 15 DX  0
QSO:  7043 RY 2015-09-26 0529 HG7T          599 15 DX  UB7K          599 16 DX  0
QSO: 21102 RY 2015-09-26 0530 HG7T          599 15 DX  OL7M          559 15 DX  1
QSO:  7043 RY 2015-09-26 0530 HG7T          599 15 DX  OK1DOY        599 15 DX  0
QSO:  7043 RY 2015-09-26 0530 HG7T          599 15 DX  RW7M          599 16 DX  0
QSO: 21107 RY 2015-09-26 0530 HG7T          599 15 DX  HA8JV         599 15 DX  1
QSO:  7043 RY 2015-09-26 0531 HG7T          599 15 DX  N8BJQ         599 04 OH  0
QSO:  7043 RY 2015-09-26 0531 HG7T          599 15 DX  DL5ASK        599 14 DX  0
QSO:  7043 RY 2015-09-26 0532 HG7T          599 15 DX  EW8DZ         599 16 DX  0
QSO:  7043 RY 2015-09-26 0532 HG7T          599 15 DX  IK7XNF        599 15 DX  0
QSO:  7043 RY 2015-09-26 0532 HG7T          599 15 DX  N0NI          599 04 IA  0
QSO:  7043 RY 2015-09-26 0533 HG7T          599 15 DX  HB9HQX        599 14 DX  0
QSO:  7043 RY 2015-09-26 0533 HG7T          599 15 DX  DH0GHU        599 14 DX  0
QSO:  7043 RY 2015-09-26 0534 HG7T          599 15 DX  S53F          599 15 DX  0
QSO:  7043 RY 2015-09-26 0534 HG7T          599 15 DX  DL1ZBO        599 14 DX  0
QSO:  7043 RY 2015-09-26 0535 HG7T          599 15 DX  K4EA          599 05 GA  0
QSO:  7043 RY 2015-09-26 0536 HG7T          599 15 DX  IT9ACJ        599 15 DX  0
QSO:  7043 RY 2015-09-26 0537 HG7T          599 15 DX  IW2MZX        599 15 DX  0
QSO:  7043 RY 2015-09-26 0537 HG7T          599 15 DX  YL3CU         599 15 DX  0
QSO:  7043 RY 2015-09-26 0538 HG7T          599 15 DX  LN7TTT        599 14 DX  0
QSO:  7043 RY 2015-09-26 0538 HG7T          599 15 DX  OZ1JTE        599 14 DX  0
QSO:  7043 RY 2015-09-26 0539 HG7T          599 15 DX  EA1WS         599 14 DX  0
QSO:  7043 RY 2015-09-26 0541 HG7T          599 15 DX  OK1MSP        599 15 DX  0
QSO:  7043 RY 2015-09-26 0542 HG7T          599 15 DX  LZ5IL         599 20 DX  0
QSO:  7043 RY 2015-09-26 0543 HG7T          599 15 DX  DL5ARM        599 14 DX  0
QSO:  7043 RY 2015-09-26 0543 HG7T          599 15 DX  YO6DBL        599 20 DX  0
QSO:  7043 RY 2015-09-26 0544 HG7T          599 15 DX  DK7HA         599 14 DX  0
QSO:  7043 RY 2015-09-26 0544 HG7T          599 15 DX  HG1S          599 15 DX  0
QSO:  7043 RY 2015-09-26 0545 HG7T          599 15 DX  DJ1OJ         599 14 DX  0
QSO:  7043 RY 2015-09-26 0545 HG7T          599 15 DX  UT8IM         599 16 DX  0
QSO:  7043 RY 2015-09-26 0545 HG7T          599 15 DX  UX5UU         599 16 DX  0
QSO:  7043 RY 2015-09-26 0547 HG7T          599 15 DX  F5GFA         599 14 DX  0
QSO:  7043 RY 2015-09-26 0548 HG7T          599 15 DX  G2F           599 14 DX  0
QSO:  7043 RY 2015-09-26 0548 HG7T          599 15 DX  EC5JC         599 14 DX  0
QSO:  7043 RY 2015-09-26 0550 HG7T          599 15 DX  4Z5PJ         599 20 DX  0
QSO: 28080 RY 2015-09-26 0550 HG7T          599 15 DX  A61KM         599 21 DX  1
QSO:  7043 RY 2015-09-26 0550 HG7T          599 15 DX  E72U          599 15 DX  0
QSO:  7043 RY 2015-09-26 0551 HG7T          599 15 DX  UR5EPV        599 16 DX  0
QSO:  7043 RY 2015-09-26 0553 HG7T          599 15 DX  ES4MM         599 15 DX  0
QSO:  7043 RY 2015-09-26 0553 HG7T          599 15 DX  9A7T          599 15 DX  0
QSO:  7043 RY 2015-09-26 0554 HG7T          599 15 DX  OM3WFH        599 15 DX  0
QSO:  7043 RY 2015-09-26 0554 HG7T          599 15 DX  VA2UP         599 05 QC  0
QSO:  7043 RY 2015-09-26 0556 HG7T          599 15 DX  DF1LX         599 14 DX  0
QSO:  7043 RY 2015-09-26 0556 HG7T          599 15 DX  DK8ZZ         599 14 DX  0
QSO: 14108 RY 2015-09-26 0557 HG7T          599 15 DX  HG1S          599 15 DX  1
QSO:  7043 RY 2015-09-26 0557 HG7T          599 15 DX  G3JFS         599 14 DX  0
QSO:  7043 RY 2015-09-26 0557 HG7T          599 15 DX  SP5IVC        599 15 DX  0
QSO:  7043 RY 2015-09-26 0558 HG7T          599 15 DX  IV3AEB        599 15 DX  0
QSO: 14088 RY 2015-09-26 0558 HG7T          599 15 DX  OG7O          599 15 DX  1
QSO:  7043 RY 2015-09-26 0600 HG7T          599 15 DX  EB5CUZ        599 14 DX  0
QSO:  7043 RY 2015-09-26 0601 HG7T          599 15 DX  R5DV          599 16 DX  0
QSO:  7043 RY 2015-09-26 0602 HG7T          599 15 DX  DF1SD         599 14 DX  0
QSO: 14092 RY 2015-09-26 0602 HG7T          599 15 DX  F4DXW         599 14 DX  1
QSO:  7043 RY 2015-09-26 0602 HG7T          599 15 DX  RZ3FQ         599 16 DX  0
QSO:  7043 RY 2015-09-26 0603 HG7T          599 15 DX  UT4ES         599 16 DX  0
QSO:  7043 RY 2015-09-26 0603 HG7T          599 15 DX  SQ2WHH        599 15 DX  0
QSO:  7043 RY 2015-09-26 0604 HG7T          599 15 DX  DL1QW         599 14 DX  0
QSO:  7043 RY 2015-09-26 0604 HG7T          599 15 DX  F5VKT         599 14 DX  0
QSO:  7043 RY 2015-09-26 0605 HG7T          599 15 DX  SV3QUP        599 20 DX  0
QSO:  7043 RY 2015-09-26 0605 HG7T          599 15 DX  OU2X          599 14 DX  0
QSO: 14101 RY 2015-09-26 0605 HG7T          599 15 DX  EA7KP         599 14 DX  1
QSO:  7043 RY 2015-09-26 0605 HG7T          599 15 DX  SP4BPH        599 15 DX  0
QSO:  7043 RY 2015-09-26 0607 HG7T          599 15 DX  SV8LMQ        599 20 DX  0
QSO:  7043 RY 2015-09-26 0607 HG7T          599 15 DX  HB9CAL        599 14 DX  0
QSO:  7043 RY 2015-09-26 0608 HG7T          599 15 DX  OK2RVM        599 15 DX  0
QSO: 14108 RY 2015-09-26 0608 HG7T          599 15 DX  G2F           599 14 DX  1
QSO:  7043 RY 2015-09-26 0608 HG7T          599 15 DX  N2QT          599 05 VA  0
QSO:  7043 RY 2015-09-26 0608 HG7T          599 15 DX  LX1NO         599 14 DX  0
QSO:  7043 RY 2015-09-26 0609 HG7T          599 15 DX  UR5ZDZ        599 16 DX  0
QSO:  7043 RY 2015-09-26 0609 HG7T          599 15 DX  YO4CVV        599 20 DX  0
QSO:  7043 RY 2015-09-26 0611 HG7T          599 15 DX  RK3NWB        599 16 DX  0
QSO:  7043 RY 2015-09-26 0611 HG7T          599 15 DX  DJ9RR         599 14 DX  0
QSO:  7043 RY 2015-09-26 0612 HG7T          599 15 DX  G0SYP         599 14 DX  0
QSO: 21093 RY 2015-09-26 0612 HG7T          599 15 DX  ES9C          599 15 DX  1
QSO:  7043 RY 2015-09-26 0613 HG7T          599 15 DX  OK2KR         599 15 DX  0
QSO: 21096 RY 2015-09-26 0614 HG7T          599 15 DX  R8XF          599 17 DX  1
QSO:  7043 RY 2015-09-26 0614 HG7T          599 15 DX  OH2PM         599 15 DX  0
QSO:  7043 RY 2015-09-26 0614 HG7T          599 15 DX  EW8AX         599 16 DX  0
QSO: 14089 RY 2015-09-26 0626 HG7T          599 15 DX  TG9ANF        599 07 DX  0
QSO: 14096 RY 2015-09-26 0630 HG7T          599 15 DX  M0NPQ         599 14 DX  0
QSO: 14096 RY 2015-09-26 0631 HG7T          599 15 DX  LA4NL         599 14 DX  0
QSO: 14096 RY 2015-09-26 0632 HG7T          599 15 DX  JH1IAQ        599 25 DX  0
QSO: 14096 RY 2015-09-26 0633 HG7T          599 15 DX  JA1AYO        599 25 DX  0
QSO: 14096 RY 2015-09-26 0634 HG7T          599 15 DX  DJ1OJ         599 14 DX  0
QSO: 14096 RY 2015-09-26 0635 HG7T          599 15 DX  OH5MNJ        599 15 DX  0
QSO: 14096 RY 2015-09-26 0636 HG7T          599 15 DX  OM8JP         599 15 DX  0
QSO: 14080 RY 2015-09-26 0640 HG7T          599 15 DX  RA0FF         599 19 DX  0
QSO: 14078 RY 2015-09-26 0642 HG7T          599 15 DX  R3BB          599 16 DX  0
QSO: 14078 RY 2015-09-26 0644 HG7T          599 15 DX  RV3ZN         599 16 DX  0
QSO: 14079 RY 2015-09-26 0645 HG7T          599 15 DX  RK3NWB        599 16 DX  0
QSO: 14079 RY 2015-09-26 0646 HG7T          599 15 DX  F8BDQ         599 14 DX  0
QSO: 14079 RY 2015-09-26 0648 HG7T          599 15 DX  PE1CPJ        599 14 DX  0
QSO: 14079 RY 2015-09-26 0649 HG7T          599 15 DX  F5DRD         599 14 DX  0
QSO: 14079 RY 2015-09-26 0650 HG7T          599 15 DX  G3JFS         599 14 DX  0
QSO: 14079 RY 2015-09-26 0650 HG7T          599 15 DX  F4FLF         599 14 DX  0
QSO: 14079 RY 2015-09-26 0652 HG7T          599 15 DX  KH6KG         599 31 DX  0
QSO: 14079 RY 2015-09-26 0653 HG7T          599 15 DX  JL1DLQ        599 25 DX  0
QSO: 14079 RY 2015-09-26 0654 HG7T          599 15 DX  F4DSK         599 14 DX  0
QSO: 14079 RY 2015-09-26 0655 HG7T          599 15 DX  UT8IT         599 16 DX  0
QSO: 14079 RY 2015-09-26 0656 HG7T          599 15 DX  UA0ZAM        599 19 DX  0
QSO: 14079 RY 2015-09-26 0659 HG7T          599 15 DX  JA2QVP        599 25 DX  0
QSO: 21096 RY 2015-09-26 0703 HG7T          599 15 DX  JA7EPO        599 25 DX  0
QSO: 21096 RY 2015-09-26 0704 HG7T          599 15 DX  JA1RTX        599 25 DX  0
QSO: 21096 RY 2015-09-26 0704 HG7T          599 15 DX  JA1RQT        599 25 DX  0
QSO: 21096 RY 2015-09-26 0705 HG7T          599 15 DX  R9XT          599 17 DX  0
QSO: 21096 RY 2015-09-26 0705 HG7T          599 15 DX  7N2UQC        599 25 DX  0
QSO: 21096 RY 2015-09-26 0705 HG7T          599 15 DX  JA6GVF        599 25 DX  0
QSO: 21096 RY 2015-09-26 0707 HG7T          599 15 DX  JA1XRA        599 25 DX  0
QSO: 21096 RY 2015-09-26 0707 HG7T          599 15 DX  JR1EMO        599 25 DX  0
QSO: 14097 RY 2015-09-26 0708 HG7T          599 15 DX  SO4M          599 15 DX  1
QSO: 21096 RY 2015-09-26 0708 HG7T          599 15 DX  JA3WMS        599 25 DX  0
QSO: 21096 RY 2015-09-26 0709 HG7T          599 15 DX  OZ1JTE        599 14 DX  0
QSO: 21096 RY 2015-09-26 0710 HG7T          599 15 DX  JR1JYR        599 25 DX  0
QSO: 21096 RY 2015-09-26 0710 HG7T          599 15 DX  JA2GHP        599 25 DX  0
QSO: 21096 RY 2015-09-26 0711 HG7T          599 15 DX  BV1EK         599 24 DX  0
QSO: 21096 RY 2015-09-26 0712 HG7T          599 15 DX  JA3LEB        599 25 DX  0
QSO: 21096 RY 2015-09-26 0712 HG7T          599 15 DX  JA4MOK        599 25 DX  0
QSO: 21096 RY 2015-09-26 0713 HG7T          599 15 DX  JA3JM         599 25 DX  0
QSO: 21096 RY 2015-09-26 0713 HG7T          599 15 DX  JK1LUY        599 25 DX  0
QSO: 14113 RY 2015-09-26 0714 HG7T          599 15 DX  CR7AJL        599 14 DX  1
QSO: 21096 RY 2015-09-26 0714 HG7T          599 15 DX  UY2IF         599 16 DX  0
QSO: 21096 RY 2015-09-26 0716 HG7T          599 15 DX  JA1FUI        599 25 DX  0
QSO: 21096 RY 2015-09-26 0716 HG7T          599 15 DX  JA3VXH        599 25 DX  0
QSO: 21096 RY 2015-09-26 0717 HG7T          599 15 DX  JE1RRK        599 25 DX  0
QSO: 21096 RY 2015-09-26 0717 HG7T          599 15 DX  JA1QOW        599 25 DX  0
QSO: 21096 RY 2015-09-26 0719 HG7T          599 15 DX  JA1VLK        599 25 DX  0
QSO: 14099 RY 2015-09-26 0719 HG7T          599 15 DX  IK7CMY        599 15 DX  1
QSO: 21096 RY 2015-09-26 0720 HG7T          599 15 DX  JL1DLQ        599 25 DX  0
QSO: 21096 RY 2015-09-26 0720 HG7T          599 15 DX  7L4IOU        599 25 DX  0
QSO: 21096 RY 2015-09-26 0721 HG7T          599 15 DX  RG7K          599 16 DX  0
QSO: 21096 RY 2015-09-26 0721 HG7T          599 15 DX  JN3SAC        599 25 DX  0
QSO: 21096 RY 2015-09-26 0722 HG7T          599 15 DX  JF1MAD        599 25 DX  0
QSO: 14100 RY 2015-09-26 0723 HG7T          599 15 DX  4Z5MY         599 20 DX  1
QSO: 21096 RY 2015-09-26 0723 HG7T          599 15 DX  JR1AQI        599 25 DX  0
QSO: 21096 RY 2015-09-26 0724 HG7T          599 15 DX  JA2KGQ        599 25 DX  0
QSO: 21096 RY 2015-09-26 0724 HG7T          599 15 DX  JA3MIB        599 25 DX  0
QSO: 21096 RY 2015-09-26 0725 HG7T          599 15 DX  JK1TCV        599 25 DX  0
QSO: 21096 RY 2015-09-26 0726 HG7T          599 15 DX  YO3RU         599 20 DX  0
QSO: 21096 RY 2015-09-26 0726 HG7T          599 15 DX  JG3FEA        599 25 DX  0
QSO: 21096 RY 2015-09-26 0726 HG7T          599 15 DX  SE6Y          599 14 DX  0
QSO: 21096 RY 2015-09-26 0727 HG7T          599 15 DX  EE7Y          599 14 DX  0
QSO: 21096 RY 2015-09-26 0728 HG7T          599 15 DX  HG1S          599 15 DX  0
QSO: 21096 RY 2015-09-26 0728 HG7T          599 15 DX  JA2XYO        599 25 DX  0
QSO: 21096 RY 2015-09-26 0729 HG7T          599 15 DX  JE4MHL        599 25 DX  0
QSO: 21096 RY 2015-09-26 0730 HG7T          599 15 DX  JA2ANR        599 25 DX  0
QSO: 21096 RY 2015-09-26 0730 HG7T          599 15 DX  JA1DDZ        599 25 DX  0
QSO: 21096 RY 2015-09-26 0731 HG7T          599 15 DX  JA2NDQ        599 25 DX  0
QSO: 14079 RY 2015-09-26 0731 HG7T          599 15 DX  S51TA         599 15 DX  1
QSO: 21096 RY 2015-09-26 0731 HG7T          599 15 DX  JA1UTC        599 25 DX  0
QSO: 21096 RY 2015-09-26 0732 HG7T          599 15 DX  JA1DKU        599 25 DX  0
QSO: 21096 RY 2015-09-26 0732 HG7T          599 15 DX  JA2QVP        599 25 DX  0
QSO: 21096 RY 2015-09-26 0733 HG7T          599 15 DX  JA2HYD        599 25 DX  0
QSO: 21096 RY 2015-09-26 0733 HG7T          599 15 DX  JA1AYO        599 25 DX  0
QSO: 21096 RY 2015-09-26 0735 HG7T          599 15 DX  UA9FGJ        599 17 DX  0
QSO: 21096 RY 2015-09-26 0736 HG7T          599 15 DX  JO3PSJ        599 25 DX  0
QSO: 21096 RY 2015-09-26 0736 HG7T          599 15 DX  JA8TGD        599 25 DX  0
QSO: 21096 RY 2015-09-26 0737 HG7T          599 15 DX  BH7PFH        599 24 DX  0
QSO: 21096 RY 2015-09-26 0738 HG7T          599 15 DX  JE2RBK        599 25 DX  0
QSO: 21096 RY 2015-09-26 0739 HG7T          599 15 DX  JA1IAZ        599 25 DX  0
QSO: 21096 RY 2015-09-26 0739 HG7T          599 15 DX  JA6GXP        599 25 DX  0
QSO: 21096 RY 2015-09-26 0740 HG7T          599 15 DX  BD7BW         599 24 DX  0
QSO: 21096 RY 2015-09-26 0741 HG7T          599 15 DX  JA9CCG        599 25 DX  0
QSO: 21096 RY 2015-09-26 0741 HG7T          599 15 DX  JF1RPZ        599 25 DX  0
QSO: 21096 RY 2015-09-26 0743 HG7T          599 15 DX  BG4VRG        599 24 DX  0
QSO: 21096 RY 2015-09-26 0743 HG7T          599 15 DX  JR3QHQ        599 25 DX  0
QSO: 21105 RY 2015-09-26 0746 HG7T          599 15 DX  JA3HBF        599 25 DX  0
QSO: 21105 RY 2015-09-26 0746 HG7T          599 15 DX  JE7HYK        599 25 DX  0
QSO: 21105 RY 2015-09-26 0747 HG7T          599 15 DX  JA2ITK        599 25 DX  0
QSO: 21105 RY 2015-09-26 0747 HG7T          599 15 DX  JA6DIJ        599 25 DX  0
QSO: 21105 RY 2015-09-26 0749 HG7T          599 15 DX  JA1SJV        599 25 DX  0
QSO: 21105 RY 2015-09-26 0749 HG7T          599 15 DX  R9MJ          599 17 DX  0
QSO: 21105 RY 2015-09-26 0749 HG7T          599 15 DX  JH4UTP        599 25 DX  0
QSO: 21105 RY 2015-09-26 0750 HG7T          599 15 DX  RW4WZ         599 16 DX  0
QSO: 21105 RY 2015-09-26 0750 HG7T          599 15 DX  JA2HNP        599 25 DX  0
QSO: 14094 RY 2015-09-26 0751 HG7T          599 15 DX  LX7I          599 14 DX  1
QSO: 21105 RY 2015-09-26 0751 HG7T          599 15 DX  JM1NKT        599 25 DX  0
QSO: 21105 RY 2015-09-26 0751 HG7T          599 15 DX  JE2CPI        599 25 DX  0
QSO: 21105 RY 2015-09-26 0752 HG7T          599 15 DX  DS4GEX        599 25 DX  0
QSO: 21105 RY 2015-09-26 0753 HG7T          599 15 DX  JH1RFM        599 25 DX  0
QSO: 21105 RY 2015-09-26 0753 HG7T          599 15 DX  VK3JA         599 30 DX  0
QSO: 14118 RY 2015-09-26 0754 HG7T          599 15 DX  VP9I          599 05 DX  1
QSO: 14094 RY 2015-09-26 0754 HG7T          599 15 DX  EI7M          599 14 DX  1
QSO: 21105 RY 2015-09-26 0755 HG7T          599 15 DX  JA8IDS        599 25 DX  0
QSO: 14115 RY 2015-09-26 0755 HG7T          599 15 DX  LY8O          599 15 DX  1
QSO: 14094 RY 2015-09-26 0756 HG7T          599 15 DX  GM3W          599 14 DX  1
QSO: 21105 RY 2015-09-26 0757 HG7T          599 15 DX  JA1UXJ        599 25 DX  0
QSO: 14087 RY 2015-09-26 0758 HG7T          599 15 DX  GI7AXB        599 14 DX  1
