START-OF-LOG: 3.0
CREATED-BY: DXLog.net v2.2.17
CONTEST: CQ-WW-RTTY
CALLSIGN: IQ2CJ
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CLAIMED-SCORE: 3292957
CLUB: ITALIAN CONTEST CLUB
NAME: Luca Aliprandi
OPERATORS: ik2ncj
SOAPBOX:
QSO:  7047 RY 2015-09-26 0006 IQ2CJ         599 15 DX  IK2JUB        599 15 DX  0
QSO: 14095 RY 2015-09-27 1453 IQ2CJ         599 15 DX  UR2Y          599 16 DX  1
QSO: 21136 RY 2015-09-27 1455 IQ2CJ         599 15 DX  W1GSH         599 05 RI  0
QSO: 21136 RY 2015-09-27 1457 IQ2CJ         599 15 DX  VE2EBK        599 05 QC  0
QSO: 14105 RY 2015-09-27 1458 IQ2CJ         599 15 DX  EI6FR         599 14 DX  1
QSO: 21136 RY 2015-09-27 1459 IQ2CJ         599 15 DX  AD0JA         599 04 MO  0
QSO: 21136 RY 2015-09-27 1459 IQ2CJ         599 15 DX  K2AL          599 05 NJ  0
QSO: 21136 RY 2015-09-27 1501 IQ2CJ         599 15 DX  KG4USN        599 05 GA  0
QSO: 14110 RY 2015-09-27 1502 IQ2CJ         599 15 DX  ED1A          599 14 DX  1
QSO: 14111 RY 2015-09-27 1503 IQ2CJ         599 15 DX  N0AV          599 04 IA  1
QSO: 21136 RY 2015-09-27 1503 IQ2CJ         599 15 DX  R6LAQ         599 16 DX  0
QSO: 21136 RY 2015-09-27 1504 IQ2CJ         599 15 DX  US6CQ         599 16 DX  0
QSO: 21136 RY 2015-09-27 1504 IQ2CJ         599 15 DX  K5ZD          599 05 MA  0
QSO: 21136 RY 2015-09-27 1505 IQ2CJ         599 15 DX  N3PPH         599 05 MD  0
QSO: 21136 RY 2015-09-27 1506 IQ2CJ         599 15 DX  S54X          599 15 DX  0
QSO: 14114 RY 2015-09-27 1506 IQ2CJ         599 15 DX  OZ8PG         599 14 DX  1
QSO: 14114 RY 2015-09-27 1507 IQ2CJ         599 15 DX  UX7QV         599 16 DX  1
QSO: 14116 RY 2015-09-27 1508 IQ2CJ         599 15 DX  R5DV          599 16 DX  1
QSO: 14116 RY 2015-09-27 1509 IQ2CJ         599 15 DX  SD5X          599 14 DX  1
QSO: 21136 RY 2015-09-27 1510 IQ2CJ         599 15 DX  EA8AQV        599 33 DX  0
QSO: 21136 RY 2015-09-27 1511 IQ2CJ         599 15 DX  OK6MA         599 15 DX  0
QSO: 21136 RY 2015-09-27 1514 IQ2CJ         599 15 DX  SQ5IRO        599 15 DX  0
QSO: 21136 RY 2015-09-27 1514 IQ2CJ         599 15 DX  WB8BZK        599 04 IL  0
QSO: 21136 RY 2015-09-27 1516 IQ2CJ         599 15 DX  HB9EYP        599 14 DX  0
QSO: 21136 RY 2015-09-27 1516 IQ2CJ         599 15 DX  WA4PGM        599 05 VA  0
QSO: 21136 RY 2015-09-27 1517 IQ2CJ         599 15 DX  KB3LIX        599 05 PA  0
QSO: 21136 RY 2015-09-27 1521 IQ2CJ         599 15 DX  SP9EMI        599 15 DX  0
QSO: 21136 RY 2015-09-27 1524 IQ2CJ         599 15 DX  N5FIW         599 04 IL  0
QSO: 14130 RY 2015-09-27 1525 IQ2CJ         599 15 DX  IW3RUA        599 15 DX  1
QSO: 14133 RY 2015-09-27 1527 IQ2CJ         599 15 DX  GM4UQG        599 14 DX  1
QSO: 21136 RY 2015-09-27 1530 IQ2CJ         599 15 DX  GW0A          599 14 DX  1
QSO: 14139 RY 2015-09-27 1531 IQ2CJ         599 15 DX  YT2AAA        599 15 DX  0
QSO: 14139 RY 2015-09-27 1532 IQ2CJ         599 15 DX  IZ8VMV        599 15 DX  0
QSO: 14139 RY 2015-09-27 1532 IQ2CJ         599 15 DX  RW3AI         599 16 DX  0
QSO: 14139 RY 2015-09-27 1533 IQ2CJ         599 15 DX  DK4FP         599 14 DX  0
QSO: 14139 RY 2015-09-27 1533 IQ2CJ         599 15 DX  VK4UC         599 30 DX  0
QSO: 14139 RY 2015-09-27 1534 IQ2CJ         599 15 DX  RA9CUU        599 17 DX  0
QSO: 14139 RY 2015-09-27 1536 IQ2CJ         599 15 DX  HS3ANP        599 26 DX  0
QSO: 28109 RY 2015-09-27 1537 IQ2CJ         599 15 DX  PY2UD         599 11 DX  1
QSO: 14139 RY 2015-09-27 1537 IQ2CJ         599 15 DX  YU7KR         599 15 DX  0
QSO: 14139 RY 2015-09-27 1539 IQ2CJ         599 15 DX  EA5ET         599 14 DX  0
QSO: 28093 RY 2015-09-27 1540 IQ2CJ         599 15 DX  4O3A          599 15 DX  1
QSO: 28092 RY 2015-09-27 1541 IQ2CJ         599 15 DX  LW9ETQ        599 13 DX  1
QSO: 28090 RY 2015-09-27 1542 IQ2CJ         599 15 DX  PP1CZ         599 11 DX  1
QSO: 14139 RY 2015-09-27 1548 IQ2CJ         599 15 DX  IK7BEF        599 15 DX  0
QSO: 14139 RY 2015-09-27 1549 IQ2CJ         599 15 DX  OZ1JTE        599 14 DX  0
QSO: 14139 RY 2015-09-27 1551 IQ2CJ         599 15 DX  UW7W          599 16 DX  0
QSO: 14139 RY 2015-09-27 1552 IQ2CJ         599 15 DX  JE7HYK        599 25 DX  0
QSO: 14139 RY 2015-09-27 1553 IQ2CJ         599 15 DX  W6SX          599 03 CA  0
QSO: 14139 RY 2015-09-27 1554 IQ2CJ         599 15 DX  VA7RY         599 03 BC  0
QSO: 14139 RY 2015-09-27 1554 IQ2CJ         599 15 DX  N1IXF         599 05 CT  0
QSO: 14139 RY 2015-09-27 1556 IQ2CJ         599 15 DX  EA4GST        599 14 DX  0
QSO: 14139 RY 2015-09-27 1556 IQ2CJ         599 15 DX  IK3TPP        599 15 DX  0
QSO: 14139 RY 2015-09-27 1557 IQ2CJ         599 15 DX  KC7CM         599 03 WA  0
QSO: 14139 RY 2015-09-27 1558 IQ2CJ         599 15 DX  N0EH          599 04 MT  0
QSO: 14139 RY 2015-09-27 1559 IQ2CJ         599 15 DX  UT1AA         599 16 DX  0
QSO: 14139 RY 2015-09-27 1602 IQ2CJ         599 15 DX  DL7SLB        599 14 DX  0
QSO: 14139 RY 2015-09-27 1603 IQ2CJ         599 15 DX  JA7CVL        599 25 DX  0
QSO: 14139 RY 2015-09-27 1603 IQ2CJ         599 15 DX  IQ3RK         599 15 DX  0
QSO: 14139 RY 2015-09-27 1605 IQ2CJ         599 15 DX  YB1AR         599 28 DX  0
QSO: 14139 RY 2015-09-27 1606 IQ2CJ         599 15 DX  K0VM          599 04 IA  0
QSO: 14139 RY 2015-09-27 1608 IQ2CJ         599 15 DX  K6YK          599 03 CA  0
QSO: 14139 RY 2015-09-27 1609 IQ2CJ         599 15 DX  W7PU          599 03 WA  0
QSO: 14139 RY 2015-09-27 1610 IQ2CJ         599 15 DX  KB1EFS        599 05 MA  0
QSO: 14139 RY 2015-09-27 1611 IQ2CJ         599 15 DX  JF1MAD        599 25 DX  0
QSO: 14139 RY 2015-09-27 1613 IQ2CJ         599 15 DX  KC4SAW        599 04 TN  0
QSO: 14139 RY 2015-09-27 1614 IQ2CJ         599 15 DX  KA2F          599 05 NY  0
QSO: 14139 RY 2015-09-27 1615 IQ2CJ         599 15 DX  UN7LZ         599 17 DX  0
QSO: 14139 RY 2015-09-27 1619 IQ2CJ         599 15 DX  JH3CUL        599 25 DX  0
QSO: 21162 RY 2015-09-27 1621 IQ2CJ         599 15 DX  N0HJZ         599 04 MN  1
QSO: 14139 RY 2015-09-27 1621 IQ2CJ         599 15 DX  UA3GBV        599 16 DX  0
QSO: 21161 RY 2015-09-27 1622 IQ2CJ         599 15 DX  NX5O          599 04 OK  1
QSO: 14139 RY 2015-09-27 1622 IQ2CJ         599 15 DX  IK2WFN        599 15 DX  0
QSO: 21156 RY 2015-09-27 1623 IQ2CJ         599 15 DX  RM3F          599 16 DX  1
QSO: 14139 RY 2015-09-27 1625 IQ2CJ         599 15 DX  DK1IP         599 14 DX  0
QSO: 14139 RY 2015-09-27 1626 IQ2CJ         599 15 DX  RA9X          599 17 DX  0
QSO: 21147 RY 2015-09-27 1626 IQ2CJ         599 15 DX  VA2UP         599 05 QC  1
QSO: 14139 RY 2015-09-27 1628 IQ2CJ         599 15 DX  UT8AL         599 16 DX  0
QSO: 21140 RY 2015-09-27 1630 IQ2CJ         599 15 DX  TR8CA         599 36 DX  1
QSO: 14139 RY 2015-09-27 1631 IQ2CJ         599 15 DX  YB8ROP        599 28 DX  0
QSO: 21138 RY 2015-09-27 1632 IQ2CJ         599 15 DX  TF2MSN        599 40 DX  1
QSO: 21135 RY 2015-09-27 1634 IQ2CJ         599 15 DX  UB7K          599 16 DX  1
QSO: 14139 RY 2015-09-27 1635 IQ2CJ         599 15 DX  EA1DZL        599 14 DX  0
QSO: 21134 RY 2015-09-27 1636 IQ2CJ         599 15 DX  CN8LI         599 33 DX  1
QSO: 21132 RY 2015-09-27 1638 IQ2CJ         599 15 DX  HG1S          599 15 DX  1
QSO: 21127 RY 2015-09-27 1640 IQ2CJ         599 15 DX  KY7M          599 03 AZ  1
QSO: 21125 RY 2015-09-27 1643 IQ2CJ         599 15 DX  VA7BWG        599 03 BC  0
QSO: 21125 RY 2015-09-27 1644 IQ2CJ         599 15 DX  WA0LPV        599 04 MN  0
QSO: 21125 RY 2015-09-27 1644 IQ2CJ         599 15 DX  WS7V          599 03 WA  0
QSO: 21125 RY 2015-09-27 1645 IQ2CJ         599 15 DX  W7VP          599 03 WA  0
QSO: 21125 RY 2015-09-27 1645 IQ2CJ         599 15 DX  VE3HG         599 04 ON  0
QSO: 21125 RY 2015-09-27 1646 IQ2CJ         599 15 DX  TF3DC         599 40 DX  0
QSO: 21125 RY 2015-09-27 1648 IQ2CJ         599 15 DX  N5MEG         599 04 LA  0
QSO: 21125 RY 2015-09-27 1649 IQ2CJ         599 15 DX  W6AEA/7       599 03 WA  0
QSO: 21125 RY 2015-09-27 1650 IQ2CJ         599 15 DX  PU8YPL        599 11 DX  0
QSO: 21125 RY 2015-09-27 1651 IQ2CJ         599 15 DX  W8KHP         599 04 KY  0
QSO: 21125 RY 2015-09-27 1651 IQ2CJ         599 15 DX  IQ3RK         599 15 DX  0
QSO: 21125 RY 2015-09-27 1652 IQ2CJ         599 15 DX  NK4P          599 05 IN  0
QSO: 21125 RY 2015-09-27 1653 IQ2CJ         599 15 DX  K7EG          599 03 WA  0
QSO: 21125 RY 2015-09-27 1653 IQ2CJ         599 15 DX  W6NS          599 03 CA  0
QSO: 21125 RY 2015-09-27 1654 IQ2CJ         599 15 DX  W9YK          599 04 IL  0
QSO: 21125 RY 2015-09-27 1657 IQ2CJ         599 15 DX  W6ZO          599 03 CA  0
QSO: 21125 RY 2015-09-27 1658 IQ2CJ         599 15 DX  KK6DCT        599 03 CA  0
QSO: 21125 RY 2015-09-27 1658 IQ2CJ         599 15 DX  W6RKC         599 03 CA  0
QSO: 21125 RY 2015-09-27 1659 IQ2CJ         599 15 DX  WB2WPM        599 05 NY  0
QSO: 21125 RY 2015-09-27 1700 IQ2CJ         599 15 DX  K3DMG         599 04 OH  0
QSO: 21125 RY 2015-09-27 1700 IQ2CJ         599 15 DX  W9FFA         599 04 IN  0
QSO: 21125 RY 2015-09-27 1701 IQ2CJ         599 15 DX  K9NW          599 04 IN  0
QSO: 21125 RY 2015-09-27 1702 IQ2CJ         599 15 DX  VE5KS         599 04 SK  0
QSO: 21125 RY 2015-09-27 1704 IQ2CJ         599 15 DX  UR5KED        599 16 DX  0
QSO: 21125 RY 2015-09-27 1705 IQ2CJ         599 15 DX  AD1C          599 04 CO  0
QSO: 21125 RY 2015-09-27 1706 IQ2CJ         599 15 DX  NJ6W          599 03 CA  0
QSO: 21125 RY 2015-09-27 1707 IQ2CJ         599 15 DX  VE5UO         599 04 SK  0
QSO: 21125 RY 2015-09-27 1708 IQ2CJ         599 15 DX  K4NC          599 05 NC  0
QSO: 21125 RY 2015-09-27 1712 IQ2CJ         599 15 DX  W6QU          599 03 CA  0
QSO: 21125 RY 2015-09-27 1712 IQ2CJ         599 15 DX  AK0DX         599 04 CO  0
QSO: 21125 RY 2015-09-27 1713 IQ2CJ         599 15 DX  K4GAA         599 05 VA  0
QSO: 21125 RY 2015-09-27 1714 IQ2CJ         599 15 DX  W7ZR          599 03 AZ  0
QSO: 21125 RY 2015-09-27 1715 IQ2CJ         599 15 DX  WA6SCW        599 03 CA  0
QSO: 21125 RY 2015-09-27 1716 IQ2CJ         599 15 DX  PY4LF         599 11 DX  0
QSO: 21125 RY 2015-09-27 1719 IQ2CJ         599 15 DX  HB9CIC        599 14 DX  0
QSO: 21125 RY 2015-09-27 1719 IQ2CJ         599 15 DX  F6FDR         599 14 DX  0
QSO: 21125 RY 2015-09-27 1720 IQ2CJ         599 15 DX  VE6AMI        599 04 AB  0
QSO: 21125 RY 2015-09-27 1720 IQ2CJ         599 15 DX  W6LD          599 03 CA  0
QSO: 21125 RY 2015-09-27 1720 IQ2CJ         599 15 DX  NS0M          599 04 MO  0
QSO: 21125 RY 2015-09-27 1721 IQ2CJ         599 15 DX  N0EF          599 04 MT  0
QSO: 21125 RY 2015-09-27 1723 IQ2CJ         599 15 DX  W7OM          599 03 WA  0
QSO: 21125 RY 2015-09-27 1724 IQ2CJ         599 15 DX  PU2NOE        599 11 DX  0
QSO: 21125 RY 2015-09-27 1726 IQ2CJ         599 15 DX  KT1I          599 05 MA  0
QSO: 21125 RY 2015-09-27 1728 IQ2CJ         599 15 DX  K3MJW         599 05 PA  0
QSO: 21125 RY 2015-09-27 1729 IQ2CJ         599 15 DX  KD5LNO        599 04 LA  0
QSO: 21125 RY 2015-09-27 1730 IQ2CJ         599 15 DX  PY5TJ         599 11 DX  0
QSO: 21125 RY 2015-09-27 1730 IQ2CJ         599 15 DX  K7ZS          599 03 OR  0
QSO: 14132 RY 2015-09-27 1732 IQ2CJ         599 15 DX  OJ0DX         599 15 DX  1
QSO: 21125 RY 2015-09-27 1733 IQ2CJ         599 15 DX  IK1NEG        599 15 DX  0
QSO: 14128 RY 2015-09-27 1734 IQ2CJ         599 15 DX  LZ5XQ         599 20 DX  1
QSO: 21125 RY 2015-09-27 1734 IQ2CJ         599 15 DX  W0RAA         599 04 CO  0
QSO: 14127 RY 2015-09-27 1735 IQ2CJ         599 15 DX  EA2BER        599 14 DX  1
QSO: 21125 RY 2015-09-27 1735 IQ2CJ         599 15 DX  W0IZ          599 04 CO  0
QSO: 14126 RY 2015-09-27 1736 IQ2CJ         599 15 DX  TF8HP         599 40 DX  1
QSO: 14125 RY 2015-09-27 1737 IQ2CJ         599 15 DX  OH8A          599 15 DX  1
QSO: 21125 RY 2015-09-27 1739 IQ2CJ         599 15 DX  K4WW          599 04 KY  0
QSO: 14125 RY 2015-09-27 1739 IQ2CJ         599 15 DX  N7MM          599 03 CA  1
QSO: 21125 RY 2015-09-27 1740 IQ2CJ         599 15 DX  W6DOJ         599 03 CA  0
QSO: 21125 RY 2015-09-27 1741 IQ2CJ         599 15 DX  KH6CJJ        599 31 DX  0
QSO: 21125 RY 2015-09-27 1742 IQ2CJ         599 15 DX  K8SIA         599 04 MI  0
QSO: 21125 RY 2015-09-27 1743 IQ2CJ         599 15 DX  W2GR          599 05 NY  0
QSO: 21125 RY 2015-09-27 1743 IQ2CJ         599 15 DX  KC7QR         599 03 ID  0
QSO: 21125 RY 2015-09-27 1744 IQ2CJ         599 15 DX  AB0S          599 04 KS  0
QSO: 21125 RY 2015-09-27 1744 IQ2CJ         599 15 DX  AA3B          599 05 PA  0
QSO: 21125 RY 2015-09-27 1745 IQ2CJ         599 15 DX  VA7RY         599 03 BC  0
QSO:  7037 RY 2015-09-27 1746 IQ2CJ         599 15 DX  HA1TNX        599 15 DX  1
QSO: 21125 RY 2015-09-27 1748 IQ2CJ         599 15 DX  K4IU          599 04 MN  0
QSO: 21125 RY 2015-09-27 1749 IQ2CJ         599 15 DX  W6EU          599 03 CA  0
QSO: 21125 RY 2015-09-27 1749 IQ2CJ         599 15 DX  IV3DXW        599 15 DX  0
QSO: 21125 RY 2015-09-27 1750 IQ2CJ         599 15 DX  WB1AEL        599 05 MA  0
QSO:  7044 RY 2015-09-27 1753 IQ2CJ         599 15 DX  RA3YAO        599 16 DX  1
QSO:  7044 RY 2015-09-27 1754 IQ2CJ         599 15 DX  UC8U          599 18 DX  1
QSO:  7044 RY 2015-09-27 1755 IQ2CJ         599 15 DX  OK2RVM        599 15 DX  1
QSO:  7044 RY 2015-09-27 1756 IQ2CJ         599 15 DX  DG2JA         599 14 DX  1
QSO:  7044 RY 2015-09-27 1757 IQ2CJ         599 15 DX  CR3L          599 33 DX  1
QSO:  7044 RY 2015-09-27 1757 IQ2CJ         599 15 DX  JH5HDA        599 25 DX  1
QSO:  7044 RY 2015-09-27 1758 IQ2CJ         599 15 DX  JA1FJJ        599 25 DX  1
QSO:  7044 RY 2015-09-27 1759 IQ2CJ         599 15 DX  DL1FCU        599 14 DX  1
QSO:  7044 RY 2015-09-27 1759 IQ2CJ         599 15 DX  RV3TG         599 16 DX  1
QSO:  7044 RY 2015-09-27 1800 IQ2CJ         599 15 DX  7L4IOU        599 25 DX  1
QSO:  7044 RY 2015-09-27 1804 IQ2CJ         599 15 DX  E20QVD        599 26 DX  0
QSO:  7044 RY 2015-09-27 1804 IQ2CJ         599 15 DX  DF5BX         599 14 DX  0
QSO:  7044 RY 2015-09-27 1807 IQ2CJ         599 15 DX  8S6RTTY       599 14 DX  0
QSO:  7044 RY 2015-09-27 1808 IQ2CJ         599 15 DX  SP5MNT        599 15 DX  0
QSO:  7044 RY 2015-09-27 1808 IQ2CJ         599 15 DX  IZ0KBR        599 15 DX  0
QSO:  7044 RY 2015-09-27 1809 IQ2CJ         599 15 DX  VK7BO         599 30 DX  0
QSO:  7044 RY 2015-09-27 1810 IQ2CJ         599 15 DX  UN7BCF        599 17 DX  0
QSO:  7044 RY 2015-09-27 1810 IQ2CJ         599 15 DX  9M6XRO        599 28 DX  0
QSO:  7044 RY 2015-09-27 1811 IQ2CJ         599 15 DX  DL65DARC      599 14 DX  0
QSO:  7044 RY 2015-09-27 1812 IQ2CJ         599 15 DX  VK4UC         599 30 DX  0
QSO:  7044 RY 2015-09-27 1813 IQ2CJ         599 15 DX  SP3GAX        599 15 DX  0
QSO:  7044 RY 2015-09-27 1814 IQ2CJ         599 15 DX  RX3VF         599 16 DX  0
QSO:  7044 RY 2015-09-27 1815 IQ2CJ         599 15 DX  UA0SR         599 18 DX  0
QSO:  7044 RY 2015-09-27 1815 IQ2CJ         599 15 DX  DU1JM         599 27 DX  0
QSO:  7044 RY 2015-09-27 1816 IQ2CJ         599 15 DX  DL8OH         599 14 DX  0
QSO:  7035 RY 2015-09-27 1822 IQ2CJ         599 15 DX  I3PXN         599 15 DX  0
QSO:  7035 RY 2015-09-27 1823 IQ2CJ         599 15 DX  JL3MCM        599 25 DX  0
QSO:  7035 RY 2015-09-27 1824 IQ2CJ         599 15 DX  YO4CVV        599 20 DX  0
QSO:  7035 RY 2015-09-27 1824 IQ2CJ         599 15 DX  SP2YWL        599 15 DX  0
QSO:  7035 RY 2015-09-27 1825 IQ2CJ         599 15 DX  RW7M          599 16 DX  0
QSO:  7035 RY 2015-09-27 1826 IQ2CJ         599 15 DX  F4PAN         599 14 DX  0
QSO:  7035 RY 2015-09-27 1827 IQ2CJ         599 15 DX  DJ3NG         599 14 DX  0
QSO:  7035 RY 2015-09-27 1827 IQ2CJ         599 15 DX  YT2U          599 15 DX  0
QSO:  7035 RY 2015-09-27 1828 IQ2CJ         599 15 DX  UA3ZAY        599 16 DX  0
QSO:  7035 RY 2015-09-27 1828 IQ2CJ         599 15 DX  F6AGM         599 14 DX  0
QSO:  7035 RY 2015-09-27 1829 IQ2CJ         599 15 DX  VU2ABS        599 22 DX  0
QSO:  7035 RY 2015-09-27 1830 IQ2CJ         599 15 DX  IZ5MOQ        599 15 DX  0
QSO:  7035 RY 2015-09-27 1831 IQ2CJ         599 15 DX  JF2XGF        599 25 DX  0
QSO:  7035 RY 2015-09-27 1831 IQ2CJ         599 15 DX  OM3TLE        599 15 DX  0
QSO:  7035 RY 2015-09-27 1834 IQ2CJ         599 15 DX  JA1SKE        599 25 DX  0
QSO:  7035 RY 2015-09-27 1835 IQ2CJ         599 15 DX  DJ2RG         599 14 DX  0
QSO:  7035 RY 2015-09-27 1835 IQ2CJ         599 15 DX  YB6MAC        599 28 DX  0
QSO:  7035 RY 2015-09-27 1837 IQ2CJ         599 15 DX  IZ3QHA        599 15 DX  0
QSO:  7035 RY 2015-09-27 1837 IQ2CJ         599 15 DX  VU2LBW        599 22 DX  0
QSO:  7035 RY 2015-09-27 1838 IQ2CJ         599 15 DX  SM0LGO        599 14 DX  0
QSO:  7035 RY 2015-09-27 1838 IQ2CJ         599 15 DX  EC5AEZ        599 14 DX  0
QSO:  7035 RY 2015-09-27 1839 IQ2CJ         599 15 DX  OG6N          599 15 DX  0
QSO:  7035 RY 2015-09-27 1840 IQ2CJ         599 15 DX  PA9WOR        599 14 DX  0
QSO:  7035 RY 2015-09-27 1840 IQ2CJ         599 15 DX  UC6A          599 16 DX  0
QSO:  7035 RY 2015-09-27 1841 IQ2CJ         599 15 DX  DJ1YF         599 14 DX  0
QSO:  7035 RY 2015-09-27 1841 IQ2CJ         599 15 DX  DL2FK         599 14 DX  0
QSO:  7035 RY 2015-09-27 1842 IQ2CJ         599 15 DX  JA1CPU        599 25 DX  0
QSO:  7035 RY 2015-09-27 1844 IQ2CJ         599 15 DX  YB6IXJ        599 28 DX  0
QSO:  7035 RY 2015-09-27 1844 IQ2CJ         599 15 DX  UA3NFI        599 16 DX  0
QSO:  7035 RY 2015-09-27 1845 IQ2CJ         599 15 DX  DL4MCF        599 14 DX  0
QSO:  7035 RY 2015-09-27 1845 IQ2CJ         599 15 DX  SP3UIW        599 15 DX  0
QSO:  7035 RY 2015-09-27 1846 IQ2CJ         599 15 DX  YB1AR         599 28 DX  0
QSO:  7035 RY 2015-09-27 1847 IQ2CJ         599 15 DX  UR5KED        599 16 DX  0
QSO:  7035 RY 2015-09-27 1848 IQ2CJ         599 15 DX  UC0W          599 18 DX  0
QSO:  7035 RY 2015-09-27 1851 IQ2CJ         599 15 DX  JR1BAS        599 25 DX  0
QSO:  7035 RY 2015-09-27 1852 IQ2CJ         599 15 DX  YT3H          599 15 DX  0
QSO:  7035 RY 2015-09-27 1852 IQ2CJ         599 15 DX  UT7MR         599 16 DX  0
QSO:  7035 RY 2015-09-27 1852 IQ2CJ         599 15 DX  RK9UM         599 18 DX  0
QSO:  7035 RY 2015-09-27 1853 IQ2CJ         599 15 DX  S51DX         599 15 DX  0
QSO:  7035 RY 2015-09-27 1853 IQ2CJ         599 15 DX  UT7E          599 16 DX  0
QSO:  7035 RY 2015-09-27 1856 IQ2CJ         599 15 DX  DL8AKA        599 14 DX  0
QSO:  7035 RY 2015-09-27 1857 IQ2CJ         599 15 DX  LY5CB         599 15 DX  0
QSO:  7035 RY 2015-09-27 1859 IQ2CJ         599 15 DX  JA1WWO        599 25 DX  0
QSO:  7035 RY 2015-09-27 1900 IQ2CJ         599 15 DX  OH2LNH        599 15 DX  0
QSO:  7035 RY 2015-09-27 1902 IQ2CJ         599 15 DX  UT7IS         599 16 DX  0
QSO:  7035 RY 2015-09-27 1902 IQ2CJ         599 15 DX  S58AA         599 15 DX  0
QSO:  7035 RY 2015-09-27 1903 IQ2CJ         599 15 DX  JA5NSR        599 25 DX  0
QSO:  7035 RY 2015-09-27 1906 IQ2CJ         599 15 DX  PA2CVD        599 14 DX  0
QSO:  7035 RY 2015-09-27 1908 IQ2CJ         599 15 DX  IK1ZNU        599 15 DX  0
QSO:  7035 RY 2015-09-27 1908 IQ2CJ         599 15 DX  UR4MG         599 16 DX  0
QSO:  7035 RY 2015-09-27 1909 IQ2CJ         599 15 DX  TA7I          599 20 DX  0
QSO:  7035 RY 2015-09-27 1909 IQ2CJ         599 15 DX  LB5HG         599 14 DX  0
QSO:  7035 RY 2015-09-27 1910 IQ2CJ         599 15 DX  RU6B          599 16 DX  0
QSO:  7035 RY 2015-09-27 1912 IQ2CJ         599 15 DX  YO5BLA        599 20 DX  0
QSO:  7035 RY 2015-09-27 1913 IQ2CJ         599 15 DX  SQ2WHH        599 15 DX  0
QSO:  7035 RY 2015-09-27 1914 IQ2CJ         599 15 DX  G3TDH         599 14 DX  0
QSO:  7035 RY 2015-09-27 1914 IQ2CJ         599 15 DX  IW8EHK        599 15 DX  0
QSO:  7035 RY 2015-09-27 1915 IQ2CJ         599 15 DX  JH1FNU        599 25 DX  0
QSO:  7035 RY 2015-09-27 1916 IQ2CJ         599 15 DX  SM2BJS        599 14 DX  0
QSO:  7035 RY 2015-09-27 1916 IQ2CJ         599 15 DX  UT2EF         599 16 DX  0
QSO:  7035 RY 2015-09-27 1918 IQ2CJ         599 15 DX  LZ/OH6L       599 20 DX  0
QSO:  7035 RY 2015-09-27 1920 IQ2CJ         599 15 DX  JO3QVT        599 25 DX  0
QSO:  7035 RY 2015-09-27 1921 IQ2CJ         599 15 DX  JA8DNV        599 25 DX  0
QSO:  7035 RY 2015-09-27 1922 IQ2CJ         599 15 DX  DJ7MH         599 14 DX  0
QSO:  7035 RY 2015-09-27 1924 IQ2CJ         599 15 DX  JR1EMO        599 25 DX  0
QSO:  7035 RY 2015-09-27 1925 IQ2CJ         599 15 DX  EA1MV         599 14 DX  0
QSO:  7035 RY 2015-09-27 1926 IQ2CJ         599 15 DX  JL1BDI        599 25 DX  0
QSO:  7035 RY 2015-09-27 1927 IQ2CJ         599 15 DX  DL8YAU        599 14 DX  0
QSO:  7035 RY 2015-09-27 1930 IQ2CJ         599 15 DX  PE2K          599 14 DX  0
QSO:  7035 RY 2015-09-27 1931 IQ2CJ         599 15 DX  JI3CWI        599 25 DX  0
QSO:  7035 RY 2015-09-27 1932 IQ2CJ         599 15 DX  RU4PH         599 16 DX  0
QSO:  7035 RY 2015-09-27 1932 IQ2CJ         599 15 DX  OK1BA         599 15 DX  0
QSO:  7035 RY 2015-09-27 1933 IQ2CJ         599 15 DX  UT7MR         599 16 DX  0
QSO:  7035 RY 2015-09-27 1933 IQ2CJ         599 15 DX  JE4MHL        599 25 DX  0
QSO:  7035 RY 2015-09-27 1934 IQ2CJ         599 15 DX  RT9S          599 16 DX  0
QSO:  7035 RY 2015-09-27 1935 IQ2CJ         599 15 DX  DJ3GE         599 14 DX  0
QSO:  7035 RY 2015-09-27 1936 IQ2CJ         599 15 DX  JA3VLD        599 25 DX  0
QSO:  7035 RY 2015-09-27 1939 IQ2CJ         599 15 DX  JI8XBG        599 25 DX  0
QSO:  7035 RY 2015-09-27 1939 IQ2CJ         599 15 DX  YE1ZAT        599 28 DX  0
QSO:  7035 RY 2015-09-27 1940 IQ2CJ         599 15 DX  T88ON         599 27 DX  0
QSO:  7035 RY 2015-09-27 1943 IQ2CJ         599 15 DX  SP3DIK        599 15 DX  0
QSO:  7035 RY 2015-09-27 1944 IQ2CJ         599 15 DX  YB6HAI        599 28 DX  0
QSO:  7035 RY 2015-09-27 1945 IQ2CJ         599 15 DX  IK0ALH        599 15 DX  0
QSO:  7035 RY 2015-09-27 1945 IQ2CJ         599 15 DX  DJ6OZ         599 14 DX  0
QSO:  7035 RY 2015-09-27 1946 IQ2CJ         599 15 DX  G0MBA         599 14 DX  0
QSO:  7035 RY 2015-09-27 1946 IQ2CJ         599 15 DX  HL4CCM        599 25 DX  0
