START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: 9A5D
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 15M
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 734020
OPERATORS: 9A7Z
NAME: Radioklub Dubrovnik
SOAPBOX: My log is for SO SB 15M High assisted category. QSO on 40M are for checking
QSO:  7037 RY 2015-09-26 0016 9A5D          599 15 DX  RU6YJ         599 16 DX  0
QSO: 21108 RY 2015-09-26 1817 9A5D          599 15 DX  PP5BK         599 11 DX  0
QSO: 21104 RY 2015-09-26 1826 9A5D          599 15 DX  K3EST         599 03 CA  0
QSO: 21103 RY 2015-09-26 1827 9A5D          599 15 DX  W6SX          599 03 CA  0
QSO: 21111 RY 2015-09-26 1834 9A5D          599 15 DX  W8QR          599 04 CO  0
QSO: 21114 RY 2015-09-26 1836 9A5D          599 15 DX  PY2IQ         599 11 DX  0
QSO: 21079 RY 2015-09-26 1838 9A5D          599 15 DX  TI2OY         599 07 DX  0
QSO: 21105 RY 2015-09-26 1844 9A5D          599 15 DX  FG5LA         599 08 DX  0
QSO: 21117 RY 2015-09-26 1855 9A5D          599 15 DX  AA7A          599 03 AZ  0
QSO: 21099 RY 2015-09-26 1856 9A5D          599 15 DX  YV1KK         599 09 DX  0
QSO: 21092 RY 2015-09-26 1856 9A5D          599 15 DX  K4FJ          599 05 VA  0
QSO: 21098 RY 2015-09-26 1859 9A5D          599 15 DX  NA5C          599 04 TX  0
QSO: 21109 RY 2015-09-26 1903 9A5D          599 15 DX  EA8MT         599 33 DX  0
QSO: 21081 RY 2015-09-26 1906 9A5D          599 15 DX  PY5VC         599 11 DX  0
QSO: 21101 RY 2015-09-26 1908 9A5D          599 15 DX  LV1F          599 13 DX  0
QSO: 21094 RY 2015-09-26 1910 9A5D          599 15 DX  VE3FH         599 04 ON  0
QSO: 21094 RY 2015-09-26 1911 9A5D          599 15 DX  K5WE          599 04 OK  0
QSO: 21094 RY 2015-09-26 1912 9A5D          599 15 DX  G0TKZ         599 14 DX  0
QSO: 21094 RY 2015-09-26 1913 9A5D          599 15 DX  WA2PNI        599 05 NJ  0
QSO: 21094 RY 2015-09-26 1915 9A5D          599 15 DX  VE4YU         599 04 MB  0
QSO: 21094 RY 2015-09-26 1916 9A5D          599 15 DX  AE0EE         599 04 MN  0
QSO: 21094 RY 2015-09-26 1916 9A5D          599 15 DX  XE2B          599 06 DX  0
QSO: 21094 RY 2015-09-26 1917 9A5D          599 15 DX  AC0C          599 04 KS  0
QSO: 21094 RY 2015-09-26 1917 9A5D          599 15 DX  K9KK          599 04 OK  0
QSO: 21094 RY 2015-09-26 1918 9A5D          599 15 DX  VE3TW         599 04 ON  0
QSO: 21094 RY 2015-09-26 1918 9A5D          599 15 DX  PA3N          599 14 DX  0
QSO: 21094 RY 2015-09-26 1919 9A5D          599 15 DX  LU1WI         599 13 DX  0
QSO: 21094 RY 2015-09-26 1919 9A5D          599 15 DX  K3OK          599 05 PA  0
QSO: 21094 RY 2015-09-26 1920 9A5D          599 15 DX  N5KDV         599 04 MS  0
QSO: 21094 RY 2015-09-26 1920 9A5D          599 15 DX  N8CL          599 05 NY  0
QSO: 21094 RY 2015-09-26 1921 9A5D          599 15 DX  W1ZFG         599 05 CT  0
QSO: 21094 RY 2015-09-26 1921 9A5D          599 15 DX  N9TF          599 04 IL  0
QSO: 21094 RY 2015-09-26 1922 9A5D          599 15 DX  KB1EFS        599 05 DE  0
QSO: 21094 RY 2015-09-26 1924 9A5D          599 15 DX  K5TC          599 04 LA  0
QSO: 21094 RY 2015-09-26 1924 9A5D          599 15 DX  AB0S          599 04 KS  0
QSO: 21094 RY 2015-09-26 1926 9A5D          599 15 DX  TG9IIN        599 07 DX  0
QSO: 21094 RY 2015-09-26 1936 9A5D          599 15 DX  N4AA          599 05 NC  0
QSO: 21094 RY 2015-09-26 1938 9A5D          599 15 DX  N4TL          599 05 NC  0
QSO: 21094 RY 2015-09-26 1938 9A5D          599 15 DX  NK5A          599 04 TX  0
QSO: 21094 RY 2015-09-26 1939 9A5D          599 15 DX  N5BCA         599 04 TX  0
QSO: 21094 RY 2015-09-26 1942 9A5D          599 15 DX  VE3EWW        599 04 ON  0
QSO: 21094 RY 2015-09-26 1943 9A5D          599 15 DX  AC8Y          599 05 VA  0
QSO: 21094 RY 2015-09-26 1943 9A5D          599 15 DX  K2UU          599 05 NY  0
QSO: 21094 RY 2015-09-26 1944 9A5D          599 15 DX  N1EN          599 05 CT  0
QSO: 21094 RY 2015-09-26 1946 9A5D          599 15 DX  VE3GYL        599 04 ON  0
QSO: 21094 RY 2015-09-26 1947 9A5D          599 15 DX  AA3B          599 05 PA  0
QSO: 21094 RY 2015-09-26 1947 9A5D          599 15 DX  K9DJ          599 04 WI  0
QSO: 21085 RY 2015-09-26 1956 9A5D          599 15 DX  V44KAI        599 06 DX  0
QSO: 21085 RY 2015-09-26 1959 9A5D          599 15 DX  Z21MG         599 38 DX  0
QSO: 21106 RY 2015-09-26 2003 9A5D          599 15 DX  HI3TEJ        599 08 DX  0
QSO: 21094 RY 2015-09-26 2006 9A5D          599 15 DX  N4VZ          599 05 SC  0
QSO: 21089 RY 2015-09-26 2012 9A5D          599 15 DX  PU2TRX        599 11 DX  0
QSO: 21094 RY 2015-09-26 2015 9A5D          599 15 DX  K6AW/2        599 05 NY  0
QSO: 21078 RY 2015-09-26 2021 9A5D          599 15 DX  ZM2IO         599 32 DX  0
QSO: 21115 RY 2015-09-26 2022 9A5D          599 15 DX  W4PK          599 05 VA  0
QSO: 21087 RY 2015-09-26 2024 9A5D          599 15 DX  9J2JOC        599 36 DX  0
QSO: 21085 RY 2015-09-26 2032 9A5D          599 15 DX  4U1WB         599 05 NY  0
QSO: 21084 RY 2015-09-26 2043 9A5D          599 15 DX  ZL3JT         599 32 DX  0
QSO: 21123 RY 2015-09-26 2045 9A5D          599 15 DX  YV5KG         599 09 DX  0
QSO: 21102 RY 2015-09-26 2049 9A5D          599 15 DX  KU2M          599 05 NJ  0
QSO: 21085 RY 2015-09-26 2051 9A5D          599 15 DX  ZM2B          599 32 DX  0
QSO: 21094 RY 2015-09-26 2052 9A5D          599 15 DX  PY5ZW         599 11 DX  0
QSO: 21117 RY 2015-09-26 2054 9A5D          599 15 DX  3G1D          599 12 DX  0
QSO: 21116 RY 2015-09-26 2054 9A5D          599 15 DX  CO2GL         599 08 DX  0
QSO: 21096 RY 2015-09-26 2055 9A5D          599 15 DX  LT1F          599 13 DX  0
QSO: 21089 RY 2015-09-26 2109 9A5D          599 15 DX  CO2WL         599 08 DX  0
QSO: 21103 RY 2015-09-26 2112 9A5D          599 15 DX  LU5VV         599 13 DX  0
QSO: 21081 RY 2015-09-26 2121 9A5D          599 15 DX  CE3DNP        599 12 DX  0
QSO: 21082 RY 2015-09-26 2123 9A5D          599 15 DX  CO8LY         599 08 DX  0
QSO: 21105 RY 2015-09-26 2130 9A5D          599 15 DX  KI1G          599 05 RI  0
QSO: 21088 RY 2015-09-27 0507 9A5D          599 15 DX  VR2ZYW        599 24 DX  0
QSO: 21100 RY 2015-09-27 0508 9A5D          599 15 DX  Z36N          599 15 DX  0
QSO: 21089 RY 2015-09-27 0513 9A5D          599 15 DX  JK1OLT        599 25 DX  0
QSO: 21089 RY 2015-09-27 0514 9A5D          599 15 DX  JE1HRC        599 25 DX  0
QSO: 21089 RY 2015-09-27 0517 9A5D          599 15 DX  JE2WDN        599 25 DX  0
QSO: 21089 RY 2015-09-27 0520 9A5D          599 15 DX  JA2FSU        599 25 DX  0
QSO: 21089 RY 2015-09-27 0521 9A5D          599 15 DX  JA5IU         599 25 DX  0
QSO: 21089 RY 2015-09-27 0522 9A5D          599 15 DX  7L4IOU        599 25 DX  0
QSO: 21089 RY 2015-09-27 0522 9A5D          599 15 DX  JA3HBC        599 25 DX  0
QSO: 21089 RY 2015-09-27 0523 9A5D          599 15 DX  JF1DMY        599 25 DX  0
QSO: 21089 RY 2015-09-27 0523 9A5D          599 15 DX  RA4HL         599 16 DX  0
QSO: 21089 RY 2015-09-27 0524 9A5D          599 15 DX  7K4OIV        599 25 DX  0
QSO: 21089 RY 2015-09-27 0525 9A5D          599 15 DX  RM9I          599 18 DX  0
QSO: 21089 RY 2015-09-27 0526 9A5D          599 15 DX  IK2YCW        599 15 DX  0
QSO: 21089 RY 2015-09-27 0526 9A5D          599 15 DX  JA5ENO        599 25 DX  0
QSO: 21089 RY 2015-09-27 0529 9A5D          599 15 DX  RY0A          599 18 DX  0
QSO: 21089 RY 2015-09-27 0529 9A5D          599 15 DX  E2XNU         599 26 DX  0
QSO: 21089 RY 2015-09-27 0530 9A5D          599 15 DX  UA0WF         599 18 DX  0
QSO: 21089 RY 2015-09-27 0531 9A5D          599 15 DX  JA2BQX        599 25 DX  0
QSO: 21089 RY 2015-09-27 0537 9A5D          599 15 DX  JH4GJR        599 25 DX  0
QSO: 21089 RY 2015-09-27 0537 9A5D          599 15 DX  JA9APS        599 25 DX  0
QSO: 21089 RY 2015-09-27 0538 9A5D          599 15 DX  JR2UBS        599 25 DX  0
QSO: 21089 RY 2015-09-27 0538 9A5D          599 15 DX  HL4CEL        599 25 DX  0
QSO: 21101 RY 2015-09-27 0542 9A5D          599 15 DX  JT1PB         599 23 DX  0
QSO: 21095 RY 2015-09-27 0549 9A5D          599 15 DX  5B4AIF        599 20 DX  0
QSO: 21091 RY 2015-09-27 0551 9A5D          599 15 DX  LZ7A          599 20 DX  0
QSO: 21089 RY 2015-09-27 0552 9A5D          599 15 DX  RU4PH         599 16 DX  0
QSO: 21089 RY 2015-09-27 0553 9A5D          599 15 DX  JA6HLU        599 25 DX  0
QSO: 21089 RY 2015-09-27 0559 9A5D          599 15 DX  RM2T          599 16 DX  0
QSO: 21103 RY 2015-09-27 0601 9A5D          599 15 DX  YB0NDT        599 28 DX  0
QSO: 21089 RY 2015-09-27 0602 9A5D          599 15 DX  JA1IZ         599 25 DX  0
QSO: 21089 RY 2015-09-27 0604 9A5D          599 15 DX  UA6JQ         599 16 DX  0
QSO: 21089 RY 2015-09-27 0605 9A5D          599 15 DX  JJ1ENZ        599 25 DX  0
QSO: 21089 RY 2015-09-27 0605 9A5D          599 15 DX  JH8CXW        599 25 DX  0
QSO: 21089 RY 2015-09-27 0608 9A5D          599 15 DX  S50R          599 15 DX  0
QSO: 21089 RY 2015-09-27 0608 9A5D          599 15 DX  JH1PXH        599 25 DX  0
QSO: 21117 RY 2015-09-27 0609 9A5D          599 15 DX  UF8T          599 16 DX  0
QSO: 21104 RY 2015-09-27 0612 9A5D          599 15 DX  UN7LZ         599 17 DX  0
QSO: 21089 RY 2015-09-27 0619 9A5D          599 15 DX  JA3JFT        599 25 DX  0
QSO: 21125 RY 2015-09-27 0620 9A5D          599 15 DX  4X6FR         599 20 DX  0
QSO: 21097 RY 2015-09-27 0624 9A5D          599 15 DX  JA0CGJ        599 25 DX  0
QSO: 21089 RY 2015-09-27 0625 9A5D          599 15 DX  JA2ANR        599 25 DX  0
QSO: 21094 RY 2015-09-27 0627 9A5D          599 15 DX  UA4NCI        599 16 DX  0
QSO: 21114 RY 2015-09-27 0627 9A5D          599 15 DX  JG1VGX        599 25 DX  0
QSO: 21124 RY 2015-09-27 0628 9A5D          599 15 DX  RW0A          599 17 DX  0
QSO: 21101 RY 2015-09-27 0630 9A5D          599 15 DX  RA0FF         599 17 DX  0
QSO: 21099 RY 2015-09-27 0630 9A5D          599 15 DX  JA5JWQ        599 25 DX  0
QSO: 21112 RY 2015-09-27 0632 9A5D          599 15 DX  RN0C          599 17 DX  0
QSO: 21089 RY 2015-09-27 0635 9A5D          599 15 DX  YB1AR         599 28 DX  0
QSO: 21089 RY 2015-09-27 0636 9A5D          599 15 DX  JO1SIM        599 25 DX  0
QSO: 21089 RY 2015-09-27 0638 9A5D          599 15 DX  JK2VOC        599 25 DX  0
QSO: 21089 RY 2015-09-27 0639 9A5D          599 15 DX  JH1LZU        599 25 DX  0
QSO: 21089 RY 2015-09-27 0639 9A5D          599 15 DX  JK2XXK        599 25 DX  0
QSO: 21089 RY 2015-09-27 0641 9A5D          599 15 DX  JA1WUM        599 25 DX  0
QSO: 21089 RY 2015-09-27 0643 9A5D          599 15 DX  JE2WTX        599 25 DX  0
QSO: 21089 RY 2015-09-27 0643 9A5D          599 15 DX  RZ4WZ         599 16 DX  0
QSO: 21109 RY 2015-09-27 0644 9A5D          599 15 DX  TR8CA         599 36 DX  0
QSO: 21089 RY 2015-09-27 0646 9A5D          599 15 DX  JH4KVO        599 25 DX  0
QSO: 21089 RY 2015-09-27 0646 9A5D          599 15 DX  JA1PCM        599 25 DX  0
QSO: 21089 RY 2015-09-27 0647 9A5D          599 15 DX  JH3JJS/1      599 25 DX  0
QSO: 21089 RY 2015-09-27 0648 9A5D          599 15 DX  JR7IWC        599 25 DX  0
QSO: 21089 RY 2015-09-27 0649 9A5D          599 15 DX  JA3NVF        599 25 DX  0
QSO: 21117 RY 2015-09-27 0652 9A5D          599 15 DX  HS1NIV        599 26 DX  0
QSO: 21089 RY 2015-09-27 0653 9A5D          599 15 DX  JH1OBS        599 25 DX  0
QSO: 21089 RY 2015-09-27 0655 9A5D          599 15 DX  JA8EOT        599 25 DX  0
QSO: 21098 RY 2015-09-27 0657 9A5D          599 15 DX  OH9VD         599 15 DX  0
QSO: 21089 RY 2015-09-27 0701 9A5D          599 15 DX  RX3AFE        599 16 DX  0
QSO: 21089 RY 2015-09-27 0702 9A5D          599 15 DX  RV3TG         599 16 DX  0
QSO: 21125 RY 2015-09-27 0703 9A5D          599 15 DX  ON4CT         599 14 DX  0
QSO: 21089 RY 2015-09-27 0705 9A5D          599 15 DX  UN7EG         599 17 DX  0
QSO: 21089 RY 2015-09-27 0708 9A5D          599 15 DX  JR2TZJ        599 25 DX  0
QSO: 21083 RY 2015-09-27 0710 9A5D          599 15 DX  YT9A          599 15 DX  0
QSO: 21104 RY 2015-09-27 0710 9A5D          599 15 DX  JA2HOL        599 25 DX  0
QSO: 21089 RY 2015-09-27 0711 9A5D          599 15 DX  LX7I          599 14 DX  0
QSO: 21089 RY 2015-09-27 0714 9A5D          599 15 DX  JA8LRG        599 25 DX  0
QSO: 21083 RY 2015-09-27 0715 9A5D          599 15 DX  RT3P          599 16 DX  0
QSO: 21089 RY 2015-09-27 0716 9A5D          599 15 DX  JA8IAF        599 25 DX  0
QSO: 21082 RY 2015-09-27 0718 9A5D          599 15 DX  OL5T          599 15 DX  0
QSO: 21089 RY 2015-09-27 0718 9A5D          599 15 DX  YL9T          599 15 DX  0
QSO: 21089 RY 2015-09-27 0724 9A5D          599 15 DX  RA9CUU        599 17 DX  0
QSO: 21089 RY 2015-09-27 0726 9A5D          599 15 DX  JE2LUN        599 25 DX  0
QSO: 21102 RY 2015-09-27 0730 9A5D          599 15 DX  UK7AL         599 17 DX  0
QSO: 21123 RY 2015-09-27 0732 9A5D          599 15 DX  ZS6WN         599 38 DX  0
QSO: 21129 RY 2015-09-27 0734 9A5D          599 15 DX  SM6BZV        599 14 DX  0
QSO: 21111 RY 2015-09-27 0736 9A5D          599 15 DX  OE2LCM        599 15 DX  0
QSO: 21094 RY 2015-09-27 0737 9A5D          599 15 DX  R0CW          599 17 DX  0
QSO: 21115 RY 2015-09-27 0739 9A5D          599 15 DX  BA4TB         599 24 DX  0
QSO: 21121 RY 2015-09-27 0742 9A5D          599 15 DX  LX1NO         599 14 DX  0
QSO: 21089 RY 2015-09-27 0747 9A5D          599 15 DX  UN7BCF        599 17 DX  0
QSO: 21089 RY 2015-09-27 0748 9A5D          599 15 DX  JA2DGQ/3      599 25 DX  0
QSO: 21089 RY 2015-09-27 0749 9A5D          599 15 DX  PA5TT         599 14 DX  0
QSO: 21089 RY 2015-09-27 0750 9A5D          599 15 DX  VU2LBW        599 22 DX  0
QSO: 21089 RY 2015-09-27 0751 9A5D          599 15 DX  JH1APE        599 25 DX  0
QSO: 21089 RY 2015-09-27 0752 9A5D          599 15 DX  RV3ID         599 16 DX  0
QSO: 21089 RY 2015-09-27 0754 9A5D          599 15 DX  JM1LRA        599 25 DX  0
QSO: 21114 RY 2015-09-27 0756 9A5D          599 15 DX  5W1SA         599 27 DX  0
QSO: 21089 RY 2015-09-27 0758 9A5D          599 15 DX  JO4CFV        599 25 DX  0
QSO: 21089 RY 2015-09-27 0801 9A5D          599 15 DX  JR2WYD        599 25 DX  0
QSO: 21098 RY 2015-09-27 0801 9A5D          599 15 DX  JA7IC         599 25 DX  0
QSO: 21089 RY 2015-09-27 0802 9A5D          599 15 DX  JA1UXJ        599 25 DX  0
QSO: 21089 RY 2015-09-27 0803 9A5D          599 15 DX  JH1FRW        599 25 DX  0
QSO: 21099 RY 2015-09-27 0804 9A5D          599 15 DX  OH9UFO        599 15 DX  0
QSO: 21089 RY 2015-09-27 0805 9A5D          599 15 DX  JM1FHL        599 25 DX  0
QSO: 21114 RY 2015-09-27 0808 9A5D          599 15 DX  T88ON         599 27 DX  0
QSO: 21089 RY 2015-09-27 0809 9A5D          599 15 DX  I4KDJ         599 15 DX  0
QSO: 21089 RY 2015-09-27 0810 9A5D          599 15 DX  R3AT          599 16 DX  0
QSO: 21095 RY 2015-09-27 0810 9A5D          599 15 DX  RW4W          599 16 DX  0
QSO: 21089 RY 2015-09-27 0813 9A5D          599 15 DX  JL1OHO        599 25 DX  0
QSO: 21089 RY 2015-09-27 0815 9A5D          599 15 DX  JP3XFX        599 25 DX  0
QSO: 21089 RY 2015-09-27 0817 9A5D          599 15 DX  RA1ALC        599 16 DX  0
QSO: 21089 RY 2015-09-27 0818 9A5D          599 15 DX  EA2XR         599 14 DX  0
QSO: 21089 RY 2015-09-27 0819 9A5D          599 15 DX  JA7ZP         599 25 DX  0
QSO: 21089 RY 2015-09-27 0821 9A5D          599 15 DX  JA1DKT        599 25 DX  0
QSO: 21089 RY 2015-09-27 0822 9A5D          599 15 DX  JF3PRS        599 25 DX  0
QSO: 21086 RY 2015-09-27 0824 9A5D          599 15 DX  XV5HS         599 26 DX  0
QSO: 21089 RY 2015-09-27 0824 9A5D          599 15 DX  7J1YAD        599 25 DX  0
QSO: 21089 RY 2015-09-27 0827 9A5D          599 15 DX  7N2JZT        599 25 DX  0
QSO: 21122 RY 2015-09-27 0830 9A5D          599 15 DX  OM3IAG        599 15 DX  0
QSO: 21089 RY 2015-09-27 0832 9A5D          599 15 DX  HS7WMU        599 26 DX  0
QSO: 21098 RY 2015-09-27 0833 9A5D          599 15 DX  9M2M          599 28 DX  0
QSO: 21089 RY 2015-09-27 0835 9A5D          599 15 DX  SQ5IJO        599 15 DX  0
QSO: 21089 RY 2015-09-27 0835 9A5D          599 15 DX  JF1WNT        599 25 DX  0
QSO: 21118 RY 2015-09-27 0838 9A5D          599 15 DX  TK5MH         599 15 DX  0
QSO: 21089 RY 2015-09-27 0839 9A5D          599 15 DX  JA1IAZ        599 25 DX  0
QSO: 21089 RY 2015-09-27 0841 9A5D          599 15 DX  SQ6VIA        599 15 DX  0
QSO: 21126 RY 2015-09-27 0842 9A5D          599 15 DX  JM1XCW        599 25 DX  0
QSO: 21089 RY 2015-09-27 0843 9A5D          599 15 DX  EA7IA         599 14 DX  0
QSO: 21089 RY 2015-09-27 0845 9A5D          599 15 DX  JG2JSZ        599 25 DX  0
QSO: 21089 RY 2015-09-27 0846 9A5D          599 15 DX  9V1YC         599 28 DX  0
QSO: 21089 RY 2015-09-27 0846 9A5D          599 15 DX  HB9ZZ         599 14 DX  0
QSO: 21081 RY 2015-09-27 0847 9A5D          599 15 DX  RA0R          599 18 DX  0
QSO: 21089 RY 2015-09-27 0849 9A5D          599 15 DX  OH2LZI        599 15 DX  0
QSO: 21089 RY 2015-09-27 0850 9A5D          599 15 DX  JH3CUL        599 25 DX  0
QSO: 21108 RY 2015-09-27 0850 9A5D          599 15 DX  RW0SR         599 18 DX  0
QSO: 21119 RY 2015-09-27 0852 9A5D          599 15 DX  EA7ZY         599 14 DX  0
QSO: 21089 RY 2015-09-27 0855 9A5D          599 15 DX  JR2MIN        599 25 DX  0
QSO: 21089 RY 2015-09-27 0856 9A5D          599 15 DX  JA3FQO        599 25 DX  0
QSO: 21089 RY 2015-09-27 0857 9A5D          599 15 DX  JH3XVQ        599 25 DX  0
QSO: 21079 RY 2015-09-27 0857 9A5D          599 15 DX  R3BT          599 16 DX  0
QSO: 21089 RY 2015-09-27 0900 9A5D          599 15 DX  HS7BHK        599 26 DX  0
QSO: 21089 RY 2015-09-27 0902 9A5D          599 15 DX  R3PV          599 16 DX  0
QSO: 21089 RY 2015-09-27 0903 9A5D          599 15 DX  DS4GEX        599 25 DX  0
QSO: 21089 RY 2015-09-27 0907 9A5D          599 15 DX  R4CO          599 16 DX  0
QSO: 21089 RY 2015-09-27 0908 9A5D          599 15 DX  GI4SZW        599 14 DX  0
QSO: 21089 RY 2015-09-27 0910 9A5D          599 15 DX  RZ3FQ         599 16 DX  0
QSO: 21089 RY 2015-09-27 0912 9A5D          599 15 DX  JA3AVO        599 25 DX  0
QSO: 21089 RY 2015-09-27 0921 9A5D          599 15 DX  UA4UT         599 16 DX  0
QSO: 21089 RY 2015-09-27 0921 9A5D          599 15 DX  IV3AVQ        599 15 DX  0
QSO: 21111 RY 2015-09-27 0922 9A5D          599 15 DX  JR3NZC        599 25 DX  0
QSO: 21089 RY 2015-09-27 0924 9A5D          599 15 DX  OH5MNJ        599 15 DX  0
QSO: 21089 RY 2015-09-27 0925 9A5D          599 15 DX  JH5MXB        599 25 DX  0
QSO: 21089 RY 2015-09-27 0926 9A5D          599 15 DX  JR3NDM        599 25 DX  0
QSO: 21089 RY 2015-09-27 0927 9A5D          599 15 DX  JR3NDM        599 25 DX  0
QSO: 21140 RY 2015-09-27 0928 9A5D          599 15 DX  JF1OPL        599 25 DX  0
QSO: 21089 RY 2015-09-27 0928 9A5D          599 15 DX  BA1PK         599 24 DX  0
QSO: 21089 RY 2015-09-27 0929 9A5D          599 15 DX  MM0CBL        599 14 DX  0
QSO: 21123 RY 2015-09-27 0929 9A5D          599 15 DX  RA0ACM        599 17 DX  0
QSO: 21089 RY 2015-09-27 0930 9A5D          599 15 DX  LN7TTT        599 14 DX  0
QSO: 21089 RY 2015-09-27 0931 9A5D          599 15 DX  JA2VQF        599 25 DX  0
QSO: 21089 RY 2015-09-27 0932 9A5D          599 15 DX  JG4AKL        599 25 DX  0
QSO: 21089 RY 2015-09-27 0933 9A5D          599 15 DX  JA1WWO        599 25 DX  0
QSO: 21089 RY 2015-09-27 0935 9A5D          599 15 DX  OH4MCV        599 15 DX  0
QSO: 21089 RY 2015-09-27 0936 9A5D          599 15 DX  CT1FOQ        599 14 DX  0
QSO: 21089 RY 2015-09-27 0937 9A5D          599 15 DX  JA3LEB        599 25 DX  0
QSO: 21089 RY 2015-09-27 0939 9A5D          599 15 DX  JH1OGT        599 25 DX  0
QSO: 21089 RY 2015-09-27 0942 9A5D          599 15 DX  DL8RDL        599 14 DX  0
QSO: 21089 RY 2015-09-27 0945 9A5D          599 15 DX  JH3DMQ        599 25 DX  0
QSO: 21089 RY 2015-09-27 0949 9A5D          599 15 DX  JF2OZH        599 25 DX  0
QSO: 21089 RY 2015-09-27 0950 9A5D          599 15 DX  OK2FB         599 15 DX  0
QSO: 21089 RY 2015-09-27 0951 9A5D          599 15 DX  EI3CTB        599 14 DX  0
QSO: 21089 RY 2015-09-27 0952 9A5D          599 15 DX  EA1EWY        599 14 DX  0
QSO: 21133 RY 2015-09-27 0954 9A5D          599 15 DX  MJ5Z          599 14 DX  0
QSO: 21089 RY 2015-09-27 0956 9A5D          599 15 DX  JA1WHG        599 25 DX  0
QSO: 21089 RY 2015-09-27 0956 9A5D          599 15 DX  JI3SJU        599 25 DX  0
QSO: 21089 RY 2015-09-27 0957 9A5D          599 15 DX  SG5G          599 14 DX  0
QSO: 21089 RY 2015-09-27 1000 9A5D          599 15 DX  PA0GJV        599 14 DX  0
QSO: 21089 RY 2015-09-27 1002 9A5D          599 15 DX  VE1OP         599 05 NS  0
QSO: 21089 RY 2015-09-27 1003 9A5D          599 15 DX  G4UGB         599 14 DX  0
QSO: 21089 RY 2015-09-27 1004 9A5D          599 15 DX  G3KNU         599 14 DX  0
QSO: 21089 RY 2015-09-27 1010 9A5D          599 15 DX  CT6EKD        599 14 DX  0
QSO: 21089 RY 2015-09-27 1013 9A5D          599 15 DX  DK7FP         599 14 DX  0
QSO: 21089 RY 2015-09-27 1022 9A5D          599 15 DX  M0TJU         599 14 DX  0
QSO: 21089 RY 2015-09-27 1023 9A5D          599 15 DX  LA9TY         599 14 DX  0
QSO: 21089 RY 2015-09-27 1025 9A5D          599 15 DX  RC5Z          599 16 DX  0
QSO: 21089 RY 2015-09-27 1030 9A5D          599 15 DX  JH1UBK        599 25 DX  0
QSO: 21089 RY 2015-09-27 1048 9A5D          599 15 DX  RA1APV        599 16 DX  0
QSO: 21131 RY 2015-09-27 1054 9A5D          599 15 DX  OH7KNM        599 15 DX  0
QSO: 21079 RY 2015-09-27 1055 9A5D          599 15 DX  CR3A          599 33 DX  0
QSO: 21090 RY 2015-09-27 1056 9A5D          599 15 DX  OH8A          599 15 DX  0
QSO: 21117 RY 2015-09-27 1059 9A5D          599 15 DX  OE2E          599 15 DX  0
QSO: 21126 RY 2015-09-27 1105 9A5D          599 15 DX  4K6FO         599 21 DX  0
QSO: 21089 RY 2015-09-27 1107 9A5D          599 15 DX  A71AE         599 21 DX  0
QSO: 21089 RY 2015-09-27 1108 9A5D          599 15 DX  LW2EE         599 13 DX  0
QSO: 21089 RY 2015-09-27 1116 9A5D          599 15 DX  RX3VF         599 16 DX  0
QSO: 21140 RY 2015-09-27 1120 9A5D          599 15 DX  J35X          599 08 DX  0
QSO: 21110 RY 2015-09-27 1122 9A5D          599 15 DX  P40BC         599 09 DX  0
QSO: 21124 RY 2015-09-27 1124 9A5D          599 15 DX  A61ZX         599 21 DX  0
QSO: 21089 RY 2015-09-27 1125 9A5D          599 15 DX  MM1E          599 14 DX  0
QSO: 21089 RY 2015-09-27 1127 9A5D          599 15 DX  IC8TEM        599 15 DX  0
QSO: 21106 RY 2015-09-27 1127 9A5D          599 15 DX  SQ9UM         599 15 DX  0
QSO: 21089 RY 2015-09-27 1136 9A5D          599 15 DX  PY2L          599 11 DX  0
QSO: 21089 RY 2015-09-27 1136 9A5D          599 15 DX  JO3FNR        599 25 DX  0
QSO: 21089 RY 2015-09-27 1137 9A5D          599 15 DX  DL7URH        599 14 DX  0
QSO: 21089 RY 2015-09-27 1138 9A5D          599 15 DX  VE9DX         599 05 NB  0
QSO: 21089 RY 2015-09-27 1140 9A5D          599 15 DX  RQ3M          599 16 DX  0
QSO: 21089 RY 2015-09-27 1145 9A5D          599 15 DX  DM5TI         599 14 DX  0
QSO: 21089 RY 2015-09-27 1147 9A5D          599 15 DX  OZ8PG         599 14 DX  0
QSO: 21089 RY 2015-09-27 1148 9A5D          599 15 DX  MW0CRI        599 14 DX  0
QSO: 21089 RY 2015-09-27 1151 9A5D          599 15 DX  JJ1NYH        599 25 DX  0
QSO: 21089 RY 2015-09-27 1152 9A5D          599 15 DX  DL0WRTC       599 14 DX  0
QSO: 21089 RY 2015-09-27 1154 9A5D          599 15 DX  JR2NMJ        599 25 DX  0
QSO: 21089 RY 2015-09-27 1155 9A5D          599 15 DX  LA6IHA        599 14 DX  0
QSO: 21089 RY 2015-09-27 1157 9A5D          599 15 DX  DJ2IA         599 14 DX  0
