START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: DL6KVA
OPERATORS: DL6KVA
CATEGORY: B04
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 489978
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=DL6KVA
SOAPBOX: Source category label: B04 - Single Operator, All Bands, CW, High Power.
SOAPBOX: Published QSO count: 1030.
QSO: 28012 CW 2023-12-16 1401 DL6KVA        599 0001 28    9A2AJ         599 0000 DA   
QSO: 07004 CW 2023-12-17 0532 DL6KVA        599 0547 28    N5RZ          559 0000 07   
QSO: 07014 CW 2023-12-17 0534 DL6KVA        599 0548 28    NY3A          599 0000 08   
QSO: 03518 CW 2023-12-17 0536 DL6KVA        599 0549 28    OZ5UR         599 0000 18   
QSO: 03518 CW 2023-12-17 0537 DL6KVA        599 0550 28    E77EA         599 0000 28   
QSO: 03518 CW 2023-12-17 0541 DL6KVA        599 0551 28    HA8AT         599 0000 28   
QSO: 03518 CW 2023-12-17 0542 DL6KVA        599 0552 28    ON5JT         599 0000 27   
QSO: 03518 CW 2023-12-17 0544 DL6KVA        599 0553 28    S56A          599 0000 28   
QSO: 14020 CW 2023-12-17 0546 DL6KVA        599 0554 28    RA7A          599 0000 29   
QSO: 03518 CW 2023-12-17 0553 DL6KVA        599 0555 28    OM6TU         599 0000 28   
QSO: 03518 CW 2023-12-17 0554 DL6KVA        599 0556 28    IK0PXD        599 0000 28   
QSO: 14029 CW 2023-12-17 0603 DL6KVA        599 0557 28    RA0AY         599 0000 32   
QSO: 14014 CW 2023-12-17 0603 DL6KVA        599 0558 28    4K6FO         599 0000 29   
QSO: 07014 CW 2023-12-17 0605 DL6KVA        599 0559 28    LY4T          599 0000 29   
QSO: 07014 CW 2023-12-17 0606 DL6KVA        599 0560 28    IC8JOH        599 0000 28   
QSO: 07014 CW 2023-12-17 0607 DL6KVA        599 0561 28    YO3JW         599 0000 28   
QSO: 07014 CW 2023-12-17 0607 DL6KVA        599 0562 28    K9NW          599 0000 08   
QSO: 07014 CW 2023-12-17 0608 DL6KVA        599 0563 28    EV1R          599 0000 29   
QSO: 07014 CW 2023-12-17 0608 DL6KVA        599 0564 28    US7UK         599 0000 29   
QSO: 07014 CW 2023-12-17 0608 DL6KVA        599 0565 28    YT1A          599 0000 28   
QSO: 07014 CW 2023-12-17 0609 DL6KVA        599 0566 28    YU9YAU        599 0000 28   
QSO: 07014 CW 2023-12-17 0611 DL6KVA        599 0567 28    RC1W          599 0000 29   
QSO: 07014 CW 2023-12-17 0611 DL6KVA        599 0568 28    EW8OM         599 0000 29   
QSO: 07014 CW 2023-12-17 0612 DL6KVA        599 0569 28    US3EW         599 0000 29   
QSO: 07014 CW 2023-12-17 0612 DL6KVA        599 0570 28    YT6X          599 0000 28   
QSO: 07014 CW 2023-12-17 0614 DL6KVA        599 0571 28    RN3AM         599 0000 29   
QSO: 07014 CW 2023-12-17 0614 DL6KVA        599 0572 28    YT4W          599 0000 28   
QSO: 07014 CW 2023-12-17 0614 DL6KVA        599 0573 28    LY2J          599 0000 29   
QSO: 07014 CW 2023-12-17 0615 DL6KVA        599 0574 28    RT4M          599 0000 29   
QSO: 07014 CW 2023-12-17 0615 DL6KVA        599 0575 28    UR5EJ         599 0000 29   
QSO: 07014 CW 2023-12-17 0616 DL6KVA        599 0576 28    RA3TT         599 0000 29   
QSO: 07014 CW 2023-12-17 0617 DL6KVA        599 0577 28    UR7HCX        599 0000 29   
QSO: 07014 CW 2023-12-17 0617 DL6KVA        599 0578 28    YO4NF         599 0000 28   
QSO: 07014 CW 2023-12-17 0617 DL6KVA        599 0579 28    RA3AN         599 0000 29   
QSO: 07014 CW 2023-12-17 0618 DL6KVA        599 0580 28    RA7A          599 0000 29   
QSO: 07014 CW 2023-12-17 0618 DL6KVA        599 0581 28    YL3JA         599 0000 29   
QSO: 07014 CW 2023-12-17 0619 DL6KVA        599 0582 28    YU1YV         599 0000 28   
QSO: 07014 CW 2023-12-17 0619 DL6KVA        599 0583 28    EA5BM         599 0000 37   
QSO: 07014 CW 2023-12-17 0620 DL6KVA        599 0584 28    E74O          599 0000 28   
QSO: 07014 CW 2023-12-17 0621 DL6KVA        599 0585 28    SM2M          599 0000 18   
QSO: 07014 CW 2023-12-17 0622 DL6KVA        599 0586 28    YO8DOH        599 0000 28   
QSO: 07014 CW 2023-12-17 0622 DL6KVA        599 0587 28    SQ4NR         599 0000 28   
QSO: 07015 CW 2023-12-17 0625 DL6KVA        599 0588 28    9A5TW         599 0000 ZG   
QSO: 07006 CW 2023-12-17 0626 DL6KVA        599 0589 28    NA8V          599 0000 08   
QSO: 07028 CW 2023-12-17 0626 DL6KVA        599 0590 28    NE1C          599 0000 08   
QSO: 07026 CW 2023-12-17 0627 DL6KVA        599 0591 28    9A6AR         599 0000 PU   
QSO: 07014 CW 2023-12-17 0631 DL6KVA        599 0592 28    UC7A          599 0000 29   
QSO: 07014 CW 2023-12-17 0631 DL6KVA        599 0593 28    RL5A          599 0000 29   
QSO: 07014 CW 2023-12-17 0632 DL6KVA        599 0594 28    YO4NA         599 0000 28   
QSO: 07014 CW 2023-12-17 0632 DL6KVA        599 0595 28    SN5J          599 0000 28   
QSO: 07014 CW 2023-12-17 0633 DL6KVA        599 0596 28    R3OR          599 0000 29   
QSO: 07014 CW 2023-12-17 0635 DL6KVA        599 0597 28    OM5ALL        599 0000 28   
QSO: 07014 CW 2023-12-17 0636 DL6KVA        599 0598 28    YT1A          599 0000 28   
QSO: 07014 CW 2023-12-17 0637 DL6KVA        599 0599 28    HA4FY         599 0000 28   
QSO: 07014 CW 2023-12-17 0638 DL6KVA        599 0600 28    SN1T          599 0000 28   
QSO: 07014 CW 2023-12-17 0640 DL6KVA        599 0601 28    UW1M          599 0000 29   
QSO: 07014 CW 2023-12-17 0641 DL6KVA        599 0602 28    IK0IXI        599 0000 28   
QSO: 07014 CW 2023-12-17 0641 DL6KVA        599 0603 28    SV1CEI        599 0000 28   
QSO: 07014 CW 2023-12-17 0642 DL6KVA        599 0604 28    SN8T          599 0000 28   
QSO: 07016 CW 2023-12-17 0644 DL6KVA        599 0605 28    9A2KI         599 0000 SB   
QSO: 14023 CW 2023-12-17 0645 DL6KVA        599 0606 28    RA9JM         599 0000 21   
QSO: 21023 CW 2023-12-17 0649 DL6KVA        599 0607 28    RW0AJ         599 0000 32   
QSO: 21018 CW 2023-12-17 0650 DL6KVA        599 0608 28    R9AE          599 0000 30   
QSO: 21019 CW 2023-12-17 0651 DL6KVA        599 0609 28    9N7AA         599 0000 42   
QSO: 14022 CW 2023-12-17 0653 DL6KVA        599 0610 28    UA9XX         599 0000 20   
QSO: 14032 CW 2023-12-17 0655 DL6KVA        599 0611 28    9A5M          599 0000 OS   
QSO: 21009 CW 2023-12-17 0700 DL6KVA        599 0612 28    VU2TMP        599 0000 41   
QSO: 28012 CW 2023-12-17 0701 DL6KVA        599 0613 28    UN5G          599 0000 31   
QSO: 07016 CW 2023-12-17 0703 DL6KVA        599 0614 28    HB9BXQ        599 0000 28   
QSO: 07016 CW 2023-12-17 0704 DL6KVA        599 0615 28    OK2MBP        599 0000 28   
QSO: 07016 CW 2023-12-17 0705 DL6KVA        599 0616 28    RV3DBK        599 0000 29   
QSO: 07037 CW 2023-12-17 0707 DL6KVA        599 0617 28    9A2MF         599 0000 PU   
QSO: 07026 CW 2023-12-17 0709 DL6KVA        599 0618 28    9A2X          599 0000 VZ   
QSO: 14019 CW 2023-12-17 0711 DL6KVA        599 0619 28    EV6Z          599 0000 29   
QSO: 14019 CW 2023-12-17 0711 DL6KVA        599 0620 28    R3VL          599 0000 29   
QSO: 14019 CW 2023-12-17 0711 DL6KVA        599 0621 28    RN3BL         599 0000 29   
QSO: 14019 CW 2023-12-17 0712 DL6KVA        599 0622 28    RA9AP         599 0000 30   
QSO: 07008 CW 2023-12-17 0714 DL6KVA        599 0623 28    9A7DX         599 0000 DA   
QSO: 21021 CW 2023-12-17 0715 DL6KVA        599 0624 28    9A6A          599 0000 ZG   
QSO: 21032 CW 2023-12-17 0716 DL6KVA        599 0625 28    9A7V          599 0000 VZ   
QSO: 21019 CW 2023-12-17 0717 DL6KVA        599 0626 28    4K6FO         599 0000 29   
QSO: 14005 CW 2023-12-17 0718 DL6KVA        599 0627 28    9A2KI         599 0000 SB   
QSO: 14034 CW 2023-12-17 0720 DL6KVA        599 0628 28    RW0UM         599 0000 33   
QSO: 14032 CW 2023-12-17 0721 DL6KVA        599 0629 28    RG8U          599 0000 31   
QSO: 14032 CW 2023-12-17 0722 DL6KVA        599 0630 28    RA3FY         599 0000 29   
QSO: 14032 CW 2023-12-17 0722 DL6KVA        599 0631 28    RT4M          599 0000 29   
QSO: 14032 CW 2023-12-17 0722 DL6KVA        599 0632 28    HA7I          599 0000 28   
QSO: 14032 CW 2023-12-17 0723 DL6KVA        599 0633 28    UA6HFI        599 0000 29   
QSO: 21030 CW 2023-12-17 0727 DL6KVA        599 0634 28    9A0KG         599 0000 ST   
QSO: 21034 CW 2023-12-17 0728 DL6KVA        599 0635 28    9A5CW         599 0000 PU   
QSO: 21012 CW 2023-12-17 0728 DL6KVA        599 0636 28    JA6WFM        599 0000 45   
QSO: 21037 CW 2023-12-17 0729 DL6KVA        599 0637 28    HS0ZME        599 0000 49   
QSO: 21024 CW 2023-12-17 0730 DL6KVA        599 0638 28    BA4TB         599 0000 44   
QSO: 14023 CW 2023-12-17 0731 DL6KVA        599 0639 28    RT9A          599 0000 30   
QSO: 14023 CW 2023-12-17 0732 DL6KVA        599 0640 28    UY5QJ         599 0000 29   
QSO: 14023 CW 2023-12-17 0732 DL6KVA        599 0641 28    YU1YV         599 0000 28   
QSO: 14034 CW 2023-12-17 0732 DL6KVA        599 0642 28    9A6A          599 0000 ZG   
QSO: 14023 CW 2023-12-17 0733 DL6KVA        599 0643 28    R1QE          599 0000 29   
QSO: 14023 CW 2023-12-17 0733 DL6KVA        599 0644 28    ER/UT1ZZ      599 0000 29   
QSO: 14023 CW 2023-12-17 0734 DL6KVA        599 0645 28    LZ5DI         599 0000 28   
QSO: 14023 CW 2023-12-17 0734 DL6KVA        599 0646 28    II4CDV        599 0000 28   
QSO: 14023 CW 2023-12-17 0734 DL6KVA        599 0647 28    YL1ZF         599 0000 29   
QSO: 14025 CW 2023-12-17 0735 DL6KVA        599 0648 28    9A2X          599 0000 VZ   
QSO: 14023 CW 2023-12-17 0736 DL6KVA        599 0649 28    UT2UB         599 0000 29   
QSO: 14023 CW 2023-12-17 0736 DL6KVA        599 0650 28    EW8DX         599 0000 29   
QSO: 14023 CW 2023-12-17 0736 DL6KVA        599 0651 28    RA3AN         599 0000 29   
QSO: 14023 CW 2023-12-17 0737 DL6KVA        599 0652 28    EA2AZ         599 0000 37   
QSO: 14023 CW 2023-12-17 0737 DL6KVA        599 0653 28    US7UK         599 0000 29   
QSO: 14023 CW 2023-12-17 0738 DL6KVA        599 0654 28    YO4LHR        599 0000 28   
QSO: 14023 CW 2023-12-17 0738 DL6KVA        599 0655 28    DF4TD         599 0000 28   
QSO: 14023 CW 2023-12-17 0739 DL6KVA        599 0656 28    S57AW         599 0000 28   
QSO: 14023 CW 2023-12-17 0740 DL6KVA        599 0657 28    YO4HAB        599 0000 28   
QSO: 14023 CW 2023-12-17 0740 DL6KVA        599 0658 28    UN7LV         599 0000 30   
QSO: 14023 CW 2023-12-17 0740 DL6KVA        599 0659 28    UA9CU         599 0000 30   
QSO: 14023 CW 2023-12-17 0741 DL6KVA        599 0660 28    RV3DBK        599 0000 29   
QSO: 14023 CW 2023-12-17 0742 DL6KVA        599 0661 28    UC0A          599 0000 32   
QSO: 14023 CW 2023-12-17 0742 DL6KVA        599 0662 28    R3OR          599 0000 29   
QSO: 14023 CW 2023-12-17 0743 DL6KVA        599 0663 28    YT2RX         599 0000 28   
QSO: 14023 CW 2023-12-17 0744 DL6KVA        599 0664 28    RN6AT         599 0000 29   
QSO: 14023 CW 2023-12-17 0745 DL6KVA        599 0665 28    YU5T          599 0000 28   
QSO: 14023 CW 2023-12-17 0746 DL6KVA        599 0666 28    UR4CU         599 0000 29   
QSO: 14023 CW 2023-12-17 0746 DL6KVA        599 0667 28    UR7VA         599 0000 29   
QSO: 14023 CW 2023-12-17 0747 DL6KVA        599 0668 28    RA1TU         599 0000 29   
QSO: 14023 CW 2023-12-17 0747 DL6KVA        599 0669 28    RM8G          599 0000 30   
QSO: 14023 CW 2023-12-17 0747 DL6KVA        599 0670 28    LZ2HA         599 0000 28   
QSO: 14023 CW 2023-12-17 0748 DL6KVA        599 0671 28    HA3GC         599 0000 28   
QSO: 14023 CW 2023-12-17 0748 DL6KVA        599 0672 28    UA0UV         599 0000 33   
QSO: 07027 CW 2023-12-17 0748 DL6KVA        599 0673 28    9A6M          599 0000 KZ   
QSO: 07029 CW 2023-12-17 0749 DL6KVA        599 0674 28    9A7V          599 0000 VZ   
QSO: 07012 CW 2023-12-17 0749 DL6KVA        599 0675 28    9A1AA         599 0000 OS   
QSO: 14023 CW 2023-12-17 0751 DL6KVA        599 0676 28    YU1ZZ         599 0000 28   
QSO: 14023 CW 2023-12-17 0752 DL6KVA        599 0677 28    RK4HYT        599 0000 30   
QSO: 14023 CW 2023-12-17 0753 DL6KVA        599 0678 28    UZ1U          599 0000 29   
QSO: 14023 CW 2023-12-17 0753 DL6KVA        599 0679 28    ZM4YY         599 0000 60   
QSO: 14023 CW 2023-12-17 0753 DL6KVA        599 0680 28    G3P           599 0000 27   
QSO: 14023 CW 2023-12-17 0754 DL6KVA        599 0681 28    HB9ALO        599 0000 28   
QSO: 14023 CW 2023-12-17 0754 DL6KVA        599 0682 28    R9XS          599 0000 20   
QSO: 14023 CW 2023-12-17 0755 DL6KVA        599 0683 28    HA6NL         599 0000 28   
QSO: 14023 CW 2023-12-17 0755 DL6KVA        599 0684 28    RA3TT         599 0000 29   
QSO: 14023 CW 2023-12-17 0756 DL6KVA        599 0685 28    ZA1RR         599 0000 28   
QSO: 14023 CW 2023-12-17 0756 DL6KVA        599 0686 28    LZ2MP         599 0000 28   
QSO: 14023 CW 2023-12-17 0756 DL6KVA        599 0687 28    UW1M          599 0000 29   
QSO: 14023 CW 2023-12-17 0757 DL6KVA        599 0688 28    YL2NK         599 0000 29   
QSO: 14023 CW 2023-12-17 0757 DL6KVA        599 0689 28    RW3AI         599 0000 29   
QSO: 14023 CW 2023-12-17 0758 DL6KVA        599 0690 28    SV2SKD        599 0000 28   
QSO: 14023 CW 2023-12-17 0759 DL6KVA        599 0691 28    R7AC          599 0000 29   
QSO: 14023 CW 2023-12-17 0801 DL6KVA        599 0692 28    9A4MZ         599 0000 NG   
QSO: 14024 CW 2023-12-17 0802 DL6KVA        599 0693 28    9A2M          599 0000 VK   
QSO: 14023 CW 2023-12-17 0804 DL6KVA        599 0694 28    RN9U          599 0000 31   
QSO: 14023 CW 2023-12-17 0805 DL6KVA        599 0695 28    YO4BEX        599 0000 28   
QSO: 14021 CW 2023-12-17 0805 DL6KVA        599 0696 28    9A4WY         599 0000 PU   
QSO: 14023 CW 2023-12-17 0806 DL6KVA        599 0697 28    YO4NT         599 0000 28   
QSO: 14023 CW 2023-12-17 0807 DL6KVA        599 0698 28    US7UC         599 0000 29   
QSO: 14023 CW 2023-12-17 0807 DL6KVA        599 0699 28    RN4SC         599 0000 29   
QSO: 14023 CW 2023-12-17 0808 DL6KVA        599 0700 28    JK8PBO        599 0000 45   
QSO: 14023 CW 2023-12-17 0809 DL6KVA        599 0701 28    DL8HK         599 0000 28   
QSO: 14023 CW 2023-12-17 0809 DL6KVA        599 0702 28    UY5TE         599 0000 29   
QSO: 28041 CW 2023-12-17 0812 DL6KVA        599 0703 28    JA6WFM        599 0000 45   
QSO: 28020 CW 2023-12-17 0812 DL6KVA        599 0704 28    UA9BA         599 0000 30   
QSO: 28016 CW 2023-12-17 0813 DL6KVA        599 0705 28    RD0A          599 0000 32   
QSO: 28024 CW 2023-12-17 0827 DL6KVA        599 0706 28    BA4TB         599 0000 44   
QSO: 28020 CW 2023-12-17 0829 DL6KVA        599 0707 28    9N7AA         599 0000 42   
QSO: 21039 CW 2023-12-17 0833 DL6KVA        599 0708 28    R8XF          599 0000 20   
QSO: 21021 CW 2023-12-17 0834 DL6KVA        599 0709 28    RN6AT         599 0000 29   
QSO: 21021 CW 2023-12-17 0834 DL6KVA        599 0710 28    YU1YV         599 0000 28   
QSO: 21021 CW 2023-12-17 0835 DL6KVA        599 0711 28    UW1M          599 0000 29   
QSO: 21021 CW 2023-12-17 0835 DL6KVA        599 0712 28    YP3X          599 0000 28   
QSO: 21021 CW 2023-12-17 0836 DL6KVA        599 0713 28    RC2O          599 0000 29   
QSO: 21021 CW 2023-12-17 0837 DL6KVA        599 0714 28    S53V          599 0000 28   
QSO: 21021 CW 2023-12-17 0837 DL6KVA        599 0715 28    YU5T          599 0000 28   
QSO: 21021 CW 2023-12-17 0838 DL6KVA        599 0716 28    D0AG          599 0000 29   
QSO: 21021 CW 2023-12-17 0839 DL6KVA        599 0717 28    JA1ERB        599 0000 45   
QSO: 21021 CW 2023-12-17 0840 DL6KVA        599 0718 28    JA6GCE        599 0000 45   
QSO: 21015 CW 2023-12-17 0840 DL6KVA        599 0719 28    9A4WY         599 0000 PU   
QSO: 21021 CW 2023-12-17 0842 DL6KVA        599 0720 28    UR7HCX        599 0000 29   
QSO: 21021 CW 2023-12-17 0842 DL6KVA        599 0721 28    RV3DBK        599 0000 29   
QSO: 21021 CW 2023-12-17 0843 DL6KVA        599 0722 28    UC0A          599 0000 32   
QSO: 21021 CW 2023-12-17 0843 DL6KVA        599 0723 28    EA8DIG        599 0000 36   
QSO: 21021 CW 2023-12-17 0843 DL6KVA        599 0724 28    JH6OPP        599 0000 45   
QSO: 21021 CW 2023-12-17 0844 DL6KVA        599 0725 28    LZ5DI         599 0000 28   
QSO: 21021 CW 2023-12-17 0844 DL6KVA        599 0726 28    UT2II         599 0000 29   
QSO: 21021 CW 2023-12-17 0846 DL6KVA        599 0727 28    R8CJ          599 0000 30   
QSO: 21021 CW 2023-12-17 0846 DL6KVA        599 0728 28    RK3TD         599 0000 29   
QSO: 21021 CW 2023-12-17 0846 DL6KVA        599 0729 28    R3VL          599 0000 29   
QSO: 21021 CW 2023-12-17 0847 DL6KVA        599 0730 28    R7MM          599 0000 29   
QSO: 21021 CW 2023-12-17 0847 DL6KVA        599 0731 28    RA3AN         599 0000 29   
QSO: 21019 CW 2023-12-17 0847 DL6KVA        599 0732 28    4U9A          599 0000 28   
QSO: 21021 CW 2023-12-17 0848 DL6KVA        599 0733 28    RT4M          599 0000 29   
QSO: 21021 CW 2023-12-17 0849 DL6KVA        599 0734 28    HA2EOU        599 0000 28   
QSO: 21021 CW 2023-12-17 0849 DL6KVA        599 0735 28    RD4F          599 0000 29   
QSO: 21021 CW 2023-12-17 0850 DL6KVA        599 0736 28    DG0KS         599 0000 28   
QSO: 21021 CW 2023-12-17 0850 DL6KVA        599 0737 28    R9XS          599 0000 20   
QSO: 21021 CW 2023-12-17 0851 DL6KVA        599 0738 28    RT9A          599 0000 30   
QSO: 21021 CW 2023-12-17 0851 DL6KVA        599 0739 28    GI4NKB        599 0000 27   
QSO: 07014 CW 2023-12-17 0852 DL6KVA        599 0740 28    G4BUO         599 0000 27   
QSO: 07014 CW 2023-12-17 0853 DL6KVA        599 0741 28    9A5DX         599 0000 DA   
QSO: 21004 CW 2023-12-17 0854 DL6KVA        599 0742 28    9A2M          599 0000 VK   
QSO: 21021 CW 2023-12-17 0855 DL6KVA        599 0743 28    UA9XO         599 0000 20   
QSO: 21021 CW 2023-12-17 0855 DL6KVA        599 0744 28    RA3TT         599 0000 29   
QSO: 21021 CW 2023-12-17 0856 DL6KVA        599 0745 28    US5VX         599 0000 29   
QSO: 21021 CW 2023-12-17 0856 DL6KVA        599 0746 28    RG9A          599 0000 30   
QSO: 28033 CW 2023-12-17 0905 DL6KVA        599 0747 28    ZD7BG         599 0000 66   
QSO: 28022 CW 2023-12-17 0915 DL6KVA        599 0748 28    GI4NKB        599 0000 27   
QSO: 28022 CW 2023-12-17 0916 DL6KVA        599 0749 28    R8CJ          599 0000 30   
QSO: 21038 CW 2023-12-17 0919 DL6KVA        599 0750 28    9A4MZ         599 0000 NG   
QSO: 14018 CW 2023-12-17 0921 DL6KVA        599 0751 28    9A5TW         599 0000 ZG   
QSO: 14011 CW 2023-12-17 0921 DL6KVA        599 0752 28    9A1AA         599 0000 OS   
QSO: 14036 CW 2023-12-17 0926 DL6KVA        599 0753 28    9A2L          599 0000 VZ   
QSO: 21021 CW 2023-12-17 0927 DL6KVA        599 0754 28    9A2N          599 0000 KT   
QSO: 21027 CW 2023-12-17 0929 DL6KVA        599 0755 28    US7UK         599 0000 29   
QSO: 21027 CW 2023-12-17 0929 DL6KVA        599 0756 28    R4WR          599 0000 30   
QSO: 21027 CW 2023-12-17 0929 DL6KVA        599 0757 28    EC5K          599 0000 37   
QSO: 21027 CW 2023-12-17 0929 DL6KVA        599 0758 28    PY3TD         599 0000 15   
QSO: 21027 CW 2023-12-17 0930 DL6KVA        599 0759 28    RK4HYT        599 0000 30   
QSO: 21027 CW 2023-12-17 0930 DL6KVA        599 0760 28    RA3XEV        599 0000 29   
QSO: 21027 CW 2023-12-17 0931 DL6KVA        599 0761 28    I6FDJ         599 0000 28   
QSO: 21027 CW 2023-12-17 0931 DL6KVA        599 0762 28    UC6Y          599 0000 29   
QSO: 21027 CW 2023-12-17 0931 DL6KVA        599 0763 28    YO2IS         599 0000 28   
QSO: 21027 CW 2023-12-17 0932 DL6KVA        599 0764 28    E72U          599 0000 28   
QSO: 21027 CW 2023-12-17 0933 DL6KVA        599 0765 28    LZ2CH         599 0000 28   
QSO: 21032 CW 2023-12-17 0934 DL6KVA        599 0766 28    9A6KX         599 0000 PU   
QSO: 21027 CW 2023-12-17 0935 DL6KVA        599 0767 28    E74O          599 0000 28   
QSO: 21027 CW 2023-12-17 0936 DL6KVA        599 0768 28    IU8MOA        599 0000 28   
QSO: 21027 CW 2023-12-17 0936 DL6KVA        599 0769 28    UW5IM         599 0000 29   
QSO: 14024 CW 2023-12-17 0937 DL6KVA        599 0770 28    R1AT          599 0000 19   
QSO: 14039 CW 2023-12-17 0939 DL6KVA        599 0771 28    RC0CD         599 0000 34   
QSO: 14034 CW 2023-12-17 0939 DL6KVA        599 0772 28    9A2KD         599 0000 SK   
QSO: 21037 CW 2023-12-17 0945 DL6KVA        599 0773 28    9A4M          599 0000 SK   
QSO: 28011 CW 2023-12-17 0945 DL6KVA        599 0774 28    BD1IIJ        599 0000 44   
QSO: 28023 CW 2023-12-17 0947 DL6KVA        599 0775 28    UA9XX         599 0000 20   
QSO: 28021 CW 2023-12-17 0948 DL6KVA        599 0776 28    4K6FO         599 0000 29   
QSO: 14021 CW 2023-12-17 0949 DL6KVA        599 0777 28    9A5X          599 0000 VZ   
QSO: 28015 CW 2023-12-17 0950 DL6KVA        599 0778 28    RA9MX         599 0000 30   
QSO: 28015 CW 2023-12-17 0950 DL6KVA        599 0779 28    R7MM          599 0000 29   
QSO: 28015 CW 2023-12-17 0952 DL6KVA        599 0780 28    UN8PT         599 0000 30   
QSO: 28015 CW 2023-12-17 0953 DL6KVA        599 0781 28    RT4M          599 0000 29   
QSO: 28015 CW 2023-12-17 0953 DL6KVA        599 0782 28    RD4F          599 0000 29   
QSO: 28015 CW 2023-12-17 0955 DL6KVA        599 0783 28    US6EX         599 0000 29   
QSO: 28015 CW 2023-12-17 0956 DL6KVA        599 0784 28    UC0A          599 0000 32   
QSO: 14026 CW 2023-12-17 0957 DL6KVA        599 0785 28    9A0KG         599 0000 ST   
QSO: 28015 CW 2023-12-17 0958 DL6KVA        599 0786 28    UR7EC         599 0000 29   
QSO: 28015 CW 2023-12-17 1000 DL6KVA        599 0787 28    RW4CLF        599 0000 29   
QSO: 28033 CW 2023-12-17 1002 DL6KVA        599 0788 28    9A6A          599 0000 ZG   
QSO: 28015 CW 2023-12-17 1003 DL6KVA        599 0789 28    UT4LW         599 0000 29   
QSO: 28015 CW 2023-12-17 1004 DL6KVA        599 0790 28    HB9DHG        599 0000 28   
QSO: 28015 CW 2023-12-17 1005 DL6KVA        599 0791 28    RV3DBK        599 0000 29   
QSO: 28015 CW 2023-12-17 1005 DL6KVA        599 0792 28    UC7A          599 0000 29   
QSO: 21040 CW 2023-12-17 1008 DL6KVA        599 0793 28    9A7R          599 0000 KA   
QSO: 14032 CW 2023-12-17 1009 DL6KVA        599 0794 28    9A7DX         599 0000 DA   
QSO: 28009 CW 2023-12-17 1010 DL6KVA        599 0795 28    VU2TMP        599 0000 41   
QSO: 28013 CW 2023-12-17 1010 DL6KVA        599 0796 28    VK6T          599 0000 58   
QSO: 28051 CW 2023-12-17 1015 DL6KVA        599 0797 28    9A6AR         599 0000 PU   
QSO: 07021 CW 2023-12-17 1018 DL6KVA        599 0798 28    9A3NC         599 0000 PU   
QSO: 14048 CW 2023-12-17 1019 DL6KVA        599 0799 28    9A2MF         599 0000 PU   
QSO: 14037 CW 2023-12-17 1019 DL6KVA        599 0800 28    9A7V          599 0000 VZ   
QSO: 28027 CW 2023-12-17 1024 DL6KVA        599 0801 28    RT9A          599 0000 30   
QSO: 28027 CW 2023-12-17 1024 DL6KVA        599 0802 28    RX3VF         599 0000 29   
QSO: 28027 CW 2023-12-17 1025 DL6KVA        599 0803 28    RK3P          599 0000 29   
QSO: 28004 CW 2023-12-17 1028 DL6KVA        599 0804 28    9A2M          599 0000 VK   
QSO: 28027 CW 2023-12-17 1029 DL6KVA        599 0805 28    9A4BT         599 0000 VZ   
QSO: 21028 CW 2023-12-17 1031 DL6KVA        599 0806 28    CT9ABN        599 0000 36   
QSO: 21027 CW 2023-12-17 1033 DL6KVA        599 0807 28    UA6GO         599 0000 29   
QSO: 21027 CW 2023-12-17 1033 DL6KVA        599 0808 28    YT3D          599 0000 28   
QSO: 21027 CW 2023-12-17 1033 DL6KVA        599 0809 28    RW4CLF        599 0000 29   
QSO: 21027 CW 2023-12-17 1033 DL6KVA        599 0810 28    EA5OH         599 0000 37   
QSO: 21027 CW 2023-12-17 1034 DL6KVA        599 0811 28    R8LA          599 0000 30   
QSO: 21027 CW 2023-12-17 1035 DL6KVA        599 0812 28    DJ3RA         599 0000 28   
QSO: 21027 CW 2023-12-17 1035 DL6KVA        599 0813 28    YT9WW         599 0000 28   
QSO: 21027 CW 2023-12-17 1035 DL6KVA        599 0814 28    SP9ENV        599 0000 28   
QSO: 21027 CW 2023-12-17 1036 DL6KVA        599 0815 28    UR4CU         599 0000 29   
QSO: 21022 CW 2023-12-17 1038 DL6KVA        599 0816 28    9A0BR         599 0000 ST   
QSO: 21027 CW 2023-12-17 1039 DL6KVA        599 0817 28    RN4SC         599 0000 29   
QSO: 21027 CW 2023-12-17 1040 DL6KVA        599 0818 28    YO4DW         599 0000 28   
QSO: 21027 CW 2023-12-17 1041 DL6KVA        599 0819 28    RX3VF         599 0000 29   
QSO: 21019 CW 2023-12-17 1042 DL6KVA        599 0820 28    SN4EE         599 0000 28   
QSO: 28038 CW 2023-12-17 1050 DL6KVA        599 0821 28    9A3YT         599 0000 RI   
QSO: 21027 CW 2023-12-17 1052 DL6KVA        599 0822 28    9A7DX         599 0000 DA   
